userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-2;InteractivePathPlanning;51,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;51,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,1;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,2;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,3;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,4;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,5;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;52,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,1;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,2;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,3;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,4;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,5;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;53,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,1;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,2;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,3;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,4;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,5;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;54,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,1;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,2;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,3;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,4;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,5;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;55,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,1;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,2;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,3;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,4;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,5;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;56,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,1;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,2;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,3;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,4;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,5;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,6;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,7;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,8;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;57,9;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,0;2;0;1669;902;True;False;MainView;758,1451;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,1;2;0;1669;899;True;False;MainView;758,2254;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,2;2;0;1669;881;True;False;MainView;758,7069;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,3;2;0;1659;850;True;False;MainView;759,4293;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,4;2;0;1627;829;True;False;MainView;760,7285;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,5;2;0;1571;835;True;False;MainView;762,2538;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,6;2;0;1557;839;True;False;MainView;762,6489;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,7;2;0;1557;839;True;False;MainView;762,6489;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,8;2;0;1540;839;True;False;MainView;763,1037;16;2;0;0;
SA19;-2;InteractivePathPlanning;58,9;2;0;1536;839;True;False;MainView;763,2107;16;2;0;0;
SA19;-2;InteractivePathPlanning;59,0;2;0;1533;839;True;False;MainView;763,291;16;2;0;0;
SA19;-2;InteractivePathPlanning;59,1;2;0;1533;839;True;False;MainView;763,291;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,2;2;0;1533;839;True;False;MainView;763,291;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,3;2;0;1533;839;True;False;MainView;763,291;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,4;2;0;1533;839;True;False;MainView;763,291;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,5;2;0;1533;839;True;False;MainView;763,291;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,6;2;0;1543;842;True;False;MainView;763,4515;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,7;2;0;1627;863;True;False;MainView;765,9415;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,8;2;0;1655;877;True;False;MainView;766,7914;16;3;0;0;
SA19;-2;InteractivePathPlanning;59,9;2;0;1662;881;True;False;MainView;767,166;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,0;2;0;1662;888;True;False;MainView;767,3532;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,1;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,2;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,3;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,4;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,5;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,6;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,7;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,8;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;60,9;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,0;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,1;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,2;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,3;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,4;2;0;1662;895;True;False;MainView;767,5405;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,5;2;0;1728;867;True;False;MainView;769,4697;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,6;2;0;1928;846;True;False;MainView;774,8714;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,7;2;0;2064;874;True;False;MainView;778,6114;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,8;2;0;2211;951;True;False;MainView;783,0634;16;3;0;0;
SA19;-2;InteractivePathPlanning;61,9;2;0;2271;989;True;False;MainView;784,9694;16;3;0;0;
SA19;-2;InteractivePathPlanning;62,0;2;0;2271;989;True;False;MainView;784,9694;16;3;0;0;
SA19;-2;InteractivePathPlanning;62,1;2;0;2229;1010;True;False;SecondaryView;786,247;16;3;0;0;
SA19;-2;InteractivePathPlanning;62,2;2;0;2215;1017;True;False;SecondaryView;786,6664;16;3;0;0;
SA19;-2;InteractivePathPlanning;62,3;2;0;2037;983;True;False;SecondaryView;791,5375;17;3;0;0;
SA19;-2;InteractivePathPlanning;62,4;2;0;1526;969;True;False;MainView;805,2175;17;3;0;0;
SA19;-2;InteractivePathPlanning;62,5;2;0;1382;955;True;False;MainView;809,1033;17;3;0;0;
SA19;-2;InteractivePathPlanning;62,6;2;0;1372;948;True;False;MainView;809,4796;17;3;0;0;
SA19;-2;InteractivePathPlanning;62,7;2;0;1371;864;True;False;MainView;811,7767;17;3;0;0;
SA19;-2;InteractivePathPlanning;62,8;2;0;1371;801;True;False;MainView;813,4621;17;3;0;0;
SA19;-2;InteractivePathPlanning;62,9;2;0;1375;790;True;False;MainView;813,8007;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,0;2;0;1452;776;True;False;MainView;815,953;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,1;2;0;1487;790;True;False;MainView;817,0145;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,2;2;0;1490;793;True;False;MainView;817,1281;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,3;2;0;1487;793;True;False;MainView;817,2083;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,4;2;0;1470;780;True;False;MainView;817,9001;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,5;2;0;1456;769;True;False;MainView;818,4368;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,6;2;0;1456;769;True;False;MainView;818,4368;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,7;2;0;1456;769;True;False;MainView;818,4368;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,8;2;0;1456;769;True;False;MainView;818,4368;17;3;0;0;
SA19;-2;InteractivePathPlanning;63,9;2;0;1459;766;True;False;MainView;818,5504;17;3;0;0;
SA19;-2;InteractivePathPlanning;64,0;2;0;1459;762;True;False;MainView;818,6573;17;3;0;0;
SA19;-2;InteractivePathPlanning;64,1;2;0;1459;759;True;False;MainView;818,7376;17;3;0;0;
SA19;-2;InteractivePathPlanning;64,2;2;0;1456;755;True;False;MainView;818,9249;17;3;0;0;
SA19;-2;InteractivePathPlanning;64,3;2;0;1456;755;True;False;MainView;818,9249;17;3;0;0;
SA19;-2;InteractivePathPlanning;64,4;2;0;1456;755;True;False;MainView;818,9249;17;4;0;0;
SA19;-2;InteractivePathPlanning;64,5;2;0;1452;752;True;False;MainView;819,1121;17;4;0;0;
SA19;-2;InteractivePathPlanning;64,6;2;0;1452;752;True;False;MainView;819,1121;17;4;0;0;
SA19;-2;InteractivePathPlanning;64,7;2;0;1452;752;True;False;MainView;819,1121;17;4;0;0;
SA19;-2;InteractivePathPlanning;64,8;2;0;1452;752;True;False;MainView;819,1121;17;4;0;0;
SA19;-2;InteractivePathPlanning;64,9;2;0;1452;752;True;False;MainView;819,1121;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,0;2;0;1511;772;True;False;MainView;820,8438;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,1;2;0;1543;776;True;False;MainView;821,7283;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,2;2;0;1564;779;True;False;MainView;822,3233;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,3;2;0;1588;779;True;False;MainView;822,9653;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,4;2;0;1588;779;True;False;MainView;822,9653;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,5;2;0;1592;779;True;False;MainView;823,0723;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,6;2;0;1592;779;True;False;MainView;823,0723;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,7;2;0;1602;779;True;False;MainView;823,3398;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,8;2;0;1606;779;True;False;MainView;823,4468;17;4;0;0;
SA19;-2;InteractivePathPlanning;65,9;2;0;1606;779;True;False;MainView;823,4468;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,0;2;0;1627;779;True;False;MainView;824,0086;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,1;2;0;1659;773;True;False;MainView;825,0651;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,2;2;0;1536;779;True;False;MainView;828,5251;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,3;2;0;1470;786;True;False;MainView;830,3076;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,4;2;0;1470;786;True;False;MainView;830,3076;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,5;2;0;1470;786;True;False;MainView;830,3076;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,6;2;0;1470;786;True;False;MainView;830,3076;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,7;2;0;1470;786;True;False;MainView;830,3076;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,8;2;0;1466;793;True;False;MainView;830,5484;17;4;0;0;
SA19;-2;InteractivePathPlanning;66,9;2;0;1438;895;True;False;MainView;833,3802;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,0;2;0;1438;905;True;False;MainView;833,6478;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,1;2;0;1438;905;True;False;MainView;833,6478;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,2;2;0;1452;878;True;False;MainView;834,5093;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,3;2;0;1459;878;True;False;MainView;834,5896;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,4;2;0;1501;888;True;False;MainView;835,8718;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,5;2;0;1707;912;True;False;MainView;841,4717;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,6;2;0;1760;895;True;False;MainView;843,1956;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,7;2;0;1648;898;True;False;MainView;846,4112;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,8;2;0;1501;912;True;False;MainView;850,377;17;4;0;0;
SA19;-2;InteractivePathPlanning;67,9;2;0;1484;912;True;False;MainView;850,7515;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,0;2;0;1477;912;True;False;MainView;851,019;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,1;2;0;1466;923;True;False;MainView;851,4978;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,2;2;0;1463;930;True;False;MainView;851,7653;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,3;2;0;1463;933;True;False;MainView;851,8456;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,4;2;0;1463;933;True;False;MainView;851,8456;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,5;2;0;1459;933;True;False;MainView;851,9526;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,6;2;0;1449;940;True;False;MainView;852,4073;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,7;2;0;1445;940;True;False;MainView;852,5143;17;4;0;0;
SA19;-2;InteractivePathPlanning;68,8;2;0;1445;940;True;False;MainView;852,5143;17;5;0;0;
SA19;-2;InteractivePathPlanning;68,9;2;0;1445;940;True;False;MainView;852,5143;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,0;2;0;1455;930;True;False;MainView;852,8954;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,1;2;0;1511;846;True;False;MainView;855,0889;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,2;2;0;1595;836;True;False;MainView;857,9185;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,3;2;0;1693;842;True;False;MainView;860,5792;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,4;2;0;1750;829;True;False;MainView;862,2934;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,5;2;0;1715;822;True;False;MainView;863,3875;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,6;2;0;1638;842;True;False;MainView;865,5532;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,7;2;0;1627;881;True;False;MainView;866,5311;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,8;2;0;1620;905;True;False;MainView;867,4472;17;5;0;0;
SA19;-2;InteractivePathPlanning;69,9;2;0;1606;954;True;False;MainView;868,8369;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,0;2;0;1519;1077;True;False;SecondaryView;872,4902;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,1;2;0;1484;1133;True;False;MainView;874,7147;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,2;2;0;1470;1157;True;False;MainView;875,5146;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,3;2;0;1463;1164;True;False;SecondaryView;875,7462;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,4;2;0;1459;1175;True;False;SecondaryView;876,165;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,5;2;0;1459;1178;True;False;SecondaryView;876,2452;17;5;0;0;
SA19;-2;InteractivePathPlanning;70,6;2;0;1459;1178;True;False;SecondaryView;876,2452;17;6;0;0;
SA19;-2;InteractivePathPlanning;70,7;2;0;1476;1126;True;False;SecondaryView;877,2224;17;6;0;0;
SA19;-2;InteractivePathPlanning;70,8;2;0;1637;1014;True;False;MainView;883,1232;17;6;0;0;
SA19;-2;InteractivePathPlanning;70,9;2;0;1956;962;True;False;MainView;890,8498;17;6;0;0;
SA19;-2;InteractivePathPlanning;71,0;2;0;2054;961;True;False;SecondaryView;894,2315;17;6;0;0;
SA19;-2;InteractivePathPlanning;71,1;2;0;2148;975;True;False;SecondaryView;897,0149;17;6;0;0;
SA19;-2;InteractivePathPlanning;71,2;2;0;2208;1000;True;False;SecondaryView;898,6201;17;6;0;0;
SA19;-2;InteractivePathPlanning;71,3;2;0;2222;1028;True;False;SecondaryView;899,4807;17;6;0;0;
SA19;-2;InteractivePathPlanning;71,4;2;0;2208;1021;True;False;SecondaryView;900,2576;18;6;0;0;
SA19;-2;InteractivePathPlanning;71,5;2;0;1823;1004;True;False;SecondaryView;908,3524;18;6;0;0;
SA19;-2;InteractivePathPlanning;71,6;2;0;1452;1014;True;False;SecondaryView;919,4894;18;6;0;0;
SA19;-2;InteractivePathPlanning;71,7;2;0;1389;1004;True;False;SecondaryView;922,3511;18;6;0;0;
SA19;-2;InteractivePathPlanning;71,8;2;0;1399;853;True;False;MainView;925,3062;18;6;0;0;
SA19;-2;InteractivePathPlanning;71,9;2;0;1399;748;True;False;MainView;929,1473;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,0;2;0;1403;748;True;False;MainView;929,3613;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,1;2;0;1469;741;True;False;MainView;930,5822;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,2;2;0;1560;751;True;False;MainView;933,3217;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,3;2;0;1588;779;True;False;MainView;934,779;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,4;2;0;1588;779;True;False;MainView;934,779;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,5;2;0;1588;779;True;False;MainView;934,779;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,6;2;0;1592;779;True;False;MainView;934,886;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,7;2;0;1602;783;True;False;MainView;935,2605;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,8;2;0;1602;783;True;False;MainView;935,2605;18;6;0;0;
SA19;-2;InteractivePathPlanning;72,9;2;0;1602;783;True;False;MainView;935,2605;18;6;0;0;
SA19;-2;InteractivePathPlanning;73,0;2;0;1602;783;True;False;MainView;935,2605;18;6;0;0;
SA19;-2;InteractivePathPlanning;73,1;2;0;1599;807;True;False;MainView;935,7955;18;6;0;0;
SA19;-2;InteractivePathPlanning;73,2;2;0;1599;811;True;False;MainView;936,0898;18;6;0;0;
SA19;-2;InteractivePathPlanning;73,3;2;0;1613;755;True;False;MainView;936,9659;18;6;0;0;
SA19;-2;InteractivePathPlanning;73,4;2;0;1620;724;True;False;MainView;938,5095;19;6;0;0;
SA19;-2;InteractivePathPlanning;73,5;2;0;1613;919;True;False;MainView;943,75;19;6;0;0;
SA19;-2;InteractivePathPlanning;73,6;2;0;1623;1042;True;False;MainView;946,6835;19;6;0;0;
SA19;-2;InteractivePathPlanning;73,7;2;0;1627;1080;True;False;MainView;948,1115;19;6;0;0;
SA19;-2;InteractivePathPlanning;73,8;2;0;1613;850;True;False;MainView;954,278;19;6;0;0;
SA19;-2;InteractivePathPlanning;73,9;2;0;1603;356;True;False;MainView;966,0002;19;6;0;0;
SA19;-2;InteractivePathPlanning;74,0;2;0;1616;352;True;False;MainView;969,7289;19;6;0;0;
SA19;-2;InteractivePathPlanning;74,1;2;0;1645;825;True;False;MainView;983,4614;19;6;0;0;
SA19;-2;InteractivePathPlanning;74,2;2;0;1624;825;True;False;MainView;985,8096;19;6;0;0;
SA19;-2;InteractivePathPlanning;74,3;2;0;1596;412;True;False;MainView;997,1616;20;6;0;0;
SA19;-2;InteractivePathPlanning;74,4;2;0;1623;482;True;False;MainView;1002,057;20;6;0;0;
SA19;-2;InteractivePathPlanning;74,5;2;0;1557;863;True;False;MainView;1011,004;20;6;0;0;
SA19;-2;InteractivePathPlanning;74,6;2;0;1302;1052;True;False;MainView;1020,553;20;6;0;0;
SA19;-2;InteractivePathPlanning;74,7;2;0;1235;1091;True;False;MainView;1023,352;20;6;0;0;
SA19;-2;InteractivePathPlanning;74,8;2;0;1197;1150;True;False;MainView;1024,818;20;6;0;0;
SA19;-2;InteractivePathPlanning;74,9;2;0;1176;1192;True;False;MainView;1026,494;20;6;0;0;
SA19;-2;InteractivePathPlanning;75,0;2;0;1176;1192;True;False;MainView;1026,574;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,1;2;0;1186;1182;True;False;SecondaryView;1026,848;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,2;2;0;1235;1137;True;False;SecondaryView;1028,27;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,3;2;0;1438;1011;True;False;SecondaryView;1035,291;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,4;2;0;1588;909;True;False;SecondaryView;1039,724;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,5;2;0;1599;832;True;False;MainView;1042,125;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,6;2;0;1575;839;True;False;MainView;1043,146;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,7;2;0;1515;891;True;False;MainView;1045,073;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,8;2;0;1491;916;True;False;MainView;1046,24;21;6;0;0;
SA19;-2;InteractivePathPlanning;75,9;2;0;1487;923;True;False;SecondaryView;1046,535;21;6;0;0;
SA19;-2;InteractivePathPlanning;76,0;2;0;1487;923;True;False;SecondaryView;1046,535;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,1;2;0;1501;926;True;False;MainView;1046,802;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,2;2;0;1620;937;True;False;MainView;1050,203;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,3;2;0;1630;937;True;False;MainView;1050,47;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,4;2;0;1627;927;True;False;MainView;1050,658;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,5;2;0;1620;909;True;False;MainView;1051,393;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,6;2;0;1610;895;True;False;MainView;1051,848;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,7;2;0;1578;892;True;False;SecondaryView;1052,757;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,8;2;0;1571;888;True;False;SecondaryView;1053,159;21;7;0;0;
SA19;-2;InteractivePathPlanning;76,9;2;0;1585;885;True;False;SecondaryView;1053,48;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,0;2;0;1872;926;True;False;SecondaryView;1060,005;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,1;2;0;2061;979;True;False;SecondaryView;1066,822;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,2;2;0;2134;1003;True;False;SecondaryView;1068,638;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,3;2;0;2183;1003;True;False;SecondaryView;1070,217;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,4;2;0;2211;1017;True;False;SecondaryView;1071,17;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,5;2;0;2222;1035;True;False;SecondaryView;1071,803;21;7;0;0;
SA19;-2;InteractivePathPlanning;77,6;2;0;2128;1021;True;False;SecondaryView;1073,246;22;7;0;0;
