X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1969;1090;0.7693352;0.7964295;0.7545212;0.7902107;18578.7;0.2836443;False;29.08.2023 08:50:28:560;1693291828560;_secondaryView;
1963;1089;0.7668575;0.795662;0.7545211;0.7902104;18544.5;0.2836443;False;29.08.2023 08:50:28:576;1693291828576;_secondaryView;
1951;1089;0.7624548;0.7959339;0.7361552;0.8012896;18513.9;0.288754;False;29.08.2023 08:50:28:593;1693291828593;_secondaryView;
1939;1090;0.7576848;0.7966318;0.7361551;0.8012891;18486.3;0.2887535;False;29.08.2023 08:50:28:610;1693291828610;_secondaryView;
1933;1088;0.7554529;0.7954485;0.7563611;0.7828541;18475.7;0.292078;False;29.08.2023 08:50:28:626;1693291828626;_secondaryView;
1931;1086;0.7545737;0.7935694;0.756361;0.7828541;18466.3;0.2920775;False;29.08.2023 08:50:28:643;1693291828643;_secondaryView;
1930;1088;0.7539556;0.7952529;0.7524167;0.8167629;18456.9;0.2807619;False;29.08.2023 08:50:28:660;1693291828660;_secondaryView;
1929;1092;0.7535186;0.7983145;0.7524166;0.8167629;18448.4;0.2807615;False;29.08.2023 08:50:28:676;1693291828676;_secondaryView;
1928;1097;0.7532082;0.8016489;0.7524167;0.8167629;18440.8;0.2807619;False;29.08.2023 08:50:28:693;1693291828693;_secondaryView;
1920;1090;0.7502772;0.7965994;0.727343;0.7414105;18483.6;0.2925602;False;29.08.2023 08:50:28:709;1693291828709;_secondaryView;
1911;1079;0.7465153;0.7884244;0.7273429;0.74141;18522.1;0.2925599;False;29.08.2023 08:50:28:726;1693291828726;_secondaryView;
1899;1071;0.7418197;0.782365;0.7183062;0.76548;18510.2;0.2891047;False;29.08.2023 08:50:28:743;1693291828743;_secondaryView;
1883;1048;0.7358662;0.7657986;0.7057548;0.6536155;18581.9;0.2854335;False;29.08.2023 08:50:28:760;1693291828760;_secondaryView;
1868;1021;0.7300051;0.7464213;0.7057549;0.6536155;18646.4;0.2854331;False;29.08.2023 08:50:28:777;1693291828777;_secondaryView;
1859;976;0.7265371;0.7133647;0.7216631;0.5190418;18678.9;0.2669323;False;29.08.2023 08:50:28:794;1693291828794;_secondaryView;
1854;928;0.7244917;0.6778899;0.721663;0.5190418;18708.1;0.2669316;False;29.08.2023 08:50:28:810;1693291828810;_secondaryView;
1840;880;0.7190427;0.6430395;0.6823553;0.4991429;18729.9;0.2647363;False;29.08.2023 08:50:28:826;1693291828826;_mainView;
1824;838;0.712692;0.6122285;0.6823552;0.4991432;18749.6;0.2647359;False;29.08.2023 08:50:28:843;1693291828843;_mainView;
1804;795;0.7048567;0.5807795;0.6659203;0.4460595;18816.1;0.2681711;False;29.08.2023 08:50:28:859;1693291828859;_mainView;
1784;756;0.6972179;0.5524496;0.6659199;0.4460595;18875.9;0.2681707;False;29.08.2023 08:50:28:876;1693291828876;_mainView;
1778;732;0.6945915;0.534846;0.7038677;0.5043502;18815.6;0.267449;False;29.08.2023 08:50:28:893;1693291828893;_mainView;
1777;717;0.6944438;0.5238419;0.7038674;0.5043502;18761.4;0.2674478;False;29.08.2023 08:50:28:909;1693291828909;_mainView;
1776;708;0.6939223;0.5172705;0.6902175;0.5076241;18705.6;0.2624319;False;29.08.2023 08:50:28:926;1693291828926;_mainView;
1774;702;0.6932936;0.5133505;0.690217;0.5076241;18655.4;0.2624304;False;29.08.2023 08:50:28:943;1693291828943;_mainView;
1779;703;0.6949768;0.514055;0.7114179;0.5357552;18653.9;0.2549611;False;29.08.2023 08:50:28:961;1693291828961;_mainView;
1785;707;0.6974906;0.5167085;0.711418;0.5357554;18652.6;0.2549615;False;29.08.2023 08:50:28:976;1693291828976;_mainView;
1795;712;0.7012894;0.5207906;0.7224573;0.5437312;18766.8;0.2515794;False;29.08.2023 08:50:28:993;1693291828993;_mainView;
1805;718;0.7052404;0.5250573;0.7224573;0.5437312;18869.5;0.2515792;False;29.08.2023 08:50:29:10;1693291829010;_mainView;
1833;727;0.7162796;0.5310688;0.7913858;0.5633979;18841.7;0.2428008;False;29.08.2023 08:50:29:26;1693291829026;_mainView;
1866;735;0.7292299;0.5371949;0.7913858;0.5633979;18816.7;0.2428008;False;29.08.2023 08:50:29:43;1693291829043;_secondaryView;
1859;729;0.726284;0.5328472;0.6494898;0.472137;18786.7;0.2404516;False;29.08.2023 08:50:29:59;1693291829059;_secondaryView;
1834;717;0.7166954;0.5243828;0.6494895;0.472137;18759.8;0.2404511;False;29.08.2023 08:50:29:76;1693291829076;_mainView;
1805;705;0.7052341;0.5150304;0.6494895;0.4721372;18735.6;0.2404513;False;29.08.2023 08:50:29:94;1693291829094;_mainView;
1793;704;0.7004821;0.5146519;0.7077055;0.5494268;18673.8;0.2399157;False;29.08.2023 08:50:29:110;1693291829110;_mainView;
1797;706;0.702257;0.5161955;0.7361642;0.5304701;18681.2;0.2461875;False;29.08.2023 08:50:29:126;1693291829126;_mainView;
1809;709;0.7066984;0.518414;0.7361642;0.5304701;18687.8;0.2461868;False;29.08.2023 08:50:29:142;1693291829142;_mainView;
1839;726;0.7183858;0.5306256;0.7968544;0.6224296;18760.3;0.24349;False;29.08.2023 08:50:29:160;1693291829160;_mainView;
1873;747;0.7319833;0.5458938;0.7968543;0.6224298;18825.5;0.24349;False;29.08.2023 08:50:29:176;1693291829176;_secondaryView;
1902;751;0.7433115;0.548832;0.7817124;0.5112119;18943.8;0.2493324;False;29.08.2023 08:50:29:193;1693291829193;_secondaryView;
1926;747;0.752422;0.5460533;0.7817128;0.5112121;19050.4;0.2493321;False;29.08.2023 08:50:29:209;1693291829209;_secondaryView;
1941;737;0.7585909;0.5386482;0.7725898;0.4887867;19102.0;0.2485895;False;29.08.2023 08:50:29:226;1693291829226;_secondaryView;
1952;725;0.7628051;0.5300173;0.7725896;0.4887869;19148.5;0.2485891;False;29.08.2023 08:50:29:242;1693291829242;_secondaryView;
1957;712;0.7645917;0.5204358;0.7622611;0.476326;19177.7;0.2487395;False;29.08.2023 08:50:29:260;1693291829260;_secondaryView;
1958;700;0.7651222;0.5114733;0.7622607;0.4763255;19204.0;0.2487386;False;29.08.2023 08:50:29:276;1693291829276;_secondaryView;
1959;688;0.7655686;0.502811;0.7671039;0.4676326;19180.7;0.2361057;False;29.08.2023 08:50:29:292;1693291829292;_secondaryView;
1960;677;0.7659301;0.4952163;0.7671039;0.4676328;19159.8;0.2361051;False;29.08.2023 08:50:29:309;1693291829309;_secondaryView;
1964;672;0.7673774;0.4914529;0.7778597;0.4911668;19227.4;0.2595952;False;29.08.2023 08:50:29:326;1693291829326;_secondaryView;
1969;670;0.7691439;0.4897741;0.7778594;0.4911673;19288.3;0.259595;False;29.08.2023 08:50:29:342;1693291829342;_secondaryView;
1971;669;0.7700928;0.4891623;0.7707663;0.4909158;19264.9;0.250083;False;29.08.2023 08:50:29:377;1693291829377;_secondaryView;
1979;665;0.7733351;0.4860028;0.7962506;0.4624045;19295.5;0.2472945;False;29.08.2023 08:50:29:399;1693291829399;_secondaryView;
1983;660;0.7747297;0.4821697;0.7731022;0.4633343;19324.5;0.2578935;False;29.08.2023 08:50:29:414;1693291829414;_secondaryView;
1982;657;0.7744535;0.4804728;0.7665224;0.4819996;19350.6;0.2593621;False;29.08.2023 08:50:29:430;1693291829430;_secondaryView;
1973;653;0.7709543;0.4769972;0.7431913;0.4551869;19351.4;0.2486885;False;29.08.2023 08:50:29:447;1693291829447;_secondaryView;
1962;647;0.7664219;0.4731184;0.7431914;0.4551871;19352.2;0.2486889;False;29.08.2023 08:50:29:464;1693291829464;_secondaryView;
1950;642;0.7619268;0.4694821;0.7431917;0.4551873;19352.8;0.2486886;False;29.08.2023 08:50:29:481;1693291829481;_secondaryView;
1945;634;0.7599823;0.4638022;0.7621487;0.4316559;19318.1;0.2450223;False;29.08.2023 08:50:29:497;1693291829497;_secondaryView;
1943;626;0.759365;0.4578411;0.7621487;0.4316559;19286.8;0.2450223;False;29.08.2023 08:50:29:515;1693291829515;_secondaryView;
1949;626;0.7615176;0.4578581;0.7817881;0.4821542;19282.2;0.2485662;False;29.08.2023 08:50:29:531;1693291829531;_secondaryView;
1957;630;0.7646509;0.4604909;0.7817884;0.4821537;19278.2;0.248567;False;29.08.2023 08:50:29:547;1693291829547;_secondaryView;
1964;631;0.7675236;0.4614888;0.7785379;0.4590562;19200.7;0.2539211;False;29.08.2023 08:50:29:564;1693291829564;_secondaryView;
1971;632;0.7699718;0.4616629;0.7785382;0.4590564;19130.9;0.2539211;False;29.08.2023 08:50:29:580;1693291829580;_secondaryView;
1966;619;0.7683101;0.4526792;0.7446727;0.3778226;18981.4;0.2507488;False;29.08.2023 08:50:29:597;1693291829597;_secondaryView;
1958;603;0.765028;0.4406559;0.7446724;0.3778224;18846.8;0.2507479;False;29.08.2023 08:50:29:615;1693291829615;_secondaryView;
1958;592;0.7648683;0.4328975;0.77685;0.4175825;18792.8;0.2513486;False;29.08.2023 08:50:29:630;1693291829630;_secondaryView;
1961;585;0.7660931;0.4278451;0.77685;0.4175828;18744.3;0.2513485;False;29.08.2023 08:50:29:648;1693291829648;_secondaryView;
1964;584;0.7675396;0.427145;0.774515;0.4418406;18705.0;0.2522585;False;29.08.2023 08:50:29:664;1693291829664;_secondaryView;
1968;586;0.7689267;0.4284264;0.7745147;0.4418404;18669.7;0.2522581;False;29.08.2023 08:50:29:680;1693291829680;_secondaryView;
1961;582;0.7662191;0.4257219;0.7382494;0.3982055;18650.9;0.2588474;False;29.08.2023 08:50:29:697;1693291829697;_secondaryView;
1950;577;0.7620109;0.421564;0.7382492;0.3982055;18633.9;0.2588466;False;29.08.2023 08:50:29:713;1693291829713;_secondaryView;
1962;579;0.7665233;0.4230431;0.8208214;0.4521005;18612.9;0.2546899;False;29.08.2023 08:50:29:730;1693291829730;_secondaryView;
1982;584;0.7743669;0.4268308;0.8208213;0.4521005;18594.0;0.2546896;False;29.08.2023 08:50:29:747;1693291829747;_secondaryView;
1955;575;0.7637999;0.420311;0.6447958;0.3511481;18509.2;0.236064;False;29.08.2023 08:50:29:763;1693291829763;_secondaryView;
1910;561;0.7463126;0.4099821;0.6447955;0.3511479;18432.9;0.2360633;False;29.08.2023 08:50:29:781;1693291829781;_secondaryView;
1854;564;0.7245756;0.4126927;0.616025;0.4769228;18405.1;0.1986143;False;29.08.2023 08:50:29:797;1693291829797;_secondaryView;
1800;576;0.7033266;0.4208206;0.6160251;0.4769225;18380.0;0.1986137;False;29.08.2023 08:50:29:815;1693291829815;_mainView;
1748;591;0.6832014;0.4320683;0.6031976;0.4919696;18355.0;0.1983879;False;29.08.2023 08:50:29:830;1693291829830;_mainView;
1703;614;0.6653703;0.4489041;0.5997486;0.5422854;18407.5;0.2040073;False;29.08.2023 08:50:29:848;1693291829848;_mainView;
1665;638;0.6504707;0.4663676;0.5997486;0.542285;18454.7;0.2040071;False;29.08.2023 08:50:29:863;1693291829863;_mainView;
1634;660;0.6384649;0.4822188;0.5997487;0.5422854;18497.2;0.2040067;False;29.08.2023 08:50:29:880;1693291829880;_mainView;
1619;676;0.6324819;0.4938163;0.6317508;0.5253057;18743.8;0.2242623;False;29.08.2023 08:50:29:897;1693291829897;_mainView;
1612;687;0.6297829;0.5022977;0.6317508;0.525306;18965.8;0.2242619;False;29.08.2023 08:50:29:913;1693291829913;_mainView;
1622;687;0.6339295;0.5019819;0.679092;0.4650047;18996.1;0.2170931;False;29.08.2023 08:50:29:930;1693291829930;_mainView;
1640;681;0.6406257;0.4978477;0.6790919;0.4650049;19023.5;0.2170926;False;29.08.2023 08:50:29:947;1693291829947;_mainView;
1666;661;0.6511575;0.4833032;0.7109514;0.380008;19073.7;0.2203213;False;29.08.2023 08:50:29:964;1693291829964;_mainView;
1695;637;0.662231;0.4657718;0.7109513;0.380008;19118.9;0.2203209;False;29.08.2023 08:50:29:980;1693291829980;_mainView;
1712;623;0.6688051;0.4552454;0.6781938;0.4394052;19178.3;0.2173575;False;29.08.2023 08:50:29:997;1693291829997;_mainView;
1722;614;0.6726985;0.4489241;0.6781938;0.439405;19231.7;0.2173572;False;29.08.2023 08:50:30:14;1693291830014;_mainView;
1736;596;0.6783636;0.4358633;0.7093455;0.3536766;19281.6;0.2293072;False;29.08.2023 08:50:30:30;1693291830030;_mainView;
1751;576;0.6841924;0.4212626;0.7093456;0.3536763;19326.5;0.2293075;False;29.08.2023 08:50:30:48;1693291830048;_mainView;
1769;560;0.6911367;0.4090789;0.7248338;0.3676836;19373.1;0.2282235;False;29.08.2023 08:50:30:63;1693291830063;_mainView;
1786;546;0.697819;0.3992704;0.7248338;0.3676836;19415.0;0.2282232;False;29.08.2023 08:50:30:82;1693291830082;_mainView;
1794;534;0.7008095;0.3903176;0.6984134;0.3561697;19469.5;0.2245206;False;29.08.2023 08:50:30:97;1693291830097;_mainView;
1796;523;0.7018601;0.382707;0.6984133;0.3561697;19518.6;0.2245197;False;29.08.2023 08:50:30:115;1693291830115;_mainView;
1801;514;0.7035798;0.3758416;0.7135172;0.3500159;19571.1;0.2305805;False;29.08.2023 08:50:30:130;1693291830130;_mainView;
1805;506;0.7054068;0.3700444;0.7135168;0.3500156;19618.4;0.2305796;False;29.08.2023 08:50:30:147;1693291830147;_mainView;
1820;497;0.7111047;0.3632754;0.7507315;0.3308978;19523.2;0.224428;False;29.08.2023 08:50:30:164;1693291830164;_mainView;
1837;488;0.717882;0.3568124;0.7507314;0.3308976;19437.5;0.2244274;False;29.08.2023 08:50:30:180;1693291830180;_mainView;
1845;476;0.7210054;0.3481578;0.7193224;0.3029137;19247.7;0.2266455;False;29.08.2023 08:50:30:197;1693291830197;_mainView;
1848;464;0.7221914;0.3394787;0.7193224;0.3029139;19077.0;0.2266453;False;29.08.2023 08:50:30:214;1693291830214;_mainView;
1842;455;0.719781;0.3323864;0.695081;0.3090179;19110.8;0.2205479;False;29.08.2023 08:50:30:230;1693291830230;_mainView;
1849;445;0.7223604;0.3256517;0.7534175;0.2988045;19143.5;0.2281887;False;29.08.2023 08:50:30:247;1693291830247;_mainView;
1860;437;0.726846;0.3198014;0.7534175;0.2988045;19172.9;0.2281887;False;29.08.2023 08:50:30:264;1693291830264;_secondaryView;
1873;431;0.7316817;0.3149706;0.7534174;0.2988048;19199.4;0.2281889;False;29.08.2023 08:50:30:280;1693291830280;_secondaryView;
1875;434;0.7327874;0.3176575;0.7223185;0.359412;19198.1;0.2294009;False;29.08.2023 08:50:30:297;1693291830297;_secondaryView;
1874;442;0.7321404;0.3233463;0.7223186;0.3594122;19197.0;0.2294008;False;29.08.2023 08:50:30:315;1693291830315;_secondaryView;
1874;446;0.7320538;0.3264327;0.7339617;0.328855;19211.8;0.2370054;False;29.08.2023 08:50:30:331;1693291830331;_secondaryView;
1874;449;0.7322221;0.3280461;0.7339616;0.3288548;19225.2;0.2370061;False;29.08.2023 08:50:30:347;1693291830347;_secondaryView;
1881;452;0.7349804;0.3303907;0.7570655;0.3432057;19226.7;0.2290287;False;29.08.2023 08:50:30:364;1693291830364;_secondaryView;
1890;455;0.7385749;0.3328023;0.7570655;0.3432057;19228.0;0.2290281;False;29.08.2023 08:50:30:380;1693291830380;_secondaryView;
1885;459;0.7365313;0.3354654;0.7050979;0.3476739;19302.8;0.2293737;False;29.08.2023 08:50:30:397;1693291830397;_secondaryView;
1874;462;0.7322396;0.3379508;0.7050979;0.3476739;19370.1;0.2293738;False;29.08.2023 08:50:30:414;1693291830414;_secondaryView;
1871;467;0.731033;0.3412617;0.7384651;0.3585179;19490.2;0.2285608;False;29.08.2023 08:50:30:431;1693291830431;_secondaryView;
1872;471;0.7313078;0.3445764;0.7384651;0.3585179;19598.3;0.2285604;False;29.08.2023 08:50:30:448;1693291830448;_secondaryView;
1878;481;0.7339581;0.3516966;0.7547196;0.3970337;19741.4;0.2370718;False;29.08.2023 08:50:30:463;1693291830463;_secondaryView;
1887;492;0.7373621;0.3597137;0.7547196;0.3970337;19870.3;0.2370712;False;29.08.2023 08:50:30:481;1693291830481;_secondaryView;
1896;500;0.7406336;0.365649;0.7538413;0.3821495;19918.5;0.2275852;False;29.08.2023 08:50:30:497;1693291830497;_secondaryView;
1903;506;0.7434934;0.3700312;0.7538413;0.3821497;19961.8;0.2275847;False;29.08.2023 08:50:30:514;1693291830514;_secondaryView;
1897;509;0.7412121;0.3721216;0.7107925;0.371618;19975.7;0.2274172;False;29.08.2023 08:50:30:531;1693291830531;_secondaryView;
1886;510;0.7369258;0.3729827;0.7107925;0.371618;19988.1;0.2274171;False;29.08.2023 08:50:30:547;1693291830547;_secondaryView;
1884;509;0.7361038;0.3723491;0.7466884;0.3636308;20022.4;0.2429793;False;29.08.2023 08:50:30:564;1693291830564;_secondaryView;
1886;508;0.7368876;0.3711295;0.7466881;0.3636305;20053.2;0.2429789;False;29.08.2023 08:50:30:581;1693291830581;_secondaryView;
1891;499;0.7388495;0.364982;0.7518661;0.3191831;20158.2;0.2477545;False;29.08.2023 08:50:30:597;1693291830597;_secondaryView;
1897;489;0.7411152;0.3573408;0.7518659;0.3191829;20252.7;0.2477545;False;29.08.2023 08:50:30:614;1693291830614;_secondaryView;
1903;486;0.7434779;0.3552517;0.7537985;0.3689733;20248.4;0.2498296;False;29.08.2023 08:50:30:631;1693291830631;_secondaryView;
1917;484;0.7491893;0.3535443;0.7867562;0.3479171;20156.7;0.2406834;False;29.08.2023 08:50:30:647;1693291830647;_secondaryView;
1934;482;0.7557499;0.3521885;0.7867562;0.3479171;20074.1;0.2406829;False;29.08.2023 08:50:30:663;1693291830663;_secondaryView;
1950;480;0.7619735;0.3511332;0.7867563;0.3479173;19999.8;0.2406838;False;29.08.2023 08:50:30:680;1693291830680;_secondaryView;
1960;493;0.7657374;0.3602213;0.7715846;0.4395096;19954.3;0.238884;False;29.08.2023 08:50:30:697;1693291830697;_secondaryView;
1966;510;0.7680175;0.3727691;0.7715844;0.4395099;19913.4;0.2388837;False;29.08.2023 08:50:30:715;1693291830715;_secondaryView;
1981;525;0.7738667;0.3837539;0.8129056;0.423573;19849.7;0.2483102;False;29.08.2023 08:50:30:731;1693291830731;_secondaryView;
1998;537;0.7806467;0.3928671;0.8129058;0.423573;19792.5;0.2483099;False;29.08.2023 08:50:30:749;1693291830749;_secondaryView;
2018;540;0.7884384;0.3951571;0.8252756;0.3771279;19664.7;0.2417715;False;29.08.2023 08:50:30:764;1693291830764;_secondaryView;
2037;539;0.7958339;0.3942125;0.8253006;0.3771367;19549.6;0.2419027;False;29.08.2023 08:50:30:781;1693291830781;_secondaryView;
2051;540;0.8015083;0.3948478;0.8183757;0.4039188;19451.2;0.2439494;False;29.08.2023 08:50:30:799;1693291830799;_secondaryView;
2062;542;0.8058159;0.3961062;0.8183756;0.403919;19362.6;0.2439493;False;29.08.2023 08:50:30:814;1693291830814;_secondaryView;
2056;547;0.8032983;0.3999931;0.7650626;0.4269757;19336.7;0.2463998;False;29.08.2023 08:50:30:830;1693291830830;_secondaryView;
2043;553;0.798064;0.404611;0.7650626;0.4269757;19313.4;0.2463998;False;29.08.2023 08:50:30:847;1693291830847;_secondaryView;
2018;570;0.7885572;0.4164886;0.7313002;0.4958117;19260.4;0.237326;False;29.08.2023 08:50:30:865;1693291830865;_secondaryView;
1992;589;0.7782068;0.4302618;0.7313002;0.4958119;19212.6;0.2373254;False;29.08.2023 08:50:30:881;1693291830881;_secondaryView;
1961;598;0.7662672;0.4374141;0.7096628;0.4406345;19295.6;0.240679;False;29.08.2023 08:50:30:898;1693291830898;_secondaryView;
1932;603;0.754922;0.4408941;0.7096626;0.4406347;19370.4;0.2406777;False;29.08.2023 08:50:30:914;1693291830914;_secondaryView;
1906;601;0.7445852;0.4390316;0.705241;0.4095567;19376.0;0.2396699;False;29.08.2023 08:50:30:931;1693291830931;_secondaryView;
1883;595;0.735807;0.4350308;0.7052408;0.4095564;19381.1;0.2396695;False;29.08.2023 08:50:30:947;1693291830947;_secondaryView;
1874;590;0.7322552;0.430973;0.7385111;0.4136924;19454.9;0.2477577;False;29.08.2023 08:50:30:964;1693291830964;_secondaryView;
1872;585;0.7313758;0.4273287;0.7385111;0.4136924;19521.4;0.2477578;False;29.08.2023 08:50:30:981;1693291830981;_secondaryView;
1870;583;0.7307096;0.4262217;0.728774;0.4318526;19523.1;0.2519428;False;29.08.2023 08:50:30:997;1693291830997;_secondaryView;
1869;583;0.7302087;0.4263455;0.728774;0.4318528;19524.6;0.2519429;False;29.08.2023 08:50:31:15;1693291831015;_secondaryView;
1881;593;0.7348391;0.4332121;0.7750874;0.489387;19663.2;0.2451198;False;29.08.2023 08:50:31:31;1693291831031;_secondaryView;
1876;597;0.732964;0.4363129;0.698724;0.4340808;19710.9;0.2446659;False;29.08.2023 08:50:31:47;1693291831047;_secondaryView;
1864;598;0.7284429;0.4374295;0.698724;0.4340811;19753.8;0.2446654;False;29.08.2023 08:50:31:65;1693291831065;_secondaryView;
1851;599;0.7232516;0.4375567;0.698724;0.4340808;19792.4;0.2446659;False;29.08.2023 08:50:31:80;1693291831080;_mainView;
1842;598;0.7198152;0.4371605;0.7124888;0.4333749;19702.2;0.2417064;False;29.08.2023 08:50:31:98;1693291831098;_mainView;
1836;597;0.7175187;0.4365779;0.7124887;0.4333751;19621.0;0.2417058;False;29.08.2023 08:50:31:116;1693291831116;_mainView;
1846;593;0.7213832;0.4331678;0.7625864;0.4073818;19640.7;0.2355011;False;29.08.2023 08:50:31:131;1693291831131;_mainView;
1862;587;0.727528;0.428888;0.7625864;0.4073818;19658.4;0.2355007;False;29.08.2023 08:50:31:148;1693291831148;_secondaryView;
1874;584;0.7323402;0.4270214;0.7471586;0.4289574;19644.9;0.2265901;False;29.08.2023 08:50:31:165;1693291831165;_secondaryView;
1884;583;0.7360488;0.4264131;0.7471585;0.4289574;19632.8;0.2265899;False;29.08.2023 08:50:31:181;1693291831181;_secondaryView;
1886;585;0.7370328;0.4275171;0.7301272;0.439094;19612.9;0.2185936;False;29.08.2023 08:50:31:203;1693291831203;_secondaryView;
1885;587;0.7367148;0.4292501;0.7301019;0.4390802;19595.1;0.2184843;False;29.08.2023 08:50:31:214;1693291831214;_secondaryView;
1887;583;0.7374309;0.4258876;0.7446306;0.3911116;19535.4;0.2238657;False;29.08.2023 08:50:31:232;1693291831232;_secondaryView;
1890;575;0.7385225;0.4206572;0.7446303;0.3911116;19481.6;0.2238651;False;29.08.2023 08:50:31:247;1693291831247;_secondaryView;
1901;577;0.7428073;0.4220492;0.7737504;0.4547341;19502.9;0.224912;False;29.08.2023 08:50:31:264;1693291831264;_secondaryView;
1914;583;0.7480274;0.4261908;0.7737503;0.4547341;19522.1;0.2249117;False;29.08.2023 08:50:31:281;1693291831281;_secondaryView;
1910;585;0.7464027;0.4278022;0.7118385;0.4243195;19503.2;0.2140297;False;29.08.2023 08:50:31:297;1693291831297;_secondaryView;
1899;586;0.7419561;0.4281315;0.7118385;0.4243195;19486.2;0.2140291;False;29.08.2023 08:50:31:316;1693291831316;_secondaryView;
1893;586;0.7394544;0.4282981;0.7368244;0.4283392;19488.4;0.2260574;False;29.08.2023 08:50:31:331;1693291831331;_secondaryView;
1889;586;0.7380747;0.4283755;0.7368243;0.428339;19490.5;0.2260568;False;29.08.2023 08:50:31:348;1693291831348;_secondaryView;
1889;596;0.7380897;0.4356435;0.7438048;0.4953191;19571.7;0.2346415;False;29.08.2023 08:50:31:364;1693291831364;_secondaryView;
1891;609;0.7387139;0.4452749;0.7438051;0.4953194;19644.9;0.2346411;False;29.08.2023 08:50:31:382;1693291831382;_secondaryView;
1887;612;0.7373415;0.4470863;0.7234842;0.423007;19649.2;0.2335196;False;29.08.2023 08:50:31:398;1693291831398;_secondaryView;
1882;609;0.735243;0.4452774;0.723484;0.4230072;19653.0;0.2335192;False;29.08.2023 08:50:31:414;1693291831414;_secondaryView;
1855;615;0.7248536;0.4493271;0.6476048;0.4900825;19742.0;0.247063;False;29.08.2023 08:50:31:431;1693291831431;_secondaryView;
1824;623;0.7126293;0.4551879;0.6538312;0.4871521;19739.1;0.2392378;False;29.08.2023 08:50:31:448;1693291831448;_mainView;
1794;631;0.7009223;0.4612085;0.6538311;0.4871519;19736.6;0.2392376;False;29.08.2023 08:50:31:465;1693291831465;_mainView;
1768;638;0.6907068;0.4666485;0.6538311;0.4871519;19734.3;0.239238;False;29.08.2023 08:50:31:483;1693291831483;_mainView;
1747;646;0.682566;0.4724351;0.6567683;0.4981532;19781.8;0.2520982;False;29.08.2023 08:50:31:498;1693291831498;_mainView;
1731;654;0.6762134;0.4777483;0.6567686;0.4981532;19824.6;0.2520986;False;29.08.2023 08:50:31:514;1693291831514;_mainView;
1707;660;0.6671218;0.4825369;0.6178241;0.500531;19807.2;0.261113;False;29.08.2023 08:50:31:531;1693291831531;_mainView;
1684;666;0.6578133;0.4865783;0.6178238;0.5005305;19791.5;0.2611124;False;29.08.2023 08:50:31:548;1693291831548;_mainView;
1663;668;0.6497768;0.4881269;0.6211658;0.4845321;19814.1;0.2529075;False;29.08.2023 08:50:31:564;1693291831564;_mainView;
1646;668;0.6431657;0.4884166;0.6211655;0.4845321;19834.5;0.2529069;False;29.08.2023 08:50:31:581;1693291831581;_mainView;
1634;672;0.6386258;0.4912039;0.6279441;0.5130358;19775.0;0.2519206;False;29.08.2023 08:50:31:597;1693291831597;_mainView;
1626;677;0.6354834;0.4947837;0.6279439;0.513036;19721.5;0.2519199;False;29.08.2023 08:50:31:615;1693291831615;_mainView;
1614;686;0.630715;0.5016598;0.6040905;0.5439074;19721.6;0.2382447;False;29.08.2023 08:50:31:631;1693291831631;_mainView;
1601;697;0.6257497;0.5092362;0.6040903;0.5439072;19721.8;0.2382443;False;29.08.2023 08:50:31:647;1693291831647;_mainView;
1594;697;0.6226971;0.5097958;0.617622;0.4837129;19735.9;0.2386345;False;29.08.2023 08:50:31:664;1693291831664;_mainView;
1589;694;0.6208119;0.5072224;0.617622;0.4837129;19748.7;0.2386337;False;29.08.2023 08:50:31:681;1693291831681;_mainView;
1585;699;0.6192404;0.5110825;0.6139092;0.5533731;19749.2;0.2380648;False;29.08.2023 08:50:31:697;1693291831697;_mainView;
1582;708;0.6179761;0.517343;0.613909;0.5533733;19749.6;0.238064;False;29.08.2023 08:50:31:715;1693291831715;_mainView;
1572;711;0.6142989;0.5194015;0.5890712;0.5110226;19795.2;0.2275466;False;29.08.2023 08:50:31:731;1693291831731;_mainView;
1561;711;0.6099625;0.5193974;0.589071;0.5110223;19836.3;0.2275462;False;29.08.2023 08:50:31:749;1693291831749;_mainView;
1549;714;0.6053436;0.5218167;0.584792;0.5418017;19798.7;0.240432;False;29.08.2023 08:50:31:765;1693291831765;_mainView;
1538;718;0.6011001;0.5250358;0.5847918;0.5418017;19764.9;0.2404321;False;29.08.2023 08:50:31:782;1693291831782;_mainView;
1529;721;0.5973619;0.527277;0.5837032;0.5327306;19807.8;0.2417104;False;29.08.2023 08:50:31:797;1693291831797;_mainView;
1521;723;0.5942489;0.5288478;0.5837032;0.5327306;19846.5;0.2417099;False;29.08.2023 08:50:31:814;1693291831814;_mainView;
1519;722;0.5936244;0.5280005;0.6010851;0.5146427;19832.1;0.2345296;False;29.08.2023 08:50:31:831;1693291831831;_mainView;
1513;719;0.5913161;0.5257077;0.5747942;0.5102155;19855.7;0.2335926;False;29.08.2023 08:50:31:847;1693291831847;_mainView;
1506;716;0.5885199;0.5230294;0.5747944;0.510215;19876.9;0.2335927;False;29.08.2023 08:50:31:864;1693291831864;_mainView;
