X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1299;783;0.507502;0.5721359;0.5918059;0.4381036;15522.1;0.2043842;False;29.08.2023 16:00:53:996;1693317653996;_mainView;
1341;737;0.5238703;0.5385141;0.5884563;0.3767937;15574.3;0.2411154;False;29.08.2023 16:00:54:12;1693317654012;_mainView;
1377;693;0.5380174;0.5063151;0.5884566;0.3767937;15621.2;0.2411155;False;29.08.2023 16:00:54:28;1693317654028;_mainView;
1414;659;0.5524693;0.48172;0.6144249;0.4091958;15740.6;0.2485046;False;29.08.2023 16:00:54:46;1693317654046;_mainView;
1447;634;0.565493;0.4631125;0.6144251;0.4091958;15848.1;0.2485043;False;29.08.2023 16:00:54:62;1693317654062;_mainView;
1479;613;0.5779577;0.4483879;0.6280646;0.4022568;15874.5;0.2472833;False;29.08.2023 16:00:54:81;1693317654081;_mainView;
1507;598;0.5888309;0.4369549;0.6280648;0.4022568;15898.3;0.2472831;False;29.08.2023 16:00:54:95;1693317654095;_mainView;
1527;587;0.5968265;0.4291357;0.61876;0.4109276;15851.3;0.2541066;False;29.08.2023 16:00:54:111;1693317654111;_mainView;
1542;580;0.602698;0.4237445;0.6187596;0.4109315;15809.0;0.2541063;False;29.08.2023 16:00:54:128;1693317654128;_mainView;
1561;578;0.6101268;0.4226065;0.6476499;0.4350613;15855.9;0.2501718;False;29.08.2023 16:00:54:146;1693317654146;_mainView;
1580;579;0.6174348;0.4234539;0.6476502;0.4350594;15898.1;0.250172;False;29.08.2023 16:00:54:161;1693317654161;_mainView;
1592;581;0.622014;0.4249307;0.6301963;0.4336861;15909.3;0.2515704;False;29.08.2023 16:00:54:179;1693317654179;_mainView;
1599;583;0.6249035;0.4265239;0.630196;0.43369;15919.4;0.2515704;False;29.08.2023 16:00:54:196;1693317654196;_mainView;
1607;586;0.6279843;0.4287112;0.6417045;0.4403085;15907.2;0.2408417;False;29.08.2023 16:00:54:212;1693317654212;_mainView;
1614;589;0.6308162;0.4309222;0.641705;0.4403085;15896.3;0.2408416;False;29.08.2023 16:00:54:229;1693317654229;_mainView;
1623;592;0.6342896;0.4329474;0.6514837;0.4407032;15942.3;0.2569273;False;29.08.2023 16:00:54:246;1693317654246;_mainView;
1632;595;0.6376687;0.4346726;0.6514835;0.4407052;15983.8;0.2569269;False;29.08.2023 16:00:54:262;1693317654262;_mainView;
1635;595;0.6390616;0.4349517;0.6368658;0.4302644;16008.7;0.2513496;False;29.08.2023 16:00:54:279;1693317654279;_mainView;
1636;594;0.6394344;0.4345674;0.636866;0.4302644;16031.1;0.2513497;False;29.08.2023 16:00:54:295;1693317654295;_mainView;
1634;594;0.6385176;0.4343039;0.62944;0.4336861;16048.3;0.2524747;False;29.08.2023 16:00:54:312;1693317654312;_mainView;
1631;594;0.6371352;0.4341215;0.6294407;0.4336842;16063.7;0.2524745;False;29.08.2023 16:00:54:330;1693317654330;_mainView;
1636;596;0.6392496;0.4357412;0.6623031;0.449849;16122.4;0.2554037;False;29.08.2023 16:00:54:345;1693317654345;_mainView;
1645;599;0.6426667;0.4379752;0.6623024;0.4498509;16175.1;0.2554028;False;29.08.2023 16:00:54:362;1693317654362;_mainView;
1648;598;0.6441116;0.437323;0.6421906;0.4228867;16183.7;0.2568612;False;29.08.2023 16:00:54:379;1693317654379;_mainView;
1650;596;0.6445368;0.4354774;0.6421909;0.4228867;16191.5;0.256861;False;29.08.2023 16:00:54:395;1693317654395;_mainView;
1643;584;0.6419286;0.4272221;0.6186776;0.3665627;16173.2;0.2573511;False;29.08.2023 16:00:54:413;1693317654413;_mainView;
1633;570;0.6382738;0.417052;0.6186773;0.3665627;16156.8;0.2573507;False;29.08.2023 16:00:54:429;1693317654429;_mainView;
1634;559;0.6383051;0.4085066;0.6533739;0.3791856;16111.7;0.2576794;False;29.08.2023 16:00:54:446;1693317654446;_mainView;
1638;549;0.6399472;0.401596;0.6533739;0.3791856;16071.1;0.2576787;False;29.08.2023 16:00:54:462;1693317654462;_mainView;
1641;547;0.6412999;0.3997822;0.6458108;0.4128159;16089.9;0.2607272;False;29.08.2023 16:00:54:479;1693317654479;_mainView;
1644;548;0.6423797;0.400396;0.6458105;0.4128121;16106.8;0.2607265;False;29.08.2023 16:00:54:495;1693317654495;_mainView;
1649;549;0.6442365;0.4014673;0.6551868;0.4078225;16114.1;0.2580742;False;29.08.2023 16:00:54:512;1693317654512;_mainView;
1654;551;0.646233;0.4026237;0.6551866;0.4078263;16120.7;0.2580738;False;29.08.2023 16:00:54:529;1693317654529;_mainView;
1661;550;0.6488524;0.4022869;0.662383;0.394822;16088.1;0.2648374;False;29.08.2023 16:00:54:546;1693317654546;_mainView;
1667;549;0.6514617;0.4013328;0.662383;0.394822;16058.7;0.2648373;False;29.08.2023 16:00:54:562;1693317654562;_mainView;
1666;541;0.6509167;0.3958488;0.6358454;0.3544511;16005.3;0.257496;False;29.08.2023 16:00:54:580;1693317654580;_mainView;
1661;532;0.6490494;0.3889738;0.6358451;0.3544511;15957.2;0.2574959;False;29.08.2023 16:00:54:595;1693317654595;_mainView;
1655;523;0.6468049;0.3822326;0.6358454;0.3544511;15914.0;0.257496;False;29.08.2023 16:00:54:612;1693317654612;_mainView;
1652;519;0.6455376;0.3794118;0.6441731;0.3834466;15948.3;0.2558775;False;29.08.2023 16:00:54:629;1693317654629;_mainView;
1647;520;0.6436337;0.3800932;0.6330547;0.397149;15921.0;0.2536548;False;29.08.2023 16:00:54:646;1693317654646;_mainView;
1642;523;0.6416568;0.3822348;0.6330547;0.397149;15896.5;0.2536548;False;29.08.2023 16:00:54:662;1693317654662;_mainView;
1644;534;0.6424525;0.39072;0.6570317;0.4520787;15916.7;0.2577146;False;29.08.2023 16:00:54:679;1693317654679;_mainView;
1649;549;0.6443765;0.4010661;0.657032;0.4520768;15934.8;0.2577144;False;29.08.2023 16:00:54:696;1693317654696;_mainView;
1659;560;0.6482679;0.4090589;0.6725914;0.4331044;15901.0;0.2519889;False;29.08.2023 16:00:54:712;1693317654712;_mainView;
1670;568;0.6526005;0.4151574;0.6725914;0.4331044;15870.6;0.2519889;False;29.08.2023 16:00:54:729;1693317654729;_mainView;
1680;572;0.6564311;0.4181022;0.6704921;0.4176949;15863.7;0.2512597;False;29.08.2023 16:00:54:746;1693317654746;_mainView;
1688;574;0.659628;0.4193473;0.6704919;0.4176911;15857.5;0.2512595;False;29.08.2023 16:00:54:762;1693317654762;_mainView;
1693;569;0.6615317;0.4157286;0.6642889;0.3808144;15902.2;0.2586604;False;29.08.2023 16:00:54:779;1693317654779;_mainView;
1696;561;0.6626633;0.410371;0.6642889;0.3808144;15942.4;0.25866;False;29.08.2023 16:00:54:796;1693317654796;_mainView;
1701;562;0.6645433;0.4111881;0.6754753;0.4396428;15891.7;0.2484874;False;29.08.2023 16:00:54:812;1693317654812;_mainView;
1706;567;0.6665479;0.4146207;0.6754751;0.4396428;15846.0;0.2484872;False;29.08.2023 16:00:54:831;1693317654831;_mainView;
1717;574;0.6709057;0.4193926;0.6987514;0.4448689;15815.1;0.2447875;False;29.08.2023 16:00:54:845;1693317654845;_mainView;
1730;580;0.6758231;0.4242355;0.6987519;0.4448708;15787.2;0.2447872;False;29.08.2023 16:00:54:861;1693317654861;_mainView;
1732;584;0.676563;0.4267379;0.662743;0.4277676;15824.9;0.2513863;False;29.08.2023 16:00:54:880;1693317654880;_mainView;
1729;585;0.6753936;0.427945;0.662743;0.4277676;15858.8;0.2513856;False;29.08.2023 16:00:54:896;1693317654896;_mainView;
1722;586;0.6729481;0.4287014;0.6575014;0.4300526;15902.6;0.2658998;False;29.08.2023 16:00:54:912;1693317654912;_mainView;
1715;587;0.6702079;0.4291788;0.6575012;0.4300545;15942.0;0.2658999;False;29.08.2023 16:00:54:930;1693317654930;_mainView;
1713;583;0.6693025;0.4262927;0.672933;0.4005364;15917.1;0.2478407;False;29.08.2023 16:00:54:945;1693317654945;_mainView;
1713;578;0.6692983;0.4222456;0.6729328;0.4005364;15894.7;0.2478406;False;29.08.2023 16:00:54:962;1693317654962;_mainView;
1709;578;0.667878;0.4222614;0.656172;0.4387921;15978.8;0.2581123;False;29.08.2023 16:00:54:979;1693317654979;_mainView;
1704;580;0.665991;0.4240547;0.656172;0.4387921;16054.4;0.2581123;False;29.08.2023 16:00:54:995;1693317654995;_mainView;
1700;583;0.6641036;0.4264327;0.6561717;0.438794;16122.5;0.2581123;False;29.08.2023 16:00:55:12;1693317655012;_mainView;
1698;579;0.6635485;0.4231744;0.6666149;0.3866433;16063.8;0.2450629;False;29.08.2023 16:00:55:29;1693317655029;_mainView;
1704;574;0.6656865;0.4195559;0.6855831;0.4028939;15956.2;0.2458453;False;29.08.2023 16:00:55:45;1693317655045;_mainView;
1712;569;0.6687729;0.4161709;0.6855833;0.4028939;15859.3;0.2458453;False;29.08.2023 16:00:55:62;1693317655062;_mainView;
1720;563;0.6719552;0.4112623;0.6857151;0.3844651;15815.7;0.2504834;False;29.08.2023 16:00:55:78;1693317655078;_mainView;
1727;556;0.6748358;0.406217;0.6857154;0.3844651;15776.4;0.2504831;False;29.08.2023 16:00:55:97;1693317655097;_mainView;
1732;548;0.6768735;0.4009094;0.6820197;0.3775452;15692.0;0.2490133;False;29.08.2023 16:00:55:112;1693317655112;_mainView;
1736;542;0.678322;0.3960599;0.6820199;0.3775414;15616.0;0.2490132;False;29.08.2023 16:00:55:129;1693317655129;_mainView;
1735;541;0.6780527;0.395186;0.6699604;0.4076241;15541.6;0.2498012;False;29.08.2023 16:00:55:145;1693317655145;_mainView;
1733;542;0.6770602;0.3961474;0.6699604;0.4076241;15474.6;0.2498013;False;29.08.2023 16:00:55:162;1693317655162;_mainView;
1732;545;0.6769426;0.3982249;0.6799933;0.4114769;15505.6;0.2596945;False;29.08.2023 16:00:55:179;1693317655179;_mainView;
1733;548;0.6772208;0.4005667;0.6799933;0.4114769;15533.6;0.2596945;False;29.08.2023 16:00:55:196;1693317655196;_mainView;
1734;550;0.6773909;0.4018998;0.6776676;0.4034127;15505.8;0.2609037;False;29.08.2023 16:00:55:212;1693317655212;_mainView;
1734;551;0.6774953;0.402647;0.6776676;0.4034127;15480.8;0.2609038;False;29.08.2023 16:00:55:229;1693317655229;_mainView;
1738;549;0.6790105;0.4011047;0.6910941;0.3853463;15419.1;0.2572293;False;29.08.2023 16:00:55:245;1693317655245;_mainView;
1743;545;0.6809798;0.3987264;0.6910943;0.3853463;15363.6;0.2572285;False;29.08.2023 16:00:55:262;1693317655262;_mainView;
1747;537;0.6826957;0.3923975;0.6888782;0.3497971;15312.5;0.2477899;False;29.08.2023 16:00:55:279;1693317655279;_mainView;
1751;527;0.6841152;0.385023;0.688878;0.3498009;15266.5;0.2477891;False;29.08.2023 16:00:55:296;1693317655296;_mainView;
1759;520;0.6872927;0.3803235;0.707767;0.3714188;15336.5;0.2603412;False;29.08.2023 16:00:55:312;1693317655312;_mainView;
1768;516;0.6908966;0.3773033;0.7077672;0.3714188;15399.4;0.2603407;False;29.08.2023 16:00:55:329;1693317655329;_mainView;
1774;514;0.6932694;0.3756907;0.6982493;0.3746193;15352.9;0.2520044;False;29.08.2023 16:00:55:346;1693317655346;_mainView;
1778;513;0.6948465;0.3748688;0.698249;0.3746193;15311.0;0.2520043;False;29.08.2023 16:00:55:364;1693317655364;_mainView;
1782;511;0.6964221;0.3737391;0.7030353;0.3677453;15304.7;0.243197;False;29.08.2023 16:00:55:379;1693317655379;_mainView;
1786;510;0.6978267;0.3725967;0.7030353;0.3677453;15299.1;0.2431966;False;29.08.2023 16:00:55:396;1693317655396;_mainView;
1789;502;0.6990374;0.3668081;0.7033395;0.3236588;15337.0;0.247682;False;29.08.2023 16:00:55:411;1693317655411;_mainView;
1792;492;0.7000325;0.3596108;0.703339;0.3236626;15371.0;0.2476818;False;29.08.2023 16:00:55:429;1693317655429;_mainView;
1793;486;0.70074;0.3554522;0.7025477;0.350293;15353.2;0.2501358;False;29.08.2023 16:00:55:446;1693317655446;_mainView;
1795;483;0.7012452;0.3530736;0.702548;0.350293;15337.1;0.2501357;False;29.08.2023 16:00:55:462;1693317655462;_mainView;
1793;481;0.7006675;0.3515311;0.6938512;0.3484391;15357.2;0.2483747;False;29.08.2023 16:00:55:479;1693317655479;_mainView;
1791;479;0.6996781;0.3505211;0.6938524;0.3484353;15375.2;0.2483842;False;29.08.2023 16:00:55:496;1693317655496;_mainView;
1793;485;0.7007465;0.3548134;0.7135753;0.3943337;15467.2;0.2488371;False;29.08.2023 16:00:55:512;1693317655512;_mainView;
1798;494;0.7026008;0.3609636;0.7135755;0.3943337;15550.0;0.2488357;False;29.08.2023 16:00:55:528;1693317655528;_mainView;
1801;492;0.7037931;0.3601025;0.7061204;0.3280724;15487.1;0.2510096;False;29.08.2023 16:00:55:546;1693317655546;_mainView;
1803;487;0.7045667;0.3562642;0.7061204;0.3280724;15430.4;0.2510093;False;29.08.2023 16:00:55:562;1693317655562;_mainView;
1803;483;0.7043202;0.353488;0.6991505;0.3461274;15390.2;0.2536221;False;29.08.2023 16:00:55:579;1693317655579;_mainView;
1801;481;0.7036536;0.3514768;0.6991505;0.3461274;15354.0;0.253622;False;29.08.2023 16:00:55:596;1693317655596;_mainView;
1791;475;0.6998708;0.3473477;0.6713492;0.3214158;15328.6;0.2492882;False;29.08.2023 16:00:55:613;1693317655613;_mainView;
1779;469;0.6951322;0.3427372;0.6713492;0.3214158;15305.7;0.249288;False;29.08.2023 16:00:55:631;1693317655631;_mainView;
1773;467;0.6926097;0.3415253;0.6909916;0.3502053;15430.7;0.2438768;False;29.08.2023 16:00:55:647;1693317655647;_mainView;
1771;469;0.6919826;0.3427043;0.6970291;0.3573464;15543.2;0.2439142;False;29.08.2023 16:00:55:662;1693317655662;_mainView;
1767;481;0.6902818;0.3519281;0.6787843;0.4232835;15647.4;0.2565866;False;29.08.2023 16:00:55:679;1693317655679;_mainView;
1762;497;0.6882945;0.3636781;0.6787841;0.4232835;15741.1;0.2565863;False;29.08.2023 16:00:55:696;1693317655696;_mainView;
1752;508;0.684731;0.3713427;0.663371;0.3869905;15754.5;0.2568616;False;29.08.2023 16:00:55:712;1693317655712;_mainView;
1743;515;0.6808623;0.37639;0.663371;0.3869905;15766.5;0.2568613;False;29.08.2023 16:00:55:729;1693317655729;_mainView;
1741;517;0.6801434;0.3778615;0.689887;0.3695534;15783.5;0.2524868;False;29.08.2023 16:00:55:746;1693317655746;_mainView;
1743;516;0.6808814;0.3776081;0.6898867;0.3695534;15798.8;0.2524866;False;29.08.2023 16:00:55:762;1693317655762;_mainView;
1739;523;0.6796325;0.3822623;0.6663327;0.4217041;15774.3;0.2568998;False;29.08.2023 16:00:55:779;1693317655779;_mainView;
1734;531;0.6776482;0.3885629;0.6663322;0.421708;15752.3;0.2568975;False;29.08.2023 16:00:55:795;1693317655795;_mainView;
1732;535;0.6769351;0.3915251;0.6790888;0.3904427;15647.2;0.2543201;False;29.08.2023 16:00:55:812;1693317655812;_mainView;
1732;537;0.6768554;0.3927054;0.6790888;0.3904427;15552.7;0.2543189;False;29.08.2023 16:00:55:829;1693317655829;_mainView;
1731;539;0.6765032;0.394035;0.6739179;0.4002275;15490.0;0.2516871;False;29.08.2023 16:00:55:846;1693317655846;_mainView;
1730;541;0.6760696;0.3952865;0.6739179;0.4002275;15433.5;0.251687;False;29.08.2023 16:00:55:862;1693317655862;_mainView;
1732;540;0.6767172;0.3946165;0.6838202;0.384015;15457.1;0.2554818;False;29.08.2023 16:00:55:879;1693317655879;_mainView;
1735;538;0.6777683;0.3931779;0.6838202;0.3840187;15478.3;0.2554814;False;29.08.2023 16:00:55:897;1693317655897;_mainView;
1736;540;0.6783776;0.3946041;0.6791462;0.4122056;15520.0;0.2575557;False;29.08.2023 16:00:55:912;1693317655912;_mainView;
1737;543;0.6787275;0.3971307;0.6791465;0.4122056;15557.5;0.2575556;False;29.08.2023 16:00:55:929;1693317655929;_mainView;
1735;549;0.6779836;0.4015684;0.6704258;0.4279584;15541.1;0.2583727;False;29.08.2023 16:00:55:946;1693317655946;_mainView;
1732;556;0.6768411;0.4063639;0.6704256;0.4279622;15526.3;0.2583725;False;29.08.2023 16:00:55:962;1693317655962;_mainView;
1731;559;0.6765167;0.4084471;0.6784689;0.4062089;15455.0;0.2517536;False;29.08.2023 16:00:55:979;1693317655979;_mainView;
1732;560;0.6765856;0.4091175;0.6784689;0.4062089;15390.8;0.2517533;False;29.08.2023 16:00:55:996;1693317655996;_mainView;
1735;555;0.6777634;0.4056089;0.6872055;0.3739327;15339.9;0.2426391;False;29.08.2023 16:00:56:12;1693317656012;_mainView;
1739;548;0.6792995;0.4006491;0.6872055;0.3739289;15294.1;0.2426392;False;29.08.2023 16:00:56:29;1693317656029;_mainView;
1740;544;0.6799682;0.3978128;0.6792628;0.3945016;15245.4;0.2547613;False;29.08.2023 16:00:56:45;1693317656045;_mainView;
1741;542;0.6801848;0.3962134;0.6792626;0.3945054;15201.6;0.2547615;False;29.08.2023 16:00:56:62;1693317656062;_mainView;
1739;544;0.6794974;0.3978314;0.6729462;0.4176682;15200.7;0.2489367;False;29.08.2023 16:00:56:78;1693317656078;_mainView;
1736;548;0.6784884;0.4006836;0.6729464;0.4176682;15199.8;0.2489364;False;29.08.2023 16:00:56:95;1693317656095;_mainView;
1736;547;0.6784511;0.4002068;0.6822309;0.3847131;15125.3;0.2453994;False;29.08.2023 16:00:56:112;1693317656112;_mainView;
1737;545;0.6788431;0.3983237;0.6822309;0.3847131;15058.1;0.2453988;False;29.08.2023 16:00:56:129;1693317656129;_mainView;
1736;540;0.6782158;0.3950756;0.6714489;0.3758973;15094.6;0.2543817;False;29.08.2023 16:00:56:145;1693317656145;_mainView;
1733;536;0.6772098;0.3915808;0.6714489;0.3758973;15127.5;0.254382;False;29.08.2023 16:00:56:164;1693317656164;_mainView;
1734;531;0.6776097;0.3882109;0.684987;0.3745583;15083.1;0.2446667;False;29.08.2023 16:00:56:179;1693317656179;_mainView;
1737;527;0.6785821;0.3852599;0.6849872;0.3745583;15043.1;0.2446666;False;29.08.2023 16:00:56:196;1693317656196;_mainView;
1740;524;0.6797;0.3828112;0.684987;0.3745583;15007.2;0.2446666;False;29.08.2023 16:00:56:212;1693317656212;_mainView;
1746;526;0.6820517;0.3843513;0.6969323;0.4069871;14956.5;0.2506115;False;29.08.2023 16:00:56:230;1693317656230;_mainView;
1740;528;0.6800147;0.3861033;0.6536712;0.3943223;14943.6;0.2483234;False;29.08.2023 16:00:56:247;1693317656247;_mainView;
1731;530;0.6762759;0.3877587;0.6536714;0.3943223;14932.0;0.2483249;False;29.08.2023 16:00:56:262;1693317656262;_mainView;
1725;534;0.6741153;0.3906842;0.6714327;0.4081239;14932.4;0.2472054;False;29.08.2023 16:00:56:280;1693317656280;_mainView;
1722;539;0.6728793;0.39385;0.6714327;0.4081239;14932.9;0.247205;False;29.08.2023 16:00:56:296;1693317656296;_mainView;
1722;540;0.672731;0.3947419;0.6765155;0.3892755;14960.3;0.240628;False;29.08.2023 16:00:56:312;1693317656312;_mainView;
1723;540;0.673075;0.3945418;0.6765153;0.3892755;14985.0;0.2406276;False;29.08.2023 16:00:56:330;1693317656330;_mainView;
1725;539;0.6739563;0.3938504;0.6798362;0.388955;14983.3;0.241948;False;29.08.2023 16:00:56:345;1693317656345;_mainView;
1727;538;0.6749776;0.3930187;0.679836;0.388955;14981.7;0.2419478;False;29.08.2023 16:00:56:362;1693317656362;_mainView;
1730;540;0.6760478;0.3946413;0.6807427;0.4114045;14938.0;0.2425836;False;29.08.2023 16:00:56:379;1693317656379;_mainView;
1733;543;0.6770238;0.3971632;0.6807429;0.4114045;14898.7;0.2425837;False;29.08.2023 16:00:56:396;1693317656396;_mainView;
1734;549;0.6776592;0.4010639;0.6789486;0.4230393;14889.4;0.2477491;False;29.08.2023 16:00:56:412;1693317656412;_mainView;
1735;554;0.6780768;0.4051467;0.6789486;0.4230393;14881.0;0.247749;False;29.08.2023 16:00:56:430;1693317656430;_mainView;
1730;554;0.6761485;0.4049244;0.6585409;0.3865441;14870.8;0.2470207;False;29.08.2023 16:00:56:446;1693317656446;_mainView;
1723;551;0.6734015;0.4028408;0.6585411;0.3865441;14861.6;0.2470204;False;29.08.2023 16:00:56:462;1693317656462;_mainView;
1721;556;0.6725265;0.406469;0.6764361;0.4448594;14826.7;0.2539056;False;29.08.2023 16:00:56:479;1693317656479;_mainView;
1721;564;0.6725657;0.4122064;0.6764356;0.4448594;14795.4;0.2539053;False;29.08.2023 16:00:56:496;1693317656496;_mainView;
1719;566;0.67162;0.4137266;0.6636555;0.4030236;14788.9;0.241845;False;29.08.2023 16:00:56:512;1693317656512;_mainView;
1716;565;0.6703452;0.4132357;0.6636555;0.4030236;14783.0;0.2418451;False;29.08.2023 16:00:56:529;1693317656529;_mainView;
1717;564;0.6707976;0.4122514;0.6796975;0.4061173;14758.8;0.2459648;False;29.08.2023 16:00:56:546;1693317656546;_mainView;
1720;562;0.6719575;0.4111575;0.6796975;0.4061173;14736.9;0.2459644;False;29.08.2023 16:00:56:562;1693317656562;_mainView;
1721;562;0.672412;0.4111999;0.6714641;0.4159822;14799.2;0.2424601;False;29.08.2023 16:00:56:579;1693317656579;_mainView;
1721;563;0.6725087;0.4117352;0.6714644;0.4159822;14855.2;0.2424601;False;29.08.2023 16:00:56:596;1693317656596;_mainView;
1720;569;0.6720192;0.4157039;0.6675867;0.4462918;14938.7;0.2533606;False;29.08.2023 16:00:56:613;1693317656613;_mainView;
1718;576;0.6713259;0.4207474;0.667587;0.4462937;15013.9;0.2533607;False;29.08.2023 16:00:56:630;1693317656630;_mainView;
1720;577;0.6720747;0.4220334;0.6810653;0.4122094;15084.9;0.2504994;False;29.08.2023 16:00:56:646;1693317656646;_mainView;
1723;577;0.6733742;0.4215349;0.6810655;0.4122094;15148.7;0.2504994;False;29.08.2023 16:00:56:663;1693317656663;_mainView;
1726;571;0.6742468;0.4173932;0.6761836;0.385228;15213.6;0.2491282;False;29.08.2023 16:00:56:679;1693317656679;_mainView;
1727;564;0.6748384;0.4121037;0.6761841;0.385228;15271.9;0.2491283;False;29.08.2023 16:00:56:696;1693317656696;_mainView;
1724;560;0.6734387;0.4090836;0.6594886;0.4055909;15291.2;0.258382;False;29.08.2023 16:00:56:716;1693317656716;_mainView;
1718;557;0.6713182;0.4073836;0.6594886;0.4055909;15308.6;0.258382;False;29.08.2023 16:00:56:730;1693317656730;_mainView;
1710;552;0.6679732;0.403578;0.6489565;0.3790559;15309.0;0.2612215;False;29.08.2023 16:00:56:746;1693317656746;_mainView;
1701;546;0.6644534;0.3992616;0.6489565;0.3790559;15309.4;0.2612213;False;29.08.2023 16:00:56:762;1693317656762;_mainView;
1696;545;0.6626673;0.3982141;0.662188;0.4070596;15268.4;0.2539496;False;29.08.2023 16:00:56:780;1693317656780;_mainView;
1694;545;0.6618333;0.3987117;0.662188;0.4070634;15231.5;0.253949;False;29.08.2023 16:00:56:795;1693317656795;_mainView;
1692;547;0.6611263;0.4001091;0.6586704;0.4096269;15289.5;0.256799;False;29.08.2023 16:00:56:812;1693317656812;_mainView;
1691;549;0.6605514;0.4017496;0.6586704;0.4096269;15341.7;0.2567985;False;29.08.2023 16:00:56:829;1693317656829;_mainView;
1689;554;0.6599243;0.4046778;0.6570787;0.4222001;15323.9;0.2589195;False;29.08.2023 16:00:56:846;1693317656846;_mainView;
1687;558;0.6593422;0.4078536;0.6570787;0.4222001;15307.8;0.2589187;False;29.08.2023 16:00:56:862;1693317656862;_mainView;
1692;560;0.6612121;0.4097748;0.6790051;0.4127625;15380.0;0.2556741;False;29.08.2023 16:00:56:880;1693317656880;_mainView;
1699;562;0.6639537;0.410939;0.6790048;0.4127625;15444.9;0.2556737;False;29.08.2023 16:00:56:896;1693317656896;_mainView;
1697;564;0.6629503;0.4124097;0.6435584;0.4198312;15446.4;0.2596608;False;29.08.2023 16:00:56:912;1693317656912;_mainView;
1690;566;0.6604154;0.4138557;0.6435587;0.4198312;15447.7;0.2596604;False;29.08.2023 16:00:56:931;1693317656931;_mainView;
1690;565;0.6602198;0.4130385;0.6688778;0.4004334;15420.6;0.2433537;False;29.08.2023 16:00:56:946;1693317656946;_mainView;
1692;563;0.6610698;0.4113185;0.6688778;0.4004334;15396.2;0.2433539;False;29.08.2023 16:00:56:962;1693317656962;_mainView;
1694;564;0.6617907;0.4125514;0.6642961;0.4296979;15398.9;0.2564001;False;29.08.2023 16:00:56:979;1693317656979;_mainView;
1695;568;0.662377;0.4149442;0.6642959;0.4296979;15401.4;0.2564;False;29.08.2023 16:00:56:995;1693317656995;_mainView;
1698;569;0.6633326;0.4157381;0.6688439;0.4125947;15478.6;0.2607488;False;29.08.2023 16:00:57:12;1693317657012;_mainView;
1700;569;0.6643467;0.4157461;0.6688442;0.4125947;15548.1;0.2607489;False;29.08.2023 16:00:57:29;1693317657029;_mainView;
1696;567;0.6627302;0.4144963;0.6452782;0.4041489;15577.6;0.2580805;False;29.08.2023 16:00:57:45;1693317657045;_mainView;
1689;565;0.6601364;0.4128309;0.6452784;0.4041489;15604.1;0.2580802;False;29.08.2023 16:00:57:62;1693317657062;_mainView;
1687;565;0.6593431;0.4133583;0.6633055;0.4244603;15603.8;0.2484726;False;29.08.2023 16:00:57:79;1693317657079;_mainView;
1688;567;0.6594238;0.4147894;0.6633055;0.4244641;15603.6;0.2484721;False;29.08.2023 16:00:57:96;1693317657096;_mainView;
1684;570;0.6578735;0.4163762;0.6447501;0.4236744;15602.3;0.2530501;False;29.08.2023 16:00:57:113;1693317657113;_mainView;
1678;572;0.6557764;0.41786;0.6447498;0.4236764;15601.2;0.25305;False;29.08.2023 16:00:57:129;1693317657129;_mainView;
1680;578;0.6563154;0.4224696;0.6692621;0.4545049;15619.7;0.2513952;False;29.08.2023 16:00:57:147;1693317657147;_mainView;
1684;585;0.6579505;0.4279501;0.6692628;0.4545049;15636.4;0.2513951;False;29.08.2023 16:00:57:162;1693317657162;_mainView;
1684;589;0.6579646;0.4309517;0.6514546;0.4335183;15684.5;0.2543;False;29.08.2023 16:00:57:179;1693317657179;_mainView;
1682;592;0.6572673;0.4325437;0.6514546;0.4335202;15727.8;0.2542997;False;29.08.2023 16:00:57:196;1693317657196;_mainView;
1672;594;0.6533972;0.434047;0.6242794;0.4400033;15750.4;0.2538314;False;29.08.2023 16:00:57:212;1693317657212;_mainView;
1660;595;0.6485559;0.4353489;0.6242794;0.4400033;15770.8;0.2538313;False;29.08.2023 16:00:57:230;1693317657230;_mainView;
1603;613;0.6264961;0.448419;0.4640352;0.5510224;15803.9;0.1942463;False;29.08.2023 16:00:57:245;1693317657245;_mainView;
1534;636;0.59928;0.46523;0.4640347;0.5510224;15833.7;0.194245;False;29.08.2023 16:00:57:263;1693317657263;_mainView;
1453;680;0.5675842;0.4971478;0.416259;0.6924695;15712.0;0.1423306;False;29.08.2023 16:00:57:280;1693317657280;_mainView;
1375;728;0.5373517;0.5322319;0.4162585;0.6924714;15602.4;0.1423299;False;29.08.2023 16:00:57:295;1693317657295;_mainView;
1310;763;0.5119491;0.5573711;0.4247901;0.6226948;15575.1;0.1876961;False;29.08.2023 16:00:57:313;1693317657313;_mainView;
1258;787;0.4914065;0.5754388;0.4247901;0.6226948;15550.5;0.1876952;False;29.08.2023 16:00:57:329;1693317657329;_mainView;
1248;789;0.4878597;0.5765454;0.5418307;0.5124635;15586.1;0.2115284;False;29.08.2023 16:00:57:345;1693317657345;_mainView;
