userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;10;Trajectory;55,6;4;0;1532;549;True;False;SecondaryView;977,8687;19;6;7;0;
MS01;10;Trajectory;55,7;4;0;1532;553;True;False;SecondaryView;978,4304;19;6;7;0;
MS01;10;Trajectory;55,8;4;0;1508;532;True;False;SecondaryView;979,3912;19;6;7;0;
MS01;10;Trajectory;55,9;4;0;1508;556;True;False;SecondaryView;979,846;19;6;7;0;
MS01;10;Trajectory;56,0;4;0;1511;577;True;False;SecondaryView;980,6283;19;6;7;0;
MS01;10;Trajectory;56,1;4;0;1480;507;True;False;SecondaryView;982,7303;19;6;7;0;
MS01;10;Trajectory;56,2;4;0;1480;507;True;False;SecondaryView;982,7303;19;6;7;0;
MS01;10;Trajectory;56,3;4;0;1490;528;True;False;SecondaryView;983,4332;19;6;7;0;
MS01;10;Trajectory;56,4;4;0;1487;521;True;False;SecondaryView;983,7007;19;6;7;0;
MS01;10;Trajectory;56,5;4;0;1484;504;True;False;SecondaryView;984,1719;19;6;7;0;
MS01;10;Trajectory;56,6;4;0;1484;507;True;False;SecondaryView;984,2522;19;6;7;0;
MS01;10;Trajectory;56,7;4;0;1484;525;True;False;SecondaryView;984,8942;19;6;7;0;
MS01;10;Trajectory;56,8;4;0;1477;493;True;False;SecondaryView;985,7336;19;6;7;0;
MS01;10;Trajectory;56,9;4;0;1477;500;True;False;SecondaryView;986,0814;19;6;7;0;
MS01;10;Trajectory;57,0;4;0;1497;605;True;False;SecondaryView;988,2552;19;6;7;0;
MS01;10;Trajectory;57,1;4;0;1463;776;True;False;SecondaryView;993,782;19;6;7;0;
MS01;10;Trajectory;57,2;4;0;1463;731;True;False;SecondaryView;994,9858;20;6;7;0;
MS01;10;Trajectory;57,3;4;0;1469;472;True;False;SecondaryView;1001,922;20;6;7;0;
MS01;10;Trajectory;57,4;4;0;1466;395;True;False;SecondaryView;1003,795;20;6;7;0;
MS01;10;Trajectory;57,5;4;0;1466;409;True;False;SecondaryView;1004,186;20;6;7;0;
MS01;10;Trajectory;57,6;4;0;1508;461;True;False;SecondaryView;1006,245;20;6;7;0;
MS01;10;Trajectory;57,7;4;0;1543;528;True;False;SecondaryView;1008,334;20;6;7;0;
MS01;10;Trajectory;57,8;4;0;1540;514;True;False;SecondaryView;1008,742;20;6;7;0;
MS01;10;Trajectory;57,9;4;0;1529;514;True;False;SecondaryView;1009,036;20;6;7;0;
MS01;10;Trajectory;58,0;4;0;1501;486;True;False;SecondaryView;1009,818;20;6;7;0;
MS01;10;Trajectory;58,1;4;0;1484;423;True;False;SecondaryView;1011,763;20;6;7;0;
MS01;10;Trajectory;58,2;4;0;1480;409;True;False;SecondaryView;1012,271;20;6;7;0;
MS01;10;Trajectory;58,3;4;0;1483;381;True;False;SecondaryView;1013,143;20;6;8;0;
MS01;10;Trajectory;58,4;4;0;1494;357;True;False;SecondaryView;1013,917;20;6;8;0;
MS01;10;Trajectory;58,5;4;0;1494;357;True;False;SecondaryView;1013,917;20;6;8;0;
MS01;10;Trajectory;58,6;4;0;1487;360;True;False;SecondaryView;1013,997;20;6;8;0;
MS01;10;Trajectory;58,7;4;0;1484;370;True;False;SecondaryView;1014,345;20;6;8;0;
MS01;10;Trajectory;58,8;4;0;1480;374;True;False;SecondaryView;1014,639;20;6;8;0;
MS01;10;Trajectory;58,9;4;0;1480;374;True;False;SecondaryView;1014,639;20;6;8;0;
MS01;10;Trajectory;59,0;4;0;1480;374;True;False;SecondaryView;1014,639;20;6;8;0;
MS01;10;Trajectory;59,1;4;0;1480;364;True;False;SecondaryView;1014,906;20;6;8;0;
MS01;10;Trajectory;59,2;4;0;1480;346;True;False;SecondaryView;1015,388;20;6;8;0;
MS01;10;Trajectory;59,3;4;0;1477;353;True;False;SecondaryView;1015,502;20;6;8;0;
MS01;10;Trajectory;59,4;4;0;1477;363;True;False;SecondaryView;1015,876;20;6;8;0;
MS01;10;Trajectory;59,5;4;0;1477;370;True;False;SecondaryView;1015,983;20;6;8;0;
MS01;10;Trajectory;59,6;4;0;1480;377;True;False;SecondaryView;1016,331;20;6;8;0;
MS01;10;Trajectory;59,7;4;0;1480;381;True;False;SecondaryView;1016,438;20;6;8;0;
MS01;10;Trajectory;59,8;4;0;1480;381;True;False;SecondaryView;1016,438;20;7;8;0;
MS01;10;Trajectory;59,9;4;0;1477;398;True;False;Instructions;1016,812;20;7;8;0;
MS01;10;Trajectory;60,0;4;0;1477;426;True;False;SecondaryView;1017,675;20;7;8;0;
MS01;10;Trajectory;60,1;4;0;1477;447;True;False;SecondaryView;1018,049;20;7;8;0;
MS01;10;Trajectory;60,2;4;0;1477;468;True;False;SecondaryView;1018,718;20;7;8;0;
MS01;10;Trajectory;60,3;4;0;1477;482;True;False;SecondaryView;1019,093;20;7;8;0;
MS01;10;Trajectory;60,4;4;0;1477;493;True;False;SecondaryView;1019,467;20;7;8;0;
MS01;10;Trajectory;60,5;4;0;1477;493;True;False;SecondaryView;1019,467;20;7;8;0;
MS01;10;Trajectory;60,6;4;0;1477;493;True;False;SecondaryView;1019,467;20;7;8;0;
MS01;10;Trajectory;60,7;4;0;1477;493;True;False;Instructions;1019,467;20;7;8;0;
MS01;10;Trajectory;60,8;4;0;1477;493;True;False;Instructions;1019,467;20;7;8;0;
MS01;10;Trajectory;60,9;4;0;1477;500;True;False;Instructions;1019,654;20;7;8;0;
MS01;10;Trajectory;61,0;4;0;1473;528;True;False;SecondaryView;1020,51;20;7;8;0;
MS01;10;Trajectory;61,1;4;0;1470;552;True;False;SecondaryView;1021,179;20;7;8;0;
MS01;10;Trajectory;61,2;4;0;1463;584;True;False;SecondaryView;1022,106;20;7;8;0;
MS01;10;Trajectory;61,3;4;0;1459;601;True;False;SecondaryView;1022,588;20;7;8;0;
MS01;10;Trajectory;61,4;4;0;1459;619;True;False;Instructions;1023,15;20;7;8;0;
MS01;10;Trajectory;61,5;4;0;1459;640;True;False;SecondaryView;1023,711;20;7;8;0;
MS01;10;Trajectory;61,6;4;0;1459;657;True;False;SecondaryView;1024,086;20;7;8;0;
MS01;10;Trajectory;61,7;4;0;1462;685;True;False;SecondaryView;1024,862;20;7;8;0;
MS01;10;Trajectory;61,8;4;0;1462;724;True;False;SecondaryView;1025,985;20;7;8;0;
MS01;10;Trajectory;61,9;4;0;1462;741;True;False;SecondaryView;1026,44;20;7;8;0;
MS01;10;Trajectory;62,0;4;0;1459;769;True;False;SecondaryView;1027,216;20;7;8;0;
MS01;10;Trajectory;62,1;4;0;1456;794;True;False;SecondaryView;1027,901;20;7;8;0;
MS01;10;Trajectory;62,2;4;0;1456;822;True;False;SecondaryView;1028,463;20;7;8;0;
MS01;10;Trajectory;62,3;4;0;1456;850;True;False;SecondaryView;1029,292;20;7;8;0;
MS01;10;Trajectory;62,4;4;0;1456;874;True;False;SecondaryView;1029,854;20;7;8;0;
MS01;10;Trajectory;62,5;4;0;1456;892;True;False;SecondaryView;1030,523;20;7;8;0;
MS01;10;Trajectory;62,6;4;0;1452;927;True;False;SecondaryView;1031,503;20;7;8;0;
MS01;10;Trajectory;62,7;4;0;1452;965;True;False;SecondaryView;1032,52;20;7;8;0;
MS01;10;Trajectory;62,8;4;0;1452;990;True;False;SecondaryView;1033,082;20;7;8;0;
MS01;10;Trajectory;62,9;4;0;1449;1007;True;False;SecondaryView;1033,643;20;7;8;0;
MS01;10;Trajectory;63,0;4;0;1449;1028;True;False;SecondaryView;1034,205;20;7;8;0;
MS01;10;Trajectory;63,1;4;0;1452;1049;True;False;SecondaryView;1034,88;20;7;8;0;
MS01;10;Trajectory;63,2;4;0;1452;1088;True;False;SecondaryView;1035,924;20;7;8;0;
MS01;10;Trajectory;63,3;4;0;1452;1112;True;False;SecondaryView;1036,566;20;7;8;0;
MS01;10;Trajectory;63,4;4;0;1452;1123;True;False;SecondaryView;1036,753;20;7;8;0;
MS01;10;Trajectory;63,5;4;0;1452;1123;True;False;SecondaryView;1036,86;20;7;8;0;
MS01;10;Trajectory;63,6;4;0;1452;1130;True;False;SecondaryView;1037,047;20;7;8;0;
MS01;10;Trajectory;63,7;4;0;1459;1102;True;False;SecondaryView;1037,518;20;7;8;0;
MS01;10;Trajectory;63,8;4;0;1501;966;True;False;SecondaryView;1040,953;20;7;8;0;
MS01;10;Trajectory;63,9;4;0;1522;812;True;False;SecondaryView;1045,824;20;7;8;0;
MS01;10;Trajectory;64,0;4;0;1539;675;True;False;SecondaryView;1049,526;20;7;8;0;
MS01;10;Trajectory;64,1;4;0;1581;542;True;False;SecondaryView;1053,269;20;7;8;0;
MS01;10;Trajectory;64,2;4;0;1400;703;True;False;Instructions;1060,395;20;7;8;0;
MS01;10;Trajectory;64,3;4;0;1284;934;True;False;SecondaryView;1066,832;20;7;8;0;
MS01;10;Trajectory;64,4;4;0;1350;1018;True;False;MainView;1070,442;20;7;8;0;
MS01;10;Trajectory;64,5;4;0;1487;1049;True;False;MainView;1074,243;20;7;8;0;
MS01;10;Trajectory;64,6;4;0;1602;1070;True;False;MainView;1076,345;20;7;8;0;
MS01;10;Trajectory;64,7;4;0;1910;1053;True;False;MainView;1084,188;20;7;8;0;
MS01;10;Trajectory;64,8;4;0;2068;948;True;False;SecondaryView;1091,105;20;7;8;0;
MS01;10;Trajectory;64,9;4;0;2009;962;True;False;SecondaryView;1093,993;20;7;8;0;
MS01;10;Trajectory;65,0;4;0;2159;1032;True;False;SecondaryView;1099,21;20;7;8;0;
MS01;10;Trajectory;65,1;4;0;2169;1011;True;False;SecondaryView;1099,971;20;7;8;0;
MS01;10;Trajectory;65,2;4;0;2166;1011;True;False;SecondaryView;1100,051;21;7;8;0;
MS01;10;Trajectory;65,3;4;0;2166;1018;True;False;SecondaryView;1100,238;21;7;8;0;
MS01;10;Trajectory;65,4;4;0;2166;1018;True;False;SecondaryView;1100,238;21;7;8;0;
MS01;10;Trajectory;65,5;4;0;2166;1018;True;False;SecondaryView;1100,238;21;7;8;0;
MS01;10;Trajectory;65,6;4;0;1988;1060;True;False;SecondaryView;1105,144;22;7;8;0;
MS01;10;Trajectory;65,7;4;0;1501;1186;True;False;SecondaryView;1118,639;22;7;8;0;
MS01;10;Trajectory;65,8;4;0;1253;1193;True;False;SecondaryView;1125,284;22;7;8;0;
MS01;10;Trajectory;65,9;4;0;1029;1228;True;False;SecondaryView;1131,427;22;7;8;0;
MS01;10;Trajectory;66,0;4;0;990;1263;True;False;SecondaryView;1132,906;22;7;8;0;
MS01;10;Trajectory;66,1;4;0;1224;1137;True;False;MainView;1137,439;22;7;8;0;
MS01;10;Trajectory;66,2;4;0;1431;952;True;False;MainView;1147,521;22;7;8;0;
MS01;10;Trajectory;66,3;4;0;1480;857;True;False;MainView;1150,645;22;7;8;0;
MS01;10;Trajectory;66,4;4;0;1518;808;True;False;MainView;1152,856;22;7;8;0;
MS01;10;Trajectory;66,5;4;0;1599;658;True;False;MainView;1157,502;22;7;8;0;
MS01;10;Trajectory;66,6;4;0;1697;542;True;False;SecondaryView;1161,587;22;7;8;0;
MS01;10;Trajectory;66,7;4;0;1638;441;True;False;SecondaryView;1163,816;22;7;8;0;
MS01;10;Trajectory;66,8;4;0;1613;402;True;False;SecondaryView;1166,105;22;7;8;0;
MS01;10;Trajectory;66,9;4;0;1613;451;True;False;SecondaryView;1167,416;22;7;8;0;
MS01;10;Trajectory;67,0;4;0;1610;434;True;False;MainView;1167,717;22;7;8;0;
MS01;10;Trajectory;67,1;4;0;1599;413;True;False;SecondaryView;1168,607;22;7;8;0;
MS01;10;Trajectory;67,2;4;0;1592;399;True;False;SecondaryView;1169,105;23;7;8;0;
MS01;10;Trajectory;67,3;4;0;1564;608;True;False;SecondaryView;1174,757;23;7;8;0;
MS01;10;Trajectory;67,4;4;0;1536;962;True;False;SecondaryView;1184,263;23;7;8;0;
MS01;10;Trajectory;67,5;4;0;1512;1116;True;False;SecondaryView;1188,445;23;7;8;0;
MS01;10;Trajectory;67,6;4;0;1512;1095;True;False;SecondaryView;1188,819;23;7;8;0;
MS01;10;Trajectory;67,7;4;0;1515;1032;True;False;SecondaryView;1190,699;23;7;8;0;
MS01;10;Trajectory;67,8;4;0;1529;878;True;False;Instructions;1194,851;23;7;8;0;
MS01;10;Trajectory;67,9;4;0;1536;861;True;False;SecondaryView;1195,178;23;7;8;0;
MS01;10;Trajectory;68,0;4;0;1533;654;True;False;SecondaryView;1200,905;24;7;8;0;
MS01;10;Trajectory;68,1;4;0;1526;451;True;False;SecondaryView;1206,35;24;7;8;0;
MS01;10;Trajectory;68,2;4;0;1512;395;True;False;SecondaryView;1207,914;24;7;8;0;
MS01;10;Trajectory;68,3;4;0;1512;395;True;False;SecondaryView;1207,914;24;7;8;0;
MS01;10;Trajectory;68,4;4;0;1512;395;True;False;SecondaryView;1207,914;24;7;8;0;
MS01;10;Trajectory;68,5;4;0;1512;395;True;False;SecondaryView;1207,914;24;7;8;0;
MS01;10;Trajectory;68,6;4;0;1512;395;True;False;SecondaryView;1207,914;24;7;8;0;
MS01;10;Trajectory;68,7;4;0;1512;381;True;False;SecondaryView;1208,288;24;7;8;0;
MS01;10;Trajectory;68,8;4;0;1512;378;True;False;SecondaryView;1208,288;24;7;8;0;
MS01;10;Trajectory;68,9;4;0;1508;388;True;False;SecondaryView;1208,476;24;7;8;0;
MS01;10;Trajectory;69,0;4;0;1501;727;True;False;SecondaryView;1217,989;24;7;8;0;
MS01;10;Trajectory;69,1;4;0;1263;1011;True;False;SecondaryView;1227,126;24;7;8;0;
MS01;10;Trajectory;69,2;4;0;1228;1004;True;False;SecondaryView;1229,81;24;7;8;0;
MS01;10;Trajectory;69,3;4;0;1246;1053;True;False;SecondaryView;1231,474;24;7;8;0;
MS01;10;Trajectory;69,4;4;0;1214;1158;True;False;SecondaryView;1235,14;24;7;8;0;
MS01;10;Trajectory;69,5;4;0;1200;1182;True;False;SecondaryView;1235,907;24;7;8;0;
MS01;10;Trajectory;69,6;4;0;1183;1200;True;False;SecondaryView;1236,945;24;7;8;0;
MS01;10;Trajectory;69,7;4;0;1183;1200;True;False;SecondaryView;1236,945;25;7;8;0;
MS01;10;Trajectory;69,8;4;0;1245;1158;True;False;SecondaryView;1238,984;25;7;8;0;
MS01;10;Trajectory;69,9;4;0;1403;1018;True;False;SecondaryView;1244,662;25;7;8;0;
MS01;10;Trajectory;70,0;4;0;1529;896;True;False;SecondaryView;1249,144;25;7;8;0;
MS01;10;Trajectory;70,1;4;0;1550;843;True;False;SecondaryView;1250,551;25;7;8;0;
MS01;10;Trajectory;70,2;4;0;1561;773;True;False;SecondaryView;1252,984;25;7;8;0;
MS01;10;Trajectory;70,3;4;0;1508;745;True;False;SecondaryView;1254,757;25;7;8;0;
MS01;10;Trajectory;70,4;4;0;1508;745;True;False;SecondaryView;1254,757;25;7;8;0;
MS01;10;Trajectory;70,5;4;0;1515;759;True;False;SecondaryView;1255,176;25;7;8;0;
MS01;10;Trajectory;70,6;4;0;1515;776;True;False;SecondaryView;1255,631;25;7;8;0;
MS01;10;Trajectory;70,7;4;0;1498;776;True;False;SecondaryView;1256,085;25;7;8;0;
MS01;10;Trajectory;70,8;4;0;1477;752;True;False;SecondaryView;1257,046;25;7;8;0;
MS01;10;Trajectory;70,9;4;0;1473;710;True;False;SecondaryView;1258,17;25;7;8;0;
MS01;10;Trajectory;71,0;4;0;1470;707;True;False;SecondaryView;1258,391;25;7;8;0;
MS01;10;Trajectory;71,1;4;0;1487;727;True;False;SecondaryView;1259,012;25;7;9;0;
MS01;10;Trajectory;71,2;4;0;1494;734;True;False;SecondaryView;1259,521;25;7;9;0;
MS01;10;Trajectory;71,3;4;0;1497;738;True;False;SecondaryView;1259,708;25;7;9;0;
MS01;10;Trajectory;71,4;4;0;1491;738;True;False;SecondaryView;1259,868;25;7;9;0;
MS01;10;Trajectory;71,5;4;0;1487;741;True;False;SecondaryView;1260,055;25;7;9;0;
MS01;10;Trajectory;71,6;4;0;1487;741;True;False;SecondaryView;1260,055;25;7;9;0;
MS01;10;Trajectory;71,7;4;0;1487;741;True;False;SecondaryView;1260,055;25;7;9;0;
MS01;10;Trajectory;71,8;4;0;1487;741;True;False;SecondaryView;1260,055;25;8;9;0;
MS01;10;Trajectory;71,9;4;0;1484;766;True;False;SecondaryView;1260,634;25;8;9;0;
MS01;10;Trajectory;72,0;4;0;1480;794;True;False;SecondaryView;1261,518;25;8;9;0;
MS01;10;Trajectory;72,1;4;0;1480;825;True;False;SecondaryView;1262,348;25;8;9;0;
MS01;10;Trajectory;72,2;4;0;1483;860;True;False;SecondaryView;1263,317;25;8;9;0;
MS01;10;Trajectory;72,3;4;0;1483;878;True;False;SecondaryView;1263,799;25;8;9;0;
MS01;10;Trajectory;72,4;4;0;1483;888;True;False;SecondaryView;1264,066;25;8;9;0;
MS01;10;Trajectory;72,5;4;0;1483;888;True;False;SecondaryView;1264,066;25;8;9;0;
MS01;10;Trajectory;72,6;4;0;1483;888;True;False;SecondaryView;1264,066;25;8;9;0;
MS01;10;Trajectory;72,7;4;0;1487;909;True;False;SecondaryView;1264,494;25;8;9;0;
MS01;10;Trajectory;72,8;4;0;1487;934;True;False;SecondaryView;1265,35;25;8;9;0;
MS01;10;Trajectory;72,9;4;0;1487;944;True;False;SecondaryView;1265,618;25;8;9;0;
MS01;10;Trajectory;73,0;4;0;1487;969;True;False;SecondaryView;1266,287;25;8;9;0;
MS01;10;Trajectory;73,1;4;0;1484;997;True;False;SecondaryView;1267,062;25;8;9;0;
MS01;10;Trajectory;73,2;4;0;1484;1025;True;False;SecondaryView;1267,811;25;8;9;0;
MS01;10;Trajectory;73,3;4;0;1484;1053;True;False;SecondaryView;1268,453;25;8;9;0;
MS01;10;Trajectory;73,4;4;0;1480;1084;True;False;SecondaryView;1269,443;25;8;9;0;
MS01;10;Trajectory;73,5;4;0;1483;1133;True;False;SecondaryView;1270,771;25;8;9;0;
MS01;10;Trajectory;73,6;4;0;1483;1158;True;False;SecondaryView;1271,332;25;8;9;0;
MS01;10;Trajectory;73,7;4;0;1483;1168;True;False;SecondaryView;1271,707;25;8;9;0;
MS01;10;Trajectory;73,8;4;0;1483;1168;True;False;SecondaryView;1271,707;25;8;9;0;
MS01;10;Trajectory;73,9;4;0;1529;1144;True;False;SecondaryView;1272,56;25;8;9;0;
MS01;10;Trajectory;74,0;4;0;1574;1147;True;False;SecondaryView;1274,667;25;8;9;0;
MS01;10;Trajectory;74,1;4;0;1568;1099;True;False;SecondaryView;1276,178;26;8;9;0;
MS01;10;Trajectory;74,2;4;0;1557;913;True;False;SecondaryView;1281,183;26;8;9;0;
MS01;10;Trajectory;74,3;4;0;1564;717;True;False;SecondaryView;1286,438;26;8;9;0;
MS01;10;Trajectory;74,4;4;0;1564;577;True;False;SecondaryView;1290,183;26;8;9;0;
MS01;10;Trajectory;74,5;4;0;1557;504;True;False;SecondaryView;1291,787;26;8;9;0;
MS01;10;Trajectory;74,6;4;0;1550;465;True;False;SecondaryView;1293,266;26;8;9;0;
MS01;10;Trajectory;74,7;4;0;1550;420;True;False;SecondaryView;1294,47;26;8;9;0;
MS01;10;Trajectory;74,8;4;0;1547;360;True;False;SecondaryView;1295,896;26;8;9;0;
MS01;10;Trajectory;74,9;4;0;1547;350;True;False;SecondaryView;1296,351;26;8;9;0;
MS01;10;Trajectory;75,0;4;0;1550;339;True;False;SecondaryView;1296,726;26;8;9;0;
MS01;10;Trajectory;75,1;4;0;1540;342;True;False;SecondaryView;1296,993;26;8;9;0;
MS01;10;Trajectory;75,2;4;0;1512;384;True;False;SecondaryView;1298,36;26;8;10;0;
MS01;10;Trajectory;75,3;4;0;1512;391;True;False;SecondaryView;1298,628;26;8;10;0;
MS01;10;Trajectory;75,4;4;0;1512;398;True;False;SecondaryView;1298,735;26;8;10;0;
MS01;10;Trajectory;75,5;4;0;1501;412;True;False;SecondaryView;1299,323;26;8;10;0;
MS01;10;Trajectory;75,6;4;0;1491;412;True;False;SecondaryView;1299,591;26;8;10;0;
MS01;10;Trajectory;75,7;4;0;1491;412;True;False;SecondaryView;1299,591;26;8;10;0;
MS01;10;Trajectory;75,8;4;0;1487;412;True;False;SecondaryView;1299,698;26;8;10;0;
MS01;10;Trajectory;75,9;4;0;1484;416;True;False;SecondaryView;1299,832;26;8;10;0;
MS01;10;Trajectory;76,0;4;0;1480;419;True;False;SecondaryView;1299,912;26;8;10;0;
MS01;10;Trajectory;76,1;4;0;1480;430;True;False;SecondaryView;1300,206;26;8;10;0;
MS01;10;Trajectory;76,2;4;0;1480;433;True;False;SecondaryView;1300,394;26;9;10;0;
MS01;10;Trajectory;76,3;4;0;1477;444;True;False;SecondaryView;1300,614;26;9;10;0;
MS01;10;Trajectory;76,4;4;0;1477;475;True;False;SecondaryView;1301,55;26;9;10;0;
MS01;10;Trajectory;76,5;4;0;1477;507;True;False;SecondaryView;1302,406;26;9;10;0;
MS01;10;Trajectory;76,6;4;0;1477;545;True;False;SecondaryView;1303,236;26;9;10;0;
MS01;10;Trajectory;76,7;4;0;1477;566;True;False;SecondaryView;1303,985;26;9;10;0;
MS01;10;Trajectory;76,8;4;0;1480;584;True;False;SecondaryView;1304,5;26;9;10;0;
MS01;10;Trajectory;76,9;4;0;1480;594;True;False;SecondaryView;1304,687;26;9;10;0;
MS01;10;Trajectory;77,0;4;0;1480;605;True;False;SecondaryView;1305,062;26;9;10;0;
MS01;10;Trajectory;77,1;4;0;1480;605;True;False;SecondaryView;1305,062;26;9;10;0;
MS01;10;Trajectory;77,2;4;0;1480;608;True;False;SecondaryView;1305,062;26;9;10;0;
MS01;10;Trajectory;77,3;4;0;1480;629;True;False;SecondaryView;1305,623;26;9;10;0;
MS01;10;Trajectory;77,4;4;0;1483;643;True;False;SecondaryView;1306,031;26;9;10;0;
MS01;10;Trajectory;77,5;4;0;1487;657;True;False;SecondaryView;1306,539;26;9;10;0;
MS01;10;Trajectory;77,6;4;0;1487;671;True;False;SecondaryView;1306,914;26;9;10;0;
MS01;10;Trajectory;77,7;4;0;1487;682;True;False;SecondaryView;1307,208;26;9;10;0;
MS01;10;Trajectory;77,8;4;0;1487;703;True;False;SecondaryView;1307,663;26;9;10;0;
MS01;10;Trajectory;77,9;4;0;1487;734;True;False;SecondaryView;1308,412;26;9;10;0;
MS01;10;Trajectory;78,0;4;0;1487;759;True;False;SecondaryView;1309,268;26;9;10;0;
MS01;10;Trajectory;78,1;4;0;1484;783;True;False;SecondaryView;1309,99;26;9;10;0;
MS01;10;Trajectory;78,2;4;0;1483;811;True;False;SecondaryView;1310,606;26;9;10;0;
MS01;10;Trajectory;78,3;4;0;1483;839;True;False;SecondaryView;1311,371;26;9;10;0;
MS01;10;Trajectory;78,4;4;0;1483;867;True;False;SecondaryView;1312,307;26;9;10;0;
MS01;10;Trajectory;78,5;4;0;1483;899;True;False;SecondaryView;1313,163;26;9;10;0;
MS01;10;Trajectory;78,6;4;0;1483;934;True;False;SecondaryView;1314,1;26;9;10;0;
MS01;10;Trajectory;78,7;4;0;1487;979;True;False;SecondaryView;1315,064;26;9;10;0;
MS01;10;Trajectory;78,8;4;0;1487;993;True;False;SecondaryView;1315,707;26;9;10;0;
MS01;10;Trajectory;78,9;4;0;1490;1007;True;False;SecondaryView;1316,114;26;9;10;0;
MS01;10;Trajectory;79,0;4;0;1490;1007;True;False;SecondaryView;1316,114;26;9;10;0;
MS01;10;Trajectory;79,1;4;0;1490;1007;True;False;MainView;1316,114;26;9;10;0;
MS01;10;Trajectory;79,2;4;0;1490;1018;True;False;MainView;1316,409;26;9;10;0;
MS01;10;Trajectory;79,3;4;0;1480;1025;True;False;RequestList;1316,489;26;9;10;0;
MS01;10;Trajectory;79,4;4;0;1169;1102;True;False;None;1324,478;26;9;10;0;
MS01;10;Trajectory;79,5;4;0;1326;1196;True;False;MainView;1331,141;26;9;10;0;
MS01;10;Trajectory;79,6;4;0;1431;1197;True;False;MainView;1333,981;26;9;10;0;
MS01;10;Trajectory;79,7;4;0;1424;1179;True;False;MainView;1334,543;26;9;10;0;
MS01;10;Trajectory;79,8;4;0;1424;1179;True;False;MainView;1334,543;26;9;10;0;
MS01;10;Trajectory;79,9;4;0;1473;1134;True;False;MainView;1335,497;26;9;10;0;
MS01;10;Trajectory;80,0;4;0;1662;889;True;False;SecondaryView;1343,674;26;9;10;0;
MS01;10;Trajectory;80,1;4;0;1725;791;True;False;Instructions;1347,795;26;9;10;0;
MS01;10;Trajectory;80,2;4;0;1728;791;True;False;Instructions;1347,875;26;9;10;0;
MS01;10;Trajectory;80,3;4;0;1728;791;True;False;Instructions;1347,875;26;9;10;0;
MS01;10;Trajectory;80,4;4;0;1728;791;True;False;Instructions;1347,875;26;9;10;0;
MS01;10;Trajectory;80,5;4;0;1728;738;True;False;Instructions;1349,032;26;9;10;0;
MS01;10;Trajectory;80,6;4;0;1816;651;True;False;Instructions;1352,685;26;9;10;0;
MS01;10;Trajectory;80,7;4;0;1893;567;True;False;Instructions;1355,741;26;9;10;0;
MS01;10;Trajectory;80,8;4;0;1945;514;True;False;Instructions;1357,495;26;9;10;0;
MS01;10;Trajectory;80,9;4;0;2022;476;True;False;Instructions;1359,774;26;9;10;0;
MS01;10;Trajectory;81,0;4;0;2040;441;True;False;Instructions;1361,157;26;9;10;0;
MS01;10;Trajectory;81,1;4;0;2043;434;True;False;Instructions;1361,424;26;9;10;0;
MS01;10;Trajectory;81,2;4;0;2061;413;True;False;Instructions;1362,057;26;9;10;0;
MS01;10;Trajectory;81,3;4;0;2068;399;True;False;Instructions;1362,635;26;9;10;0;
MS01;10;Trajectory;81,4;4;0;2068;399;True;False;Instructions;1362,635;26;9;10;0;
MS01;10;Trajectory;81,5;4;0;2058;412;True;False;Instructions;1363,043;26;9;10;0;
MS01;10;Trajectory;81,6;4;0;2054;426;True;False;Instructions;1363,585;26;9;10;0;
MS01;10;Trajectory;81,7;4;0;2054;426;True;False;Instructions;1363,585;26;9;10;0;
MS01;10;Trajectory;81,8;4;0;2054;426;True;False;Instructions;1363,585;26;9;10;0;
MS01;10;Trajectory;81,9;4;0;2054;433;True;False;Instructions;1363,772;26;9;10;0;
MS01;10;Trajectory;82,0;4;0;2131;657;True;False;Instructions;1368,939;26;9;10;0;
MS01;10;Trajectory;82,1;4;0;2278;794;True;False;Instructions;1375,772;26;9;10;0;
MS01;10;Trajectory;82,2;4;0;2226;808;True;False;SecondaryView;1377,215;26;9;10;0;
MS01;10;Trajectory;82,3;4;0;1914;881;True;False;SecondaryView;1385,28;26;9;10;0;
MS01;10;Trajectory;82,4;4;0;2120;878;True;False;SecondaryView;1389,739;26;9;10;0;
MS01;10;Trajectory;82,5;4;0;2320;892;True;False;SecondaryView;1396,798;26;9;10;0;
MS01;10;Trajectory;82,6;4;0;2275;955;True;False;SecondaryView;1398,666;26;9;10;0;
MS01;10;Trajectory;82,7;4;0;2264;993;True;False;SecondaryView;1400,255;26;9;10;0;
MS01;10;Trajectory;82,8;4;0;2233;1025;True;False;Instructions;1401,495;26;9;10;0;
MS01;10;Trajectory;82,9;4;0;2229;1022;True;False;Instructions;1401,682;26;9;10;0;
MS01;10;Trajectory;83,0;4;0;2229;1022;True;False;Instructions;1401,682;26;9;10;0;
MS01;10;Trajectory;83,1;4;0;2191;1015;True;False;SecondaryView;1402,724;27;9;10;0;
MS01;10;Trajectory;83,2;4;0;1753;1077;True;False;SecondaryView;1414,611;27;9;10;0;
MS01;10;Trajectory;83,3;4;0;1235;1238;True;False;SecondaryView;1429,193;27;9;10;0;
