X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2036;1115;0.7956172;0.8149239;0.7570767;0.8092174;649.0;0.1695712;False;24.08.2023 14:19:55:379;1692879595379;_secondaryView;
2034;1120;0.7947308;0.8186257;0.8214269;0.8558053;651.6;0.1427043;False;24.08.2023 14:19:55:398;1692879595398;_secondaryView;
2040;1128;0.7972302;0.8242658;0.8214511;0.8558177;653.9;0.1428548;False;24.08.2023 14:19:55:413;1692879595413;_secondaryView;
2036;1129;0.7955244;0.8253124;0.7713166;0.8110948;657.2;0.1632866;False;24.08.2023 14:19:55:431;1692879595431;_secondaryView;
2027;1128;0.7921621;0.8242355;0.771322;0.8111058;660.1;0.1633452;False;24.08.2023 14:19:55:447;1692879595447;_secondaryView;
2007;1122;0.7839847;0.8200653;0.7301148;0.7900092;661.8;0.1735387;False;24.08.2023 14:19:55:464;1692879595464;_secondaryView;
1983;1116;0.7749384;0.8154809;0.7334087;0.7945402;663.3;0.1737841;False;24.08.2023 14:19:55:481;1692879595481;_secondaryView;
1965;1110;0.7677118;0.8109337;0.7447233;0.7919796;660.9;0.2018811;False;24.08.2023 14:19:55:498;1692879595498;_secondaryView;
1950;1104;0.7620643;0.8068972;0.7447351;0.7920076;658.6;0.2020737;False;24.08.2023 14:19:55:515;1692879595515;_secondaryView;
1936;1097;0.7564267;0.8013391;0.7327796;0.7718194;655.0;0.1894653;False;24.08.2023 14:19:55:533;1692879595533;_secondaryView;
1923;1089;0.7514042;0.7957183;0.7327942;0.7718487;651.7;0.1896495;False;24.08.2023 14:19:55:548;1692879595548;_secondaryView;
1907;1083;0.7451702;0.7912068;0.7140691;0.7767462;643.4;0.1692682;False;24.08.2023 14:19:55:566;1692879595566;_secondaryView;
1891;1077;0.7388088;0.78736;0.7115631;0.7738916;635.9;0.1695744;False;24.08.2023 14:19:55:582;1692879595582;_secondaryView;
1895;1080;0.7405672;0.7893731;0.7808607;0.8215765;629.1;0.1765353;False;24.08.2023 14:19:55:600;1692879595600;_secondaryView;
1908;1086;0.7456943;0.7937399;0.7808868;0.8216258;623.0;0.1768331;False;24.08.2023 14:19:55:616;1692879595616;_secondaryView;
1914;1087;0.7478033;0.7942161;0.744434;0.7804511;621.3;0.1963774;False;24.08.2023 14:19:55:633;1692879595633;_secondaryView;
1915;1085;0.7483644;0.7929411;0.7444499;0.7804874;619.9;0.1966074;False;24.08.2023 14:19:55:652;1692879595652;_secondaryView;
1916;1084;0.7488084;0.7920742;0.7501984;0.7900853;620.0;0.1861575;False;24.08.2023 14:19:55:670;1692879595670;_secondaryView;
1944;1087;0.7594966;0.7945265;0.8459166;0.8182803;617.8;0.2260917;False;24.08.2023 14:19:55:688;1692879595688;_secondaryView;
1978;1092;0.7726647;0.7977411;0.8380419;0.8143368;615.7;0.2271001;False;24.08.2023 14:19:55:706;1692879595706;_secondaryView;
2001;1094;0.7820259;0.7997865;0.8059303;0.8036422;614.8;0.2027552;False;24.08.2023 14:19:55:723;1692879595723;_secondaryView;
2019;1096;0.7887112;0.8011053;0.8059565;0.8037019;613.9;0.2031585;False;24.08.2023 14:19:55:740;1692879595740;_secondaryView;
2013;1095;0.7865059;0.7999071;0.7412117;0.7846734;613.0;0.2083927;False;24.08.2023 14:19:55:759;1692879595759;_secondaryView;
1998;1092;0.7806486;0.7977434;0.7412401;0.7847393;612.2;0.2088335;False;24.08.2023 14:19:55:775;1692879595775;_secondaryView;
1983;1087;0.7746499;0.7942881;0.7488729;0.7745367;610.4;0.2116727;False;24.08.2023 14:19:55:791;1692879595791;_secondaryView;
1969;1082;0.7692385;0.7906428;0.7488822;0.7745575;608.7;0.211815;False;24.08.2023 14:19:55:807;1692879595807;_secondaryView;
1957;1077;0.764669;0.7873083;0.7488819;0.7745575;607.3;0.2118142;False;24.08.2023 14:19:55:825;1692879595825;_secondaryView;
1962;1077;0.7667703;0.786917;0.8026317;0.7971997;609.1;0.2247401;False;24.08.2023 14:19:55:841;1692879595841;_secondaryView;
1976;1078;0.7720691;0.7881501;0.8072896;0.7999131;610.7;0.2248894;False;24.08.2023 14:19:55:858;1692879595858;_secondaryView;
1981;1080;0.7741668;0.7891515;0.7700082;0.7924213;612.5;0.2217026;False;24.08.2023 14:19:55:878;1692879595878;_secondaryView;
1984;1079;0.7750122;0.7885298;0.7734897;0.7793384;612.8;0.2414331;False;24.08.2023 14:19:55:895;1692879595895;_secondaryView;
1984;1077;0.7753882;0.7871817;0.775066;0.7785752;613.1;0.2427902;False;24.08.2023 14:19:55:912;1692879595912;_secondaryView;
1981;1076;0.773981;0.7863106;0.760842;0.7845837;614.8;0.2187191;False;24.08.2023 14:19:55:930;1692879595930;_secondaryView;
1980;1076;0.7735227;0.7867035;0.7754427;0.7934759;616.4;0.219153;False;24.08.2023 14:19:55:946;1692879595946;_secondaryView;
2002;1087;0.7822437;0.7943773;0.8560833;0.856125;615.9;0.2285699;False;24.08.2023 14:19:55:964;1692879595964;_secondaryView;
2032;1101;0.7940453;0.804418;0.8561138;0.8561949;615.4;0.2291039;False;24.08.2023 14:19:55:983;1692879595983;_secondaryView;
2048;1109;0.8000013;0.8106086;0.8013371;0.8210174;623.1;0.2074649;False;24.08.2023 14:19:56:1;1692879596001;_secondaryView;
2055;1115;0.803102;0.81457;0.8045595;0.8221803;630.1;0.2091141;False;24.08.2023 14:19:56:19;1692879596019;_secondaryView;
2061;1120;0.8052125;0.8182181;0.810067;0.8322774;637.0;0.2427338;False;24.08.2023 14:19:56:37;1692879596037;_secondaryView;
2076;1128;0.8112499;0.8246487;0.8525293;0.8629419;635.1;0.2579805;False;24.08.2023 14:19:56:55;1692879596055;_secondaryView;
2095;1138;0.8186944;0.8318036;0.8556756;0.8648005;633.4;0.2594255;False;24.08.2023 14:19:56:72;1692879596072;_secondaryView;
2106;1143;0.8229216;0.8349953;0.8276455;0.8323452;629.6;0.2293062;False;24.08.2023 14:19:56:90;1692879596090;_secondaryView;
2111;1145;0.824747;0.83653;0.822683;0.836264;626.1;0.2311309;False;24.08.2023 14:19:56:106;1692879596106;_secondaryView;
2104;1142;0.8219298;0.8342081;0.7912796;0.808824;632.3;0.2319483;False;24.08.2023 14:19:56:124;1692879596124;_secondaryView;
2092;1136;0.8173871;0.8304542;0.791309;0.8088794;637.8;0.2323977;False;24.08.2023 14:19:56:140;1692879596140;_secondaryView;
2081;1128;0.8132135;0.8245558;0.7971725;0.7910827;635.7;0.2800906;False;24.08.2023 14:19:56:158;1692879596158;_secondaryView;
2072;1120;0.8096508;0.8183594;0.7971585;0.7911169;633.8;0.2806789;False;24.08.2023 14:19:56:174;1692879596174;_secondaryView;
2078;1119;0.8117835;0.8176957;0.8438238;0.8373281;632.8;0.2449138;False;24.08.2023 14:19:56:192;1692879596192;_secondaryView;
2085;1121;0.8148358;0.8188642;0.8313864;0.8311981;632.0;0.244955;False;24.08.2023 14:19:56:208;1692879596208;_secondaryView;
2093;1123;0.8179609;0.8207088;0.8313866;0.8311985;631.2;0.2449571;False;24.08.2023 14:19:56:225;1692879596225;_secondaryView;
2086;1120;0.8150018;0.818644;0.7779144;0.794127;631.9;0.2055899;False;24.08.2023 14:19:56:242;1692879596242;_secondaryView;
2072;1115;0.8097016;0.8150967;0.7779442;0.7941842;632.6;0.2059508;False;24.08.2023 14:19:56:259;1692879596259;_secondaryView;
2041;1108;0.7974387;0.8097073;0.7177008;0.7795992;631.2;0.1670786;False;24.08.2023 14:19:56:276;1692879596276;_secondaryView;
2005;1100;0.7834528;0.8040951;0.7177076;0.7796122;629.9;0.1671461;False;24.08.2023 14:19:56:292;1692879596292;_secondaryView;
2001;1099;0.7818708;0.8034886;0.8254892;0.821224;627.3;0.2161556;False;24.08.2023 14:19:56:309;1692879596309;_secondaryView;
1989;1093;0.777274;0.799018;0.745743;0.7645774;626.5;0.2420181;False;24.08.2023 14:19:56:328;1692879596328;_secondaryView;
1972;1086;0.7704469;0.7935926;0.7327246;0.7669279;625.7;0.2425522;False;24.08.2023 14:19:56:342;1692879596342;_secondaryView;
1969;1082;0.7692186;0.790574;0.7867455;0.7876439;624.2;0.2326937;False;24.08.2023 14:19:56:360;1692879596360;_secondaryView;
1972;1080;0.7705736;0.7889383;0.7867351;0.7876696;622.9;0.233027;False;24.08.2023 14:19:56:378;1692879596378;_secondaryView;
1980;1079;0.7736567;0.7883837;0.7936136;0.7904345;624.8;0.2296282;False;24.08.2023 14:19:56:395;1692879596395;_secondaryView;
1987;1079;0.7762848;0.7886833;0.785483;0.7934038;626.5;0.2309773;False;24.08.2023 14:19:56:412;1692879596412;_secondaryView;
2000;1083;0.7813369;0.7918177;0.8123873;0.816475;624.8;0.2216261;False;24.08.2023 14:19:56:429;1692879596429;_secondaryView;
2014;1089;0.786904;0.7958564;0.8123813;0.8164902;623.3;0.2218005;False;24.08.2023 14:19:56:447;1692879596447;_secondaryView;
2028;1095;0.7923191;0.7999868;0.8144541;0.8177125;629.3;0.2297934;False;24.08.2023 14:19:56:465;1692879596465;_secondaryView;
2040;1100;0.7969614;0.803968;0.8133359;0.8200901;634.7;0.2310983;False;24.08.2023 14:19:56:481;1692879596481;_secondaryView;
2049;1104;0.8006012;0.8067945;0.8118309;0.8139905;635.2;0.2318729;False;24.08.2023 14:19:56:498;1692879596498;_secondaryView;
2056;1107;0.803408;0.8088112;0.8118253;0.8140042;635.6;0.232046;False;24.08.2023 14:19:56:515;1692879596515;_secondaryView;
2060;1107;0.8049043;0.808975;0.8058807;0.8021539;638.7;0.2273068;False;24.08.2023 14:19:56:533;1692879596533;_secondaryView;
2067;1108;0.807728;0.8099935;0.824971;0.8177366;635.9;0.2336597;False;24.08.2023 14:19:56:551;1692879596551;_secondaryView;
2076;1110;0.8111924;0.8112574;0.8283449;0.8175614;633.4;0.2346138;False;24.08.2023 14:19:56:567;1692879596567;_secondaryView;
2083;1112;0.8138903;0.8127427;0.8221189;0.819881;634.7;0.2272587;False;24.08.2023 14:19:56:584;1692879596584;_secondaryView;
2087;1113;0.8152364;0.8136247;0.8154154;0.8148851;635.8;0.2279954;False;24.08.2023 14:19:56:601;1692879596601;_secondaryView;
2088;1114;0.8158453;0.8141471;0.8154154;0.8148851;636.8;0.2279956;False;24.08.2023 14:19:56:618;1692879596618;_secondaryView;
2086;1112;0.8151251;0.8127961;0.806713;0.7995281;640.1;0.2203119;False;24.08.2023 14:19:56:636;1692879596636;_secondaryView;
2084;1109;0.8144514;0.8103617;0.8118091;0.7957433;643.1;0.2211962;False;24.08.2023 14:19:56:653;1692879596653;_secondaryView;
2077;1107;0.8114493;0.8090633;0.7894009;0.8082107;646.1;0.2419437;False;24.08.2023 14:19:56:670;1692879596670;_secondaryView;
2067;1106;0.8076426;0.8084981;0.7883879;0.8090952;648.9;0.242572;False;24.08.2023 14:19:56:688;1692879596688;_secondaryView;
2050;1103;0.8011534;0.8062591;0.7630171;0.790068;647.2;0.2299322;False;24.08.2023 14:19:56:706;1692879596706;_secondaryView;
2032;1100;0.7940677;0.804092;0.7618802;0.7952794;645.6;0.2318513;False;24.08.2023 14:19:56:722;1692879596722;_secondaryView;
2025;1101;0.7912602;0.8047239;0.7968011;0.8187205;655.0;0.2353804;False;24.08.2023 14:19:56:742;1692879596742;_secondaryView;
2026;1105;0.7914282;0.8073521;0.8041918;0.8264847;654.1;0.2121409;False;24.08.2023 14:19:56:759;1692879596759;_secondaryView;
2025;1108;0.7912717;0.809953;0.7892992;0.8207704;653.2;0.2139737;False;24.08.2023 14:19:56:777;1692879596777;_secondaryView;
2025;1107;0.791207;0.8089788;0.7913071;0.7903974;652.4;0.2517603;False;24.08.2023 14:19:56:794;1692879596794;_secondaryView;
2026;1103;0.7915757;0.8059573;0.7948811;0.7849667;651.6;0.2532829;False;24.08.2023 14:19:56:811;1692879596811;_secondaryView;
2029;1102;0.792964;0.8049721;0.8029293;0.8090828;649.1;0.2561546;False;24.08.2023 14:19:56:829;1692879596829;_secondaryView;
2032;1102;0.7938353;0.8053494;0.7954007;0.8124574;646.8;0.2564745;False;24.08.2023 14:19:56:845;1692879596845;_secondaryView;
2040;1105;0.7970157;0.8073102;0.8197354;0.821965;644.3;0.2518709;False;24.08.2023 14:19:56:862;1692879596862;_secondaryView;
2050;1108;0.8008612;0.8097554;0.8197141;0.8219924;642.1;0.2523045;False;24.08.2023 14:19:56:878;1692879596878;_secondaryView;
2053;1109;0.802196;0.8101369;0.7976301;0.8033767;639.4;0.2512875;False;24.08.2023 14:19:56:897;1692879596897;_secondaryView;
2053;1108;0.8020549;0.8096971;0.7954804;0.8045211;636.9;0.2517687;False;24.08.2023 14:19:56:912;1692879596912;_secondaryView;
2050;1106;0.8009726;0.8079065;0.7926114;0.7949096;635.5;0.2651554;False;24.08.2023 14:19:56:930;1692879596930;_secondaryView;
2048;1103;0.800095;0.8058784;0.7972378;0.7963943;634.2;0.2657483;False;24.08.2023 14:19:56:946;1692879596946;_secondaryView;
2043;1100;0.7980903;0.8038547;0.7851;0.7953694;634.0;0.2595965;False;24.08.2023 14:19:56:964;1692879596964;_secondaryView;
2042;1097;0.7979182;0.8015178;0.8046212;0.7904301;631.7;0.2654451;False;24.08.2023 14:19:56:982;1692879596982;_secondaryView;
2044;1094;0.7984748;0.7995217;0.8037668;0.7925166;629.6;0.2664593;False;24.08.2023 14:19:56:999;1692879596999;_secondaryView;
2046;1092;0.7992905;0.7978906;0.8037668;0.7925166;627.7;0.2664578;False;24.08.2023 14:19:57:16;1692879597016;_secondaryView;
2044;1089;0.7986403;0.7961342;0.789968;0.788246;629.7;0.2509451;False;24.08.2023 14:19:57:35;1692879597035;_secondaryView;
2040;1088;0.796986;0.794762;0.785967;0.7905537;631.6;0.251553;False;24.08.2023 14:19:57:49;1692879597049;_secondaryView;
2041;1088;0.7975488;0.795294;0.8088972;0.8052453;635.9;0.2612071;False;24.08.2023 14:19:57:67;1692879597067;_secondaryView;
2043;1090;0.7980604;0.7965397;0.8000032;0.8046654;639.7;0.2620741;False;24.08.2023 14:19:57:84;1692879597084;_secondaryView;
2047;1092;0.7996921;0.7979047;0.8110867;0.8041245;639.4;0.2558732;False;24.08.2023 14:19:57:103;1692879597103;_secondaryView;
2049;1093;0.8003982;0.7989238;0.7996134;0.8018034;639.1;0.2564841;False;24.08.2023 14:19:57:118;1692879597118;_secondaryView;
2023;1089;0.7906077;0.7956122;0.706937;0.764149;642.8;0.2314046;False;24.08.2023 14:19:57:136;1692879597136;_secondaryView;
1992;1083;0.7782397;0.7912654;0.7158296;0.7688067;646.1;0.2319112;False;24.08.2023 14:19:57:153;1692879597153;_secondaryView;
1976;1080;0.7719696;0.7892024;0.7703364;0.7897897;648.8;0.2461611;False;24.08.2023 14:19:57:170;1692879597170;_secondaryView;
1967;1078;0.7684311;0.7881521;0.7646335;0.7878426;651.3;0.2473645;False;24.08.2023 14:19:57:187;1692879597187;_secondaryView;
1977;1079;0.7723305;0.7888248;0.8188549;0.7986336;654.3;0.2565911;False;24.08.2023 14:19:57:205;1692879597205;_secondaryView;
1985;1081;0.775496;0.789924;0.7858218;0.7962711;659.4;0.233252;False;24.08.2023 14:19:57:222;1692879597222;_secondaryView;
1991;1083;0.7778395;0.7912914;0.7843547;0.7981232;664.0;0.2345592;False;24.08.2023 14:19:57:239;1692879597239;_secondaryView;
2002;1089;0.7822737;0.7961254;0.8093766;0.8304827;663.6;0.2337352;False;24.08.2023 14:19:57:258;1692879597258;_secondaryView;
2018;1098;0.7886587;0.8020571;0.8233919;0.8314282;663.2;0.2345802;False;24.08.2023 14:19:57:274;1692879597274;_secondaryView;
2025;1102;0.7910634;0.805643;0.7850369;0.8112038;662.1;0.2338123;False;24.08.2023 14:19:57:291;1692879597291;_secondaryView;
2026;1106;0.7915878;0.808234;0.7861711;0.8150888;661.1;0.2348337;False;24.08.2023 14:19:57:308;1692879597308;_secondaryView;
2021;1106;0.7896572;0.8079718;0.771597;0.7953075;665.5;0.2400088;False;24.08.2023 14:19:57:326;1692879597326;_secondaryView;
2012;1103;0.7859482;0.805957;0.7631586;0.7903894;669.5;0.240468;False;24.08.2023 14:19:57:342;1692879597342;_secondaryView;
1998;1100;0.780642;0.8040227;0.7518749;0.7962224;671.1;0.2115434;False;24.08.2023 14:19:57:360;1692879597360;_secondaryView;
1984;1098;0.775214;0.8023426;0.751914;0.7963126;672.5;0.2121315;False;24.08.2023 14:19:57:377;1692879597377;_secondaryView;
1996;1103;0.7797516;0.8057013;0.8392012;0.8402327;667.9;0.2391685;False;24.08.2023 14:19:57:394;1692879597394;_secondaryView;
2012;1108;0.7860664;0.8100072;0.8197996;0.8319367;663.8;0.2405482;False;24.08.2023 14:19:57:410;1692879597410;_secondaryView;
2028;1114;0.7924769;0.8142625;0.8197994;0.8319367;660.1;0.2405476;False;24.08.2023 14:19:57:428;1692879597428;_secondaryView;
2025;1113;0.7910731;0.8135974;0.7535088;0.7908641;658.0;0.1461672;False;24.08.2023 14:19:57:445;1692879597445;_secondaryView;
1994;1103;0.7791635;0.8058678;0.6865513;0.7447638;657.8;0.166291;False;24.08.2023 14:19:57:463;1692879597463;_secondaryView;
1955;1090;0.7640239;0.7962102;0.6873243;0.7478202;657.7;0.1667427;False;24.08.2023 14:19:57:481;1692879597481;_secondaryView;
1939;1082;0.7576936;0.7906658;0.7667954;0.7840388;657.1;0.1778056;False;24.08.2023 14:19:57:499;1692879597499;_secondaryView;
1933;1077;0.7554396;0.7873681;0.7624875;0.7826167;656.6;0.1784172;False;24.08.2023 14:19:57:515;1692879597515;_secondaryView;
1936;1076;0.756614;0.7865078;0.7754416;0.7927709;650.7;0.1775256;False;24.08.2023 14:19:57:532;1692879597532;_secondaryView;
1943;1077;0.7591642;0.7868112;0.7754545;0.7928017;645.3;0.1777099;False;24.08.2023 14:19:57:548;1692879597548;_secondaryView;
1949;1075;0.7615575;0.7855349;0.7709765;0.7737713;642.4;0.1947812;False;24.08.2023 14:19:57:566;1692879597566;_secondaryView;
1954;1072;0.7636244;0.7837074;0.7709866;0.7737958;639.8;0.1949362;False;24.08.2023 14:19:57:583;1692879597583;_secondaryView;
1953;1068;0.7632324;0.7803519;0.7516199;0.7600608;642.0;0.1794931;False;24.08.2023 14:19:57:602;1692879597602;_secondaryView;
1950;1063;0.7617635;0.7767854;0.7512287;0.7609452;643.9;0.1799721;False;24.08.2023 14:19:57:617;1692879597617;_secondaryView;
1944;1057;0.7594663;0.7727243;0.7464579;0.7536574;640.0;0.2114419;False;24.08.2023 14:19:57:635;1692879597635;_secondaryView;
1938;1052;0.7570589;0.7688916;0.7464966;0.7537132;636.5;0.211714;False;24.08.2023 14:19:57:651;1692879597651;_secondaryView;
1927;1041;0.7527578;0.7604818;0.7270136;0.7066004;633.1;0.1748194;False;24.08.2023 14:19:57:668;1692879597668;_secondaryView;
1913;1026;0.7474608;0.7498395;0.7211685;0.6960782;627.9;0.1871526;False;24.08.2023 14:19:57:686;1692879597686;_secondaryView;
1900;1012;0.7422999;0.7393697;0.721168;0.6960793;623.2;0.1871674;False;24.08.2023 14:19:57:703;1692879597703;_secondaryView;
1894;1002;0.7400465;0.7324122;0.7423605;0.7174123;617.4;0.1781267;False;24.08.2023 14:19:57:719;1692879597719;_secondaryView;
1892;996;0.7393095;0.7277443;0.7423582;0.7174109;612.3;0.178136;False;24.08.2023 14:19:57:740;1692879597740;_secondaryView;
1897;996;0.7413615;0.727594;0.7612848;0.7452684;605.4;0.1851144;False;24.08.2023 14:19:57:757;1692879597757;_secondaryView;
1905;998;0.7444148;0.7294411;0.7613014;0.7452968;599.1;0.1852935;False;24.08.2023 14:19:57:774;1692879597774;_secondaryView;
1919;1003;0.7499055;0.7333541;0.7828519;0.7581665;596.0;0.1923674;False;24.08.2023 14:19:57:791;1692879597791;_secondaryView;
1935;1009;0.7558705;0.7377493;0.7828542;0.7581703;593.1;0.192392;False;24.08.2023 14:19:57:807;1692879597807;_secondaryView;
1949;1015;0.7613984;0.7418808;0.7828542;0.7581703;590.6;0.192392;False;24.08.2023 14:19:57:824;1692879597824;_secondaryView;
1953;1019;0.7632167;0.7443566;0.755823;0.7480496;589.7;0.1764266;False;24.08.2023 14:19:57:844;1692879597844;_secondaryView;
1955;1021;0.7640086;0.746072;0.7631767;0.7501977;588.7;0.1801398;False;24.08.2023 14:19:57:862;1692879597862;_secondaryView;
1965;1027;0.7679567;0.7505451;0.7973349;0.7805142;587.8;0.1806113;False;24.08.2023 14:19:57:878;1692879597878;_secondaryView;
1967;1031;0.7683744;0.7535115;0.7558233;0.7598699;589.6;0.1775531;False;24.08.2023 14:19:57:896;1692879597896;_secondaryView;
1963;1034;0.7671269;0.7555185;0.7551367;0.7600629;591.3;0.1778758;False;24.08.2023 14:19:57:913;1692879597913;_secondaryView;
1971;1042;0.7699256;0.7614572;0.7980815;0.8023417;591.8;0.183053;False;24.08.2023 14:19:57:932;1692879597932;_secondaryView;
1981;1052;0.7741537;0.7688342;0.7977109;0.8056576;592.2;0.1832059;False;24.08.2023 14:19:57:947;1692879597947;_secondaryView;
1979;1059;0.7731962;0.7741449;0.7481588;0.7880839;593.3;0.1709579;False;24.08.2023 14:19:57:965;1692879597965;_secondaryView;
1971;1065;0.7700738;0.777983;0.7481825;0.7881419;594.2;0.171293;False;24.08.2023 14:19:57:981;1692879597981;_secondaryView;
1949;1067;0.7614691;0.7794709;0.7030994;0.7761978;599.9;0.2135853;False;24.08.2023 14:19:57:999;1692879597999;_secondaryView;
1924;1068;0.7518129;0.7801841;0.7069809;0.7800419;605.0;0.2140234;False;24.08.2023 14:19:58:15;1692879598015;_secondaryView;
1909;1069;0.7460608;0.7809392;0.7377134;0.7842811;605.4;0.1838552;False;24.08.2023 14:19:58:32;1692879598032;_secondaryView;
1901;1069;0.7428671;0.7814729;0.7398168;0.7828183;605.7;0.184147;False;24.08.2023 14:19:58:49;1692879598049;_secondaryView;
1901;1074;0.7426715;0.7849203;0.7539989;0.811212;601.6;0.1775307;False;24.08.2023 14:19:58:67;1692879598067;_secondaryView;
1904;1080;0.7438108;0.7892715;0.7540067;0.8112162;597.8;0.1775879;False;24.08.2023 14:19:58:82;1692879598082;_secondaryView;
1917;1088;0.7490446;0.7950042;0.7876273;0.8246882;600.8;0.2029922;False;24.08.2023 14:19:58:100;1692879598100;_secondaryView;
1934;1096;0.7555072;0.8007255;0.7876396;0.8247175;603.5;0.2031589;False;24.08.2023 14:19:58:116;1692879598116;_secondaryView;
1953;1101;0.7631069;0.8047606;0.7996453;0.8148819;607.4;0.2208526;False;24.08.2023 14:19:58:134;1692879598134;_secondaryView;
1988;1108;0.7767754;0.8098319;0.8587973;0.8353376;602.7;0.213321;False;24.08.2023 14:19:58:152;1692879598152;_secondaryView;
2026;1115;0.7914239;0.8147382;0.8569418;0.834684;598.5;0.2136143;False;24.08.2023 14:19:58:168;1692879598168;_secondaryView;
2038;1115;0.7962357;0.8150102;0.7765909;0.7973738;600.6;0.2117302;False;24.08.2023 14:19:58:186;1692879598186;_secondaryView;
2038;1113;0.7962214;0.8132263;0.7766043;0.7973989;602.6;0.2118864;False;24.08.2023 14:19:58:202;1692879598202;_secondaryView;
2032;1109;0.7940952;0.8107347;0.7766043;0.7973987;604.3;0.2118862;False;24.08.2023 14:19:58:220;1692879598220;_secondaryView;
2025;1107;0.7913261;0.8092597;0.7770859;0.8071814;608.6;0.246971;False;24.08.2023 14:19:58:239;1692879598239;_secondaryView;
2018;1106;0.788579;0.8083992;0.7771264;0.8072748;612.4;0.2476525;False;24.08.2023 14:19:58:253;1692879598253;_secondaryView;
2009;1102;0.7849511;0.8054599;0.7661387;0.7846861;614.4;0.2390374;False;24.08.2023 14:19:58:271;1692879598271;_secondaryView;
1997;1096;0.7804081;0.8009797;0.7576123;0.7759116;616.1;0.239316;False;24.08.2023 14:19:58:287;1692879598287;_secondaryView;
1992;1089;0.7784337;0.7959098;0.7805467;0.772219;617.9;0.2324594;False;24.08.2023 14:19:58:304;1692879598304;_secondaryView;
1991;1083;0.777798;0.7911307;0.7805521;0.772229;619.4;0.2325284;False;24.08.2023 14:19:58:322;1692879598322;_secondaryView;
1982;1075;0.7745252;0.785656;0.750088;0.7598358;621.4;0.1967925;False;24.08.2023 14:19:58:340;1692879598340;_secondaryView;
1983;1078;0.7747918;0.7875583;0.7902547;0.8254438;622.6;0.1923164;False;24.08.2023 14:19:58:358;1692879598358;_secondaryView;
1988;1084;0.7767442;0.7922829;0.7917783;0.8235717;623.7;0.1933862;False;24.08.2023 14:19:58:375;1692879598375;_secondaryView;
1994;1091;0.7790715;0.7973638;0.7903696;0.820155;619.1;0.1883004;False;24.08.2023 14:19:58:392;1692879598392;_secondaryView;
2000;1098;0.7813144;0.8020581;0.7903956;0.8202151;615.1;0.1886626;False;24.08.2023 14:19:58:408;1692879598408;_secondaryView;
2018;1104;0.7885708;0.8070255;0.8393761;0.8290027;608.6;0.2199475;False;24.08.2023 14:19:58:428;1692879598428;_secondaryView;
2040;1111;0.7972409;0.8115796;0.8393965;0.8290398;602.8;0.2202156;False;24.08.2023 14:19:58:443;1692879598443;_secondaryView;
2048;1111;0.800373;0.8120242;0.7910917;0.7972388;598.6;0.19754;False;24.08.2023 14:19:58:461;1692879598461;_secondaryView;
2050;1109;0.8010615;0.8107998;0.7940516;0.7988923;594.9;0.1980273;False;24.08.2023 14:19:58:478;1692879598478;_secondaryView;
2058;1110;0.8039225;0.811334;0.8247474;0.8207036;592.2;0.2120152;False;24.08.2023 14:19:58:495;1692879598495;_secondaryView;
2067;1112;0.8074271;0.8125836;0.8247601;0.8207334;589.7;0.212211;False;24.08.2023 14:19:58:511;1692879598511;_secondaryView;
2087;1116;0.8154613;0.8158194;0.8675722;0.8374649;586.9;0.2332574;False;24.08.2023 14:19:58:530;1692879598530;_secondaryView;
2111;1122;0.8246114;0.8195772;0.8675786;0.8374794;584.3;0.2333755;False;24.08.2023 14:19:58:546;1692879598546;_secondaryView;
2106;1119;0.8227779;0.8180507;0.7705654;0.7902254;584.1;0.1993582;False;24.08.2023 14:19:58:564;1692879598564;_secondaryView;
2116;1120;0.8267873;0.8183395;0.8673102;0.8269079;581.3;0.2116449;False;24.08.2023 14:19:58:582;1692879598582;_secondaryView;
2132;1121;0.8329229;0.819394;0.8673185;0.8269278;578.8;0.2118096;False;24.08.2023 14:19:58:601;1692879598601;_secondaryView;
2148;1123;0.8393267;0.8206699;0.8673185;0.8269278;576.6;0.2118089;False;24.08.2023 14:19:58:616;1692879598616;_secondaryView;
2152;1123;0.8408598;0.820941;0.8275644;0.8180087;575.2;0.2268409;False;24.08.2023 14:19:58:633;1692879598633;_secondaryView;
2150;1123;0.8400975;0.8207488;0.827593;0.8180626;573.9;0.2272198;False;24.08.2023 14:19:58:650;1692879598650;_secondaryView;
2143;1120;0.8374382;0.8184507;0.8185778;0.8002614;574.3;0.2141925;False;24.08.2023 14:19:58:669;1692879598669;_secondaryView;
2139;1118;0.8356906;0.8168858;0.8320422;0.8132818;574.6;0.2144561;False;24.08.2023 14:19:58:684;1692879598684;_secondaryView;
2153;1120;0.8412873;0.8184032;0.8945636;0.8372691;570.0;0.2143187;False;24.08.2023 14:19:58:701;1692879598701;_secondaryView;
2173;1124;0.8491459;0.8210546;0.8913312;0.8367905;566.0;0.2143447;False;24.08.2023 14:19:58:718;1692879598718;_secondaryView;
2187;1123;0.8544227;0.8203154;0.8661307;0.8034699;565.6;0.2185002;False;24.08.2023 14:19:58:735;1692879598735;_secondaryView;
