X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2445;839;0.9552746;0.6128973;0.9538646;0.6015251;19766.5;0.2397915;False;23.08.2023 13:09:07:328;1692788947328;_secondaryView;
2445;838;0.9554569;0.6126052;0.9591179;0.6199889;19799.1;0.2377083;False;23.08.2023 13:09:07:344;1692788947344;_secondaryView;
2447;839;0.9559324;0.6132751;0.959118;0.6199886;19828.4;0.2377085;False;23.08.2023 13:09:07:362;1692788947362;_secondaryView;
2446;841;0.9556203;0.6148164;0.9511174;0.6248233;19748.1;0.2279292;False;23.08.2023 13:09:07:378;1692788947378;_secondaryView;
2444;844;0.9549969;0.6165727;0.9511173;0.6248233;19675.8;0.227929;False;23.08.2023 13:09:07:394;1692788947394;_secondaryView;
2443;834;0.9543021;0.6099014;0.9510929;0.5477206;19705.9;0.2205752;False;23.08.2023 13:09:07:410;1692788947410;_secondaryView;
2441;821;0.9536511;0.6002607;0.9510928;0.547721;19733.0;0.2205752;False;23.08.2023 13:09:07:427;1692788947427;_secondaryView;
2432;795;0.9502803;0.5811323;0.9250964;0.4623154;19791.4;0.2304509;False;23.08.2023 13:09:07:445;1692788947445;_secondaryView;
2421;766;0.9460828;0.5599161;0.9250964;0.4623153;19844.0;0.2304507;False;23.08.2023 13:09:07:461;1692788947461;_secondaryView;
2414;759;0.9432691;0.5544994;0.9370554;0.595765;19872.1;0.2234326;False;23.08.2023 13:09:07:477;1692788947477;_secondaryView;
2409;761;0.9413655;0.5565865;0.9370554;0.5957639;19897.4;0.223433;False;23.08.2023 13:09:07:496;1692788947496;_secondaryView;
2412;783;0.9422623;0.5720906;0.9573781;0.6916022;19906.8;0.2235732;False;23.08.2023 13:09:07:511;1692788947511;_secondaryView;
2417;810;0.9442884;0.5917946;0.9573782;0.6916019;19915.3;0.223573;False;23.08.2023 13:09:07:529;1692788947529;_secondaryView;
2416;819;0.9438602;0.5987798;0.9321157;0.5765877;19947.3;0.2319873;False;23.08.2023 13:09:07:545;1692788947545;_secondaryView;
2412;820;0.9424038;0.5994384;0.932117;0.5765681;19976.2;0.2320047;False;23.08.2023 13:09:07:561;1692788947561;_secondaryView;
2412;825;0.942331;0.6031151;0.9476322;0.630793;19943.6;0.2222658;False;23.08.2023 13:09:07:578;1692788947578;_secondaryView;
2413;831;0.9428719;0.607716;0.9476322;0.6307927;19914.3;0.2222656;False;23.08.2023 13:09:07:594;1692788947594;_secondaryView;
2417;849;0.9441646;0.6208205;0.9526418;0.7103388;19856.3;0.2137333;False;23.08.2023 13:09:07:611;1692788947611;_secondaryView;
2420;871;0.9456468;0.6362326;0.9526418;0.7103389;19804.1;0.2137332;False;23.08.2023 13:09:07:628;1692788947628;_secondaryView;
2423;878;0.9467977;0.6418215;0.9502915;0.6254965;19688.0;0.2350802;False;23.08.2023 13:09:07:645;1692788947645;_secondaryView;
2423;864;0.9467988;0.6312162;0.9421433;0.5210328;19657.6;0.2364614;False;23.08.2023 13:09:07:662;1692788947662;_secondaryView;
2422;841;0.9462962;0.6146653;0.9421433;0.5210329;19630.2;0.2364613;False;23.08.2023 13:09:07:678;1692788947678;_secondaryView;
2420;817;0.9456273;0.5972995;0.9421433;0.5210328;19605.5;0.2364614;False;23.08.2023 13:09:07:696;1692788947696;_secondaryView;
2421;806;0.9457934;0.5893847;0.9498748;0.5944291;19492.9;0.2309713;False;23.08.2023 13:09:07:711;1692788947711;_secondaryView;
2422;802;0.9463072;0.5864639;0.9498747;0.5944292;19391.6;0.2309711;False;23.08.2023 13:09:07:729;1692788947729;_secondaryView;
2422;791;0.9461687;0.5782809;0.9429439;0.5225752;19322.7;0.228576;False;23.08.2023 13:09:07:751;1692788947751;_secondaryView;
2421;778;0.9457615;0.5686955;0.9429607;0.5227394;19260.7;0.2285903;False;23.08.2023 13:09:07:764;1692788947764;_secondaryView;
2407;739;0.9403738;0.5404217;0.8975548;0.3458946;19295.7;0.2251619;False;23.08.2023 13:09:07:780;1692788947780;_secondaryView;
2389;694;0.9333874;0.5070193;0.8975548;0.3458949;19327.2;0.2251619;False;23.08.2023 13:09:07:797;1692788947797;_secondaryView;
2377;662;0.9287263;0.4838029;0.9185659;0.4275351;19260.1;0.2301125;False;23.08.2023 13:09:07:813;1692788947813;_secondaryView;
2369;640;0.9255872;0.4675558;0.9185659;0.4275347;19199.6;0.2301123;False;23.08.2023 13:09:07:830;1692788947830;_secondaryView;
2366;636;0.9244182;0.4652404;0.9274901;0.5119682;19077.1;0.2400291;False;23.08.2023 13:09:07:846;1692788947846;_secondaryView;
2366;642;0.9242382;0.4692761;0.9274901;0.5119683;18966.8;0.2400289;False;23.08.2023 13:09:07:863;1692788947863;_secondaryView;
2355;616;0.9199802;0.4504256;0.885564;0.2784823;18911.0;0.2314098;False;23.08.2023 13:09:07:880;1692788947880;_secondaryView;
2340;579;0.9143965;0.4235903;0.885564;0.2784826;18860.7;0.2314097;False;23.08.2023 13:09:07:897;1692788947897;_secondaryView;
2328;551;0.9094843;0.4029652;0.8915669;0.341474;18808.2;0.237933;False;23.08.2023 13:09:07:913;1692788947913;_secondaryView;
2317;530;0.9053971;0.3872885;0.8915669;0.341474;18761.0;0.2379329;False;23.08.2023 13:09:07:930;1692788947930;_secondaryView;
2303;504;0.8997097;0.3681548;0.8693299;0.2737547;18723.5;0.2387075;False;23.08.2023 13:09:07:946;1692788947946;_secondaryView;
2288;478;0.8939363;0.349575;0.86933;0.2737547;18689.7;0.2387075;False;23.08.2023 13:09:07:963;1692788947963;_secondaryView;
2280;463;0.8908499;0.3383905;0.8887722;0.3213669;18654.5;0.2377424;False;23.08.2023 13:09:07:980;1692788947980;_secondaryView;
2276;454;0.8892739;0.3316531;0.8887723;0.3213668;18622.8;0.2377422;False;23.08.2023 13:09:07:997;1692788947997;_secondaryView;
2274;447;0.8883328;0.326943;0.8869516;0.3153678;18606.6;0.2428602;False;23.08.2023 13:09:08:14;1692788948014;_secondaryView;
2260;413;0.8828837;0.3019051;0.8417208;0.1143326;18516.9;0.2411081;False;23.08.2023 13:09:08:31;1692788948031;_secondaryView;
2242;370;0.8760483;0.2706654;0.8417109;0.1142772;18436.1;0.2411102;False;23.08.2023 13:09:08:46;1692788948046;_secondaryView;
2231;345;0.8716626;0.2520594;0.8631636;0.2250818;18395.1;0.2373518;False;23.08.2023 13:09:08:64;1692788948064;_secondaryView;
2224;329;0.8688237;0.2409965;0.8631636;0.225082;18358.2;0.237352;False;23.08.2023 13:09:08:81;1692788948081;_secondaryView;
2219;320;0.8669688;0.2344322;0.8631636;0.2250817;18324.9;0.2373521;False;23.08.2023 13:09:08:98;1692788948098;_secondaryView;
2219;322;0.8670126;0.2356023;0.87489;0.271861;18412.8;0.2554554;False;23.08.2023 13:09:08:114;1692788948114;_secondaryView;
2221;328;0.867883;0.2400329;0.87489;0.2718613;18491.9;0.2554552;False;23.08.2023 13:09:08:130;1692788948130;_secondaryView;
2222;325;0.8680481;0.2377497;0.8658835;0.20095;18483.3;0.2425423;False;23.08.2023 13:09:08:147;1692788948147;_secondaryView;
2221;318;0.8678864;0.2327732;0.8658835;0.2009497;18475.5;0.2425424;False;23.08.2023 13:09:08:165;1692788948165;_secondaryView;
2215;297;0.8655227;0.2173017;0.8466674;0.1097681;18470.0;0.2458908;False;23.08.2023 13:09:08:180;1692788948180;_secondaryView;
2207;272;0.86245;0.1989062;0.8466674;0.1097675;18465.1;0.2458909;False;23.08.2023 13:09:08:197;1692788948197;_secondaryView;
2201;257;0.8601282;0.1883008;0.8534155;0.1753098;18432.5;0.242158;False;23.08.2023 13:09:08:214;1692788948214;_secondaryView;
2197;249;0.858386;0.1822528;0.8534154;0.1753096;18403.2;0.242158;False;23.08.2023 13:09:08:230;1692788948230;_secondaryView;
2196;252;0.8579776;0.1841312;0.8616658;0.2241443;18506.8;0.2317508;False;23.08.2023 13:09:08:246;1692788948246;_secondaryView;
2196;259;0.8581973;0.1892777;0.8616659;0.2241441;18600.1;0.2317508;False;23.08.2023 13:09:08:263;1692788948263;_secondaryView;
2201;274;0.8598983;0.2005943;0.8730482;0.2731453;18556.4;0.2370695;False;23.08.2023 13:09:08:282;1692788948282;_secondaryView;
2206;292;0.8620642;0.21339;0.8730482;0.2731453;18517.1;0.2370695;False;23.08.2023 13:09:08:298;1692788948298;_secondaryView;
2206;289;0.8617477;0.2112732;0.8503591;0.1419493;18494.8;0.2325145;False;23.08.2023 13:09:08:315;1692788948315;_secondaryView;
2202;277;0.8603786;0.202855;0.8503591;0.1419492;18474.6;0.2325144;False;23.08.2023 13:09:08:330;1692788948330;_secondaryView;
2202;277;0.8602123;0.2028549;0.8643888;0.2369678;18493.7;0.2365817;False;23.08.2023 13:09:08:347;1692788948347;_secondaryView;
2203;282;0.8605908;0.2065411;0.8643889;0.2369678;18510.8;0.2365816;False;23.08.2023 13:09:08:364;1692788948364;_secondaryView;
2212;300;0.8641337;0.2195425;0.8918427;0.3119163;18483.1;0.2355808;False;23.08.2023 13:09:08:380;1692788948380;_secondaryView;
2223;322;0.8686795;0.235218;0.8918428;0.3119164;18458.1;0.235581;False;23.08.2023 13:09:08:398;1692788948398;_secondaryView;
2225;323;0.8694953;0.2363955;0.857808;0.1825917;18441.0;0.2323699;False;23.08.2023 13:09:08:415;1692788948415;_secondaryView;
2241;351;0.8755487;0.2569502;0.9222063;0.4218355;18452.5;0.2432107;False;23.08.2023 13:09:08:430;1692788948430;_secondaryView;
2261;388;0.8832414;0.2837692;0.9222063;0.4218363;18462.9;0.2432108;False;23.08.2023 13:09:08:447;1692788948447;_secondaryView;
2277;420;0.8898099;0.3074069;0.9128518;0.3938297;18476.1;0.2453402;False;23.08.2023 13:09:08:464;1692788948464;_secondaryView;
2291;447;0.8951762;0.327097;0.9128518;0.3938296;18488.0;0.2453403;False;23.08.2023 13:09:08:480;1692788948480;_secondaryView;
2302;469;0.8994363;0.3429307;0.9128518;0.3938296;18498.7;0.2453403;False;23.08.2023 13:09:08:498;1692788948498;_secondaryView;
2306;480;0.9011546;0.3506768;0.8980749;0.3504485;18570.9;0.2510348;False;23.08.2023 13:09:08:514;1692788948514;_secondaryView;
2308;484;0.9015743;0.3540442;0.8980749;0.3504489;18635.9;0.2510347;False;23.08.2023 13:09:08:530;1692788948530;_secondaryView;
2308;485;0.9015797;0.3546329;0.899923;0.3458458;18669.9;0.2413653;False;23.08.2023 13:09:08:547;1692788948547;_secondaryView;
2307;484;0.901403;0.3539412;0.899923;0.3458461;18700.6;0.2413653;False;23.08.2023 13:09:08:564;1692788948564;_secondaryView;
2320;515;0.9063889;0.3767358;0.9482585;0.5676839;18715.2;0.2175971;False;23.08.2023 13:09:08:580;1692788948580;_secondaryView;
2337;557;0.9130969;0.4073521;0.9482585;0.5676839;18728.3;0.2175969;False;23.08.2023 13:09:08:598;1692788948598;_secondaryView;
2355;612;0.9201039;0.44708;0.9507564;0.6509234;18767.9;0.2153453;False;23.08.2023 13:09:08:615;1692788948615;_secondaryView;
2371;666;0.9264847;0.486505;0.9507564;0.6509233;18803.5;0.2153451;False;23.08.2023 13:09:08:631;1692788948631;_secondaryView;
2367;696;0.9249512;0.508459;0.8864363;0.5299024;18917.9;0.2047914;False;23.08.2023 13:09:08:647;1692788948647;_secondaryView;
2355;712;0.9201176;0.5203901;0.8864363;0.5299025;19020.9;0.2047912;False;23.08.2023 13:09:08:664;1692788948664;_secondaryView;
2327;770;0.9091362;0.5626076;0.8380847;0.862718;19064.5;0.1341196;True;23.08.2023 13:09:08:680;1692788948680;_secondaryView;
2295;839;0.8966494;0.6135256;0.8380847;0.862718;19103.7;0.1341196;True;23.08.2023 13:09:08:697;1692788948697;_secondaryView;
2246;916;0.8774129;0.6693327;0.7692373;0.9236225;18952.7;0.07781251;True;23.08.2023 13:09:08:714;1692788948714;_secondaryView;
2194;987;0.8572993;0.7212502;0.7692366;0.9236218;18816.8;0.07781239;True;23.08.2023 13:09:08:730;1692788948730;_secondaryView;
2144;1049;0.8377367;0.766875;0.757776;0.9330704;18595.5;0.06835833;True;23.08.2023 13:09:08:747;1692788948747;_secondaryView;
2100;1101;0.8205293;0.8048139;0.7577761;0.9330708;18396.2;0.06835829;True;23.08.2023 13:09:08:765;1692788948765;_secondaryView;
2049;1149;0.8006018;0.8396947;0.7058516;0.9738572;18255.5;0.1169544;True;23.08.2023 13:09:08:781;1692788948781;_secondaryView;
1974;1182;0.7711903;0.8636487;0.6091847;0.9200127;18171.4;0.1496311;False;23.08.2023 13:09:08:797;1692788948797;_instructions;
1896;1205;0.7408041;0.8802291;0.6091846;0.9200121;18095.7;0.1496311;False;23.08.2023 13:09:08:815;1692788948815;_instructions;
1843;1203;0.7200953;0.8789896;0.6723015;0.8015698;18124.4;0.142887;False;23.08.2023 13:09:08:830;1692788948830;_instructions;
1807;1191;0.7058621;0.8700807;0.6723019;0.80157;18150.2;0.1428871;False;23.08.2023 13:09:08:847;1692788948847;_instructions;
1761;1189;0.6880839;0.8685436;0.5990222;0.8919579;18273.1;0.1351093;False;23.08.2023 13:09:08:864;1692788948864;_instructions;
1716;1191;0.6706744;0.8704005;0.5990214;0.8919572;18383.7;0.1351092;False;23.08.2023 13:09:08:880;1692788948880;_instructions;
1677;1195;0.6553077;0.8735432;0.5990216;0.8919572;18483.2;0.1351092;False;23.08.2023 13:09:08:899;1692788948899;_instructions;
1642;1180;0.6416144;0.8621249;0.5908623;0.7551442;18749.0;0.1348328;True;23.08.2023 13:09:08:914;1692788948914;_instructions;
1613;1157;0.6301298;0.8455597;0.5908265;0.7551033;18988.2;0.1348228;True;23.08.2023 13:09:08:931;1692788948931;_mainView;
1599;1137;0.6249902;0.8311545;0.6291084;0.7793828;19385.1;0.1011431;True;23.08.2023 13:09:08:947;1692788948947;_mainView;
1595;1121;0.6231846;0.8192517;0.6291083;0.7793826;19742.4;0.101143;True;23.08.2023 13:09:08:963;1692788948963;_mainView;
1584;1104;0.6187574;0.8067834;0.589533;0.7521052;19846.4;0.09708861;True;23.08.2023 13:09:08:981;1692788948981;_mainView;
1570;1088;0.6136607;0.7954148;0.5895334;0.7521055;19940.0;0.09708868;True;23.08.2023 13:09:08:997;1692788948997;_mainView;
1532;1102;0.5985793;0.8056635;0.4947528;0.9363253;20115.7;0.1295608;True;23.08.2023 13:09:09:14;1692788949014;_mainView;
1486;1128;0.5807554;0.8242712;0.494753;0.936325;20273.8;0.1295611;True;23.08.2023 13:09:09:31;1692788949031;_mainView;
1435;1150;0.5606178;0.8402136;0.4666327;0.8963966;20475.9;0.1290102;True;23.08.2023 13:09:09:47;1692788949047;_mainView;
1386;1168;0.5416432;0.8532661;0.4666329;0.8963963;20657.9;0.1290101;True;23.08.2023 13:09:09:65;1692788949065;_instructions;
1363;1164;0.5324847;0.8502731;0.5337824;0.7726749;20558.2;0.1232937;True;23.08.2023 13:09:09:81;1692788949081;_instructions;
1353;1150;0.5286143;0.8405769;0.5337824;0.7726749;20468.6;0.1232936;True;23.08.2023 13:09:09:97;1692788949097;_mainView;
1377;1144;0.5379072;0.8362834;0.6302937;0.8401382;20069.4;0.1555152;False;23.08.2023 13:09:09:114;1692788949114;_mainView;
1413;1142;0.5519601;0.8348199;0.6302936;0.8401381;19710.2;0.1555151;False;23.08.2023 13:09:09:131;1692788949131;_mainView;
1463;1140;0.5715046;0.8330442;0.6758756;0.8243189;19455.2;0.198469;False;23.08.2023 13:09:09:147;1692788949147;_mainView;
1513;1138;0.5913419;0.8313238;0.6758757;0.8243189;19225.7;0.198469;False;23.08.2023 13:09:09:164;1692788949164;_mainView;
1608;1114;0.6282265;0.8138762;0.8522815;0.676837;19162.8;0.2242993;False;23.08.2023 13:09:09:181;1692788949181;_mainView;
1711;1083;0.6685904;0.791427;0.8522813;0.6768371;19106.1;0.2242991;False;23.08.2023 13:09:09:198;1692788949198;_mainView;
1809;1034;0.7069429;0.7554635;0.8599318;0.5495963;18982.2;0.2442861;False;23.08.2023 13:09:09:217;1692788949217;_mainView;
1887;951;0.7373794;0.6948761;0.8331822;0.3405301;18840.5;0.2346616;False;23.08.2023 13:09:09:233;1692788949233;_secondaryView;
1948;862;0.7610674;0.6300466;0.8332472;0.3404709;18713.0;0.2348384;False;23.08.2023 13:09:09:249;1692788949249;_secondaryView;
2010;800;0.7851613;0.5845287;0.8880379;0.4715401;18603.1;0.2332887;False;23.08.2023 13:09:09:265;1692788949265;_secondaryView;
2065;756;0.8068293;0.5523863;0.8880383;0.4715401;18504.1;0.2332885;False;23.08.2023 13:09:09:282;1692788949282;_secondaryView;
2112;724;0.8250936;0.5295745;0.8880379;0.4715402;18415.1;0.2332884;False;23.08.2023 13:09:09:298;1692788949298;_secondaryView;
2160;714;0.8440404;0.5216178;0.9264134;0.5483856;18281.1;0.2234551;False;23.08.2023 13:09:09:315;1692788949315;_secondaryView;
2204;713;0.8612388;0.5210262;0.9264137;0.5483856;18160.6;0.2234552;False;23.08.2023 13:09:09:332;1692788949332;_secondaryView;
2245;713;0.8772513;0.521513;0.9397224;0.5279289;18211.4;0.2305778;False;23.08.2023 13:09:09:350;1692788949350;_secondaryView;
2280;715;0.8910139;0.5224192;0.9397222;0.5279262;18257.2;0.2305778;False;23.08.2023 13:09:09:366;1692788949366;_secondaryView;
2307;723;0.9013544;0.5283004;0.9309322;0.5731708;18119.9;0.2242852;False;23.08.2023 13:09:09:382;1692788949382;_secondaryView;
2327;733;0.9090788;0.5357246;0.9309325;0.573171;17996.3;0.2242852;False;23.08.2023 13:09:09:399;1692788949399;_secondaryView;
2329;716;0.9097975;0.5233967;0.8844272;0.3915581;17862.3;0.224851;False;23.08.2023 13:09:09:415;1692788949415;_secondaryView;
2322;689;0.9073706;0.5037515;0.8844271;0.3915582;17741.7;0.224851;False;23.08.2023 13:09:09:433;1692788949433;_secondaryView;
2320;676;0.9063786;0.4942716;0.908025;0.4956343;17750.2;0.2496314;False;23.08.2023 13:09:09:448;1692788949448;_secondaryView;
2319;671;0.906122;0.4902675;0.9080249;0.4956343;17757.8;0.2496315;False;23.08.2023 13:09:09:465;1692788949465;_secondaryView;
2317;649;0.9050894;0.4746865;0.8976057;0.3623081;17668.3;0.2455051;False;23.08.2023 13:09:09:481;1692788949481;_secondaryView;
2313;623;0.9038285;0.4557196;0.8976057;0.3623081;17587.8;0.2455051;False;23.08.2023 13:09:09:500;1692788949500;_secondaryView;
2321;618;0.9066694;0.4518381;0.9352276;0.4966613;17545.5;0.2301325;False;23.08.2023 13:09:09:517;1692788949517;_secondaryView;
2332;622;0.9109995;0.4549821;0.9352275;0.4966619;17507.5;0.2301324;False;23.08.2023 13:09:09:532;1692788949532;_secondaryView;
2336;623;0.912573;0.4551256;0.9080135;0.4435688;17623.2;0.2344722;False;23.08.2023 13:09:09:548;1692788949548;_secondaryView;
2336;621;0.9127694;0.4539395;0.9080136;0.4435685;17727.4;0.2344723;False;23.08.2023 13:09:09:566;1692788949566;_secondaryView;
2331;610;0.9106258;0.4461849;0.8921376;0.3869857;17813.4;0.2441559;False;23.08.2023 13:09:09:583;1692788949583;_secondaryView;
2323;587;0.9075581;0.4292277;0.8909238;0.3206882;17779.0;0.240367;False;23.08.2023 13:09:09:599;1692788949599;_secondaryView;
2315;561;0.9044172;0.4100729;0.8909237;0.3206877;17748.1;0.2403671;False;23.08.2023 13:09:09:615;1692788949615;_secondaryView;
2308;564;0.9018474;0.4121588;0.8933643;0.5069976;18062.6;0.1877911;False;23.08.2023 13:09:09:632;1692788949632;_secondaryView;
2303;579;0.8998054;0.4233207;0.8933643;0.5069976;18345.7;0.1877911;False;23.08.2023 13:09:09:650;1692788949650;_secondaryView;
2262;604;0.8838506;0.4413495;0.7604361;0.5449255;18471.6;0.1010339;True;23.08.2023 13:09:09:666;1692788949666;_secondaryView;
2210;630;0.8635274;0.4604371;0.7604362;0.5449255;18584.9;0.1010341;True;23.08.2023 13:09:09:682;1692788949682;_secondaryView;
2159;654;0.8434874;0.4779257;0.7604361;0.5449256;18686.8;0.1010341;True;23.08.2023 13:09:09:700;1692788949700;_secondaryView;
2132;668;0.8330178;0.4884718;0.8278109;0.504649;18872.6;0.1522295;False;23.08.2023 13:09:09:716;1692788949716;_secondaryView;
2119;677;0.8278704;0.4948382;0.8278108;0.5046489;19039.8;0.1522296;False;23.08.2023 13:09:09:732;1692788949732;_secondaryView;
2134;682;0.8337566;0.4983305;0.9031998;0.5013566;19210.1;0.1858452;False;23.08.2023 13:09:09:748;1692788949748;_secondaryView;
2160;684;0.8438384;0.5001867;0.9031998;0.5013567;19363.5;0.1858451;False;23.08.2023 13:09:09:765;1692788949765;_secondaryView;
2181;652;0.8520554;0.4764164;0.8790224;0.2726957;19429.1;0.2067716;False;23.08.2023 13:09:09:782;1692788949782;_secondaryView;
2197;607;0.8585677;0.4439926;0.8790222;0.2726956;19488.2;0.2067718;False;23.08.2023 13:09:09:799;1692788949799;_secondaryView;
2227;598;0.8700501;0.4371371;0.9384348;0.5119448;19491.6;0.2226261;False;23.08.2023 13:09:09:818;1692788949818;_secondaryView;
2259;605;0.8824682;0.442219;0.9384347;0.5119449;19494.8;0.2226262;False;23.08.2023 13:09:09:831;1692788949831;_secondaryView;
2280;596;0.8908051;0.4358732;0.9092952;0.362902;19445.7;0.2121235;False;23.08.2023 13:09:09:848;1692788949848;_secondaryView;
2294;582;0.896454;0.4252089;0.9092952;0.3629022;19401.6;0.2121234;False;23.08.2023 13:09:09:865;1692788949865;_secondaryView;
2282;526;0.891754;0.3844049;0.8300688;0.0908278;19347.1;0.2227728;False;23.08.2023 13:09:09:882;1692788949882;_secondaryView;
2260;458;0.8830299;0.3348118;0.8300689;0.09082762;19298.0;0.2227727;False;23.08.2023 13:09:09:898;1692788949898;_secondaryView;
2252;423;0.8798044;0.3090204;0.8885339;0.297108;19274.3;0.2287973;False;23.08.2023 13:09:09:916;1692788949916;_secondaryView;
2251;405;0.8793352;0.2964389;0.8885339;0.2971081;19252.9;0.2287972;False;23.08.2023 13:09:09:932;1692788949932;_secondaryView;
2257;405;0.8816569;0.2961953;0.9027216;0.3451693;19201.9;0.2253552;False;23.08.2023 13:09:09:950;1692788949950;_secondaryView;
2260;409;0.8831704;0.2992137;0.886254;0.3251148;19157.6;0.2246636;False;23.08.2023 13:09:09:966;1692788949966;_secondaryView;
2263;415;0.8841664;0.3033344;0.886254;0.3251145;19117.6;0.2246637;False;23.08.2023 13:09:09:982;1692788949982;_secondaryView;
2265;431;0.8847739;0.3153055;0.8857515;0.3974153;19126.6;0.23715;False;23.08.2023 13:09:09:999;1692788949999;_secondaryView;
2265;450;0.8851455;0.3294207;0.8857515;0.3974153;19134.7;0.23715;False;23.08.2023 13:09:10:15;1692788950015;_secondaryView;
2262;463;0.8836761;0.3388996;0.870042;0.3599373;19118.8;0.2345344;False;23.08.2023 13:09:10:32;1692788950032;_secondaryView;
2256;472;0.8815593;0.3453238;0.870042;0.3599373;19104.4;0.2345347;False;23.08.2023 13:09:10:49;1692788950049;_secondaryView;
2262;483;0.8836024;0.3533528;0.9090444;0.3935906;19074.5;0.2282376;False;23.08.2023 13:09:10:65;1692788950065;_secondaryView;
2271;494;0.8872464;0.361217;0.9090444;0.3935908;19047.5;0.2282376;False;23.08.2023 13:09:10:82;1692788950082;_secondaryView;
2281;504;0.8911977;0.3681591;0.9090444;0.3935907;19023.3;0.2282376;False;23.08.2023 13:09:10:100;1692788950100;_secondaryView;
2293;518;0.8960673;0.3788666;0.9202493;0.4391123;18909.4;0.2241865;False;23.08.2023 13:09:10:115;1692788950115;_secondaryView;
2306;533;0.900813;0.3900656;0.9202492;0.439112;18807.0;0.2241866;False;23.08.2023 13:09:10:133;1692788950133;_secondaryView;
2317;550;0.9053996;0.4018891;0.9240257;0.4540959;18799.0;0.2327166;False;23.08.2023 13:09:10:148;1692788950148;_secondaryView;
2328;564;0.9094208;0.4127084;0.9240259;0.4540974;18791.8;0.2327157;False;23.08.2023 13:09:10:165;1692788950165;_secondaryView;
2319;541;0.9062179;0.3955564;0.8634845;0.2101423;18761.4;0.2367311;False;23.08.2023 13:09:10:181;1692788950181;_secondaryView;
2304;503;0.9001973;0.3680094;0.8634845;0.2101438;18734.1;0.2367296;False;23.08.2023 13:09:10:199;1692788950199;_secondaryView;
2307;509;0.9012288;0.3718976;0.93414;0.5156211;18749.0;0.2418118;False;23.08.2023 13:09:10:215;1692788950215;_secondaryView;
2317;532;0.905237;0.3891315;0.9341401;0.5156212;18762.4;0.241812;False;23.08.2023 13:09:10:232;1692788950232;_secondaryView;
2320;580;0.9065615;0.4241638;0.9012512;0.6434796;18714.5;0.2362067;False;23.08.2023 13:09:10:249;1692788950249;_secondaryView;
2320;634;0.9065677;0.4632044;0.9012513;0.6434795;18671.4;0.2362068;False;23.08.2023 13:09:10:266;1692788950266;_secondaryView;
2325;688;0.9082664;0.5027578;0.9222633;0.671022;18648.0;0.2368843;False;23.08.2023 13:09:10:281;1692788950281;_secondaryView;
2330;736;0.9105228;0.5382616;0.9222631;0.6710222;18626.9;0.2368842;False;23.08.2023 13:09:10:299;1692788950299;_secondaryView;
2336;774;0.9125444;0.5656042;0.9200862;0.6474136;18563.3;0.2373022;False;23.08.2023 13:09:10:316;1692788950316;_secondaryView;
2340;802;0.9142449;0.586418;0.9200886;0.6474123;18506.2;0.2373077;False;23.08.2023 13:09:10:332;1692788950332;_secondaryView;
2351;824;0.9184749;0.6019863;0.9464976;0.6461401;18438.0;0.2286813;False;23.08.2023 13:09:10:349;1692788950349;_secondaryView;
2357;817;0.9209372;0.5974927;0.9241191;0.4973156;18423.6;0.223704;False;23.08.2023 13:09:10:366;1692788950366;_secondaryView;
2361;800;0.9223593;0.5846996;0.9241191;0.4973155;18410.7;0.223704;False;23.08.2023 13:09:10:381;1692788950381;_secondaryView;
2363;797;0.9231769;0.582375;0.924163;0.6150312;18362.6;0.2315577;False;23.08.2023 13:09:10:401;1692788950401;_secondaryView;
2364;800;0.9236416;0.584886;0.924163;0.6150312;18319.3;0.2315579;False;23.08.2023 13:09:10:415;1692788950415;_secondaryView;
2360;807;0.9219864;0.5894814;0.9064423;0.6172357;18294.9;0.241392;False;23.08.2023 13:09:10:432;1692788950432;_secondaryView;
2354;813;0.9195818;0.5944929;0.906442;0.6172356;18273.0;0.2413924;False;23.08.2023 13:09:10:449;1692788950449;_secondaryView;
2357;820;0.9209632;0.5992985;0.9421089;0.6186547;18283.7;0.230122;False;23.08.2023 13:09:10:466;1692788950466;_secondaryView;
2365;826;0.9238532;0.6034945;0.9421089;0.6186547;18293.3;0.2301221;False;23.08.2023 13:09:10:482;1692788950482;_secondaryView;
2373;830;0.9270915;0.6069703;0.942109;0.6186544;18302.0;0.2301221;False;23.08.2023 13:09:10:500;1692788950500;_secondaryView;
2376;840;0.9281669;0.6139718;0.9239205;0.6576771;18304.9;0.2331391;False;23.08.2023 13:09:10:515;1692788950515;_secondaryView;
2376;851;0.9281789;0.6217607;0.9239203;0.6576771;18307.6;0.2331396;False;23.08.2023 13:09:10:532;1692788950532;_secondaryView;
2381;863;0.9303931;0.6310804;0.9486207;0.6764416;18295.2;0.2324567;False;23.08.2023 13:09:10:550;1692788950550;_secondaryView;
2389;876;0.9333326;0.6400635;0.9486207;0.6764415;18284.1;0.2324566;False;23.08.2023 13:09:10:566;1692788950566;_secondaryView;
2400;894;0.9375557;0.6536351;0.960502;0.7292525;18286.4;0.2356803;False;23.08.2023 13:09:10:583;1692788950583;_secondaryView;
