X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1534;240;0.5994259;0.1758697;0.5995432;0.1901299;16586.4;0.2281076;False;29.08.2023 07:47:42:589;1693288062589;_mainView;
1534;241;0.5993555;0.1762449;0.5995437;0.1901299;16652.2;0.2281078;False;29.08.2023 07:47:42:604;1693288062604;_mainView;
1541;246;0.602152;0.1797334;0.6255199;0.207007;16639.6;0.2304436;False;29.08.2023 07:47:42:622;1693288062622;_mainView;
1551;252;0.6059018;0.1842083;0.6255199;0.207007;16628.3;0.2304434;False;29.08.2023 07:47:42:638;1693288062638;_mainView;
1560;258;0.6096638;0.1886316;0.6255201;0.2070071;16618.1;0.2304437;False;29.08.2023 07:47:42:655;1693288062655;_mainView;
1566;256;0.611949;0.1873877;0.6155645;0.1591961;16666.8;0.2279906;False;29.08.2023 07:47:42:673;1693288062673;_mainView;
1570;251;0.6133403;0.1837965;0.6155645;0.1591961;16710.7;0.2279906;False;29.08.2023 07:47:42:689;1693288062689;_mainView;
1570;247;0.6135869;0.1807031;0.6099843;0.1697225;16713.5;0.2332692;False;29.08.2023 07:47:42:707;1693288062707;_mainView;
1569;236;0.6131283;0.1728772;0.6083435;0.1208187;16729.1;0.2269798;False;29.08.2023 07:47:42:724;1693288062724;_mainView;
1567;224;0.6124085;0.1638248;0.6083263;0.1208207;16743.2;0.2270112;False;29.08.2023 07:47:42:740;1693288062740;_mainView;
1563;222;0.6108907;0.1628548;0.6012796;0.1915315;16671.5;0.2341984;False;29.08.2023 07:47:42:757;1693288062757;_mainView;
1559;226;0.6091875;0.1655289;0.6012796;0.1915315;16607.0;0.2341983;False;29.08.2023 07:47:42:773;1693288062773;_mainView;
1553;231;0.6067387;0.1691931;0.5934287;0.188601;16614.6;0.2306582;False;29.08.2023 07:47:42:791;1693288062791;_mainView;
1546;236;0.604228;0.172895;0.5934285;0.1886009;16621.5;0.2306581;False;29.08.2023 07:47:42:807;1693288062807;_mainView;
1542;239;0.6023889;0.175115;0.5973831;0.1784383;16602.6;0.230681;False;29.08.2023 07:47:42:824;1693288062824;_mainView;
1538;241;0.6010426;0.1764464;0.5973831;0.1784384;16585.6;0.230681;False;29.08.2023 07:47:42:839;1693288062839;_mainView;
1535;243;0.5996279;0.1776525;0.593407;0.1822132;16550.3;0.2286936;False;29.08.2023 07:47:42:857;1693288062857;_mainView;
1531;244;0.5983362;0.1786736;0.5934068;0.1822133;16518.5;0.2286936;False;29.08.2023 07:47:42:873;1693288062873;_mainView;
1537;242;0.600662;0.1771635;0.6250938;0.1605618;16502.8;0.2292119;False;29.08.2023 07:47:42:890;1693288062890;_mainView;
1547;239;0.6043206;0.1747082;0.6250936;0.1605618;16488.8;0.2292116;False;29.08.2023 07:47:42:906;1693288062906;_mainView;
1545;247;0.6035321;0.1807996;0.5821973;0.2410269;16551.8;0.22713;False;29.08.2023 07:47:42:924;1693288062924;_mainView;
1538;260;0.6008812;0.1899753;0.5821973;0.2410269;16608.5;0.2271299;False;29.08.2023 07:47:42:939;1693288062939;_mainView;
1537;262;0.600403;0.1914328;0.6071969;0.1662788;16636.2;0.2250928;False;29.08.2023 07:47:42:957;1693288062957;_mainView;
1538;259;0.6009276;0.1893528;0.6071965;0.1662788;16661.1;0.2250926;False;29.08.2023 07:47:42:974;1693288062974;_mainView;
1547;250;0.6043989;0.1831684;0.6309248;0.1405519;16677.6;0.2317007;False;29.08.2023 07:47:42:991;1693288062991;_mainView;
1563;238;0.6107602;0.1745643;0.6491984;0.1286084;16692.4;0.2317156;False;29.08.2023 07:47:43:9;1693288063009;_mainView;
1576;230;0.6156286;0.1683131;0.6300346;0.1515827;16679.6;0.2268656;False;29.08.2023 07:47:43:25;1693288063025;_mainView;
1585;224;0.6193166;0.1637673;0.6300277;0.1515787;16668.1;0.2268865;False;29.08.2023 07:47:43:41;1693288063041;_mainView;
1592;219;0.622089;0.1604595;0.6300279;0.1515787;16657.7;0.2268864;False;29.08.2023 07:47:43:58;1693288063058;_mainView;
1598;222;0.6242975;0.1626251;0.631291;0.1939039;16681.6;0.2298061;False;29.08.2023 07:47:43:75;1693288063075;_mainView;
1602;228;0.6260203;0.1669535;0.6312913;0.193904;16703.1;0.2298059;False;29.08.2023 07:47:43:91;1693288063091;_mainView;
1604;221;0.6268364;0.1615358;0.6265908;0.09927869;16682.2;0.2300566;False;29.08.2023 07:47:43:109;1693288063109;_mainView;
1600;220;0.6251376;0.1612262;0.6078087;0.1806248;16701.8;0.2300916;False;29.08.2023 07:47:43:125;1693288063125;_mainView;
1593;223;0.6225206;0.1631866;0.6078042;0.1806222;16719.5;0.2300975;False;29.08.2023 07:47:43:141;1693288063141;_mainView;
1592;218;0.6219676;0.1596618;0.628008;0.1226238;16699.3;0.2239977;False;29.08.2023 07:47:43:158;1693288063158;_mainView;
1593;210;0.6223782;0.1541158;0.6280085;0.1226238;16681.2;0.2239978;False;29.08.2023 07:47:43:175;1693288063175;_mainView;
1586;208;0.6195546;0.1521701;0.5945853;0.1585846;16684.5;0.2305158;False;29.08.2023 07:47:43:192;1693288063192;_mainView;
1575;208;0.61562;0.1520112;0.5945858;0.1585845;16687.6;0.230516;False;29.08.2023 07:47:43:208;1693288063208;_mainView;
1576;202;0.6159464;0.1477419;0.634585;0.1131473;16734.8;0.2305377;False;29.08.2023 07:47:43:225;1693288063225;_mainView;
1582;194;0.6181034;0.142134;0.6345843;0.1131474;16777.3;0.2305377;False;29.08.2023 07:47:43:241;1693288063241;_mainView;
1583;194;0.6184551;0.1423909;0.6126171;0.1672371;16723.4;0.2279817;False;29.08.2023 07:47:43:259;1693288063259;_mainView;
1582;198;0.6179783;0.1451884;0.6126174;0.167237;16674.9;0.2279817;False;29.08.2023 07:47:43:275;1693288063275;_mainView;
1581;198;0.6175879;0.1449815;0.6162986;0.1319374;16734.6;0.2322092;False;29.08.2023 07:47:43:292;1693288063292;_mainView;
1580;196;0.6172777;0.1434813;0.6162986;0.1319374;16788.4;0.2322092;False;29.08.2023 07:47:43:311;1693288063311;_mainView;
1569;197;0.6130266;0.1439909;0.5791956;0.1542766;16816.9;0.2250009;False;29.08.2023 07:47:43:327;1693288063327;_mainView;
1557;196;0.6083483;0.143314;0.5869609;0.1356617;16842.6;0.22505;False;29.08.2023 07:47:43:343;1693288063343;_mainView;
1560;199;0.6095887;0.145863;0.6387848;0.1696456;16831.4;0.2324639;False;29.08.2023 07:47:43:360;1693288063360;_mainView;
1570;204;0.6132869;0.1495493;0.6387845;0.1696455;16821.3;0.232464;False;29.08.2023 07:47:43:376;1693288063376;_mainView;
1581;214;0.6177926;0.1570232;0.6399969;0.2037744;16817.7;0.2335853;False;29.08.2023 07:47:43:393;1693288063393;_mainView;
1592;226;0.6221652;0.1653482;0.6399971;0.2037745;16814.5;0.2335852;False;29.08.2023 07:47:43:409;1693288063409;_mainView;
1600;232;0.6251866;0.1699701;0.6324054;0.1743837;16765.8;0.234924;False;29.08.2023 07:47:43:426;1693288063426;_mainView;
1605;236;0.6272898;0.172471;0.6324056;0.1743837;16722.0;0.2349241;False;29.08.2023 07:47:43:443;1693288063443;_mainView;
1609;237;0.6287636;0.1737729;0.6324056;0.1743837;16682.6;0.2349241;False;29.08.2023 07:47:43:459;1693288063459;_mainView;
1609;243;0.6286488;0.1780072;0.6217285;0.2076816;16688.2;0.2314124;False;29.08.2023 07:47:43:476;1693288063476;_mainView;
1609;252;0.6286034;0.184569;0.6286939;0.2215705;16637.0;0.2347971;False;29.08.2023 07:47:43:492;1693288063492;_mainView;
1609;262;0.6285933;0.191441;0.6286942;0.2215705;16591.0;0.2347971;False;29.08.2023 07:47:43:510;1693288063510;_mainView;
1605;257;0.6270088;0.1882503;0.6139709;0.1340671;16556.9;0.235579;False;29.08.2023 07:47:43:526;1693288063526;_mainView;
1599;247;0.6249061;0.1809979;0.6139711;0.1340671;16526.3;0.2355789;False;29.08.2023 07:47:43:544;1693288063544;_mainView;
1599;251;0.6247747;0.1837355;0.6322116;0.2357206;16517.7;0.2293665;False;29.08.2023 07:47:43:560;1693288063560;_mainView;
1601;260;0.62552;0.1905515;0.6322042;0.2357167;16510.0;0.2294109;False;29.08.2023 07:47:43:577;1693288063577;_mainView;
1599;274;0.6249527;0.2006328;0.6172501;0.2562219;16550.7;0.2293512;False;29.08.2023 07:47:43:594;1693288063594;_mainView;
1597;288;0.6238719;0.2110546;0.6172498;0.2562219;16587.2;0.2293512;False;29.08.2023 07:47:43:612;1693288063612;_mainView;
1594;300;0.6230136;0.2192639;0.6203095;0.24479;16638.7;0.2312712;False;29.08.2023 07:47:43:628;1693288063628;_mainView;
1594;307;0.6227994;0.2244536;0.624509;0.2340219;16685.0;0.2312906;False;29.08.2023 07:47:43:645;1693288063645;_mainView;
1588;314;0.6206969;0.2296677;0.6042117;0.2516746;16710.8;0.2326312;False;29.08.2023 07:47:43:661;1693288063661;_mainView;
1582;320;0.6179948;0.2343292;0.6042119;0.2516746;16734.0;0.2326313;False;29.08.2023 07:47:43:679;1693288063679;_mainView;
1582;312;0.6183323;0.2280393;0.6320671;0.1572332;16769.4;0.2282382;False;29.08.2023 07:47:43:695;1693288063695;_mainView;
1587;297;0.6199642;0.2176334;0.6320671;0.1572332;16801.3;0.2282383;False;29.08.2023 07:47:43:711;1693288063711;_mainView;
1585;293;0.6191747;0.2147516;0.6060449;0.2331339;16853.5;0.2323166;False;29.08.2023 07:47:43:728;1693288063728;_mainView;
1580;294;0.6174101;0.2154761;0.6060442;0.233134;16900.5;0.2323164;False;29.08.2023 07:47:43:744;1693288063744;_mainView;
1577;298;0.6163441;0.2179116;0.6146966;0.2350779;16939.7;0.229257;False;29.08.2023 07:47:43:761;1693288063761;_mainView;
1576;302;0.6156992;0.2208331;0.6146966;0.2350779;16975.1;0.229257;False;29.08.2023 07:47:43:778;1693288063778;_mainView;
1569;315;0.6131598;0.2302219;0.5948128;0.2958769;16964.0;0.2271294;False;29.08.2023 07:47:43:795;1693288063795;_mainView;
1561;330;0.6100652;0.2414282;0.594813;0.295877;16954.1;0.2271293;False;29.08.2023 07:47:43:811;1693288063811;_mainView;
1557;340;0.6084526;0.2485107;0.6076831;0.2615573;16967.9;0.2226651;False;29.08.2023 07:47:43:828;1693288063828;_mainView;
1555;346;0.6076633;0.253022;0.6076833;0.2615573;16980.2;0.2226651;False;29.08.2023 07:47:43:844;1693288063844;_mainView;
1547;345;0.6046789;0.2522648;0.5832437;0.2277334;16990.0;0.2265686;False;29.08.2023 07:47:43:861;1693288063861;_mainView;
1538;341;0.6010557;0.2492823;0.5832444;0.2277334;16998.9;0.2265687;False;29.08.2023 07:47:43:877;1693288063877;_mainView;
1534;330;0.599574;0.241469;0.6020271;0.1890653;17018.2;0.2272672;False;29.08.2023 07:47:43:894;1693288063894;_mainView;
1533;318;0.5991903;0.2323847;0.6020268;0.1890653;17035.6;0.2272672;False;29.08.2023 07:47:43:911;1693288063911;_mainView;
1533;319;0.5989233;0.2331567;0.5982753;0.2763415;17047.6;0.2279275;False;29.08.2023 07:47:43:929;1693288063929;_mainView;
1532;326;0.5987364;0.2381614;0.5982753;0.2763414;17058.3;0.2279276;False;29.08.2023 07:47:43:945;1693288063945;_mainView;
1529;337;0.59756;0.2464703;0.588607;0.2947709;17123.7;0.2252752;False;29.08.2023 07:47:43:961;1693288063961;_mainView;
1525;349;0.5960773;0.2553284;0.5886072;0.294771;17182.6;0.225275;False;29.08.2023 07:47:43:979;1693288063979;_mainView;
1520;364;0.5940585;0.2659673;0.5834035;0.3178839;17199.4;0.2278212;False;29.08.2023 07:47:43:995;1693288063995;_mainView;
1515;378;0.5920231;0.2762364;0.5834042;0.317884;17214.5;0.2278213;False;29.08.2023 07:47:44:11;1693288064011;_mainView;
1513;384;0.5910288;0.2811618;0.5910703;0.2802026;17244.1;0.2263051;False;29.08.2023 07:47:44:28;1693288064028;_mainView;
1511;387;0.5905979;0.2832151;0.5910703;0.2802026;17270.7;0.2263051;False;29.08.2023 07:47:44:44;1693288064044;_mainView;
1513;393;0.5910434;0.2876924;0.5964662;0.3163269;17290.2;0.2252274;False;29.08.2023 07:47:44:62;1693288064062;_mainView;
1515;400;0.5918242;0.2927472;0.5964638;0.3163259;17307.8;0.2252315;False;29.08.2023 07:47:44:78;1693288064078;_mainView;
1511;404;0.5905908;0.2956181;0.5772475;0.2988299;17322.5;0.2326064;False;29.08.2023 07:47:44:95;1693288064095;_mainView;
1506;406;0.588609;0.2972223;0.5772482;0.29883;17335.6;0.2326064;False;29.08.2023 07:47:44:111;1693288064111;_mainView;
1502;404;0.5870153;0.295679;0.5818928;0.2764398;17319.7;0.229251;False;29.08.2023 07:47:44:129;1693288064129;_mainView;
1499;401;0.5857639;0.2929241;0.5818926;0.2764397;17305.3;0.2292511;False;29.08.2023 07:47:44:144;1693288064144;_mainView;
1501;402;0.5866267;0.2940282;0.5988196;0.3143045;17264.8;0.2292928;False;29.08.2023 07:47:44:162;1693288064162;_mainView;
1506;406;0.5883222;0.2967027;0.5988199;0.3143046;17228.3;0.2292928;False;29.08.2023 07:47:44:178;1693288064178;_mainView;
1508;412;0.5892505;0.3015772;0.5900425;0.3309726;17227.7;0.225023;False;29.08.2023 07:47:44:195;1693288064195;_mainView;
1509;420;0.5897426;0.3068883;0.5900422;0.3309726;17227.1;0.2250227;False;29.08.2023 07:47:44:211;1693288064211;_mainView;
1507;417;0.5889109;0.3051883;0.5800518;0.269634;17146.8;0.2274035;False;29.08.2023 07:47:44:229;1693288064229;_mainView;
1504;411;0.5875894;0.3006018;0.5800518;0.269634;17074.5;0.2274035;False;29.08.2023 07:47:44:245;1693288064245;_mainView;
1498;401;0.585461;0.2929441;0.5732497;0.2483252;17000.9;0.2232261;False;29.08.2023 07:47:44:261;1693288064261;_mainView;
1493;389;0.5832095;0.2847692;0.5732497;0.2483252;16934.7;0.2232261;False;29.08.2023 07:47:44:278;1693288064278;_mainView;
1490;384;0.5822703;0.2811149;0.5836426;0.2840806;16893.7;0.2282151;False;29.08.2023 07:47:44:295;1693288064295;_mainView;
1489;383;0.5820073;0.2798351;0.5836424;0.2840806;16856.9;0.2282151;False;29.08.2023 07:47:44:311;1693288064311;_mainView;
1493;377;0.5832652;0.2757278;0.5947145;0.2470124;16829.2;0.2299247;False;29.08.2023 07:47:44:328;1693288064328;_mainView;
1497;370;0.5850533;0.2708261;0.594714;0.2470124;16804.4;0.2299246;False;29.08.2023 07:47:44:344;1693288064344;_mainView;
1497;355;0.5849869;0.2596792;0.5771929;0.1875367;16765.6;0.2304894;False;29.08.2023 07:47:44:361;1693288064361;_mainView;
1495;338;0.5841156;0.247002;0.5771927;0.1875367;16730.7;0.2304892;False;29.08.2023 07:47:44:378;1693288064378;_mainView;
1499;335;0.585703;0.2453955;0.6023363;0.2835082;16754.2;0.2259318;False;29.08.2023 07:47:44:395;1693288064395;_mainView;
1505;340;0.5881956;0.2488106;0.6023368;0.2835083;16775.4;0.2259316;False;29.08.2023 07:47:44:411;1693288064411;_mainView;
1506;341;0.5884702;0.2494927;0.5806357;0.2412832;16798.8;0.2239682;False;29.08.2023 07:47:44:429;1693288064429;_mainView;
1504;340;0.5877437;0.2489042;0.580635;0.2412832;16819.8;0.2239682;False;29.08.2023 07:47:44:445;1693288064445;_mainView;
1500;340;0.5863054;0.2484676;0.5773774;0.2472488;16863.1;0.2261063;False;29.08.2023 07:47:44:461;1693288064461;_mainView;
1496;339;0.5847108;0.2481448;0.5773777;0.2472488;16902.0;0.2261062;False;29.08.2023 07:47:44:478;1693288064478;_mainView;
1502;343;0.5867587;0.2507623;0.6101245;0.2736761;16958.6;0.2228626;False;29.08.2023 07:47:44:495;1693288064495;_mainView;
1510;348;0.5901805;0.2543847;0.6101242;0.2736761;17009.6;0.2228626;False;29.08.2023 07:47:44:511;1693288064511;_mainView;
1515;347;0.5918975;0.2535643;0.592203;0.2321139;17053.2;0.2253895;False;29.08.2023 07:47:44:528;1693288064528;_mainView;
1517;343;0.5926824;0.2508871;0.5922033;0.2321139;17092.5;0.2253895;False;29.08.2023 07:47:44:546;1693288064546;_mainView;
1519;340;0.5935358;0.2483824;0.5973989;0.2385578;17129.5;0.2232748;False;29.08.2023 07:47:44:563;1693288064563;_mainView;
1522;336;0.5947732;0.2457294;0.601528;0.2339815;17162.8;0.2233036;False;29.08.2023 07:47:44:579;1693288064579;_mainView;
1522;337;0.5946137;0.2464309;0.5882825;0.262972;17205.9;0.2214329;False;29.08.2023 07:47:44:595;1693288064595;_mainView;
1520;341;0.5938762;0.249315;0.588436;0.2702774;17226.1;0.2239298;False;29.08.2023 07:47:44:612;1693288064612;_mainView;
1517;346;0.5929655;0.2528432;0.5884367;0.2702776;17244.2;0.22393;False;29.08.2023 07:47:44:628;1693288064628;_mainView;
1515;350;0.5920773;0.2562723;0.5884365;0.2702775;17260.5;0.22393;False;29.08.2023 07:47:44:644;1693288064644;_mainView;
1513;356;0.5910559;0.2604341;0.5862249;0.2808899;17306.6;0.224487;False;29.08.2023 07:47:44:662;1693288064662;_mainView;
1510;362;0.5900866;0.2644671;0.5862252;0.28089;17348.1;0.2244867;False;29.08.2023 07:47:44:679;1693288064679;_mainView;
1509;362;0.5898198;0.2644986;0.5915455;0.2484159;17360.2;0.2250505;False;29.08.2023 07:47:44:695;1693288064695;_mainView;
1510;359;0.5898896;0.2627745;0.5915467;0.2484159;17371.0;0.2250507;False;29.08.2023 07:47:44:712;1693288064712;_mainView;
1509;359;0.5896966;0.2622714;0.5878209;0.2651061;17378.3;0.2221025;False;29.08.2023 07:47:44:729;1693288064729;_mainView;
1508;359;0.5894094;0.2623574;0.5878211;0.2651061;17384.9;0.2221024;False;29.08.2023 07:47:44:745;1693288064745;_mainView;
1500;356;0.5860712;0.2607634;0.559682;0.2472574;17402.5;0.224496;False;29.08.2023 07:47:44:762;1693288064762;_mainView;
1489;354;0.5817577;0.2586058;0.5596825;0.2472574;17418.3;0.224496;False;29.08.2023 07:47:44:778;1693288064778;_mainView;
1481;350;0.5786537;0.2556993;0.5705127;0.2404521;17411.7;0.2204726;False;29.08.2023 07:47:44:795;1693288064795;_mainView;
1475;346;0.5764147;0.2527788;0.5705129;0.240452;17405.7;0.2204726;False;29.08.2023 07:47:44:812;1693288064812;_mainView;
1479;339;0.5778057;0.2483563;0.5983602;0.2236873;17417.5;0.2223396;False;29.08.2023 07:47:44:829;1693288064829;_mainView;
1486;333;0.5806349;0.2437528;0.5983497;0.2236782;17428.2;0.2223732;False;29.08.2023 07:47:44:846;1693288064846;_mainView;
1490;336;0.5822167;0.2457764;0.5838083;0.2811338;17426.1;0.2206933;False;29.08.2023 07:47:44:864;1693288064864;_mainView;
1492;342;0.5830814;0.2504834;0.5838081;0.2811338;17424.2;0.2206929;False;29.08.2023 07:47:44:882;1693288064882;_mainView;
1483;343;0.5794137;0.2506987;0.5456375;0.2334018;17422.9;0.2207925;False;29.08.2023 07:47:44:898;1693288064898;_mainView;
1469;340;0.5741549;0.2489223;0.5456113;0.2333876;17421.7;0.2208096;False;29.08.2023 07:47:44:914;1693288064914;_mainView;
1482;346;0.5791354;0.2527416;0.641555;0.2914641;17372.9;0.2214638;False;29.08.2023 07:47:44:932;1693288064932;_mainView;
1511;350;0.5906081;0.2561832;0.6651202;0.2691134;17279.7;0.2191877;False;29.08.2023 07:47:44:948;1693288064948;_mainView;
1545;354;0.6036841;0.2590877;0.66512;0.2691134;17195.8;0.2191878;False;29.08.2023 07:47:44:964;1693288064964;_mainView;
1578;351;0.6165336;0.2570914;0.6696042;0.2288453;17056.4;0.2184217;False;29.08.2023 07:47:44:981;1693288064981;_mainView;
1607;346;0.6278954;0.2531649;0.6696039;0.2288453;16930.8;0.2184219;False;29.08.2023 07:47:44:999;1693288064999;_mainView;
1633;336;0.6379679;0.2459071;0.6750633;0.2019133;16838.3;0.2178209;False;29.08.2023 07:47:45:15;1693288065015;_mainView;
1654;325;0.6463873;0.2379748;0.6750633;0.2019133;16754.9;0.2178211;False;29.08.2023 07:47:45:31;1693288065031;_mainView;
1672;315;0.653173;0.2306042;0.6750633;0.2019133;16679.9;0.2178209;False;29.08.2023 07:47:45:48;1693288065048;_mainView;
1676;315;0.6550132;0.2306475;0.6427041;0.2608725;16609.0;0.2141613;False;29.08.2023 07:47:45:64;1693288065064;_mainView;
1675;320;0.6544889;0.2339326;0.6427041;0.2608725;16545.2;0.2141611;False;29.08.2023 07:47:45:81;1693288065081;_mainView;
1671;342;0.6529931;0.2501412;0.6427721;0.370613;16521.0;0.2202081;False;29.08.2023 07:47:45:98;1693288065098;_mainView;
1667;369;0.6512337;0.2702576;0.6427723;0.3706131;16499.2;0.220208;False;29.08.2023 07:47:45:114;1693288065114;_mainView;
1663;385;0.6497237;0.281891;0.6443909;0.2963939;16442.5;0.2199969;False;29.08.2023 07:47:45:131;1693288065131;_mainView;
1660;395;0.6484862;0.2885526;0.6443905;0.2963939;16391.5;0.2199968;False;29.08.2023 07:47:45:148;1693288065148;_mainView;
1699;407;0.6637024;0.2980055;0.7943109;0.3490341;16471.2;0.2270989;False;29.08.2023 07:47:45:164;1693288065164;_mainView;
1752;421;0.6844796;0.3076593;0.7943105;0.349034;16542.8;0.2270988;False;29.08.2023 07:47:45:181;1693288065181;_mainView;
1818;424;0.7102522;0.3101134;0.8387808;0.2912493;16556.4;0.2233253;False;29.08.2023 07:47:45:199;1693288065199;_mainView;
1882;423;0.7354273;0.3091496;0.8387808;0.2912493;16568.5;0.2233251;False;29.08.2023 07:47:45:215;1693288065215;_secondaryView;
1931;414;0.7546814;0.3028012;0.8115848;0.2543072;16625.8;0.2308475;False;29.08.2023 07:47:45:231;1693288065231;_secondaryView;
1969;403;0.7692621;0.2947807;0.8115851;0.2543072;16677.3;0.2308473;False;29.08.2023 07:47:45:247;1693288065247;_secondaryView;
2001;400;0.7816764;0.2929057;0.8250571;0.3099312;16711.5;0.2302773;False;29.08.2023 07:47:45:264;1693288065264;_secondaryView;
2027;402;0.7918005;0.2939245;0.8250571;0.3099312;16742.3;0.230277;False;29.08.2023 07:47:45:281;1693288065281;_secondaryView;
2037;406;0.7958385;0.2969128;0.7881407;0.3174501;16797.9;0.2340517;False;29.08.2023 07:47:45:299;1693288065299;_secondaryView;
2039;411;0.7967749;0.3004408;0.7881407;0.3174501;16848.0;0.2340517;False;29.08.2023 07:47:45:314;1693288065314;_secondaryView;
2050;410;0.8010775;0.3001395;0.832796;0.2833561;16909.3;0.2348354;False;29.08.2023 07:47:45:331;1693288065331;_secondaryView;
2064;408;0.8063892;0.2981939;0.832796;0.2833562;16964.5;0.2348354;False;29.08.2023 07:47:45:347;1693288065347;_secondaryView;
2083;406;0.8138425;0.297011;0.8538362;0.2951319;16961.7;0.2414315;False;29.08.2023 07:47:45:364;1693288065364;_secondaryView;
2105;404;0.8223717;0.2951645;0.8625675;0.2847166;16959.4;0.2397501;False;29.08.2023 07:47:45:381;1693288065381;_secondaryView;
2125;401;0.8304504;0.2932268;0.8625675;0.2847166;16957.3;0.2397501;False;29.08.2023 07:47:45:397;1693288065397;_secondaryView;
2144;402;0.8377741;0.2941053;0.865486;0.3092079;16951.3;0.2378587;False;29.08.2023 07:47:45:414;1693288065414;_secondaryView;
2160;405;0.8439758;0.296122;0.8654867;0.3092078;16946.0;0.2378588;False;29.08.2023 07:47:45:430;1693288065430;_secondaryView;
2173;408;0.8490162;0.2984192;0.8654865;0.3092079;16941.1;0.2378586;False;29.08.2023 07:47:45:448;1693288065448;_secondaryView;
2183;401;0.8528075;0.2929864;0.8636757;0.2388356;16948.5;0.2416639;False;29.08.2023 07:47:45:464;1693288065464;_secondaryView;
2190;389;0.8556422;0.2847557;0.8636757;0.2388356;16955.1;0.241664;False;29.08.2023 07:47:45:481;1693288065481;_secondaryView;
2199;384;0.8591861;0.2805394;0.8769494;0.2790921;16979.9;0.2435376;False;29.08.2023 07:47:45:498;1693288065498;_secondaryView;
2208;381;0.8626574;0.2785366;0.8769497;0.2790922;17002.1;0.2435371;False;29.08.2023 07:47:45:514;1693288065514;_secondaryView;
2215;381;0.8656133;0.2783602;0.8759423;0.2850202;17007.5;0.2452181;False;29.08.2023 07:47:45:533;1693288065533;_secondaryView;
2222;381;0.8680238;0.2790027;0.8759423;0.2850201;17012.3;0.2452181;False;29.08.2023 07:47:45:548;1693288065548;_secondaryView;
2228;391;0.8703418;0.2858578;0.8797063;0.3398353;17025.0;0.2420472;False;29.08.2023 07:47:45:565;1693288065565;_secondaryView;
2233;403;0.8723687;0.2946926;0.8797058;0.3398354;17036.5;0.2420471;False;29.08.2023 07:47:45:580;1693288065580;_secondaryView;
2234;413;0.8728751;0.3017792;0.8688403;0.3244692;17057.7;0.2364054;False;29.08.2023 07:47:45:598;1693288065598;_secondaryView;
2234;420;0.8726608;0.3073343;0.8688403;0.3244692;17076.9;0.2364052;False;29.08.2023 07:47:45:614;1693288065614;_secondaryView;
2234;420;0.8728712;0.3070525;0.875476;0.2822147;17103.6;0.2384223;False;29.08.2023 07:47:45:631;1693288065631;_secondaryView;
2235;416;0.8732448;0.3042451;0.8754755;0.2822148;17127.7;0.2384222;False;29.08.2023 07:47:45:648;1693288065648;_secondaryView;
2232;412;0.8719181;0.3010724;0.8594545;0.2862625;17165.5;0.2364457;False;29.08.2023 07:47:45:665;1693288065665;_secondaryView;
2227;408;0.8699903;0.2980827;0.8594545;0.2862625;17199.4;0.2364457;False;29.08.2023 07:47:45:681;1693288065681;_secondaryView;
2193;393;0.856994;0.2872692;0.7575356;0.2101309;17194.9;0.2232071;False;29.08.2023 07:47:45:697;1693288065697;_secondaryView;
2151;375;0.8405551;0.2741981;0.7575356;0.2101309;17190.8;0.2232071;False;29.08.2023 07:47:45:714;1693288065714;_secondaryView;
2041;351;0.7975053;0.256907;0.5087918;0.1671556;17256.6;0.2193421;False;29.08.2023 07:47:45:731;1693288065731;_secondaryView;
1913;328;0.7474543;0.2396363;0.5087918;0.1671556;17315.7;0.2193423;False;29.08.2023 07:47:45:749;1693288065749;_secondaryView;
1782;298;0.6961026;0.2180573;0.4750737;0.1099326;17286.7;0.218601;False;29.08.2023 07:47:45:764;1693288065764;_mainView;
1669;270;0.6522722;0.1978254;0.4985953;0.1182786;17258.9;0.2206244;False;29.08.2023 07:47:45:781;1693288065781;_mainView;
1578;246;0.6164718;0.1803697;0.4985949;0.1182787;17233.9;0.2206244;False;29.08.2023 07:47:45:798;1693288065798;_mainView;
1491;234;0.5825867;0.1711113;0.4479774;0.1654306;17239.8;0.2344467;False;29.08.2023 07:47:45:814;1693288065814;_mainView;
1416;227;0.5532019;0.1664432;0.4479769;0.1654307;17245.2;0.2344467;False;29.08.2023 07:47:45:830;1693288065830;_mainView;
1354;224;0.5289633;0.1642896;0.4479772;0.1654306;17250.0;0.2344466;False;29.08.2023 07:47:45:847;1693288065847;_mainView;
1299;223;0.507589;0.1631617;0.4293912;0.16258;17181.4;0.2328745;False;29.08.2023 07:47:45:866;1693288065866;_mainView;
1253;222;0.4897789;0.162605;0.4293912;0.1625799;17119.7;0.2328743;False;29.08.2023 07:47:45:881;1693288065881;_mainView;
1211;228;0.4732718;0.1668755;0.4091967;0.2043798;17036.8;0.2303189;False;29.08.2023 07:47:45:898;1693288065898;_mainView;
1175;236;0.4591192;0.1727984;0.4091972;0.2043798;16962.2;0.2303189;False;29.08.2023 07:47:45:915;1693288065915;_mainView;
1167;247;0.4558764;0.1809035;0.4864617;0.2238009;17065.1;0.197846;False;29.08.2023 07:47:45:931;1693288065931;_mainView;
