X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1859;681;0.726457;0.4981363;0.7224441;0.4963708;69137.0;0.2216114;False;24.08.2023 10:25:23:748;1692865523748;_secondaryView;
1854;687;0.7242517;0.5021853;0.7064862;0.5407914;68952.3;0.224329;False;24.08.2023 10:25:23:765;1692865523765;_secondaryView;
1846;695;0.7213663;0.5081303;0.706486;0.5407912;68786.0;0.2243285;False;24.08.2023 10:25:23:782;1692865523782;_mainView;
1841;699;0.7194622;0.5110995;0.7154391;0.5115159;68845.2;0.2242992;False;24.08.2023 10:25:23:797;1692865523797;_mainView;
1838;701;0.7181936;0.5124447;0.7154391;0.5115157;68898.6;0.2242993;False;24.08.2023 10:25:23:816;1692865523816;_mainView;
1836;702;0.7173404;0.5129334;0.7154391;0.5115157;68946.5;0.2242993;False;24.08.2023 10:25:23:831;1692865523831;_mainView;
1825;700;0.7129785;0.5118191;0.6804326;0.5006424;68667.8;0.2331937;False;24.08.2023 10:25:23:848;1692865523848;_mainView;
1811;698;0.7075514;0.5101234;0.6804326;0.5006424;68417.0;0.2331937;False;24.08.2023 10:25:23:865;1692865523865;_mainView;
1807;696;0.7059569;0.5084631;0.7147888;0.5016302;68106.3;0.226179;False;24.08.2023 10:25:23:881;1692865523881;_mainView;
1807;694;0.7062131;0.5069976;0.7147888;0.5016303;67826.7;0.2261789;False;24.08.2023 10:25:23:898;1692865523898;_mainView;
1812;683;0.7080727;0.4993605;0.7223843;0.4422629;67806.9;0.2307512;False;24.08.2023 10:25:23:914;1692865523914;_mainView;
1818;670;0.7104336;0.4898461;0.7223843;0.4422628;67789.2;0.2307512;False;24.08.2023 10:25:23:931;1692865523931;_mainView;
1818;663;0.7103354;0.4848103;0.699958;0.4818016;67835.6;0.2291409;False;24.08.2023 10:25:23:948;1692865523948;_mainView;
1815;660;0.7091711;0.48228;0.699958;0.4818016;67877.4;0.2291408;False;24.08.2023 10:25:23:965;1692865523965;_mainView;
1810;655;0.7071089;0.4787749;0.6948058;0.4600982;67836.0;0.2292379;False;24.08.2023 10:25:23:981;1692865523981;_mainView;
1804;650;0.7048762;0.4752218;0.6948057;0.4600981;67798.7;0.2292377;False;24.08.2023 10:25:23:998;1692865523998;_mainView;
1808;644;0.7066354;0.4704329;0.730203;0.4453047;67696.6;0.2230801;False;24.08.2023 10:25:24:15;1692865524015;_mainView;
1817;637;0.7099526;0.4656205;0.730203;0.4453048;67604.6;0.2230797;False;24.08.2023 10:25:24:33;1692865524033;_mainView;
1819;634;0.7106866;0.4635729;0.7033026;0.4661744;67604.2;0.2253512;False;24.08.2023 10:25:24:47;1692865524047;_mainView;
1822;628;0.7118936;0.4590834;0.7188815;0.4303252;67696.7;0.2363535;False;24.08.2023 10:25:24:65;1692865524065;_mainView;
1825;621;0.7131773;0.4540098;0.7188815;0.4303252;67779.8;0.2363535;False;24.08.2023 10:25:24:81;1692865524081;_mainView;
1833;621;0.7160807;0.4537155;0.7348437;0.4718471;67693.7;0.2266926;False;24.08.2023 10:25:24:98;1692865524098;_mainView;
1841;623;0.7193798;0.455546;0.7348438;0.4718474;67616.2;0.2266926;False;24.08.2023 10:25:24:115;1692865524115;_mainView;
1849;618;0.7224977;0.4515102;0.734864;0.4107811;67549.1;0.2302039;False;24.08.2023 10:25:24:131;1692865524131;_mainView;
1856;609;0.7251993;0.4453416;0.7348641;0.4107811;67488.6;0.2302036;False;24.08.2023 10:25:24:148;1692865524148;_secondaryView;
1861;606;0.7269632;0.4428074;0.7305737;0.4468874;67336.2;0.2340166;False;24.08.2023 10:25:24:165;1692865524165;_secondaryView;
1864;605;0.7281258;0.4421386;0.7305737;0.4468874;67199.1;0.2340166;False;24.08.2023 10:25:24:182;1692865524182;_secondaryView;
1868;607;0.7296976;0.4435228;0.7379593;0.4576585;67007.2;0.2326755;False;24.08.2023 10:25:24:198;1692865524198;_secondaryView;
1872;610;0.7312786;0.4456565;0.7379593;0.4576585;66834.4;0.2326754;False;24.08.2023 10:25:24:214;1692865524214;_secondaryView;
1875;613;0.7326929;0.4478878;0.7379593;0.4576585;66679.0;0.2326753;False;24.08.2023 10:25:24:231;1692865524231;_secondaryView;
1864;616;0.7283057;0.4503402;0.6863631;0.46154;66572.7;0.2352407;False;24.08.2023 10:25:24:247;1692865524247;_secondaryView;
1847;619;0.7218521;0.4526244;0.6863632;0.4615399;66477.1;0.2352411;False;24.08.2023 10:25:24:265;1692865524265;_mainView;
1836;621;0.7172076;0.4539134;0.7050244;0.4552965;66750.9;0.2378614;False;24.08.2023 10:25:24:281;1692865524281;_mainView;
1827;622;0.7138572;0.4546273;0.7050244;0.4552965;66997.3;0.2378612;False;24.08.2023 10:25:24:299;1692865524299;_mainView;
1818;629;0.7104759;0.4600722;0.6961442;0.502121;66918.6;0.2399086;False;24.08.2023 10:25:24:315;1692865524315;_mainView;
1811;639;0.7074465;0.4670005;0.6961442;0.502121;66847.8;0.2399086;False;24.08.2023 10:25:24:331;1692865524331;_mainView;
1810;639;0.7070464;0.4673353;0.7160202;0.4420232;66437.9;0.2319867;False;24.08.2023 10:25:24:350;1692865524350;_mainView;
1812;636;0.7078409;0.4647467;0.7160202;0.4420232;66069.0;0.2319868;False;24.08.2023 10:25:24:365;1692865524365;_mainView;
1809;635;0.7070309;0.4641342;0.6971256;0.4695691;65907.6;0.2427263;False;24.08.2023 10:25:24:381;1692865524381;_mainView;
1806;635;0.7056059;0.4644533;0.6971257;0.4695692;65762.3;0.2427266;False;24.08.2023 10:25:24:397;1692865524397;_mainView;
1802;636;0.7040277;0.4648869;0.6967765;0.4671725;65437.4;0.2360321;False;24.08.2023 10:25:24:415;1692865524415;_mainView;
1798;637;0.702553;0.4653237;0.6967766;0.4671726;65145.1;0.2360322;False;24.08.2023 10:25:24:431;1692865524431;_mainView;
1789;645;0.699142;0.4716574;0.6769635;0.5221641;65272.9;0.2382248;False;24.08.2023 10:25:24:448;1692865524448;_mainView;
1782;654;0.696143;0.4779097;0.6852126;0.5038494;65148.9;0.2393049;False;24.08.2023 10:25:24:465;1692865524465;_mainView;
1775;661;0.6936486;0.4834507;0.6852126;0.5038496;65037.3;0.239305;False;24.08.2023 10:25:24:481;1692865524481;_mainView;
1776;664;0.6938139;0.4856675;0.7052871;0.4815105;65011.2;0.2357105;False;24.08.2023 10:25:24:497;1692865524497;_mainView;
1779;665;0.6951262;0.486189;0.705287;0.4815105;64987.7;0.2357107;False;24.08.2023 10:25:24:515;1692865524515;_mainView;
1785;666;0.69727;0.4871018;0.7096482;0.4925226;64868.1;0.2381126;False;24.08.2023 10:25:24:531;1692865524531;_mainView;
1790;668;0.6995465;0.4880874;0.7096483;0.4925228;64760.5;0.2381131;False;24.08.2023 10:25:24:548;1692865524548;_mainView;
1794;669;0.7008425;0.4887891;0.7023141;0.490588;65111.3;0.2438834;False;24.08.2023 10:25:24:565;1692865524565;_mainView;
1796;669;0.701569;0.4892909;0.7023141;0.4905878;65426.9;0.2438833;False;24.08.2023 10:25:24:581;1692865524581;_mainView;
1794;667;0.701151;0.4872395;0.6947563;0.4682753;65474.7;0.2362352;False;24.08.2023 10:25:24:598;1692865524598;_mainView;
1792;662;0.7002769;0.484292;0.6947564;0.4682755;65517.6;0.2362351;False;24.08.2023 10:25:24:614;1692865524614;_mainView;
1790;658;0.6992975;0.4812705;0.6947564;0.4682754;65556.3;0.2362349;False;24.08.2023 10:25:24:631;1692865524631;_mainView;
1788;661;0.6984707;0.483176;0.6956136;0.5111482;65522.9;0.2377713;False;24.08.2023 10:25:24:648;1692865524648;_mainView;
1786;666;0.6977998;0.4870331;0.6956137;0.5111482;65492.8;0.2377716;False;24.08.2023 10:25:24:665;1692865524665;_mainView;
1782;667;0.6962076;0.4874199;0.685785;0.4749821;65428.0;0.2344111;False;24.08.2023 10:25:24:683;1692865524683;_mainView;
1777;665;0.6943842;0.4862452;0.6857849;0.4749818;65369.6;0.2344116;False;24.08.2023 10:25:24:697;1692865524697;_mainView;
1752;665;0.6845568;0.4862502;0.6108326;0.491051;65255.1;0.2326825;False;24.08.2023 10:25:24:715;1692865524715;_mainView;
1721;666;0.6722866;0.4867711;0.6108325;0.4910508;65152.1;0.2326811;False;24.08.2023 10:25:24:731;1692865524731;_mainView;
1670;655;0.6526426;0.4788238;0.5402264;0.4111172;65238.8;0.229278;False;24.08.2023 10:25:24:749;1692865524749;_mainView;
1617;640;0.6318924;0.4680272;0.5402265;0.4111172;65316.8;0.2292777;False;24.08.2023 10:25:24:764;1692865524764;_mainView;
1557;624;0.6082331;0.4560918;0.4970381;0.4013302;65152.0;0.2300671;False;24.08.2023 10:25:24:781;1692865524781;_mainView;
1499;609;0.5858565;0.4449475;0.4970379;0.4013303;65003.6;0.2300667;False;24.08.2023 10:25:24:799;1692865524799;_mainView;
1447;597;0.5653228;0.4366695;0.4865173;0.4135036;65047.5;0.2291507;False;24.08.2023 10:25:24:814;1692865524814;_mainView;
1402;589;0.547815;0.4305411;0.4865173;0.4135036;65087.0;0.2291507;False;24.08.2023 10:25:24:831;1692865524831;_mainView;
1365;580;0.5332725;0.4239851;0.4841872;0.3947063;64909.2;0.2346409;False;24.08.2023 10:25:24:848;1692865524848;_mainView;
1344;570;0.5251485;0.4169097;0.5170248;0.3850772;64782.8;0.2346826;False;24.08.2023 10:25:24:864;1692865524864;_mainView;
1333;561;0.520713;0.4103714;0.5170249;0.3850772;64669.1;0.2346824;False;24.08.2023 10:25:24:881;1692865524881;_mainView;
1316;565;0.5143418;0.412766;0.479728;0.4590262;64753.6;0.2389726;False;24.08.2023 10:25:24:899;1692865524899;_mainView;
1299;573;0.5078114;0.4188136;0.4797282;0.4590263;64829.7;0.2389728;False;24.08.2023 10:25:24:914;1692865524914;_mainView;
1288;575;0.5031817;0.4202647;0.4914324;0.4077344;65030.9;0.2339762;False;24.08.2023 10:25:24:931;1692865524931;_mainView;
1279;574;0.4998847;0.4195461;0.4914324;0.4077344;65212.0;0.2339762;False;24.08.2023 10:25:24:949;1692865524949;_mainView;
1270;567;0.496223;0.4142931;0.4793609;0.373847;64918.6;0.2425797;False;24.08.2023 10:25:24:965;1692865524965;_mainView;
1261;558;0.4927974;0.407622;0.4793611;0.373847;64654.5;0.2425796;False;24.08.2023 10:25:24:981;1692865524981;_mainView;
1260;565;0.4923004;0.41271;0.5020799;0.4817397;64862.2;0.2388453;False;24.08.2023 10:25:24:998;1692865524998;_mainView;
1262;578;0.4931396;0.4223976;0.5020799;0.4817397;65049.1;0.2388453;False;24.08.2023 10:25:25:16;1692865525016;_mainView;
1265;592;0.4944732;0.4330525;0.50208;0.4817397;65217.4;0.2388455;False;24.08.2023 10:25:25:31;1692865525031;_mainView;
1259;591;0.4920511;0.432281;0.4666552;0.3827353;64942.9;0.2292031;False;24.08.2023 10:25:25:48;1692865525048;_mainView;
1249;584;0.4882461;0.4265891;0.4666552;0.3827353;64695.8;0.2292032;False;24.08.2023 10:25:25:65;1692865525065;_mainView;
1255;576;0.4906215;0.4210325;0.5256471;0.3982345;64949.3;0.2257043;False;24.08.2023 10:25:25:81;1692865525081;_mainView;
1268;569;0.4954466;0.4161356;0.5256471;0.3982345;65177.3;0.2257043;False;24.08.2023 10:25:25:98;1692865525098;_mainView;
1274;565;0.497972;0.4129515;0.499263;0.4065136;64968.3;0.2372764;False;24.08.2023 10:25:25:114;1692865525114;_mainView;
1277;562;0.4992174;0.4108614;0.499263;0.4065136;64780.2;0.2372765;False;24.08.2023 10:25:25:131;1692865525131;_mainView;
1279;561;0.4998119;0.4098349;0.4996719;0.4098314;64337.4;0.2316147;False;24.08.2023 10:25:25:148;1692865525148;_mainView;
1280;560;0.5000571;0.409385;0.4996718;0.4098314;63938.9;0.2316148;False;24.08.2023 10:25:25:164;1692865525164;_mainView;
1282;569;0.5008987;0.4158347;0.5068521;0.4708937;63990.6;0.2220959;False;24.08.2023 10:25:25:181;1692865525181;_mainView;
1284;581;0.5019106;0.4246089;0.5068519;0.4708936;64037.1;0.2220957;False;24.08.2023 10:25:25:198;1692865525198;_mainView;
1284;585;0.5018708;0.427522;0.4974411;0.4160102;64052.3;0.2336157;False;24.08.2023 10:25:25:215;1692865525215;_mainView;
1279;586;0.499811;0.4285918;0.4829721;0.4256169;64186.9;0.2335002;False;24.08.2023 10:25:25:231;1692865525231;_mainView;
1272;586;0.4970894;0.4287388;0.4829721;0.4256169;64308.1;0.2335001;False;24.08.2023 10:25:25:248;1692865525248;_mainView;
1272;587;0.4969372;0.4289883;0.5067093;0.4304521;64108.4;0.2329155;False;24.08.2023 10:25:25:265;1692865525265;_mainView;
1274;587;0.4979265;0.4292558;0.5067093;0.4304521;63928.7;0.2329155;False;24.08.2023 10:25:25:281;1692865525281;_mainView;
1274;596;0.4980113;0.4358899;0.4947022;0.4895633;63812.4;0.2324562;False;24.08.2023 10:25:25:299;1692865525299;_mainView;
1274;608;0.4976909;0.4445951;0.4947024;0.4895633;63707.7;0.232456;False;24.08.2023 10:25:25:315;1692865525315;_mainView;
1271;605;0.4968205;0.4423931;0.4909353;0.3889421;63745.7;0.2288188;False;24.08.2023 10:25:25:331;1692865525331;_mainView;
1269;596;0.4958035;0.4356528;0.4909358;0.3889421;63779.8;0.2288199;False;24.08.2023 10:25:25:348;1692865525348;_mainView;
1286;590;0.5023856;0.4315042;0.5608351;0.4245761;64016.8;0.2268007;False;24.08.2023 10:25:25:366;1692865525366;_mainView;
1309;587;0.5115842;0.4289388;0.5608352;0.4245762;64230.0;0.2268007;False;24.08.2023 10:25:25:381;1692865525381;_mainView;
1366;593;0.5337397;0.4335016;0.6793334;0.4815576;64366.2;0.2289846;False;24.08.2023 10:25:25:397;1692865525397;_mainView;
1431;603;0.5591749;0.4406927;0.6793334;0.4815576;64488.8;0.2289844;False;24.08.2023 10:25:25:415;1692865525415;_mainView;
1493;613;0.5832978;0.4482577;0.6793334;0.4815576;64599.1;0.2289844;False;24.08.2023 10:25:25:431;1692865525431;_mainView;
1550;611;0.6058122;0.4464779;0.6938895;0.4011313;64561.4;0.2382851;False;24.08.2023 10:25:25:448;1692865525448;_mainView;
1600;603;0.6251892;0.4407983;0.6938896;0.4011316;64527.4;0.238285;False;24.08.2023 10:25:25:465;1692865525465;_mainView;
1637;602;0.6395156;0.4398916;0.6792416;0.4554238;65006.0;0.2334155;False;24.08.2023 10:25:25:481;1692865525481;_mainView;
1664;603;0.6500821;0.441173;0.6792416;0.4554237;65436.7;0.2334152;False;24.08.2023 10:25:25:499;1692865525499;_mainView;
1689;606;0.6599975;0.4432233;0.6990188;0.4549534;65241.3;0.2293878;False;24.08.2023 10:25:25:515;1692865525515;_mainView;
1711;609;0.6685562;0.4453886;0.6990187;0.4549532;65065.5;0.2293878;False;24.08.2023 10:25:25:531;1692865525531;_mainView;
1729;616;0.6754915;0.4505456;0.6980515;0.4843357;65027.0;0.2241119;False;24.08.2023 10:25:25:548;1692865525548;_mainView;
1743;624;0.6809663;0.4564553;0.6980515;0.4843358;64992.3;0.224112;False;24.08.2023 10:25:25:565;1692865525565;_mainView;
1752;626;0.6847562;0.4575298;0.6938518;0.4424499;64980.2;0.2257409;False;24.08.2023 10:25:25:581;1692865525581;_mainView;
1759;624;0.6873988;0.4563707;0.6938518;0.4424501;64969.4;0.2257411;False;24.08.2023 10:25:25:598;1692865525598;_mainView;
1762;625;0.6885434;0.4572326;0.6872832;0.4690436;64892.8;0.2344311;False;24.08.2023 10:25:25:615;1692865525615;_mainView;
1762;627;0.6885367;0.4585166;0.6838419;0.4656211;64835.8;0.2272548;False;24.08.2023 10:25:25:631;1692865525631;_mainView;
1761;629;0.6880264;0.4598465;0.6838419;0.4656211;64784.6;0.227255;False;24.08.2023 10:25:25:649;1692865525649;_mainView;
1762;638;0.6885949;0.4664198;0.6953557;0.5152853;64982.6;0.2273825;False;24.08.2023 10:25:25:665;1692865525665;_mainView;
1765;649;0.6895745;0.4745788;0.6953558;0.5152854;65160.8;0.2273826;False;24.08.2023 10:25:25:681;1692865525681;_mainView;
1773;657;0.6929349;0.4803616;0.7167009;0.4950294;64897.6;0.2277238;False;24.08.2023 10:25:25:700;1692865525700;_mainView;
1784;663;0.6969746;0.484479;0.7167009;0.4950294;64660.8;0.2277237;False;24.08.2023 10:25:25:715;1692865525715;_mainView;
1782;667;0.6962308;0.4872243;0.6737214;0.4931988;64649.9;0.2246054;False;24.08.2023 10:25:25:732;1692865525732;_mainView;
1775;669;0.6934727;0.4890721;0.6737214;0.4931988;64640.2;0.2246054;False;24.08.2023 10:25:25:748;1692865525748;_mainView;
1773;666;0.6928204;0.4866213;0.6986136;0.4589049;64648.3;0.2299752;False;24.08.2023 10:25:25:764;1692865525764;_mainView;
1774;660;0.6931608;0.482553;0.6986135;0.4589048;64655.6;0.2299753;False;24.08.2023 10:25:25:781;1692865525781;_mainView;
1778;660;0.6947137;0.4824296;0.7061509;0.4978975;64617.4;0.2293559;False;24.08.2023 10:25:25:798;1692865525798;_mainView;
1783;662;0.6966296;0.4840471;0.7061509;0.4978975;64583.0;0.2293558;False;24.08.2023 10:25:25:814;1692865525814;_mainView;
1788;665;0.6984975;0.4862521;0.7061509;0.4978976;64552.1;0.2293557;False;24.08.2023 10:25:25:831;1692865525831;_mainView;
1788;662;0.6984805;0.4842438;0.6907712;0.4587316;64308.3;0.2294322;False;24.08.2023 10:25:25:848;1692865525848;_mainView;
1785;657;0.69764;0.4806074;0.6907712;0.4587316;64088.8;0.2294319;False;24.08.2023 10:25:25:864;1692865525864;_mainView;
1780;650;0.695531;0.4750554;0.6815288;0.4439652;63961.2;0.2244234;False;24.08.2023 10:25:25:881;1692865525881;_mainView;
1774;642;0.6930943;0.4692644;0.6815287;0.4439652;63846.2;0.2244235;False;24.08.2023 10:25:25:898;1692865525898;_mainView;
1773;640;0.692595;0.4678113;0.6983488;0.4792844;63926.1;0.2289002;False;24.08.2023 10:25:25:915;1692865525915;_mainView;
1774;641;0.6929982;0.4684148;0.6983487;0.4792845;63997.9;0.2289003;False;24.08.2023 10:25:25:931;1692865525931;_mainView;
1778;639;0.6946287;0.4667669;0.7064528;0.4507197;63934.9;0.2195526;False;24.08.2023 10:25:25:948;1692865525948;_mainView;
1783;635;0.6966204;0.4643112;0.7064528;0.4507197;63878.1;0.2195526;False;24.08.2023 10:25:25:964;1692865525964;_mainView;
1789;626;0.6990928;0.4576835;0.7114285;0.4129311;63868.6;0.2307287;False;24.08.2023 10:25:25:981;1692865525981;_mainView;
1795;615;0.7015086;0.4499453;0.7114295;0.4129325;63860.0;0.2307356;False;24.08.2023 10:25:25:998;1692865525998;_mainView;
1794;615;0.7011091;0.4498103;0.6880212;0.4800535;64059.9;0.2301563;False;24.08.2023 10:25:26:14;1692865526014;_mainView;
1790;620;0.6995198;0.4530193;0.6880212;0.4800535;64239.8;0.2301562;False;24.08.2023 10:25:26:31;1692865526031;_mainView;
1784;626;0.6969509;0.4576356;0.6821885;0.4827339;64213.2;0.2381617;False;24.08.2023 10:25:26:50;1692865526050;_mainView;
1781;635;0.6958253;0.4640398;0.6969439;0.4981928;64099.1;0.2282578;False;24.08.2023 10:25:26:65;1692865526065;_mainView;
1780;644;0.6954532;0.4705349;0.6969438;0.4981927;63996.4;0.2282578;False;24.08.2023 10:25:26:81;1692865526081;_mainView;
1777;654;0.6943095;0.4783237;0.6863767;0.5162922;64055.4;0.2272173;False;24.08.2023 10:25:26:98;1692865526098;_mainView;
1773;665;0.6929513;0.4858375;0.6863767;0.5162922;64108.5;0.2272169;False;24.08.2023 10:25:26:115;1692865526115;_mainView;
1770;669;0.691673;0.4889528;0.6866253;0.484218;64469.0;0.2373367;False;24.08.2023 10:25:26:131;1692865526131;_mainView;
1767;670;0.6905679;0.4898054;0.6866255;0.4842182;64793.3;0.2373367;False;24.08.2023 10:25:26:148;1692865526148;_mainView;
1764;670;0.6891925;0.4895798;0.6823196;0.4842629;64963.8;0.2271966;False;24.08.2023 10:25:26:165;1692865526165;_mainView;
1760;669;0.6878476;0.4889065;0.6823196;0.484263;65117.2;0.2271966;False;24.08.2023 10:25:26:181;1692865526181;_mainView;
1763;671;0.6890224;0.4902852;0.7041694;0.5043936;65222.4;0.226081;False;24.08.2023 10:25:26:198;1692865526198;_mainView;
1769;674;0.6911737;0.4924136;0.7041692;0.5043933;65317.0;0.2260812;False;24.08.2023 10:25:26:215;1692865526215;_mainView;
1775;677;0.6935201;0.4946401;0.7041694;0.5043935;65402.2;0.226081;False;24.08.2023 10:25:26:231;1692865526231;_mainView;
1782;672;0.6962779;0.4910855;0.7095321;0.4527231;65869.3;0.2304464;False;24.08.2023 10:25:26:248;1692865526248;_mainView;
1789;664;0.6989178;0.4853834;0.709532;0.4527231;66289.6;0.2304466;False;24.08.2023 10:25:26:265;1692865526265;_mainView;
1789;659;0.6988505;0.4818567;0.6875967;0.4758549;66784.7;0.2280165;False;24.08.2023 10:25:26:281;1692865526281;_mainView;
1785;656;0.6976049;0.4796638;0.6875967;0.4758547;67230.3;0.2280161;False;24.08.2023 10:25:26:298;1692865526298;_mainView;
1780;652;0.6953424;0.4769372;0.6817157;0.4633186;67593.5;0.2298639;False;24.08.2023 10:25:26:315;1692865526315;_mainView;
1773;649;0.6928791;0.4742715;0.6817157;0.4633185;67920.4;0.2298639;False;24.08.2023 10:25:26:331;1692865526331;_mainView;
1770;649;0.691474;0.4742996;0.6898581;0.4853332;68011.0;0.225709;False;24.08.2023 10:25:26:349;1692865526349;_mainView;
1768;650;0.690684;0.4755042;0.6898581;0.4853332;68092.5;0.225709;False;24.08.2023 10:25:26:365;1692865526365;_mainView;
1763;656;0.6888307;0.479592;0.6767352;0.508451;68396.4;0.2313816;False;24.08.2023 10:25:26:381;1692865526381;_mainView;
1757;663;0.6867121;0.4845006;0.6767351;0.508451;68670.0;0.2313819;False;24.08.2023 10:25:26:398;1692865526398;_mainView;
1754;661;0.6854192;0.482944;0.6833329;0.4502046;68591.5;0.2274827;False;24.08.2023 10:25:26:418;1692865526418;_mainView;
1755;656;0.6856367;0.4792818;0.6926714;0.4553623;68768.5;0.2282829;False;24.08.2023 10:25:26:433;1692865526433;_mainView;
1756;649;0.6861144;0.4742269;0.6891764;0.4473445;68927.8;0.2282847;False;24.08.2023 10:25:26:449;1692865526449;_mainView;
1754;649;0.685275;0.4743275;0.6764105;0.4956422;68825.9;0.2308514;False;24.08.2023 10:25:26:466;1692865526466;_mainView;
1750;652;0.6839495;0.4766749;0.6764105;0.4956422;68734.3;0.2308514;False;24.08.2023 10:25:26:482;1692865526482;_mainView;
1755;648;0.6856556;0.4737746;0.7051088;0.4403238;68738.4;0.2273173;False;24.08.2023 10:25:26:498;1692865526498;_mainView;
1762;641;0.6885048;0.4688898;0.7051088;0.4403239;68742.1;0.2273174;False;24.08.2023 10:25:26:516;1692865526516;_mainView;
1774;635;0.6932033;0.4643803;0.7204382;0.4469536;68639.4;0.2276527;False;24.08.2023 10:25:26:532;1692865526532;_mainView;
1787;630;0.6982039;0.4605223;0.7204382;0.4469536;68546.9;0.2276529;False;24.08.2023 10:25:26:549;1692865526549;_mainView;
1789;636;0.6990323;0.464864;0.6856057;0.5163329;68628.5;0.2266185;False;24.08.2023 10:25:26:565;1692865526565;_mainView;
1786;646;0.6979442;0.472327;0.6856057;0.5163328;68701.9;0.2266188;False;24.08.2023 10:25:26:582;1692865526582;_mainView;
1788;643;0.6986827;0.4698764;0.709188;0.4194064;68531.1;0.2282923;False;24.08.2023 10:25:26:598;1692865526598;_mainView;
1792;634;0.7001413;0.4633493;0.7091881;0.4194064;68377.4;0.2282925;False;24.08.2023 10:25:26:616;1692865526616;_mainView;
1796;623;0.7017577;0.4557425;0.709188;0.4194063;68239.0;0.2282925;False;24.08.2023 10:25:26:632;1692865526632;_mainView;
1793;621;0.7004961;0.4536984;0.6835329;0.4676523;68319.2;0.2265967;False;24.08.2023 10:25:26:649;1692865526649;_mainView;
1787;621;0.6981105;0.4543112;0.6835328;0.4676523;68391.3;0.2265966;False;24.08.2023 10:25:26:665;1692865526665;_mainView;
1779;621;0.6951885;0.4538439;0.6807375;0.4475038;68335.5;0.2307872;False;24.08.2023 10:25:26:683;1692865526683;_mainView;
1772;620;0.6923473;0.4529541;0.6807374;0.4475037;68285.3;0.230787;False;24.08.2023 10:25:26:700;1692865526700;_mainView;
1768;622;0.6907697;0.4550309;0.6892617;0.475778;68222.0;0.2358275;False;24.08.2023 10:25:26:716;1692865526716;_mainView;
1766;627;0.6899159;0.4581823;0.6892617;0.475778;68165.1;0.2358275;False;24.08.2023 10:25:26:732;1692865526732;_mainView;
1768;625;0.6907996;0.4572632;0.7015536;0.4369065;67973.4;0.2265866;False;24.08.2023 10:25:26:748;1692865526748;_mainView;
1772;622;0.6923487;0.454661;0.7015536;0.4369065;67800.9;0.2265864;False;24.08.2023 10:25:26:767;1692865526767;_mainView;
1774;621;0.6932539;0.4538509;0.6944477;0.4577097;67916.6;0.226981;False;24.08.2023 10:25:26:782;1692865526782;_mainView;
1776;621;0.6937792;0.4539131;0.6944477;0.4577097;68020.7;0.226981;False;24.08.2023 10:25:26:799;1692865526799;_mainView;
1766;626;0.6902136;0.4574141;0.6586537;0.4860583;67783.2;0.2355884;False;24.08.2023 10:25:26:816;1692865526816;_mainView;
1756;625;0.6862375;0.4571128;0.667869;0.4404394;67529.7;0.2356908;False;24.08.2023 10:25:26:832;1692865526832;_mainView;
1747;623;0.6825114;0.4551792;0.667869;0.4404395;67301.6;0.235691;False;24.08.2023 10:25:26:848;1692865526848;_mainView;
1745;619;0.6817946;0.4528294;0.6909777;0.4412705;67356.4;0.2326808;False;24.08.2023 10:25:26:865;1692865526865;_mainView;
1747;616;0.6824731;0.4505513;0.6909776;0.4412704;67405.7;0.2326807;False;24.08.2023 10:25:26:881;1692865526881;_mainView;
1748;614;0.6828911;0.4486035;0.6835918;0.4417583;67293.7;0.2297609;False;24.08.2023 10:25:26:899;1692865526899;_mainView;
1748;611;0.6831498;0.4470109;0.6835917;0.4417582;67192.8;0.2297609;False;24.08.2023 10:25:26:915;1692865526915;_mainView;
1748;608;0.6831753;0.444708;0.6823373;0.4321546;67175.7;0.2260556;False;24.08.2023 10:25:26:932;1692865526932;_mainView;
1748;605;0.6830959;0.4423431;0.6823372;0.4321545;67160.3;0.2260558;False;24.08.2023 10:25:26:951;1692865526951;_mainView;
1748;608;0.6831059;0.4442151;0.68351;0.4692508;66993.2;0.2267521;False;24.08.2023 10:25:26:967;1692865526967;_mainView;
1748;612;0.683154;0.4477403;0.6835101;0.4692509;66842.8;0.2267523;False;24.08.2023 10:25:26:983;1692865526983;_mainView;
1751;618;0.6839909;0.4517489;0.6907043;0.47055;66839.6;0.2288905;False;24.08.2023 10:25:26:999;1692865526999;_mainView;
1753;623;0.6850829;0.455536;0.6907043;0.47055;66836.6;0.2288905;False;24.08.2023 10:25:27:15;1692865527015;_mainView;
1756;628;0.6861686;0.4588168;0.6907044;0.4705501;66834.0;0.2288904;False;24.08.2023 10:25:27:32;1692865527032;_mainView;
1754;627;0.6855048;0.4582909;0.6756266;0.440655;66817.4;0.2347831;False;24.08.2023 10:25:27:49;1692865527049;_mainView;
1751;624;0.6841466;0.4561548;0.6756265;0.4406548;66802.4;0.2347832;False;24.08.2023 10:25:27:66;1692865527066;_mainView;
1755;618;0.6856996;0.4518887;0.7040216;0.4253332;66829.3;0.222368;False;24.08.2023 10:25:27:82;1692865527082;_mainView;
1762;612;0.6883596;0.4471509;0.7040216;0.4253332;66853.6;0.222368;False;24.08.2023 10:25:27:100;1692865527100;_mainView;
