userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;1;Trajectory;57,3;1;0;2219;698;False;True;MainView;389,962;10;8;10;3;
LH22;1;Trajectory;57,4;1;0;2265;639;False;True;MainView;391,972;10;8;10;3;
LH22;1;Trajectory;57,5;1;0;2279;607;False;True;MainView;392,9275;10;8;10;3;
LH22;1;Trajectory;57,6;1;0;2276;593;False;True;MainView;393,3823;10;8;10;3;
LH22;1;Trajectory;57,7;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;57,8;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;57,9;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;58,0;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;58,1;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;58,2;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;58,3;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;58,4;1;0;2269;593;False;True;MainView;393,5695;10;8;10;3;
LH22;1;Trajectory;58,5;1;0;2269;596;False;True;MainView;393,6498;10;8;10;3;
LH22;1;Trajectory;58,6;1;0;2269;596;False;True;MainView;393,6498;10;8;10;3;
LH22;1;Trajectory;58,7;1;0;2269;596;False;True;MainView;393,6498;10;8;10;3;
LH22;1;Trajectory;58,8;1;0;2269;596;False;True;MainView;393,6498;10;8;10;3;
LH22;1;Trajectory;58,9;1;0;2269;607;False;True;MainView;393,9441;10;8;10;3;
LH22;1;Trajectory;59,0;1;0;2272;614;False;True;MainView;394,2116;10;8;10;4;
LH22;1;Trajectory;59,1;1;0;2272;617;False;True;MainView;394,2918;10;9;10;4;
LH22;1;Trajectory;59,2;1;0;2258;621;False;True;MainView;394,7733;10;9;10;4;
LH22;1;Trajectory;59,3;1;0;2234;624;False;True;MainView;395,4486;10;9;10;4;
LH22;1;Trajectory;59,4;1;0;2209;638;False;True;MainView;396,2687;10;9;10;4;
LH22;1;Trajectory;59,5;1;0;2181;652;False;True;MainView;397,1588;10;9;10;4;
LH22;1;Trajectory;59,6;1;0;2153;666;False;True;MainView;398,0277;10;9;10;4;
LH22;1;Trajectory;59,7;1;0;2143;670;False;True;MainView;398,3396;10;9;10;4;
LH22;1;Trajectory;59,8;1;0;2143;670;False;True;MainView;398,3396;10;9;10;4;
LH22;1;Trajectory;59,9;1;0;2143;670;False;True;MainView;398,3396;10;9;10;4;
LH22;1;Trajectory;60,0;1;0;2143;670;False;True;MainView;398,3396;10;9;10;4;
LH22;1;Trajectory;60,1;1;0;2143;670;False;True;MainView;398,3396;10;9;10;4;
LH22;1;Trajectory;60,2;1;0;2143;670;False;True;MainView;398,3396;10;9;10;4;
LH22;1;Trajectory;60,3;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;60,4;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;60,5;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;60,6;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;60,7;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;60,8;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;60,9;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,0;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,1;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,2;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,3;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,4;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,5;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,6;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,7;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,8;1;0;2143;673;False;True;MainView;398,4198;10;9;10;4;
LH22;1;Trajectory;61,9;1;0;2156;680;False;True;MainView;398,8452;10;9;10;4;
LH22;1;Trajectory;62,0;1;0;2184;694;False;True;MainView;399,7326;10;9;10;4;
LH22;1;Trajectory;62,1;1;0;2202;705;False;True;MainView;400,4078;10;9;10;4;
LH22;1;Trajectory;62,2;1;0;2244;708;False;True;MainView;401,5479;10;9;10;4;
LH22;1;Trajectory;62,3;1;0;2345;708;False;True;MainView;404,2499;10;9;10;4;
LH22;1;Trajectory;62,4;1;0;2408;740;False;True;MainView;406,323;10;9;10;4;
LH22;1;Trajectory;62,5;1;0;2408;740;False;True;MainView;406,323;10;9;10;4;
LH22;1;Trajectory;62,6;1;0;2408;740;False;True;MainView;406,323;10;9;10;4;
LH22;1;Trajectory;62,7;1;0;2408;740;False;True;MainView;406,323;10;10;10;4;
LH22;1;Trajectory;62,8;1;0;2408;740;False;True;SecondaryView;406,323;10;10;10;4;
LH22;1;Trajectory;62,9;1;0;2408;740;False;True;SecondaryView;406,323;10;10;10;4;
LH22;1;Trajectory;63,0;1;0;2408;740;False;True;SecondaryView;406,323;10;10;10;4;
LH22;1;Trajectory;63,1;1;0;2408;740;False;True;SecondaryView;406,323;10;10;10;4;
LH22;1;Trajectory;63,2;1;0;2395;740;False;True;SecondaryView;406,6708;10;10;10;4;
LH22;1;Trajectory;63,3;1;0;2304;702;False;True;SecondaryView;409,3793;10;10;10;4;
LH22;1;Trajectory;63,4;1;0;2279;667;False;True;MainView;410,6341;10;10;10;4;
LH22;1;Trajectory;63,5;1;0;2276;649;False;True;MainView;411,1959;10;10;10;4;
LH22;1;Trajectory;63,6;1;0;2241;639;False;True;MainView;412,2039;10;10;10;4;
LH22;1;Trajectory;63,7;1;0;2237;635;False;True;MainView;412,3552;10;10;10;4;
LH22;1;Trajectory;63,8;1;0;2240;635;False;True;MainView;412,4355;10;10;10;5;
LH22;1;Trajectory;63,9;1;0;2251;635;False;True;MainView;412,7297;10;10;10;5;
LH22;1;Trajectory;64,0;1;0;2258;628;False;True;MainView;413,1042;10;10;10;5;
LH22;1;Trajectory;64,1;1;0;2265;621;False;True;MainView;413,4161;10;10;10;5;
LH22;1;Trajectory;64,2;1;0;2268;618;False;True;MainView;413,5296;10;10;10;5;
LH22;1;Trajectory;64,3;1;0;2268;618;False;True;MainView;413,5296;10;11;10;5;
LH22;1;Trajectory;64,4;1;0;2268;635;False;True;MainView;413,9843;10;11;10;5;
LH22;1;Trajectory;64,5;1;0;2268;666;False;True;MainView;414,8136;10;11;10;5;
LH22;1;Trajectory;64,6;1;0;2272;694;False;True;MainView;415,5911;10;11;10;5;
LH22;1;Trajectory;64,7;1;0;2272;729;False;True;MainView;416,5274;10;11;10;5;
LH22;1;Trajectory;64,8;1;0;2272;764;False;True;MainView;417,4637;10;11;10;5;
LH22;1;Trajectory;64,9;1;0;2269;789;False;True;MainView;418,1592;10;11;10;5;
LH22;1;Trajectory;65,0;1;0;2265;817;False;True;MainView;418,9617;10;11;10;5;
LH22;1;Trajectory;65,1;1;0;2265;824;False;True;SecondaryView;419,149;10;11;10;5;
LH22;1;Trajectory;65,2;1;0;2265;831;False;True;SecondaryView;419,3362;10;11;10;5;
LH22;1;Trajectory;65,3;1;0;2265;834;False;True;SecondaryView;419,4165;10;11;10;5;
LH22;1;Trajectory;65,4;1;0;2265;834;False;True;SecondaryView;419,4165;10;11;10;5;
LH22;1;Trajectory;65,5;1;0;2265;834;False;True;SecondaryView;419,4165;10;11;10;5;
LH22;1;Trajectory;65,6;1;0;2265;834;False;True;SecondaryView;419,4165;10;11;10;5;
LH22;1;Trajectory;65,7;1;0;2265;834;False;True;SecondaryView;419,4165;10;11;10;5;
LH22;1;Trajectory;65,8;1;0;2262;821;False;True;MainView;419,8445;10;11;10;5;
LH22;1;Trajectory;65,9;1;0;2265;775;False;True;MainView;421,1018;10;11;10;5;
LH22;1;Trajectory;66,0;1;0;2268;733;False;True;SecondaryView;422,2419;10;11;10;5;
LH22;1;Trajectory;66,1;1;0;2272;719;False;True;SecondaryView;422,6699;10;11;10;5;
LH22;1;Trajectory;66,2;1;0;2272;698;False;True;SecondaryView;423,2316;10;11;10;5;
LH22;1;Trajectory;66,3;1;0;2272;684;False;True;SecondaryView;423,6061;10;11;10;5;
LH22;1;Trajectory;66,4;1;0;2269;674;False;True;SecondaryView;423,9069;10;11;10;5;
LH22;1;Trajectory;66,5;1;0;2269;670;False;True;MainView;424,0139;10;11;10;5;
LH22;1;Trajectory;66,6;1;0;2269;642;False;True;MainView;424,7629;10;11;10;5;
LH22;1;Trajectory;66,7;1;0;2272;614;False;True;MainView;425,5387;10;11;10;5;
LH22;1;Trajectory;66,8;1;0;2272;593;False;True;MainView;426,1005;10;11;10;5;
LH22;1;Trajectory;66,9;1;0;2272;590;False;True;MainView;426,1807;10;11;10;5;
LH22;1;Trajectory;67,0;1;0;2272;590;False;True;MainView;426,1807;10;11;10;5;
LH22;1;Trajectory;67,1;1;0;2272;593;False;True;MainView;426,261;10;11;10;5;
LH22;1;Trajectory;67,2;1;0;2279;610;False;True;SecondaryView;426,8495;10;11;10;5;
LH22;1;Trajectory;67,3;1;0;2282;628;False;True;SecondaryView;427,3643;10;11;10;5;
LH22;1;Trajectory;67,4;1;0;2282;638;False;True;SecondaryView;427,6318;10;11;10;5;
LH22;1;Trajectory;67,5;1;0;2282;673;False;True;SecondaryView;428,5681;10;11;10;5;
LH22;1;Trajectory;67,6;1;0;2282;691;False;True;SecondaryView;429,0496;10;11;10;5;
LH22;1;Trajectory;67,7;1;0;2276;688;False;True;SecondaryView;429,2433;10;11;10;5;
LH22;1;Trajectory;67,8;1;0;2251;656;False;True;SecondaryView;430,3438;10;11;10;5;
LH22;1;Trajectory;67,9;1;0;2251;628;False;True;SecondaryView;431,0928;10;11;10;5;
LH22;1;Trajectory;68,0;1;0;2254;604;False;True;SecondaryView;431,7616;10;11;10;5;
LH22;1;Trajectory;68,1;1;0;2251;586;False;True;SecondaryView;432,2763;10;11;10;5;
LH22;1;Trajectory;68,2;1;0;2286;576;False;True;SecondaryView;433,4117;10;11;10;5;
LH22;1;Trajectory;68,3;1;0;2356;621;False;True;SecondaryView;435,6706;10;11;10;5;
LH22;1;Trajectory;68,4;1;0;2359;624;False;True;SecondaryView;435,7841;10;12;10;5;
LH22;1;Trajectory;68,5;1;0;2353;624;False;True;SecondaryView;435,9446;10;12;10;5;
LH22;1;Trajectory;68,6;1;0;2353;624;False;True;SecondaryView;435,9446;10;12;10;5;
LH22;1;Trajectory;68,7;1;0;2353;624;False;True;SecondaryView;435,9446;10;12;10;5;
LH22;1;Trajectory;68,8;1;0;2328;604;False;True;SecondaryView;436,8598;10;12;10;5;
LH22;1;Trajectory;68,9;1;0;2314;579;False;True;SecondaryView;437,6614;10;12;10;5;
LH22;1;Trajectory;69,0;1;0;2314;579;False;True;SecondaryView;437,6614;10;12;10;5;
LH22;1;Trajectory;69,1;1;0;2314;579;False;True;SecondaryView;437,6614;10;12;10;5;
LH22;1;Trajectory;69,2;1;0;2304;596;False;True;SecondaryView;438,2102;10;12;10;5;
LH22;1;Trajectory;69,3;1;0;2297;600;False;True;SecondaryView;438,4418;10;12;10;5;
LH22;1;Trajectory;69,4;1;0;2300;603;False;True;SecondaryView;438,6023;10;12;10;5;
LH22;1;Trajectory;69,5;1;0;2377;680;False;True;SecondaryView;441,5838;10;12;10;5;
LH22;1;Trajectory;69,6;1;0;2391;761;False;True;SecondaryView;443,812;10;12;10;5;
LH22;1;Trajectory;69,7;1;0;2394;785;False;True;SecondaryView;444,4873;10;12;10;5;
LH22;1;Trajectory;69,8;1;0;2447;845;False;True;SecondaryView;446,6525;10;12;10;5;
LH22;1;Trajectory;69,9;1;0;2457;859;False;True;SecondaryView;447,1689;10;13;10;5;
LH22;1;Trajectory;70,0;1;0;2457;859;False;True;SecondaryView;447,1689;10;13;10;5;
LH22;1;Trajectory;70,1;1;0;2457;859;False;True;SecondaryView;447,1689;10;13;10;5;
LH22;1;Trajectory;70,2;1;0;2447;859;False;True;SecondaryView;447,4365;10;13;10;5;
LH22;1;Trajectory;70,3;1;0;2419;838;False;True;SecondaryView;448,3799;10;13;10;5;
LH22;1;Trajectory;70,4;1;0;2342;782;False;True;SecondaryView;450,9579;10;13;10;5;
LH22;1;Trajectory;70,5;1;0;2276;702;False;True;SecondaryView;453,7694;10;13;10;5;
LH22;1;Trajectory;70,6;1;0;2272;677;False;True;SecondaryView;454,4666;10;13;10;5;
LH22;1;Trajectory;70,7;1;0;2282;635;False;True;SecondaryView;455,6767;10;13;10;5;
LH22;1;Trajectory;70,8;1;0;2265;597;False;True;SecondaryView;456,8346;10;13;10;5;
LH22;1;Trajectory;70,9;1;0;2237;562;False;True;SecondaryView;458,0569;10;13;10;5;
LH22;1;Trajectory;71,0;1;0;2230;548;False;True;SecondaryView;458,5651;10;13;10;5;
LH22;1;Trajectory;71,1;1;0;2216;520;False;True;MainView;459,4617;10;13;10;5;
LH22;1;Trajectory;71,2;1;0;2226;523;False;True;MainView;459,7625;10;13;10;5;
LH22;1;Trajectory;71,3;1;0;2247;540;False;True;MainView;460,552;10;13;10;5;
LH22;1;Trajectory;71,4;1;0;2247;540;False;True;MainView;460,552;10;13;10;5;
LH22;1;Trajectory;71,5;1;0;2247;540;False;True;MainView;460,552;10;13;10;6;
LH22;1;Trajectory;71,6;1;0;2247;540;False;True;MainView;460,552;10;14;10;6;
LH22;1;Trajectory;71,7;1;0;2241;527;False;True;MainView;461,0133;10;14;10;6;
LH22;1;Trajectory;71,8;1;0;2230;509;False;True;SecondaryView;461,6167;10;14;10;6;
LH22;1;Trajectory;71,9;1;0;2223;495;False;True;MainView;462,0688;10;14;10;6;
LH22;1;Trajectory;72,0;1;0;2202;467;False;True;MainView;463,0206;10;14;10;6;
LH22;1;Trajectory;72,1;1;0;2185;439;False;True;MainView;463,9133;10;14;10;6;
LH22;1;Trajectory;72,2;1;0;2181;432;False;True;MainView;464,154;10;14;10;6;
LH22;1;Trajectory;72,3;1;0;2181;432;False;True;MainView;464,154;10;14;10;6;
LH22;1;Trajectory;72,4;1;0;2181;432;False;True;MainView;464,154;10;14;10;6;
LH22;1;Trajectory;72,5;1;0;2181;432;False;True;MainView;464,154;10;14;10;6;
LH22;1;Trajectory;72,6;1;0;2181;432;False;True;MainView;464,154;10;14;10;6;
LH22;1;Trajectory;72,7;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;72,8;1;0;2178;429;False;True;SecondaryView;464,3145;10;14;10;6;
LH22;1;Trajectory;72,9;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,0;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,1;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,2;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,3;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,4;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,5;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,6;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,7;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,8;1;0;2178;429;False;True;MainView;464,3145;10;14;10;6;
LH22;1;Trajectory;73,9;1;0;2178;432;False;True;MainView;464,3948;10;14;10;6;
LH22;1;Trajectory;74,0;1;0;2184;442;False;True;MainView;464,7693;10;14;10;6;
LH22;1;Trajectory;74,1;1;0;2198;460;False;True;MainView;465,4622;10;14;10;6;
LH22;1;Trajectory;74,2;1;0;2209;470;False;True;MainView;465,9705;10;14;10;6;
LH22;1;Trajectory;74,3;1;0;2216;474;False;True;MainView;466,2647;10;14;10;6;
LH22;1;Trajectory;74,4;1;0;2223;474;False;True;MainView;466,452;10;14;10;6;
LH22;1;Trajectory;74,5;1;0;2226;477;False;True;MainView;466,6125;10;14;10;6;
LH22;1;Trajectory;74,6;1;0;2233;481;False;True;MainView;466,9067;10;14;10;6;
LH22;1;Trajectory;74,7;1;0;2244;484;False;True;MainView;467,2813;10;14;10;6;
LH22;1;Trajectory;74,8;1;0;2268;512;False;True;MainView;468,3509;10;14;10;6;
LH22;1;Trajectory;74,9;1;0;2275;561;False;True;MainView;469,7178;10;14;10;6;
LH22;1;Trajectory;75,0;1;0;2279;575;False;True;MainView;470,1367;10;14;10;6;
LH22;1;Trajectory;75,1;1;0;2279;593;False;True;MainView;470,6182;10;14;10;7;
LH22;1;Trajectory;75,2;1;0;2279;603;False;True;MainView;470,8857;10;14;10;7;
LH22;1;Trajectory;75,3;1;0;2272;617;False;True;MainView;471,394;10;15;10;7;
LH22;1;Trajectory;75,4;1;0;2265;642;False;True;MainView;472,143;10;15;10;7;
LH22;1;Trajectory;75,5;1;0;2262;666;False;True;MainView;472,8118;10;15;10;7;
LH22;1;Trajectory;75,6;1;0;2262;687;False;True;MainView;473,3736;10;15;10;7;
LH22;1;Trajectory;75,7;1;0;2258;701;False;True;MainView;473,8551;10;15;10;7;
LH22;1;Trajectory;75,8;1;0;2248;715;False;True;MainView;474,4344;10;15;10;7;
LH22;1;Trajectory;75,9;1;0;2237;747;False;True;MainView;475,3992;10;15;10;7;
LH22;1;Trajectory;76,0;1;0;2230;771;False;True;MainView;476,1188;10;15;10;7;
LH22;1;Trajectory;76,1;1;0;2227;782;False;True;MainView;476,4933;10;15;10;7;
LH22;1;Trajectory;76,2;1;0;2223;789;False;True;MainView;476,7875;10;15;10;7;
LH22;1;Trajectory;76,3;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;76,4;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;76,5;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;76,6;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;76,7;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;76,8;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;76,9;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;77,0;1;0;2220;796;False;True;MainView;477,0551;10;15;10;7;
LH22;1;Trajectory;77,1;1;0;2216;799;False;True;MainView;477,2423;10;15;10;7;
LH22;1;Trajectory;77,2;1;0;2216;799;False;True;MainView;477,2423;10;15;10;7;
LH22;1;Trajectory;77,3;1;0;2216;799;False;True;MainView;477,2423;10;15;10;7;
LH22;1;Trajectory;77,4;1;0;2216;799;False;True;MainView;477,2423;10;15;10;7;
LH22;1;Trajectory;77,5;1;0;2216;799;False;True;MainView;477,2423;10;15;10;7;
LH22;1;Trajectory;77,6;1;0;2216;799;False;True;MainView;477,2423;10;15;10;7;
LH22;1;Trajectory;77,7;1;0;2223;789;False;True;MainView;477,5688;10;15;10;7;
LH22;1;Trajectory;77,8;1;0;2282;740;False;True;MainView;479,6411;10;15;10;7;
LH22;1;Trajectory;77,9;1;0;2276;681;False;True;MainView;481,2355;10;15;10;7;
LH22;1;Trajectory;78,0;1;0;2268;597;False;True;MainView;483,5343;10;15;10;7;
LH22;1;Trajectory;78,1;1;0;2296;562;False;True;MainView;484,8342;10;15;10;7;
LH22;1;Trajectory;78,2;1;0;2296;562;False;True;MainView;484,8342;10;15;10;7;
LH22;1;Trajectory;78,3;1;0;2255;568;False;True;MainView;485,9593;10;15;10;7;
LH22;1;Trajectory;78,4;1;0;2251;568;False;True;MainView;486,0663;10;15;10;7;
LH22;1;Trajectory;78,5;1;0;2251;562;False;True;MainView;486,2268;10;15;10;7;
LH22;1;Trajectory;78,6;1;0;2248;548;False;True;SecondaryView;486,6346;10;15;10;8;
LH22;1;Trajectory;78,7;1;0;2248;541;False;True;SecondaryView;486,8218;10;16;10;8;
LH22;1;Trajectory;78,8;1;0;2241;516;False;True;SecondaryView;487,6243;10;16;10;8;
LH22;1;Trajectory;78,9;1;0;2220;481;False;True;SecondaryView;488,7307;10;16;10;8;
LH22;1;Trajectory;79,0;1;0;2209;464;False;True;SecondaryView;489,3727;10;16;10;8;
LH22;1;Trajectory;79,1;1;0;2199;443;False;True;SecondaryView;490,0415;10;16;10;8;
LH22;1;Trajectory;79,2;1;0;2188;425;False;True;SecondaryView;490,7076;10;16;10;8;
LH22;1;Trajectory;79,3;1;0;2174;401;False;True;SecondaryView;491,4999;10;16;10;8;
LH22;1;Trajectory;79,4;1;0;2167;387;False;True;MainView;491,999;10;16;10;8;
LH22;1;Trajectory;79,5;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;79,6;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;79,7;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;79,8;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;79,9;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,0;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,1;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,2;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,3;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,4;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,5;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,6;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,7;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,8;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;80,9;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,0;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,1;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,2;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,3;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,4;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,5;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,6;1;0;2164;383;False;True;SecondaryView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,7;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,8;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;81,9;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,0;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,1;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,2;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,3;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,4;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,5;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,6;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,7;1;0;2164;383;False;True;MainView;492,1862;10;16;10;8;
LH22;1;Trajectory;82,8;1;0;2167;390;False;True;MainView;492,4067;10;16;10;8;
LH22;1;Trajectory;82,9;1;0;2209;439;False;True;MainView;493,9492;10;16;10;8;
LH22;1;Trajectory;83,0;1;0;2226;488;False;True;MainView;495,5797;10;16;10;8;
LH22;1;Trajectory;83,1;1;0;2251;533;False;True;MainView;496,9715;10;16;10;8;
LH22;1;Trajectory;83,2;1;0;2258;551;False;True;MainView;497,5333;10;16;10;8;
LH22;1;Trajectory;83,3;1;0;2258;554;False;True;MainView;497,6135;10;16;10;8;
LH22;1;Trajectory;83,4;1;0;2258;554;False;True;MainView;497,6135;10;16;10;8;
LH22;1;Trajectory;83,5;1;0;2258;554;False;True;MainView;497,6135;10;16;10;8;
LH22;1;Trajectory;83,6;1;0;2258;554;False;True;MainView;497,6135;10;16;10;8;
LH22;1;Trajectory;83,7;1;0;2261;548;False;True;MainView;497,8543;10;16;10;8;
LH22;1;Trajectory;83,8;1;0;2261;544;False;True;SecondaryView;497,9613;10;16;10;8;
LH22;1;Trajectory;83,9;1;0;2268;544;False;True;MainView;498,1486;10;16;10;8;
LH22;1;Trajectory;84,0;1;0;2268;558;False;True;MainView;498,5231;10;16;10;8;
LH22;1;Trajectory;84,1;1;0;2262;593;False;True;MainView;499,3856;10;16;10;8;
LH22;1;Trajectory;84,2;1;0;2251;600;False;True;MainView;499,9474;10;16;10;8;
LH22;1;Trajectory;84,3;1;0;2251;600;False;True;MainView;499,9474;10;16;10;8;
LH22;1;Trajectory;84,4;1;0;2251;597;False;True;SecondaryView;499,9474;10;16;10;8;
LH22;1;Trajectory;84,5;1;0;2268;572;False;True;SecondaryView;500,8367;10;16;10;8;
LH22;1;Trajectory;84,6;1;0;2265;562;False;True;SecondaryView;501,1375;10;16;10;8;
LH22;1;Trajectory;84,7;1;0;2258;544;False;True;SecondaryView;501,6366;10;16;10;8;
LH22;1;Trajectory;84,8;1;0;2251;537;False;True;SecondaryView;502,1181;10;16;10;8;
LH22;1;Trajectory;84,9;1;0;2241;530;False;True;SecondaryView;502,5258;10;16;10;8;
LH22;1;Trajectory;85,0;1;0;2237;530;False;True;SecondaryView;502,6328;10;16;10;8;
LH22;1;Trajectory;85,1;1;0;2237;537;False;True;SecondaryView;502,8201;10;16;10;8;
LH22;1;Trajectory;85,2;1;0;2234;554;False;True;SecondaryView;503,3016;10;16;10;8;
LH22;1;Trajectory;85,3;1;0;2234;561;False;True;SecondaryView;503,4086;10;16;10;8;
LH22;1;Trajectory;85,4;1;0;2223;579;False;True;SecondaryView;504,1393;10;16;10;9;
LH22;1;Trajectory;85,5;1;0;2216;593;False;True;SecondaryView;504,6385;10;16;10;9;
LH22;1;Trajectory;85,6;1;0;2216;596;False;True;SecondaryView;504,7187;10;17;10;9;
LH22;1;Trajectory;85,7;1;0;2213;617;False;True;SecondaryView;505,3137;10;17;10;9;
LH22;1;Trajectory;85,8;1;0;2206;635;False;True;SecondaryView;505,882;10;17;10;9;
LH22;1;Trajectory;85,9;1;0;2195;656;False;True;SecondaryView;506,4705;10;17;10;9;
LH22;1;Trajectory;86,0;1;0;2181;677;False;True;SecondaryView;507,3846;10;17;10;9;
LH22;1;Trajectory;86,1;1;0;2160;712;False;True;SecondaryView;508,5022;10;17;10;9;
