X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1375;665;0.5874792;0.5411273;0.5991436;0.5399512;29665.4;0.2411011;False;25.08.2023 20:06:35:819;1692986795819;_mainView;
1385;667;0.5918096;0.5427666;0.6131655;0.5640253;29673.0;0.2438747;False;25.08.2023 20:06:35:843;1692986795843;_mainView;
1387;673;0.5926632;0.5479364;0.5821601;0.5839647;29679.9;0.243912;False;25.08.2023 20:06:35:861;1692986795861;_mainView;
1381;689;0.5902011;0.5612119;0.5664204;0.6498364;29606.6;0.2384915;False;25.08.2023 20:06:35:885;1692986795885;_mainView;
1371;714;0.5858018;0.5816169;0.5594679;0.6962417;29540.5;0.2385525;False;25.08.2023 20:06:35:904;1692986795904;_mainView;
1347;756;0.5754717;0.6153045;0.5080351;0.8106693;29530.5;0.2397575;False;25.08.2023 20:06:35:929;1692986795929;_mainView;
1322;804;0.5651382;0.6549953;0.5217074;0.8460864;29521.5;0.2397877;False;25.08.2023 20:06:35:948;1692986795948;_mainView;
1306;845;0.5580616;0.6875812;0.5415276;0.7957019;29458.0;0.2404352;False;25.08.2023 20:06:35:972;1692986795972;_mainView;
1305;862;0.5574548;0.7017959;0.5811223;0.6870726;29400.8;0.240446;False;25.08.2023 20:06:35:991;1692986795991;_mainView;
1298;885;0.5546212;0.7206481;0.5336925;0.8186496;29369.2;0.2366173;False;25.08.2023 20:06:36:15;1692986796015;_mainView;
1290;908;0.5511231;0.7394966;0.5337321;0.8186749;29340.7;0.2366095;False;25.08.2023 20:06:36:40;1692986796040;_mainView;
1285;939;0.5491588;0.7646289;0.5471221;0.8956879;29291.6;0.2343946;False;25.08.2023 20:06:36:63;1692986796063;_mainView;
1278;971;0.5463282;0.7901671;0.5309247;0.8991126;29245.6;0.2380725;False;25.08.2023 20:06:36:87;1692986796087;_mainView;
1282;972;0.5479913;0.7909858;0.5731889;0.6942533;29204.1;0.2381349;False;25.08.2023 20:06:36:106;1692986796106;_mainView;
1289;986;0.5507403;0.8023999;0.5666906;0.8932937;29117.5;0.2355442;False;25.08.2023 20:06:36:129;1692986796129;_mainView;
1297;985;0.5543005;0.8020022;0.5725461;0.7524651;29039.5;0.2356009;False;25.08.2023 20:06:36:148;1692986796148;_mainView;
1305;978;0.5578316;0.7964753;0.5725502;0.7524685;28969.3;0.2355997;False;25.08.2023 20:06:36:166;1692986796166;_mainView;
1286;1016;0.5497161;0.8270779;0.4684213;1.102065;28929.0;0.2354156;False;25.08.2023 20:06:36:189;1692986796189;_mainView;
1251;1069;0.5346294;0.8700161;0.4429928;1.100412;28883.5;0.2349462;False;25.08.2023 20:06:36:213;1692986796213;_instructions;
1239;1080;0.5295783;0.8792279;0.549024;0.7812613;28842.5;0.2349778;False;25.08.2023 20:06:36:233;1692986796233;_instructions;
1232;1081;0.5263286;0.8802459;0.5199739;0.8513178;28837.3;0.2297336;False;25.08.2023 20:06:36:257;1692986796257;_instructions;
1237;1050;0.5285252;0.8544423;0.5598255;0.637338;28832.6;0.229656;False;25.08.2023 20:06:36:276;1692986796276;_instructions;
1245;1050;0.531861;0.8549866;0.5504929;0.9640435;28874.7;0.2324907;False;25.08.2023 20:06:36:300;1692986796300;_instructions;
1259;1044;0.5379246;0.8502706;0.5744551;0.8091391;28912.6;0.2324956;False;25.08.2023 20:06:36:320;1692986796320;_instructions;
1262;1064;0.5393758;0.8659096;0.5267817;1.014103;28912.0;0.230938;False;25.08.2023 20:06:36:344;1692986796344;_instructions;
1262;1064;0.5394818;0.866374;0.5344766;0.8068317;28911.4;0.2309864;False;25.08.2023 20:06:36:362;1692986796362;_instructions;
1255;1099;0.5365209;0.8946556;0.5116519;1.126208;28918.5;0.2291375;False;25.08.2023 20:06:36:387;1692986796387;_instructions;
1249;1126;0.5337449;0.9163462;0.5228308;0.9807709;28924.9;0.2291262;False;25.08.2023 20:06:36:405;1692986796405;_instructions;
1244;1132;0.5314156;0.9216756;0.5234388;0.877766;28986.6;0.2278996;False;25.08.2023 20:06:36:429;1692986796429;_instructions;
1254;1109;0.5359081;0.9026731;0.5824283;0.7242326;29042.1;0.2278733;False;25.08.2023 20:06:36:448;1692986796448;_instructions;
1254;1111;0.5356864;0.9046738;0.5156509;0.9981922;29179.4;0.2306323;False;25.08.2023 20:06:36:472;1692986796472;_instructions;
1263;1091;0.5396114;0.8879055;0.5729064;0.7413939;29303.1;0.2305903;False;25.08.2023 20:06:36:491;1692986796491;_instructions;
1273;1082;0.5441743;0.8805309;0.56593;0.8876127;29467.7;0.2259305;False;25.08.2023 20:06:36:515;1692986796515;_instructions;
1285;1069;0.5491366;0.8699874;0.5716058;0.8128461;29615.9;0.2259094;False;25.08.2023 20:06:36:534;1692986796534;_instructions;
1279;1083;0.5466986;0.8817355;0.5064663;1.021429;29717.8;0.2271946;False;25.08.2023 20:06:36:558;1692986796558;_instructions;
1285;1067;0.5493106;0.8687427;0.5807489;0.7138942;29809.6;0.2271599;False;25.08.2023 20:06:36:575;1692986796575;_instructions;
1282;1071;0.5479689;0.8720706;0.5263098;0.9521897;29872.7;0.2282349;False;25.08.2023 20:06:36:600;1692986796600;_instructions;
1276;1064;0.5452954;0.8660169;0.5286666;0.802564;29929.6;0.2282133;False;25.08.2023 20:06:36:619;1692986796619;_instructions;
1291;1024;0.551778;0.8333034;0.6161178;0.5878218;29866.8;0.2282013;False;25.08.2023 20:06:36:643;1692986796643;_mainView;
1312;972;0.5607545;0.7912585;0.6085764;0.5767893;29810.4;0.2281538;False;25.08.2023 20:06:36:661;1692986796661;_mainView;
1325;930;0.5663981;0.7573959;0.5766042;0.6482786;29764.7;0.2371306;False;25.08.2023 20:06:36:685;1692986796685;_mainView;
1338;898;0.5718985;0.7311876;0.5944279;0.6520885;29719.6;0.2395333;False;25.08.2023 20:06:36:709;1692986796709;_mainView;
1348;864;0.5761271;0.7037805;0.5887405;0.5837711;29679.0;0.2394728;False;25.08.2023 20:06:36:727;1692986796727;_mainView;
1356;834;0.5793435;0.6788101;0.5887557;0.5837692;29642.4;0.2394751;False;25.08.2023 20:06:36:746;1692986796746;_mainView;
1364;805;0.5830012;0.6553146;0.6001574;0.5625738;29610.3;0.2400482;False;25.08.2023 20:06:36:770;1692986796770;_mainView;
1374;777;0.5869809;0.6324172;0.6050071;0.5386356;29581.3;0.2400631;False;25.08.2023 20:06:36:791;1692986796791;_mainView;
1372;781;0.5863663;0.6356262;0.5651661;0.7549013;29568.2;0.2484215;False;25.08.2023 20:06:36:816;1692986796816;_mainView;
1355;801;0.5789528;0.65202;0.5202535;0.7743291;29558.8;0.2462319;False;25.08.2023 20:06:36:839;1692986796839;_mainView;
1342;806;0.5736805;0.656358;0.5602049;0.6257299;29550.4;0.2462143;False;25.08.2023 20:06:36:858;1692986796858;_mainView;
1325;833;0.5660391;0.6781112;0.5243336;0.8400812;29520.3;0.2476933;False;25.08.2023 20:06:36:882;1692986796882;_mainView;
1314;849;0.5614237;0.6913109;0.5542942;0.712109;29493.3;0.2477297;False;25.08.2023 20:06:36:901;1692986796901;_mainView;
1311;840;0.5603486;0.6836033;0.5701772;0.5664958;29474.3;0.2481253;False;25.08.2023 20:06:36:925;1692986796925;_mainView;
1318;815;0.5631676;0.6638192;0.5907933;0.5317568;29457.2;0.2480965;False;25.08.2023 20:06:36:943;1692986796943;_mainView;
1334;793;0.5698544;0.645573;0.6136223;0.5751427;29491.1;0.2429124;False;25.08.2023 20:06:36:966;1692986796966;_mainView;
1347;775;0.5755955;0.6307837;0.5958849;0.5826544;29521.6;0.2428677;False;25.08.2023 20:06:36:986;1692986796986;_mainView;
1337;791;0.5712255;0.6442878;0.5118905;0.8156809;29482.2;0.2406131;False;25.08.2023 20:06:37:10;1692986797010;_mainView;
1332;810;0.5691987;0.6593984;0.5701786;0.7293953;29446.7;0.2406599;False;25.08.2023 20:06:37:32;1692986797032;_mainView;
1325;832;0.5660596;0.6773859;0.5483638;0.7646207;29511.6;0.2354614;False;25.08.2023 20:06:37:57;1692986797057;_mainView;
1328;835;0.5674005;0.6801717;0.5911885;0.6302737;29570.0;0.2355276;False;25.08.2023 20:06:37:75;1692986797075;_mainView;
1327;836;0.5670985;0.6807985;0.5591718;0.6746825;29613.8;0.2353846;False;25.08.2023 20:06:37:100;1692986797100;_mainView;
1301;863;0.555985;0.7026983;0.465479;0.8809179;29684.1;0.2321075;False;25.08.2023 20:06:37:125;1692986797125;_mainView;
1276;897;0.5451448;0.7302212;0.5007066;0.868647;29747.4;0.2322106;False;25.08.2023 20:06:37:143;1692986797143;_mainView;
1260;926;0.5385907;0.7542269;0.5284222;0.840835;29804.3;0.2322544;False;25.08.2023 20:06:37:162;1692986797162;_mainView;
1248;948;0.5335245;0.7720135;0.5182675;0.8215436;29856.7;0.2247636;False;25.08.2023 20:06:37:185;1692986797185;_mainView;
1253;964;0.5352523;0.7851099;0.5700434;0.8211287;29903.8;0.2248847;False;25.08.2023 20:06:37:205;1692986797205;_mainView;
1249;1004;0.5336277;0.8174072;0.5132176;1.030915;29890.3;0.2261013;False;25.08.2023 20:06:37:230;1692986797230;_mainView;
1236;1043;0.5279839;0.8492125;0.4879829;0.9808506;29906.6;0.2334975;False;25.08.2023 20:06:37:255;1692986797255;_instructions;
1220;1078;0.5211868;0.8773627;0.4879557;0.9808272;29921.2;0.2335061;False;25.08.2023 20:06:37:279;1692986797279;_instructions;
1206;1102;0.5155315;0.8969853;0.4963969;0.9448732;29872.7;0.2340728;False;25.08.2023 20:06:37:304;1692986797304;_instructions;
1203;1098;0.5141473;0.8938566;0.5256399;0.7885154;29829.0;0.2340917;False;25.08.2023 20:06:37:325;1692986797325;_instructions;
1204;1109;0.514392;0.9029667;0.5220212;0.9908394;29925.9;0.234574;False;25.08.2023 20:06:37:350;1692986797350;_instructions;
1221;1098;0.5218617;0.8937116;0.5825242;0.780404;30013.0;0.2344523;False;25.08.2023 20:06:37:371;1692986797371;_instructions;
1231;1081;0.5261916;0.8803301;0.5316597;0.8073844;30105.7;0.2382299;False;25.08.2023 20:06:37:395;1692986797395;_instructions;
1245;1058;0.531839;0.8613879;0.5609061;0.7592682;30189.0;0.2381624;False;25.08.2023 20:06:37:414;1692986797414;_instructions;
1262;1042;0.5393274;0.8479585;0.5782517;0.8138736;30177.2;0.2449563;False;25.08.2023 20:06:37:439;1692986797439;_mainView;
1276;1031;0.5450673;0.8394889;0.5620974;0.8240017;30219.2;0.247373;False;25.08.2023 20:06:37:463;1692986797463;_mainView;
1280;1018;0.5468318;0.8283936;0.5381356;0.7711362;30257.1;0.2473166;False;25.08.2023 20:06:37:482;1692986797482;_mainView;
1271;1038;0.5429975;0.8451728;0.5042001;1.028629;30330.9;0.2427173;False;25.08.2023 20:06:37:507;1692986797507;_mainView;
1264;1056;0.5400659;0.8598205;0.5314056;0.9127253;30397.4;0.2426455;False;25.08.2023 20:06:37:525;1692986797525;_instructions;
1270;1045;0.5429081;0.850908;0.5782477;0.7179884;30373.5;0.2438884;False;25.08.2023 20:06:37:549;1692986797549;_instructions;
1281;1020;0.547218;0.8303573;0.5712742;0.6968492;30351.9;0.2438915;False;25.08.2023 20:06:37:568;1692986797568;_mainView;
1282;997;0.54792;0.8115271;0.5362486;0.7393836;30355.6;0.2433032;False;25.08.2023 20:06:37:592;1692986797592;_mainView;
1281;985;0.5473881;0.8021034;0.5401539;0.8006276;30358.9;0.2433184;False;25.08.2023 20:06:37:612;1692986797612;_mainView;
1276;992;0.5452144;0.8076875;0.5294269;0.8919658;30303.5;0.245797;False;25.08.2023 20:06:37:637;1692986797637;_mainView;
1270;1001;0.5428659;0.8152723;0.5322908;0.8552483;30253.6;0.2458046;False;25.08.2023 20:06:37:656;1692986797656;_mainView;
1264;1026;0.5403505;0.8352902;0.5291055;0.9697798;30226.9;0.2432402;False;25.08.2023 20:06:37:680;1692986797680;_mainView;
1257;1052;0.5373125;0.8561141;0.5224303;0.9468736;30202.9;0.2432047;False;25.08.2023 20:06:37:700;1692986797700;_instructions;
1250;1079;0.5342671;0.8781214;0.5214418;0.9753807;30154.5;0.2363175;False;25.08.2023 20:06:37:725;1692986797725;_instructions;
1252;1118;0.5349265;0.9098414;0.5527107;1.082475;30176.0;0.2437552;False;25.08.2023 20:06:37:749;1692986797749;_instructions;
1253;1141;0.5353138;0.9284239;0.5358375;0.9532622;30195.3;0.2435515;False;25.08.2023 20:06:37:767;1692986797767;_instructions;
1253;1154;0.5355418;0.9392467;0.5358549;0.9532737;30212.7;0.2435614;False;25.08.2023 20:06:37:786;1692986797786;_instructions;
1258;1154;0.5375014;0.9395893;0.5527517;0.89856;30169.4;0.241483;False;25.08.2023 20:06:37:810;1692986797810;_instructions;
1264;1149;0.5399963;0.9352975;0.5526479;0.8984856;30130.3;0.2414165;False;25.08.2023 20:06:37:829;1692986797829;_instructions;
1265;1138;0.5404986;0.9262248;0.5345343;0.8687309;30191.5;0.2451225;False;25.08.2023 20:06:37:855;1692986797855;_instructions;
1278;1136;0.5461478;0.9247171;0.5907401;0.9490378;30298.2;0.2396362;False;25.08.2023 20:06:37:880;1692986797880;_instructions;
1291;1120;0.5517631;0.9116009;0.575219;0.8094519;30394.2;0.2393278;False;25.08.2023 20:06:37:898;1692986797898;_instructions;
1293;1123;0.5523772;0.9140306;0.534691;0.9872358;30450.0;0.2365384;False;25.08.2023 20:06:37:923;1692986797923;_instructions;
1297;1104;0.5541084;0.8987845;0.5659095;0.7630976;30500.2;0.2364391;False;25.08.2023 20:06:37:943;1692986797943;_instructions;
1303;1097;0.5567449;0.8928943;0.5714902;0.9060606;30560.3;0.2349677;False;25.08.2023 20:06:37:967;1692986797967;_instructions;
1310;1084;0.5599316;0.8826492;0.5755507;0.8219565;30614.3;0.2348007;False;25.08.2023 20:06:37:987;1692986797987;_instructions;
1314;1073;0.5613864;0.8733246;0.5604807;0.8378767;30717.5;0.2341009;False;25.08.2023 20:06:38:11;1692986798011;_instructions;
1322;1050;0.5649095;0.8543743;0.5880934;0.7357467;30810.4;0.233924;False;25.08.2023 20:06:38:34;1692986798034;_instructions;
1327;1026;0.5669543;0.8355761;0.5695544;0.7572106;30855.7;0.2390848;False;25.08.2023 20:06:38:58;1692986798058;_mainView;
1322;1015;0.5650141;0.8259128;0.5407151;0.8223299;30804.6;0.2438748;False;25.08.2023 20:06:38:81;1692986798081;_mainView;
1327;989;0.5671621;0.8053063;0.5927528;0.6743811;30758.7;0.243712;False;25.08.2023 20:06:38:99;1692986798099;_mainView;
1331;959;0.5686663;0.7806642;0.5723776;0.6607746;30717.3;0.2436858;False;25.08.2023 20:06:38:116;1692986798116;_mainView;
1321;978;0.5643864;0.796308;0.5229646;1.025289;30568.0;0.2386427;False;25.08.2023 20:06:38:140;1692986798140;_mainView;
1311;991;0.5603212;0.8065515;0.5441111;0.8277072;30392.9;0.2405687;False;25.08.2023 20:06:38:163;1692986798163;_mainView;
1307;994;0.5584506;0.8092066;0.5594851;0.7896103;30235.2;0.2404625;False;25.08.2023 20:06:38:180;1692986798180;_mainView;
1305;993;0.5577433;0.8082516;0.5594848;0.7896103;30093.3;0.240462;False;25.08.2023 20:06:38:198;1692986798198;_mainView;
1297;1007;0.5541319;0.8195844;0.527191;0.9169945;29999.2;0.2390391;False;25.08.2023 20:06:38:221;1692986798221;_mainView;
1300;1004;0.5556517;0.81704;0.5828296;0.7501143;29914.4;0.2390359;False;25.08.2023 20:06:38:239;1692986798239;_mainView;
1298;1017;0.5548884;0.8282916;0.54243;0.9314716;29946.7;0.237756;False;25.08.2023 20:06:38:263;1692986798263;_mainView;
1295;1029;0.5534433;0.8372812;0.544608;0.8658851;29975.7;0.2377202;False;25.08.2023 20:06:38:280;1692986798280;_mainView;
1296;1023;0.5539494;0.8328449;0.5639831;0.7597994;30001.7;0.2478404;False;25.08.2023 20:06:38:303;1692986798303;_mainView;
1306;1004;0.5580374;0.8169395;0.5897285;0.7036351;30025.2;0.2478048;False;25.08.2023 20:06:38:322;1692986798322;_mainView;
1304;999;0.5573091;0.8131167;0.5347315;0.8460187;30119.9;0.2426736;False;25.08.2023 20:06:38:345;1692986798345;_mainView;
1306;988;0.5581782;0.8040639;0.5683035;0.7448329;30205.3;0.2426062;False;25.08.2023 20:06:38:363;1692986798363;_mainView;
1303;986;0.5568231;0.802538;0.5421165;0.82663;30161.7;0.243965;False;25.08.2023 20:06:38:390;1692986798390;_mainView;
1296;979;0.5538345;0.7966977;0.5346578;0.7546748;30122.5;0.2439783;False;25.08.2023 20:06:38:408;1692986798408;_mainView;
1295;987;0.5533312;0.8033429;0.5612878;0.8818592;30106.6;0.2404342;False;25.08.2023 20:06:38:431;1692986798431;_mainView;
1302;996;0.5562882;0.8109159;0.5827345;0.8464946;30092.2;0.2404065;False;25.08.2023 20:06:38:453;1692986798453;_mainView;
1291;1019;0.551734;0.829748;0.5021616;0.9544972;29980.4;0.237843;False;25.08.2023 20:06:38:476;1692986798476;_mainView;
1285;1046;0.5489823;0.8515482;0.5447255;0.9551705;29809.1;0.2427158;False;25.08.2023 20:06:38:499;1692986798499;_instructions;
1281;1065;0.5473309;0.8672413;0.5448507;0.908429;29654.9;0.242561;False;25.08.2023 20:06:38:517;1692986798517;_instructions;
1278;1079;0.5463389;0.8785638;0.5448436;0.9084242;29516.1;0.2425569;False;25.08.2023 20:06:38:535;1692986798535;_instructions;
1280;1072;0.5469999;0.8725331;0.5564755;0.7768744;29447.9;0.2380188;False;25.08.2023 20:06:38:558;1692986798558;_instructions;
1291;1057;0.5518093;0.8602216;0.5888265;0.7830409;29502.0;0.2380413;False;25.08.2023 20:06:38:582;1692986798582;_instructions;
1301;1040;0.5560759;0.8468145;0.5718035;0.786045;29550.7;0.2379544;False;25.08.2023 20:06:38:600;1692986798600;_mainView;
1310;1025;0.5596446;0.834377;0.5718099;0.7860492;29594.5;0.2379563;False;25.08.2023 20:06:38:618;1692986798618;_mainView;
1318;1005;0.5632483;0.818317;0.5785316;0.7361602;29603.0;0.2370746;False;25.08.2023 20:06:38:641;1692986798641;_mainView;
1330;979;0.5684844;0.7971377;0.5970992;0.6874064;29610.6;0.2369904;False;25.08.2023 20:06:38:660;1692986798660;_mainView;
1342;948;0.5734592;0.7716298;0.5933024;0.6469153;29563.6;0.240534;False;25.08.2023 20:06:38:683;1692986798683;_mainView;
1327;962;0.5670935;0.7831287;0.4943913;0.981407;29519.8;0.2361954;False;25.08.2023 20:06:38:707;1692986798707;_mainView;
1315;967;0.5618032;0.7871274;0.5439335;0.7735351;29480.5;0.235923;False;25.08.2023 20:06:38:726;1692986798726;_mainView;
1300;958;0.5556082;0.7798879;0.5259141;0.7039288;29445.0;0.2359583;False;25.08.2023 20:06:38:743;1692986798743;_mainView;
1286;982;0.5495041;0.7991658;0.5242249;0.9876212;29347.6;0.2296977;False;25.08.2023 20:06:38:767;1692986798767;_mainView;
1265;1031;0.5407584;0.8395527;0.4933091;1.094781;29280.6;0.2370085;False;25.08.2023 20:06:38:790;1692986798790;_mainView;
1266;1060;0.5408207;0.8626316;0.576775;0.8894609;29220.3;0.2369377;False;25.08.2023 20:06:38:807;1692986798807;_instructions;
1244;1100;0.5316404;0.8955388;0.4556142;1.073629;29229.1;0.2333372;False;25.08.2023 20:06:38:835;1692986798835;_instructions;
1231;1134;0.5261526;0.9234546;0.5180589;1.020518;29237.1;0.233293;False;25.08.2023 20:06:38:852;1692986798852;_instructions;
1227;1153;0.5243022;0.9388788;0.5312673;0.9530638;29244.2;0.2332463;False;25.08.2023 20:06:38:871;1692986798871;_instructions;
1211;1187;0.517417;0.9660168;0.4680864;1.127507;29205.9;0.2308028;False;25.08.2023 20:06:38:895;1692986798895;_instructions;
1197;1215;0.5115444;0.9889436;0.4909738;1.068208;29162.5;0.23328;False;25.08.2023 20:06:38:918;1692986798918;_instructions;
1192;1208;0.5094306;0.9835767;0.5157808;0.8463706;29123.4;0.2333275;False;25.08.2023 20:06:38:936;1692986798936;_instructions;
1193;1201;0.509696;0.9775288;0.5204529;0.9493588;29088.3;0.2333219;False;25.08.2023 20:06:38:954;1692986798954;_instructions;
1192;1205;0.5094967;0.9806432;0.5067755;1.030856;29127.1;0.231264;False;25.08.2023 20:06:38:978;1692986798978;_instructions;
1192;1214;0.5093323;0.9885892;0.5087837;1.041554;29145.8;0.2274257;False;25.08.2023 20:06:39:1;1692986799001;_instructions;
1201;1200;0.5133322;0.9771492;0.5470129;0.8505253;29162.5;0.2274764;False;25.08.2023 20:06:39:21;1692986799021;_instructions;
1201;1205;0.5131624;0.9806923;0.4955517;1.056296;29159.0;0.2250901;False;25.08.2023 20:06:39:45;1692986799045;_instructions;
1200;1191;0.5126069;0.9692376;0.5087107;0.8603333;29155.8;0.2250817;False;25.08.2023 20:06:39:64;1692986799064;_instructions;
1198;1170;0.5119393;0.9524509;0.50868;0.8603138;29153.0;0.2250836;False;25.08.2023 20:06:39:82;1692986799082;_instructions;
1198;1180;0.5118901;0.9607831;0.5141886;1.097581;29210.2;0.2259908;False;25.08.2023 20:06:39:106;1692986799106;_instructions;
1198;1184;0.5121616;0.9634755;0.514603;0.9519337;29261.7;0.2281749;False;25.08.2023 20:06:39:128;1692986799128;_instructions;
1203;1176;0.513902;0.9569351;0.5271665;0.8920406;29308.1;0.2281296;False;25.08.2023 20:06:39:147;1692986799147;_instructions;
1210;1155;0.5171305;0.9405799;0.5367252;0.8320893;29231.2;0.2241494;False;25.08.2023 20:06:39:170;1692986799170;_instructions;
1227;1125;0.5244621;0.9153959;0.5718938;0.7738069;29162.0;0.2240823;False;25.08.2023 20:06:39:188;1692986799188;_instructions;
1243;1106;0.531316;0.9001573;0.5581776;0.8764333;29098.1;0.2296673;False;25.08.2023 20:06:39:211;1692986799211;_instructions;
1255;1089;0.5364068;0.8862801;0.5506498;0.8334912;29040.6;0.2296351;False;25.08.2023 20:06:39:231;1692986799231;_instructions;
1251;1111;0.534512;0.9045246;0.4982442;1.111349;29002.2;0.2258077;False;25.08.2023 20:06:39:254;1692986799254;_instructions;
1246;1128;0.532598;0.9181226;0.5244786;0.9564255;28967.7;0.2257764;False;25.08.2023 20:06:39:272;1692986799272;_instructions;
1244;1152;0.5318192;0.9377509;0.5331463;1.044658;28999.1;0.2293829;False;25.08.2023 20:06:39:296;1692986799296;_instructions;
1247;1158;0.5328674;0.9425988;0.5446757;0.9030722;29027.3;0.2293834;False;25.08.2023 20:06:39:314;1692986799314;_instructions;
1254;1131;0.5356738;0.9205762;0.5545899;0.719159;29030.6;0.2362113;False;25.08.2023 20:06:39:337;1692986799337;_instructions;
1256;1090;0.5366572;0.8876701;0.5334009;0.7053088;29033.5;0.236202;False;25.08.2023 20:06:39:356;1692986799356;_instructions;
1255;1066;0.5362596;0.8676198;0.5289935;0.8354729;29146.4;0.2304629;False;25.08.2023 20:06:39:379;1692986799379;_instructions;
1262;1035;0.5394998;0.8425554;0.5678552;0.7169279;29248.0;0.2304759;False;25.08.2023 20:06:39:398;1692986799398;_mainView;
1272;1003;0.5434499;0.8163987;0.5629226;0.7020725;29357.1;0.2378844;False;25.08.2023 20:06:39:420;1692986799420;_mainView;
1279;978;0.5467538;0.7960182;0.5580167;0.733796;29455.3;0.2378679;False;25.08.2023 20:06:39:439;1692986799439;_mainView;
1278;984;0.5462689;0.8014267;0.528879;0.9286569;29525.3;0.2368001;False;25.08.2023 20:06:39:462;1692986799462;_mainView;
1284;980;0.5487799;0.7975454;0.5714697;0.7435926;29588.2;0.2367398;False;25.08.2023 20:06:39:480;1692986799480;_mainView;
1280;987;0.5469571;0.8037947;0.5217367;0.8711037;29723.7;0.2387404;False;25.08.2023 20:06:39:505;1692986799505;_mainView;
1277;980;0.5458673;0.7975512;0.5442592;0.720693;29845.6;0.2386524;False;25.08.2023 20:06:39:523;1692986799523;_mainView;
1288;975;0.5502582;0.7936291;0.5909165;0.7865576;29925.1;0.2454703;False;25.08.2023 20:06:39:546;1692986799546;_mainView;
1300;965;0.5554909;0.7852621;0.580887;0.7320961;29996.7;0.2453969;False;25.08.2023 20:06:39:565;1692986799565;_mainView;
1311;941;0.560355;0.7662549;0.5792986;0.643277;30063.0;0.2378579;False;25.08.2023 20:06:39:588;1692986799588;_mainView;
1318;912;0.5634041;0.742577;0.5688607;0.6241649;30122.7;0.2377545;False;25.08.2023 20:06:39:605;1692986799605;_mainView;
1325;901;0.5663619;0.7333804;0.5784191;0.7534245;30190.2;0.2382377;False;25.08.2023 20:06:39:628;1692986799628;_mainView;
1325;895;0.5663898;0.7288721;0.5546335;0.728928;30250.9;0.2381937;False;25.08.2023 20:06:39:649;1692986799649;_mainView;
1306;912;0.557995;0.7426315;0.4885925;0.8744696;30307.9;0.2402502;False;25.08.2023 20:06:39:672;1692986799672;_mainView;
1288;930;0.5503486;0.7570454;0.5212547;0.820259;30359.2;0.2401577;False;25.08.2023 20:06:39:690;1692986799690;_mainView;
1286;946;0.5493657;0.7700554;0.5722383;0.8190283;30443.2;0.2362467;False;25.08.2023 20:06:39:713;1692986799713;_mainView;
1295;946;0.5532423;0.7703504;0.5892228;0.720064;30518.7;0.2361416;False;25.08.2023 20:06:39:731;1692986799731;_mainView;
1308;932;0.5590315;0.7589414;0.5911053;0.663577;30559.2;0.2362339;False;25.08.2023 20:06:39:754;1692986799754;_mainView;
1321;911;0.5643002;0.7417452;0.5843281;0.6460437;30595.7;0.2361702;False;25.08.2023 20:06:39:772;1692986799772;_mainView;
1323;889;0.5652369;0.7236073;0.551617;0.6435827;30629.8;0.2389611;False;25.08.2023 20:06:39:795;1692986799795;_mainView;
1318;876;0.5634261;0.7130434;0.544685;0.6993512;30660.6;0.238933;False;25.08.2023 20:06:39:813;1692986799813;_mainView;
1310;885;0.5597122;0.7207935;0.536395;0.8275708;30727.7;0.2371594;False;25.08.2023 20:06:39:836;1692986799836;_mainView;
1312;891;0.5605742;0.7255982;0.5827392;0.7338494;30788.1;0.2370795;False;25.08.2023 20:06:39:854;1692986799854;_mainView;
1317;885;0.5627593;0.7206354;0.5773021;0.6602024;30833.3;0.2373986;False;25.08.2023 20:06:39:876;1692986799876;_mainView;
1327;867;0.5669371;0.7059843;0.5925659;0.6051668;30874.1;0.2373535;False;25.08.2023 20:06:39:894;1692986799894;_mainView;
1328;843;0.567523;0.6864907;0.5554284;0.5849637;30910.7;0.237348;False;25.08.2023 20:06:39:912;1692986799912;_mainView;
1332;844;0.5691911;0.6870083;0.5805856;0.7702755;30951.7;0.2393354;False;25.08.2023 20:06:39:935;1692986799935;_mainView;
1337;856;0.5715152;0.6972061;0.5839387;0.7792796;30980.2;0.2339596;False;25.08.2023 20:06:39:958;1692986799958;_mainView;
1338;871;0.5719326;0.7092673;0.5659591;0.7674941;31006.0;0.2341185;False;25.08.2023 20:06:39:974;1692986799974;_mainView;
1341;876;0.5729594;0.7131062;0.5797433;0.6959161;31029.1;0.2341406;False;25.08.2023 20:06:39:991;1692986799991;_mainView;
1345;891;0.5745972;0.7253939;0.5839549;0.8112592;30977.0;0.2323218;False;25.08.2023 20:06:40:14;1692986800014;_mainView;
1350;903;0.577014;0.7347544;0.590325;0.7622212;30912.9;0.2334991;False;25.08.2023 20:06:40:37;1692986800037;_mainView;
1363;896;0.5825292;0.7293763;0.6182574;0.6470541;30855.1;0.2335527;False;25.08.2023 20:06:40:57;1692986800057;_mainView;
1368;902;0.5847453;0.7343426;0.5806874;0.7971276;30782.6;0.2342497;False;25.08.2023 20:06:40:79;1692986800079;_mainView;
1370;898;0.585438;0.730917;0.5821751;0.6825169;30717.3;0.2342857;False;25.08.2023 20:06:40:97;1692986800097;_mainView;
