X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1664;521;0.6501527;0.3811686;0.6641625;0.3862678;28874.6;0.2302633;False;23.08.2023 15:02:08:175;1692795728175;_mainView;
1676;526;0.6549131;0.3843093;0.680333;0.4036492;28943.0;0.2377979;False;23.08.2023 15:02:08:192;1692795728192;_mainView;
1688;530;0.6597427;0.3877745;0.6803156;0.4036497;29004.5;0.2377667;False;23.08.2023 15:02:08:208;1692795728208;_mainView;
1694;529;0.6621017;0.3868976;0.6620016;0.3656172;28905.4;0.2270195;False;23.08.2023 15:02:08:226;1692795728226;_mainView;
1686;532;0.6589229;0.3888828;0.6231259;0.4088219;28830.6;0.2384932;False;23.08.2023 15:02:08:247;1692795728247;_mainView;
1673;536;0.653663;0.3919068;0.6231294;0.4088217;28763.3;0.2384964;False;23.08.2023 15:02:08:261;1692795728261;_mainView;
1675;538;0.6544433;0.3936411;0.6821989;0.3957023;28746.5;0.2336484;False;23.08.2023 15:02:08:279;1692795728279;_mainView;
1683;538;0.6574936;0.3933546;0.6795089;0.3839608;28731.3;0.2335991;False;23.08.2023 15:02:08:295;1692795728295;_mainView;
1682;536;0.6574174;0.39215;0.6444274;0.383369;28513.6;0.2501738;False;23.08.2023 15:02:08:313;1692795728313;_mainView;
1679;534;0.6559783;0.3906734;0.6444086;0.3833673;28317.6;0.2501455;False;23.08.2023 15:02:08:329;1692795728329;_mainView;
1667;540;0.6515375;0.394571;0.6207164;0.432725;28291.9;0.2375952;False;23.08.2023 15:02:08:348;1692795728348;_mainView;
1654;548;0.6462594;0.4003996;0.6206887;0.4327143;28268.7;0.2375663;False;23.08.2023 15:02:08:364;1692795728364;_mainView;
1654;556;0.6462296;0.4061619;0.6673734;0.4301039;28335.9;0.2326961;False;23.08.2023 15:02:08:381;1692795728381;_mainView;
1661;559;0.6488765;0.4084548;0.6708439;0.4040289;28396.4;0.2326379;False;23.08.2023 15:02:08:398;1692795728398;_mainView;
1654;560;0.6462134;0.4096878;0.6135064;0.4105732;28398.1;0.2305539;False;23.08.2023 15:02:08:414;1692795728414;_mainView;
1642;561;0.6415101;0.4103235;0.6134821;0.410575;28399.7;0.2305409;False;23.08.2023 15:02:08:431;1692795728431;_mainView;
1642;565;0.6416554;0.4130536;0.6619134;0.4330104;28401.5;0.2373405;False;23.08.2023 15:02:08:449;1692795728449;_mainView;
1648;570;0.6439067;0.4164056;0.6619002;0.4330102;28403.2;0.2373188;False;23.08.2023 15:02:08:465;1692795728465;_mainView;
1636;569;0.6392611;0.4162451;0.591793;0.4013368;28396.0;0.2291665;False;23.08.2023 15:02:08:485;1692795728485;_mainView;
1635;566;0.6390376;0.4141067;0.6560191;0.3971072;28403.2;0.2358496;False;23.08.2023 15:02:08:502;1692795728502;_mainView;
1636;563;0.6391519;0.4113854;0.6410004;0.3975895;28409.8;0.2357439;False;23.08.2023 15:02:08:518;1692795728518;_mainView;
1636;559;0.6394017;0.4087029;0.6410004;0.3975897;28415.7;0.235744;False;23.08.2023 15:02:08:535;1692795728535;_mainView;
1628;573;0.6362618;0.4192049;0.6093338;0.5167576;28319.4;0.2420819;False;23.08.2023 15:02:08:553;1692795728553;_mainView;
1617;594;0.6319741;0.4343444;0.6093068;0.5167466;28232.7;0.2420754;False;23.08.2023 15:02:08:569;1692795728569;_mainView;
1620;610;0.6329327;0.4462532;0.6582205;0.4831971;28209.9;0.2429098;False;23.08.2023 15:02:08:588;1692795728588;_mainView;
1628;623;0.6360831;0.4554594;0.6582012;0.4831882;28189.3;0.2428861;False;23.08.2023 15:02:08:605;1692795728605;_mainView;
1630;638;0.6368243;0.466054;0.6301761;0.5161933;28119.7;0.2433151;False;23.08.2023 15:02:08:622;1692795728622;_mainView;
1623;656;0.6340904;0.4793608;0.6085209;0.5462617;28057.1;0.2433571;False;23.08.2023 15:02:08:639;1692795728639;_mainView;
1630;637;0.6370727;0.4659544;0.672767;0.3013747;27970.5;0.2427099;False;23.08.2023 15:02:08:657;1692795728657;_mainView;
1644;605;0.6422334;0.4422982;0.6727448;0.3013702;27892.5;0.2426778;False;23.08.2023 15:02:08:672;1692795728672;_mainView;
1660;568;0.6486757;0.4149748;0.6809365;0.2853127;27858.1;0.2456949;False;23.08.2023 15:02:08:690;1692795728690;_mainView;
1662;536;0.6494199;0.3917357;0.6294562;0.3106458;27835.2;0.2477036;False;23.08.2023 15:02:08:708;1692795728708;_mainView;
1649;510;0.6445032;0.3732525;0.6009051;0.3148674;27814.6;0.2476647;False;23.08.2023 15:02:08:723;1692795728723;_mainView;
1652;490;0.6453689;0.3579988;0.6724386;0.3069956;27780.2;0.2470406;False;23.08.2023 15:02:08:741;1692795728741;_mainView;
1657;472;0.6472707;0.3450276;0.6594601;0.299779;27749.3;0.2470048;False;23.08.2023 15:02:08:757;1692795728757;_mainView;
1649;454;0.6442538;0.3320579;0.6116461;0.2775699;27582.9;0.2511143;False;23.08.2023 15:02:08:775;1692795728775;_mainView;
1636;438;0.6394011;0.3204918;0.6115727;0.2775846;27433.1;0.2510662;False;23.08.2023 15:02:08:792;1692795728792;_mainView;
1628;428;0.6362004;0.3131177;0.629447;0.2991216;27415.5;0.246609;False;23.08.2023 15:02:08:808;1692795728808;_mainView;
1623;422;0.6340662;0.3083763;0.6294206;0.2991245;27399.7;0.2465971;False;23.08.2023 15:02:08:825;1692795728825;_mainView;
1628;418;0.6362059;0.3059665;0.6625158;0.3052892;27410.7;0.245459;False;23.08.2023 15:02:08:843;1692795728843;_mainView;
1638;417;0.639982;0.3048375;0.6624788;0.305285;27420.6;0.2454084;False;23.08.2023 15:02:08:860;1692795728860;_mainView;
1701;422;0.6645152;0.3084674;0.8517076;0.3430032;27386.1;0.2435684;False;23.08.2023 15:02:13:983;1692795733983;_mainView;
1784;428;0.6972233;0.3127446;0.8677765;0.3333388;27355.1;0.2438324;False;23.08.2023 15:02:14:1;1692795734001;_mainView;
1874;406;0.7320718;0.2972329;0.8871636;0.1518673;27239.3;0.248383;False;23.08.2023 15:02:14:24;1692795734024;_secondaryView;
1958;380;0.7649167;0.2781699;0.8947967;0.1836853;27372.1;0.2499237;False;23.08.2023 15:02:14:46;1692795734046;_secondaryView;
2029;352;0.7927454;0.2573914;0.8893424;0.1631373;27491.5;0.2495465;False;23.08.2023 15:02:14:64;1692795734064;_secondaryView;
2113;313;0.8257235;0.2286505;0.9851495;0.07562695;27593.0;0.2617303;False;23.08.2023 15:02:14:87;1692795734087;_secondaryView;
2174;294;0.8495698;0.2153888;0.9127567;0.2223969;27727.2;0.2483747;False;23.08.2023 15:02:14:111;1692795734111;_secondaryView;
2219;287;0.8668355;0.2103368;0.9127119;0.2223782;27847.9;0.2482772;False;23.08.2023 15:02:14:131;1692795734131;_secondaryView;
2253;282;0.8802587;0.2063915;0.9210852;0.1942997;27845.9;0.2410386;False;23.08.2023 15:02:14:149;1692795734149;_secondaryView;
2275;286;0.8889312;0.2095311;0.9061186;0.2514336;27844.1;0.240495;False;23.08.2023 15:02:14:166;1692795734166;_secondaryView;
2297;280;0.8973286;0.2047043;0.9314955;0.1521409;28007.3;0.2346636;False;23.08.2023 15:02:14:186;1692795734186;_secondaryView;
2313;272;0.903628;0.1990004;0.9215935;0.1714809;28154.1;0.2345219;False;23.08.2023 15:02:14:200;1692795734200;_secondaryView;
2323;267;0.9074623;0.1950594;0.9135828;0.1856447;28319.2;0.2371949;False;23.08.2023 15:02:14:218;1692795734218;_secondaryView;
2317;272;0.9053213;0.198731;0.8721116;0.245007;28467.8;0.2370931;False;23.08.2023 15:02:14:235;1692795734235;_secondaryView;
2308;280;0.9016135;0.2046305;0.8796862;0.2384456;28546.5;0.2415443;False;23.08.2023 15:02:14:253;1692795734253;_secondaryView;
2306;281;0.9009904;0.2054514;0.9108718;0.1883205;28617.4;0.2414159;False;23.08.2023 15:02:14:271;1692795734271;_secondaryView;
2322;269;0.9072958;0.1965029;0.9618656;0.1193153;28679.4;0.2457258;False;23.08.2023 15:02:14:322;1692795734322;_secondaryView;
2321;261;0.9069957;0.1909108;0.8789665;0.1810169;28686.3;0.2455488;False;23.08.2023 15:02:14:340;1692795734340;_secondaryView;
2313;256;0.9038297;0.1873896;0.8789145;0.1809872;28692.6;0.2454662;False;23.08.2023 15:02:14:357;1692795734357;_secondaryView;
2294;272;0.896383;0.1992019;0.8477489;0.3109685;28654.0;0.242196;False;23.08.2023 15:02:14:373;1692795734373;_secondaryView;
2272;296;0.8878617;0.2164524;0.8477039;0.3109688;28619.3;0.2421597;False;23.08.2023 15:02:14:389;1692795734389;_secondaryView;
2092;302;0.8174354;0.2207929;0.2706752;0.1867146;28285.5;0.2478707;False;23.08.2023 15:02:19:431;1692795739431;_secondaryView;
1859;304;0.7264926;0.222137;0.26125;0.2156412;27948.7;0.2383131;False;23.08.2023 15:02:19:455;1692795739455;_secondaryView;
1629;303;0.6364796;0.2217214;0.2620524;0.2128447;27645.7;0.2380641;False;23.08.2023 15:02:19:475;1692795739475;_mainView;
1438;289;0.5617306;0.211688;0.3095229;0.130557;27627.8;0.2372421;False;23.08.2023 15:02:19:980;1692795739980;_mainView;
1293;269;0.5051653;0.1968419;0.3411895;0.1149626;27611.7;0.2375664;False;23.08.2023 15:02:19:999;1692795739999;_mainView;
1197;231;0.467716;0.1687803;0.3878348;-0.00267609;27529.1;0.2455169;False;23.08.2023 15:02:20:19;1692795740019;_mainView;
1188;187;0.4642647;0.1370531;0.5875356;-0.01110496;27434.7;0.2362092;False;23.08.2023 15:02:20:172;1692795740172;_mainView;
1203;168;0.4702234;0.1230543;0.5333917;0.1360791;27295.5;0.23907;False;23.08.2023 15:02:20:192;1692795740192;_mainView;
1233;153;0.4816813;0.112372;0.5521069;0.08092884;27170.2;0.2386476;False;23.08.2023 15:02:20:213;1692795740213;_mainView;
1303;119;0.5093645;0.08708216;0.6914282;-0.07836881;27136.7;0.2514481;False;23.08.2023 15:02:20:237;1692795740237;_mainView;
1366;92;0.5336124;0.06763203;0.6215702;0.009575406;27007.8;0.2429397;False;23.08.2023 15:02:20:258;1692795740258;_mainView;
1413;73;0.551971;0.05381662;0.6052399;0.01860408;26940.9;0.2455997;False;23.08.2023 15:02:20:279;1692795740279;_mainView;
1448;50;0.5659135;0.03694972;0.6065985;-0.04628326;26880.6;0.2449383;False;23.08.2023 15:02:20:296;1692795740296;_mainView;
1466;37;0.5727557;0.02723917;0.5727308;0.01543967;26770.7;0.2391436;False;23.08.2023 15:02:20:382;1692795740382;_mainView;
1473;29;0.5757492;0.02171177;0.5727307;0.01543967;26671.8;0.2391439;False;23.08.2023 15:02:20:400;1692795740400;_mainView;
1479;29;0.5780808;0.02184375;0.5851947;0.04533194;26453.5;0.2506462;False;23.08.2023 15:02:20:419;1692795740419;_mainView;
1496;44;0.5846187;0.03270308;0.6291338;0.1218002;26334.4;0.2470788;False;23.08.2023 15:02:20:439;1692795740439;_mainView;
1500;66;0.5860842;0.04888948;0.5716859;0.1384848;26227.3;0.2468991;False;23.08.2023 15:02:20:454;1692795740454;_mainView;
1492;101;0.5829703;0.07385047;0.5513304;0.2142832;26200.4;0.2373315;False;23.08.2023 15:02:20:472;1692795740472;_mainView;
1480;136;0.5781812;0.09995534;0.551271;0.2142719;26176.2;0.2372348;False;23.08.2023 15:02:20:488;1692795740488;_mainView;
1479;157;0.5778633;0.1153802;0.5946463;0.1369102;25964.3;0.2322471;False;23.08.2023 15:02:20:505;1692795740505;_mainView;
1483;170;0.5795346;0.1244604;0.5946174;0.1369;25773.6;0.2321913;False;23.08.2023 15:02:20:522;1692795740522;_mainView;
1489;177;0.5818963;0.1297809;0.5946174;0.1369;25601.9;0.2321913;False;23.08.2023 15:02:20:539;1692795740539;_mainView;
1469;177;0.5740489;0.1298543;0.4997064;0.1088997;25588.7;0.2473006;False;23.08.2023 15:02:20:724;1692795740724;_mainView;
1476;197;0.5767174;0.1445998;0.6305433;0.2660103;25707.0;0.2357009;False;23.08.2023 15:02:21:609;1692795741609;_mainView;
1494;224;0.5837024;0.1641769;0.6305433;0.2660103;25813.6;0.2357005;False;23.08.2023 15:02:21:625;1692795741625;_mainView;
1522;254;0.5948705;0.1859152;0.6587444;0.2860087;25877.0;0.2485048;False;23.08.2023 15:02:21:643;1692795741643;_mainView;
1553;282;0.6066611;0.2062507;0.6587231;0.2860065;25934.0;0.2484595;False;23.08.2023 15:02:21:660;1692795741660;_mainView;
1580;299;0.6173763;0.218831;0.6580385;0.2402606;25925.0;0.2553482;False;23.08.2023 15:02:21:677;1692795741677;_mainView;
1606;309;0.6276621;0.2259141;0.6691387;0.2333985;25916.9;0.2552758;False;23.08.2023 15:02:21:696;1692795741696;_mainView;
1638;315;0.6399934;0.2305292;0.7000929;0.2399182;25868.9;0.2513654;False;23.08.2023 15:02:21:716;1692795741716;_mainView;
1668;319;0.6518673;0.2335621;0.6999024;0.2398931;25825.7;0.2510805;False;23.08.2023 15:02:21:731;1692795741731;_mainView;
1554;336;0.607335;0.2458568;0.1916533;0.3350463;25809.5;0.2361822;False;23.08.2023 15:02:22:666;1692795742666;_mainView;
1417;348;0.5535955;0.2542745;0.2904946;0.2739312;25683.2;0.2306002;False;23.08.2023 15:02:22:752;1692795742752;_mainView;
1284;356;0.5016314;0.2600849;0.2904946;0.2739312;25569.5;0.2306002;False;23.08.2023 15:02:22:768;1692795742768;_mainView;
1159;373;0.4527485;0.2726767;0.2598514;0.3530633;25464.4;0.2262623;False;23.08.2023 15:02:22:920;1692795742920;_mainView;
1050;392;0.4104975;0.2868775;0.2598511;0.3530631;25369.8;0.2262622;False;23.08.2023 15:02:22:937;1692795742937;_mainView;
1011;450;0.3950415;0.3290313;0.4386849;0.6194183;25305.7;0.2329868;False;23.08.2023 15:02:22:955;1692795742955;_mainView;
1006;518;0.3929731;0.3788679;0.438534;0.6193925;25248.0;0.2329913;False;23.08.2023 15:02:22:971;1692795742971;_mainView;
1017;586;0.3976136;0.4280658;0.4442975;0.6321854;25217.8;0.2208756;False;23.08.2023 15:02:22:991;1692795742991;_mainView;
1037;656;0.4052695;0.479764;0.4496563;0.70711;25190.6;0.2208997;False;23.08.2023 15:02:23:6;1692795743006;_mainView;
1041;709;0.4069292;0.5182676;0.3896033;0.6265733;25190.5;0.2263008;False;23.08.2023 15:02:23:58;1692795743058;_mainView;
1038;748;0.4057837;0.5468324;0.389603;0.6265734;25190.3;0.2263007;False;23.08.2023 15:02:23:74;1692795743074;_mainView;
1060;783;0.4143258;0.5723974;0.4894737;0.6676541;25256.6;0.2213246;False;23.08.2023 15:02:23:124;1692795743124;_mainView;
1093;821;0.4269801;0.5999945;0.4968117;0.7241809;25317.8;0.2260281;False;23.08.2023 15:02:23:142;1692795743142;_mainView;
1125;852;0.4396631;0.622595;0.4930679;0.6973031;25372.9;0.226013;False;23.08.2023 15:02:23:159;1692795743159;_mainView;
1140;872;0.4456623;0.6372756;0.4437838;0.6668646;25466.9;0.2195506;False;23.08.2023 15:02:23:176;1692795743176;_mainView;
1147;885;0.4480723;0.6469033;0.4436525;0.6668774;25551.5;0.2195193;False;23.08.2023 15:02:23:192;1692795743192;_mainView;
1183;912;0.4623291;0.6668577;0.5702371;0.7925443;25644.9;0.2193039;False;23.08.2023 15:02:23:209;1692795743209;_mainView;
1229;943;0.4802309;0.689178;0.5702179;0.7925464;25729.0;0.2192999;False;23.08.2023 15:02:23:228;1692795743228;_mainView;
1297;975;0.5068357;0.7122366;0.6538849;0.812111;25790.4;0.2155437;False;23.08.2023 15:02:23:246;1692795743246;_mainView;
1369;1001;0.5349002;0.7313925;0.6587305;0.7960615;25845.7;0.2154256;False;23.08.2023 15:02:23:262;1692795743262;_mainView;
1424;1027;0.5562621;0.7503428;0.6188537;0.8291311;25918.3;0.2223294;False;23.08.2023 15:02:23:279;1692795743279;_mainView;
1465;1050;0.5723776;0.7671551;0.6188276;0.829128;25983.6;0.222329;False;23.08.2023 15:02:23:297;1692795743297;_mainView;
1506;1059;0.5885147;0.7740507;0.6564034;0.762838;26049.4;0.2147384;False;23.08.2023 15:02:23:314;1692795743314;_mainView;
1543;1062;0.6029107;0.7758573;0.6563408;0.7628253;26108.7;0.2146789;False;23.08.2023 15:02:23:330;1692795743330;_mainView;
1564;1052;0.6109821;0.7690342;0.6192644;0.7053961;26108.6;0.2212663;False;23.08.2023 15:02:23:350;1692795743350;_mainView;
1575;1039;0.6154051;0.7591688;0.6192052;0.70539;26108.6;0.221293;False;23.08.2023 15:02:23:365;1692795743365;_mainView;
1558;981;0.6087722;0.7168063;0.5361011;0.407128;26050.8;0.2347595;False;23.08.2023 15:02:23:382;1692795743382;_mainView;
1528;906;0.5970838;0.6621483;0.5274872;0.3826742;25998.9;0.2347897;False;23.08.2023 15:02:23:398;1692795743398;_mainView;
1512;834;0.590888;0.6093868;0.5871142;0.3953913;25895.3;0.2347169;False;23.08.2023 15:02:23:449;1692795743449;_mainView;
1504;770;0.587767;0.5631573;0.587114;0.3953913;25802.2;0.234717;False;23.08.2023 15:02:23:466;1692795743466;_mainView;
1503;719;0.5873131;0.5257068;0.5962132;0.403931;25697.9;0.2445723;False;23.08.2023 15:02:23:485;1692795743485;_mainView;
1505;679;0.5880661;0.4961493;0.5961215;0.4039479;25604.0;0.2445462;False;23.08.2023 15:02:23:500;1692795743500;_mainView;
1513;645;0.5913687;0.4718166;0.6155763;0.3907531;25629.6;0.2480959;False;23.08.2023 15:02:23:516;1692795743516;_mainView;
1519;623;0.5934184;0.4556226;0.5969532;0.4205638;25652.7;0.2480801;False;23.08.2023 15:02:23:534;1692795743534;_mainView;
1522;602;0.5948402;0.4399515;0.5982692;0.3762268;25653.5;0.2361583;False;23.08.2023 15:02:23:551;1692795743551;_mainView;
1525;583;0.5957325;0.4260985;0.5973355;0.3752623;25654.3;0.236143;False;23.08.2023 15:02:23:567;1692795743567;_mainView;
1518;569;0.5932506;0.4158191;0.5691503;0.3871107;25636.7;0.2396328;False;23.08.2023 15:02:23:584;1692795743584;_mainView;
1509;558;0.5895571;0.4082157;0.569128;0.3871137;25620.9;0.2396293;False;23.08.2023 15:02:23:600;1692795743600;_mainView;
1496;552;0.5844153;0.4035463;0.5569426;0.395817;25618.2;0.2408521;False;23.08.2023 15:02:23:621;1692795743621;_mainView;
1479;562;0.5778201;0.4105626;0.5442207;0.487397;25639.4;0.2381747;False;23.08.2023 15:02:23:638;1692795743638;_mainView;
1462;577;0.5712689;0.4219398;0.5439216;0.487413;25658.5;0.2381339;False;23.08.2023 15:02:23:655;1692795743655;_mainView;
1443;583;0.5638705;0.4264222;0.5293534;0.4173156;25642.1;0.2409573;False;23.08.2023 15:02:23:672;1692795743672;_mainView;
1425;585;0.5568928;0.4274015;0.529279;0.4173206;25627.2;0.2409316;False;23.08.2023 15:02:23:689;1692795743689;_mainView;
1429;590;0.5585191;0.4311422;0.600219;0.4580484;25636.2;0.2387469;False;23.08.2023 15:02:23:708;1692795743708;_mainView;
1443;596;0.5637269;0.4356887;0.6001216;0.4580569;25644.4;0.238701;False;23.08.2023 15:02:23:725;1692795743725;_mainView;
1459;602;0.5699404;0.4400968;0.6001219;0.4580569;25651.7;0.238701;False;23.08.2023 15:02:23:741;1692795743741;_mainView;
1434;594;0.560388;0.4339005;0.4563643;0.3648935;25626.5;0.2323427;False;23.08.2023 15:02:23:758;1692795743758;_mainView;
1391;582;0.5435232;0.4252566;0.4430327;0.3790197;25603.8;0.2323273;False;23.08.2023 15:02:23:774;1692795743774;_mainView;
1378;580;0.5383905;0.4242684;0.5643667;0.4511404;25641.7;0.2433072;False;23.08.2023 15:02:23:791;1692795743791;_mainView;
1379;584;0.5389446;0.4267398;0.5643184;0.4511437;25675.8;0.2433007;False;23.08.2023 15:02:23:808;1692795743808;_mainView;
1389;586;0.5428767;0.428695;0.5730864;0.4348177;25654.6;0.2425879;False;23.08.2023 15:02:23:825;1692795743825;_mainView;
1402;588;0.5478613;0.4302132;0.573069;0.434821;25635.6;0.2425881;False;23.08.2023 15:02:23:843;1692795743843;_mainView;
1394;592;0.5445746;0.432509;0.4972468;0.4453061;25564.4;0.2391324;False;23.08.2023 15:02:23:861;1692795743861;_mainView;
1382;603;0.5400701;0.4406849;0.5162095;0.4988644;25481.9;0.239953;False;23.08.2023 15:02:23:879;1692795743879;_mainView;
1368;618;0.5345744;0.451897;0.5074674;0.5113097;25407.7;0.2399465;False;23.08.2023 15:02:23:895;1692795743895;_mainView;
1349;627;0.5271987;0.4581268;0.4885909;0.4641114;25374.0;0.2439789;False;23.08.2023 15:02:23:911;1692795743911;_mainView;
1330;631;0.5197943;0.4615016;0.4885673;0.4641118;25343.7;0.243978;False;23.08.2023 15:02:23:928;1692795743928;_mainView;
1343;598;0.5247107;0.4369922;0.5952959;0.221018;25521.1;0.2625701;False;23.08.2023 15:02:24:514;1692795744514;_mainView;
1368;551;0.5344912;0.4029207;0.5952961;0.2210179;25680.9;0.2625702;False;23.08.2023 15:02:24:530;1692795744530;_mainView;
1423;498;0.5559577;0.3642692;0.693505;0.1833129;25814.6;0.2539078;False;23.08.2023 15:02:24:598;1692795744598;_mainView;
1460;452;0.5706272;0.3302134;0.6047193;0.2057493;25992.2;0.2686312;False;23.08.2023 15:02:24:850;1692795744850;_mainView;
1486;413;0.5807352;0.3018503;0.6047195;0.2057493;26151.9;0.268631;False;23.08.2023 15:02:24:866;1692795744866;_mainView;
1513;384;0.5912329;0.2806676;0.6369185;0.2207652;26102.4;0.2476942;False;23.08.2023 15:02:25:586;1692795745586;_mainView;
1510;380;0.5900117;0.2777846;0.5373923;0.339828;26191.4;0.246822;False;23.08.2023 15:02:25:957;1692795745957;_mainView;
1506;393;0.588289;0.2875415;0.5790188;0.3797573;26241.7;0.253168;False;23.08.2023 15:02:25:978;1692795745978;_mainView;
1502;414;0.5869099;0.302798;0.5825076;0.3891845;26287.0;0.2531258;False;23.08.2023 15:02:25:995;1692795745995;_mainView;
1503;427;0.5871474;0.3121255;0.5946966;0.3272898;26316.2;0.2524109;False;23.08.2023 15:02:26:199;1692795746199;_mainView;
1502;434;0.5869538;0.3176631;0.5843936;0.3255719;26201.2;0.2461992;False;23.08.2023 15:02:26:221;1692795746221;_mainView;
1500;440;0.5859464;0.3214408;0.5784156;0.3301808;26097.7;0.2461779;False;23.08.2023 15:02:26:238;1692795746238;_mainView;
1491;459;0.5825922;0.3356606;0.5589893;0.4377209;26135.8;0.250565;False;23.08.2023 15:02:26:289;1692795746289;_mainView;
1487;471;0.5811879;0.3447453;0.5831893;0.3621061;26093.0;0.2571921;False;23.08.2023 15:02:26:310;1692795746310;_mainView;
1486;479;0.5807855;0.3505995;0.5831543;0.3621053;26054.5;0.2571881;False;23.08.2023 15:02:26:327;1692795746327;_mainView;
1498;493;0.5852997;0.3603747;0.6241906;0.4173348;25910.0;0.2551781;False;23.08.2023 15:02:26:345;1692795746345;_mainView;
1513;505;0.5911488;0.3690062;0.6211337;0.4006377;25780.0;0.2551071;False;23.08.2023 15:02:26:362;1692795746362;_mainView;
1522;518;0.5947939;0.3787271;0.6011778;0.4239846;25739.4;0.2516638;False;23.08.2023 15:02:26:414;1692795746414;_mainView;
1528;531;0.5970801;0.3878746;0.6011781;0.4239846;25702.8;0.2516638;False;23.08.2023 15:02:26:430;1692795746430;_mainView;
1531;534;0.5980483;0.3905209;0.5967759;0.3752946;25713.8;0.2521106;False;23.08.2023 15:02:26:449;1692795746449;_mainView;
1531;533;0.5983289;0.3900354;0.5967217;0.375304;25723.7;0.2520713;False;23.08.2023 15:02:26:465;1692795746465;_mainView;
1514;518;0.5916911;0.3788343;0.5357655;0.2883497;25705.6;0.2576191;False;23.08.2023 15:02:26:916;1692795746916;_mainView;
1491;498;0.5827409;0.3641514;0.5357653;0.2883497;25689.3;0.2576191;False;23.08.2023 15:02:26:934;1692795746934;_mainView;
1497;483;0.5848661;0.3532238;0.6386771;0.3225293;25816.2;0.247736;False;23.08.2023 15:02:27:19;1692795747019;_mainView;
1514;472;0.5916117;0.3451217;0.6386771;0.3225293;25930.5;0.2477361;False;23.08.2023 15:02:27:35;1692795747035;_mainView;
1526;467;0.5964749;0.341334;0.6092798;0.3429039;26023.9;0.2465885;False;23.08.2023 15:02:27:55;1692795747055;_mainView;
1535;465;0.5999862;0.339845;0.6092606;0.3429041;26107.9;0.2465843;False;23.08.2023 15:02:27:70;1692795747070;_mainView;
1540;461;0.6017079;0.3368357;0.6016898;0.3180309;26187.9;0.2515467;False;23.08.2023 15:02:27:88;1692795747088;_mainView;
1542;456;0.6025813;0.3336329;0.602813;0.3193919;26259.9;0.251545;False;23.08.2023 15:02:27:107;1692795747107;_mainView;
1557;448;0.6084988;0.3277463;0.6538028;0.2921382;26490.5;0.2483172;False;23.08.2023 15:02:27:191;1692795747191;_mainView;
1574;445;0.6151251;0.3250578;0.6458381;0.3267212;26628.3;0.2510147;False;23.08.2023 15:02:27:209;1692795747209;_mainView;
1590;443;0.6213435;0.3240601;0.6458172;0.32672;26752.4;0.2509764;False;23.08.2023 15:02:27:226;1692795747226;_mainView;
1579;447;0.6168281;0.326567;0.5543592;0.3513015;26712.0;0.2390208;False;23.08.2023 15:02:27:244;1692795747244;_mainView;
1559;450;0.6093174;0.3290607;0.5656222;0.3394856;26675.7;0.2390269;False;23.08.2023 15:02:27:261;1692795747261;_mainView;
1559;448;0.6090959;0.3275014;0.6377043;0.3045249;26685.7;0.2482066;False;23.08.2023 15:02:27:282;1692795747282;_mainView;
1562;448;0.6102987;0.32777;0.6211239;0.3363062;26655.8;0.239064;False;23.08.2023 15:02:27:299;1692795747299;_mainView;
1566;450;0.6118851;0.3292622;0.6201053;0.3404897;26628.8;0.2389781;False;23.08.2023 15:02:27:315;1692795747315;_mainView;
1570;453;0.6134681;0.3311288;0.6201055;0.3404896;26604.6;0.2389779;False;23.08.2023 15:02:27:332;1692795747332;_mainView;
1537;451;0.6007549;0.3300284;0.4894055;0.3133806;26540.5;0.2381234;False;23.08.2023 15:02:27:350;1692795747350;_mainView;
1492;448;0.5831487;0.3277472;0.4893483;0.3133782;26482.9;0.2381328;False;23.08.2023 15:02:27:366;1692795747366;_mainView;
1454;446;0.5682343;0.3260425;0.5164779;0.3212161;26431.0;0.2319233;False;23.08.2023 15:02:27:385;1692795747385;_mainView;
1423;444;0.5561048;0.3247757;0.5164279;0.3212282;26384.3;0.2319194;False;23.08.2023 15:02:27:401;1692795747401;_mainView;
1410;440;0.5509669;0.321729;0.557711;0.301715;26357.5;0.2409527;False;23.08.2023 15:02:27:418;1692795747418;_mainView;
1403;440;0.5480797;0.3214164;0.5450702;0.3311822;26333.4;0.2409321;False;23.08.2023 15:02:27:435;1692795747435;_mainView;
1418;436;0.5541279;0.3191975;0.6157492;0.3021503;26469.5;0.2367025;False;23.08.2023 15:02:27:552;1692795747552;_mainView;
1442;433;0.5634354;0.3163837;0.6157492;0.3021503;26591.9;0.2367025;False;23.08.2023 15:02:27:569;1692795747569;_mainView;
1456;426;0.5691196;0.3117514;0.578319;0.2849193;26695.2;0.2473885;False;23.08.2023 15:02:27:586;1692795747586;_mainView;
1490;416;0.5820955;0.3040674;0.6661631;0.2594157;26767.2;0.2516153;False;23.08.2023 15:02:27:604;1692795747604;_mainView;
1524;406;0.5954782;0.296908;0.653355;0.2689535;26832.1;0.2515784;False;23.08.2023 15:02:27:621;1692795747621;_mainView;
1557;393;0.6082094;0.2873662;0.65906;0.2376213;26897.9;0.2495493;False;23.08.2023 15:02:27:688;1692795747688;_mainView;
