userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;12;Waypoint;57,4;4;0;1480;903;True;False;MainView;1008,636;18;18;0;0;
MR15;12;Waypoint;57,5;4;0;1487;612;True;False;MainView;1017,447;18;18;0;0;
MR15;12;Waypoint;57,6;4;0;1481;504;True;False;MainView;1020,349;18;18;0;0;
MR15;12;Waypoint;57,7;4;0;1477;538;True;False;MainView;1020,729;18;18;0;0;
MR15;12;Waypoint;57,8;4;0;1474;626;True;False;MainView;1023,651;18;18;0;0;
MR15;12;Waypoint;57,9;4;0;1463;675;True;False;MainView;1025,038;18;18;0;0;
MR15;12;Waypoint;58,0;4;0;1446;710;True;False;MainView;1025,974;18;18;0;0;
MR15;12;Waypoint;58,1;4;0;1439;738;True;False;MainView;1026,934;18;18;0;0;
MR15;12;Waypoint;58,2;4;0;1449;759;True;False;MainView;1027,607;18;18;0;0;
MR15;12;Waypoint;58,3;4;0;1456;776;True;False;MainView;1028,196;18;18;0;0;
MR15;12;Waypoint;58,4;4;0;1456;780;True;False;MainView;1028,303;18;18;0;0;
MR15;12;Waypoint;58,5;4;0;1456;787;True;False;MainView;1028,49;18;18;0;0;
MR15;12;Waypoint;58,6;4;0;1453;794;True;False;MainView;1028,603;18;18;0;0;
MR15;12;Waypoint;58,7;4;0;1453;797;True;False;MainView;1028,791;18;18;0;0;
MR15;12;Waypoint;58,8;4;0;1453;801;True;False;MainView;1028,898;18;18;0;0;
MR15;12;Waypoint;58,9;4;0;1453;804;True;False;MainView;1028,978;18;18;0;0;
MR15;12;Waypoint;59,0;4;0;1449;808;True;False;MainView;1029,129;18;18;0;0;
MR15;12;Waypoint;59,1;4;0;1449;811;True;False;MainView;1029,209;18;18;0;0;
MR15;12;Waypoint;59,2;4;0;1449;815;True;False;MainView;1029,317;18;18;0;0;
MR15;12;Waypoint;59,3;4;0;1449;815;True;False;MainView;1029,317;18;19;0;0;
MR15;12;Waypoint;59,4;4;0;1449;815;True;False;MainView;1029,317;18;19;0;0;
MR15;12;Waypoint;59,5;4;0;1452;808;True;False;MainView;1029,531;18;19;0;0;
MR15;12;Waypoint;59,6;4;0;1456;815;True;False;MainView;1029,932;18;19;0;0;
MR15;12;Waypoint;59,7;4;0;1473;1032;True;False;MainView;1035,763;18;19;0;0;
MR15;12;Waypoint;59,8;4;0;1467;1105;True;False;MainView;1037,729;18;19;0;0;
MR15;12;Waypoint;59,9;4;0;1473;1025;True;False;MainView;1039,882;19;19;0;0;
MR15;12;Waypoint;60,0;4;0;1487;850;True;False;MainView;1044,587;19;19;0;0;
MR15;12;Waypoint;60,1;4;0;1508;665;True;False;MainView;1049,119;19;19;0;0;
MR15;12;Waypoint;60,2;4;0;1505;626;True;False;MainView;1050,698;19;19;0;0;
MR15;12;Waypoint;60,3;4;0;1488;643;True;False;MainView;1051,513;19;19;0;0;
MR15;12;Waypoint;60,4;4;0;1456;668;True;False;MainView;1052,524;19;19;0;0;
MR15;12;Waypoint;60,5;4;0;1439;699;True;False;MainView;1053,653;19;19;0;0;
MR15;12;Waypoint;60,6;4;0;1428;720;True;False;MainView;1054,324;19;19;0;0;
MR15;12;Waypoint;60,7;4;0;1438;741;True;False;MainView;1054,994;19;19;0;0;
MR15;12;Waypoint;60,8;4;0;1449;759;True;False;MainView;1055,69;19;19;0;0;
MR15;12;Waypoint;60,9;4;0;1456;766;True;False;MainView;1056,011;19;19;0;0;
MR15;12;Waypoint;61,0;4;0;1456;769;True;False;MainView;1056,011;19;19;0;0;
MR15;12;Waypoint;61,1;4;0;1456;769;True;False;MainView;1056,091;19;19;0;0;
MR15;12;Waypoint;61,2;4;0;1456;773;True;False;MainView;1056,198;19;20;0;0;
MR15;12;Waypoint;61,3;4;0;1456;773;True;False;MainView;1056,198;19;20;0;0;
MR15;12;Waypoint;61,4;4;0;1470;770;True;False;MainView;1056,653;19;20;0;0;
MR15;12;Waypoint;61,5;4;0;1893;916;True;False;MainView;1068,843;19;20;0;0;
MR15;12;Waypoint;61,6;4;0;2051;983;True;False;MainView;1073,436;19;20;0;0;
MR15;12;Waypoint;61,7;4;0;2058;969;True;False;MainView;1073,935;19;20;0;0;
MR15;12;Waypoint;61,8;4;0;2100;983;True;False;MainView;1075,229;19;20;0;0;
MR15;12;Waypoint;61,9;4;0;2187;1021;True;False;MainView;1077,797;19;20;0;0;
MR15;12;Waypoint;62,0;4;0;2191;1021;True;False;MainView;1077,904;19;20;0;0;
MR15;12;Waypoint;62,1;4;0;1974;1081;True;False;MainView;1083,94;20;20;0;0;
MR15;12;Waypoint;62,2;4;0;1341;1228;True;False;MainView;1099,681;20;20;0;0;
MR15;12;Waypoint;62,3;4;0;1278;1242;True;False;MainView;1103,067;20;20;0;0;
MR15;12;Waypoint;62,4;4;0;1148;1224;True;False;MainView;1106,708;20;20;0;0;
MR15;12;Waypoint;62,5;4;0;1113;1249;True;False;MainView;1107,77;20;20;0;0;
MR15;12;Waypoint;62,6;4;0;1096;1266;True;False;MainView;1108,565;20;20;0;0;
MR15;12;Waypoint;62,7;4;0;1054;1287;True;False;MainView;1109,841;20;20;0;0;
MR15;12;Waypoint;62,8;4;0;1050;1277;True;False;MainView;1109,948;20;20;0;0;
MR15;12;Waypoint;62,9;4;0;1102;1228;True;False;MainView;1112,147;20;20;0;0;
MR15;12;Waypoint;63,0;4;0;1333;1046;True;False;MainView;1120,197;20;20;0;0;
MR15;12;Waypoint;63,1;4;0;1470;763;True;False;MainView;1127,668;20;20;0;0;
MR15;12;Waypoint;63,2;4;0;1477;693;True;False;MainView;1130,803;20;20;0;0;
MR15;12;Waypoint;63,3;4;0;1449;605;True;False;MainView;1133,368;20;20;0;0;
MR15;12;Waypoint;63,4;4;0;1501;479;True;False;MainView;1136,691;20;20;0;0;
MR15;12;Waypoint;63,5;4;0;1512;458;True;False;MainView;1137,7;20;20;0;0;
MR15;12;Waypoint;63,6;4;0;1529;629;True;False;MainView;1142,478;21;20;0;0;
MR15;12;Waypoint;63,7;4;0;1481;1039;True;False;MainView;1153,552;21;20;0;0;
MR15;12;Waypoint;63,8;4;0;1460;1379;True;False;MainView;1162,672;21;20;0;0;
MR15;12;Waypoint;63,9;4;0;1470;1249;True;False;MainView;1166,161;21;20;0;0;
MR15;12;Waypoint;64,0;4;0;1501;798;True;False;MainView;1178,268;21;20;0;0;
MR15;12;Waypoint;64,1;4;0;1526;626;True;False;MainView;1182,929;21;20;0;0;
MR15;12;Waypoint;64,2;4;0;1536;734;True;False;MainView;1185,853;21;20;0;0;
MR15;12;Waypoint;64,3;4;0;1536;902;True;False;MainView;1190,355;21;20;0;0;
MR15;12;Waypoint;64,4;4;0;1533;958;True;False;MainView;1191,87;21;20;0;0;
MR15;12;Waypoint;64,5;4;0;1533;1018;True;False;MainView;1193,475;21;20;0;0;
MR15;12;Waypoint;64,6;4;0;1509;1060;True;False;MainView;1194,87;21;20;0;0;
MR15;12;Waypoint;64,7;4;0;1498;1057;True;False;MainView;1195,191;21;20;0;0;
MR15;12;Waypoint;64,8;4;0;1498;1057;True;False;MainView;1195,191;21;20;0;0;
MR15;12;Waypoint;64,9;4;0;1505;1032;True;False;MainView;1195,921;21;20;0;0;
MR15;12;Waypoint;65,0;4;0;1522;1029;True;False;MainView;1196,393;21;20;0;0;
MR15;12;Waypoint;65,1;4;0;1522;1029;True;False;MainView;1196,393;21;20;0;0;
MR15;12;Waypoint;65,2;4;0;1522;1029;True;False;MainView;1196,393;21;20;0;0;
MR15;12;Waypoint;65,3;4;0;1550;1074;True;False;MainView;1197,867;21;20;0;0;
MR15;12;Waypoint;65,4;4;0;1575;1165;True;False;MainView;1200,46;21;20;0;0;
MR15;12;Waypoint;65,5;4;0;1631;1238;True;False;MainView;1202,957;22;20;0;0;
MR15;12;Waypoint;65,6;4;0;1634;1141;True;False;MainView;1205,557;23;20;0;0;
MR15;12;Waypoint;65,7;4;0;1645;833;True;False;MainView;1213,81;23;20;0;0;
MR15;12;Waypoint;65,8;4;0;1648;735;True;False;MainView;1216,437;23;20;0;0;
MR15;12;Waypoint;65,9;4;0;1617;888;True;False;MainView;1220,66;23;20;0;0;
MR15;12;Waypoint;66,0;4;0;1607;1021;True;False;MainView;1224,24;23;20;0;0;
MR15;12;Waypoint;66,1;4;0;1607;892;True;False;MainView;1227,691;24;20;0;0;
MR15;12;Waypoint;66,2;4;0;1610;616;True;False;MainView;1235,077;24;20;0;0;
MR15;12;Waypoint;66,3;4;0;1596;542;True;False;MainView;1237,11;24;20;0;0;
MR15;12;Waypoint;66,4;4;0;1586;566;True;False;MainView;1237,645;24;20;0;0;
MR15;12;Waypoint;66,5;4;0;1565;710;True;False;MainView;1241,818;24;20;0;0;
MR15;12;Waypoint;66,6;4;0;1558;783;True;False;MainView;1243,786;24;20;0;0;
MR15;12;Waypoint;66,7;4;0;1558;797;True;False;MainView;1244,08;24;20;0;0;
MR15;12;Waypoint;66,8;4;0;1558;867;True;False;MainView;1245,846;24;20;0;0;
MR15;12;Waypoint;66,9;4;0;1561;878;True;False;MainView;1246,568;24;20;0;0;
MR15;12;Waypoint;67,0;4;0;1561;878;True;False;MainView;1246,568;24;20;0;0;
MR15;12;Waypoint;67,1;4;0;1561;885;True;False;MainView;1246,648;24;20;0;0;
MR15;12;Waypoint;67,2;4;0;1554;909;True;False;MainView;1247,692;24;20;0;0;
MR15;12;Waypoint;67,3;4;0;1533;962;True;False;MainView;1248,714;24;20;0;0;
MR15;12;Waypoint;67,4;4;0;1505;1039;True;False;MainView;1251,489;24;20;0;0;
MR15;12;Waypoint;67,5;4;0;1505;1046;True;False;MainView;1251,676;24;20;0;1;
MR15;12;Waypoint;67,6;4;0;1522;1056;True;False;MainView;1252,201;24;20;0;1;
MR15;12;Waypoint;67,7;4;0;1522;1056;True;False;MainView;1252,281;24;20;0;1;
MR15;12;Waypoint;67,8;4;0;1519;1039;True;False;MainView;1252,769;24;20;0;1;
MR15;12;Waypoint;67,9;4;0;1512;1036;True;False;MainView;1253,036;24;20;0;1;
MR15;12;Waypoint;68,0;4;0;1512;1036;True;False;MainView;1253,036;25;20;0;1;
MR15;12;Waypoint;68,1;4;0;1515;1036;True;False;MainView;1253,116;25;20;0;1;
MR15;12;Waypoint;68,2;4;0;1519;1039;True;False;MainView;1253,224;25;20;0;1;
MR15;12;Waypoint;68,3;4;0;1519;1039;True;False;MainView;1253,304;25;20;0;1;
MR15;12;Waypoint;68,4;4;0;1519;1042;True;False;MainView;1253,384;25;20;0;1;
MR15;12;Waypoint;68,5;4;0;1519;1049;True;False;MainView;1253,571;25;20;0;1;
MR15;12;Waypoint;68,6;4;0;1519;1049;True;False;MainView;1253,571;26;20;0;1;
MR15;12;Waypoint;68,7;4;0;1519;1046;True;False;MainView;1253,651;26;20;0;1;
MR15;12;Waypoint;68,8;4;0;1516;1043;True;False;MainView;1253,765;26;20;0;1;
MR15;12;Waypoint;68,9;4;0;1516;1043;True;False;MainView;1253,765;26;20;0;1;
MR15;12;Waypoint;69,0;4;0;1516;1043;True;False;MainView;1253,765;26;20;1;1;
MR15;12;Waypoint;69,1;4;0;1516;1043;True;False;MainView;1253,765;27;20;1;1;
MR15;12;Waypoint;69,2;4;0;1516;1043;True;False;MainView;1253,765;27;20;1;1;
MR15;12;Waypoint;69,3;4;0;1516;1043;True;False;MainView;1253,765;27;20;1;1;
MR15;12;Waypoint;69,4;4;0;1516;1043;True;False;MainView;1253,765;27;20;1;2;
MR15;12;Waypoint;69,5;4;0;1516;1043;True;False;MainView;1253,765;28;20;1;2;
MR15;12;Waypoint;69,6;4;0;1509;1043;True;False;MainView;1253,952;28;20;1;2;
MR15;12;Waypoint;69,7;4;0;1515;1039;True;False;MainView;1254,166;28;20;1;2;
MR15;12;Waypoint;69,8;4;0;1515;1039;True;False;MainView;1254,166;28;21;1;2;
MR15;12;Waypoint;69,9;4;0;1536;1036;True;False;SecondaryView;1254,574;28;21;1;2;
MR15;12;Waypoint;70,0;4;0;1655;1084;True;False;SecondaryView;1258,236;28;21;1;2;
MR15;12;Waypoint;70,1;4;0;1680;1123;True;False;SecondaryView;1260,723;29;21;1;2;
MR15;12;Waypoint;70,2;4;0;1670;798;True;False;SecondaryView;1269,428;29;21;1;2;
MR15;12;Waypoint;70,3;4;0;1694;497;True;False;SecondaryView;1277,52;29;21;1;2;
MR15;12;Waypoint;70,4;4;0;1691;535;True;False;SecondaryView;1278,939;29;21;1;2;
MR15;12;Waypoint;70,5;4;0;1624;741;True;False;SecondaryView;1284,827;29;21;1;2;
MR15;12;Waypoint;70,6;4;0;1526;738;True;False;SecondaryView;1287,655;29;21;1;3;
MR15;12;Waypoint;70,7;4;0;1516;703;True;False;MainView;1288,639;29;21;1;3;
MR15;12;Waypoint;70,8;4;0;1519;724;True;False;MainView;1289,281;29;21;1;3;
MR15;12;Waypoint;70,9;4;0;1516;727;True;False;MainView;1289,442;29;21;1;3;
MR15;12;Waypoint;71,0;4;0;1519;731;True;False;MainView;1289,629;29;21;1;3;
MR15;12;Waypoint;71,1;4;0;1519;731;True;False;MainView;1289,629;29;22;1;3;
MR15;12;Waypoint;71,2;4;0;1519;731;True;False;MainView;1289,629;29;22;1;3;
MR15;12;Waypoint;71,3;4;0;1533;728;True;False;MainView;1290,084;29;22;1;3;
MR15;12;Waypoint;71,4;4;0;1599;609;True;False;MainView;1293,751;29;22;1;3;
MR15;12;Waypoint;71,5;4;0;1617;468;True;False;MainView;1297,644;30;22;1;3;
MR15;12;Waypoint;71,6;4;0;1610;738;True;False;MainView;1303,27;30;22;1;3;
MR15;12;Waypoint;71,7;4;0;1593;1074;True;False;MainView;1313,967;30;22;1;3;
MR15;12;Waypoint;71,8;4;0;1589;1119;True;False;MainView;1315,186;30;22;1;3;
MR15;12;Waypoint;71,9;4;0;1565;938;True;False;MainView;1318,596;30;22;1;3;
MR15;12;Waypoint;72,0;4;0;1540;710;True;False;MainView;1326,265;30;22;1;3;
MR15;12;Waypoint;72,1;4;0;1540;707;True;False;MainView;1326,346;30;22;1;3;
MR15;12;Waypoint;72,2;4;0;1540;707;True;False;MainView;1326,346;30;22;1;3;
MR15;12;Waypoint;72,3;4;0;1526;727;True;False;MainView;1327,004;30;22;1;3;
MR15;12;Waypoint;72,4;4;0;1523;745;True;False;MainView;1327,566;30;22;1;3;
MR15;12;Waypoint;72,5;4;0;1523;745;True;False;MainView;1327,566;30;22;1;3;
MR15;12;Waypoint;72,6;4;0;1523;745;True;False;MainView;1327,566;30;22;1;3;
MR15;12;Waypoint;72,7;4;0;1519;742;True;False;MainView;1327,7;30;22;1;3;
MR15;12;Waypoint;72,8;4;0;1522;741;True;False;MainView;1327,887;30;22;1;3;
MR15;12;Waypoint;72,9;4;0;1529;724;True;False;MainView;1328,481;30;22;1;3;
MR15;12;Waypoint;73,0;4;0;1523;703;True;False;MainView;1328,941;30;22;1;3;
MR15;12;Waypoint;73,1;4;0;1516;686;True;False;MainView;1329,717;30;22;1;3;
MR15;12;Waypoint;73,2;4;0;1516;675;True;False;MainView;1330,011;30;22;1;3;
MR15;12;Waypoint;73,3;4;0;1512;675;True;False;MainView;1330,118;30;23;1;3;
MR15;12;Waypoint;73,4;4;0;1512;675;True;False;MainView;1330,118;30;23;1;3;
MR15;12;Waypoint;73,5;4;0;1519;678;True;False;MainView;1330,332;30;23;1;3;
MR15;12;Waypoint;73,6;4;0;1533;738;True;False;MainView;1331,649;30;23;1;3;
MR15;12;Waypoint;73,7;4;0;1540;797;True;False;MainView;1333,39;30;23;1;3;
MR15;12;Waypoint;73,8;4;0;1537;860;True;False;MainView;1335,36;30;23;1;3;
MR15;12;Waypoint;73,9;4;0;1537;881;True;False;MainView;1335,922;30;23;1;3;
MR15;12;Waypoint;74,0;4;0;1537;885;True;False;MainView;1336,029;30;23;1;3;
MR15;12;Waypoint;74,1;4;0;1540;875;True;False;MainView;1336,329;30;23;1;3;
MR15;12;Waypoint;74,2;4;0;1561;721;True;False;MainView;1339,692;30;23;1;3;
MR15;12;Waypoint;74,3;4;0;1530;605;True;False;MainView;1343,758;30;23;1;4;
MR15;12;Waypoint;74,4;4;0;1530;567;True;False;MainView;1344,774;30;23;1;4;
MR15;12;Waypoint;74,5;4;0;1530;563;True;False;MainView;1344,881;30;23;1;4;
MR15;12;Waypoint;74,6;4;0;1536;560;True;False;MainView;1345,122;30;23;1;4;
MR15;12;Waypoint;74,7;4;0;1536;560;True;False;MainView;1345,122;30;24;1;4;
MR15;12;Waypoint;74,8;4;0;1536;587;True;False;MainView;1345,657;30;24;1;4;
MR15;12;Waypoint;74,9;4;0;1533;636;True;False;MainView;1347,167;30;24;1;4;
MR15;12;Waypoint;75,0;4;0;1526;682;True;False;MainView;1348,458;30;24;1;4;
MR15;12;Waypoint;75,1;4;0;1526;685;True;False;MainView;1348,538;30;24;1;4;
MR15;12;Waypoint;75,2;4;0;1516;685;True;False;MainView;1348,806;30;24;1;4;
MR15;12;Waypoint;75,3;4;0;1512;665;True;False;MainView;1349,385;30;24;1;4;
MR15;12;Waypoint;75,4;4;0;1509;658;True;False;MainView;1349,653;30;25;1;4;
MR15;12;Waypoint;75,5;4;0;1509;651;True;False;MainView;1349,84;30;25;1;4;
MR15;12;Waypoint;75,6;4;0;1498;577;True;False;MainView;1351,853;30;25;1;4;
MR15;12;Waypoint;75,7;4;0;1498;462;True;False;MainView;1354,569;30;25;1;4;
MR15;12;Waypoint;75,8;4;0;1491;381;True;False;MainView;1357,157;30;25;1;4;
MR15;12;Waypoint;75,9;4;0;1488;322;True;False;MainView;1358,769;30;25;1;4;
MR15;12;Waypoint;76,0;4;0;1484;301;True;False;MainView;1359,295;30;25;1;4;
MR15;12;Waypoint;76,1;4;0;1484;304;True;False;MainView;1359,455;30;25;1;4;
MR15;12;Waypoint;76,2;4;0;1526;493;True;False;MainView;1364,722;30;25;1;4;
MR15;12;Waypoint;76,3;4;0;1543;612;True;False;MainView;1367,851;30;25;1;4;
MR15;12;Waypoint;76,4;4;0;1547;615;True;False;MainView;1368,091;30;25;1;4;
MR15;12;Waypoint;76,5;4;0;1523;546;True;False;MainView;1370,072;30;25;1;4;
MR15;12;Waypoint;76,6;4;0;1481;437;True;False;MainView;1372,813;30;25;1;4;
MR15;12;Waypoint;76,7;4;0;1474;371;True;False;MainView;1375,028;30;25;1;4;
MR15;12;Waypoint;76,8;4;0;1470;329;True;False;MainView;1376,181;30;25;1;4;
MR15;12;Waypoint;76,9;4;0;1470;280;True;False;MainView;1377,224;30;25;1;4;
MR15;12;Waypoint;77,0;4;0;1467;262;True;False;MainView;1377,99;30;25;1;4;
MR15;12;Waypoint;77,1;4;0;1470;272;True;False;MainView;1378,29;30;25;1;4;
MR15;12;Waypoint;77,2;4;0;1470;293;True;False;MainView;1378,852;30;25;1;4;
MR15;12;Waypoint;77,3;4;0;1470;293;True;False;MainView;1378,852;30;25;1;4;
MR15;12;Waypoint;77,4;4;0;1470;293;True;False;MainView;1378,852;30;26;1;4;
MR15;12;Waypoint;77,5;4;0;1470;304;True;False;MainView;1379,039;30;26;1;4;
MR15;12;Waypoint;77,6;4;0;1508;377;True;False;MainView;1381,36;30;26;1;4;
MR15;12;Waypoint;77,7;4;0;1495;664;True;False;MainView;1389,1;30;26;1;4;
MR15;12;Waypoint;77,8;4;0;1522;801;True;False;MainView;1392,467;30;26;1;4;
MR15;12;Waypoint;77,9;4;0;1547;846;True;False;MainView;1394,297;30;26;1;4;
MR15;12;Waypoint;78,0;4;0;1551;895;True;False;MainView;1395,655;30;26;1;4;
MR15;12;Waypoint;78,1;4;0;1544;902;True;False;MainView;1395,949;30;26;1;4;
MR15;12;Waypoint;78,2;4;0;1519;875;True;False;MainView;1397,132;30;26;1;4;
MR15;12;Waypoint;78,3;4;0;1512;868;True;False;MainView;1397,444;30;26;1;4;
MR15;12;Waypoint;78,4;4;0;1512;868;True;False;MainView;1397,444;30;26;1;4;
MR15;12;Waypoint;78,5;4;0;1512;868;True;False;MainView;1397,444;30;27;1;4;
MR15;12;Waypoint;78,6;4;0;1512;868;True;False;MainView;1397,444;30;27;1;4;
MR15;12;Waypoint;78,7;4;0;1519;868;True;False;MainView;1397,631;30;27;1;4;
MR15;12;Waypoint;78,8;4;0;1529;861;True;False;MainView;1398,086;30;27;1;4;
MR15;12;Waypoint;78,9;4;0;1540;857;True;False;MainView;1398,487;30;27;1;4;
MR15;12;Waypoint;79,0;4;0;1540;850;True;False;MainView;1398,674;30;27;1;4;
MR15;12;Waypoint;79,1;4;0;1540;850;True;False;MainView;1398,674;30;27;1;4;
MR15;12;Waypoint;79,2;4;0;1585;878;True;False;MainView;1400,13;30;27;1;4;
MR15;12;Waypoint;79,3;4;0;1634;909;True;False;SecondaryView;1401,718;30;27;1;4;
MR15;12;Waypoint;79,4;4;0;1628;909;True;False;MainView;1401,879;30;27;1;4;
MR15;12;Waypoint;79,5;4;0;1582;885;True;False;MainView;1403,341;30;27;1;4;
MR15;12;Waypoint;79,6;4;0;1575;875;True;False;MainView;1403,748;30;27;1;4;
MR15;12;Waypoint;79,7;4;0;1575;871;True;False;MainView;1403,855;30;27;1;4;
MR15;12;Waypoint;79,8;4;0;1575;871;True;False;MainView;1403,855;30;27;1;4;
MR15;12;Waypoint;79,9;4;0;1596;902;True;False;SecondaryView;1404,753;30;27;1;4;
MR15;12;Waypoint;80,0;4;0;1610;923;True;False;MainView;1405,502;30;27;1;4;
MR15;12;Waypoint;80,1;4;0;1620;962;True;False;MainView;1406,639;30;27;1;4;
MR15;12;Waypoint;80,2;4;0;1624;986;True;False;MainView;1407,497;30;27;1;4;
MR15;12;Waypoint;80,3;4;0;1624;990;True;False;MainView;1407,604;30;27;1;4;
MR15;12;Waypoint;80,4;4;0;1624;990;True;False;MainView;1407,604;30;27;1;4;
MR15;12;Waypoint;80,5;4;0;1621;966;True;False;MainView;1407,808;31;27;1;4;
MR15;12;Waypoint;80,6;4;0;1627;857;True;False;MainView;1411,194;31;27;1;4;
MR15;12;Waypoint;80,7;4;0;1631;815;True;False;MainView;1412,332;31;27;1;4;
MR15;12;Waypoint;80,8;4;0;1621;818;True;False;MainView;1412,412;31;27;1;4;
MR15;12;Waypoint;80,9;4;0;1575;798;True;False;MainView;1413,862;31;27;1;4;
MR15;12;Waypoint;81,0;4;0;1547;731;True;False;MainView;1416,052;31;27;1;4;
MR15;12;Waypoint;81,1;4;0;1526;686;True;False;MainView;1417,178;31;27;1;4;
MR15;12;Waypoint;81,2;4;0;1516;658;True;False;MainView;1418,134;31;27;1;4;
MR15;12;Waypoint;81,3;4;0;1529;675;True;False;MainView;1418,791;31;27;1;4;
MR15;12;Waypoint;81,4;4;0;1536;696;True;False;MainView;1419,307;31;27;1;4;
MR15;12;Waypoint;81,5;4;0;1536;720;True;False;MainView;1420,056;31;27;1;4;
MR15;12;Waypoint;81,6;4;0;1533;734;True;False;MainView;1420,464;31;27;1;4;
MR15;12;Waypoint;81,7;4;0;1533;745;True;False;MainView;1420,651;31;27;1;4;
MR15;12;Waypoint;81,8;4;0;1533;752;True;False;MainView;1420,946;31;27;1;4;
MR15;12;Waypoint;81,9;4;0;1533;755;True;False;MainView;1421,026;31;27;1;4;
MR15;12;Waypoint;82,0;4;0;1533;755;True;False;MainView;1421,026;31;27;1;4;
MR15;12;Waypoint;82,1;4;0;1533;755;True;False;MainView;1421,026;31;27;1;4;
MR15;12;Waypoint;82,2;4;0;1530;745;True;False;MainView;1421,374;31;27;1;4;
MR15;12;Waypoint;82,3;4;0;1536;728;True;False;MainView;1421,925;31;27;1;4;
MR15;12;Waypoint;82,4;4;0;1536;717;True;False;MainView;1422,219;31;27;1;4;
MR15;12;Waypoint;82,5;4;0;1536;710;True;False;MainView;1422,407;31;27;1;4;
MR15;12;Waypoint;82,6;4;0;1536;700;True;False;MainView;1422,594;31;27;1;4;
MR15;12;Waypoint;82,7;4;0;1536;693;True;False;MainView;1422,781;31;27;1;4;
MR15;12;Waypoint;82,8;4;0;1536;693;True;False;MainView;1422,861;31;27;1;4;
MR15;12;Waypoint;82,9;4;0;1536;693;True;False;MainView;1422,861;31;28;1;4;
MR15;12;Waypoint;83,0;4;0;1536;693;True;False;MainView;1422,861;31;28;1;4;
MR15;12;Waypoint;83,1;4;0;1536;693;True;False;MainView;1422,861;31;28;1;4;
MR15;12;Waypoint;83,2;4;0;1543;682;True;False;MainView;1423,093;31;28;1;4;
MR15;12;Waypoint;83,3;4;0;1544;647;True;False;MainView;1424,036;31;28;1;4;
MR15;12;Waypoint;83,4;4;0;1530;605;True;False;MainView;1425,448;31;28;1;4;
MR15;12;Waypoint;83,5;4;0;1523;514;True;False;MainView;1427,616;31;28;1;4;
MR15;12;Waypoint;83,6;4;0;1526;483;True;False;MainView;1428,756;31;28;1;4;
MR15;12;Waypoint;83,7;4;0;1526;496;True;False;MainView;1429,104;31;28;1;4;
MR15;12;Waypoint;83,8;4;0;1512;503;True;False;MainView;1429,505;31;28;1;4;
MR15;12;Waypoint;83,9;4;0;1502;483;True;False;MainView;1430,234;31;28;1;4;
MR15;12;Waypoint;84,0;4;0;1515;482;True;False;MainView;1430,946;31;28;1;4;
MR15;12;Waypoint;84,1;4;0;1582;521;True;False;MainView;1432,921;31;28;1;4;
MR15;12;Waypoint;84,2;4;0;1596;518;True;False;MainView;1433,49;31;28;1;4;
MR15;12;Waypoint;84,3;4;0;1599;500;True;False;MainView;1434,22;31;29;1;4;
MR15;12;Waypoint;84,4;4;0;1599;500;True;False;MainView;1434,22;31;29;1;4;
MR15;12;Waypoint;84,5;4;0;1599;500;True;False;MainView;1434,22;31;29;1;4;
MR15;12;Waypoint;84,6;4;0;1589;497;True;False;MainView;1434,504;31;29;1;4;
MR15;12;Waypoint;84,7;4;0;1579;486;True;False;MainView;1434,94;31;29;1;4;
MR15;12;Waypoint;84,8;4;0;1579;486;True;False;MainView;1434,94;31;29;1;4;
MR15;12;Waypoint;84,9;4;0;1575;514;True;False;MainView;1435,797;31;29;1;4;
MR15;12;Waypoint;85,0;4;0;1551;629;True;False;MainView;1438,318;31;29;1;4;
MR15;12;Waypoint;85,1;4;0;1530;671;True;False;MainView;1440,297;31;29;1;5;
MR15;12;Waypoint;85,2;4;0;1512;696;True;False;MainView;1441,233;31;29;1;5;
MR15;12;Waypoint;85,3;4;0;1512;699;True;False;MainView;1441,313;31;29;1;5;
MR15;12;Waypoint;85,4;4;0;1512;699;True;False;MainView;1441,313;31;30;1;5;
MR15;12;Waypoint;85,5;4;0;1533;689;True;False;MainView;1441,962;31;30;1;5;
MR15;12;Waypoint;85,6;4;0;1540;686;True;False;MainView;1442,23;31;30;1;5;
MR15;12;Waypoint;85,7;4;0;1543;682;True;False;MainView;1442,417;31;31;1;5;
MR15;12;Waypoint;85,8;4;0;1543;598;True;False;MainView;1444,664;31;31;1;5;
MR15;12;Waypoint;85,9;4;0;1571;490;True;False;MainView;1447,365;31;31;1;5;
MR15;12;Waypoint;86,0;4;0;1585;486;True;False;MainView;1448,093;31;31;1;5;
MR15;12;Waypoint;86,1;4;0;1596;486;True;False;MainView;1448,467;31;31;1;5;
MR15;12;Waypoint;86,2;4;0;1599;500;True;False;MainView;1448,735;31;31;1;5;
MR15;12;Waypoint;86,3;4;0;1596;503;True;False;MainView;1449,082;31;31;1;5;
MR15;12;Waypoint;86,4;4;0;1596;503;True;False;MainView;1449,082;31;31;1;5;
MR15;12;Waypoint;86,5;4;0;1596;503;True;False;MainView;1449,082;31;31;1;5;
MR15;12;Waypoint;86,6;4;0;1596;503;True;False;MainView;1449,082;31;31;1;5;
