X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1725;830;0.7371259;0.6758752;0.7665713;0.6919972;29942.6;0.1864386;False;25.08.2023 22:57:57:98;1692997077098;_secondaryView;
1740;835;0.743673;0.6796153;0.7665809;0.6919757;29935.5;0.1864445;False;25.08.2023 22:57:57:115;1692997077115;_secondaryView;
1759;836;0.7517871;0.6809051;0.792229;0.6763953;29901.5;0.19107;False;25.08.2023 22:57:57:138;1692997077138;_secondaryView;
1764;830;0.7535948;0.6760148;0.7356341;0.6304234;29870.8;0.1910992;False;25.08.2023 22:57:57:159;1692997077159;_secondaryView;
1780;831;0.7607436;0.6762987;0.812424;0.6984595;29891.4;0.1911258;False;25.08.2023 22:57:57:181;1692997077181;_secondaryView;
1792;826;0.7658635;0.6721863;0.7791541;0.6370922;29910.0;0.1912023;False;25.08.2023 22:57:57:200;1692997077200;_secondaryView;
1809;829;0.7730346;0.6750856;0.8114761;0.715681;29927.7;0.194411;False;25.08.2023 22:57:57:223;1692997077223;_secondaryView;
1827;837;0.7804912;0.6817;0.8129771;0.7245456;29943.7;0.1944516;False;25.08.2023 22:57:57:241;1692997077241;_secondaryView;
1837;850;0.7849634;0.6920156;0.7916606;0.7503566;29919.2;0.1930826;False;25.08.2023 22:57:57:263;1692997077263;_secondaryView;
1843;863;0.7876549;0.7028226;0.7917464;0.7502192;29897.2;0.1931365;False;25.08.2023 22:57:57:281;1692997077281;_secondaryView;
1838;888;0.7851944;0.7226998;0.753979;0.842971;29849.9;0.1877848;False;25.08.2023 22:57:57:303;1692997077303;_secondaryView;
1836;906;0.7846352;0.7373879;0.7899917;0.7780732;29807.4;0.1878478;False;25.08.2023 22:57:57:321;1692997077321;_secondaryView;
1835;927;0.7841882;0.7549074;0.7827628;0.8399904;29702.2;0.1886002;False;25.08.2023 22:57:57:344;1692997077344;_secondaryView;
1844;942;0.7878513;0.7666057;0.8198989;0.7921675;29607.6;0.1886186;False;25.08.2023 22:57:57:362;1692997077362;_secondaryView;
1838;939;0.7854589;0.7644554;0.7508681;0.6993006;29506.5;0.1875607;False;25.08.2023 22:57:57:385;1692997077385;_secondaryView;
1835;924;0.7838784;0.7523794;0.7805274;0.6614195;29415.4;0.1875494;False;25.08.2023 22:57:57:402;1692997077402;_secondaryView;
1832;906;0.7828243;0.7372612;0.7805293;0.6614131;29333.5;0.1875488;False;25.08.2023 22:57:57:420;1692997077420;_secondaryView;
1829;903;0.7815364;0.7354095;0.7751773;0.7813903;29297.3;0.1868995;False;25.08.2023 22:57:57:442;1692997077442;_secondaryView;
1824;907;0.7793957;0.7380929;0.7669452;0.7677447;29244.8;0.1850353;False;25.08.2023 22:57:57:464;1692997077464;_secondaryView;
1813;908;0.7745024;0.7395251;0.7427886;0.7404727;29196.7;0.1850777;False;25.08.2023 22:57:57:483;1692997077483;_secondaryView;
1794;918;0.7663965;0.7473307;0.7193206;0.8059531;29184.8;0.1842145;False;25.08.2023 22:57:57:507;1692997077507;_secondaryView;
1777;926;0.7593871;0.7535533;0.7343791;0.7732843;29174.0;0.1842742;False;25.08.2023 22:57:57:525;1692997077525;_secondaryView;
1759;934;0.7514105;0.7606562;0.7139781;0.7940654;29081.9;0.1927858;False;25.08.2023 22:57:57:548;1692997077548;_secondaryView;
1741;941;0.7437794;0.7662995;0.713116;0.7840966;28999.1;0.1927484;False;25.08.2023 22:57:57:566;1692997077566;_secondaryView;
1711;943;0.7312839;0.7673794;0.6590713;0.7534236;28914.9;0.1901261;False;25.08.2023 22:57:57:589;1692997077589;_secondaryView;
1692;946;0.722954;0.7702326;0.7048362;0.7894057;28839.2;0.1901166;False;25.08.2023 22:57:57:606;1692997077606;_mainView;
1682;947;0.7188028;0.7712033;0.7182944;0.7676548;28771.1;0.1901124;False;25.08.2023 22:57:57:625;1692997077625;_mainView;
1667;959;0.7120994;0.7810513;0.6735919;0.8584007;28712.6;0.1814733;False;25.08.2023 22:57:57:648;1692997077648;_mainView;
1664;956;0.7110044;0.7781163;0.729132;0.7139846;28655.4;0.1846515;False;25.08.2023 22:57:57:670;1692997077670;_mainView;
1677;940;0.716594;0.7649121;0.7671664;0.6678187;28603.8;0.1846527;False;25.08.2023 22:57:57:687;1692997077687;_mainView;
1696;920;0.7245067;0.7486365;0.7671664;0.6678084;28557.4;0.1846529;False;25.08.2023 22:57:57:707;1692997077707;_secondaryView;
1668;930;0.7127951;0.7570515;0.5840648;0.8924609;28645.1;0.1698055;False;25.08.2023 22:57:57:730;1692997077730;_mainView;
1644;904;0.7022836;0.7358872;0.6629813;0.5270997;29332.4;0.0997313;True;25.08.2023 22:57:57:752;1692997077752;_mainView;
1623;866;0.693634;0.7052606;0.6648372;0.5382358;29950.9;0.09973186;True;25.08.2023 22:57:57:769;1692997077769;_mainView;
1607;828;0.6867344;0.6737983;0.6648372;0.538221;30507.6;0.09973165;True;25.08.2023 22:57:57:786;1692997077786;_mainView;
1592;775;0.6803292;0.6310304;0.6554206;0.4055253;30671.7;0.1004651;True;25.08.2023 22:57:57:808;1692997077808;_mainView;
1580;723;0.6750853;0.5884441;0.657759;0.4102498;30819.3;0.100471;True;25.08.2023 22:57:57:826;1692997077826;_mainView;
1552;706;0.6630099;0.5750853;0.5845912;0.6373981;30919.5;0.1052781;True;25.08.2023 22:57:57:849;1692997077849;_mainView;
1525;710;0.651477;0.5782131;0.6052192;0.6581637;31009.6;0.105281;True;25.08.2023 22:57:57:867;1692997077867;_mainView;
1468;727;0.6271458;0.5922031;0.4730533;0.695001;30956.6;0.1316169;True;25.08.2023 22:57:57:889;1692997077889;_mainView;
1409;746;0.6022094;0.6071744;0.4949859;0.6740528;30908.8;0.131593;True;25.08.2023 22:57:57:907;1692997077907;_mainView;
1388;755;0.5933344;0.6147238;0.6211303;0.6163675;30930.5;0.1672758;False;25.08.2023 22:57:57:930;1692997077930;_mainView;
1388;761;0.5930705;0.619535;0.6268581;0.6286529;30950.2;0.167228;False;25.08.2023 22:57:57:947;1692997077947;_mainView;
1403;759;0.5995723;0.6183636;0.6543067;0.5891985;30890.6;0.1644786;False;25.08.2023 22:57:57:970;1692997077970;_mainView;
1429;756;0.6107262;0.6154969;0.6764415;0.5965832;30836.9;0.1644225;False;25.08.2023 22:57:57:987;1692997077987;_mainView;
1442;771;0.6160417;0.627652;0.6147159;0.7395953;30741.6;0.1781425;False;25.08.2023 22:57:58:10;1692997078010;_mainView;
1464;783;0.6255963;0.6374635;0.6829188;0.6691893;30655.7;0.1780561;False;25.08.2023 22:57:58:28;1692997078028;_mainView;
1482;803;0.6332274;0.6537867;0.6574958;0.7487584;30508.9;0.1862627;False;25.08.2023 22:57:58:52;1692997078052;_mainView;
1500;815;0.64097;0.6637204;0.6739524;0.6795641;30376.8;0.1861738;False;25.08.2023 22:57:58:70;1692997078070;_mainView;
1498;843;0.6399767;0.6867359;0.6004031;0.8364486;30173.4;0.1874586;False;25.08.2023 22:57:58:92;1692997078092;_mainView;
1499;862;0.6404132;0.7020564;0.6480411;0.7352444;29990.3;0.1873961;False;25.08.2023 22:57:58:110;1692997078110;_mainView;
1507;883;0.6440586;0.7188768;0.6723788;0.7956268;29873.3;0.1867925;False;25.08.2023 22:57:58:132;1692997078132;_mainView;
1512;900;0.646112;0.7327067;0.6482871;0.7786952;29767.9;0.1867544;False;25.08.2023 22:57:58:150;1692997078150;_mainView;
1504;914;0.6427535;0.7437912;0.6067126;0.7792383;29641.4;0.1886032;False;25.08.2023 22:57:58:173;1692997078173;_mainView;
1493;924;0.6381463;0.7518848;0.6137279;0.7737697;29527.6;0.1885544;False;25.08.2023 22:57:58:189;1692997078189;_mainView;
1474;939;0.6296822;0.7641173;0.5784915;0.8322855;29472.2;0.1873824;False;25.08.2023 22:57:58:212;1692997078212;_mainView;
1469;947;0.6275221;0.7710116;0.6439918;0.7783462;29422.3;0.1873338;False;25.08.2023 22:57:58:229;1692997078229;_mainView;
1470;952;0.6283551;0.7748225;0.6439841;0.7783395;29377.5;0.18733;False;25.08.2023 22:57:58:250;1692997078250;_mainView;
1469;959;0.6276743;0.7803627;0.6186793;0.8106478;29345.6;0.1910062;False;25.08.2023 22:57:58:272;1692997078272;_mainView;
1490;958;0.636662;0.7800268;0.7136043;0.7548028;29344.6;0.190421;False;25.08.2023 22:57:58:295;1692997078295;_mainView;
1529;951;0.6533283;0.7738839;0.7544692;0.7245432;29343.8;0.1903629;False;25.08.2023 22:57:58:312;1692997078312;_mainView;
1572;941;0.671554;0.7658597;0.7544501;0.724521;29343.0;0.1903534;False;25.08.2023 22:57:58:329;1692997078329;_mainView;
1602;935;0.6844726;0.7612301;0.7172435;0.7555343;29428.2;0.1912887;False;25.08.2023 22:57:58:352;1692997078352;_mainView;
1649;930;0.7045001;0.7572734;0.8174556;0.7433764;29501.1;0.1932231;False;25.08.2023 22:57:58:375;1692997078375;_mainView;
1693;928;0.7233414;0.7553055;0.7976974;0.755097;29566.8;0.1931572;False;25.08.2023 22:57:58:391;1692997078391;_mainView;
1731;927;0.739624;0.7544186;0.7976668;0.7550718;29625.9;0.1931426;False;25.08.2023 22:57:58:408;1692997078408;_secondaryView;
1738;921;0.7424864;0.7495909;0.7001308;0.7133378;29586.7;0.1950351;False;25.08.2023 22:57:58:431;1692997078431;_secondaryView;
1741;913;0.7438145;0.7429923;0.7431758;0.7080921;29551.5;0.1949854;False;25.08.2023 22:57:58:449;1692997078449;_secondaryView;
1753;909;0.748979;0.7400569;0.7862247;0.7425679;29692.1;0.1894929;False;25.08.2023 22:57:58:472;1692997078472;_secondaryView;
1768;908;0.755267;0.7390442;0.7862399;0.7425803;29818.8;0.1895483;False;25.08.2023 22:57:58:489;1692997078489;_secondaryView;
1776;897;0.7589074;0.7301668;0.7634738;0.6609977;29823.7;0.1958201;False;25.08.2023 22:57:58:512;1692997078512;_secondaryView;
1785;883;0.7628323;0.7189511;0.7804759;0.6623517;29828.1;0.1957996;False;25.08.2023 22:57:58:530;1692997078530;_secondaryView;
1795;863;0.7670732;0.7022074;0.7861713;0.6094571;29877.3;0.1884697;False;25.08.2023 22:57:58:553;1692997078553;_secondaryView;
1804;841;0.7709955;0.6848447;0.7861846;0.6093851;29921.5;0.1884661;False;25.08.2023 22:57:58:570;1692997078570;_secondaryView;
1790;834;0.7647924;0.6787869;0.6976989;0.6991459;29956.7;0.1914774;False;25.08.2023 22:57:58:593;1692997078593;_secondaryView;
1769;831;0.7557371;0.6766816;0.7061313;0.6838533;29988.3;0.1914789;False;25.08.2023 22:57:58:611;1692997078611;_secondaryView;
1752;835;0.7485802;0.6797588;0.7262042;0.7136894;29926.9;0.1918287;False;25.08.2023 22:57:58:633;1692997078633;_secondaryView;
1733;838;0.7403444;0.6821365;0.7013686;0.6892911;29871.7;0.1918125;False;25.08.2023 22:57:58:651;1692997078651;_secondaryView;
1716;834;0.7330855;0.6792777;0.7065452;0.6460465;29846.5;0.1865021;False;25.08.2023 22:57:58:675;1692997078675;_secondaryView;
1704;828;0.7282923;0.6739058;0.7181457;0.641152;29823.9;0.1864742;False;25.08.2023 22:57:58:692;1692997078692;_secondaryView;
1692;826;0.7229403;0.6725873;0.6981891;0.6834732;29778.6;0.1940605;False;25.08.2023 22:57:58:715;1692997078715;_mainView;
1680;827;0.7179295;0.6731756;0.6982597;0.6833733;29737.9;0.1940471;False;25.08.2023 22:57:58:732;1692997078732;_mainView;
1664;824;0.7109814;0.670485;0.6739371;0.6458944;29667.8;0.1919174;False;25.08.2023 22:57:58:755;1692997078755;_mainView;
1655;817;0.7071844;0.6649609;0.7040008;0.630268;29605.1;0.1918543;False;25.08.2023 22:57:58:772;1692997078772;_mainView;
1640;824;0.7008394;0.6704974;0.6638549;0.7385803;29591.1;0.2011461;False;25.08.2023 22:57:58:797;1692997078797;_mainView;
1636;832;0.6989062;0.6770762;0.7086623;0.7089421;29578.5;0.2011425;False;25.08.2023 22:57:58:815;1692997078815;_mainView;
1633;832;0.6979142;0.6777074;0.6975597;0.6562577;29486.9;0.1987126;False;25.08.2023 22:57:58:837;1692997078837;_mainView;
1640;826;0.7005711;0.6726163;0.7265208;0.6280364;29404.5;0.1986847;False;25.08.2023 22:57:58:854;1692997078854;_mainView;
1649;817;0.7045394;0.6655705;0.7265266;0.6280462;29330.3;0.1986875;False;25.08.2023 22:57:58:871;1692997078871;_mainView;
1651;813;0.7053992;0.6618168;0.6964152;0.6593868;29322.9;0.1997249;False;25.08.2023 22:57:58:894;1692997078894;_mainView;
1649;813;0.7044353;0.6622358;0.6929954;0.680905;29388.6;0.1955252;False;25.08.2023 22:57:58:917;1692997078917;_mainView;
1644;812;0.7025183;0.6608323;0.6906016;0.6475507;29447.8;0.195547;False;25.08.2023 22:57:58:934;1692997078934;_mainView;
1639;809;0.7003914;0.6587818;0.6906036;0.6475435;29501.1;0.1955479;False;25.08.2023 22:57:58:951;1692997078951;_mainView;
1642;812;0.7018303;0.6612459;0.7223266;0.6898948;29437.0;0.1998463;False;25.08.2023 22:57:58:974;1692997078974;_mainView;
1648;808;0.7040904;0.6579725;0.7169135;0.620968;29410.8;0.1925223;False;25.08.2023 22:57:58:996;1692997078996;_mainView;
1658;800;0.7084351;0.6513838;0.7351382;0.6102663;29386.1;0.1924903;False;25.08.2023 22:57:59:14;1692997079014;_mainView;
1672;788;0.7145878;0.6414721;0.7477649;0.5863618;29365.0;0.1924857;False;25.08.2023 22:57:59:31;1692997079031;_mainView;
1683;786;0.7192426;0.6396581;0.7327293;0.6648508;29372.1;0.1924295;False;25.08.2023 22:57:59:54;1692997079054;_mainView;
1700;786;0.7265275;0.6402099;0.767794;0.6521155;29378.6;0.1924252;False;25.08.2023 22:57:59:72;1692997079072;_secondaryView;
1700;794;0.7262624;0.6464925;0.6945537;0.6961128;29355.1;0.1966368;False;25.08.2023 22:57:59:94;1692997079094;_secondaryView;
1693;803;0.7234439;0.65419;0.7012542;0.6922647;29335.4;0.1966266;False;25.08.2023 22:57:59:112;1692997079112;_mainView;
1684;812;0.7196906;0.6613248;0.7001327;0.6890222;29352.3;0.1998963;False;25.08.2023 22:57:59:134;1692997079134;_mainView;
1680;816;0.7179583;0.6641439;0.7188705;0.6585003;29367.5;0.1998857;False;25.08.2023 22:57:59:151;1692997079151;_mainView;
1669;819;0.7132985;0.6668012;0.6818565;0.6773101;29365.7;0.1970172;False;25.08.2023 22:57:59:174;1692997079174;_mainView;
1662;823;0.7102565;0.6700977;0.7040313;0.6865379;29364.0;0.1969924;False;25.08.2023 22:57:59:192;1692997079192;_mainView;
1662;818;0.7100475;0.6662341;0.72065;0.6209863;29387.6;0.1989791;False;25.08.2023 22:57:59:215;1692997079215;_mainView;
1667;810;0.7121639;0.6592463;0.7304786;0.6172262;29408.9;0.1989927;False;25.08.2023 22:57:59:233;1692997079233;_mainView;
1647;800;0.703957;0.6509488;0.627642;0.6107789;29339.3;0.1974256;False;25.08.2023 22:57:59:255;1692997079255;_mainView;
1623;794;0.6935255;0.6463404;0.6406825;0.6419269;29276.7;0.1974263;False;25.08.2023 22:57:59:273;1692997079273;_mainView;
1599;791;0.6832482;0.6438463;0.6406921;0.6419355;29219.8;0.197343;False;25.08.2023 22:57:59:290;1692997079290;_mainView;
1581;795;0.6756664;0.6470428;0.654734;0.683534;29229.1;0.1941748;False;25.08.2023 22:57:59:311;1692997079311;_mainView;
1586;805;0.6778924;0.655373;0.72699;0.711176;29251.3;0.1906158;False;25.08.2023 22:57:59:334;1692997079334;_mainView;
1607;812;0.6867999;0.6611488;0.7513011;0.6750654;29271.3;0.1906159;False;25.08.2023 22:57:59:354;1692997079354;_mainView;
1627;822;0.6950447;0.6690798;0.7269996;0.7111357;29289.2;0.190616;False;25.08.2023 22:57:59:372;1692997079372;_mainView;
1625;834;0.6945093;0.678969;0.6566795;0.7284538;29256.3;0.1862068;False;25.08.2023 22:57:59:395;1692997079395;_mainView;
1632;830;0.697241;0.6757595;0.7219585;0.6091946;29244.5;0.1878031;False;25.08.2023 22:57:59:417;1692997079417;_mainView;
1640;820;0.7007614;0.6675693;0.7187484;0.6129748;29233.8;0.1878195;False;25.08.2023 22:57:59:434;1692997079434;_mainView;
1648;808;0.7042469;0.6580811;0.7187503;0.612955;29224.3;0.1878223;False;25.08.2023 22:57:59:452;1692997079452;_mainView;
1644;802;0.7025111;0.6531419;0.6740592;0.650824;29195.1;0.1869692;False;25.08.2023 22:57:59:474;1692997079474;_mainView;
1635;799;0.6986676;0.6507189;0.6739772;0.650735;29168.8;0.1869831;False;25.08.2023 22:57:59:491;1692997079491;_mainView;
1629;798;0.6961114;0.6495223;0.6905883;0.6494642;29159.6;0.1893486;False;25.08.2023 22:57:59:514;1692997079514;_mainView;
1634;798;0.6981728;0.6496081;0.7255462;0.6551656;29151.3;0.18938;False;25.08.2023 22:57:59:532;1692997079532;_mainView;
1633;800;0.6976487;0.6515365;0.6849692;0.6671056;29130.9;0.1875845;False;25.08.2023 22:57:59:554;1692997079554;_mainView;
1635;798;0.698737;0.649911;0.709843;0.6286799;29112.6;0.1876033;False;25.08.2023 22:57:59:571;1692997079571;_mainView;
1652;797;0.7060626;0.6485611;0.7621177;0.6440057;29146.5;0.1868045;False;25.08.2023 22:57:59:594;1692997079594;_mainView;
1674;795;0.7153305;0.6474711;0.7621406;0.6439449;29177.1;0.1868226;False;25.08.2023 22:57:59:611;1692997079611;_mainView;
1682;799;0.7188544;0.6504555;0.7103847;0.6795059;29134.3;0.1875173;False;25.08.2023 22:57:59:634;1692997079634;_mainView;
1687;800;0.7210395;0.650972;0.7247947;0.6431409;29095.8;0.1875463;False;25.08.2023 22:57:59:651;1692997079651;_mainView;
1685;803;0.7197811;0.6538516;0.7005389;0.6755265;29127.1;0.1847619;False;25.08.2023 22:57:59:673;1692997079673;_mainView;
1675;803;0.7156003;0.653905;0.6861919;0.6426772;29155.3;0.1848288;False;25.08.2023 22:57:59:691;1692997079691;_mainView;
1655;808;0.7073292;0.6578656;0.6560023;0.6903394;29161.0;0.187255;False;25.08.2023 22:57:59:714;1692997079714;_mainView;
1643;810;0.7019019;0.6593868;0.6906226;0.655893;29166.2;0.1872723;False;25.08.2023 22:57:59:731;1692997079731;_mainView;
1643;817;0.7020615;0.6650139;0.7253726;0.7052952;29168.9;0.1884301;False;25.08.2023 22:57:59:754;1692997079754;_mainView;
1649;815;0.704439;0.6638384;0.7234157;0.6313325;29171.1;0.1884291;False;25.08.2023 22:57:59:771;1692997079771;_mainView;
1640;813;0.700615;0.6617999;0.6594184;0.6497384;29107.9;0.1837016;False;25.08.2023 22:57:59:794;1692997079794;_mainView;
1637;810;0.6994283;0.6594069;0.705128;0.6479157;29051.0;0.1837244;False;25.08.2023 22:57:59:812;1692997079812;_mainView;
1632;815;0.6972335;0.6632206;0.6839278;0.7043957;29109.0;0.1835605;False;25.08.2023 22:57:59:835;1692997079835;_mainView;
1625;818;0.6943141;0.6662301;0.6791118;0.6756157;29161.1;0.1835444;False;25.08.2023 22:57:59:852;1692997079852;_mainView;
1630;820;0.6964497;0.6672125;0.7259067;0.6631259;29205.3;0.1858375;False;25.08.2023 22:57:59:875;1692997079875;_mainView;
1650;818;0.7049723;0.6661133;0.7666629;0.6530598;29245.1;0.1858467;False;25.08.2023 22:57:59:892;1692997079892;_mainView;
1674;816;0.7153713;0.6642205;0.7666667;0.6530508;29280.8;0.1858472;False;25.08.2023 22:57:59:913;1692997079913;_mainView;
1665;815;0.7113123;0.6636298;0.63567;0.6664256;29278.1;0.1843503;False;25.08.2023 22:57:59:936;1692997079936;_mainView;
1653;808;0.7061403;0.6580461;0.6798995;0.6143519;29272.2;0.1862234;False;25.08.2023 22:57:59:958;1692997079958;_mainView;
1640;801;0.7006274;0.6520657;0.6760829;0.6253318;29266.0;0.1864038;False;25.08.2023 22:57:59:976;1692997079976;_mainView;
1628;794;0.6955613;0.6465607;0.6760867;0.6253568;29261.3;0.1862645;False;25.08.2023 22:57:59:993;1692997079993;_mainView;
1630;795;0.6963776;0.6468853;0.7236446;0.6718732;29259.5;0.1851901;False;25.08.2023 22:58:00:16;1692997080016;_mainView;
1631;792;0.6968513;0.6449796;0.6974528;0.6279346;29130.1;0.1826268;False;25.08.2023 22:58:00:39;1692997080039;_mainView;
1633;779;0.69798;0.6344042;0.7053779;0.5548385;29013.7;0.182606;False;25.08.2023 22:58:00:56;1692997080056;_mainView;
1637;763;0.6992769;0.6211745;0.7054065;0.5548333;28908.9;0.1826552;False;25.08.2023 22:58:00:73;1692997080073;_mainView;
1636;754;0.6989438;0.614301;0.6909392;0.6111788;28925.7;0.1875652;False;25.08.2023 22:58:00:96;1692997080096;_mainView;
1632;747;0.697423;0.608569;0.6862205;0.5891119;28940.8;0.1875649;False;25.08.2023 22:58:00:114;1692997080114;_mainView;
1617;747;0.690891;0.6083817;0.6431392;0.6300632;28931.7;0.187796;False;25.08.2023 22:58:00:137;1692997080137;_mainView;
1602;750;0.6847306;0.6106521;0.660353;0.6301507;28923.6;0.1878021;False;25.08.2023 22:58:00:155;1692997080155;_mainView;
1596;750;0.6817737;0.6107783;0.6823314;0.6026195;28915.3;0.1851206;False;25.08.2023 22:58:00:178;1692997080178;_mainView;
1590;747;0.6794137;0.6081415;0.6719173;0.5858666;28907.8;0.1851453;False;25.08.2023 22:58:00:195;1692997080195;_mainView;
1595;743;0.6814036;0.6051119;0.707392;0.5907909;28874.0;0.1849732;False;25.08.2023 22:58:00:218;1692997080218;_mainView;
1595;745;0.6817296;0.6066442;0.6763557;0.6315688;28878.0;0.190341;False;25.08.2023 22:58:00:242;1692997080242;_mainView;
1596;741;0.681794;0.603494;0.6810058;0.5712837;28881.5;0.190396;False;25.08.2023 22:58:00:259;1692997080259;_mainView;
1596;735;0.6818975;0.5985641;0.6824897;0.5706376;28884.6;0.1904057;False;25.08.2023 22:58:00:277;1692997080277;_mainView;
1615;739;0.6899632;0.6014476;0.7561172;0.6452264;28834.4;0.1814155;False;25.08.2023 22:58:00:299;1692997080299;_mainView;
1638;742;0.699992;0.604115;0.7500842;0.6144458;28789.2;0.1814495;False;25.08.2023 22:58:00:317;1692997080317;_mainView;
1646;753;0.703365;0.6129609;0.6905654;0.6751648;28765.9;0.1829703;False;25.08.2023 22:58:00:340;1692997080340;_mainView;
1646;760;0.7034983;0.6189329;0.6909297;0.6323787;28745.0;0.1829789;False;25.08.2023 22:58:00:357;1692997080357;_mainView;
1636;775;0.6992224;0.6306873;0.6633895;0.7035068;28721.7;0.1832722;False;25.08.2023 22:58:00:380;1692997080380;_mainView;
1625;786;0.6943136;0.6400763;0.6711238;0.6699394;28700.6;0.1832557;False;25.08.2023 22:58:00:397;1692997080397;_mainView;
1614;795;0.6896566;0.6474125;0.6711105;0.669917;28681.7;0.1832523;False;25.08.2023 22:58:00:414;1692997080414;_mainView;
1611;794;0.6882767;0.6463217;0.6957591;0.6075901;28689.9;0.1777626;False;25.08.2023 22:58:00:436;1692997080436;_mainView;
1611;796;0.6884952;0.6483382;0.6958907;0.669402;28717.8;0.1779938;False;25.08.2023 22:58:00:458;1692997080458;_mainView;
1612;793;0.6888913;0.6459592;0.6912749;0.6181515;28743.0;0.1779851;False;25.08.2023 22:58:00:479;1692997080479;_mainView;
1610;790;0.6881112;0.6431909;0.6800674;0.6299821;28719.1;0.1822702;False;25.08.2023 22:58:00:502;1692997080502;_mainView;
1607;783;0.6866336;0.6372507;0.6775993;0.5994388;28697.5;0.1822588;False;25.08.2023 22:58:00:520;1692997080520;_mainView;
1603;774;0.6850106;0.6305621;0.6776012;0.5994269;28678.1;0.1822586;False;25.08.2023 22:58:00:537;1692997080537;_mainView;
1615;778;0.6900337;0.6333384;0.7380717;0.6833581;28733.3;0.1787155;False;25.08.2023 22:58:00:560;1692997080560;_mainView;
1627;775;0.6951469;0.6312479;0.7169955;0.6027428;28748.1;0.1815794;False;25.08.2023 22:58:00:583;1692997080583;_mainView;
1628;767;0.6955562;0.6247855;0.6782134;0.5799166;28761.4;0.1815609;False;25.08.2023 22:58:00:600;1692997080600;_mainView;
1624;758;0.6938617;0.6171032;0.6782172;0.5798827;28773.4;0.1815557;False;25.08.2023 22:58:00:617;1692997080617;_mainView;
1615;758;0.690071;0.6171224;0.6656497;0.6484114;28827.8;0.1847206;False;25.08.2023 22:58:00:640;1692997080640;_mainView;
1612;760;0.688934;0.6187376;0.6949103;0.6319925;28825.3;0.1903878;False;25.08.2023 22:58:00:663;1692997080663;_mainView;
1613;763;0.6890697;0.6208669;0.6947978;0.6318957;28823.1;0.1903173;False;25.08.2023 22:58:00:680;1692997080680;_mainView;
1614;765;0.6897467;0.6229901;0.6947845;0.6318871;28821.1;0.1903106;False;25.08.2023 22:58:00:697;1692997080697;_mainView;
1610;764;0.687788;0.6219031;0.6688769;0.6043271;28887.7;0.1921718;False;25.08.2023 22:58:00:720;1692997080720;_mainView;
1605;763;0.6860238;0.6216262;0.6793998;0.6237448;28947.6;0.1921321;False;25.08.2023 22:58:00:738;1692997080738;_mainView;
1606;765;0.6863418;0.6231513;0.6961158;0.6368622;28970.8;0.1906997;False;25.08.2023 22:58:00:761;1692997080761;_mainView;
1608;766;0.6873128;0.6234221;0.6940387;0.6194772;28991.7;0.1906492;False;25.08.2023 22:58:00:778;1692997080778;_mainView;
1618;763;0.6914327;0.6208704;0.7215026;0.5987104;29018.3;0.1938106;False;25.08.2023 22:58:00:800;1692997080800;_mainView;
1634;761;0.6980586;0.6195093;0.7360538;0.6186162;29042.1;0.1937598;False;25.08.2023 22:58:00:818;1692997080818;_mainView;
1636;761;0.6992444;0.619903;0.6821807;0.6286677;29059.7;0.1979161;False;25.08.2023 22:58:00:841;1692997080841;_mainView;
1633;756;0.6976616;0.6156932;0.6797927;0.5793504;29075.5;0.1978807;False;25.08.2023 22:58:00:859;1692997080859;_mainView;
1632;761;0.6972508;0.6192899;0.7002738;0.6660372;29117.8;0.1914011;False;25.08.2023 22:58:00:882;1692997080882;_mainView;
1636;765;0.6988657;0.6229302;0.7138599;0.6384014;29155.9;0.1913394;False;25.08.2023 22:58:00:900;1692997080900;_mainView;
1653;774;0.7063561;0.6299998;0.761637;0.6735998;29191.5;0.1917244;False;25.08.2023 22:58:00:922;1692997080922;_mainView;
1675;783;0.7155956;0.6378017;0.7615035;0.6735493;29223.6;0.1916198;False;25.08.2023 22:58:00:940;1692997080940;_mainView;
1691;780;0.7225439;0.6354148;0.7424529;0.5840985;29268.9;0.1908768;False;25.08.2023 22:58:00:962;1692997080962;_mainView;
1703;772;0.7277222;0.6288216;0.7423061;0.5840739;29309.7;0.1907993;False;25.08.2023 22:58:00:980;1692997080980;_secondaryView;
1694;767;0.7236268;0.624563;0.6688407;0.6161307;29274.4;0.1865379;False;25.08.2023 22:58:01:2;1692997081002;_secondaryView;
1676;766;0.7162134;0.6239316;0.6716197;0.6359776;29242.6;0.1864445;False;25.08.2023 22:58:01:19;1692997081019;_mainView;
1674;759;0.7153955;0.6181583;0.7386859;0.5730644;29222.7;0.1823548;False;25.08.2023 22:58:01:43;1692997081043;_mainView;
1692;745;0.7228509;0.6063288;0.787701;0.5320853;29204.7;0.1822583;False;25.08.2023 22:58:01:64;1692997081064;_mainView;
1687;746;0.7207303;0.6075619;0.6730159;0.6656758;29160.9;0.1812092;False;25.08.2023 22:58:01:86;1692997081086;_mainView;
1682;753;0.7186456;0.6130418;0.7100318;0.6532761;29121.5;0.1811109;False;25.08.2023 22:58:01:103;1692997081103;_mainView;
1677;761;0.7166378;0.6200148;0.7085136;0.6553634;29084.3;0.1782862;False;25.08.2023 22:58:01:126;1692997081126;_mainView;
