userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;4;Trajectory;57,0;2;0;1306;495;True;False;SecondaryView;927,9709;19;11;11;0;
ML16;4;Trajectory;57,1;2;0;1307;495;True;False;SecondaryView;927,9977;19;11;11;0;
ML16;4;Trajectory;57,2;2;0;1307;495;True;False;SecondaryView;927,9977;19;11;11;0;
ML16;4;Trajectory;57,3;2;0;1307;495;True;False;SecondaryView;927,9977;19;11;11;0;
ML16;4;Trajectory;57,4;2;0;1311;487;True;False;SecondaryView;928,109;19;11;11;0;
ML16;4;Trajectory;57,5;2;0;1334;406;True;False;SecondaryView;930,3376;19;11;11;0;
ML16;4;Trajectory;57,6;2;0;1334;404;True;False;Instructions;930,5604;19;11;11;0;
ML16;4;Trajectory;57,7;2;0;1336;406;True;False;Instructions;930,5871;19;11;11;0;
ML16;4;Trajectory;57,8;2;0;1336;407;True;False;Instructions;930,6736;19;11;11;0;
ML16;4;Trajectory;57,9;2;0;1336;419;True;False;SecondaryView;930,9947;19;11;11;0;
ML16;4;Trajectory;58,0;2;0;1334;524;True;False;Instructions;932,8688;19;11;11;0;
ML16;4;Trajectory;58,1;2;0;1284;801;True;False;SecondaryView;940,3885;19;11;11;0;
ML16;4;Trajectory;58,2;2;0;1277;748;True;False;SecondaryView;941,4723;19;11;11;0;
ML16;4;Trajectory;58,3;2;0;1277;654;True;False;SecondaryView;945,3845;19;11;11;0;
ML16;4;Trajectory;58,4;2;0;1277;654;True;False;SecondaryView;945,3845;19;11;11;0;
ML16;4;Trajectory;58,5;2;0;1274;652;True;False;SecondaryView;945,4979;19;11;11;0;
ML16;4;Trajectory;58,6;2;0;1264;657;True;False;SecondaryView;945,7384;19;11;11;0;
ML16;4;Trajectory;58,7;2;0;1259;671;True;False;SecondaryView;945,9337;19;11;11;0;
ML16;4;Trajectory;58,8;2;0;1275;873;True;False;MainView;950,6417;19;11;11;0;
ML16;4;Trajectory;58,9;2;0;1280;950;True;False;MainView;953,4929;19;11;11;0;
ML16;4;Trajectory;59,0;2;0;1317;964;True;False;SecondaryView;954,4958;19;11;11;0;
ML16;4;Trajectory;59,1;2;0;1328;966;True;False;MainView;955,2495;20;11;11;0;
ML16;4;Trajectory;59,2;2;0;1305;592;True;False;MainView;962,6326;20;11;11;0;
ML16;4;Trajectory;59,3;2;0;1305;369;True;False;SecondaryView;971,2469;20;11;11;0;
ML16;4;Trajectory;59,4;2;0;1306;393;True;False;MainView;972,1035;20;11;11;0;
ML16;4;Trajectory;59,5;2;0;1322;604;True;False;SecondaryView;977,7756;20;11;11;0;
ML16;4;Trajectory;59,6;2;0;1322;613;True;False;MainView;978,0163;20;11;11;0;
ML16;4;Trajectory;59,7;2;0;1320;560;True;False;MainView;978,9258;20;11;11;1;
ML16;4;Trajectory;59,8;2;0;1320;479;True;False;MainView;981,4166;20;11;11;1;
ML16;4;Trajectory;59,9;2;0;1320;482;True;False;SecondaryView;981,7108;20;11;11;1;
ML16;4;Trajectory;60,0;2;0;1318;509;True;False;SecondaryView;982,5704;20;11;11;1;
ML16;4;Trajectory;60,1;2;0;1314;529;True;False;SecondaryView;983,1238;20;11;11;1;
ML16;4;Trajectory;60,2;2;0;1314;529;True;False;Instructions;983,1238;20;11;11;1;
ML16;4;Trajectory;60,3;2;0;1311;539;True;False;Instructions;983,3217;20;11;11;1;
ML16;4;Trajectory;60,4;2;0;1309;543;True;False;SecondaryView;983,5355;20;11;11;1;
ML16;4;Trajectory;60,5;2;0;1309;543;True;False;SecondaryView;983,5355;20;11;11;1;
ML16;4;Trajectory;60,6;2;0;1309;543;True;False;SecondaryView;983,5355;20;11;11;1;
ML16;4;Trajectory;60,7;2;0;1309;543;True;False;SecondaryView;983,5355;20;11;11;1;
ML16;4;Trajectory;60,8;2;0;1309;543;True;False;SecondaryView;983,5355;20;11;11;1;
ML16;4;Trajectory;60,9;2;0;1309;543;True;False;SecondaryView;983,5355;20;11;11;1;
ML16;4;Trajectory;61,0;2;0;1309;543;True;False;MainView;983,5355;20;11;11;1;
ML16;4;Trajectory;61,1;2;0;1309;543;True;False;SecondaryView;983,5355;20;12;11;1;
ML16;4;Trajectory;61,2;2;0;1309;543;True;False;SecondaryView;983,5355;20;12;11;1;
ML16;4;Trajectory;61,3;2;0;1309;543;True;False;SecondaryView;983,5355;20;12;11;1;
ML16;4;Trajectory;61,4;2;0;1307;543;True;False;SecondaryView;983,589;20;12;11;1;
ML16;4;Trajectory;61,5;2;0;1307;543;True;False;SecondaryView;983,589;20;12;11;1;
ML16;4;Trajectory;61,6;2;0;1307;543;True;False;SecondaryView;983,589;20;13;11;1;
ML16;4;Trajectory;61,7;2;0;1307;541;True;False;MainView;983,589;20;13;11;1;
ML16;4;Trajectory;61,8;2;0;1308;530;True;False;SecondaryView;983,9431;20;13;11;1;
ML16;4;Trajectory;61,9;2;0;1313;501;True;False;SecondaryView;984,3278;20;13;11;1;
ML16;4;Trajectory;62,0;2;0;1349;378;True;False;SecondaryView;988,1674;20;13;11;1;
ML16;4;Trajectory;62,1;2;0;1354;359;True;False;MainView;989,0604;21;13;11;1;
ML16;4;Trajectory;62,2;2;0;1354;793;True;False;MainView;997,5676;21;13;11;1;
ML16;4;Trajectory;62,3;2;0;1353;921;True;False;Instructions;1004,096;21;13;11;1;
ML16;4;Trajectory;62,4;2;0;1354;779;True;False;MainView;1005,888;21;13;11;1;
ML16;4;Trajectory;62,5;2;0;1345;492;True;False;Instructions;1015,579;21;13;11;1;
ML16;4;Trajectory;62,6;2;0;1350;448;True;False;SecondaryView;1016,766;21;13;11;1;
ML16;4;Trajectory;62,7;2;0;1350;448;True;False;SecondaryView;1016,766;21;13;11;1;
ML16;4;Trajectory;62,8;2;0;1347;489;True;False;SecondaryView;1017,873;21;13;11;1;
ML16;4;Trajectory;62,9;2;0;1341;545;True;False;SecondaryView;1019,336;21;13;11;1;
ML16;4;Trajectory;63,0;2;0;1340;546;True;False;SecondaryView;1019,427;21;13;11;2;
ML16;4;Trajectory;63,1;2;0;1333;522;True;False;SecondaryView;1019,834;21;13;11;2;
ML16;4;Trajectory;63,2;2;0;1349;447;True;False;SecondaryView;1022,11;21;13;11;2;
ML16;4;Trajectory;63,3;2;0;1351;442;True;False;SecondaryView;1022,345;21;13;11;2;
ML16;4;Trajectory;63,4;2;0;1352;450;True;False;SecondaryView;1022,372;21;13;11;2;
ML16;4;Trajectory;63,5;2;0;1353;471;True;False;SecondaryView;1023,149;21;13;11;2;
ML16;4;Trajectory;63,6;2;0;1353;471;True;False;SecondaryView;1023,149;21;13;11;2;
ML16;4;Trajectory;63,7;2;0;1353;471;True;False;SecondaryView;1023,149;21;13;11;2;
ML16;4;Trajectory;63,8;2;0;1353;471;True;False;SecondaryView;1023,149;21;14;11;2;
ML16;4;Trajectory;63,9;2;0;1353;471;True;False;SecondaryView;1023,149;21;14;11;2;
ML16;4;Trajectory;64,0;2;0;1347;475;True;False;SecondaryView;1023,283;21;14;11;2;
ML16;4;Trajectory;64,1;2;0;1336;500;True;False;SecondaryView;1024,084;21;14;11;2;
ML16;4;Trajectory;64,2;2;0;1334;506;True;False;SecondaryView;1024,255;21;14;11;2;
ML16;4;Trajectory;64,3;2;0;1334;506;True;False;SecondaryView;1024,255;21;14;11;2;
ML16;4;Trajectory;64,4;2;0;1335;513;True;False;SecondaryView;1024,448;21;14;11;2;
ML16;4;Trajectory;64,5;2;0;1335;532;True;False;SecondaryView;1024,956;21;14;11;2;
ML16;4;Trajectory;64,6;2;0;1331;530;True;False;SecondaryView;1024,994;21;14;11;2;
ML16;4;Trajectory;64,7;2;0;1320;486;True;False;SecondaryView;1025,961;21;14;11;2;
ML16;4;Trajectory;64,8;2;0;1319;464;True;False;SecondaryView;1026,926;21;14;11;2;
ML16;4;Trajectory;64,9;2;0;1319;464;True;False;SecondaryView;1026,926;21;14;11;2;
ML16;4;Trajectory;65,0;2;0;1319;464;True;False;SecondaryView;1026,926;21;14;11;2;
ML16;4;Trajectory;65,1;2;0;1319;464;True;False;SecondaryView;1026,926;21;14;11;2;
ML16;4;Trajectory;65,2;2;0;1319;464;True;False;SecondaryView;1026,926;21;15;11;2;
ML16;4;Trajectory;65,3;2;0;1319;464;True;False;SecondaryView;1026,926;21;15;11;2;
ML16;4;Trajectory;65,4;2;0;1319;466;True;False;SecondaryView;1026,98;21;15;11;2;
ML16;4;Trajectory;65,5;2;0;1319;467;True;False;SecondaryView;1027,006;21;15;11;2;
ML16;4;Trajectory;65,6;2;0;1319;467;True;False;SecondaryView;1027,006;21;15;11;2;
ML16;4;Trajectory;65,7;2;0;1319;467;True;False;SecondaryView;1027,006;21;15;11;2;
ML16;4;Trajectory;65,8;2;0;1325;467;True;False;SecondaryView;1027,14;21;15;11;2;
ML16;4;Trajectory;65,9;2;0;1341;482;True;False;SecondaryView;1027,467;21;15;11;2;
ML16;4;Trajectory;66,0;2;0;1351;526;True;False;SecondaryView;1029,041;21;15;11;2;
ML16;4;Trajectory;66,1;2;0;1349;551;True;False;MainView;1029,558;21;15;11;2;
ML16;4;Trajectory;66,2;2;0;1366;635;True;False;SecondaryView;1031,148;21;15;11;2;
ML16;4;Trajectory;66,3;2;0;1361;721;True;False;SecondaryView;1034,346;21;15;11;2;
ML16;4;Trajectory;66,4;2;0;1345;585;True;False;SecondaryView;1036,088;22;15;11;2;
ML16;4;Trajectory;66,5;2;0;1330;355;True;False;MainView;1043,626;22;15;11;2;
ML16;4;Trajectory;66,6;2;0;1329;344;True;False;SecondaryView;1044,537;22;15;11;2;
ML16;4;Trajectory;66,7;2;0;1329;344;True;False;SecondaryView;1044,537;22;15;11;2;
ML16;4;Trajectory;66,8;2;0;1329;344;True;False;SecondaryView;1044,537;22;15;11;2;
ML16;4;Trajectory;66,9;2;0;1326;359;True;False;SecondaryView;1044,949;22;15;11;2;
ML16;4;Trajectory;67,0;2;0;1318;418;True;False;SecondaryView;1046,438;22;15;11;2;
ML16;4;Trajectory;67,1;2;0;1318;418;True;False;SecondaryView;1046,545;22;15;11;2;
ML16;4;Trajectory;67,2;2;0;1318;418;True;False;SecondaryView;1046,599;22;15;11;2;
ML16;4;Trajectory;67,3;2;0;1317;367;True;False;SecondaryView;1047,589;22;15;11;2;
ML16;4;Trajectory;67,4;2;0;1324;313;True;False;SecondaryView;1049,295;22;15;11;2;
ML16;4;Trajectory;67,5;2;0;1325;350;True;False;SecondaryView;1049,683;23;15;11;2;
ML16;4;Trajectory;67,6;2;0;1344;620;True;False;SecondaryView;1057,731;23;15;11;2;
ML16;4;Trajectory;67,7;2;0;1345;677;True;False;MainView;1059,256;23;15;11;2;
ML16;4;Trajectory;67,8;2;0;1345;663;True;False;MainView;1059,631;23;15;11;2;
ML16;4;Trajectory;67,9;2;0;1344;487;True;False;MainView;1064,342;23;15;11;2;
ML16;4;Trajectory;68,0;2;0;1346;469;True;False;MainView;1064,828;23;15;11;2;
ML16;4;Trajectory;68,1;2;0;1346;463;True;False;MainView;1064,988;23;15;11;2;
ML16;4;Trajectory;68,2;2;0;1344;447;True;False;MainView;1065,393;23;15;11;2;
ML16;4;Trajectory;68,3;2;0;1342;442;True;False;SecondaryView;1065,571;23;15;11;2;
ML16;4;Trajectory;68,4;2;0;1334;423;True;False;SecondaryView;1066,13;23;15;11;2;
ML16;4;Trajectory;68,5;2;0;1330;416;True;False;SecondaryView;1066,325;23;15;11;2;
ML16;4;Trajectory;68,6;2;0;1329;415;True;False;SecondaryView;1066,405;23;15;11;2;
ML16;4;Trajectory;68,7;2;0;1329;420;True;False;SecondaryView;1066,539;23;15;11;2;
ML16;4;Trajectory;68,8;2;0;1342;626;True;False;Instructions;1070,003;23;15;11;2;
ML16;4;Trajectory;68,9;2;0;1352;732;True;False;SecondaryView;1074,913;23;15;11;2;
ML16;4;Trajectory;69,0;2;0;1351;716;True;False;MainView;1075,503;23;15;11;2;
ML16;4;Trajectory;69,1;2;0;1332;512;True;False;SecondaryView;1079,708;23;15;11;2;
ML16;4;Trajectory;69,2;2;0;1336;467;True;False;SecondaryView;1082,205;23;15;11;2;
ML16;4;Trajectory;69,3;2;0;1336;469;True;False;SecondaryView;1082,472;23;15;11;2;
ML16;4;Trajectory;69,4;2;0;1345;771;True;False;SecondaryView;1089,032;23;15;11;2;
ML16;4;Trajectory;69,5;2;0;1345;861;True;False;SecondaryView;1092,965;23;15;11;2;
ML16;4;Trajectory;69,6;2;0;1340;834;True;False;SecondaryView;1093,77;23;15;11;2;
ML16;4;Trajectory;69,7;2;0;1331;681;True;False;SecondaryView;1097,872;23;15;11;2;
ML16;4;Trajectory;69,8;2;0;1325;540;True;False;SecondaryView;1101,651;23;15;11;2;
ML16;4;Trajectory;69,9;2;0;1319;487;True;False;SecondaryView;1103,084;23;15;11;2;
ML16;4;Trajectory;70,0;2;0;1317;433;True;False;SecondaryView;1104,451;23;15;11;2;
ML16;4;Trajectory;70,1;2;0;1319;413;True;False;SecondaryView;1105,073;23;15;11;2;
ML16;4;Trajectory;70,2;2;0;1319;403;True;False;SecondaryView;1105,341;23;15;11;2;
ML16;4;Trajectory;70,3;2;0;1319;403;True;False;SecondaryView;1105,341;23;15;12;2;
ML16;4;Trajectory;70,4;2;0;1322;423;True;False;SecondaryView;1105,886;23;15;12;2;
ML16;4;Trajectory;70,5;2;0;1322;423;True;False;SecondaryView;1105,886;23;15;12;2;
ML16;4;Trajectory;70,6;2;0;1321;409;True;False;SecondaryView;1106,102;23;15;12;2;
ML16;4;Trajectory;70,7;2;0;1321;390;True;False;SecondaryView;1106,771;23;15;12;2;
ML16;4;Trajectory;70,8;2;0;1321;388;True;False;SecondaryView;1106,824;23;15;12;2;
ML16;4;Trajectory;70,9;2;0;1321;388;True;False;SecondaryView;1106,824;23;16;12;2;
ML16;4;Trajectory;71,0;2;0;1317;397;True;False;SecondaryView;1106,97;23;16;12;2;
ML16;4;Trajectory;71,1;2;0;1313;411;True;False;SecondaryView;1107,501;23;16;12;2;
ML16;4;Trajectory;71,2;2;0;1313;416;True;False;SecondaryView;1107,635;23;16;12;2;
ML16;4;Trajectory;71,3;2;0;1313;416;True;False;SecondaryView;1107,635;23;16;12;2;
ML16;4;Trajectory;71,4;2;0;1313;416;True;False;SecondaryView;1107,635;23;16;12;2;
ML16;4;Trajectory;71,5;2;0;1312;414;True;False;SecondaryView;1107,715;23;16;12;2;
ML16;4;Trajectory;71,6;2;0;1312;414;True;False;SecondaryView;1107,715;23;17;12;2;
ML16;4;Trajectory;71,7;2;0;1312;414;True;False;None;1107,715;23;17;12;2;
ML16;4;Trajectory;71,8;2;0;1312;411;True;False;None;1107,742;23;17;12;2;
ML16;4;Trajectory;71,9;2;0;1312;410;True;False;SecondaryView;1107,822;23;17;12;2;
ML16;4;Trajectory;72,0;2;0;1311;408;True;False;None;1107,887;23;17;12;2;
ML16;4;Trajectory;72,1;2;0;1311;408;True;False;SecondaryView;1107,887;23;17;12;2;
ML16;4;Trajectory;72,2;2;0;1311;408;True;False;SecondaryView;1107,887;23;17;12;2;
ML16;4;Trajectory;72,3;2;0;1311;408;True;False;SecondaryView;1107,887;23;17;12;2;
ML16;4;Trajectory;72,4;2;0;1311;408;True;False;SecondaryView;1107,887;23;17;12;2;
ML16;4;Trajectory;72,5;2;0;1311;408;True;False;SecondaryView;1107,887;23;18;12;2;
ML16;4;Trajectory;72,6;2;0;1311;407;True;False;SecondaryView;1107,913;23;18;12;2;
ML16;4;Trajectory;72,7;2;0;1311;405;True;False;SecondaryView;1107,967;23;18;12;2;
ML16;4;Trajectory;72,8;1;1;1311;405;False;True;SecondaryView;1107,967;23;18;12;2;
ML16;4;Trajectory;72,9;1;1;1311;405;False;True;SecondaryView;1107,967;23;18;12;2;
ML16;4;Trajectory;73,0;1;1;1312;419;False;True;SecondaryView;1108,181;23;18;12;2;
ML16;4;Trajectory;73,1;1;1;1335;521;False;True;SecondaryView;1110,544;23;18;12;2;
ML16;4;Trajectory;73,2;1;1;1358;620;False;True;SecondaryView;1113,868;23;18;12;2;
ML16;4;Trajectory;73,3;1;1;1360;634;False;True;SecondaryView;1114,25;23;18;12;2;
ML16;4;Trajectory;73,4;1;1;1360;636;False;True;SecondaryView;1114,304;23;18;12;2;
ML16;4;Trajectory;73,5;1;1;1346;601;False;True;SecondaryView;1114,749;23;18;12;2;
ML16;4;Trajectory;73,6;1;1;1338;517;False;True;SecondaryView;1117,575;23;18;12;2;
ML16;4;Trajectory;73,7;1;1;1338;507;False;True;SecondaryView;1117,763;23;18;12;2;
ML16;4;Trajectory;73,8;1;1;1339;466;False;True;SecondaryView;1118,592;23;18;12;3;
ML16;4;Trajectory;73,9;1;1;1341;444;False;True;SecondaryView;1119,45;23;18;12;3;
ML16;4;Trajectory;74,0;1;1;1341;443;False;True;SecondaryView;1119,587;23;18;12;3;
ML16;4;Trajectory;74,1;1;1;1341;450;False;True;SecondaryView;1119,774;23;18;12;3;
ML16;4;Trajectory;74,2;1;1;1341;450;False;True;SecondaryView;1119,774;23;18;12;3;
ML16;4;Trajectory;74,3;1;1;1341;450;False;True;SecondaryView;1119,774;23;18;12;3;
ML16;4;Trajectory;74,4;1;1;1341;450;False;True;SecondaryView;1119,774;23;19;12;3;
ML16;4;Trajectory;74,5;1;1;1341;450;False;True;SecondaryView;1119,774;23;19;12;3;
ML16;4;Trajectory;74,6;1;1;1341;450;False;True;SecondaryView;1119,774;23;19;12;3;
ML16;4;Trajectory;74,7;1;1;1341;450;False;True;SecondaryView;1119,774;23;19;12;3;
ML16;4;Trajectory;74,8;1;1;1341;456;False;True;SecondaryView;1119,828;23;19;12;3;
ML16;4;Trajectory;74,9;1;1;1331;517;False;True;SecondaryView;1121,237;23;19;12;3;
ML16;4;Trajectory;75,0;1;1;1331;534;False;True;SecondaryView;1121,964;23;19;12;3;
ML16;4;Trajectory;75,1;1;1;1327;554;False;True;SecondaryView;1122,428;23;19;12;3;
ML16;4;Trajectory;75,2;1;1;1327;571;False;True;SecondaryView;1123,019;23;19;12;3;
ML16;4;Trajectory;75,3;1;1;1327;571;False;True;SecondaryView;1123,046;23;19;12;3;
ML16;4;Trajectory;75,4;1;1;1327;574;False;True;SecondaryView;1123,046;23;19;12;3;
ML16;4;Trajectory;75,5;1;1;1328;627;False;True;SecondaryView;1124,278;23;19;12;3;
ML16;4;Trajectory;75,6;1;1;1328;631;False;True;SecondaryView;1124,626;23;19;12;3;
ML16;4;Trajectory;75,7;1;1;1328;643;False;True;SecondaryView;1124,893;23;19;12;3;
ML16;4;Trajectory;75,8;1;1;1327;645;False;True;SecondaryView;1125,033;23;19;12;3;
ML16;4;Trajectory;75,9;1;1;1316;578;False;True;SecondaryView;1126,88;23;19;12;3;
ML16;4;Trajectory;76,0;1;1;1317;480;False;True;SecondaryView;1129,394;23;19;12;3;
ML16;4;Trajectory;76,1;1;1;1319;467;False;True;SecondaryView;1129,836;23;19;12;3;
ML16;4;Trajectory;76,2;1;1;1325;462;False;True;SecondaryView;1129,992;23;19;12;3;
ML16;4;Trajectory;76,3;1;1;1334;460;False;True;SecondaryView;1130,285;23;19;12;3;
ML16;4;Trajectory;76,4;1;1;1347;459;False;True;SecondaryView;1130,662;23;19;12;3;
ML16;4;Trajectory;76,5;1;1;1356;468;False;True;SecondaryView;1131,048;23;19;12;3;
ML16;4;Trajectory;76,6;1;1;1357;468;False;True;SecondaryView;1131,101;23;19;12;3;
ML16;4;Trajectory;76,7;1;1;1366;461;False;True;SecondaryView;1131,42;23;19;12;3;
ML16;4;Trajectory;76,8;1;1;1373;455;False;True;SecondaryView;1131,647;23;19;12;3;
ML16;4;Trajectory;76,9;1;1;1371;455;False;True;SecondaryView;1131,727;23;19;12;3;
ML16;4;Trajectory;77,0;1;1;1355;455;False;True;SecondaryView;1132,155;23;19;12;3;
ML16;4;Trajectory;77,1;1;1;1350;455;False;True;SecondaryView;1132,288;23;19;12;3;
ML16;4;Trajectory;77,2;1;1;1345;456;False;True;SecondaryView;1132,433;23;19;12;3;
ML16;4;Trajectory;77,3;1;1;1345;457;False;True;SecondaryView;1132,46;23;19;12;3;
ML16;4;Trajectory;77,4;1;1;1345;457;False;True;SecondaryView;1132,46;23;19;12;3;
ML16;4;Trajectory;77,5;1;1;1346;457;False;True;SecondaryView;1132,487;23;19;12;3;
ML16;4;Trajectory;77,6;1;1;1371;462;False;True;SecondaryView;1133,193;23;19;12;3;
ML16;4;Trajectory;77,7;1;1;1371;462;False;True;SecondaryView;1133,193;23;19;12;4;
ML16;4;Trajectory;77,8;1;1;1371;463;False;True;SecondaryView;1133,22;23;19;12;4;
ML16;4;Trajectory;77,9;1;1;1371;463;False;True;SecondaryView;1133,22;23;20;12;4;
ML16;4;Trajectory;78,0;1;1;1371;463;False;True;SecondaryView;1133,22;23;20;12;4;
ML16;4;Trajectory;78,1;1;1;1371;463;False;True;SecondaryView;1133,22;23;20;12;4;
ML16;4;Trajectory;78,2;1;1;1371;463;False;True;SecondaryView;1133,22;23;20;12;4;
ML16;4;Trajectory;78,3;1;1;1369;463;False;True;SecondaryView;1133,274;23;20;12;4;
ML16;4;Trajectory;78,4;1;1;1367;463;False;True;SecondaryView;1133,327;23;20;12;4;
ML16;4;Trajectory;78,5;1;1;1363;463;False;True;SecondaryView;1133,434;23;20;12;4;
ML16;4;Trajectory;78,6;1;1;1359;463;False;True;SecondaryView;1133,541;23;20;12;4;
ML16;4;Trajectory;78,7;1;1;1353;463;False;True;SecondaryView;1133,701;23;20;12;4;
ML16;4;Trajectory;78,8;1;1;1346;463;False;True;SecondaryView;1133,888;23;20;12;4;
ML16;4;Trajectory;78,9;1;1;1339;463;False;True;MainView;1134,076;23;20;12;4;
ML16;4;Trajectory;79,0;1;1;1334;463;False;True;MainView;1134,182;23;20;12;4;
ML16;4;Trajectory;79,1;1;1;1332;463;False;True;MainView;1134,263;23;20;12;4;
ML16;4;Trajectory;79,2;1;1;1332;463;False;True;MainView;1134,263;23;20;12;4;
ML16;4;Trajectory;79,3;1;1;1355;464;False;True;MainView;1134,881;23;20;12;4;
ML16;4;Trajectory;79,4;1;1;1357;464;False;True;MainView;1134,935;23;20;12;4;
ML16;4;Trajectory;79,5;1;1;1357;464;False;True;SecondaryView;1134,935;23;20;12;4;
ML16;4;Trajectory;79,6;1;1;1357;464;False;True;SecondaryView;1134,935;23;20;12;4;
ML16;4;Trajectory;79,7;1;1;1357;464;False;True;SecondaryView;1134,935;23;20;12;4;
ML16;4;Trajectory;79,8;1;1;1357;464;False;True;SecondaryView;1134,935;23;20;12;4;
ML16;4;Trajectory;79,9;1;1;1357;464;False;True;SecondaryView;1134,935;23;21;12;4;
ML16;4;Trajectory;80,0;1;1;1359;464;False;True;SecondaryView;1134,988;23;21;12;4;
ML16;4;Trajectory;80,1;1;1;1359;464;False;True;SecondaryView;1134,988;23;21;12;4;
ML16;4;Trajectory;80,2;1;1;1353;464;False;True;MainView;1135,095;23;21;12;4;
ML16;4;Trajectory;80,3;1;1;1339;469;False;True;MainView;1135,495;23;21;12;4;
ML16;4;Trajectory;80,4;1;1;1338;470;False;True;SecondaryView;1135,592;23;21;12;4;
ML16;4;Trajectory;80,5;1;1;1334;470;False;True;SecondaryView;1135,699;23;21;12;4;
ML16;4;Trajectory;80,6;1;1;1329;469;False;True;SecondaryView;1135,806;23;21;12;4;
ML16;4;Trajectory;80,7;1;1;1322;466;False;True;SecondaryView;1136,015;23;21;12;4;
ML16;4;Trajectory;80,8;1;1;1319;465;False;True;SecondaryView;1136,144;23;21;12;4;
ML16;4;Trajectory;80,9;1;1;1319;465;False;True;SecondaryView;1136,144;23;21;12;4;
ML16;4;Trajectory;81,0;1;1;1319;465;False;True;SecondaryView;1136,144;23;21;12;4;
ML16;4;Trajectory;81,1;1;1;1317;465;False;True;MainView;1136,198;23;21;13;4;
ML16;4;Trajectory;81,2;1;1;1314;464;False;True;Instructions;1136,305;23;21;13;4;
ML16;4;Trajectory;81,3;1;1;1309;463;False;True;Instructions;1136,449;23;21;13;4;
ML16;4;Trajectory;81,4;1;1;1309;463;False;True;Instructions;1136,449;23;21;13;4;
ML16;4;Trajectory;81,5;1;1;1309;463;False;True;Instructions;1136,449;23;22;13;4;
ML16;4;Trajectory;81,6;1;1;1309;463;False;True;Instructions;1136,449;23;22;13;4;
ML16;4;Trajectory;81,7;1;1;1307;462;False;True;Instructions;1136,509;23;22;13;4;
ML16;4;Trajectory;81,8;1;1;1301;453;False;True;Instructions;1136,806;23;22;13;4;
ML16;4;Trajectory;81,9;1;1;1300;451;False;True;Instructions;1136,87;23;22;13;4;
ML16;4;Trajectory;82,0;1;1;1301;451;False;True;Instructions;1136,87;23;22;13;4;
ML16;4;Trajectory;82,1;1;1;1302;456;False;True;Instructions;1137,042;23;22;13;4;
ML16;4;Trajectory;82,2;1;1;1302;456;False;True;Instructions;1137,042;23;22;13;4;
ML16;4;Trajectory;82,3;1;1;1302;456;False;True;Instructions;1137,042;23;22;13;4;
ML16;4;Trajectory;82,4;1;1;1302;456;False;True;MainView;1137,042;23;22;13;4;
ML16;4;Trajectory;82,5;1;1;1306;462;False;True;MainView;1137,242;23;22;13;4;
ML16;4;Trajectory;82,6;1;1;1318;466;False;True;MainView;1137,568;23;22;13;4;
ML16;4;Trajectory;82,7;1;1;1333;467;False;True;MainView;1137,999;23;22;13;4;
ML16;4;Trajectory;82,8;1;1;1351;466;False;True;MainView;1138,484;23;22;13;4;
ML16;4;Trajectory;82,9;1;1;1377;454;False;True;SecondaryView;1139,227;23;22;13;5;
ML16;4;Trajectory;83,0;1;1;1384;452;False;True;SecondaryView;1139,437;23;22;13;5;
ML16;4;Trajectory;83,1;1;1;1388;457;False;True;SecondaryView;1139,668;23;22;13;5;
ML16;4;Trajectory;83,2;1;1;1393;462;False;True;MainView;1139,879;23;22;13;5;
ML16;4;Trajectory;83,3;1;1;1393;463;False;True;MainView;1139,906;23;22;13;5;
ML16;4;Trajectory;83,4;1;1;1393;463;False;True;SecondaryView;1139,906;23;22;13;5;
ML16;4;Trajectory;83,5;1;1;1396;459;False;True;SecondaryView;1140,041;23;22;13;5;
ML16;4;Trajectory;83,6;1;1;1397;459;False;True;SecondaryView;1140,068;23;22;13;5;
ML16;4;Trajectory;83,7;1;1;1397;459;False;True;SecondaryView;1140,068;23;22;13;5;
ML16;4;Trajectory;83,8;1;1;1397;459;False;True;SecondaryView;1140,068;23;22;13;5;
ML16;4;Trajectory;83,9;1;1;1398;459;False;True;MainView;1140,095;23;22;13;5;
ML16;4;Trajectory;84,0;1;1;1400;459;False;True;MainView;1140,148;23;22;13;5;
ML16;4;Trajectory;84,1;1;1;1400;459;False;True;SecondaryView;1140,148;23;22;13;5;
ML16;4;Trajectory;84,2;1;1;1400;459;False;True;SecondaryView;1140,148;23;22;13;5;
ML16;4;Trajectory;84,3;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;84,4;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;84,5;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;84,6;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;84,7;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;84,8;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;84,9;1;1;1400;459;False;True;SecondaryView;1140,148;23;23;13;5;
ML16;4;Trajectory;85,0;1;1;1398;459;False;True;SecondaryView;1140,202;23;23;13;5;
