X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1526;959;0.65206;0.7810991;0.6597916;0.7635921;27031.2;0.2477473;False;25.08.2023 19:50:14:392;1692985814392;_mainView;
1524;948;0.6513184;0.7714589;0.6466805;0.7048892;27112.8;0.2430783;False;25.08.2023 19:50:14:421;1692985814421;_mainView;
1523;931;0.650744;0.7576175;0.6490079;0.6824363;27167.6;0.2491789;False;25.08.2023 19:50:14:449;1692985814449;_mainView;
1524;919;0.6512693;0.7485335;0.6579329;0.7296451;27216.9;0.2494844;False;25.08.2023 19:50:14:471;1692985814471;_mainView;
1523;910;0.6509401;0.7409862;0.646094;0.7155031;27373.0;0.2453022;False;25.08.2023 19:50:14:501;1692985814501;_mainView;
1514;898;0.6467522;0.7310147;0.6135205;0.6792959;27448.6;0.2427339;False;25.08.2023 19:50:14:527;1692985814527;_mainView;
1504;890;0.6428255;0.724662;0.6273848;0.7126349;27516.8;0.2432168;False;25.08.2023 19:50:14:551;1692985814551;_mainView;
1498;889;0.6402704;0.7237111;0.6350931;0.7416056;27666.8;0.2501712;False;25.08.2023 19:50:14:580;1692985814580;_mainView;
1492;885;0.6377285;0.7207222;0.6271025;0.6999058;27639.4;0.2399049;False;25.08.2023 19:50:14:608;1692985814608;_mainView;
1494;884;0.6384147;0.7195356;0.6543788;0.7218541;27614.8;0.2403656;False;25.08.2023 19:50:14:630;1692985814630;_mainView;
1492;891;0.63759;0.725566;0.628002;0.7801479;27588.7;0.2410854;False;25.08.2023 19:50:14:659;1692985814659;_mainView;
1489;905;0.6363171;0.7368216;0.6291529;0.8052877;27643.0;0.2398272;False;25.08.2023 19:50:14:691;1692985814691;_mainView;
1486;920;0.6349979;0.7491379;0.6292673;0.8051833;27691.8;0.2400907;False;25.08.2023 19:50:14:715;1692985814715;_mainView;
1484;942;0.6340289;0.7667294;0.6313771;0.862018;27676.4;0.2502359;False;25.08.2023 19:50:14:744;1692985814744;_mainView;
1479;972;0.6321679;0.7914463;0.6207339;0.9241704;27662.5;0.2506691;False;25.08.2023 19:50:14:766;1692985814766;_mainView;
1485;983;0.6346793;0.8001677;0.6629497;0.7719921;27596.1;0.2480909;False;25.08.2023 19:50:14:796;1692985814796;_mainView;
1491;990;0.6371872;0.8061142;0.64771;0.8198541;27573.4;0.2462153;False;25.08.2023 19:50:14:823;1692985814823;_mainView;
1494;1007;0.6385154;0.8198608;0.6393152;0.9092263;27553.0;0.2467412;False;25.08.2023 19:50:14:848;1692985814848;_mainView;
1497;998;0.6395481;0.8123614;0.6426903;0.6947564;27457.4;0.2470978;False;25.08.2023 19:50:14:877;1692985814877;_mainView;
1491;989;0.6372439;0.8053957;0.6140405;0.7782916;27434.9;0.2491616;False;25.08.2023 19:50:14:905;1692985814905;_mainView;
1488;992;0.6359245;0.8077531;0.6343714;0.8554385;27414.7;0.24956;False;25.08.2023 19:50:14:927;1692985814927;_mainView;
1488;988;0.6359615;0.8043576;0.6416141;0.7667779;27335.9;0.24783;False;25.08.2023 19:50:14:955;1692985814955;_mainView;
1487;994;0.6355299;0.8095784;0.6318165;0.8664306;27265.0;0.247963;False;25.08.2023 19:50:14:980;1692985814980;_mainView;
1486;998;0.6351215;0.8121319;0.6335;0.8120512;27207.7;0.2523711;False;25.08.2023 19:50:15:7;1692985815007;_mainView;
1489;997;0.6362013;0.8114939;0.6467689;0.7958807;27192.7;0.2532772;False;25.08.2023 19:50:15:36;1692985815036;_mainView;
1497;994;0.6395921;0.8089548;0.6632043;0.7905821;27179.2;0.2534748;False;25.08.2023 19:50:15:60;1692985815060;_mainView;
1496;979;0.6393997;0.7973137;0.6240705;0.7115196;27126.3;0.2538807;False;25.08.2023 19:50:15:88;1692985815088;_mainView;
1504;957;0.6425267;0.7789233;0.6691171;0.6743034;27078.7;0.2542109;False;25.08.2023 19:50:15:110;1692985815110;_mainView;
1503;949;0.6422417;0.7726575;0.627216;0.7954649;27028.1;0.2508098;False;25.08.2023 19:50:15:139;1692985815139;_mainView;
1489;956;0.6362832;0.7784573;0.5882584;0.8517197;26995.0;0.244499;False;25.08.2023 19:50:15:167;1692985815167;_mainView;
1483;955;0.6338629;0.7772126;0.6380316;0.7434357;26965.3;0.2449857;False;25.08.2023 19:50:15:190;1692985815190;_mainView;
1464;984;0.6254435;0.8012413;0.5657583;1.004616;26951.0;0.2523521;False;25.08.2023 19:50:15:216;1692985815216;_mainView;
1454;992;0.6214818;0.8079702;0.6229013;0.7661384;26869.0;0.2495559;False;25.08.2023 19:50:15:246;1692985815246;_mainView;
1452;980;0.6205563;0.7979881;0.6289707;0.6883277;26795.1;0.2495872;False;25.08.2023 19:50:15:270;1692985815270;_mainView;
1453;962;0.620968;0.7829234;0.6281167;0.6990331;26813.1;0.2542953;False;25.08.2023 19:50:15:298;1692985815298;_mainView;
1462;932;0.6247132;0.7584586;0.6539568;0.6175746;26829.3;0.2546179;False;25.08.2023 19:50:15:319;1692985815319;_mainView;
1454;935;0.6214655;0.7609854;0.5794829;0.8809822;26941.3;0.264762;False;25.08.2023 19:50:15:349;1692985815349;_mainView;
1441;963;0.6155813;0.7841724;0.5801748;0.9653161;27086.4;0.2613143;False;25.08.2023 19:50:15:378;1692985815378;_mainView;
1425;1000;0.608791;0.8144767;0.5765887;0.9706434;27216.9;0.2614806;False;25.08.2023 19:50:15:401;1692985815401;_mainView;
1402;1044;0.5989549;0.849848;0.5452853;1.018996;27298.8;0.2667876;False;25.08.2023 19:50:15:431;1692985815431;_instructions;
1371;1089;0.5858026;0.8868882;0.5171045;1.049278;27376.6;0.2528158;False;25.08.2023 19:50:15:458;1692985815458;_instructions;
1351;1123;0.5772263;0.9144296;0.5597359;0.9916547;27446.6;0.2528783;False;25.08.2023 19:50:15:482;1692985815482;_instructions;
1337;1158;0.5713401;0.9427988;0.5575098;1.065348;27462.5;0.2450202;False;25.08.2023 19:50:15:511;1692985815511;_instructions;
1327;1194;0.5670455;0.9717658;0.555451;1.095896;27449.0;0.2452349;False;25.08.2023 19:50:15:540;1692985815540;_instructions;
1319;1218;0.5636848;0.9914013;0.5533494;1.036086;27450.9;0.2409264;False;25.08.2023 19:50:15:568;1692985815568;_instructions;
1314;1225;0.5613582;0.9971472;0.5557736;0.9650038;27452.6;0.2409893;False;25.08.2023 19:50:15:592;1692985815592;_instructions;
1312;1226;0.5605698;0.9983652;0.5634907;0.9851344;27444.0;0.2467821;False;25.08.2023 19:50:15:620;1692985815620;_instructions;
1308;1239;0.5589173;1.00882;0.548472;1.090177;27419.9;0.2406041;False;25.08.2023 19:50:15:649;1692985815649;Offscreen;
1315;1241;0.5619548;1.010169;0.5937229;0.978938;27398.2;0.2406928;False;25.08.2023 19:50:15:674;1692985815674;Offscreen;
1315;1249;0.5618245;1.016397;0.5484401;1.062336;27382.2;0.236581;False;25.08.2023 19:50:15:705;1692985815705;Offscreen;
1313;1242;0.5612299;1.011368;0.5568498;0.9446163;27367.8;0.2367049;False;25.08.2023 19:50:15:727;1692985815727;Offscreen;
1308;1251;0.5589494;1.018081;0.5425361;1.093871;27339.4;0.2378549;False;25.08.2023 19:50:15:757;1692985815757;Offscreen;
1295;1266;0.5533829;1.030749;0.516678;1.108108;27258.1;0.2416612;False;25.08.2023 19:50:15:787;1692985815787;Offscreen;
1288;1266;0.5505152;1.030569;0.5494033;0.9777445;27185.0;0.2416716;False;25.08.2023 19:50:15:811;1692985815811;Offscreen;
1287;1275;0.5497798;1.038036;0.5553313;1.100395;27138.9;0.239119;False;25.08.2023 19:50:15:842;1692985815842;Offscreen;
1281;1286;0.5476215;1.046484;0.5327874;1.085956;27044.6;0.2355794;False;25.08.2023 19:50:15:869;1692985815869;Offscreen;
1277;1291;0.5458928;1.050615;0.5403696;1.050478;26959.8;0.2355808;False;25.08.2023 19:50:15:890;1692985815890;Offscreen;
1284;1287;0.5487256;1.04772;0.5791126;1.007088;26879.5;0.2441353;False;25.08.2023 19:50:15:919;1692985815919;Offscreen;
1292;1281;0.5523126;1.042391;0.5704399;1.010133;26807.3;0.2441401;False;25.08.2023 19:50:15:943;1692985815943;Offscreen;
1300;1281;0.555739;1.042899;0.5694844;1.068685;26702.3;0.2429616;False;25.08.2023 19:50:15:972;1692985815972;Offscreen;
1295;1296;0.5533639;1.054813;0.5198749;1.151094;26566.2;0.2431381;False;25.08.2023 19:50:16:0;1692985816000;Offscreen;
1293;1309;0.5523866;1.065605;0.5539447;1.106403;26443.8;0.2431768;False;25.08.2023 19:50:16:23;1692985816023;Offscreen;
1291;1315;0.5516946;1.070454;0.5499438;1.066744;26400.0;0.2407206;False;25.08.2023 19:50:16:52;1692985816052;Offscreen;
1286;1312;0.5496849;1.067921;0.5359005;1.027367;26398.0;0.2394627;False;25.08.2023 19:50:16:81;1692985816081;Offscreen;
1277;1306;0.5458484;1.062925;0.5223266;1.031947;26396.2;0.2395507;False;25.08.2023 19:50:16:103;1692985816103;Offscreen;
1266;1307;0.5409705;1.063741;0.516256;1.090722;26422.6;0.2363493;False;25.08.2023 19:50:16:132;1692985816132;Offscreen;
1262;1314;0.5391412;1.069399;0.5438086;1.112792;26541.9;0.2390548;False;25.08.2023 19:50:16:162;1692985816162;Offscreen;
1259;1327;0.5380927;1.080214;0.536852;1.146556;26649.2;0.2390765;False;25.08.2023 19:50:16:186;1692985816186;Offscreen;
1258;1334;0.537582;1.085779;0.5376152;1.087883;26765.8;0.2352504;False;25.08.2023 19:50:16:216;1692985816216;Offscreen;
1247;1323;0.5329443;1.076998;0.4967345;0.9819654;26868.8;0.2366004;False;25.08.2023 19:50:16:245;1692985816245;Offscreen;
1237;1320;0.5286205;1.074841;0.5117263;1.092627;26897.6;0.2446675;False;25.08.2023 19:50:16:274;1692985816274;Offscreen;
1236;1305;0.5282431;1.062419;0.5426494;0.9686273;26923.6;0.2447289;False;25.08.2023 19:50:16:296;1692985816296;Offscreen;
1238;1290;0.5292479;1.050006;0.5390705;0.9978895;27046.4;0.2370351;False;25.08.2023 19:50:16:324;1692985816324;Offscreen;
1245;1270;0.5319577;1.0334;0.5502533;0.9466351;27156.8;0.2370576;False;25.08.2023 19:50:16:352;1692985816352;Offscreen;
1245;1262;0.5319555;1.027134;0.520955;1.042708;27213.8;0.2404378;False;25.08.2023 19:50:16:381;1692985816381;Offscreen;
1247;1252;0.5330402;1.018828;0.542003;0.9756621;27276.6;0.2353678;False;25.08.2023 19:50:16:409;1692985816409;Offscreen;
1252;1243;0.5352344;1.011947;0.5489494;0.9888171;27333.0;0.2354106;False;25.08.2023 19:50:16:432;1692985816432;Offscreen;
1249;1245;0.5336738;1.013344;0.511901;1.05275;27376.5;0.2348387;False;25.08.2023 19:50:16:463;1692985816463;Offscreen;
1244;1257;0.5317851;1.023024;0.5225199;1.097266;27377.7;0.245874;False;25.08.2023 19:50:16:491;1692985816491;Offscreen;
1248;1252;0.5335267;1.019237;0.5555545;0.9487561;27378.8;0.246066;False;25.08.2023 19:50:16:516;1692985816516;Offscreen;
1261;1251;0.5387332;1.018463;0.5746504;1.027417;27351.7;0.2390216;False;25.08.2023 19:50:16:546;1692985816546;Offscreen;
1276;1245;0.5451761;1.013792;0.5772568;0.9783758;27327.3;0.2390768;False;25.08.2023 19:50:16:570;1692985816570;Offscreen;
1276;1250;0.545414;1.017139;0.5212682;1.063691;27390.5;0.2410105;False;25.08.2023 19:50:16:597;1692985816597;Offscreen;
1283;1215;0.5482676;0.989195;0.5708572;0.7449869;27307.9;0.2388946;False;25.08.2023 19:50:16:625;1692985816625;_instructions;
1292;1168;0.5519587;0.9505666;0.5708612;0.7449692;27233.5;0.2389054;False;25.08.2023 19:50:16:650;1692985816650;_instructions;
1301;1134;0.556168;0.9229784;0.5759524;0.8518037;27227.0;0.2434654;False;25.08.2023 19:50:16:678;1692985816678;_instructions;
1306;1110;0.5581059;0.9038914;0.5570451;0.8581465;27163.4;0.2390553;False;25.08.2023 19:50:16:706;1692985816706;_instructions;
1317;1081;0.5627463;0.8796732;0.5931941;0.7571257;27106.1;0.2391243;False;25.08.2023 19:50:16:728;1692985816728;_instructions;
1319;1060;0.5637842;0.8632789;0.5535463;0.8261017;27030.5;0.2461722;False;25.08.2023 19:50:16:757;1692985816757;_instructions;
1322;1056;0.5648175;0.8598132;0.569141;0.8976439;26925.2;0.241349;False;25.08.2023 19:50:16:786;1692985816786;_instructions;
1331;1038;0.5687983;0.8446285;0.5974671;0.7333382;26830.4;0.2414724;False;25.08.2023 19:50:16:809;1692985816809;_mainView;
1336;1025;0.5709913;0.8343139;0.572961;0.8107132;26886.4;0.2402951;False;25.08.2023 19:50:16:836;1692985816836;_mainView;
1353;993;0.5783308;0.8081626;0.6300241;0.6341099;26923.6;0.2464869;False;25.08.2023 19:50:16:866;1692985816866;_mainView;
1374;956;0.5871345;0.7778968;0.630057;0.6340588;26957.1;0.2465865;False;25.08.2023 19:50:16:889;1692985816889;_mainView;
1395;926;0.5960548;0.7541416;0.6340061;0.6807173;26936.0;0.2554838;False;25.08.2023 19:50:16:920;1692985816920;_mainView;
1391;929;0.5945803;0.7566592;0.5462619;0.8737024;26919.1;0.2525159;False;25.08.2023 19:50:16:950;1692985816950;_mainView;
1390;925;0.5941442;0.7526783;0.5965194;0.7096189;26903.9;0.2526453;False;25.08.2023 19:50:16:972;1692985816972;_mainView;
1391;920;0.5942473;0.7491608;0.5968665;0.7362593;26840.4;0.2535996;False;25.08.2023 19:50:17:3;1692985817003;_mainView;
1374;942;0.5870155;0.7672478;0.5269061;0.9307898;26923.1;0.2537354;False;25.08.2023 19:50:17:30;1692985817030;_mainView;
1366;951;0.5836772;0.7739563;0.5854293;0.7560333;26997.6;0.2542159;False;25.08.2023 19:50:17:56;1692985817056;_mainView;
1354;960;0.5786456;0.7814617;0.5506438;0.8162254;26991.8;0.2528465;False;25.08.2023 19:50:17:87;1692985817087;_mainView;
1349;961;0.576601;0.7827427;0.5801135;0.7629012;27113.7;0.2482863;False;25.08.2023 19:50:17:116;1692985817116;_mainView;
1361;953;0.5817266;0.7756276;0.6323193;0.7117094;27223.4;0.2491677;False;25.08.2023 19:50:17:137;1692985817137;_mainView;
1378;945;0.5888439;0.7694181;0.6268185;0.7469987;27225.9;0.2618577;False;25.08.2023 19:50:17:166;1692985817166;_mainView;
1392;948;0.5947945;0.7721604;0.6150683;0.8199581;27228.0;0.2622275;False;25.08.2023 19:50:17:190;1692985817190;_mainView;
1422;944;0.6078013;0.7681682;0.6910442;0.7241038;27145.1;0.2600016;False;25.08.2023 19:50:17:219;1692985817219;_mainView;
1457;948;0.6224785;0.7719494;0.6909152;0.8193372;27223.7;0.2518593;False;25.08.2023 19:50:17:247;1692985817247;_mainView;
1493;951;0.6381602;0.773921;0.7081176;0.7748717;27294.4;0.2532304;False;25.08.2023 19:50:17:269;1692985817269;_mainView;
1521;932;0.6499508;0.7584724;0.6837219;0.6229709;27386.2;0.2516274;False;25.08.2023 19:50:17:298;1692985817298;_mainView;
1538;905;0.656993;0.7371051;0.6673394;0.6233453;27421.8;0.2556124;False;25.08.2023 19:50:17:327;1692985817327;_mainView;
1554;872;0.6641449;0.7095246;0.6946386;0.5684646;27453.8;0.2562268;False;25.08.2023 19:50:17:350;1692985817350;_mainView;
1555;853;0.6646512;0.6942105;0.6398474;0.6795753;27324.9;0.253094;False;25.08.2023 19:50:17:377;1692985817377;_mainView;
1555;830;0.6642605;0.6757268;0.6589848;0.5852216;27209.0;0.2534395;False;25.08.2023 19:50:17:400;1692985817400;_mainView;
1551;829;0.6627596;0.6750604;0.6519545;0.7444628;27155.6;0.2546339;False;25.08.2023 19:50:17:430;1692985817430;_mainView;
1529;850;0.6534184;0.6920279;0.5823988;0.8347763;27114.7;0.2515856;False;25.08.2023 19:50:17:458;1692985817458;_mainView;
1510;868;0.645221;0.7070003;0.6154138;0.7618231;27078.0;0.2518876;False;25.08.2023 19:50:17:480;1692985817480;_mainView;
1496;871;0.6392686;0.7093515;0.6233567;0.668085;27084.8;0.2494807;False;25.08.2023 19:50:17:508;1692985817508;_mainView;
1477;878;0.6312322;0.7151815;0.5890223;0.7537736;27141.2;0.2509209;False;25.08.2023 19:50:17:539;1692985817539;_mainView;
1453;897;0.6209746;0.7305325;0.5688752;0.8336128;27270.0;0.2422363;False;25.08.2023 19:50:17:567;1692985817567;_mainView;
1441;895;0.6155977;0.7285989;0.6127843;0.650432;27386.0;0.2427609;False;25.08.2023 19:50:17:591;1692985817591;_mainView;
1426;890;0.6093175;0.7245759;0.5792707;0.6992062;27461.3;0.2457669;False;25.08.2023 19:50:17:618;1692985817618;_mainView;
1424;872;0.6084877;0.7099897;0.6270884;0.6058983;27529.0;0.2459949;False;25.08.2023 19:50:17:642;1692985817642;_mainView;
1419;862;0.6064539;0.7018985;0.5930299;0.6942233;27624.1;0.2372387;False;25.08.2023 19:50:17:671;1692985817671;_mainView;
1422;867;0.6078391;0.7055856;0.6275142;0.7688068;27801.7;0.2373104;False;25.08.2023 19:50:17:698;1692985817698;_mainView;
1428;877;0.6103398;0.7137191;0.6253668;0.7659115;27961.6;0.2374179;False;25.08.2023 19:50:17:720;1692985817720;_mainView;
1431;883;0.6116412;0.7191951;0.6122493;0.7314333;28071.6;0.2420735;False;25.08.2023 19:50:17:750;1692985817750;_mainView;
1417;913;0.605329;0.7433916;0.5479549;0.9209164;28227.3;0.2455492;False;25.08.2023 19:50:17:778;1692985817778;_mainView;
1403;936;0.599515;0.7619633;0.5771056;0.8171996;28367.5;0.2456592;False;25.08.2023 19:50:17:801;1692985817801;_mainView;
1397;947;0.5969245;0.7710323;0.5991038;0.7706288;28487.7;0.2405129;False;25.08.2023 19:50:17:828;1692985817828;_mainView;
1402;954;0.5991964;0.7768571;0.6284457;0.7881831;28570.5;0.2406026;False;25.08.2023 19:50:17:856;1692985817856;_mainView;
1414;950;0.6042486;0.7732517;0.6367422;0.7198895;28645.0;0.2406537;False;25.08.2023 19:50:17:879;1692985817879;_mainView;
1426;944;0.6094171;0.7683305;0.6316041;0.7423214;28756.2;0.2451081;False;25.08.2023 19:50:17:908;1692985817908;_mainView;
1421;945;0.607266;0.7693734;0.5685667;0.7979239;28743.6;0.2474759;False;25.08.2023 19:50:17:937;1692985817937;_mainView;
1413;938;0.6038671;0.7633146;0.5845293;0.7090796;28732.3;0.2476033;False;25.08.2023 19:50:17:959;1692985817959;_mainView;
1414;924;0.6040884;0.7519176;0.6196891;0.6824001;28670.1;0.2505704;False;25.08.2023 19:50:17:986;1692985817986;_mainView;
1416;911;0.6049554;0.7418935;0.6112152;0.7053403;28614.2;0.2507347;False;25.08.2023 19:50:18:8;1692985818008;_mainView;
1417;908;0.6054593;0.7390975;0.6061043;0.7566398;28526.8;0.2478205;False;25.08.2023 19:50:18:38;1692985818038;_mainView;
1416;913;0.6049556;0.7430762;0.5987564;0.7872471;28292.6;0.2435085;False;25.08.2023 19:50:18:65;1692985818065;_mainView;
1416;923;0.6048861;0.7516351;0.6063541;0.8061565;28081.8;0.2436528;False;25.08.2023 19:50:18:88;1692985818088;_mainView;
1415;940;0.6045869;0.7649706;0.602398;0.8403563;27871.3;0.2382771;False;25.08.2023 19:50:18:116;1692985818116;_mainView;
1407;952;0.6013116;0.7752351;0.5754908;0.8059181;27692.4;0.2361747;False;25.08.2023 19:50:18:146;1692985818146;_mainView;
1401;954;0.5986847;0.776727;0.590274;0.747445;27531.4;0.2362154;False;25.08.2023 19:50:18:170;1692985818170;_mainView;
1386;977;0.5921204;0.7949659;0.5485853;0.9394631;27496.2;0.2333736;False;25.08.2023 19:50:18:198;1692985818198;_mainView;
1375;995;0.5877025;0.8103565;0.5778385;0.8634785;27464.5;0.2334266;False;25.08.2023 19:50:18:223;1692985818223;_mainView;
1363;1042;0.5824242;0.8485096;0.5567595;1.101053;27330.9;0.2290154;False;25.08.2023 19:50:18:253;1692985818253;_mainView;
1352;1079;0.577628;0.8786819;0.559431;0.9731119;27184.4;0.2343214;False;25.08.2023 19:50:18:283;1692985818283;_instructions;
1347;1085;0.5757434;0.8834439;0.5796231;0.8004802;27052.6;0.2343019;False;25.08.2023 19:50:18:305;1692985818305;_instructions;
1342;1079;0.573652;0.8781925;0.5640277;0.8155507;26998.6;0.2341768;False;25.08.2023 19:50:18:336;1692985818336;_instructions;
1348;1056;0.5760773;0.8597709;0.6045698;0.7290014;26935.6;0.2425317;False;25.08.2023 19:50:18:364;1692985818364;_instructions;
1365;1023;0.5832088;0.8328919;0.6322435;0.685686;26878.8;0.2425679;False;25.08.2023 19:50:18:388;1692985818388;_mainView;
1384;989;0.591444;0.8053793;0.6305176;0.6872152;26869.5;0.2407872;False;25.08.2023 19:50:18:416;1692985818416;_mainView;
1394;959;0.5955983;0.7805046;0.5965153;0.6866831;26861.0;0.2407721;False;25.08.2023 19:50:18:439;1692985818439;_mainView;
1411;922;0.6028157;0.7505188;0.6455528;0.6038183;26752.3;0.2376088;False;25.08.2023 19:50:18:467;1692985818467;_mainView;
1419;896;0.6064776;0.729302;0.6074551;0.6756943;26641.1;0.2369958;False;25.08.2023 19:50:18:494;1692985818494;_mainView;
1428;875;0.6103247;0.712633;0.6272389;0.6610254;26541.0;0.2370138;False;25.08.2023 19:50:18:516;1692985818516;_mainView;
1439;854;0.6147429;0.6952576;0.635621;0.6193923;26487.4;0.2423359;False;25.08.2023 19:50:18:547;1692985818547;_mainView;
1439;836;0.614985;0.6804542;0.5990795;0.6286787;26372.7;0.2460297;False;25.08.2023 19:50:18:575;1692985818575;_mainView;
1439;819;0.6148338;0.6664083;0.6126043;0.6104635;26269.3;0.2461656;False;25.08.2023 19:50:18:599;1692985818599;_mainView;
1441;806;0.6157327;0.6560087;0.6237646;0.6270903;26247.6;0.2427432;False;25.08.2023 19:50:18:630;1692985818630;_mainView;
1437;783;0.6141956;0.6378848;0.5978664;0.530434;26262.5;0.2451233;False;25.08.2023 19:50:18:658;1692985818658;_mainView;
1436;756;0.6134934;0.6152274;0.6139253;0.5016602;26275.8;0.2452577;False;25.08.2023 19:50:18:680;1692985818680;_mainView;
1442;742;0.616199;0.6038566;0.6413769;0.601818;26386.1;0.2384318;False;25.08.2023 19:50:18:709;1692985818709;_mainView;
1448;733;0.6187726;0.5968763;0.6290511;0.5853404;26390.3;0.2372523;False;25.08.2023 19:50:18:740;1692985818740;_mainView;
1443;747;0.6166942;0.6083157;0.5891095;0.7310218;26332.1;0.2390592;False;25.08.2023 19:50:18:769;1692985818769;_mainView;
1448;755;0.6185434;0.6143567;0.6422302;0.6178621;26279.7;0.2392165;False;25.08.2023 19:50:18:792;1692985818792;_mainView;
1449;773;0.6191657;0.6292815;0.6168073;0.7279891;26216.8;0.2393399;False;25.08.2023 19:50:18:821;1692985818821;_mainView;
1460;778;0.6237364;0.6334007;0.6589411;0.6069196;26160.2;0.2394168;False;25.08.2023 19:50:18:843;1692985818843;_mainView;
1461;786;0.6241926;0.6402993;0.6094362;0.6805481;26164.6;0.2297667;False;25.08.2023 19:50:18:872;1692985818872;_mainView;
1460;795;0.6237836;0.6470384;0.6185597;0.6747063;26127.4;0.2413388;False;25.08.2023 19:50:18:900;1692985818900;_mainView;
1470;788;0.6281634;0.6414955;0.6659702;0.5684355;26093.9;0.2414057;False;25.08.2023 19:50:18:922;1692985818922;_mainView;
1466;808;0.6265305;0.6579729;0.5953041;0.8164381;26071.7;0.2434582;False;25.08.2023 19:50:18:952;1692985818952;_mainView;
1454;832;0.6212085;0.6772126;0.5838994;0.7692422;26226.6;0.250041;False;25.08.2023 19:50:18:980;1692985818980;_mainView;
1448;842;0.6185938;0.6852854;0.6185781;0.6739525;26366.1;0.2501403;False;25.08.2023 19:50:19:4;1692985819004;_mainView;
1435;854;0.6129879;0.6950028;0.577314;0.7424954;26407.4;0.2406313;False;25.08.2023 19:50:19:30;1692985819030;_mainView;
1425;862;0.608799;0.7015892;0.5969411;0.7165736;26444.5;0.2406112;False;25.08.2023 19:50:19:53;1692985819053;_mainView;
1403;884;0.5993909;0.7200543;0.5387117;0.8457745;26581.5;0.249392;False;25.08.2023 19:50:19:81;1692985819081;_mainView;
1373;914;0.5866456;0.7444226;0.5195721;0.8707289;26632.1;0.2382013;False;25.08.2023 19:50:19:110;1692985819110;_mainView;
1353;930;0.5783031;0.7569889;0.5610932;0.7619609;26677.8;0.2382151;False;25.08.2023 19:50:19:133;1692985819133;_mainView;
1333;967;0.5697926;0.7874103;0.5333542;0.9875821;26709.4;0.2315441;False;25.08.2023 19:50:19:163;1692985819163;_mainView;
1315;988;0.5620469;0.8039579;0.5326017;0.817264;26743.6;0.2330884;False;25.08.2023 19:50:19:191;1692985819191;_mainView;
1306;976;0.5579419;0.7948526;0.5554484;0.6526407;26774.5;0.2336966;False;25.08.2023 19:50:19:216;1692985819216;_mainView;
1290;993;0.551064;0.8080534;0.5109285;0.9539098;26849.0;0.2309138;False;25.08.2023 19:50:19:244;1692985819244;_mainView;
1275;1013;0.5446478;0.824573;0.5195616;0.9074301;26916.1;0.2312626;False;25.08.2023 19:50:19:267;1692985819267;_mainView;
1271;988;0.5433087;0.8042686;0.5582565;0.5697345;26987.2;0.2175842;False;25.08.2023 19:50:19:296;1692985819296;_mainView;
1279;955;0.5466519;0.7771878;0.5796727;0.6359457;27295.8;0.2194016;False;25.08.2023 19:50:19:324;1692985819324;_mainView;
1296;906;0.5539886;0.7373505;0.6009973;0.518279;27573.4;0.2194793;False;25.08.2023 19:50:19:352;1692985819352;_mainView;
1308;884;0.5587872;0.7196299;0.5686628;0.7347997;27577.3;0.2258572;False;25.08.2023 19:50:19:381;1692985819381;_mainView;
1351;857;0.5773878;0.697997;0.7114702;0.5912508;27779.5;0.2174513;False;25.08.2023 19:50:19:408;1692985819408;_mainView;
1409;823;0.6019892;0.6704078;0.7296704;0.5303534;27961.4;0.2177728;False;25.08.2023 19:50:19:430;1692985819430;_mainView;
1505;766;0.6432962;0.6240397;0.8845483;0.3531226;28097.4;0.221551;False;25.08.2023 19:50:19:459;1692985819459;_mainView;
1606;730;0.6860428;0.5941352;0.8714777;0.5352052;28033.9;0.2357343;False;25.08.2023 19:50:19:488;1692985819488;_mainView;
1698;702;0.72548;0.5714544;0.8777674;0.505433;27976.9;0.2361565;False;25.08.2023 19:50:19:511;1692985819511;_secondaryView;
1783;680;0.7617268;0.554087;0.9010915;0.5026482;27955.5;0.2189806;False;25.08.2023 19:50:19:538;1692985819538;_secondaryView;
1856;669;0.7929589;0.5444068;0.9038609;0.5348862;27936.3;0.2200888;False;25.08.2023 19:50:19:561;1692985819561;_secondaryView;
1917;657;0.8192212;0.5352105;0.9094254;0.4985326;28017.9;0.2416303;False;25.08.2023 19:50:19:590;1692985819590;_secondaryView;
1967;639;0.8403376;0.5202954;0.9082058;0.4344538;27940.1;0.2123689;False;25.08.2023 19:50:19:618;1692985819618;_secondaryView;
2006;620;0.8571082;0.5051347;0.9099606;0.4404415;27870.0;0.2132434;False;25.08.2023 19:50:19:641;1692985819641;_secondaryView;
2037;601;0.8702004;0.4892074;0.9103015;0.4191812;27895.6;0.2118805;False;25.08.2023 19:50:19:670;1692985819670;_secondaryView;
2053;592;0.8771057;0.4817025;0.8810471;0.4843005;27701.7;0.2308134;False;25.08.2023 19:50:19:698;1692985819698;_secondaryView;
2066;577;0.8829548;0.4698262;0.9032509;0.4022125;27527.2;0.232184;False;25.08.2023 19:50:19:722;1692985819722;_secondaryView;
2070;571;0.8844262;0.4653245;0.8728679;0.4762949;27395.1;0.2221874;False;25.08.2023 19:50:19:748;1692985819748;_secondaryView;
