X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1704;646;0.6658567;0.4721738;0.6485895;0.4364609;18982.2;0.2287293;False;29.08.2023 15:06:30:4;1693314390004;_mainView;
1704;649;0.6657165;0.4745274;0.6773803;0.5135466;18954.9;0.2401069;False;29.08.2023 15:06:30:20;1693314390020;_mainView;
1707;656;0.6669163;0.4797744;0.677386;0.5135459;18930.3;0.2401239;False;29.08.2023 15:06:30:37;1693314390037;_mainView;
1708;662;0.6674336;0.483975;0.6668421;0.4973824;18923.7;0.2379796;False;29.08.2023 15:06:30:54;1693314390054;_mainView;
1700;657;0.66423;0.4799542;0.6356926;0.4297453;18919.7;0.2359191;False;29.08.2023 15:06:30:70;1693314390070;_mainView;
1688;647;0.6597434;0.4727677;0.6356928;0.4297453;18916.0;0.2359192;False;29.08.2023 15:06:30:87;1693314390087;_mainView;
1693;636;0.6615824;0.464882;0.6949421;0.428916;18918.1;0.2269379;False;29.08.2023 15:06:30:103;1693314390103;_mainView;
1704;626;0.6659926;0.4575423;0.6949421;0.4289162;18920.0;0.2269382;False;29.08.2023 15:06:30:120;1693314390120;_mainView;
1779;630;0.6953052;0.4608688;0.9193769;0.518069;18884.9;0.2355239;False;29.08.2023 15:06:30:136;1693314390136;_mainView;
1874;641;0.7323551;0.4685068;0.919377;0.518069;18853.2;0.2355233;False;29.08.2023 15:06:30:155;1693314390155;_secondaryView;
1990;649;0.777656;0.4742127;1.001426;0.4903577;18840.7;0.2449357;False;29.08.2023 15:06:30:170;1693314390170;_secondaryView;
2103;655;0.821676;0.4784562;1.001438;0.4903592;18829.3;0.2449707;False;29.08.2023 15:06:30:189;1693314390189;_secondaryView;
2210;635;0.8632968;0.4645681;1.028447;0.3327411;18881.1;0.2447708;False;29.08.2023 15:06:30:205;1693314390205;_secondaryView;
2302;608;0.8993658;0.4442474;1.028414;0.3328018;18927.8;0.2447553;False;29.08.2023 15:06:30:222;1693314390222;_secondaryView;
2385;580;0.932016;0.4236751;1.055343;0.33622;18927.5;0.2507944;False;29.08.2023 15:06:30:238;1693314390238;_secondaryView;
2456;554;0.9596408;0.4052158;1.055344;0.3362198;18927.2;0.2507945;False;29.08.2023 15:06:30:255;1693314390255;_secondaryView;
2514;533;0.9820797;0.3896765;1.055343;0.3362201;18927.0;0.2507945;False;29.08.2023 15:06:30:272;1693314390272;_secondaryView;
2571;522;1.004478;0.3814039;1.098422;0.3760936;19002.2;0.2451506;False;29.08.2023 15:06:30:290;1693314390290;Offscreen;
2622;516;1.024438;0.3772075;1.098421;0.3760935;19069.8;0.2451509;False;29.08.2023 15:06:30:305;1693314390305;Offscreen;
2655;507;1.037487;0.3706707;1.064305;0.3337226;19124.5;0.2455966;False;29.08.2023 15:06:30:322;1693314390322;Offscreen;
2678;498;1.046099;0.3638155;1.064305;0.3337224;19173.6;0.2455966;False;29.08.2023 15:06:30:338;1693314390338;Offscreen;
2699;491;1.054486;0.3590685;1.088806;0.3476669;19178.4;0.2397653;False;29.08.2023 15:06:30:355;1693314390355;Offscreen;
2718;487;1.061867;0.3557577;1.088806;0.3476669;19182.6;0.2397656;False;29.08.2023 15:06:30:372;1693314390372;Offscreen;
2714;469;1.060375;0.3426507;1.01815;0.2478832;19224.5;0.2434665;False;29.08.2023 15:06:30:388;1693314390388;Offscreen;
2580;473;1.007876;0.3461282;0.5806031;0.4279452;19243.0;0.2383021;False;29.08.2023 15:06:30:405;1693314390405;Offscreen;
2403;488;0.9387148;0.3564923;0.5806035;0.4279449;19259.7;0.2383023;False;29.08.2023 15:06:30:422;1693314390422;_secondaryView;
2175;476;0.8497046;0.348057;0.3952901;0.2364334;19292.1;0.2548194;False;29.08.2023 15:06:30:439;1693314390439;_secondaryView;
1949;454;0.7616214;0.3323008;0.3952899;0.2364336;19321.3;0.2548195;False;29.08.2023 15:06:30:455;1693314390455;_secondaryView;
1729;444;0.6756405;0.3249197;0.322906;0.3278462;19294.6;0.2314135;False;29.08.2023 15:06:30:472;1693314390472;_mainView;
1535;440;0.5998715;0.3220037;0.322906;0.3278462;19270.5;0.2314135;False;29.08.2023 15:06:30:488;1693314390488;_mainView;
1341;441;0.5238582;0.3228376;0.2034933;0.3415371;19274.0;0.2439928;False;29.08.2023 15:06:30:505;1693314390505;_mainView;
1167;445;0.4559521;0.3252235;0.2034937;0.341537;19277.2;0.243993;False;29.08.2023 15:06:30:522;1693314390522;_mainView;
1013;441;0.3958544;0.3226228;0.1749922;0.2914891;19218.2;0.2447911;False;29.08.2023 15:06:30:538;1693314390538;_mainView;
884;435;0.3456703;0.3181196;0.1749921;0.2914892;19165.2;0.2447909;False;29.08.2023 15:06:30:555;1693314390555;_mainView;
767;439;0.2996671;0.3206866;0.1233246;0.360123;19145.4;0.251537;False;29.08.2023 15:06:30:572;1693314390572;_mainView;
666;446;0.260466;0.3260723;0.1233246;0.360123;19127.7;0.251537;False;29.08.2023 15:06:30:590;1693314390590;_mainView;
575;442;0.2248665;0.323278;0.08988779;0.2783888;19033.7;0.2422732;False;29.08.2023 15:06:30:606;1693314390606;_mainView;
498;434;0.1946882;0.3172055;0.08986085;0.2784079;18949.2;0.2422594;False;29.08.2023 15:06:30:622;1693314390622;_mainView;
405;431;0.1584237;0.3151935;-0.01860703;0.3231942;18840.5;0.2399679;False;29.08.2023 15:06:30:641;1693314390641;_mainView;
315;431;0.1234129;0.315177;-0.01860721;0.3231943;18742.8;0.2399677;False;29.08.2023 15:06:30:655;1693314390655;_mainView;
237;432;0.0927344;0.3160361;-0.01860691;0.3231942;18654.8;0.2399678;False;29.08.2023 15:06:30:673;1693314390673;_requestList;
161;427;0.06325165;0.3124478;-0.05577643;0.2793479;18539.7;0.2322327;False;29.08.2023 15:06:30:689;1693314390689;_requestList;
95;420;0.03747848;0.3072995;-0.05577655;0.2793478;18436.0;0.2322327;False;29.08.2023 15:06:30:705;1693314390705;_requestList;
16;370;0.006548232;0.2705655;-0.1443054;-0.01177154;18323.6;0.2371283;False;29.08.2023 15:06:30:722;1693314390722;_requestList;
-59;306;-0.02329801;0.2239693;-0.144306;-0.01177152;18222.4;0.2371283;False;29.08.2023 15:06:30:740;1693314390740;Offscreen;
-79;319;-0.03112725;0.2335522;0.02519809;0.5014713;18215.8;0.2023771;False;29.08.2023 15:06:30:856;1693314390856;Offscreen;
-24;356;-0.009629106;0.2602797;0.1995413;0.4420534;18510.4;0.1922391;False;29.08.2023 15:06:30:873;1693314390873;Offscreen;
57;399;0.02238852;0.2916268;0.1995411;0.4420534;18775.5;0.1922392;False;29.08.2023 15:06:30:891;1693314390891;_requestList;
263;459;0.1029204;0.3353268;0.6378763;0.5689932;20177.8;0.2525597;False;29.08.2023 15:06:30:906;1693314390906;_requestList;
501;519;0.1959967;0.3797136;0.6378973;0.568991;21440.0;0.2526241;False;29.08.2023 15:06:30:923;1693314390923;_mainView;
574;502;0.2243638;0.3667246;0.08132594;0.07964435;22093.8;0.2614148;False;29.08.2023 15:06:30:940;1693314390940;_mainView;
566;451;0.2213289;0.3300141;0.08132558;0.07964447;22682.2;0.2614151;False;29.08.2023 15:06:30:956;1693314390956;_mainView;
572;405;0.2234954;0.2962612;0.2536764;0.1664316;23294.0;0.2392308;False;29.08.2023 15:06:30:973;1693314390973;_mainView;
582;366;0.2277056;0.2674509;0.2536764;0.1664316;23844.7;0.2392307;False;29.08.2023 15:06:30:990;1693314390990;_mainView;
513;351;0.2004828;0.2564454;-0.04127289;0.2823566;24043.5;0.2600458;False;29.08.2023 15:06:31:6;1693314391006;_mainView;
415;348;0.1624371;0.2544261;-0.04127253;0.2823566;24222.4;0.2600456;False;29.08.2023 15:06:31:24;1693314391024;_mainView;
448;395;0.1752492;0.2889407;0.4351739;0.5820045;24896.4;0.268448;False;29.08.2023 15:06:31:41;1693314391041;_mainView;
534;459;0.2089479;0.3357241;0.435174;0.5820044;25503.0;0.2684484;False;29.08.2023 15:06:31:56;1693314391056;_mainView;
635;524;0.2481513;0.3828245;0.4351739;0.5820044;26049.0;0.2684483;False;29.08.2023 15:06:31:73;1693314391073;_mainView;
740;529;0.289151;0.3864835;0.4686932;0.2258175;26471.4;0.2402004;False;29.08.2023 15:06:31:90;1693314391090;_mainView;
835;507;0.3265068;0.3707238;0.4686933;0.2258175;26851.6;0.2402001;False;29.08.2023 15:06:31:106;1693314391106;_mainView;
815;548;0.3186009;0.4007731;0.1019674;0.7126607;27461.7;0.2711429;False;29.08.2023 15:06:31:123;1693314391123;_mainView;
746;612;0.2917289;0.4476352;0.1019676;0.7126606;28010.8;0.2711424;False;29.08.2023 15:06:31:140;1693314391140;_mainView;
723;672;0.2825379;0.4912273;0.3155713;0.6611308;28649.6;0.2769744;False;29.08.2023 15:06:31:156;1693314391156;_mainView;
741;715;0.2896667;0.5225494;0.385752;0.604429;29151.9;0.2931676;False;29.08.2023 15:06:31:173;1693314391173;_mainView;
776;746;0.3031717;0.5451137;0.3857521;0.604429;29604.0;0.2931682;False;29.08.2023 15:06:31:191;1693314391191;_mainView;
766;782;0.2995386;0.5713804;0.2148241;0.696745;30051.3;0.3191193;False;29.08.2023 15:06:31:207;1693314391207;_mainView;
739;816;0.2887946;0.5964293;0.2148382;0.6967399;30453.9;0.3192893;False;29.08.2023 15:06:31:224;1693314391224;_mainView;
691;786;0.2701117;0.5742539;0.1594424;0.2897123;30319.5;0.2750986;False;29.08.2023 15:06:31:240;1693314391240;_mainView;
639;730;0.2499711;0.5337948;0.1594425;0.2897122;30198.5;0.2750994;False;29.08.2023 15:06:31:259;1693314391259;_mainView;
683;661;0.2670983;0.4831052;0.4900809;0.2286723;30273.5;0.2599089;False;29.08.2023 15:06:31:276;1693314391276;_mainView;
761;593;0.2974341;0.4331703;0.4784174;0.226424;30341.1;0.2602797;False;29.08.2023 15:06:31:292;1693314391292;_mainView;
819;531;0.3201312;0.3880375;0.38454;0.2178693;29895.3;0.2595726;False;29.08.2023 15:06:31:310;1693314391310;_mainView;
862;478;0.3370306;0.3498848;0.3845407;0.2178692;29494.0;0.2595723;False;29.08.2023 15:06:31:326;1693314391326;_mainView;
812;414;0.3173094;0.3028529;0.08605003;0.06926364;29250.3;0.2412062;False;29.08.2023 15:06:31:341;1693314391341;_mainView;
726;351;0.2836829;0.257015;0.08605026;0.06926352;29030.9;0.2412057;False;29.08.2023 15:06:31:359;1693314391359;_mainView;
683;310;0.2670351;0.2270906;0.2658918;0.1658483;28573.6;0.2483228;False;29.08.2023 15:06:31:375;1693314391375;_mainView;
664;283;0.2596213;0.2073686;0.2658913;0.1658483;28162.1;0.2483231;False;29.08.2023 15:06:31:392;1693314391392;_mainView;
768;304;0.3000135;0.2227261;0.66345;0.4294064;27581.5;0.278889;False;29.08.2023 15:06:31:408;1693314391408;_mainView;
913;344;0.3569753;0.2517857;0.6634499;0.4294064;27059.1;0.2788886;False;29.08.2023 15:06:31:425;1693314391425;_mainView;
1033;362;0.4037943;0.2647313;0.5594049;0.2538241;26860.0;0.258657;False;29.08.2023 15:06:31:442;1693314391442;_mainView;
1129;368;0.4411123;0.2692216;0.5594045;0.2538241;26680.9;0.2586572;False;29.08.2023 15:06:31:460;1693314391460;_mainView;
1203;368;0.470237;0.2695241;0.5594049;0.2538241;26519.7;0.2586573;False;29.08.2023 15:06:31:476;1693314391476;_mainView;
1113;413;0.4348718;0.302083;0.02494727;0.5695961;26827.8;0.2653898;False;29.08.2023 15:06:31:492;1693314391492;_mainView;
1084;442;0.42345;0.3234816;0.4724872;0.3681636;27225.7;0.2921537;False;29.08.2023 15:06:31:508;1693314391508;_mainView;
1084;462;0.4237474;0.3376807;0.4724874;0.3681636;27583.8;0.2921538;False;29.08.2023 15:06:31:527;1693314391527;_mainView;
1064;492;0.4157227;0.359806;0.3482823;0.4848873;28011.5;0.239344;False;29.08.2023 15:06:31:582;1693314391582;_mainView;
1098;503;0.4290741;0.367558;0.5717945;0.3418826;28398.7;0.2594818;False;29.08.2023 15:06:31:600;1693314391600;_mainView;
1032;489;0.4033955;0.3575619;0.1373412;0.2436409;27305.0;0.2260205;False;29.08.2023 15:06:31:616;1693314391616;_mainView;
929;468;0.3630035;0.3419088;0.1336707;0.2532173;26320.6;0.225936;False;29.08.2023 15:06:31:633;1693314391633;_mainView;
861;460;0.336523;0.3365487;0.2816383;0.3557388;25453.7;0.2340323;False;29.08.2023 15:06:31:650;1693314391650;_mainView;
816;460;0.318996;0.3362752;0.2816372;0.3557394;24673.5;0.2340325;False;29.08.2023 15:06:31:667;1693314391667;_mainView;
802;449;0.313531;0.3283753;0.3394496;0.2642781;24031.2;0.2343345;False;29.08.2023 15:06:31:683;1693314391683;_mainView;
803;435;0.3139388;0.3179894;0.3394497;0.2642781;23453.1;0.2343341;False;29.08.2023 15:06:31:700;1693314391700;_mainView;
863;440;0.3371445;0.3215346;0.52703;0.3928838;22895.0;0.2418204;False;29.08.2023 15:06:31:716;1693314391716;_mainView;
961;445;0.3756803;0.3255763;0.5997138;0.34457;22564.1;0.2603616;False;29.08.2023 15:06:31:784;1693314391784;_mainView;
1081;443;0.4225117;0.3240361;0.6528929;0.2949443;22199.0;0.2657093;False;29.08.2023 15:06:31:800;1693314391800;_mainView;
1197;438;0.467915;0.3202179;0.6528927;0.2949446;21870.4;0.2657096;False;29.08.2023 15:06:31:817;1693314391817;_mainView;
1310;441;0.5118268;0.3224839;0.6902808;0.3566602;21533.1;0.2720125;False;29.08.2023 15:06:31:836;1693314391836;_mainView;
1408;447;0.5503402;0.3271694;0.6902808;0.3566602;21229.6;0.2720125;False;29.08.2023 15:06:31:850;1693314391850;_mainView;
1490;455;0.5823277;0.3324081;0.6902802;0.3566604;20956.5;0.2720124;False;29.08.2023 15:06:31:867;1693314391867;_mainView;
1564;483;0.6109914;0.3531896;0.7179536;0.5034896;20670.2;0.2590319;False;29.08.2023 15:06:31:883;1693314391883;_mainView;
1625;518;0.6351019;0.3785318;0.717953;0.5034896;20412.6;0.2590318;False;29.08.2023 15:06:31:900;1693314391900;_mainView;
1703;531;0.6653404;0.3881437;0.8172226;0.3647846;20276.5;0.2712239;False;29.08.2023 15:06:31:916;1693314391916;_mainView;
1779;533;0.6949948;0.3898287;0.8172225;0.3647847;20154.0;0.2712238;False;29.08.2023 15:06:31:933;1693314391933;_mainView;
1825;543;0.7129569;0.3973371;0.7410444;0.4524835;20087.4;0.2571084;False;29.08.2023 15:06:31:949;1693314391949;_mainView;
1853;556;0.7238579;0.4065843;0.7410446;0.4524834;20027.4;0.2571083;False;29.08.2023 15:06:31:967;1693314391967;_secondaryView;
1889;569;0.7379134;0.4160798;0.8097519;0.4569812;19954.1;0.2684745;False;29.08.2023 15:06:31:984;1693314391984;_secondaryView;
1924;581;0.7518314;0.4246578;0.8097513;0.4569816;19888.1;0.2684748;False;29.08.2023 15:06:32:0;1693314392000;_secondaryView;
1941;599;0.7582403;0.4378555;0.7547389;0.512027;19816.6;0.2656931;False;29.08.2023 15:06:32:17;1693314392017;_secondaryView;
1947;618;0.7606685;0.4516501;0.7547388;0.512027;19752.2;0.265693;False;29.08.2023 15:06:32:33;1693314392033;_secondaryView;
1943;635;0.7592773;0.4644701;0.7379553;0.5143858;19672.5;0.2548173;False;29.08.2023 15:06:32:49;1693314392049;_secondaryView;
1936;650;0.756364;0.4754781;0.7379557;0.5143857;19600.8;0.2548173;False;29.08.2023 15:06:32:66;1693314392066;_secondaryView;
1914;647;0.7479125;0.4733043;0.6899598;0.4107535;19591.3;0.2652656;False;29.08.2023 15:06:32:82;1693314392082;_secondaryView;
1889;637;0.737949;0.465593;0.6899598;0.4107535;19582.7;0.2652653;False;29.08.2023 15:06:32:100;1693314392100;_secondaryView;
1864;637;0.7281463;0.4659543;0.687611;0.5001858;19486.6;0.2686245;False;29.08.2023 15:06:32:117;1693314392117;_secondaryView;
1837;642;0.7176822;0.4694268;0.6710372;0.4966238;19400.8;0.2770968;False;29.08.2023 15:06:32:134;1693314392134;_mainView;
1812;648;0.7080594;0.4738864;0.6710373;0.4966238;19323.6;0.277097;False;29.08.2023 15:06:32:150;1693314392150;_mainView;
1784;637;0.6972287;0.4655762;0.6468281;0.3789133;19307.2;0.2735863;False;29.08.2023 15:06:32:167;1693314392167;_mainView;
1758;619;0.6870395;0.4525721;0.6468285;0.3789132;19292.5;0.2735865;False;29.08.2023 15:06:32:183;1693314392183;_mainView;
1743;605;0.6808681;0.4424339;0.6712205;0.4114505;19259.1;0.2741804;False;29.08.2023 15:06:32:200;1693314392200;_mainView;
1733;595;0.6771232;0.4346461;0.6712207;0.4114505;19229.1;0.2741803;False;29.08.2023 15:06:32:217;1693314392217;_mainView;
1731;580;0.6762843;0.4243627;0.684536;0.371043;19197.9;0.2687043;False;29.08.2023 15:06:32:233;1693314392233;_mainView;
1732;566;0.6768086;0.4140976;0.6845359;0.3710429;19169.8;0.2687046;False;29.08.2023 15:06:32:250;1693314392250;_mainView;
1735;554;0.6778733;0.4049499;0.6845362;0.3710428;19144.5;0.2687046;False;29.08.2023 15:06:32:266;1693314392266;_mainView;
1746;552;0.6820599;0.4038446;0.7123015;0.4317915;19064.2;0.2719432;False;29.08.2023 15:06:32:284;1693314392284;_mainView;
1759;556;0.6871613;0.4063806;0.7123015;0.4317914;18991.9;0.2719429;False;29.08.2023 15:06:32:303;1693314392303;_mainView;
1757;541;0.6863535;0.3952799;0.659014;0.2933793;18945.3;0.2692367;False;29.08.2023 15:06:32:318;1693314392318;_mainView;
1747;522;0.6826619;0.3815314;0.6554649;0.3130358;18903.4;0.2696986;False;29.08.2023 15:06:32:334;1693314392334;_mainView;
1735;507;0.6779767;0.3705638;0.6542655;0.3357525;18887.2;0.279643;False;29.08.2023 15:06:32:351;1693314392351;_mainView;
1723;495;0.6733627;0.3619993;0.6542649;0.3357529;18872.6;0.2796427;False;29.08.2023 15:06:32:369;1693314392369;_mainView;
1711;495;0.668635;0.3618886;0.6483111;0.3956811;18788.9;0.2689385;False;29.08.2023 15:06:32:384;1693314392384;_mainView;
1700;500;0.6643686;0.3654918;0.6483117;0.3956812;18713.5;0.2689409;False;29.08.2023 15:06:32:402;1693314392402;_mainView;
1692;509;0.6610115;0.372168;0.650591;0.412671;18687.0;0.2833208;False;29.08.2023 15:06:32:419;1693314392419;_mainView;
1685;519;0.6584153;0.3794684;0.650591;0.412671;18663.2;0.2833209;False;29.08.2023 15:06:32:435;1693314392435;_mainView;
1682;536;0.6572526;0.3918598;0.6581758;0.4645541;18682.9;0.2706866;False;29.08.2023 15:06:32:452;1693314392452;_mainView;
1681;554;0.6568431;0.4051417;0.6581757;0.4645542;18700.5;0.270687;False;29.08.2023 15:06:32:468;1693314392468;_mainView;
1691;570;0.6607409;0.4167116;0.6945713;0.4583862;18738.0;0.2635954;False;29.08.2023 15:06:32:485;1693314392485;_mainView;
1704;596;0.6657153;0.4358734;0.6909797;0.547147;18717.3;0.2184272;False;29.08.2023 15:06:32:501;1693314392501;_mainView;
1716;624;0.6706239;0.4562889;0.6909798;0.5471469;18698.7;0.2184276;False;29.08.2023 15:06:32:518;1693314392518;_mainView;
1720;642;0.6719465;0.4689633;0.6629723;0.4908458;18683.8;0.2551333;False;29.08.2023 15:06:32:536;1693314392536;_mainView;
1719;652;0.6715559;0.4768782;0.6629723;0.4908459;18670.4;0.2551338;False;29.08.2023 15:06:32:552;1693314392552;_mainView;
1703;657;0.6655421;0.4802355;0.6174875;0.4758732;18671.7;0.2697655;False;29.08.2023 15:06:32:569;1693314392569;_mainView;
1683;658;0.6577157;0.4812343;0.6174875;0.4758732;18672.8;0.2697654;False;29.08.2023 15:06:32:585;1693314392585;_mainView;
1656;652;0.6472302;0.4767763;0.5923985;0.4359323;18722.1;0.2763571;False;29.08.2023 15:06:32:601;1693314392601;_mainView;
1629;643;0.6367133;0.4704103;0.5923988;0.435932;18766.5;0.2763569;False;29.08.2023 15:06:32:618;1693314392618;_mainView;
1605;623;0.6270282;0.4553523;0.5897071;0.3568619;18747.7;0.2725931;False;29.08.2023 15:06:32:635;1693314392635;_mainView;
1584;599;0.6187541;0.4381152;0.5897071;0.3568619;18730.7;0.2725931;False;29.08.2023 15:06:32:652;1693314392652;_mainView;
1566;577;0.6119919;0.4217865;0.5897071;0.3568619;18715.5;0.2725931;False;29.08.2023 15:06:32:669;1693314392669;_mainView;
1557;558;0.6085058;0.407891;0.607134;0.3593682;18704.3;0.2756559;False;29.08.2023 15:06:32:685;1693314392685;_mainView;
1553;542;0.606831;0.3965626;0.607134;0.3593682;18694.1;0.2756559;False;29.08.2023 15:06:32:702;1693314392702;_mainView;
1556;531;0.6078618;0.3879201;0.623157;0.3624929;18683.7;0.2828281;False;29.08.2023 15:06:32:720;1693314392720;_mainView;
1561;522;0.609966;0.3813878;0.6231569;0.3624929;18674.3;0.2828279;False;29.08.2023 15:06:32:736;1693314392736;_mainView;
1579;533;0.6169871;0.3897009;0.6664119;0.4847877;18734.4;0.2699564;False;29.08.2023 15:06:32:751;1693314392751;_mainView;
1601;552;0.6254027;0.4036166;0.6664122;0.4847877;18788.5;0.2699561;False;29.08.2023 15:06:32:771;1693314392771;_mainView;
1597;582;0.6241546;0.4256534;0.5797499;0.5511523;18815.9;0.2708469;False;29.08.2023 15:06:32:787;1693314392787;_mainView;
1584;614;0.6188129;0.4488656;0.5797806;0.5511556;18840.5;0.2710279;False;29.08.2023 15:06:32:803;1693314392803;_mainView;
1574;642;0.6149428;0.4690013;0.6046461;0.5411363;18892.1;0.2763661;False;29.08.2023 15:06:32:819;1693314392819;_mainView;
1567;664;0.6121354;0.485614;0.6046458;0.5411363;18938.5;0.276366;False;29.08.2023 15:06:32:836;1693314392836;_mainView;
1565;681;0.6115307;0.4978246;0.6179161;0.5312897;18990.2;0.2768285;False;29.08.2023 15:06:32:853;1693314392853;_mainView;
1557;694;0.6085396;0.5075318;0.5863024;0.538173;19068.9;0.2785251;False;29.08.2023 15:06:32:871;1693314392871;_mainView;
1548;705;0.6048268;0.5150939;0.5863022;0.538173;19139.7;0.2785249;False;29.08.2023 15:06:32:886;1693314392886;_mainView;
1544;707;0.6033899;0.5166641;0.6065758;0.4989804;19132.6;0.2722115;False;29.08.2023 15:06:32:903;1693314392903;_mainView;
1543;705;0.6031049;0.5154408;0.6065756;0.4989806;19126.2;0.2722112;False;29.08.2023 15:06:32:919;1693314392919;_mainView;
1548;706;0.6048138;0.5157636;0.6200731;0.5233858;19185.8;0.2728316;False;29.08.2023 15:06:32:936;1693314392936;_mainView;
1554;707;0.607211;0.5167287;0.6200724;0.523386;19239.4;0.2728315;False;29.08.2023 15:06:32:953;1693314392953;_mainView;
1555;711;0.6075314;0.5195947;0.6004626;0.5393389;19246.2;0.2650074;False;29.08.2023 15:06:32:970;1693314392970;_mainView;
1553;715;0.606908;0.5229833;0.6004626;0.5393389;19252.3;0.2650071;False;29.08.2023 15:06:32:987;1693314392987;_mainView;
1552;710;0.6062843;0.5191212;0.603664;0.4735118;19230.2;0.2694769;False;29.08.2023 15:06:33:3;1693314393003;_mainView;
1550;701;0.6057281;0.5125012;0.6036642;0.4735116;19210.3;0.2694769;False;29.08.2023 15:06:33:21;1693314393021;_mainView;
1536;702;0.6002816;0.5130352;0.5575802;0.5442683;19219.1;0.26891;False;29.08.2023 15:06:33:37;1693314393037;_mainView;
1516;707;0.5922053;0.51712;0.5476158;0.5486726;19227.0;0.2689381;False;29.08.2023 15:06:33:53;1693314393053;_mainView;
1494;715;0.5838501;0.5223185;0.5476156;0.5486727;19234.1;0.2689377;False;29.08.2023 15:06:33:70;1693314393070;_mainView;
1500;718;0.5861707;0.5245072;0.6391823;0.5215068;19172.6;0.2763555;False;29.08.2023 15:06:33:86;1693314393086;_mainView;
1517;718;0.5929155;0.5251414;0.6391827;0.5215069;19117.2;0.2763553;False;29.08.2023 15:06:33:104;1693314393104;_mainView;
1541;718;0.6020118;0.5250666;0.6497593;0.5218793;19129.0;0.2693403;False;29.08.2023 15:06:33:120;1693314393120;_mainView;
1564;718;0.6111549;0.5246894;0.6497594;0.5218792;19139.6;0.2693398;False;29.08.2023 15:06:33:137;1693314393137;_mainView;
1578;717;0.616758;0.5243239;0.6259552;0.5228356;19135.8;0.2715493;False;29.08.2023 15:06:33:153;1693314393153;_mainView;
1587;717;0.6202055;0.524003;0.6259549;0.5228357;19132.4;0.2715494;False;29.08.2023 15:06:33:171;1693314393171;_mainView;
1583;718;0.6184992;0.524709;0.5904447;0.5318363;19154.7;0.270459;False;29.08.2023 15:06:33:187;1693314393187;_mainView;
1573;719;0.6147202;0.5257884;0.5904444;0.5318364;19174.8;0.2704593;False;29.08.2023 15:06:33:203;1693314393203;_mainView;
1573;720;0.6146989;0.5262398;0.6298362;0.5255921;19182.8;0.2727924;False;29.08.2023 15:06:33:220;1693314393220;_mainView;
1577;720;0.6163254;0.5263675;0.6298362;0.5255921;19189.9;0.2727924;False;29.08.2023 15:06:33:237;1693314393237;_mainView;
1578;721;0.6167029;0.5273819;0.6132286;0.535237;19221.1;0.2757415;False;29.08.2023 15:06:33:256;1693314393256;_mainView;
1569;725;0.6129586;0.5297433;0.5805227;0.545124;19241.9;0.2579473;False;29.08.2023 15:06:33:272;1693314393272;_mainView;
1558;728;0.6088173;0.5320337;0.5898099;0.5413685;19260.6;0.2579469;False;29.08.2023 15:06:33:288;1693314393288;_mainView;
1522;735;0.5947938;0.5372694;0.4958262;0.5712026;19239.8;0.2550909;False;29.08.2023 15:06:33:306;1693314393306;_mainView;
1479;743;0.5779582;0.5432289;0.4958266;0.5712025;19221.1;0.2550909;False;29.08.2023 15:06:33:322;1693314393322;_mainView;
1446;751;0.5650429;0.548673;0.5266659;0.5694575;19179.9;0.2368858;False;29.08.2023 15:06:33:338;1693314393338;_mainView;
1421;757;0.5552402;0.5533031;0.5266657;0.5694575;19142.7;0.2368857;False;29.08.2023 15:06:33:355;1693314393355;_mainView;
1400;760;0.5470819;0.5552352;0.5194693;0.5524209;19117.3;0.2567295;False;29.08.2023 15:06:33:372;1693314393372;_mainView;
1383;760;0.5405256;0.5557772;0.519469;0.552421;19094.4;0.2567296;False;29.08.2023 15:06:33:388;1693314393388;_mainView;
1370;763;0.5355394;0.557356;0.5209534;0.5681904;19096.9;0.2627052;False;29.08.2023 15:06:33:405;1693314393405;_mainView;
1361;765;0.5317798;0.5592181;0.5209538;0.5681904;19099.2;0.2627052;False;29.08.2023 15:06:33:422;1693314393422;_mainView;
1365;764;0.5334486;0.5587916;0.5624582;0.5477254;19068.0;0.2535716;False;29.08.2023 15:06:33:438;1693314393438;_mainView;
1375;763;0.5373143;0.557409;0.5624588;0.5477253;19039.9;0.2535714;False;29.08.2023 15:06:33:456;1693314393456;_mainView;
1386;760;0.5417243;0.555757;0.5624584;0.5477253;19014.7;0.2535715;False;29.08.2023 15:06:33:472;1693314393472;_mainView;
1336;769;0.5219017;0.5620037;0.3404182;0.6202566;18936.1;0.2691262;False;29.08.2023 15:06:33:488;1693314393488;_mainView;
1263;781;0.4936098;0.5710341;0.3404185;0.6202567;18865.3;0.2691262;False;29.08.2023 15:06:33:505;1693314393505;_mainView;
1190;793;0.4650809;0.5799452;0.344255;0.6169028;18832.9;0.2546301;False;29.08.2023 15:06:33:521;1693314393521;_mainView;
1125;804;0.4395312;0.5878412;0.3442547;0.6169029;18803.7;0.25463;False;29.08.2023 15:06:33:538;1693314393538;_mainView;
1120;804;0.4378165;0.5875065;0.5272;0.5527459;18782.6;0.2641452;False;29.08.2023 15:06:33:555;1693314393555;_mainView;
