UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;3;32,8;1,59899;159,1012;153,7558;153,7558;120,5053;(-127.27, -0.44, 403.37);48,10019;True;False;0;0,1538882;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;3;Right;
AS21;8;InteractivePathPlanning;3;32,9;1,640961;157,4604;152,6128;152,6128;118,8644;(-127.68, -0.44, 404.74);49,23371;True;False;0;0,1344973;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,0;1,66925;155,7915;150,8986;150,8986;117,1954;(-128.10, -0.44, 406.14);50,34514;True;False;0;0,1133845;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,1;1,345488;154,4462;149,1844;149,1844;115,8499;(-128.44, -0.44, 407.27);46,66996;True;False;0;0,09580567;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,2;1,588794;152,8577;148,0416;148,0416;114,2613;(-128.84, -0.44, 408.60);47,63546;True;False;0;0,07465397;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,3;1,633104;151,2249;145,7558;145,7558;112,6283;(-129.24, -0.44, 409.97);49,00185;True;False;0;0,05266162;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,4;1,420533;149,8046;144,0415;144,0415;111,2078;(-129.60, -0.44, 411.16);49,52967;True;False;0;0,03610351;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,5;1,601408;148,2035;142,8988;142,8988;109,6064;(-130.00, -0.44, 412.51);48,16819;True;False;0;0,02726142;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,6;1,405593;146,7981;141,1845;141,1845;108,2008;(-130.35, -0.44, 413.68);49,49218;True;False;0;0,03688765;0,00;0,00;0,00;7;7;7;7;0;2,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,7;1,650514;145,148;139,4703;139,4703;106,5503;(-130.76, -0.44, 415.07);48,69223;True;False;0;0,05906984;0,00;0,00;0,00;7;7;7;7;0;2,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,8;1,606859;143,5414;138,3272;138,3272;104,9434;(-131.17, -0.44, 416.42);48,20948;True;False;0;0,08484073;0,00;0,00;0,00;7;7;7;7;0;2,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;33,9;1,410964;142,1308;136,6129;136,6129;103,5326;(-131.52, -0.44, 417.60);49,67493;True;False;0;0,1083779;0,00;0,00;0,00;7;7;7;7;0;2,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,0;1,63933;140,4918;134,8985;134,8985;101,8934;(-131.93, -0.44, 418.97);47,78545;True;False;0;0,1367473;0,00;0,00;0,00;7;7;7;7;0;2,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,1;1,610894;138,8813;133,7556;133,7556;100,2825;(-132.34, -0.44, 420.32);48,3363;True;False;0;0,1660823;0,00;0,00;0,00;7;7;7;7;0;2,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,2;1,413942;137,4676;132,0413;132,0413;98,86871;(-132.69, -0.44, 421.51);49,74292;True;False;0;0,1875422;0,00;0,00;0,00;7;7;7;7;0;2,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,3;1,639985;135,8276;130,3269;130,3269;97,2287;(-133.08, -0.44, 422.89);47,85655;True;False;0;0,1924939;0,00;0,00;0,00;7;7;7;7;0;3,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,4;1,611667;134,2159;129,1842;129,1842;95,61716;(-133.45, -0.44, 424.25);48,50795;True;False;0;0,1915559;0,00;0,00;0,00;7;7;7;7;0;3,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,5;1,414473;132,8015;127,4699;127,4699;94,20281;(-133.78, -0.44, 425.44);49,7701;True;False;0;0,1918528;0,00;0,00;0,00;7;7;7;7;0;3,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,6;1,642015;131,1595;125,7557;125,7557;92,56081;(-134.17, -0.44, 426.83);47,86306;True;False;0;0,1941404;0,00;0,00;0,00;7;7;7;7;0;3,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,7;1,613607;129,5459;124,6127;124,6127;90,94724;(-134.54, -0.44, 428.19);48,59929;True;False;0;0,198041;0,00;0,00;0,00;7;7;7;7;0;3,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,8;1,416945;128,1289;122,8984;122,8984;89,53051;(-134.88, -0.44, 429.38);49,84834;True;False;0;0,2028054;0,00;0,00;0,00;7;7;7;7;0;3,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;34,9;1,628619;126,5003;121,1842;121,1842;87,90188;(-135.26, -0.44, 430.75);47,6335;True;False;0;0,2091304;0,00;0,00;0,00;7;7;7;7;0;3,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,0;1,617232;124,8831;119,4702;119,4702;86,28483;(-135.64, -0.44, 432.12);48,69139;True;False;0;0,216467;0,00;0,00;0,00;7;7;7;7;0;3,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,1;1,419501;123,4636;117,7556;117,7556;84,86523;(-135.98, -0.44, 433.31);49,94605;True;False;0;0,2229648;0,00;0,00;0,00;7;7;7;7;0;3,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,2;1,629376;121,8342;116,6128;116,6128;83,23598;(-136.36, -0.44, 434.69);47,61965;True;False;0;0,2303083;0,00;0,00;0,00;7;7;7;7;0;3,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,3;1,616764;120,2175;114,8986;114,8986;81,61922;(-136.74, -0.44, 436.05);48,67748;True;False;0;0,2378784;0,00;0,00;0,00;7;7;7;7;0;4,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,4;1,418615;118,7989;113,184;113,184;80,20051;(-137.08, -0.44, 437.24);49,91388;True;False;0;0,2445934;0,00;0,00;0,00;7;7;7;7;0;4,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,5;1,629956;117,1689;111,47;111,47;78,57066;(-137.46, -0.44, 438.62);47,66782;True;False;0;0,2454246;0,00;0,00;0,00;7;7;7;7;0;4,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,6;1,618131;115,5508;110,3271;110,3271;76,95276;(-137.83, -0.44, 439.98);48,71197;True;False;0;0,243925;0,00;0,00;0,00;7;7;7;7;0;4,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,7;1,419435;114,1314;108,6129;108,6129;75,53342;(-138.16, -0.44, 441.18);49,96082;True;False;0;0,2430495;0,00;0,00;0,00;7;7;7;7;0;4,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,8;1,631728;112,4996;106,8987;106,8987;73,90188;(-138.54, -0.44, 442.56);47,73458;True;False;0;0,2434535;0,00;0,00;0,00;7;7;7;7;0;4,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;35,9;1,621108;110,8785;105,756;105,756;72,28076;(-138.92, -0.44, 443.92);48,78452;True;False;0;0,2433349;0,00;0,00;0,00;7;7;7;7;0;4,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,0;1,421911;109,4566;104,0419;104,0419;70,85886;(-139.25, -0.44, 445.12);50,03428;True;False;0;0,2446026;0,00;0,00;0,00;7;7;7;7;0;4,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,1;1,582692;107,8739;102,3279;102,3279;69,27634;(-139.62, -0.44, 446.46);46,76556;True;False;0;0,2462193;0,00;0,00;0,00;7;7;7;7;0;4,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,2;1,587951;106,286;101,185;101,185;67,68861;(-139.99, -0.44, 447.80);47,82996;True;False;0;0,2469531;0,00;0,00;0,00;7;7;7;7;0;4,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,3;1,630635;104,6553;99,47054;99,47054;66,05794;(-140.37, -0.44, 449.17);48,91324;True;False;0;0,2449577;0,00;0,00;0,00;7;7;7;7;0;5,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,4;1,425123;103,2302;97,75603;97,75603;64,63309;(-140.70, -0.44, 450.38);50,33754;True;False;0;0,2431932;0,00;0,00;0,00;7;7;7;7;0;5,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,5;1,600621;101,6296;96,61316;96,61316;63,03259;(-141.07, -0.44, 451.73);47,91328;True;False;0;0,2417887;0,00;0,00;0,00;7;7;7;7;0;5,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,6;1,632851;99,99676;94,89875;94,89875;61,39986;(-141.45, -0.44, 453.10);48,99693;True;False;0;0,2405804;0,00;0,00;0,00;7;7;7;7;0;5,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,7;1,416143;98,58062;93,18462;93,18462;59,98375;(-141.77, -0.44, 454.30);49,20158;True;False;0;0,2402765;0,00;0,00;0,00;7;7;7;7;0;5,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,8;1,592866;96,98775;92,04281;92,04281;58,39111;(-142.14, -0.44, 455.64);47,89492;True;False;0;0,2402893;0,00;0,00;0,00;7;7;7;7;0;5,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;36,9;1,633036;95,35471;90,32875;90,32875;56,75811;(-142.52, -0.44, 457.02);48,9774;True;False;0;0,2411071;0,00;0,00;0,00;7;7;7;7;0;5,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,0;1,415215;93,9395;88,61448;88,61448;55,34288;(-142.85, -0.44, 458.21);49,18749;True;False;0;0,2430829;0,00;0,00;0,00;7;7;7;7;0;5,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,1;1,592662;92,34684;87,47166;87,47166;53,75047;(-143.22, -0.44, 459.56);47,88177;True;False;0;0,2508346;0,00;0,00;0,00;7;7;7;7;0;5,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,2;1,631484;90,71546;85,75741;85,75741;52,11923;(-143.59, -0.44, 460.94);48,9434;True;False;0;0,2993778;0,00;0,00;0,00;7;7;7;7;0;5,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,3;1,424957;89,29073;84,04309;84,04309;50,69495;(-143.90, -0.44, 462.15);50,3476;True;False;0;0,2029063;0,00;0,00;0,00;7;7;7;7;0;6,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,4;1,597178;87,69385;82,32867;82,32867;49,09855;(-144.24, -0.44, 463.50);47,83502;True;False;0;0,1952015;0,00;0,00;0,00;7;7;7;7;0;6,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,5;1,630851;86,06329;81,18591;81,18591;47,46843;(-144.60, -0.44, 464.88);48,93512;True;False;0;0,1976849;0,00;0,00;0,00;7;7;7;7;0;6,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,6;1,417722;84,6458;78,90031;78,90031;46,05143;(-144.90, -0.44, 466.08);49,40237;True;False;0;0,1913884;0,00;0,00;0,00;7;7;7;7;0;6,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,7;1,596859;83,04919;77,75768;77,75768;44,455;(-145.25, -0.44, 467.44);48,03198;True;False;0;0,1736421;0,00;0,00;0,00;7;7;7;7;0;6,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,8;1,638892;81,41056;76,61473;76,61473;42,81675;(-145.61, -0.44, 468.83);49,16645;True;False;0;0,1508277;0,00;0,00;0,00;7;7;7;7;0;6,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;37,9;1,409652;80,00112;74,32909;74,32909;41,40762;(-145.92, -0.44, 470.02);48,58079;True;False;0;0,1296902;0,00;0,00;0,00;7;7;7;7;0;6,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,0;1,60466;78,39671;73,18623;73,18623;39,80363;(-146.27, -0.44, 471.38);48,32637;True;False;0;0,1042844;0,00;0,00;0,00;7;7;7;7;0;6,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,1;1,650241;76,74674;71,47182;71,47182;38,15408;(-146.64, -0.44, 472.78);49,48937;True;False;0;0,07659768;0,00;0,00;0,00;7;7;7;7;0;6,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,2;1,386079;75,36088;69,75751;69,75751;36,76843;(-146.94, -0.44, 473.95);47,53269;True;False;0;0,05298996;0,00;0,00;0,00;7;7;7;7;0;6,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,3;1,6156;73,74554;68,61481;68,61481;35,15341;(-147.30, -0.44, 475.32);48,66542;True;False;0;0,03046674;0,00;0,00;0,00;7;7;7;7;0;7,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,4;1,659289;72,08651;66,90029;66,90029;33,49458;(-147.66, -0.44, 476.72);49,7933;True;False;0;0,02870665;0,00;0,00;0,00;7;7;7;7;0;7,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,5;1,377357;70,70939;65,18573;65,18573;32,11768;(-147.97, -0.44, 477.89);47,77402;True;False;0;0,0490958;0,00;0,00;0,00;7;7;7;7;0;7,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,6;1,622513;69,08715;64,04288;64,04288;30,49568;(-148.32, -0.44, 479.26);48,88707;True;False;0;0,07788538;0,00;0,00;0,00;7;7;7;7;0;7,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,7;1,665487;67,42196;62,32877;62,32877;28,83072;(-148.69, -0.44, 480.67);49,97921;True;False;0;0,1103721;0,00;0,00;0,00;7;7;7;7;0;7,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,8;1,378073;66,04414;60,61472;60,61472;27,45324;(-149.00, -0.44, 481.84);47,81504;True;False;0;0,1380359;0,00;0,00;0,00;7;7;7;7;0;7,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;38,9;1,622994;64,42145;59,47171;59,47171;25,83066;(-149.36, -0.44, 483.21);48,88844;True;False;0;0,1707127;0,00;0,00;0,00;7;7;7;7;0;7,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,0;1,664883;62,75666;57,75757;57,75757;24,16601;(-149.74, -0.44, 484.62);49,93813;True;False;0;0,1900921;0,00;0,00;0,00;7;7;7;7;0;7,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,1;1,375982;61,38068;56,04336;56,04336;22,78995;(-150.07, -0.44, 485.78);47,73694;True;False;0;0,1890328;0,00;0,00;0,00;7;7;7;7;0;7,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,2;1,621347;59,75935;54,32911;54,32911;21,16857;(-150.46, -0.44, 487.14);48,82224;True;False;0;0,1839433;0,00;0,00;0,00;7;7;7;7;0;7,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,3;1,664042;58,09532;52,61494;52,61494;19,5045;(-150.86, -0.44, 488.54);49,9049;True;False;0;0,1803052;0,00;0,00;0,00;7;7;7;7;0;8,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,4;1,376558;56,71878;51,47217;51,47217;18,12813;(-151.19, -0.44, 489.70);47,75917;True;False;0;0,1768751;0,00;0,00;0,00;7;7;7;7;0;8,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,5;1,623032;55,09575;49,75803;49,75803;16,50503;(-151.58, -0.44, 491.06);48,85621;True;False;0;0,1757448;0,00;0,00;0,00;7;7;7;7;0;8,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,6;1,665536;53,43022;48,04406;48,04406;14,8395;(-151.98, -0.44, 492.47);49,95348;True;False;0;0,1756324;0,00;0,00;0,00;7;7;7;7;0;8,3;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,7;1,378282;52,05194;46,90133;46,90133;13,46115;(-152.31, -0.44, 493.63);47,81693;True;False;0;0,1752201;0,00;0,00;0,00;7;7;7;7;0;8,4;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,8;1,624297;50,42765;45,1867;45,1867;11,83686;(-152.70, -0.44, 494.99);48,91648;True;False;0;0,1746929;0,00;0,00;0,00;7;7;7;7;0;8,5;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;39,9;1,661589;48,76607;43,47241;43,47241;10,17541;(-153.10, -0.44, 496.39);50,01608;True;False;0;0,1749038;0,00;0,00;0,00;7;7;7;7;0;8,6;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,0;1,372419;47,39365;41,75811;41,75811;8,803114;(-153.43, -0.44, 497.55);47,97754;True;False;0;0,1742421;0,00;0,00;0,00;7;7;7;7;0;8,7;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,1;1,63089;45,76278;40,61523;40,61523;7,172184;(-153.82, -0.44, 498.92);49,08751;True;False;0;0,1739229;0,00;0,00;0,00;7;7;7;7;0;8,8;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,2;1,641123;44,12165;38,90104;38,90104;5,53109;(-154.21, -0.44, 500.30);50,18212;True;False;0;0,1717278;0,00;0,00;0,00;7;7;7;7;0;8,9;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,3;1,342065;42,7796;37,18671;37,18671;4,189057;(-154.53, -0.44, 501.43);47,12819;True;False;0;0,1703696;0,00;0,00;0,00;7;7;7;7;0;9,0;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,4;1,602144;41,17747;36,04387;36,04387;2,587203;(-154.92, -0.44, 502.78);48,25816;True;False;0;0,1668182;0,00;0,00;0,00;7;7;7;7;0;9,1;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,5;1,645415;39,53207;34,32976;34,32976;0,9419934;(-155.31, -0.44, 504.16);49,5516;True;False;0;0,1633525;0,00;0,00;0,00;7;7;7;7;0;9,2;0,0;0,0;False;True;3;Right;
AS21;8;InteractivePathPlanning;3;40,6;0,9423994;38,58967;33,18687;33,18687;-0,0001463209;(-155.54, -0.44, 504.96);50,28904;True;True;0;0,1610397;0,00;0,00;0,00;7;7;7;7;0;9,3;0,0;0,0;False;True;3;Right;
