userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;8;InteractivePathPlanning;84,4;1;2;1610;623;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,5;1;2;1568;699;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,6;1;2;1519;769;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,7;1;2;1439;836;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,8;1;2;1442;839;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;84,9;1;2;1470;839;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;85,0;1;2;1477;839;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;85,1;1;2;1477;839;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;85,2;1;2;1477;839;False;True;SecondaryView;9;15;11;0;
AS21;8;InteractivePathPlanning;85,3;1;2;1477;839;False;True;MainView;9;15;11;0;
AS21;8;InteractivePathPlanning;85,4;1;2;1477;839;False;True;SecondaryView;9;15;11;0;
AS21;8;InteractivePathPlanning;85,5;1;2;1477;839;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;85,6;1;2;1477;839;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;85,7;1;2;1477;839;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;85,8;1;2;1484;850;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;85,9;1;2;1487;892;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,0;1;2;1481;930;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,1;1;2;1474;951;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,2;1;2;1474;962;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,3;1;2;1477;976;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,4;1;2;1474;1004;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,5;1;2;1453;1053;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,6;1;2;1446;1102;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,7;1;2;1456;1119;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,8;1;2;1463;1119;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;86,9;1;2;1463;1119;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;87,0;1;2;1463;1119;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;87,1;1;2;1463;1119;False;True;MainView;9;16;11;0;
AS21;8;InteractivePathPlanning;87,2;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,3;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,4;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,5;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,6;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,7;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,8;1;2;1463;1117;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;87,9;1;2;1460;1089;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,0;1;2;1442;1054;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,1;1;2;1435;1026;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,2;1;2;1432;994;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,3;1;2;1432;980;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,4;1;2;1432;973;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,5;1;2;1438;963;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,6;1;2;1442;956;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,7;1;2;1452;949;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,8;1;2;1463;931;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;88,9;1;2;1470;903;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,0;1;2;1473;900;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,1;1;2;1480;900;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,2;1;2;1480;882;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,3;1;2;1491;830;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,4;1;2;1508;781;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,5;1;2;1508;774;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,6;1;2;1508;774;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,7;1;2;1505;776;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,8;1;2;1495;787;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;89,9;1;2;1484;794;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,0;1;2;1477;797;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,1;1;2;1467;797;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,2;1;2;1470;804;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,3;1;2;1494;853;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,4;1;2;1526;902;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,5;1;2;1533;934;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,6;1;2;1512;997;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,7;1;2;1463;1053;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,8;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;90,9;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,0;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,1;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,2;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,3;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,4;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,5;1;2;1463;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,6;1;2;1491;1067;False;True;SecondaryView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,7;1;2;1610;1054;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,8;1;2;1676;1060;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;91,9;1;2;1680;1060;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,0;1;2;1683;1060;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,1;1;2;1683;1060;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,2;1;2;1680;1060;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,3;1;2;1656;1050;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,4;1;2;1631;1029;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,5;1;2;1558;1001;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,6;1;2;1543;963;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,7;1;2;1610;917;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,8;1;2;1610;914;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;92,9;1;2;1551;976;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,0;1;2;1446;1109;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,1;1;2;1442;1112;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,2;1;2;1449;1110;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,3;1;2;1494;1089;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,4;1;2;1505;1082;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,5;1;2;1508;1068;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,6;1;2;1512;1043;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,7;1;2;1512;1036;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,8;1;2;1512;1036;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;93,9;1;2;1526;1039;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,0;1;2;1523;1056;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,1;1;2;1484;1116;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,2;1;2;1498;1123;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,3;1;2;1589;1082;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,4;1;2;1606;1071;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,5;1;2;1610;1081;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,6;1;2;1610;1081;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,7;1;2;1613;1084;False;True;MainView;9;17;11;0;
AS21;8;InteractivePathPlanning;94,8;1;2;1617;1082;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;94,9;1;2;1617;1047;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,0;1;2;1617;949;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,1;1;2;1617;879;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,2;1;2;1638;916;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,3;1;2;1648;997;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,4;1;2;1624;1084;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,5;1;2;1603;1116;False;True;SecondaryView;9;18;11;0;
AS21;8;InteractivePathPlanning;95,6;1;2;1610;1057;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;95,7;1;2;1638;847;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;95,8;1;2;1642;725;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;95,9;1;2;1614;720;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,0;1;2;1551;818;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,1;1;2;1453;871;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,2;1;2;1453;874;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,3;1;2;1463;868;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,4;1;2;1473;865;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,5;1;2;1473;865;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,6;1;2;1473;865;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,7;1;2;1473;865;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,8;1;2;1470;865;False;True;SecondaryView;10;18;11;0;
AS21;8;InteractivePathPlanning;96,9;1;2;1470;865;False;True;SecondaryView;10;18;12;0;
AS21;8;InteractivePathPlanning;97,0;1;2;1470;865;False;True;SecondaryView;10;18;12;0;
AS21;8;InteractivePathPlanning;97,1;1;2;1470;865;False;True;SecondaryView;10;18;12;0;
AS21;8;InteractivePathPlanning;97,2;1;2;1460;867;False;True;SecondaryView;10;18;12;0;
AS21;8;InteractivePathPlanning;97,3;1;2;1460;867;False;True;SecondaryView;10;18;12;0;
AS21;8;InteractivePathPlanning;97,4;1;2;1460;867;False;True;SecondaryView;10;18;12;0;
AS21;8;InteractivePathPlanning;97,5;1;2;1460;867;False;True;SecondaryView;10;19;12;0;
AS21;8;InteractivePathPlanning;97,6;1;2;1460;867;False;True;SecondaryView;10;19;12;0;
AS21;8;InteractivePathPlanning;97,7;1;2;1460;867;False;True;SecondaryView;10;19;12;0;
AS21;8;InteractivePathPlanning;97,8;1;2;1460;871;False;True;SecondaryView;10;19;12;0;
AS21;8;InteractivePathPlanning;97,9;1;2;1470;920;False;True;MainView;10;19;12;0;
AS21;8;InteractivePathPlanning;98,0;1;2;1473;976;False;True;MainView;10;19;12;0;
AS21;8;InteractivePathPlanning;98,1;1;2;1470;1000;False;True;MainView;10;19;12;0;
AS21;8;InteractivePathPlanning;98,2;1;2;1467;1014;False;True;MainView;10;19;12;0;
AS21;8;InteractivePathPlanning;98,3;1;2;1467;1018;False;True;MainView;10;19;12;0;
AS21;8;InteractivePathPlanning;98,4;1;2;1467;1018;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;98,5;1;2;1467;1018;False;True;SecondaryView;10;20;12;0;
AS21;8;InteractivePathPlanning;98,6;1;2;1467;1018;False;True;SecondaryView;10;20;12;0;
AS21;8;InteractivePathPlanning;98,7;1;2;1467;1018;False;True;SecondaryView;10;20;12;0;
AS21;8;InteractivePathPlanning;98,8;1;2;1453;994;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;98,9;1;2;1400;935;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,0;1;2;1131;861;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,1;1;2;844;1039;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,2;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,3;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,4;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,5;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,6;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,7;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,8;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;99,9;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,0;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,1;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,2;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,3;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,4;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,5;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,6;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,7;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,8;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;100,9;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,0;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,1;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,2;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,3;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,4;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,5;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,6;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,7;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,8;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;101,9;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,0;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,1;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,2;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,3;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,4;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,5;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,6;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,7;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,8;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;102,9;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,0;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,1;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,2;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,3;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,4;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,5;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,6;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,7;1;2;844;1042;False;True;MainView;10;20;12;0;
AS21;8;InteractivePathPlanning;103,8;1;2;844;1042;False;True;MainView;10;20;12;0;
