UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;1;50,7;9,864771E-05;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;50,7;36,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;50,8;9,864771E-05;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;50,8;36,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;50,9;0;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;50,9;36,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,0;9,864771E-05;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;51,0;36,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,1;6,975447E-05;0,2279688;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670029;0,00;0,00;0,00;0;0;0;0;0;51,1;36,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,2;6,975447E-05;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;51,2;36,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,3;0;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;51,3;36,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,4;6,975447E-05;0,2279688;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670029;0,00;0,00;0,00;0;0;0;0;0;51,4;36,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,5;0;0,2279688;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670029;0,00;0,00;0,00;0;0;0;0;0;51,5;36,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,6;6,975447E-05;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;51,6;37,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,7;0;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;51,7;37,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,8;6,975447E-05;0,2279688;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670029;0,00;0,00;0,00;0;0;0;0;0;51,8;37,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;51,9;6,975447E-05;0,2279455;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02669364;0,00;0,00;0,00;0;0;0;0;0;51,9;37,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,0;0;0,2279455;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02669364;0,00;0,00;0,00;0;0;0;0;0;52,0;37,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,1;0;0,2279455;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02669364;0,00;0,00;0,00;0;0;0;0;0;52,1;37,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,2;6,975447E-05;0,2279688;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670029;0,00;0,00;0,00;0;0;0;0;0;52,2;37,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,3;6,975447E-05;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;52,3;37,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,4;9,864771E-05;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;52,4;37,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,5;9,864771E-05;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;52,5;37,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,6;0;0,2279621;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02676991;0,00;0,00;0,00;0;0;0;0;0;52,6;38,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,7;9,864771E-05;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;52,7;38,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,8;6,975447E-05;0,2279855;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02677418;0,00;0,00;0,00;0;0;0;0;0;52,8;38,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;52,9;0;0,2279855;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02677418;0,00;0,00;0,00;0;0;0;0;0;52,9;38,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,0;0;0,2279855;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02677418;0,00;0,00;0,00;0;0;0;0;0;53,0;38,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,1;0;0,2279855;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02677418;0,00;0,00;0,00;0;0;0;0;0;53,1;38,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,2;6,975447E-05;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;53,2;38,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,3;0;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;53,3;38,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,4;6,975447E-05;0,2279855;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02677418;0,00;0,00;0,00;0;0;0;0;0;53,4;38,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,5;6,975447E-05;0,2279922;0;0;397,9448;(-52.43, -0.44, 168.60);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;53,5;38,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,6;6,975447E-05;0,2280155;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02670904;0,00;0,00;0,00;0;0;0;0;0;53,6;39,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,7;6,975447E-05;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;53,7;39,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,8;0;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;53,8;39,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;53,9;0;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;53,9;39,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,0;0;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;54,0;39,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,1;9,864771E-05;0,2280088;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02677863;0,00;0,00;0,00;0;0;0;0;0;54,1;39,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,2;0;0,2280088;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02677863;0,00;0,00;0,00;0;0;0;0;0;54,2;39,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,3;9,864771E-05;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;54,3;39,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,4;0;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;54,4;39,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,5;0;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;54,5;39,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,6;0;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;54,6;40,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,7;6,975447E-05;0,2280322;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678326;0,00;0,00;0,00;0;0;0;0;0;54,7;40,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,8;0;0,2280322;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678326;0,00;0,00;0,00;0;0;0;0;0;54,8;40,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;54,9;0;0,2280322;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678326;0,00;0,00;0,00;0;0;0;0;0;54,9;40,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,0;6,975447E-05;0,2280389;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;55,0;40,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,1;6,975447E-05;0,2280322;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678326;0,00;0,00;0,00;0;0;0;0;0;55,1;40,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,2;9,864771E-05;0,2280623;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671851;0,00;0,00;0,00;0;0;0;0;0;55,2;40,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,3;6,975447E-05;0,2280556;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678807;0,00;0,00;0,00;0;0;0;0;0;55,3;40,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,4;9,864771E-05;0,2280857;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672099;0,00;0,00;0,00;0;0;0;0;0;55,4;40,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,5;9,864771E-05;0,2280556;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678807;0,00;0,00;0,00;0;0;0;0;0;55,5;40,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,6;6,975447E-05;0,2280623;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02671851;0,00;0,00;0,00;0;0;0;0;0;55,6;41,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,7;9,864771E-05;0,2280322;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02678326;0,00;0,00;0,00;0;0;0;0;0;55,7;41,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,8;0,0001559757;0,2280857;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672099;0,00;0,00;0,00;0;0;0;0;0;55,8;41,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;55,9;0;0,2280857;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672099;0,00;0,00;0,00;0;0;0;0;0;55,9;41,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,0;6,975447E-05;0,2280789;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02679055;0,00;0,00;0,00;0;0;0;0;0;56,0;41,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,1;0;0,2280789;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02679055;0,00;0,00;0,00;0;0;0;0;0;56,1;41,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,2;6,975447E-05;0,2280857;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672099;0,00;0,00;0,00;0;0;0;0;0;56,2;41,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,3;6,975447E-05;0,2280789;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02679055;0,00;0,00;0,00;0;0;0;0;0;56,3;41,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,4;6,975447E-05;0,2280857;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672099;0,00;0,00;0,00;0;0;0;0;0;56,4;41,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,5;6,975447E-05;0,2280789;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02679055;0,00;0,00;0,00;0;0;0;0;0;56,5;41,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,6;9,864771E-05;0,2281091;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672609;0,00;0,00;0,00;0;0;0;0;0;56,6;42,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,7;0;0,2281091;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672609;0,00;0,00;0,00;0;0;0;0;0;56,7;42,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,8;9,864771E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;56,8;42,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;56,9;6,975447E-05;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;56,9;42,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,0;6,975447E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;57,0;42,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,1;6,975447E-05;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;57,1;42,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,2;9,864771E-05;0,2281024;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02679563;0,00;0,00;0,00;0;0;0;0;0;57,2;42,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,3;6,975447E-05;0,2281091;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02672609;0,00;0,00;0,00;0;0;0;0;0;57,3;42,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,4;9,864771E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;57,4;42,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,5;6,975447E-05;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;57,5;42,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,6;6,975447E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;57,6;43,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,7;6,975447E-05;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;57,7;43,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,8;0;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;57,8;43,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;57,9;0;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;57,9;43,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,0;0;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;58,0;43,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,1;6,975447E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;58,1;43,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,2;6,975447E-05;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;58,2;43,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,3;0;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;58,3;43,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,4;6,975447E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;58,4;43,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,5;6,975447E-05;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;58,5;43,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,6;0;0,2281325;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02673464;0,00;0,00;0,00;0;0;0;0;0;58,6;44,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,7;6,975447E-05;0,2281258;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680417;0,00;0,00;0,00;0;0;0;0;0;58,7;44,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,8;9,864771E-05;0,228156;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,0267401;0,00;0,00;0,00;0;0;0;0;0;58,8;44,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;58,9;6,975447E-05;0,2281493;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680961;0,00;0,00;0,00;0;0;0;0;0;58,9;44,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,0;6,975447E-05;0,228156;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,0267401;0,00;0,00;0,00;0;0;0;0;0;59,0;44,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,1;6,975447E-05;0,2281493;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680961;0,00;0,00;0,00;0;0;0;0;0;59,1;44,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,2;0;0,2281493;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680961;0,00;0,00;0,00;0;0;0;0;0;59,2;44,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,3;9,864771E-05;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;59,3;44,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,4;9,864771E-05;0,2281493;0;0;397,9449;(-52.43, -0.44, 168.60);0;True;False;1;0,02680961;0,00;0,00;0,00;0;0;0;0;0;59,4;44,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,5;6,975447E-05;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;59,5;44,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,6;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;59,6;45,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,7;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;59,7;45,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,8;6,975447E-05;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;59,8;45,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;59,9;6,975447E-05;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;59,9;45,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,0;6,975447E-05;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,0;45,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,1;0;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,1;45,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,2;6,975447E-05;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;60,2;45,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,3;6,975447E-05;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,3;45,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,4;0;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,4;45,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,5;0;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,5;45,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,6;0;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,6;46,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,7;0;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;60,7;46,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,8;6,975447E-05;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;60,8;46,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;60,9;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;60,9;46,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,0;6,975447E-05;0,2281795;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674574;0,00;0,00;0,00;0;0;0;0;0;61,0;46,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,1;6,975447E-05;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;61,1;46,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,2;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;61,2;46,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,3;9,864771E-05;0,228203;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02674863;0,00;0,00;0,00;0;0;0;0;0;61,3;46,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,4;9,864771E-05;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;61,4;46,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,5;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;61,5;46,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,6;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;61,6;47,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,7;0;0,2281727;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681524;0,00;0,00;0,00;0;0;0;0;0;61,7;47,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,8;6,975447E-05;0,2281962;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02681812;0,00;0,00;0,00;0;0;0;0;0;61,8;47,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;61,9;6,975447E-05;0,2282198;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02682401;0,00;0,00;0,00;0;0;0;0;0;61,9;47,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;62,0;0;0,2282198;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02682401;0,00;0,00;0,00;0;0;0;0;0;62,0;47,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;62,1;0;0,2282198;0;0;397,9451;(-52.43, -0.44, 168.60);0;True;False;1;0,02682401;0,00;0,00;0,00;0;0;0;0;0;62,1;47,5;0,0;False;False;3;Left;
