X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1722;616;0.6730186;0.4505945;0.6886697;0.4488666;18871.2;0.2526686;False;22.08.2023 09:57:45:239;1692691065239;_mainView;
1726;615;0.6742361;0.4495054;0.6886708;0.4488666;18831.6;0.2526684;False;22.08.2023 09:57:45:255;1692691065255;_mainView;
1719;611;0.6716852;0.4468106;0.6456968;0.4289816;18749.0;0.2463719;False;22.08.2023 09:57:45:272;1692691065272;_mainView;
1709;607;0.6677597;0.4437038;0.645696;0.4289812;18674.6;0.246372;False;22.08.2023 09:57:45:289;1692691065289;_mainView;
1698;603;0.6636565;0.4407525;0.6456962;0.4289817;18607.7;0.246372;False;22.08.2023 09:57:45:305;1692691065305;_mainView;
1679;604;0.6560897;0.4414648;0.6102625;0.4593048;18662.8;0.2458455;False;22.08.2023 09:57:45:322;1692691065322;_mainView;
1658;607;0.647824;0.4437046;0.6102622;0.4593048;18712.4;0.2458458;False;22.08.2023 09:57:45:339;1692691065339;_mainView;
1656;608;0.6469394;0.4444128;0.6731337;0.4411815;18795.5;0.2430431;False;22.08.2023 09:57:45:355;1692691065355;_mainView;
1662;608;0.6493827;0.4443737;0.6731335;0.4411813;18870.3;0.2430428;False;22.08.2023 09:57:45:372;1692691065372;_mainView;
1653;607;0.6459125;0.4436959;0.6073694;0.43826;18832.1;0.2593607;False;22.08.2023 09:57:45:422;1692691065422;_mainView;
1638;606;0.6402279;0.4428117;0.6073694;0.43826;18797.8;0.2593607;False;22.08.2023 09:57:45:439;1692691065439;_mainView;
1647;605;0.6436819;0.442244;0.6952276;0.4411412;18789.9;0.2566179;False;22.08.2023 09:57:45:456;1692691065456;_mainView;
1669;608;0.6523278;0.4448207;0.7096933;0.4683894;18760.4;0.2496894;False;22.08.2023 09:57:45:522;1692691065522;_mainView;
1670;617;0.6526589;0.4511375;0.6203554;0.4928339;18752.0;0.2543576;False;22.08.2023 09:57:45:538;1692691065538;_mainView;
1662;627;0.6493131;0.4584095;0.6203554;0.4928339;18744.5;0.2543576;False;22.08.2023 09:57:45:556;1692691065556;_mainView;
1705;628;0.6660501;0.4592344;0.8177538;0.436575;18837.6;0.238311;False;22.08.2023 09:57:45:572;1692691065572;_mainView;
1765;625;0.6897727;0.457147;0.8177537;0.436575;18921.5;0.2383106;False;22.08.2023 09:57:45:589;1692691065589;_mainView;
1769;640;0.6911644;0.4679967;0.6065179;0.5660079;18915.2;0.2258396;False;22.08.2023 09:57:45:606;1692691065606;_mainView;
1749;662;0.6835561;0.4842937;0.6151191;0.574841;18909.5;0.2259415;False;22.08.2023 09:57:45:626;1692691065626;_mainView;
1716;683;0.670406;0.4992555;0.5926973;0.556708;18894.2;0.2092827;False;22.08.2023 09:57:45:644;1692691065644;_mainView;
1684;694;0.6578951;0.5072073;0.6079206;0.5122095;18880.4;0.2099462;False;22.08.2023 09:57:45:661;1692691065661;_mainView;
1675;704;0.6543442;0.5145052;0.6757334;0.5425186;18910.7;0.2089299;False;22.08.2023 09:57:45:678;1692691065678;_mainView;
1650;720;0.6445458;0.526619;0.5780603;0.5970305;18938.0;0.2090436;False;22.08.2023 09:57:45:695;1692691065695;_mainView;
1620;738;0.6330705;0.5395325;0.578061;0.5970309;18962.5;0.2090436;False;22.08.2023 09:57:45:711;1692691065711;_mainView;
1609;748;0.6286355;0.5470365;0.6385307;0.5566436;18933.5;0.2248141;False;22.08.2023 09:57:45:727;1692691065727;_mainView;
1607;754;0.6277626;0.5513607;0.6385304;0.5566435;18907.4;0.2248143;False;22.08.2023 09:57:45:744;1692691065744;_mainView;
1620;742;0.6330294;0.5426837;0.6800385;0.4535418;18945.1;0.2238044;False;22.08.2023 09:57:45:761;1692691065761;_mainView;
1658;723;0.6477586;0.5283515;0.7479886;0.4452166;18917.2;0.2280056;False;22.08.2023 09:57:45:777;1692691065777;_mainView;
1702;702;0.6650397;0.5130915;0.7479883;0.4452161;18892.2;0.2280056;False;22.08.2023 09:57:45:793;1692691065793;_mainView;
1731;683;0.6763259;0.4994242;0.6994531;0.4484548;18877.4;0.2284426;False;22.08.2023 09:57:45:810;1692691065810;_mainView;
1750;667;0.6837674;0.4879314;0.6994534;0.4484546;18864.1;0.2284426;False;22.08.2023 09:57:45:827;1692691065827;_mainView;
1727;660;0.6746202;0.4822921;0.568964;0.4823197;18812.1;0.2237722;False;22.08.2023 09:57:45:844;1692691065844;_mainView;
1687;656;0.6591971;0.4798257;0.5689641;0.4823197;18765.2;0.2237722;False;22.08.2023 09:57:45:859;1692691065859;_mainView;
1669;657;0.6523148;0.4803476;0.6580089;0.4946502;18731.5;0.2246239;False;22.08.2023 09:57:45:876;1692691065876;_mainView;
1663;660;0.6499164;0.4821217;0.6580088;0.4946502;18701.1;0.2246237;False;22.08.2023 09:57:45:893;1692691065893;_mainView;
1654;656;0.6462815;0.4794377;0.6259991;0.4500952;18680.5;0.2317317;False;22.08.2023 09:57:45:909;1692691065909;_mainView;
1644;650;0.642498;0.4750916;0.6259992;0.4500953;18662.1;0.2317315;False;22.08.2023 09:57:45:926;1692691065926;_mainView;
1646;646;0.6431501;0.4720211;0.6638641;0.4642897;18685.0;0.2257909;False;22.08.2023 09:57:45:943;1692691065943;_mainView;
1652;643;0.6456741;0.4698411;0.6638645;0.4642896;18705.6;0.2257905;False;22.08.2023 09:57:45:961;1692691065961;_mainView;
1660;643;0.6485971;0.4699163;0.6624953;0.4793718;18797.9;0.2204736;False;22.08.2023 09:57:45:977;1692691065977;_mainView;
1667;644;0.6513571;0.4709726;0.6622927;0.479386;18881.0;0.2205558;False;22.08.2023 09:57:45:995;1692691065995;_mainView;
1663;653;0.6498595;0.4773631;0.626314;0.52583;18953.5;0.2279408;False;22.08.2023 09:57:46:11;1692691066011;_mainView;
1655;664;0.6466593;0.485399;0.6263137;0.5258297;19018.7;0.2279409;False;22.08.2023 09:57:46:27;1692691066027;_mainView;
1624;671;0.6344796;0.4905837;0.5469182;0.5008134;19131.1;0.2228693;False;22.08.2023 09:57:46:44;1692691066044;_mainView;
1586;676;0.619684;0.4939595;0.5469193;0.500813;19232.3;0.2228691;False;22.08.2023 09:57:46:60;1692691066060;_mainView;
1574;681;0.6151654;0.4980116;0.6378249;0.5177774;19250.7;0.2291452;False;22.08.2023 09:57:46:80;1692691066080;_mainView;
1576;687;0.6156352;0.501922;0.637825;0.5177774;19267.2;0.2291451;False;22.08.2023 09:57:46:94;1692691066094;_mainView;
1582;691;0.6182388;0.5053478;0.6378247;0.5177777;19282.0;0.2291451;False;22.08.2023 09:57:46:111;1692691066111;_mainView;
1571;696;0.613924;0.5088932;0.5677595;0.524274;19268.2;0.2403915;False;22.08.2023 09:57:46:128;1692691066128;_mainView;
1554;701;0.6070459;0.5121078;0.5677594;0.5242743;19255.7;0.2403912;False;22.08.2023 09:57:46:145;1692691066145;_mainView;
1554;700;0.6073112;0.5119662;0.6373734;0.4977696;19291.6;0.2259889;False;22.08.2023 09:57:46:161;1692691066161;_mainView;
1557;708;0.608486;0.5173279;0.6171076;0.5621569;19306.4;0.2410158;False;22.08.2023 09:57:46:178;1692691066178;_mainView;
1561;718;0.6099321;0.5245201;0.6171074;0.5621569;19319.8;0.2410157;False;22.08.2023 09:57:46:194;1692691066194;_mainView;
1552;727;0.6066283;0.5315674;0.5734992;0.5605892;19323.8;0.2417684;False;22.08.2023 09:57:46:211;1692691066211;_mainView;
1540;736;0.6016016;0.5377896;0.5734996;0.5605892;19327.4;0.2417687;False;22.08.2023 09:57:46:227;1692691066227;_mainView;
1529;739;0.5974981;0.5404769;0.5839974;0.5374428;19413.3;0.2340426;False;22.08.2023 09:57:46:244;1692691066244;_mainView;
1521;741;0.5942421;0.5413257;0.5839972;0.5374427;19490.6;0.2340423;False;22.08.2023 09:57:46:261;1692691066261;_mainView;
1493;735;0.5835119;0.5373785;0.50814;0.5013583;19488.0;0.2470928;False;22.08.2023 09:57:46:277;1692691066277;_mainView;
1464;729;0.5720752;0.5328282;0.5211598;0.511266;19485.7;0.2470866;False;22.08.2023 09:57:46:295;1692691066295;_mainView;
1471;724;0.5747331;0.529093;0.6430178;0.5167029;19569.7;0.2446584;False;22.08.2023 09:57:46:311;1692691066311;_mainView;
1493;720;0.5832705;0.5261194;0.6429658;0.5167108;19645.3;0.2446813;False;22.08.2023 09:57:46:328;1692691066328;_mainView;
1518;714;0.5930213;0.5221602;0.6389078;0.5015321;19747.5;0.2467207;False;22.08.2023 09:57:46:345;1692691066345;_mainView;
1541;709;0.6022497;0.5181973;0.6389065;0.5015318;19839.5;0.246721;False;22.08.2023 09:57:46:361;1692691066361;_mainView;
1537;716;0.6005431;0.5234873;0.5490605;0.5832093;19814.7;0.2443717;False;22.08.2023 09:57:46:377;1692691066377;_mainView;
1521;728;0.5942324;0.5322574;0.5490602;0.5832089;19792.4;0.2443718;False;22.08.2023 09:57:46:395;1692691066395;_mainView;
1513;730;0.5910224;0.5332391;0.5900996;0.5058016;19785.6;0.2514406;False;22.08.2023 09:57:46:411;1692691066411;_mainView;
1509;726;0.589517;0.5307041;0.5901008;0.5058022;19779.5;0.2514404;False;22.08.2023 09:57:46:429;1692691066429;_mainView;
1514;726;0.5916013;0.5310128;0.614905;0.543834;19799.9;0.2495338;False;22.08.2023 09:57:46:446;1692691066446;_mainView;
1523;729;0.5950265;0.5325344;0.6148512;0.5438423;19818.2;0.2495588;False;22.08.2023 09:57:46:461;1692691066461;_mainView;
1546;726;0.6041232;0.5305841;0.6653262;0.5083203;19892.8;0.2488834;False;22.08.2023 09:57:46:478;1692691066478;_mainView;
1573;721;0.6147204;0.5273241;0.665326;0.5083203;19960.0;0.2488836;False;22.08.2023 09:57:46:494;1692691066494;_mainView;
1599;717;0.6248296;0.523843;0.6653262;0.5083203;20020.5;0.2488834;False;22.08.2023 09:57:46:511;1692691066511;_mainView;
1646;715;0.6433505;0.5224816;0.7552552;0.5253512;20062.3;0.2407449;False;22.08.2023 09:57:46:528;1692691066528;_mainView;
1716;719;0.6703845;0.5257512;0.8184663;0.5582557;20090.7;0.2345337;False;22.08.2023 09:57:46:547;1692691066547;_mainView;
1787;726;0.6982248;0.5306955;0.8184658;0.5582556;20116.4;0.2345337;False;22.08.2023 09:57:46:561;1692691066561;_mainView;
1803;721;0.7045964;0.5271454;0.6443686;0.477807;20035.6;0.2319096;False;22.08.2023 09:57:46:578;1692691066578;_mainView;
1794;712;0.7008782;0.5202591;0.6443684;0.477807;19962.9;0.2319098;False;22.08.2023 09:57:46:596;1692691066596;_mainView;
1808;705;0.706392;0.5151728;0.7669705;0.5010967;19968.5;0.2253473;False;22.08.2023 09:57:46:611;1692691066611;_mainView;
1831;700;0.7153515;0.5114244;0.7669582;0.501096;19973.5;0.2253508;False;22.08.2023 09:57:46:628;1692691066628;_mainView;
1785;700;0.6976287;0.5117839;0.5150391;0.5299417;19898.3;0.2378844;False;22.08.2023 09:57:46:645;1692691066645;_mainView;
1715;703;0.6701367;0.5139036;0.5150393;0.5299418;19830.5;0.237884;False;22.08.2023 09:57:46:661;1692691066661;_mainView;
1680;703;0.6564832;0.5141547;0.6551952;0.5076388;19808.7;0.2368862;False;22.08.2023 09:57:46:677;1692691066677;_mainView;
1664;703;0.650366;0.5135606;0.6552042;0.5076383;19789.0;0.2368803;False;22.08.2023 09:57:46:694;1692691066694;_mainView;
1640;701;0.6409388;0.512253;0.5879161;0.5038686;19786.5;0.2450492;False;22.08.2023 09:57:46:746;1692691066746;_mainView;
1615;699;0.6310807;0.5107744;0.5879154;0.5038687;19784.2;0.2450491;False;22.08.2023 09:57:46:761;1692691066761;_mainView;
1621;698;0.6332471;0.5105186;0.6910771;0.5143989;19813.9;0.2472009;False;22.08.2023 09:57:46:778;1692691066778;_mainView;
1639;699;0.6404452;0.5108259;0.6910777;0.5143991;19840.7;0.2472008;False;22.08.2023 09:57:46:795;1692691066795;_mainView;
1725;711;0.6742152;0.5195779;0.9237806;0.5905706;19873.8;0.2417916;False;22.08.2023 09:57:46:811;1692691066811;_mainView;
1832;727;0.7159721;0.5310821;0.9237825;0.5905707;19903.6;0.2417913;False;22.08.2023 09:57:46:828;1692691066828;_mainView;
1928;744;0.7533189;0.5434687;0.8923622;0.599088;19908.1;0.2359309;False;22.08.2023 09:57:46:844;1692691066844;_secondaryView;
2008;759;0.7846986;0.5549033;0.8923618;0.5990882;19912.1;0.2359307;False;22.08.2023 09:57:46:862;1692691066862;_secondaryView;
1983;757;0.7749633;0.553507;0.5674472;0.4956456;19953.9;0.2448756;False;22.08.2023 09:57:46:877;1692691066877;_secondaryView;
1915;748;0.7482754;0.5466429;0.5674475;0.4956456;19991.6;0.2448754;False;22.08.2023 09:57:46:896;1692691066896;_secondaryView;
1835;736;0.7170479;0.5381262;0.5674471;0.4956457;20025.5;0.2448759;False;22.08.2023 09:57:46:911;1692691066911;_mainView;
1827;730;0.7138239;0.5335566;0.8137584;0.5303521;20051.7;0.2362254;False;22.08.2023 09:57:46:928;1692691066928;_mainView;
1801;726;0.7037572;0.5307827;0.6337315;0.5264049;20088.0;0.2426021;False;22.08.2023 09:57:46:944;1692691066944;_mainView;
1770;724;0.6917818;0.5290949;0.6337318;0.5264049;20120.7;0.242602;False;22.08.2023 09:57:46:961;1692691066961;_mainView;
1769;724;0.6913788;0.5294653;0.7365818;0.5393623;20139.0;0.2361852;False;22.08.2023 09:57:46:978;1692691066978;_mainView;
1781;726;0.6960869;0.530697;0.7365797;0.5393622;20155.4;0.2361854;False;22.08.2023 09:57:46:995;1692691066995;_mainView;
1824;735;0.7125939;0.5369104;0.8297617;0.5832034;20133.9;0.2387001;False;22.08.2023 09:57:47:11;1692691067011;_mainView;
1875;745;0.7324837;0.5446337;0.8297617;0.5832033;20114.4;0.2387002;False;22.08.2023 09:57:47:31;1692691067031;_secondaryView;
1931;762;0.7545424;0.5566991;0.8560113;0.6249876;20149.3;0.2359628;False;22.08.2023 09:57:47:50;1692691067050;_secondaryView;
1967;770;0.7687373;0.5631613;0.7965118;0.567607;20180.6;0.2363925;False;22.08.2023 09:57:47:64;1692691067064;_secondaryView;
2013;782;0.786586;0.5716957;0.8763846;0.6159507;20179.5;0.2389258;False;22.08.2023 09:57:47:81;1692691067081;_secondaryView;
2058;794;0.8041059;0.5802153;0.8763846;0.6159507;20178.5;0.2389257;False;22.08.2023 09:57:47:98;1692691067098;_secondaryView;
2014;785;0.7867408;0.5737739;0.572415;0.4860826;20140.9;0.248098;False;22.08.2023 09:57:47:114;1692691067114;_secondaryView;
1935;768;0.7559761;0.561477;0.5724155;0.4860827;20107.1;0.248098;False;22.08.2023 09:57:47:131;1692691067131;_secondaryView;
1851;750;0.7231013;0.5485356;0.5764259;0.4915501;20043.2;0.2453333;False;22.08.2023 09:57:47:147;1692691067147;_mainView;
1773;734;0.6928552;0.5367106;0.5764259;0.4915501;19985.7;0.2453333;False;22.08.2023 09:57:47:171;1692691067171;_mainView;
1757;732;0.6867061;0.5351084;0.7585204;0.5698042;19993.3;0.2370749;False;22.08.2023 09:57:47:187;1692691067187;_mainView;
1789;734;0.6989306;0.5363907;0.8247485;0.5534668;20031.1;0.2398514;False;22.08.2023 09:57:47:203;1692691067203;_mainView;
1837;737;0.71788;0.5387976;0.8247485;0.5534669;20065.0;0.2398513;False;22.08.2023 09:57:47:220;1692691067220;_mainView;
1834;727;0.7167284;0.5317392;0.6304337;0.4637273;20025.2;0.2508592;False;22.08.2023 09:57:47:236;1692691067236;_mainView;
1809;713;0.7068988;0.5212988;0.6304328;0.4637273;19989.3;0.2508595;False;22.08.2023 09:57:47:255;1692691067255;_mainView;
1734;699;0.677574;0.511048;0.4753625;0.4687469;19917.7;0.2506091;False;22.08.2023 09:57:47:270;1692691067270;_mainView;
1645;687;0.642881;0.501988;0.4753629;0.4687471;19853.2;0.2506091;False;22.08.2023 09:57:47:287;1692691067287;_mainView;
1560;676;0.6095862;0.4944284;0.4753622;0.4687469;19795.1;0.2506087;False;22.08.2023 09:57:47:304;1692691067304;_mainView;
1572;678;0.6141841;0.4954278;0.7870566;0.5343112;19841.7;0.2446289;False;22.08.2023 09:57:47:321;1692691067321;_mainView;
1625;684;0.6348786;0.5000673;0.7870566;0.5343111;19883.7;0.2446289;False;22.08.2023 09:57:47:337;1692691067337;_mainView;
1633;683;0.638253;0.4989342;0.5822443;0.4707807;19862.2;0.2491994;False;22.08.2023 09:57:47:353;1692691067353;_mainView;
1622;678;0.6336783;0.4953956;0.5822442;0.4707805;19842.9;0.2491995;False;22.08.2023 09:57:47:371;1692691067371;_mainView;
1631;674;0.637197;0.4926077;0.6847793;0.4839362;19866.3;0.245571;False;22.08.2023 09:57:47:421;1692691067421;_mainView;
1648;671;0.6438798;0.4904498;0.6847792;0.4839363;19887.5;0.245571;False;22.08.2023 09:57:47:437;1692691067437;_mainView;
1654;670;0.6464103;0.489876;0.6402168;0.4938836;19886.0;0.2471966;False;22.08.2023 09:57:47:453;1692691067453;_mainView;
1655;670;0.6468493;0.4900578;0.6402177;0.4938839;19884.6;0.2471965;False;22.08.2023 09:57:47:470;1692691067470;_mainView;
1645;668;0.6425804;0.4885611;0.6055661;0.4754708;19881.6;0.2546952;False;22.08.2023 09:57:47:488;1692691067488;_mainView;
1629;666;0.6367112;0.4864911;0.6055667;0.475471;19878.9;0.254695;False;22.08.2023 09:57:47:503;1692691067503;_mainView;
1608;660;0.6284634;0.4822669;0.5841702;0.4557887;19886.4;0.2494771;False;22.08.2023 09:57:47:523;1692691067523;_mainView;
1621;668;0.6332795;0.4885785;0.7064546;0.5577923;19893.1;0.2508152;False;22.08.2023 09:57:47:541;1692691067541;_mainView;
1640;680;0.6406615;0.4969597;0.6820753;0.5405598;19899.1;0.2512625;False;22.08.2023 09:57:47:557;1692691067557;_mainView;
1626;682;0.6351625;0.4987341;0.559859;0.4794172;19860.5;0.2568562;False;22.08.2023 09:57:47:574;1692691067574;_mainView;
1598;680;0.6246068;0.4974255;0.5597663;0.4794329;19825.7;0.2569144;False;22.08.2023 09:57:47:591;1692691067591;_mainView;
1583;688;0.6186141;0.5031269;0.6119256;0.5554888;19812.8;0.2484523;False;22.08.2023 09:57:47:607;1692691067607;_mainView;
1575;699;0.6152671;0.5112818;0.6119252;0.5554888;19801.2;0.2484525;False;22.08.2023 09:57:47:624;1692691067624;_mainView;
1541;701;0.6020591;0.512242;0.5066055;0.4871195;19768.4;0.2492304;False;22.08.2023 09:57:47:641;1692691067641;_mainView;
1500;698;0.5859603;0.5099476;0.5066051;0.4871197;19738.9;0.2492306;False;22.08.2023 09:57:47:657;1692691067657;_mainView;
1510;698;0.5901117;0.5101998;0.689615;0.5215791;19714.5;0.24397;False;22.08.2023 09:57:47:675;1692691067675;_mainView;
1542;700;0.6026822;0.51154;0.6896154;0.5215791;19692.6;0.24397;False;22.08.2023 09:57:47:690;1692691067690;_mainView;
1581;702;0.6175811;0.5132117;0.689615;0.5215791;19672.9;0.24397;False;22.08.2023 09:57:47:707;1692691067707;_mainView;
1582;699;0.6182947;0.5110921;0.5638095;0.4868225;19643.5;0.2440004;False;22.08.2023 09:57:47:723;1692691067723;_mainView;
1568;694;0.6127196;0.5075412;0.5638112;0.4868225;19617.1;0.2440004;False;22.08.2023 09:57:47:741;1692691067741;_mainView;
1542;700;0.6026499;0.5119913;0.5421277;0.5631113;19592.3;0.2419814;False;22.08.2023 09:57:47:757;1692691067757;_mainView;
1514;711;0.5917;0.5194643;0.5421267;0.5631114;19570.0;0.2419815;False;22.08.2023 09:57:47:774;1692691067774;_mainView;
1491;712;0.5825592;0.5207774;0.5514849;0.5013335;19581.3;0.2559822;False;22.08.2023 09:57:47:791;1692691067791;_mainView;
1472;710;0.5751985;0.5192513;0.5514848;0.5013335;19591.6;0.2559823;False;22.08.2023 09:57:47:807;1692691067807;_mainView;
1498;708;0.5855327;0.5175183;0.7006592;0.5093987;19684.1;0.2519681;False;22.08.2023 09:57:47:824;1692691067824;_mainView;
1536;703;0.6001932;0.5142409;0.6793215;0.4942124;19682.8;0.2433548;False;22.08.2023 09:57:47:839;1692691067839;_mainView;
1574;699;0.6151639;0.5106414;0.6793215;0.4942124;19681.6;0.243355;False;22.08.2023 09:57:47:857;1692691067857;_mainView;
1653;706;0.6460698;0.5159982;0.8404975;0.5747998;19780.7;0.2638255;False;22.08.2023 09:57:47:874;1692691067874;_mainView;
1742;718;0.680614;0.5246983;0.8404972;0.5747999;19869.9;0.2638249;False;22.08.2023 09:57:47:889;1692691067889;_mainView;
1743;716;0.6811973;0.5234211;0.5460275;0.4776234;19874.6;0.2525767;False;22.08.2023 09:57:47:906;1692691067906;_mainView;
1707;709;0.6668461;0.5179127;0.546028;0.4776235;19878.9;0.2525763;False;22.08.2023 09:57:47:923;1692691067923;_mainView;
1685;709;0.6585211;0.5179963;0.6479641;0.5410075;19879.1;0.2431568;False;22.08.2023 09:57:47:940;1692691067940;_mainView;
1673;712;0.6537348;0.5205196;0.6479644;0.5410078;19879.4;0.2431565;False;22.08.2023 09:57:47:957;1692691067957;_mainView;
1712;729;0.6689426;0.5330891;0.8138617;0.6266112;19922.9;0.249497;False;22.08.2023 09:57:48:41;1692691068041;_mainView;
1769;751;0.6912624;0.5486996;0.8138618;0.6266115;19962.1;0.2494968;False;22.08.2023 09:57:48:61;1692691068061;_mainView;
1799;757;0.7028952;0.5534758;0.7084626;0.5296391;19935.3;0.2559924;False;22.08.2023 09:57:48:127;1692691068127;_mainView;
1813;757;0.7085909;0.5529915;0.7084626;0.5296392;19911.2;0.2559924;False;22.08.2023 09:57:48:144;1692691068144;_mainView;
1839;762;0.7186455;0.5568787;0.7785552;0.5909265;19885.8;0.2599405;False;22.08.2023 09:57:48:195;1692691068195;_mainView;
1823;763;0.7121942;0.5573925;0.6182007;0.5458801;19840.1;0.2515838;False;22.08.2023 09:57:48:211;1692691068211;_mainView;
1789;761;0.6992119;0.5563734;0.6181999;0.5458801;19799.1;0.2515845;False;22.08.2023 09:57:48:228;1692691068228;_mainView;
1733;753;0.6771118;0.5500843;0.5473087;0.5023048;19714.8;0.2498395;False;22.08.2023 09:57:48:246;1692691068246;_mainView;
1672;742;0.6534072;0.5421671;0.5473081;0.5023048;19638.9;0.2498395;False;22.08.2023 09:57:48:261;1692691068261;_mainView;
1633;734;0.6380116;0.5361741;0.6069974;0.5187914;19604.6;0.2606507;False;22.08.2023 09:57:48:329;1692691068329;_mainView;
1631;742;0.6371913;0.5421601;0.6928091;0.6158538;19519.4;0.2511334;False;22.08.2023 09:57:48:446;1692691068446;_mainView;
1645;756;0.6428426;0.5527449;0.6928116;0.615854;19442.7;0.2511324;False;22.08.2023 09:57:48:462;1692691068462;_mainView;
1613;754;0.6303105;0.5508067;0.5039709;0.4919151;19478.5;0.2530306;False;22.08.2023 09:57:49:683;1692691069683;_mainView;
1577;745;0.616124;0.5442359;0.5498145;0.4978552;19510.6;0.252688;False;22.08.2023 09:57:49:700;1692691069700;_mainView;
1620;733;0.6331949;0.5356565;0.831585;0.4914705;19455.0;0.2402375;False;22.08.2023 09:57:49:987;1692691069987;_mainView;
1670;721;0.6526008;0.5272574;0.743598;0.4926987;19404.1;0.2529615;False;22.08.2023 09:57:50:5;1692691070005;_mainView;
1712;712;0.6687961;0.5207055;0.7238308;0.5006626;19358.2;0.253213;False;22.08.2023 09:57:50:22;1692691070022;_mainView;
1720;709;0.6721748;0.5185225;0.6344341;0.5270548;19368.4;0.2417897;False;22.08.2023 09:57:50:40;1692691070040;_mainView;
1724;710;0.6735942;0.5192292;0.6716177;0.5339087;19377.5;0.2419625;False;22.08.2023 09:57:50:58;1692691070058;_mainView;
1704;713;0.6657553;0.5210595;0.595302;0.5333028;19419.0;0.2252584;False;22.08.2023 09:57:50:327;1692691070327;_mainView;
1677;718;0.6551914;0.5251114;0.5997639;0.5511377;19439.9;0.2407658;False;22.08.2023 09:57:50:348;1692691070348;_mainView;
1660;718;0.6488175;0.5248549;0.6390165;0.506319;19458.6;0.2415599;False;22.08.2023 09:57:50:363;1692691070363;_mainView;
1657;718;0.6476246;0.525045;0.6636077;0.5276527;19505.7;0.2451795;False;22.08.2023 09:57:50:381;1692691070381;_mainView;
1660;719;0.6487883;0.5254158;0.6632279;0.5277064;19548.0;0.245397;False;22.08.2023 09:57:50:397;1692691070397;_mainView;
1665;722;0.6506553;0.5276577;0.6613486;0.5446589;19597.7;0.2417368;False;22.08.2023 09:57:50:416;1692691070416;_mainView;
1663;719;0.6496352;0.5257593;0.6336502;0.5010054;19584.6;0.2396296;False;22.08.2023 09:57:50:535;1692691070535;_mainView;
1678;719;0.6555148;0.5258228;0.7081778;0.5340395;19570.4;0.234247;False;22.08.2023 09:57:50:554;1692691070554;_mainView;
1690;725;0.6601848;0.5299349;0.6749051;0.5636199;19557.6;0.2347751;False;22.08.2023 09:57:50:573;1692691070573;_mainView;
1686;737;0.6587452;0.5388553;0.6279386;0.5958183;19539.0;0.2314952;False;22.08.2023 09:57:50:592;1692691070592;_mainView;
1669;752;0.652093;0.5497148;0.6030191;0.6032002;19554.3;0.235281;False;22.08.2023 09:57:50:611;1692691070611;_mainView;
1642;766;0.6416611;0.5599188;0.5825146;0.6001353;19568.1;0.2356943;False;22.08.2023 09:57:50:627;1692691070627;_mainView;
1657;769;0.6474513;0.5622299;0.737517;0.5399557;19550.1;0.2291047;False;22.08.2023 09:57:50:647;1692691070647;_mainView;
1686;766;0.6589736;0.560222;0.7306131;0.5342835;19533.9;0.2292881;False;22.08.2023 09:57:50:662;1692691070662;_mainView;
1670;770;0.6527165;0.5629687;0.5543783;0.5937765;19564.2;0.2365827;False;22.08.2023 09:57:50:680;1692691070680;_mainView;
1645;770;0.642823;0.562676;0.5865196;0.5491284;19591.4;0.2367013;False;22.08.2023 09:57:50:697;1692691070697;_mainView;
1634;771;0.6386018;0.5637052;0.643852;0.5733877;19576.0;0.2306756;False;22.08.2023 09:57:50:715;1692691070715;_mainView;
1638;767;0.6401788;0.5604199;0.6703011;0.5291319;19562.1;0.2308181;False;22.08.2023 09:57:50:731;1692691070731;_mainView;
1625;768;0.634814;0.5614023;0.5841426;0.5828246;19555.7;0.2289867;False;22.08.2023 09:57:50:750;1692691070750;_mainView;
1609;770;0.6285471;0.5631078;0.5985609;0.573203;19550.0;0.2291443;False;22.08.2023 09:57:50:764;1692691070764;_mainView;
1584;776;0.6191361;0.5670722;0.5668541;0.5928835;19481.2;0.2251063;False;22.08.2023 09:57:50:781;1692691070781;_mainView;
1559;782;0.6093651;0.5715975;0.5668532;0.592883;19419.3;0.2251066;False;22.08.2023 09:57:50:797;1692691070797;_mainView;
1569;791;0.6132228;0.5778471;0.6846592;0.6110926;19374.5;0.2242724;False;22.08.2023 09:57:50:814;1692691070814;_mainView;
1593;799;0.6226318;0.5841764;0.6846596;0.6110928;19334.2;0.2242723;False;22.08.2023 09:57:50:830;1692691070830;_mainView;
1624;807;0.6347603;0.5901425;0.6967394;0.6137376;19469.1;0.2272913;False;22.08.2023 09:57:50:847;1692691070847;_mainView;
1655;814;0.646769;0.5953048;0.6967391;0.6137375;19590.5;0.2272915;False;22.08.2023 09:57:50:864;1692691070864;_mainView;
1728;814;0.6750306;0.5947268;0.8596362;0.5690365;19724.9;0.2297747;False;22.08.2023 09:57:50:881;1692691070881;_mainView;
1810;810;0.7073556;0.5916975;0.8596368;0.5690365;19845.9;0.2297748;False;22.08.2023 09:57:50:897;1692691070897;_mainView;
1870;813;0.7306006;0.5944778;0.7914703;0.6297013;20014.9;0.2312486;False;22.08.2023 09:57:50:915;1692691070915;_secondaryView;
