UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;2;33,4;0;0,2282387;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02728826;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;33,5;0;0,2282387;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02728826;0,00;0,00;0,00;0;0;0;0;0;33,5;18,9;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;33,6;0;0,2282387;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02728826;0,00;0,00;0,00;0;0;0;0;0;33,6;19,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;33,7;0;0,2282387;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02728826;0,00;0,00;0,00;0;0;0;0;0;33,7;19,1;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;33,8;6,975447E-05;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;33,8;19,2;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;33,9;0;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;33,9;19,3;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,0;0;0,2282453;0;0;397,9433;(-52.43, -0.44, 168.61);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;34,0;19,4;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,1;0,004374556;184,91;181,5993;181,5993;397,9387;(-52.43, -0.44, 168.61);0,2605524;True;False;1;0,02706518;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,2;0,0558691;184,8542;181,5993;181,5993;397,8831;(-52.44, -0.44, 168.66);2,229818;True;False;1;0,02584655;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,3;0,1192518;184,735;181,5993;181,5993;397,7638;(-52.47, -0.44, 168.76);3,857541;True;False;1;0,02730457;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,4;0,1824236;184,5526;181,0278;181,0278;397,5815;(-52.51, -0.44, 168.91);5,477247;True;False;1;0,03027127;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,5;0,2056226;184,347;181,0278;181,0278;397,376;(-52.56, -0.44, 169.09);7,596355;True;False;1;0,03494336;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,6;0,2964311;184,0506;180,4564;180,4564;397,0794;(-52.62, -0.44, 169.34);9,153502;True;False;1;0,04344583;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,7;0,3557546;183,6949;180,4564;180,4564;396,724;(-52.70, -0.44, 169.64);10,67514;True;False;1;0,05294396;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,8;0,3510079;183,3439;179,8851;179,8851;396,3729;(-52.78, -0.44, 169.93);12,66303;True;False;1;0,06298964;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;34,9;0,4624574;182,8815;179,3137;179,3137;395,9107;(-52.89, -0.44, 170.32);14,12078;True;False;1;0,07908926;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,0;0,517805;182,3637;178,8186;178,8186;395,3929;(-53.01, -0.44, 170.76);15,54309;True;False;1;0,08637946;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,1;0,4877616;181,876;178,2471;178,2471;394,9052;(-53.13, -0.44, 171.17);17,42346;True;False;1;0,09086844;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,2;0,6195029;181,2565;177,6756;177,6756;394,2857;(-53.28, -0.44, 171.69);18,81917;True;False;1;0,1004067;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,3;0,6735633;180,5829;176,5327;176,5327;393,6122;(-53.45, -0.44, 172.26);20,20611;True;False;1;0,1109418;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,4;0,6195983;179,9633;175,9613;175,9613;392,9926;(-53.60, -0.44, 172.78);22,02584;True;False;1;0,1223443;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,5;0,7710055;179,1923;175,3899;175,3899;392,2216;(-53.79, -0.44, 173.43);23,35837;True;False;1;0,1305238;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,6;0,823384;178,369;174,247;174,247;391,3981;(-53.99, -0.44, 174.12);24,69156;True;False;1;0,1382373;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,7;0,7465524;177,6224;173,1042;173,1042;390,6516;(-54.17, -0.44, 174.74);26,45292;True;False;1;0,1467141;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,8;0,917735;176,7047;172,5327;172,5327;389,7339;(-54.40, -0.44, 175.51);27,7492;True;False;1;0,1568203;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;35,9;0,9681598;175,7366;171,3898;171,3898;388,7659;(-54.64, -0.44, 176.33);29,03851;True;False;1;0,1672144;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,0;0,86871;174,868;170,247;170,247;387,8971;(-54.86, -0.44, 177.05);30,7137;True;False;1;0,1673963;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,1;1,058616;173,8096;169,1041;169,1041;386,8385;(-55.13, -0.44, 177.94);31,97478;True;False;1;0,1635497;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,2;1,10874;172,7011;167,9612;167,9612;385,7298;(-55.42, -0.44, 178.87);33,24675;True;False;1;0,1616235;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,3;0,9885724;171,7127;166,8184;166,8184;384,7414;(-55.67, -0.44, 179.69);34,92138;True;False;1;0,1613323;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,4;1,198338;170,5146;165,6756;165,6756;383,5431;(-55.98, -0.44, 180.70);36,16436;True;False;1;0,1555814;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,5;1,246896;169,2679;164,5329;164,5329;382,2962;(-56.29, -0.44, 181.74);37,39798;True;False;1;0,1496152;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,6;1,106293;168,1617;163,39;163,39;381,1899;(-56.58, -0.44, 182.67);39,02176;True;False;1;0,1498505;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,7;1,334234;166,8277;162,2471;162,2471;379,8556;(-56.92, -0.44, 183.78);40,22443;True;False;1;0,1485953;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,8;1,380784;165,4471;160,5328;160,5328;378,475;(-57.27, -0.44, 184.94);41,41756;True;False;1;0,1501257;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;36,9;1,219658;164,2277;159,3899;159,3899;377,2552;(-57.58, -0.44, 185.96);42,98831;True;False;1;0,1510454;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,0;1,465024;162,7629;157,6756;157,6756;375,7903;(-57.95, -0.44, 187.19);44,15171;True;False;1;0,1516046;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,1;1,51043;161,2527;155,9613;155,9613;374,28;(-58.33, -0.44, 188.45);45,30424;True;False;1;0,1522403;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,2;1,329551;159,9233;154,8185;154,8185;372,9505;(-58.67, -0.44, 189.56);46,82266;True;False;1;0,1533698;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,3;1,591942;158,3317;153,1042;153,1042;371,3586;(-59.08, -0.44, 190.90);47,94743;True;False;1;0,1536959;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,4;1,635128;156,6968;151,3898;151,3898;369,7235;(-59.49, -0.44, 192.27);49,0612;True;False;1;0,1547477;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,5;1,435545;155,2615;149,6754;149,6754;368,2878;(-59.86, -0.44, 193.47);50,52744;True;False;1;0,15597;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,6;1,714156;153,5476;148,5326;148,5326;366,5738;(-60.29, -0.44, 194.90);51,6139;True;False;1;0,1569079;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,7;1,75614;151,7918;146,2467;146,2467;364,8176;(-60.74, -0.44, 196.37);52,68911;True;False;1;0,1585857;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,8;1,537982;150,2541;144,5322;144,5322;363,2796;(-61.13, -0.44, 197.66);54,10561;True;False;1;0,1591234;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;37,9;1,832307;148,4221;142,818;142,818;361,4476;(-61.59, -0.44, 199.20);55,15502;True;False;1;0,1606599;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,0;1,867825;146,5546;141,1038;141,1038;359,5796;(-62.07, -0.44, 200.76);56,34624;True;False;1;0,1615362;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,1;1,500862;145,0541;139,3896;139,3896;358,0789;(-62.45, -0.44, 202.02);51,24208;True;False;1;0,1625084;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,2;1,573501;143,4809;138,2467;138,2467;356,5054;(-62.85, -0.44, 203.33);46,46064;True;False;1;0,1622998;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,3;1,389767;142,0914;137,1038;137,1038;355,1158;(-63.20, -0.44, 204.50);40,86055;True;False;1;0,1631273;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,4;1,140261;140,9514;135,9611;135,9611;353,9755;(-63.49, -0.44, 205.45);40,15534;True;False;1;0,1638875;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,5;1,371645;139,58;134,8181;134,8181;352,6039;(-63.84, -0.44, 206.60);41,34052;True;False;1;0,1653782;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,6;1,36788;138,2124;133,1039;133,1039;351,236;(-64.19, -0.44, 207.75);40,63466;True;False;1;0,1647289;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,7;1,131682;137,081;131,961;131,961;350,1043;(-64.48, -0.44, 208.69);39,87505;True;False;1;0,1649406;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,8;1,362534;135,7188;130,8181;130,8181;348,7419;(-64.83, -0.44, 209.83);41,06403;True;False;1;0,1649323;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;38,9;1,393109;134,326;129,6754;129,6754;347,3488;(-65.18, -0.44, 211.00);42,4387;True;False;1;0,1644139;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,0;1,150894;133,1754;127,9611;127,9611;346,1979;(-65.47, -0.44, 211.96);40,54444;True;False;1;0,1655588;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,1;1,384661;131,7911;126,8183;126,8183;344,8133;(-65.83, -0.44, 213.12);41,72922;True;False;1;0,1659961;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,2;1,354543;130,4369;125,6754;125,6754;343,4589;(-66.17, -0.44, 214.26);39,84921;True;False;1;0,16539;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,3;1,169312;129,2679;123,961;123,961;342,2894;(-66.47, -0.44, 215.24);41,22157;True;False;1;0,1642579;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,4;1,374616;127,8936;122,8184;122,8184;340,9148;(-66.82, -0.44, 216.39);41,19453;True;False;1;0,1645174;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,5;1,340171;126,5538;121,6754;121,6754;339,5749;(-67.16, -0.44, 217.51);40,40067;True;False;1;0,1637642;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,6;1,185179;125,3689;120,5326;120,5326;338,3896;(-67.46, -0.44, 218.50);41,77018;True;False;1;0,1648239;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,7;1,379531;123,9898;118,8183;118,8183;337,0103;(-67.81, -0.44, 219.65);40,85902;True;False;1;0,164122;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,8;1,362267;122,6279;117,6755;117,6755;335,6479;(-68.16, -0.44, 220.80);41,04834;True;False;1;0,1646009;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;39,9;1,186657;121,4416;116,5327;116,5327;334,4614;(-68.46, -0.44, 221.79);41,21862;True;False;1;0,1643337;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,0;1,335649;120,1063;115,39;115,39;333,1255;(-68.80, -0.44, 222.91);40,21495;True;False;1;0,163664;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,1;1,37996;118,7268;113,6759;113,6759;331,7459;(-69.15, -0.44, 224.06);41,60225;True;False;1;0,1626573;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,2;1,219257;117,5079;112,533;112,533;330,5265;(-69.46, -0.44, 225.08);42,97068;True;False;1;0,1626689;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,3;1,46489;116,0435;110,8188;110,8188;329,0618;(-69.84, -0.44, 226.31);44,13071;True;False;1;0,1631101;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,4;1,50931;114,5346;109,676;109,676;327,5525;(-70.22, -0.44, 227.57);45,47496;True;False;1;0,1617994;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,5;1,553858;112,9813;107,9617;107,9617;325,9987;(-70.62, -0.44, 228.87);46,61213;True;False;1;0,1612685;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,6;1,366463;111,6153;106,2473;106,2473;324,6321;(-70.96, -0.44, 230.02);47,93488;True;False;1;0,1605171;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,7;1,633902;109,982;104,533;104,533;322,9984;(-71.38, -0.44, 231.39);49,20908;True;False;1;0,1591798;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,8;1,677411;108,3052;103,3902;103,3902;321,321;(-71.81, -0.44, 232.79);50,31897;True;False;1;0,1572672;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;40,9;1,465772;106,8399;101,6758;101,6758;319,8552;(-72.18, -0.44, 234.02);51,58305;True;False;1;0,1562433;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,0;1,583902;105,2566;99,96153;99,96153;318,2714;(-72.58, -0.44, 235.34);46,7037;True;False;1;0,1534352;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,1;1,400618;103,8566;98,81863;98,81863;316,8708;(-72.94, -0.44, 236.51);42,02872;True;False;1;0,1512774;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,2;1,072273;102,7847;98,24725;98,24725;315,7986;(-73.21, -0.44, 237.41);36,7266;True;False;1;0,1498342;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,3;1,260394;101,5249;97,10449;97,10449;314,5383;(-73.53, -0.44, 238.47);37,98061;True;False;1;0,1467533;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,4;1,243931;100,2815;95,96162;95,96162;313,2943;(-73.85, -0.44, 239.51);36,98437;True;False;1;0,1436282;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,5;0,8847429;99,39716;94,81867;94,81867;312,4097;(-74.08, -0.44, 240.25);37,34906;True;False;1;0,1404242;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,6;1,273409;98,12433;93,10444;93,10444;311,1361;(-74.40, -0.44, 241.31);38,78761;True;False;1;0,1358829;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,7;1,223406;96,9015;91,96161;91,96161;309,9128;(-74.72, -0.44, 242.34);36,93775;True;False;1;0,1313045;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,8;1,266353;95,63577;90,81876;90,81876;308,6466;(-75.04, -0.44, 243.40);37,97575;True;False;1;0,1263715;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;41,9;1,0638;94,57247;89,67599;89,67599;307,5829;(-75.31, -0.44, 244.29);36,46819;True;False;1;0,1214764;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,0;1,249699;93,32338;88,53304;88,53304;306,3333;(-75.63, -0.44, 245.34);37,92213;True;False;1;0,1161999;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,1;1,246199;92,07781;87,39021;87,39021;305,087;(-75.94, -0.44, 246.38);37,76431;True;False;1;0,1089329;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,2;1,028948;91,04938;86,24741;86,24741;304,0579;(-76.21, -0.44, 247.24);36,30933;True;False;1;0,1025766;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,3;1,428628;89,62152;85,10454;85,10454;302,6295;(-76.57, -0.44, 248.44);37,59911;True;False;1;0,08690737;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,4;0,896232;88,72578;83,96165;83,96165;301,7332;(-76.80, -0.44, 249.19);36,99951;True;False;1;0,07296957;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,5;1,233213;87,49327;82,81882;82,81882;300,5001;(-77.11, -0.44, 250.22);37,40664;True;False;1;0,04989044;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,6;1,276345;86,21766;81,10466;81,10466;299,2239;(-77.44, -0.44, 251.29);38,87671;True;False;1;0,03326169;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,7;1,053459;85,16484;80,53333;80,53333;298,1704;(-77.71, -0.44, 252.17);36,945;True;False;1;0,02837052;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,8;1,265685;83,89996;78,81919;78,81919;296,9046;(-78.03, -0.44, 253.23);38,38756;True;False;1;0,03937545;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;42,9;1,235162;82,66557;77,67635;77,67635;295,6697;(-78.34, -0.44, 254.26);36,50954;True;False;1;0,06285834;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,0;1,068686;81,59753;76,53356;76,53356;294,6011;(-78.62, -0.44, 255.16);37,70777;True;False;1;0,08660654;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,1;1,288763;80,30912;75,39069;75,39069;293,3123;(-78.93, -0.44, 256.24);39,06368;True;False;1;0,1064676;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,2;1,334812;78,97432;73,67649;73,67649;291,9777;(-79.24, -0.44, 257.37);40,41668;True;False;1;0,1110259;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,3;1,378953;77,59538;72,53377;72,53377;290,5993;(-79.54, -0.44, 258.53);41,37937;True;False;1;0,1159473;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,4;1,218038;76,37733;71,39104;71,39104;289,3818;(-79.82, -0.44, 259.56);42,91648;True;False;1;0,12656;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,5;1,462466;74,91488;69,67675;69,67675;287,9197;(-80.15, -0.44, 260.80);44,23927;True;False;1;0,1438639;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,6;1,505749;73,40914;68,53386;68,53386;286,4144;(-80.49, -0.44, 262.07);45,17699;True;False;1;0,1652448;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,7;1,325049;72,08412;66,8196;66,8196;285,0899;(-80.80, -0.44, 263.19);46,65348;True;False;1;0,1835033;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,8;1,585791;70,49836;65,1054;65,1054;283,5045;(-81.16, -0.44, 264.53);47,94012;True;False;1;0,2049495;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;43,9;1,628786;68,86961;63,96242;63,96242;281,876;(-81.53, -0.44, 265.91);48,86697;True;False;1;0,221721;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,0;1,424791;67,44486;61,74575;61,74575;280,4518;(-81.86, -0.44, 267.11);50,34055;True;False;1;0,2085608;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,1;1,596373;65,84853;60,60273;60,60273;278,8557;(-82.23, -0.44, 268.46);48,0269;True;False;1;0,180069;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,2;1,63368;64,2149;58,88847;58,88847;277,2223;(-82.60, -0.44, 269.84);48,99885;True;False;1;0,1456679;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;44,3;1,381893;62,83306;57,17414;57,17414;275,8409;(-82.92, -0.44, 271.00);47,2029;True;False;1;0,4255751;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;True;False;3;Left;
