X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1971;326;0.7699236;0.2382405;0.7436008;0.2356162;17436.2;0.1881149;False;29.08.2023 08:53:16:149;1693291996149;_secondaryView;
1964;323;0.7674853;0.2363752;0.7700364;0.2248359;17461.5;0.190149;False;29.08.2023 08:53:16:166;1693291996166;_secondaryView;
1962;320;0.7666932;0.2343114;0.7700364;0.2248359;17484.3;0.190149;False;29.08.2023 08:53:16:182;1693291996182;_secondaryView;
1959;317;0.7652903;0.2317666;0.7569204;0.2191253;17529.7;0.1948358;False;29.08.2023 08:53:16:199;1693291996199;_secondaryView;
1955;313;0.7637714;0.2292862;0.7569202;0.2191255;17570.6;0.1948356;False;29.08.2023 08:53:16:216;1693291996216;_secondaryView;
1944;310;0.7597593;0.2266259;0.7327981;0.21472;17567.0;0.1942083;False;29.08.2023 08:53:16:233;1693291996233;_secondaryView;
1933;306;0.7550889;0.2241744;0.7327981;0.2147195;17563.7;0.1942082;False;29.08.2023 08:53:16:249;1693291996249;_secondaryView;
1913;315;0.747577;0.2303914;0.7045012;0.2916408;17514.2;0.1885406;False;29.08.2023 08:53:16:267;1693291996267;_secondaryView;
1893;328;0.7396327;0.2397327;0.7045015;0.291641;17469.6;0.1885404;False;29.08.2023 08:53:16:282;1693291996282;_secondaryView;
1872;337;0.7314321;0.2465185;0.6959381;0.2646744;17443.5;0.1900548;False;29.08.2023 08:53:16:299;1693291996299;_secondaryView;
1853;344;0.7240054;0.2514521;0.6959381;0.2646744;17419.9;0.1900547;False;29.08.2023 08:53:16:315;1693291996315;_secondaryView;
1832;355;0.7158907;0.2598301;0.6790079;0.3089898;17438.9;0.1892381;False;29.08.2023 08:53:16:333;1693291996333;_mainView;
1813;368;0.7083516;0.2688113;0.6790084;0.3089893;17455.9;0.1892385;False;29.08.2023 08:53:16:350;1693291996350;_mainView;
1817;367;0.7100297;0.2687024;0.7544314;0.2314095;17403.5;0.1900098;False;29.08.2023 08:53:16:365;1693291996365;_mainView;
1829;366;0.7148105;0.2677546;0.7474709;0.2603722;17351.9;0.196428;False;29.08.2023 08:53:16:383;1693291996383;_mainView;
1844;364;0.7204334;0.2665417;0.7474707;0.2603719;17305.4;0.1964277;False;29.08.2023 08:53:16:399;1693291996399;_mainView;
1844;363;0.7205093;0.2651791;0.6983497;0.2588472;17251.0;0.1868435;False;29.08.2023 08:53:16:416;1693291996416;_mainView;
1838;361;0.7181479;0.2638982;0.6983496;0.2588472;17202.1;0.1868433;False;29.08.2023 08:53:16:432;1693291996432;_mainView;
1832;357;0.7158331;0.2614271;0.7062958;0.2462215;17158.1;0.1908767;False;29.08.2023 08:53:16:449;1693291996449;_mainView;
1827;354;0.7137887;0.2587017;0.7062955;0.2462211;17118.5;0.1908767;False;29.08.2023 08:53:16:465;1693291996465;_mainView;
1822;350;0.7120837;0.2561596;0.7062955;0.2462211;17082.9;0.1908767;False;29.08.2023 08:53:16:482;1693291996482;_mainView;
1828;353;0.7144313;0.2583871;0.7407173;0.2870743;17045.0;0.1850141;False;29.08.2023 08:53:16:499;1693291996499;_mainView;
1838;359;0.7182999;0.2624626;0.7407172;0.2870743;17010.9;0.1850139;False;29.08.2023 08:53:16:516;1693291996516;_mainView;
1845;361;0.7210644;0.2637706;0.7282055;0.2580512;17061.7;0.1872609;False;29.08.2023 08:53:16:532;1693291996532;_mainView;
1850;361;0.7230467;0.2637253;0.7282053;0.2580519;17107.4;0.1872605;False;29.08.2023 08:53:16:549;1693291996549;_mainView;
1863;360;0.7278055;0.263414;0.7590522;0.2610276;17072.0;0.1836757;False;29.08.2023 08:53:16:566;1693291996566;_secondaryView;
1877;360;0.7332661;0.2630198;0.759052;0.2610278;17040.1;0.1836756;False;29.08.2023 08:53:16:582;1693291996582;_secondaryView;
1898;354;0.741546;0.2593021;0.7877601;0.2302134;17119.9;0.1955828;False;29.08.2023 08:53:16:599;1693291996599;_secondaryView;
1920;348;0.7501658;0.2545306;0.7877595;0.2302132;17191.7;0.1955824;False;29.08.2023 08:53:16:616;1693291996616;_secondaryView;
1918;352;0.7492955;0.2577062;0.7071816;0.3032525;17302.7;0.1877753;False;29.08.2023 08:53:16:632;1693291996632;_secondaryView;
1905;361;0.7443634;0.2640187;0.7071815;0.3032529;17402.6;0.1877747;False;29.08.2023 08:53:16:649;1693291996649;_secondaryView;
1897;361;0.7413599;0.2638357;0.7365559;0.2367454;17393.7;0.193434;False;29.08.2023 08:53:16:666;1693291996666;_secondaryView;
1893;357;0.7395256;0.2608282;0.7365555;0.2367456;17385.7;0.1934336;False;29.08.2023 08:53:16:683;1693291996683;_secondaryView;
1894;354;0.740134;0.2589601;0.7525899;0.2557282;17336.2;0.1857442;False;29.08.2023 08:53:16:699;1693291996699;_secondaryView;
1898;352;0.7417465;0.2577927;0.7525902;0.255728;17291.7;0.1857443;False;29.08.2023 08:53:16:715;1693291996715;_secondaryView;
1902;351;0.7433391;0.2570308;0.7499502;0.2554727;17305.5;0.1991679;False;29.08.2023 08:53:16:732;1693291996732;_secondaryView;
1906;351;0.7447509;0.2565289;0.7499499;0.2554731;17317.8;0.199168;False;29.08.2023 08:53:16:749;1693291996749;_secondaryView;
1911;344;0.7465762;0.2515963;0.7559206;0.2129178;17387.8;0.1957047;False;29.08.2023 08:53:16:766;1693291996766;_secondaryView;
1915;335;0.7483853;0.2452567;0.7559208;0.2129178;17450.9;0.1957045;False;29.08.2023 08:53:16:783;1693291996783;_secondaryView;
1929;328;0.7537516;0.2397926;0.7907137;0.2203832;17487.5;0.1986393;False;29.08.2023 08:53:16:798;1693291996798;_secondaryView;
1929;329;0.7538267;0.2409541;0.7327006;0.2726831;17433.8;0.1933564;False;29.08.2023 08:53:16:816;1693291996816;_secondaryView;
1924;335;0.7515768;0.2448915;0.7327009;0.2726836;17385.4;0.1933561;False;29.08.2023 08:53:16:833;1693291996833;_secondaryView;
1924;332;0.751861;0.2428866;0.7633244;0.2103832;17415.0;0.1901254;False;29.08.2023 08:53:16:849;1693291996849;_secondaryView;
1928;326;0.7532241;0.2384963;0.7633241;0.2103832;17441.7;0.1901254;False;29.08.2023 08:53:16:866;1693291996866;_secondaryView;
1932;319;0.7549125;0.2335358;0.7633239;0.2103832;17465.8;0.1901254;False;29.08.2023 08:53:16:882;1693291996882;_secondaryView;
1930;314;0.7542107;0.229959;0.7415764;0.2205384;17476.6;0.1932711;False;29.08.2023 08:53:16:899;1693291996899;_secondaryView;
1926;311;0.752538;0.2273747;0.7415761;0.2205384;17486.4;0.193271;False;29.08.2023 08:53:16:916;1693291996916;_secondaryView;
1927;310;0.7527908;0.226833;0.7616556;0.2328344;17465.2;0.1965892;False;29.08.2023 08:53:16:933;1693291996933;_secondaryView;
1929;311;0.7538595;0.2272443;0.7616553;0.2328344;17446.0;0.1965891;False;29.08.2023 08:53:16:948;1693291996948;_secondaryView;
1937;309;0.7569316;0.2260186;0.777958;0.2142346;17444.5;0.1922652;False;29.08.2023 08:53:16:965;1693291996965;_secondaryView;
1947;306;0.760549;0.2242084;0.7779579;0.2142348;17443.0;0.1922646;False;29.08.2023 08:53:16:983;1693291996983;_secondaryView;
1962;312;0.7667314;0.2285549;0.8031012;0.2717659;17392.0;0.1875648;False;29.08.2023 08:53:17:1;1693291997001;_secondaryView;
1979;321;0.773369;0.2351278;0.8031012;0.2717659;17346.0;0.1875647;False;29.08.2023 08:53:17:17;1693291997017;_secondaryView;
1981;325;0.7739439;0.2381245;0.751792;0.2362237;17303.3;0.1868042;False;29.08.2023 08:53:17:32;1693291997032;_secondaryView;
1975;327;0.7718018;0.2392313;0.7517918;0.2362235;17264.8;0.1868043;False;29.08.2023 08:53:17:49;1693291997049;_secondaryView;
1975;339;0.7715658;0.2482292;0.7782978;0.318011;17276.9;0.1923551;False;29.08.2023 08:53:17:66;1693291997066;_secondaryView;
1976;355;0.7721899;0.2597102;0.7782977;0.318011;17287.7;0.1923548;False;29.08.2023 08:53:17:82;1693291997082;_secondaryView;
1975;363;0.7717217;0.265178;0.7653276;0.2637835;17230.1;0.1918054;False;29.08.2023 08:53:17:99;1693291997099;_secondaryView;
1973;366;0.7708256;0.2674217;0.7653275;0.2637837;17178.2;0.1918052;False;29.08.2023 08:53:17:116;1693291997116;_secondaryView;
1959;367;0.7653139;0.2683196;0.7234512;0.2666388;17131.0;0.1825497;False;29.08.2023 08:53:17:133;1693291997133;_secondaryView;
1941;367;0.7583765;0.2685311;0.7234513;0.2666385;17088.4;0.1825497;False;29.08.2023 08:53:17:150;1693291997150;_secondaryView;
1926;370;0.7524668;0.2708624;0.7318018;0.2892475;17047.5;0.197615;False;29.08.2023 08:53:17:166;1693291997166;_secondaryView;
1923;367;0.7513713;0.2687966;0.7662773;0.2422979;17023.9;0.1922441;False;29.08.2023 08:53:17:182;1693291997182;_secondaryView;
1926;362;0.7525024;0.2650284;0.7662773;0.2422979;17002.6;0.1922441;False;29.08.2023 08:53:17:199;1693291997199;_secondaryView;
1914;361;0.7476643;0.2637848;0.7031484;0.2687902;16971.6;0.1934931;False;29.08.2023 08:53:17:218;1693291997218;_secondaryView;
1896;361;0.7407352;0.2637812;0.7031484;0.2687902;16943.8;0.1934928;False;29.08.2023 08:53:17:232;1693291997232;_secondaryView;
1892;370;0.7393296;0.2706574;0.755807;0.3274279;16996.6;0.1929929;False;29.08.2023 08:53:17:249;1693291997249;_secondaryView;
1895;383;0.7404947;0.2798033;0.755807;0.3274279;17044.1;0.1929928;False;29.08.2023 08:53:17:265;1693291997265;_secondaryView;
1901;395;0.7426596;0.2889548;0.755807;0.3274279;17086.8;0.1929927;False;29.08.2023 08:53:17:283;1693291997283;_secondaryView;
1905;398;0.7443113;0.2911682;0.7491719;0.2723525;17079.3;0.1890008;False;29.08.2023 08:53:17:299;1693291997299;_secondaryView;
1908;397;0.7455599;0.2901041;0.7491722;0.2723522;17072.6;0.1890008;False;29.08.2023 08:53:17:315;1693291997315;_secondaryView;
1891;393;0.7389883;0.2872653;0.6796867;0.2681453;17046.1;0.1898933;False;29.08.2023 08:53:17:332;1693291997332;_secondaryView;
1868;388;0.7297022;0.2839559;0.6796867;0.2681453;17022.3;0.1898933;False;29.08.2023 08:53:17:349;1693291997349;_secondaryView;
1849;382;0.7222809;0.2795153;0.6986563;0.2562728;17050.5;0.1960909;False;29.08.2023 08:53:17:365;1693291997365;_mainView;
1834;376;0.7164781;0.275059;0.6986564;0.2562728;17075.8;0.196091;False;29.08.2023 08:53:17:382;1693291997382;_mainView;
1821;374;0.7114035;0.2732011;0.6930332;0.275924;17065.2;0.1898018;False;29.08.2023 08:53:17:399;1693291997399;_mainView;
1810;373;0.7071962;0.2726817;0.6930332;0.275924;17055.6;0.1898017;False;29.08.2023 08:53:17:416;1693291997416;_mainView;
1807;372;0.7059605;0.2724172;0.7128103;0.2723382;17056.0;0.1903994;False;29.08.2023 08:53:17:432;1693291997432;_mainView;
1815;368;0.7091814;0.2693094;0.740774;0.2447305;17056.2;0.1903977;False;29.08.2023 08:53:17:450;1693291997450;_mainView;
1839;365;0.7185756;0.2671905;0.7830628;0.2622948;17056.3;0.1970085;False;29.08.2023 08:53:17:466;1693291997466;_mainView;
1867;363;0.7296607;0.2657337;0.7830872;0.2622957;17056.4;0.1970419;False;29.08.2023 08:53:17:482;1693291997482;_secondaryView;
1885;366;0.7363489;0.267502;0.7466324;0.2880015;17063.1;0.1926499;False;29.08.2023 08:53:17:499;1693291997499;_secondaryView;
1895;370;0.740389;0.2704917;0.7466323;0.2880015;17069.1;0.1926499;False;29.08.2023 08:53:17:516;1693291997516;_secondaryView;
1895;379;0.7404073;0.2775604;0.7241872;0.3237903;17115.9;0.1924813;False;29.08.2023 08:53:17:532;1693291997532;_secondaryView;
1890;391;0.7386625;0.2856516;0.7241866;0.3237903;17158.0;0.1924813;False;29.08.2023 08:53:17:549;1693291997549;_secondaryView;
1867;400;0.729679;0.292394;0.6626004;0.3152575;17190.5;0.1899824;False;29.08.2023 08:53:17:566;1693291997566;_secondaryView;
1839;407;0.7184963;0.2978173;0.6625997;0.3152575;17219.7;0.1899825;False;29.08.2023 08:53:17:583;1693291997583;_mainView;
1801;421;0.7036961;0.3078659;0.6268525;0.368829;17165.4;0.1908335;False;29.08.2023 08:53:17:598;1693291997598;_mainView;
1761;434;0.6881739;0.3173147;0.6200319;0.3545835;17182.1;0.1882497;False;29.08.2023 08:53:17:616;1693291997616;_mainView;
1725;445;0.6740131;0.3254797;0.6200319;0.3545837;17197.2;0.1882496;False;29.08.2023 08:53:17:632;1693291997632;_mainView;
1687;455;0.6593637;0.3329547;0.5958329;0.3615649;17137.1;0.1867808;False;29.08.2023 08:53:17:649;1693291997649;_mainView;
1653;464;0.6460833;0.3393197;0.5958328;0.3615649;17083.1;0.1867806;False;29.08.2023 08:53:17:666;1693291997666;_mainView;
1625;471;0.6348375;0.3445109;0.5958326;0.3615651;17034.4;0.1867808;False;29.08.2023 08:53:17:682;1693291997682;_mainView;
1607;469;0.6280529;0.3430376;0.6176249;0.3098409;17057.9;0.1851758;False;29.08.2023 08:53:17:701;1693291997701;_mainView;
1597;463;0.623955;0.3388051;0.6176246;0.3098409;17079.0;0.1851756;False;29.08.2023 08:53:17:716;1693291997716;_mainView;
1615;453;0.6310259;0.3313127;0.7059948;0.2866228;17113.5;0.1931765;False;29.08.2023 08:53:17:733;1693291997733;_mainView;
1644;442;0.6422237;0.3232025;0.7059948;0.2866228;17144.5;0.1931765;False;29.08.2023 08:53:17:749;1693291997749;_mainView;
1676;435;0.6549323;0.3183009;0.7144511;0.310709;17130.3;0.1894705;False;29.08.2023 08:53:17:765;1693291997765;_mainView;
1707;431;0.6669292;0.315334;0.7144511;0.310709;17117.6;0.1894705;False;29.08.2023 08:53:17:782;1693291997782;_mainView;
1735;428;0.6780991;0.3126865;0.7216789;0.3028567;17129.1;0.1909352;False;29.08.2023 08:53:17:799;1693291997799;_mainView;
1760;425;0.6876997;0.3104649;0.7216781;0.3028564;17139.4;0.1909351;False;29.08.2023 08:53:17:816;1693291997816;_mainView;
1780;422;0.6954091;0.3085898;0.720136;0.3021162;17116.9;0.1928245;False;29.08.2023 08:53:17:832;1693291997832;_mainView;
1799;420;0.7030309;0.3075221;0.7346997;0.3063076;17096.7;0.1928862;False;29.08.2023 08:53:17:849;1693291997849;_mainView;
1822;423;0.7117226;0.3095671;0.7525773;0.3307726;17146.0;0.1944311;False;29.08.2023 08:53:17:866;1693291997866;_mainView;
1843;428;0.7199436;0.312754;0.7525771;0.3307722;17190.3;0.1944311;False;29.08.2023 08:53:17:884;1693291997884;_mainView;
1852;428;0.723686;0.312923;0.7212608;0.301403;17157.2;0.1896831;False;29.08.2023 08:53:17:899;1693291997899;_secondaryView;
1856;426;0.7250627;0.3117521;0.721261;0.301403;17127.4;0.1896829;False;29.08.2023 08:53:17:916;1693291997916;_secondaryView;
1856;422;0.7250429;0.3087519;0.7193;0.2887328;17111.4;0.1866681;False;29.08.2023 08:53:17:934;1693291997934;_secondaryView;
1850;418;0.7229827;0.3059243;0.7060584;0.2947435;17157.4;0.1918711;False;29.08.2023 08:53:17:950;1693291997950;_mainView;
1843;415;0.7202589;0.3034757;0.7061259;0.2947242;17198.9;0.1919222;False;29.08.2023 08:53:17:965;1693291997965;_mainView;
1838;411;0.7179967;0.3005512;0.7103627;0.2863345;17224.9;0.1933452;False;29.08.2023 08:53:17:983;1693291997983;_mainView;
1833;407;0.7161812;0.2977342;0.7103629;0.2863348;17248.3;0.1933454;False;29.08.2023 08:53:17:999;1693291997999;_mainView;
1831;401;0.7153915;0.2929418;0.7162302;0.264801;17267.6;0.1941305;False;29.08.2023 08:53:18:18;1693291998018;_mainView;
1830;394;0.7151362;0.2878022;0.7162303;0.264801;17284.9;0.1941303;False;29.08.2023 08:53:18:33;1693291998033;_mainView;
1829;382;0.7146919;0.2795477;0.7120584;0.2322428;17301.1;0.1918335;False;29.08.2023 08:53:18:50;1693291998050;_mainView;
1828;370;0.7142128;0.270821;0.7120588;0.2322421;17315.7;0.1918334;False;29.08.2023 08:53:18:66;1693291998066;_mainView;
1827;359;0.7137702;0.2628306;0.7120587;0.2322424;17328.8;0.1918336;False;29.08.2023 08:53:18:83;1693291998083;_mainView;
1839;355;0.7185374;0.2599624;0.7596797;0.2686682;17311.6;0.1969257;False;29.08.2023 08:53:18:99;1693291998099;_mainView;
1856;355;0.725071;0.2596472;0.7596794;0.2686684;17296.0;0.1969254;False;29.08.2023 08:53:18:116;1693291998116;_secondaryView;
1858;359;0.7260883;0.2623408;0.7080088;0.2858505;17267.7;0.1920121;False;29.08.2023 08:53:18:132;1693291998132;_secondaryView;
1854;364;0.72458;0.2660608;0.7080088;0.2858505;17242.3;0.192012;False;29.08.2023 08:53:18:150;1693291998150;_secondaryView;
1845;371;0.7208142;0.2712121;0.695843;0.2986555;17203.7;0.186312;False;29.08.2023 08:53:18:169;1693291998169;_mainView;
1834;378;0.7164665;0.2764335;0.6958426;0.2986553;17168.9;0.1863118;False;29.08.2023 08:53:18:184;1693291998184;_mainView;
1839;380;0.7184014;0.2781298;0.7519894;0.2709727;17159.7;0.1948398;False;29.08.2023 08:53:18:200;1693291998200;_mainView;
1850;380;0.7228783;0.2780993;0.7519894;0.2709727;17151.5;0.1948398;False;29.08.2023 08:53:18:217;1693291998217;_mainView;
1857;382;0.7257158;0.2795974;0.7309944;0.2920866;17154.9;0.1901468;False;29.08.2023 08:53:18:233;1693291998233;_secondaryView;
1862;385;0.7275288;0.2816031;0.730994;0.2920868;17157.9;0.1901467;False;29.08.2023 08:53:18:250;1693291998250;_secondaryView;
1874;383;0.7323328;0.2803775;0.7646381;0.2621341;17173.0;0.1937294;False;29.08.2023 08:53:18:266;1693291998266;_secondaryView;
1889;380;0.7379274;0.2778694;0.7646376;0.2621343;17186.6;0.1937292;False;29.08.2023 08:53:18:283;1693291998283;_secondaryView;
1900;379;0.7422199;0.2775426;0.7549784;0.2850087;17172.9;0.1941196;False;29.08.2023 08:53:18:300;1693291998300;_secondaryView;
1908;380;0.7454783;0.2782063;0.7549782;0.2850084;17160.6;0.1941193;False;29.08.2023 08:53:18:317;1693291998317;_secondaryView;
1899;377;0.7421344;0.2758336;0.7013292;0.2535608;17221.7;0.1918495;False;29.08.2023 08:53:18:333;1693291998333;_secondaryView;
1884;372;0.7362605;0.2723877;0.7013295;0.2535603;17276.6;0.1918495;False;29.08.2023 08:53:18:349;1693291998349;_secondaryView;
1872;380;0.731304;0.2779089;0.7141959;0.3374441;17286.5;0.1858838;False;29.08.2023 08:53:18:367;1693291998367;_secondaryView;
1866;380;0.7289547;0.2779314;0.7296498;0.255744;17266.0;0.1917909;False;29.08.2023 08:53:18:383;1693291998383;_secondaryView;
1863;377;0.7280011;0.2755437;0.7296495;0.2557437;17247.6;0.1917907;False;29.08.2023 08:53:18:401;1693291998401;_secondaryView;
1858;377;0.7259494;0.2759876;0.7128798;0.2893276;17233.3;0.188145;False;29.08.2023 08:53:18:416;1693291998416;_secondaryView;
1852;380;0.7236387;0.2776235;0.7128798;0.2893276;17220.3;0.1881451;False;29.08.2023 08:53:18:433;1693291998433;_secondaryView;
1856;374;0.7251807;0.2736588;0.7472725;0.2343047;17254.7;0.1952993;False;29.08.2023 08:53:18:449;1693291998449;_secondaryView;
1864;366;0.7282432;0.2676699;0.7472726;0.2343052;17285.7;0.1952993;False;29.08.2023 08:53:18:467;1693291998467;_secondaryView;
1873;357;0.7316407;0.2614419;0.7472723;0.2343052;17313.6;0.1952992;False;29.08.2023 08:53:18:483;1693291998483;_secondaryView;
1868;361;0.7297198;0.2640508;0.7000967;0.310823;17316.2;0.1938218;False;29.08.2023 08:53:18:500;1693291998500;_secondaryView;
1857;369;0.7256774;0.2702476;0.7000968;0.3108227;17318.6;0.1938218;False;29.08.2023 08:53:18:516;1693291998516;_secondaryView;
1861;368;0.7271272;0.2691917;0.7554745;0.2353647;17305.4;0.1971681;False;29.08.2023 08:53:18:533;1693291998533;_secondaryView;
1870;362;0.7308253;0.2650738;0.7554745;0.2353647;17293.4;0.1971681;False;29.08.2023 08:53:18:549;1693291998549;_secondaryView;
1884;362;0.7359846;0.2644584;0.7635825;0.2760653;17287.8;0.1913538;False;29.08.2023 08:53:18:567;1693291998567;_secondaryView;
1897;363;0.7412261;0.2654431;0.7635823;0.2760651;17282.8;0.1913536;False;29.08.2023 08:53:18:583;1693291998583;_secondaryView;
1900;366;0.7425584;0.2674371;0.7323146;0.2799046;17280.2;0.1873418;False;29.08.2023 08:53:18:600;1693291998600;_secondaryView;
1899;369;0.7420349;0.2696575;0.7323145;0.2799044;17278.0;0.1873418;False;29.08.2023 08:53:18:616;1693291998616;_secondaryView;
1888;373;0.7375497;0.2725416;0.7026506;0.2873485;17244.9;0.1883974;False;29.08.2023 08:53:18:632;1693291998632;_secondaryView;
1873;377;0.7318143;0.2754046;0.7026505;0.2873487;17215.1;0.1883974;False;29.08.2023 08:53:18:651;1693291998651;_secondaryView;
1872;379;0.731438;0.2774207;0.751574;0.2824593;17231.8;0.192822;False;29.08.2023 08:53:18:666;1693291998666;_secondaryView;
1877;381;0.7334492;0.2788481;0.7515746;0.2824597;17246.8;0.1928219;False;29.08.2023 08:53:18:683;1693291998683;_secondaryView;
1874;377;0.7323996;0.2754813;0.7155862;0.2419081;17267.1;0.1953104;False;29.08.2023 08:53:18:700;1693291998700;_secondaryView;
1869;370;0.7301231;0.270379;0.7155862;0.2419081;17285.5;0.1953104;False;29.08.2023 08:53:18:716;1693291998716;_secondaryView;
1859;371;0.7264302;0.2715737;0.7051749;0.3021109;17282.6;0.1881297;False;29.08.2023 08:53:18:733;1693291998733;_secondaryView;
1849;377;0.7225162;0.2753968;0.705175;0.3021111;17280.0;0.1881298;False;29.08.2023 08:53:18:750;1693291998750;_mainView;
1819;397;0.7108346;0.290637;0.6302762;0.4009359;17124.6;0.1746803;False;29.08.2023 08:53:18:767;1693291998767;_mainView;
1786;432;0.6978713;0.3162066;0.6382126;0.4654965;16994.9;0.1652049;False;29.08.2023 08:53:18:783;1693291998783;_mainView;
1755;470;0.6857478;0.3435363;0.6382126;0.4654968;16878.2;0.165205;False;29.08.2023 08:53:18:800;1693291998800;_mainView;
1728;495;0.675028;0.3622552;0.6356763;0.4060099;16743.7;0.1649044;False;29.08.2023 08:53:18:816;1693291998816;_mainView;
1705;513;0.6660812;0.3751805;0.6356758;0.4060092;16622.6;0.1649044;False;29.08.2023 08:53:18:833;1693291998833;_mainView;
1689;522;0.659864;0.3813409;0.6448029;0.3798103;16586.9;0.1763857;False;29.08.2023 08:53:18:849;1693291998849;_mainView;
1678;525;0.6555139;0.3838732;0.644803;0.3798103;16554.8;0.1763858;False;29.08.2023 08:53:18:866;1693291998866;_mainView;
1670;526;0.6524515;0.384543;0.6448028;0.3798101;16525.9;0.1763858;False;29.08.2023 08:53:18:883;1693291998883;_mainView;
1660;524;0.6485902;0.3834389;0.6291295;0.3716114;16510.1;0.1792761;False;29.08.2023 08:53:18:901;1693291998901;_mainView;
1650;522;0.6447964;0.3816773;0.6291294;0.3716116;16495.8;0.1792762;False;29.08.2023 08:53:18:918;1693291998918;_mainView;
1651;509;0.6452624;0.3721066;0.6644833;0.3002491;16564.2;0.1830106;False;29.08.2023 08:53:18:933;1693291998933;_mainView;
1657;493;0.6475435;0.3601504;0.6644831;0.3002493;16625.6;0.1830107;False;29.08.2023 08:53:18:949;1693291998949;_mainView;
1669;468;0.6520013;0.3419283;0.6795506;0.2399755;16703.8;0.1884497;False;29.08.2023 08:53:18:965;1693291998965;_mainView;
1681;442;0.6569303;0.3229315;0.6795508;0.2399755;16774.1;0.1884495;False;29.08.2023 08:53:18:983;1693291998983;_mainView;
1707;422;0.6668594;0.3084449;0.7288383;0.2658553;16806.8;0.1803684;False;29.08.2023 08:53:19:0;1693291999000;_mainView;
1735;407;0.677905;0.2974987;0.7288378;0.2658551;16836.2;0.1803679;False;29.08.2023 08:53:19:17;1693291999017;_mainView;
1770;397;0.6915244;0.2903552;0.7591772;0.2757509;16948.2;0.1823277;False;29.08.2023 08:53:19:33;1693291999033;_mainView;
1804;391;0.7047991;0.2856488;0.7591769;0.2757509;17048.9;0.1823272;False;29.08.2023 08:53:19:50;1693291999050;_mainView;
1825;388;0.7131147;0.2835863;0.7279571;0.285634;17091.1;0.1881207;False;29.08.2023 08:53:19:68;1693291999068;_mainView;
1839;387;0.7183601;0.2829044;0.7279571;0.2856338;17129.0;0.1881207;False;29.08.2023 08:53:19:83;1693291999083;_mainView;
1850;384;0.7228023;0.2804996;0.7382129;0.2634141;17144.1;0.1824472;False;29.08.2023 08:53:19:100;1693291999100;_mainView;
1859;380;0.726413;0.2776002;0.7382129;0.2634141;17157.7;0.182447;False;29.08.2023 08:53:19:116;1693291999116;_secondaryView;
1874;381;0.7323807;0.2789468;0.767006;0.3018105;17156.3;0.1851628;False;29.08.2023 08:53:19:133;1693291999133;_secondaryView;
1891;386;0.7387357;0.2820072;0.7670062;0.3018105;17155.1;0.1851626;False;29.08.2023 08:53:19:149;1693291999149;_secondaryView;
1903;387;0.7436869;0.2828014;0.7588007;0.2769551;17128.3;0.1884862;False;29.08.2023 08:53:19:167;1693291999167;_secondaryView;
1915;386;0.7481436;0.28211;0.764865;0.2731845;17044.4;0.1843084;False;29.08.2023 08:53:19:182;1693291999182;_secondaryView;
1924;384;0.7519022;0.2808427;0.7648649;0.2731843;16968.9;0.1843085;False;29.08.2023 08:53:19:199;1693291999199;_secondaryView;
1928;377;0.7532686;0.2753906;0.7493162;0.2355251;16956.6;0.1864499;False;29.08.2023 08:53:19:216;1693291999216;_secondaryView;
1928;367;0.7534399;0.2686951;0.7493162;0.2355251;16945.4;0.1864497;False;29.08.2023 08:53:19:233;1693291999233;_secondaryView;
1935;367;0.756148;0.2684884;0.7778057;0.2939148;16928.0;0.1808185;False;29.08.2023 08:53:19:250;1693291999250;_secondaryView;
1944;371;0.759674;0.2711456;0.7778037;0.2939155;16912.3;0.1808172;False;29.08.2023 08:53:19:266;1693291999266;_secondaryView;
1953;376;0.7631774;0.2747698;0.7778053;0.2939153;16898.1;0.1808185;False;29.08.2023 08:53:19:283;1693291999283;_secondaryView;
1956;378;0.7643615;0.2768154;0.7599379;0.2790132;16946.6;0.1876092;False;29.08.2023 08:53:19:300;1693291999300;_secondaryView;
1956;380;0.764402;0.2779486;0.7599377;0.2790132;16990.2;0.1876091;False;29.08.2023 08:53:19:317;1693291999317;_secondaryView;
1947;378;0.7609109;0.2761635;0.7319313;0.2568371;17025.2;0.1924824;False;29.08.2023 08:53:19:334;1693291999334;_secondaryView;
1936;374;0.7562505;0.2732934;0.7319314;0.2568371;17056.6;0.1924823;False;29.08.2023 08:53:19:350;1693291999350;_secondaryView;
1927;381;0.7530606;0.2784771;0.745617;0.3328941;17153.4;0.1893829;False;29.08.2023 08:53:19:368;1693291999368;_secondaryView;
1922;392;0.7508593;0.2866275;0.745617;0.3328941;17240.5;0.1893829;False;29.08.2023 08:53:19:383;1693291999383;_secondaryView;
1931;401;0.754315;0.2934316;0.7917583;0.3165638;17318.9;0.1867144;False;29.08.2023 08:53:19:400;1693291999400;_secondaryView;
1945;409;0.7598745;0.298911;0.7917583;0.3165643;17389.3;0.1867139;False;29.08.2023 08:53:19:419;1693291999419;_secondaryView;
1950;409;0.7617968;0.2990997;0.7551348;0.2784526;17433.7;0.1895767;False;29.08.2023 08:53:19:435;1693291999435;_secondaryView;
