userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-3;Waypoint;55,6;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,7;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,8;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;55,9;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,0;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,1;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,2;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,3;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,4;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,5;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,6;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,7;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,8;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;56,9;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,0;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,1;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,2;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,3;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,4;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,5;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,6;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,7;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,8;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;57,9;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,0;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,1;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,2;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,3;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,4;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,5;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,6;1;1;1578;1147;False;True;MainView;917,9717;18;17;3;0;
SA19;-3;Waypoint;58,7;1;1;1578;1144;False;True;MainView;918,052;18;17;3;0;
SA19;-3;Waypoint;58,8;1;1;1578;1137;False;True;MainView;918,2393;18;17;3;0;
SA19;-3;Waypoint;58,9;1;1;1578;1133;False;True;MainView;918,3463;18;17;3;0;
SA19;-3;Waypoint;59,0;1;1;1578;1123;False;True;MainView;918,6138;18;17;3;0;
SA19;-3;Waypoint;59,1;1;1;1578;1109;False;True;MainView;918,9883;18;17;3;0;
SA19;-3;Waypoint;59,2;1;1;1578;1081;False;True;MainView;919,657;18;17;3;0;
SA19;-3;Waypoint;59,3;1;1;1578;1046;False;True;MainView;920,6736;18;17;3;0;
SA19;-3;Waypoint;59,4;1;1;1578;1007;False;True;MainView;921,7169;18;17;3;0;
SA19;-3;Waypoint;59,5;1;1;1578;976;False;True;MainView;922,4659;18;17;3;0;
SA19;-3;Waypoint;59,6;1;1;1578;958;False;True;MainView;923,0276;18;17;3;0;
SA19;-3;Waypoint;59,7;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;59,8;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;59,9;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,0;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,1;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,2;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,3;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,4;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,5;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,6;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,7;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,8;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;60,9;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,0;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,1;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,2;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,3;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,4;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,5;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,6;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,7;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,8;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
SA19;-3;Waypoint;61,9;1;1;1575;951;False;True;MainView;923,2952;18;17;3;0;
