X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1493;312;0.5833591;0.2280034;0.5505143;0.2197733;15874.9;0.2257684;False;29.08.2023 07:50:58:314;1693288258314;_mainView;
1486;300;0.5804833;0.2194126;0.5723478;0.1472545;15904.5;0.2229216;False;29.08.2023 07:50:58:330;1693288258330;_mainView;
1480;285;0.5784933;0.2085407;0.5737222;0.1536182;15931.2;0.2228748;False;29.08.2023 07:50:58:346;1693288258346;_mainView;
1470;268;0.5744105;0.1964109;0.5487753;0.1403488;15950.2;0.211185;False;29.08.2023 07:50:58:362;1693288258362;_mainView;
1458;253;0.5698524;0.185041;0.5487756;0.1403489;15967.3;0.2111849;False;29.08.2023 07:50:58:380;1693288258380;_mainView;
1451;244;0.5668144;0.1784609;0.5602101;0.1702243;15934.6;0.2133363;False;29.08.2023 07:50:58:396;1693288258396;_mainView;
1445;239;0.5647703;0.1746893;0.5602096;0.1702242;15905.2;0.2133365;False;29.08.2023 07:50:58:412;1693288258412;_mainView;
1437;233;0.5613698;0.1707209;0.5415848;0.1532498;15944.1;0.2048361;False;29.08.2023 07:50:58:429;1693288258429;_mainView;
1427;228;0.5577427;0.1670952;0.5415851;0.1532498;15979.1;0.2048363;False;29.08.2023 07:50:58:446;1693288258446;_mainView;
1423;229;0.5560625;0.1675465;0.5568928;0.1859643;16005.4;0.2178115;False;29.08.2023 07:50:58:463;1693288258463;_mainView;
1421;232;0.5554165;0.1697344;0.5568928;0.1859643;16029.0;0.2178115;False;29.08.2023 07:50:58:480;1693288258480;_mainView;
1411;231;0.5513002;0.1689295;0.5199434;0.1534204;16057.3;0.2195818;False;29.08.2023 07:50:58:496;1693288258496;_mainView;
1398;228;0.5461092;0.1669011;0.5199434;0.1534204;16082.7;0.2195813;False;29.08.2023 07:50:58:513;1693288258513;_mainView;
1390;238;0.5430418;0.1745595;0.5387596;0.2459906;16112.2;0.2274723;False;29.08.2023 07:50:58:529;1693288258529;_mainView;
1385;254;0.5412358;0.1856322;0.5387596;0.2459907;16138.8;0.2274718;False;29.08.2023 07:50:58:545;1693288258545;_mainView;
1383;263;0.5405462;0.1922925;0.5421728;0.2023955;16166.3;0.2126136;False;29.08.2023 07:50:58:562;1693288258562;_mainView;
1383;268;0.5404201;0.1963008;0.542173;0.2023956;16191.1;0.2126134;False;29.08.2023 07:50:58:579;1693288258579;_mainView;
1390;264;0.5431213;0.1931445;0.5659291;0.1508496;16217.7;0.2108403;False;29.08.2023 07:50:58:598;1693288258598;_mainView;
1396;254;0.545503;0.1859298;0.5542141;0.1391704;16105.7;0.2199529;False;29.08.2023 07:50:58:615;1693288258615;_mainView;
1402;244;0.5478914;0.1782531;0.557954;0.1441271;16004.8;0.2199433;False;29.08.2023 07:50:58:630;1693288258630;_mainView;
1408;234;0.5500247;0.1712037;0.5579542;0.1441272;15914.1;0.2199432;False;29.08.2023 07:50:58:646;1693288258646;_mainView;
1411;225;0.5512637;0.1648359;0.5528458;0.1408429;15848.6;0.2221095;False;29.08.2023 07:50:58:664;1693288258664;_mainView;
1413;218;0.5519773;0.1594546;0.5528458;0.1408429;15789.7;0.2221096;False;29.08.2023 07:50:58:681;1693288258681;_mainView;
1411;216;0.5513803;0.1582174;0.5435613;0.1698122;15801.0;0.2222509;False;29.08.2023 07:50:58:697;1693288258697;_mainView;
1408;217;0.550274;0.1589286;0.5435618;0.1698122;15811.2;0.2222511;False;29.08.2023 07:50:58:714;1693288258714;_mainView;
1402;221;0.547812;0.1618336;0.5319742;0.1829296;15839.5;0.2251828;False;29.08.2023 07:50:58:730;1693288258730;_mainView;
1395;226;0.5450224;0.1653854;0.5319744;0.1829296;15864.9;0.2251827;False;29.08.2023 07:50:58:748;1693288258748;_mainView;
1384;230;0.5409696;0.1684155;0.5188221;0.179032;15912.5;0.2205792;False;29.08.2023 07:50:58:764;1693288258764;_mainView;
1374;233;0.5368015;0.1708896;0.5188221;0.179032;15955.3;0.2205792;False;29.08.2023 07:50:58:780;1693288258780;_mainView;
1367;235;0.5340282;0.1722269;0.5280279;0.1732385;16010.1;0.2135982;False;29.08.2023 07:50:58:796;1693288258796;_mainView;
1362;236;0.5321653;0.1729218;0.5280277;0.1732385;16059.4;0.2135982;False;29.08.2023 07:50:58:813;1693288258813;_mainView;
1361;241;0.5320163;0.1760954;0.5383354;0.1994737;16065.9;0.2145039;False;29.08.2023 07:50:58:831;1693288258831;_mainView;
1363;246;0.532634;0.1800114;0.5383364;0.1994738;16071.8;0.2145037;False;29.08.2023 07:50:58:848;1693288258848;_mainView;
1364;250;0.5330681;0.1829034;0.5341483;0.1909042;16023.6;0.2185324;False;29.08.2023 07:50:58:863;1693288258863;_mainView;
1365;253;0.533375;0.1850344;0.5341483;0.1909042;15980.2;0.2185324;False;29.08.2023 07:50:58:882;1693288258882;_mainView;
1360;251;0.5315109;0.1840528;0.514882;0.1673151;15951.4;0.2256961;False;29.08.2023 07:50:58:898;1693288258898;_mainView;
1353;248;0.5288976;0.1818141;0.5148815;0.1673145;15925.5;0.2256998;False;29.08.2023 07:50:58:915;1693288258915;_mainView;
1346;244;0.5258136;0.1785203;0.5109478;0.1604054;15895.3;0.2367491;False;29.08.2023 07:50:58:931;1693288258931;_mainView;
1338;239;0.5228566;0.1751204;0.5109476;0.1604054;15868.2;0.2367492;False;29.08.2023 07:50:58:946;1693288258946;_mainView;
1326;241;0.5181993;0.1764027;0.491742;0.2007646;15864.0;0.2393798;False;29.08.2023 07:50:58:964;1693288258964;_mainView;
1314;245;0.513301;0.1795969;0.4917429;0.2007646;15860.3;0.2393793;False;29.08.2023 07:50:58:980;1693288258980;_mainView;
1307;245;0.5106171;0.179287;0.5083147;0.1637855;15842.1;0.2358367;False;29.08.2023 07:50:58:997;1693288258997;_mainView;
1303;242;0.5091931;0.1774762;0.508315;0.1637855;15825.7;0.2358367;False;29.08.2023 07:50:59:14;1693288259014;_mainView;
1294;237;0.5055819;0.1737904;0.481546;0.1507061;15791.6;0.2334816;False;29.08.2023 07:50:59:30;1693288259030;_mainView;
1283;232;0.5014032;0.1696818;0.4815465;0.1507061;15760.8;0.2334815;False;29.08.2023 07:50:59:47;1693288259047;_mainView;
1284;228;0.5017189;0.1668804;0.5212582;0.1604071;15789.8;0.2275652;False;29.08.2023 07:50:59:64;1693288259064;_mainView;
1290;225;0.5039686;0.1649541;0.5212582;0.1604071;15815.9;0.2275649;False;29.08.2023 07:50:59:81;1693288259081;_mainView;
1287;223;0.5030156;0.1631311;0.4860326;0.1558904;15835.6;0.2388367;False;29.08.2023 07:50:59:98;1693288259098;_mainView;
1281;221;0.5007631;0.1615504;0.4860331;0.1558904;15853.4;0.2388366;False;29.08.2023 07:50:59:113;1693288259113;_mainView;
1283;219;0.5014102;0.1606882;0.5158798;0.1599777;15906.6;0.2328043;False;29.08.2023 07:50:59:131;1693288259131;_mainView;
1288;219;0.5032572;0.1602339;0.5158798;0.1599776;15954.5;0.2328041;False;29.08.2023 07:50:59:148;1693288259148;_mainView;
1294;215;0.5056824;0.1571541;0.5182148;0.1335747;16001.3;0.2235858;False;29.08.2023 07:50:59:164;1693288259164;_mainView;
1300;209;0.5080987;0.1532574;0.5182151;0.1335748;16043.5;0.2235862;False;29.08.2023 07:50:59:181;1693288259181;_mainView;
1312;208;0.5127327;0.1523372;0.5411898;0.1605335;16047.5;0.2151553;False;29.08.2023 07:50:59:197;1693288259197;_mainView;
1325;209;0.5178371;0.15282;0.5411896;0.1605335;16051.1;0.2151551;False;29.08.2023 07:50:59:215;1693288259215;_mainView;
1297;219;0.5069786;0.1602305;0.3966683;0.2194398;15971.0;0.2020989;False;29.08.2023 07:50:59:231;1693288259231;_mainView;
1255;232;0.490303;0.1698739;0.3966671;0.2194395;15898.8;0.202099;False;29.08.2023 07:50:59:247;1693288259247;_mainView;
1207;255;0.4717425;0.1868966;0.3861214;0.2883221;15746.6;0.1735154;False;29.08.2023 07:50:59:264;1693288259264;_mainView;
1163;281;0.4543624;0.2053113;0.3861216;0.2883221;15609.6;0.1735154;False;29.08.2023 07:50:59:280;1693288259280;_mainView;
1126;285;0.4398662;0.2086466;0.3906461;0.1615539;15618.5;0.1713385;False;29.08.2023 07:50:59:298;1693288259298;_mainView;
1096;280;0.4281994;0.2050183;0.3906463;0.1615541;15626.5;0.1713386;False;29.08.2023 07:50:59:313;1693288259313;_mainView;
1082;264;0.4228986;0.1933889;0.4264248;0.1121044;15657.8;0.1346896;True;29.08.2023 07:50:59:331;1693288259331;_mainView;
1077;245;0.4209586;0.1795125;0.426426;0.1121048;15685.9;0.1346889;True;29.08.2023 07:50:59:347;1693288259347;_mainView;
1077;207;0.4209797;0.1513332;0.429016;-0.02502414;16900.4;0.3861149;False;29.08.2023 07:50:59:365;1693288259365;_mainView;
1079;164;0.4218574;0.1199358;0.429016;-0.02502372;17993.5;0.3861112;False;29.08.2023 07:50:59:381;1693288259381;_mainView;
1080;124;0.4219764;0.09118013;0.4194017;-0.01893299;18694.4;0.3659587;False;29.08.2023 07:50:59:397;1693288259397;_mainView;
1101;66;0.4303079;0.04859595;0.4985934;-0.186362;19129.4;0.172644;False;29.08.2023 07:50:59:413;1693288259413;_mainView;
1129;6;0.4413354;0.004557928;0.4985934;-0.1863621;19520.9;0.172644;False;29.08.2023 07:50:59:430;1693288259430;_mainView;
1158;-48;0.4523519;-0.03535789;0.4985932;-0.1863621;19873.2;0.172644;False;29.08.2023 07:50:59:447;1693288259447;Offscreen;
1212;-72;0.4738217;-0.05312396;0.6063892;-0.03801083;20208.6;0.1654242;False;29.08.2023 07:50:59:464;1693288259464;Offscreen;
1273;-81;0.4975491;-0.05927067;0.6063894;-0.03801083;20510.4;0.1654248;False;29.08.2023 07:50:59:480;1693288259480;Offscreen;
1272;-67;0.4972054;-0.04938304;0.3982175;0.05713706;20594.1;0.09807543;True;29.08.2023 07:50:59:498;1693288259498;Offscreen;
1245;-45;0.4863581;-0.03354236;0.3982175;0.05713706;20669.3;0.0980752;True;29.08.2023 07:50:59:514;1693288259514;Offscreen;
1228;-10;0.4799783;-0.007793345;0.4712773;0.1405447;20679.4;0.1695172;False;29.08.2023 07:50:59:533;1693288259533;Offscreen;
1219;26;0.4762443;0.01951208;0.4712771;0.1405446;20688.4;0.1695173;False;29.08.2023 07:50:59:548;1693288259548;_mainView;
1211;51;0.4731224;0.037436;0.4624864;0.07472732;20713.1;0.1249401;True;29.08.2023 07:50:59:568;1693288259568;_mainView;
1205;66;0.4709535;0.04837464;0.4657021;0.06602737;20735.4;0.1247427;True;29.08.2023 07:50:59:581;1693288259581;_mainView;
1190;94;0.465052;0.06932192;0.4251312;0.1978916;20989.4;0.0987867;True;29.08.2023 07:50:59:598;1693288259598;_mainView;
1172;126;0.4581537;0.09238841;0.4251307;0.1978915;21218.0;0.09878667;True;29.08.2023 07:50:59:614;1693288259614;_mainView;
1167;110;0.45596;0.08070979;0.4658073;-0.1091578;21447.4;0.1384515;False;29.08.2023 07:50:59:631;1693288259631;_mainView;
1167;75;0.4560634;0.05507807;0.4658071;-0.1091579;21653.9;0.1384514;False;29.08.2023 07:50:59:648;1693288259648;_mainView;
1165;57;0.4553922;0.04195908;0.4494322;0.03754459;21564.6;0.216632;False;29.08.2023 07:50:59:664;1693288259664;_mainView;
1163;48;0.4544541;0.03573715;0.4494322;0.03754462;21484.1;0.216632;False;29.08.2023 07:50:59:681;1693288259681;_mainView;
1136;44;0.444041;0.03220491;0.361893;0.02826357;21791.5;0.1114534;True;29.08.2023 07:50:59:697;1693288259697;_mainView;
1102;41;0.4306039;0.03023221;0.3618928;0.02826357;22068.2;0.1114533;True;29.08.2023 07:50:59:715;1693288259715;_mainView;
1044;44;0.4080073;0.03226993;0.2759489;0.05708317;22933.0;0.1205172;True;29.08.2023 07:50:59:731;1693288259731;_mainView;
982;49;0.3838415;0.03584364;0.2759489;0.05708308;23711.4;0.1205176;True;29.08.2023 07:50:59:749;1693288259749;_mainView;
932;58;0.364206;0.04239122;0.3000644;0.08195252;24235.3;0.1381289;False;29.08.2023 07:50:59:764;1693288259764;_mainView;
892;67;0.3486762;0.04953355;0.3000642;0.08195258;24706.7;0.138128;False;29.08.2023 07:50:59:782;1693288259782;_mainView;
871;77;0.3403673;0.05683982;0.3347188;0.0882019;24487.4;0.1344212;True;29.08.2023 07:50:59:800;1693288259800;_mainView;
890;72;0.3477173;0.05266991;0.4420534;-0.01135563;24211.3;0.1462775;False;29.08.2023 07:50:59:816;1693288259816;_mainView;
924;60;0.361129;0.04391775;0.4420439;-0.01142382;23962.8;0.1464323;False;29.08.2023 07:50:59:831;1693288259831;_mainView;
961;46;0.375746;0.03410481;0.4420441;-0.01142349;23739.2;0.146432;False;29.08.2023 07:50:59:851;1693288259851;_mainView;
959;57;0.3746574;0.04203832;0.3064395;0.1472861;23465.1;0.1075843;True;29.08.2023 07:50:59:866;1693288259866;_mainView;
939;77;0.3668078;0.05688526;0.3064288;0.1472812;23218.4;0.1076592;True;29.08.2023 07:50:59:882;1693288259882;_mainView;
927;89;0.3621268;0.06505897;0.3553003;0.07235906;23115.2;0.144831;False;29.08.2023 07:50:59:900;1693288259900;_mainView;
919;95;0.3593393;0.06942715;0.3553;0.07235903;23022.2;0.1448309;False;29.08.2023 07:50:59:915;1693288259915;_mainView;
936;107;0.3658783;0.07829691;0.4311469;0.1338057;22590.2;0.144801;False;29.08.2023 07:50:59:933;1693288259933;_mainView;
962;120;0.3757949;0.08817945;0.4311469;0.1338057;22201.3;0.1448009;False;29.08.2023 07:50:59:949;1693288259949;_mainView;
978;110;0.3820988;0.08105007;0.3939453;-0.01784262;22039.5;0.145693;False;29.08.2023 07:50:59:965;1693288259965;_mainView;
988;92;0.3861395;0.06724148;0.3939448;-0.01784256;21893.9;0.1456936;False;29.08.2023 07:50:59:982;1693288259982;_mainView;
989;76;0.3865222;0.05567058;0.3733073;0.01612261;21422.5;0.1662146;False;29.08.2023 07:50:59:999;1693288259999;_mainView;
986;63;0.3852618;0.04632996;0.3733073;0.01612259;20998.2;0.1662147;False;29.08.2023 07:51:00:17;1693288260017;_mainView;
1009;76;0.3941588;0.05604506;0.4727019;0.174084;20378.9;0.1764733;False;29.08.2023 07:51:00:32;1693288260032;_mainView;
1040;100;0.4065425;0.07305495;0.4727019;0.1740841;19821.5;0.1764734;False;29.08.2023 07:51:00:49;1693288260049;_mainView;
1063;119;0.415323;0.08720793;0.4376136;0.1350953;19339.2;0.2058668;False;29.08.2023 07:51:00:65;1693288260065;_mainView;
1079;134;0.4215768;0.09858043;0.4376138;0.1350952;18905.2;0.2058667;False;29.08.2023 07:51:00:83;1693288260083;_mainView;
1100;148;0.4300705;0.1081117;0.4748338;0.140697;18519.0;0.2018403;False;29.08.2023 07:51:00:101;1693288260101;_mainView;
1122;158;0.4386271;0.1158068;0.4748331;0.1406969;18171.5;0.2018403;False;29.08.2023 07:51:00:115;1693288260115;_mainView;
1145;179;0.4473269;0.1311508;0.4844597;0.226616;17831.4;0.2043322;False;29.08.2023 07:51:00:133;1693288260133;_mainView;
1165;202;0.4551492;0.1481863;0.4844593;0.2266159;17525.3;0.2043321;False;29.08.2023 07:51:00:148;1693288260148;_mainView;
1178;219;0.4603726;0.1602987;0.4717878;0.1912405;17379.5;0.2098755;False;29.08.2023 07:51:00:168;1693288260168;_mainView;
1180;223;0.4612868;0.1634381;0.4476653;0.1402661;17242.7;0.1825376;False;29.08.2023 07:51:00:183;1693288260183;_mainView;
1178;222;0.4602144;0.1623087;0.4476582;0.1402647;17119.6;0.1825307;False;29.08.2023 07:51:00:198;1693288260198;_mainView;
1181;225;0.4617108;0.1650087;0.4784072;0.1918714;17049.8;0.2148609;False;29.08.2023 07:51:00:215;1693288260215;_mainView;
1188;231;0.4641703;0.1690939;0.4784072;0.1918714;16987.1;0.2148609;False;29.08.2023 07:51:00:233;1693288260233;_mainView;
1194;237;0.4667858;0.1733442;0.4784072;0.1918714;16930.6;0.2148608;False;29.08.2023 07:51:00:249;1693288260249;_mainView;
1200;240;0.4687782;0.1756348;0.4746245;0.1773172;16758.8;0.1915494;False;29.08.2023 07:51:00:266;1693288260266;_mainView;
1203;242;0.4702824;0.1768197;0.474624;0.1773171;16604.3;0.1915493;False;29.08.2023 07:51:00:283;1693288260283;_mainView;
1204;247;0.4705127;0.180659;0.4663182;0.2075468;16511.2;0.189131;False;29.08.2023 07:51:00:300;1693288260300;_mainView;
1203;253;0.4701603;0.1852458;0.4663182;0.2075468;16427.4;0.189131;False;29.08.2023 07:51:00:315;1693288260315;_mainView;
1210;260;0.4726785;0.190608;0.4948917;0.2162799;16395.4;0.1981785;False;29.08.2023 07:51:00:332;1693288260332;_mainView;
1219;267;0.4761818;0.1957304;0.4948927;0.21628;16366.6;0.1981781;False;29.08.2023 07:51:00:350;1693288260350;_mainView;
1227;278;0.4796162;0.2031673;0.4937669;0.2437936;16299.6;0.202119;False;29.08.2023 07:51:00:366;1693288260366;_mainView;
1235;288;0.4826492;0.2108141;0.4937666;0.2437935;16239.3;0.2021192;False;29.08.2023 07:51:00:384;1693288260384;_mainView;
1242;294;0.4854814;0.2154715;0.4965666;0.2229254;16156.8;0.1903982;False;29.08.2023 07:51:00:399;1693288260399;_mainView;
1249;298;0.4879195;0.2183165;0.4965666;0.2229254;16082.6;0.1903981;False;29.08.2023 07:51:00:415;1693288260415;_mainView;
1264;309;0.4938454;0.2257809;0.5328764;0.2758624;15987.8;0.194401;False;29.08.2023 07:51:00:433;1693288260433;_mainView;
1281;320;0.5006582;0.2344615;0.5328764;0.2758624;15902.6;0.194401;False;29.08.2023 07:51:00:451;1693288260451;_mainView;
1283;322;0.5014433;0.2359288;0.4803165;0.2128631;15835.6;0.1872598;False;29.08.2023 07:51:00:467;1693288260467;_mainView;
1278;320;0.4995036;0.2340784;0.4803115;0.2128587;15775.4;0.1872559;False;29.08.2023 07:51:00:483;1693288260483;_mainView;
1266;304;0.4946646;0.2226003;0.4625848;0.1353604;15753.4;0.1864784;False;29.08.2023 07:51:00:500;1693288260500;_mainView;
1252;284;0.4890789;0.2081467;0.4625846;0.1353604;15733.7;0.1864783;False;29.08.2023 07:51:00:516;1693288260516;_mainView;
1247;278;0.4873071;0.2033496;0.4953175;0.2223263;15702.3;0.1877929;False;29.08.2023 07:51:00:534;1693288260534;_mainView;
1241;273;0.4850203;0.1996402;0.4733258;0.1884625;15700.7;0.1846809;False;29.08.2023 07:51:00:550;1693288260550;_mainView;
1235;269;0.4827549;0.1968078;0.473323;0.1884609;15699.2;0.1846775;False;29.08.2023 07:51:00:565;1693288260565;_mainView;
1230;261;0.4808273;0.1907194;0.4740976;0.1519448;15671.5;0.1861359;False;29.08.2023 07:51:00:582;1693288260582;_mainView;
1226;251;0.4792561;0.1838632;0.4740978;0.1519448;15646.5;0.1861358;False;29.08.2023 07:51:00:600;1693288260600;_mainView;
1226;251;0.4790664;0.1835485;0.4838682;0.2087345;15647.1;0.1837796;False;29.08.2023 07:51:00:616;1693288260616;_mainView;
1227;254;0.4795022;0.1861323;0.4838682;0.2087346;15647.7;0.1837795;False;29.08.2023 07:51:00:633;1693288260633;_mainView;
1229;259;0.4801649;0.1897063;0.4838687;0.2087346;15648.2;0.1837799;False;29.08.2023 07:51:00:650;1693288260650;_mainView;
1232;269;0.4816047;0.1968713;0.4908029;0.2415273;15633.6;0.1792822;False;29.08.2023 07:51:00:666;1693288260666;_mainView;
1237;280;0.4832291;0.2048345;0.4908029;0.2415273;15620.4;0.1792819;False;29.08.2023 07:51:00:684;1693288260684;_mainView;
1244;289;0.4861939;0.2117165;0.5040823;0.2362501;15587.2;0.1842196;False;29.08.2023 07:51:00:700;1693288260700;_mainView;
1252;297;0.4894253;0.2173813;0.504083;0.2362503;15557.3;0.1842197;False;29.08.2023 07:51:00:717;1693288260717;_mainView;
1261;299;0.4927619;0.2184588;0.5072068;0.2043964;15533.2;0.1750247;False;29.08.2023 07:51:00:733;1693288260733;_mainView;
1269;297;0.495784;0.217411;0.5072068;0.2043963;15511.6;0.1750246;False;29.08.2023 07:51:00:750;1693288260750;_mainView;
1261;285;0.4927809;0.2088015;0.4557477;0.1419855;15493.7;0.1777583;False;29.08.2023 07:51:00:768;1693288260768;_mainView;
1247;270;0.487464;0.1978111;0.4557477;0.1419856;15477.6;0.1777585;False;29.08.2023 07:51:00:784;1693288260784;_mainView;
1244;261;0.4859889;0.1909785;0.4953605;0.1791198;15508.5;0.17767;False;29.08.2023 07:51:00:799;1693288260799;_mainView;
1245;255;0.4863557;0.1867049;0.49536;0.1791196;15536.3;0.17767;False;29.08.2023 07:51:00:816;1693288260816;_mainView;
1240;245;0.4847008;0.1792065;0.4695552;0.1346336;15530.7;0.1805751;False;29.08.2023 07:51:00:834;1693288260834;_mainView;
1234;234;0.4823395;0.1711063;0.4695555;0.1346338;15525.7;0.180575;False;29.08.2023 07:51:00:849;1693288260849;_mainView;
1236;229;0.4828277;0.1679792;0.496426;0.174993;15492.9;0.1860388;False;29.08.2023 07:51:00:866;1693288260866;_mainView;
1240;229;0.4845109;0.1673677;0.496426;0.1749929;15463.4;0.1860388;False;29.08.2023 07:51:00:883;1693288260883;_mainView;
1237;242;0.483222;0.1771994;0.4657625;0.2608268;15471.8;0.1894077;False;29.08.2023 07:51:00:899;1693288260899;_mainView;
1230;260;0.4807709;0.1905417;0.4657627;0.2608268;15479.4;0.1894078;False;29.08.2023 07:51:00:916;1693288260916;_mainView;
1223;277;0.4778607;0.2027344;0.4637736;0.2493044;15485.7;0.1917164;False;29.08.2023 07:51:00:934;1693288260934;_mainView;
1217;292;0.475634;0.2139333;0.4690476;0.2569587;15440.4;0.1888272;False;29.08.2023 07:51:00:950;1693288260950;_mainView;
1213;305;0.4739472;0.2234868;0.4690481;0.2569587;15399.7;0.1888272;False;29.08.2023 07:51:00:968;1693288260968;_mainView;
1218;324;0.47598;0.2370279;0.4995941;0.3100808;15420.1;0.1926192;False;29.08.2023 07:51:00:984;1693288260984;_mainView;
1227;343;0.479422;0.2508519;0.4995938;0.3100807;15438.4;0.1926193;False;29.08.2023 07:51:00:999;1693288260999;_mainView;
1229;351;0.4803158;0.256875;0.4737452;0.2505692;15479.4;0.1859621;False;29.08.2023 07:51:01:16;1693288261016;_mainView;
1228;354;0.4799971;0.2588311;0.473745;0.2505692;15516.2;0.1859622;False;29.08.2023 07:51:01:33;1693288261033;_mainView;
1226;354;0.4791819;0.2587948;0.473745;0.250569;15549.4;0.1859622;False;29.08.2023 07:51:01:49;1693288261049;_mainView;
1220;348;0.4766153;0.2542334;0.4587339;0.2167302;15544.7;0.1768829;False;29.08.2023 07:51:01:68;1693288261068;_mainView;
1212;339;0.4735591;0.2481832;0.4587336;0.2167301;15540.4;0.176883;False;29.08.2023 07:51:01:83;1693288261083;_mainView;
1207;334;0.4717672;0.2440656;0.4693623;0.2345965;15542.7;0.1936385;False;29.08.2023 07:51:01:100;1693288261100;_mainView;
1205;330;0.4707226;0.2412391;0.4693619;0.2345963;15544.7;0.1936385;False;29.08.2023 07:51:01:117;1693288261117;_mainView;
1201;321;0.4691834;0.2349239;0.4607118;0.1942519;15574.8;0.1994427;False;29.08.2023 07:51:01:134;1693288261134;_mainView;
1197;311;0.4675938;0.2277633;0.4607118;0.1942519;15601.9;0.1994427;False;29.08.2023 07:51:01:151;1693288261151;_mainView;
1201;308;0.4692163;0.2250157;0.4890483;0.2313549;15646.3;0.1964682;False;29.08.2023 07:51:01:166;1693288261166;_mainView;
1208;307;0.4720698;0.2244976;0.4890483;0.2313549;15686.2;0.1964685;False;29.08.2023 07:51:01:183;1693288261183;_mainView;
1207;305;0.4717308;0.2234251;0.4573692;0.2166729;15685.0;0.1989761;False;29.08.2023 07:51:01:200;1693288261200;_mainView;
1203;304;0.4700305;0.2222258;0.4573699;0.2166731;15684.0;0.1989758;False;29.08.2023 07:51:01:217;1693288261217;_mainView;
1203;303;0.4699537;0.2219953;0.47621;0.2249526;15676.1;0.1951488;False;29.08.2023 07:51:01:233;1693288261233;_mainView;
1204;304;0.4705962;0.222214;0.4762104;0.2249527;15669.0;0.1951486;False;29.08.2023 07:51:01:249;1693288261249;_mainView;
1201;312;0.4694032;0.2281974;0.4569529;0.2766983;15634.2;0.1943704;False;29.08.2023 07:51:01:266;1693288261266;_mainView;
1196;323;0.4675353;0.2360588;0.4569527;0.2766983;15602.8;0.1943703;False;29.08.2023 07:51:01:283;1693288261283;_mainView;
1205;330;0.470821;0.2416605;0.50551;0.25604;15613.1;0.1900642;False;29.08.2023 07:51:01:299;1693288261299;_mainView;
1218;336;0.4760084;0.2456674;0.50551;0.2560401;15622.4;0.1900643;False;29.08.2023 07:51:01:316;1693288261316;_mainView;
1220;340;0.476814;0.2488027;0.4624422;0.2584436;15632.9;0.1959631;False;29.08.2023 07:51:01:334;1693288261334;_mainView;
1217;343;0.4756137;0.2512175;0.4624415;0.2584435;15642.3;0.1959632;False;29.08.2023 07:51:01:350;1693288261350;_mainView;
1219;352;0.4762827;0.2577987;0.4866692;0.3023344;15660.5;0.2009678;False;29.08.2023 07:51:01:367;1693288261367;_mainView;
1219;355;0.4763443;0.2597046;0.4741419;0.2487654;15698.9;0.205644;False;29.08.2023 07:51:01:385;1693288261385;_mainView;
1218;355;0.4761334;0.259357;0.4741426;0.2487656;15733.5;0.205644;False;29.08.2023 07:51:01:400;1693288261400;_mainView;
1219;353;0.4765436;0.2581647;0.480784;0.2497318;15733.5;0.2038539;False;29.08.2023 07:51:01:417;1693288261417;_mainView;
1221;351;0.4771814;0.2567313;0.480784;0.2497318;15733.6;0.2038539;False;29.08.2023 07:51:01:434;1693288261434;_mainView;
1223;349;0.47785;0.2553472;0.4807836;0.2497316;15733.6;0.2038541;False;29.08.2023 07:51:01:450;1693288261450;_mainView;
1224;346;0.4784682;0.2531229;0.4808618;0.2403727;15749.1;0.2035068;False;29.08.2023 07:51:01:467;1693288261467;_mainView;
1226;343;0.4789976;0.2507711;0.480862;0.2403727;15763.1;0.2035069;False;29.08.2023 07:51:01:483;1693288261483;_mainView;
1228;344;0.4798837;0.251584;0.4850515;0.2678241;15758.1;0.2023616;False;29.08.2023 07:51:01:500;1693288261500;_mainView;
1230;347;0.4808301;0.2536949;0.4850517;0.2678242;15753.6;0.2023616;False;29.08.2023 07:51:01:516;1693288261516;_mainView;
1228;351;0.4799787;0.2566824;0.4691158;0.2727869;15784.1;0.2051413;False;29.08.2023 07:51:01:532;1693288261532;_mainView;
1224;355;0.478432;0.259731;0.4691161;0.2727869;15811.5;0.2051411;False;29.08.2023 07:51:01:549;1693288261549;_mainView;
1199;359;0.4683965;0.2623169;0.3918322;0.2713073;15776.5;0.1457262;False;29.08.2023 07:51:01:567;1693288261567;_mainView;
1166;361;0.4557281;0.2644208;0.391832;0.2713073;15745.0;0.1457261;False;29.08.2023 07:51:01:584;1693288261584;_mainView;
1135;357;0.443714;0.2612495;0.3958867;0.2265479;15743.1;0.1276874;True;29.08.2023 07:51:01:600;1693288261600;_mainView;
1109;350;0.4332846;0.2561108;0.3958867;0.2265479;15741.3;0.1276873;True;29.08.2023 07:51:01:616;1693288261616;_mainView;
1091;347;0.4262555;0.2539298;0.4105016;0.256752;15726.0;0.1310217;True;29.08.2023 07:51:01:633;1693288261633;_mainView;
1078;346;0.421475;0.2532797;0.4105018;0.2567521;15712.1;0.1310217;True;29.08.2023 07:51:01:649;1693288261649;_mainView;
1077;354;0.4209453;0.2589742;0.4359444;0.3086098;15671.2;0.1522013;False;29.08.2023 07:51:01:666;1693288261666;_mainView;
