X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1778;798;0.6946668;0.5829903;0.7054881;0.538846;16460.1;0.2409375;False;29.08.2023 07:40:13:428;1693287613428;_mainView;
1786;790;0.697747;0.5771835;0.7061692;0.5646347;16440.4;0.2365579;False;29.08.2023 07:40:13:444;1693287613444;_mainView;
1792;784;0.7000059;0.5732847;0.706169;0.5646349;16422.7;0.2365573;False;29.08.2023 07:40:13:461;1693287613461;_mainView;
1793;783;0.7004927;0.5720927;0.695357;0.5780528;16413.6;0.2415039;False;29.08.2023 07:40:13:477;1693287613477;_mainView;
1792;783;0.7001509;0.5722147;0.6953565;0.5780531;16405.5;0.2415031;False;29.08.2023 07:40:13:494;1693287613494;_mainView;
1797;775;0.7022532;0.5667884;0.720991;0.5215057;16378.7;0.2408517;False;29.08.2023 07:40:13:511;1693287613511;_mainView;
1805;765;0.7051987;0.5595189;0.720991;0.5215059;16354.6;0.2408499;False;29.08.2023 07:40:13:529;1693287613529;_mainView;
1820;741;0.7112022;0.5413329;0.748818;0.4206861;16345.6;0.2411665;False;29.08.2023 07:40:13:545;1693287613545;_mainView;
1837;712;0.717896;0.5203318;0.7488178;0.4206865;16337.4;0.2411657;False;29.08.2023 07:40:13:562;1693287613562;_mainView;
1853;686;0.7238294;0.5014408;0.7456774;0.4306195;16307.3;0.2392415;False;29.08.2023 07:40:13:579;1693287613579;_secondaryView;
1865;664;0.7287886;0.4855151;0.7456776;0.4306193;16280.1;0.2392425;False;29.08.2023 07:40:13:595;1693287613595;_secondaryView;
1872;640;0.731475;0.4677282;0.7335514;0.3854532;16269.8;0.2422638;False;29.08.2023 07:40:13:610;1693287613610;_secondaryView;
1876;617;0.7328757;0.4510484;0.7335509;0.3854533;16260.5;0.2422634;False;29.08.2023 07:40:13:627;1693287613627;_secondaryView;
1868;629;0.7298056;0.4598434;0.6987892;0.6000294;16262.8;0.2389736;False;29.08.2023 07:40:13:644;1693287613644;_secondaryView;
1856;655;0.7251095;0.4788437;0.6987892;0.6000295;16264.9;0.2389729;False;29.08.2023 07:40:13:660;1693287613660;_secondaryView;
1843;684;0.7202088;0.5002596;0.698789;0.6000295;16266.7;0.2389731;False;29.08.2023 07:40:13:678;1693287613678;_mainView;
1844;687;0.7205115;0.5020987;0.7428693;0.4304933;16253.0;0.2413916;False;29.08.2023 07:40:13:695;1693287613695;_mainView;
1851;677;0.7230601;0.4951662;0.7428693;0.4304932;16240.7;0.2413913;False;29.08.2023 07:40:13:711;1693287613711;_mainView;
1851;661;0.7233543;0.4832029;0.7154547;0.4125519;16272.1;0.2319397;False;29.08.2023 07:40:13:733;1693287613733;_mainView;
1857;647;0.7256666;0.4730039;0.7435609;0.4373014;16267.3;0.2320363;False;29.08.2023 07:40:13:749;1693287613749;_secondaryView;
1860;634;0.7266195;0.4633875;0.7251135;0.4253449;16263.0;0.2336737;False;29.08.2023 07:40:13:765;1693287613765;_secondaryView;
1863;623;0.7277493;0.4553485;0.7332135;0.4279644;16272.0;0.2335973;False;29.08.2023 07:40:13:781;1693287613781;_secondaryView;
1865;614;0.7288345;0.448869;0.7332135;0.4279644;16280.1;0.2335974;False;29.08.2023 07:40:13:798;1693287613798;_secondaryView;
1863;607;0.7277678;0.4433995;0.7145654;0.4245118;16275.2;0.2313294;False;29.08.2023 07:40:13:813;1693287613813;_secondaryView;
1858;600;0.7258739;0.4389633;0.7145652;0.4245119;16270.8;0.2313285;False;29.08.2023 07:40:13:830;1693287613830;_secondaryView;
1856;599;0.7251112;0.4375595;0.7264901;0.4439497;16269.5;0.2324568;False;29.08.2023 07:40:13:848;1693287613848;_secondaryView;
1855;599;0.7249262;0.4376354;0.7264899;0.4439499;16268.3;0.2324556;False;29.08.2023 07:40:13:865;1693287613865;_secondaryView;
1858;597;0.7258037;0.4366192;0.7337967;0.4279247;16245.0;0.233207;False;29.08.2023 07:40:13:880;1693287613880;_secondaryView;
1861;595;0.7270518;0.4352347;0.7337967;0.427925;16224.1;0.2332053;False;29.08.2023 07:40:13:898;1693287613898;_secondaryView;
1871;592;0.7309619;0.4328106;0.7581788;0.418413;16215.1;0.2298328;False;29.08.2023 07:40:13:914;1693287613914;_secondaryView;
1883;588;0.7356154;0.4301933;0.7581788;0.4184132;16207.0;0.2298311;False;29.08.2023 07:40:13:931;1693287613931;_secondaryView;
1888;594;0.7378855;0.4341165;0.7377654;0.477104;16256.2;0.2384781;False;29.08.2023 07:40:13:948;1693287613948;_secondaryView;
1891;603;0.7388666;0.4404798;0.7377654;0.4771039;16300.4;0.2384774;False;29.08.2023 07:40:13:964;1693287613964;_secondaryView;
1897;600;0.7411056;0.4385659;0.7556101;0.3969826;16316.4;0.2358127;False;29.08.2023 07:40:13:980;1693287613980;_secondaryView;
1903;593;0.7436534;0.4332342;0.7556099;0.3969827;16330.7;0.2358122;False;29.08.2023 07:40:13:997;1693287613997;_secondaryView;
1914;590;0.7480336;0.4310154;0.7738618;0.4343078;16412.8;0.2394855;False;29.08.2023 07:40:14:14;1693287614014;_secondaryView;
1927;589;0.7527427;0.4303996;0.7738618;0.4343079;16486.7;0.2394851;False;29.08.2023 07:40:14:32;1693287614032;_secondaryView;
1951;586;0.7623007;0.4282946;0.8221084;0.413415;16538.7;0.2418709;False;29.08.2023 07:40:14:48;1693287614048;_secondaryView;
1978;582;0.7729491;0.4257648;0.8221084;0.413415;16585.5;0.2418709;False;29.08.2023 07:40:14:64;1693287614064;_secondaryView;
2000;583;0.7813444;0.4263926;0.8074871;0.4418253;16600.0;0.2424738;False;29.08.2023 07:40:14:81;1693287614081;_secondaryView;
2016;586;0.7878458;0.4283351;0.8074874;0.4418247;16613.1;0.2424771;False;29.08.2023 07:40:14:99;1693287614099;_secondaryView;
2032;583;0.7938693;0.4263385;0.8172401;0.4019866;16660.2;0.2425957;False;29.08.2023 07:40:14:114;1693287614114;_secondaryView;
2045;578;0.7990324;0.4228326;0.8172401;0.4019868;16702.6;0.2425947;False;29.08.2023 07:40:14:131;1693287614131;_secondaryView;
2041;581;0.7973137;0.4246036;0.7622048;0.4534283;16738.7;0.234658;False;29.08.2023 07:40:14:147;1693287614147;_secondaryView;
2029;586;0.7927672;0.428494;0.7622048;0.4534284;16771.1;0.2346573;False;29.08.2023 07:40:14:164;1693287614164;_secondaryView;
2024;583;0.7908474;0.4265741;0.7934269;0.3949616;16750.3;0.2391332;False;29.08.2023 07:40:14:181;1693287614181;_secondaryView;
2023;578;0.7902855;0.4223172;0.7934269;0.3949618;16731.6;0.2391321;False;29.08.2023 07:40:14:198;1693287614198;_secondaryView;
2018;571;0.7886699;0.4174355;0.7776114;0.3943922;16724.7;0.2379587;False;29.08.2023 07:40:14:214;1693287614214;_secondaryView;
2014;565;0.7867673;0.4128076;0.7776109;0.3943924;16718.5;0.2379578;False;29.08.2023 07:40:14:231;1693287614231;_secondaryView;
2014;561;0.7867862;0.4099424;0.7946521;0.4050469;16730.3;0.2343507;False;29.08.2023 07:40:14:248;1693287614248;_secondaryView;
2016;558;0.7876445;0.4081587;0.7946521;0.4050469;16741.0;0.2343501;False;29.08.2023 07:40:14:264;1693287614264;_secondaryView;
2006;561;0.7837235;0.4104728;0.7478815;0.4368012;16750.5;0.247448;False;29.08.2023 07:40:14:281;1693287614281;_secondaryView;
1992;567;0.7781332;0.4143313;0.7478811;0.4368014;16759.1;0.2474473;False;29.08.2023 07:40:14:299;1693287614299;_secondaryView;
1997;566;0.7802311;0.4135804;0.8202003;0.391747;16737.0;0.2472819;False;29.08.2023 07:40:14:315;1693287614315;_secondaryView;
2008;561;0.7847188;0.4101461;0.8132588;0.3848427;16717.1;0.2482463;False;29.08.2023 07:40:14:333;1693287614333;_secondaryView;
2015;569;0.787426;0.4159647;0.7915856;0.4779071;16722.7;0.2352874;False;29.08.2023 07:40:14:349;1693287614349;_secondaryView;
2019;582;0.789061;0.4252063;0.7915851;0.4779074;16727.7;0.2352862;False;29.08.2023 07:40:14:366;1693287614366;_secondaryView;
2021;590;0.7896522;0.4314057;0.7879068;0.4451243;16696.0;0.2352254;False;29.08.2023 07:40:14:383;1693287614383;_secondaryView;
2024;599;0.7909125;0.4381262;0.7989188;0.4684746;16660.3;0.2379828;False;29.08.2023 07:40:14:399;1693287614399;_secondaryView;
2028;608;0.7923295;0.4443486;0.7989188;0.4684746;16628.2;0.2379819;False;29.08.2023 07:40:14:415;1693287614415;_secondaryView;
2027;615;0.7921192;0.4496417;0.7846407;0.4681148;16581.8;0.2420626;False;29.08.2023 07:40:14:433;1693287614433;_secondaryView;
2025;621;0.7912189;0.4539559;0.7846407;0.4681149;16540.1;0.242061;False;29.08.2023 07:40:14:450;1693287614450;_secondaryView;
2022;626;0.7901138;0.4573751;0.7846407;0.4681148;16502.6;0.2420626;False;29.08.2023 07:40:14:467;1693287614467;_secondaryView;
2015;632;0.7874678;0.46189;0.770106;0.4853002;16473.0;0.2332098;False;29.08.2023 07:40:14:485;1693287614485;_secondaryView;
2008;638;0.784437;0.4663927;0.7701436;0.485261;16446.3;0.2333983;False;29.08.2023 07:40:14:499;1693287614499;_secondaryView;
2003;636;0.7826071;0.4650194;0.779785;0.4354377;16432.0;0.2334583;False;29.08.2023 07:40:14:517;1693287614517;_secondaryView;
2000;631;0.7815008;0.4612213;0.779785;0.4354379;16419.2;0.2334571;False;29.08.2023 07:40:14:533;1693287614533;_secondaryView;
1999;628;0.7808695;0.4594444;0.7801417;0.4601689;16405.7;0.2401638;False;29.08.2023 07:40:14:550;1693287614550;_secondaryView;
1998;628;0.7805144;0.4587446;0.7801415;0.4601691;16393.5;0.2401625;False;29.08.2023 07:40:14:566;1693287614566;_secondaryView;
1989;626;0.7771162;0.45746;0.7505068;0.449693;16401.6;0.2358278;False;29.08.2023 07:40:14:585;1693287614585;_secondaryView;
1978;624;0.7727525;0.4560582;0.750506;0.4496934;16408.9;0.2358262;False;29.08.2023 07:40:14:600;1693287614600;_secondaryView;
1965;616;0.7678306;0.4502083;0.7448887;0.4076043;16414.2;0.232811;False;29.08.2023 07:40:14:616;1693287614616;_secondaryView;
1953;606;0.7631961;0.4430427;0.7448889;0.4076044;16419.0;0.2328101;False;29.08.2023 07:40:14:633;1693287614633;_secondaryView;
1947;599;0.760637;0.4375882;0.7582949;0.421604;16436.6;0.2382015;False;29.08.2023 07:40:14:649;1693287614649;_secondaryView;
1943;593;0.7592633;0.4334722;0.7582947;0.4216042;16452.3;0.2382006;False;29.08.2023 07:40:14:666;1693287614666;_secondaryView;
1954;592;0.7635059;0.4330829;0.8040909;0.4465482;16457.0;0.2458665;False;29.08.2023 07:40:14:684;1693287614684;_secondaryView;
1970;594;0.7697495;0.4343675;0.8040906;0.4465485;16461.3;0.2458648;False;29.08.2023 07:40:14:701;1693287614701;_secondaryView;
1985;597;0.7757453;0.4367363;0.799934;0.4510823;16492.1;0.2369288;False;29.08.2023 07:40:14:716;1693287614716;_secondaryView;
1999;601;0.7809849;0.4393239;0.799934;0.4510823;16519.9;0.2369279;False;29.08.2023 07:40:14:733;1693287614733;_secondaryView;
2014;596;0.7868977;0.4357411;0.8144687;0.3956834;16526.8;0.2429309;False;29.08.2023 07:40:14:749;1693287614749;_secondaryView;
2028;588;0.7924663;0.4298434;0.814469;0.3956833;16533.0;0.2429307;False;29.08.2023 07:40:14:766;1693287614766;_secondaryView;
2034;584;0.7945355;0.4269114;0.7890478;0.4266098;16560.1;0.2385333;False;29.08.2023 07:40:14:784;1693287614784;_secondaryView;
2040;585;0.7971183;0.4279519;0.8100518;0.4484222;16570.9;0.2468606;False;29.08.2023 07:40:14:799;1693287614799;_secondaryView;
2047;589;0.799647;0.4306196;0.8100518;0.4484221;16580.7;0.2468604;False;29.08.2023 07:40:14:817;1693287614817;_secondaryView;
2043;601;0.7981321;0.4396187;0.775381;0.5030854;16587.8;0.2446261;False;29.08.2023 07:40:14:833;1693287614833;_secondaryView;
2035;616;0.7950101;0.4504178;0.7753812;0.5030854;16594.2;0.2446257;False;29.08.2023 07:40:14:849;1693287614849;_secondaryView;
2026;630;0.7915219;0.4608382;0.775381;0.5030854;16600.0;0.2446261;False;29.08.2023 07:40:14:868;1693287614868;_secondaryView;
2021;636;0.7895328;0.4647968;0.7872504;0.4552444;16602.2;0.242313;False;29.08.2023 07:40:14:883;1693287614883;_secondaryView;
2018;637;0.7884151;0.4654981;0.7872504;0.4552443;16604.1;0.2423125;False;29.08.2023 07:40:14:899;1693287614899;_secondaryView;
2016;639;0.7877722;0.4674626;0.7869958;0.4808355;16661.4;0.2441993;False;29.08.2023 07:40:14:916;1693287614916;_secondaryView;
2015;643;0.7874069;0.4697679;0.786996;0.4808349;16712.9;0.244202;False;29.08.2023 07:40:14:933;1693287614933;_secondaryView;
2015;638;0.7873048;0.466752;0.7879423;0.4325173;16731.7;0.239032;False;29.08.2023 07:40:14:950;1693287614950;_secondaryView;
2015;632;0.7873291;0.4617317;0.7879435;0.4325159;16748.7;0.2390384;False;29.08.2023 07:40:14:966;1693287614966;_secondaryView;
2010;622;0.7853237;0.4544859;0.7686733;0.415024;16741.4;0.2424889;False;29.08.2023 07:40:14:983;1693287614983;_secondaryView;
2003;612;0.7826463;0.4470486;0.7686735;0.415024;16734.9;0.2424887;False;29.08.2023 07:40:15:0;1693287615000;_secondaryView;
1997;614;0.7804377;0.4487539;0.7730583;0.4929679;16778.1;0.2374687;False;29.08.2023 07:40:15:16;1693287615016;_secondaryView;
1993;621;0.7786731;0.4542786;0.7730583;0.4929679;16816.9;0.2374688;False;29.08.2023 07:40:15:33;1693287615033;_secondaryView;
1993;620;0.7785839;0.4531054;0.7849985;0.4210345;16792.1;0.2406859;False;29.08.2023 07:40:15:49;1693287615049;_secondaryView;
1994;614;0.7792381;0.449126;0.7849983;0.4210346;16769.7;0.2406855;False;29.08.2023 07:40:15:66;1693287615066;_secondaryView;
1997;614;0.7803584;0.4486788;0.786955;0.4611129;16758.1;0.2389034;False;29.08.2023 07:40:15:82;1693287615082;_secondaryView;
2000;615;0.7815618;0.4498266;0.7869543;0.4611132;16747.7;0.2389024;False;29.08.2023 07:40:15:99;1693287615099;_secondaryView;
1996;612;0.7798396;0.4474732;0.7607485;0.423397;16750.8;0.2382092;False;29.08.2023 07:40:15:116;1693287615116;_secondaryView;
1989;607;0.7770225;0.4438409;0.7607485;0.4233971;16753.5;0.2382088;False;29.08.2023 07:40:15:133;1693287615133;_secondaryView;
1987;607;0.7764274;0.4435188;0.7829324;0.4555793;16744.3;0.2402634;False;29.08.2023 07:40:15:151;1693287615151;_secondaryView;
1994;598;0.779037;0.4373861;0.802987;0.3880734;16744.9;0.2433385;False;29.08.2023 07:40:15:167;1693287615167;_secondaryView;
2003;587;0.7827678;0.4293717;0.8029865;0.3880733;16745.4;0.243339;False;29.08.2023 07:40:15:183;1693287615183;_secondaryView;
2013;576;0.7865864;0.4213994;0.802987;0.3880733;16745.9;0.2433379;False;29.08.2023 07:40:15:200;1693287615200;_secondaryView;
2021;572;0.7897418;0.4178503;0.8003112;0.4208627;16759.1;0.239887;False;29.08.2023 07:40:15:216;1693287615216;_secondaryView;
2025;571;0.7912902;0.4176404;0.791284;0.4302902;16763.1;0.2405628;False;29.08.2023 07:40:15:233;1693287615233;_secondaryView;
2027;573;0.7919675;0.4189154;0.7912842;0.4302903;16766.7;0.2405627;False;29.08.2023 07:40:15:249;1693287615249;_secondaryView;
2028;575;0.7921903;0.4207029;0.7912842;0.4302902;16769.9;0.2405629;False;29.08.2023 07:40:15:266;1693287615266;_secondaryView;
2024;573;0.7909287;0.4190184;0.7796122;0.3978708;16786.9;0.2433156;False;29.08.2023 07:40:15:284;1693287615284;_secondaryView;
2020;569;0.7891532;0.4159955;0.7796119;0.3978708;16802.1;0.2433147;False;29.08.2023 07:40:15:299;1693287615299;_secondaryView;
2016;566;0.787635;0.4135241;0.782298;0.4053749;16811.9;0.2424282;False;29.08.2023 07:40:15:316;1693287615316;_secondaryView;
2013;563;0.7863934;0.4115612;0.7822977;0.405375;16820.8;0.2424275;False;29.08.2023 07:40:15:333;1693287615333;_secondaryView;
1979;591;0.773383;0.432323;0.671028;0.6116434;16817.9;0.2084323;False;29.08.2023 07:40:15:349;1693287615349;_secondaryView;
1936;630;0.7566249;0.4607926;0.671028;0.6116435;16815.2;0.2084313;False;29.08.2023 07:40:15:366;1693287615366;_secondaryView;
1854;658;0.7243079;0.4808806;0.5254751;0.5313168;17000.0;0.1772174;False;29.08.2023 07:40:15:382;1693287615382;_secondaryView;
1762;677;0.6886696;0.4951275;0.5254751;0.5313168;17166.3;0.177217;False;29.08.2023 07:40:15:400;1693287615400;_mainView;
1707;705;0.666842;0.5152693;0.6310967;0.6237845;17320.7;0.1867278;False;29.08.2023 07:40:15:416;1693287615416;_mainView;
1672;733;0.6534208;0.535816;0.631097;0.6237845;17459.7;0.1867273;False;29.08.2023 07:40:15:435;1693287615435;_mainView;
1673;758;0.6538216;0.5538469;0.7115163;0.6194099;17461.3;0.226518;False;29.08.2023 07:40:15:451;1693287615451;_mainView;
1690;778;0.6602362;0.5688237;0.7115585;0.6193733;17462.7;0.2267529;False;29.08.2023 07:40:15:467;1693287615467;_mainView;
1721;780;0.672336;0.5700648;0.7462124;0.519618;17455.6;0.2281531;False;29.08.2023 07:40:15:484;1693287615484;_mainView;
1755;773;0.6856179;0.5651569;0.7462124;0.5196182;17449.3;0.2281523;False;29.08.2023 07:40:15:499;1693287615499;_mainView;
1795;744;0.7015526;0.5434752;0.7792536;0.3844051;17370.9;0.2193688;False;29.08.2023 07:40:15:517;1693287615517;_mainView;
1835;707;0.7169271;0.5167912;0.7792538;0.3844051;17300.5;0.2193686;False;29.08.2023 07:40:15:533;1693287615533;_mainView;
1868;699;0.7298487;0.5108587;0.7741998;0.5700254;17263.8;0.2239034;False;29.08.2023 07:40:15:550;1693287615550;_secondaryView;
1895;704;0.7402998;0.5146545;0.7741996;0.5700253;17230.9;0.2239035;False;29.08.2023 07:40:15:566;1693287615566;_secondaryView;
1918;705;0.749315;0.5153137;0.7813736;0.5053734;17210.1;0.2300827;False;29.08.2023 07:40:15:583;1693287615583;_secondaryView;
1937;718;0.7566971;0.5251533;0.7810963;0.603696;17247.7;0.2376856;False;29.08.2023 07:40:15:600;1693287615600;_secondaryView;
1952;736;0.7625664;0.5379496;0.7810963;0.6036961;17281.5;0.2376853;False;29.08.2023 07:40:15:617;1693287615617;_secondaryView;
1962;732;0.7666081;0.5353168;0.7761825;0.4617309;17227.6;0.2277049;False;29.08.2023 07:40:15:633;1693287615633;_secondaryView;
1969;720;0.7694126;0.526212;0.7761828;0.4617309;17179.1;0.2277049;False;29.08.2023 07:40:15:650;1693287615650;_secondaryView;
1974;705;0.7713723;0.5152569;0.7761828;0.4617309;17135.5;0.2277049;False;29.08.2023 07:40:15:666;1693287615666;_secondaryView;
1985;694;0.7757691;0.5070258;0.8041185;0.4834799;17145.7;0.2354024;False;29.08.2023 07:40:15:684;1693287615684;_secondaryView;
1998;685;0.780758;0.5008768;0.804119;0.4834799;17154.8;0.2354017;False;29.08.2023 07:40:15:700;1693287615700;_secondaryView;
2005;687;0.7833008;0.5020686;0.7840711;0.5368229;17178.5;0.2357965;False;29.08.2023 07:40:15:716;1693287615716;_secondaryView;
2008;693;0.7844974;0.5063462;0.7840704;0.5368232;17199.8;0.2357955;False;29.08.2023 07:40:15:735;1693287615735;_secondaryView;
2011;691;0.7857452;0.5054258;0.7911955;0.4804945;17205.7;0.2407282;False;29.08.2023 07:40:15:751;1693287615751;_secondaryView;
2014;687;0.7868806;0.5023285;0.7911955;0.4804944;17211.0;0.2407282;False;29.08.2023 07:40:15:766;1693287615766;_secondaryView;
2020;678;0.7891034;0.4955271;0.8028499;0.4519402;17201.8;0.2394955;False;29.08.2023 07:40:15:783;1693287615783;_secondaryView;
2026;667;0.7915624;0.4878387;0.8028499;0.4519401;17193.5;0.2394951;False;29.08.2023 07:40:15:799;1693287615799;_secondaryView;
2026;686;0.7914883;0.5013617;0.7809128;0.6441363;17225.5;0.2368621;False;29.08.2023 07:40:15:817;1693287615817;_secondaryView;
2023;715;0.7903131;0.5227122;0.7809128;0.6441364;17254.3;0.2368612;False;29.08.2023 07:40:15:834;1693287615834;_secondaryView;
2024;708;0.7906998;0.5174114;0.798654;0.3871395;17227.6;0.2419374;False;29.08.2023 07:40:15:849;1693287615849;_secondaryView;
2026;685;0.7917286;0.5010126;0.7986532;0.3871402;17203.7;0.2419314;False;29.08.2023 07:40:15:867;1693287615867;_secondaryView;
2025;679;0.79114;0.4963214;0.782113;0.524053;17182.4;0.2329949;False;29.08.2023 07:40:15:884;1693287615884;_secondaryView;
2022;680;0.7899067;0.4972638;0.7821122;0.524053;17163.2;0.2329943;False;29.08.2023 07:40:15:900;1693287615900;_secondaryView;
2021;671;0.7897688;0.4906401;0.7936281;0.4321505;17198.9;0.243287;False;29.08.2023 07:40:15:916;1693287615916;_secondaryView;
2022;659;0.7901254;0.4814191;0.7936279;0.4321506;17231.1;0.2432868;False;29.08.2023 07:40:15:933;1693287615933;_secondaryView;
2026;651;0.791757;0.475592;0.803779;0.4648626;17196.5;0.2339211;False;29.08.2023 07:40:15:950;1693287615950;_secondaryView;
2032;646;0.7937705;0.4718808;0.8037781;0.4648627;17165.4;0.2339209;False;29.08.2023 07:40:15:966;1693287615966;_secondaryView;
2036;656;0.7956876;0.4794456;0.8033515;0.5569236;17177.3;0.2398646;False;29.08.2023 07:40:15:984;1693287615984;_secondaryView;
2038;671;0.7962564;0.4903563;0.7931832;0.5497566;17211.1;0.2360093;False;29.08.2023 07:40:16:0;1693287616000;_secondaryView;
2038;686;0.7961735;0.5015531;0.7931832;0.5497565;17241.5;0.2360095;False;29.08.2023 07:40:16:19;1693287616019;_secondaryView;
2035;711;0.7950994;0.5198637;0.7865702;0.625625;17243.4;0.2432813;False;29.08.2023 07:40:16:33;1693287616033;_secondaryView;
2031;738;0.7937074;0.5393109;0.7865707;0.6256249;17245.1;0.2432818;False;29.08.2023 07:40:16:49;1693287616049;_secondaryView;
2028;762;0.7923266;0.5571542;0.7865702;0.625625;17246.6;0.2432813;False;29.08.2023 07:40:16:66;1693287616066;_secondaryView;
2024;783;0.7908765;0.5725277;0.7845033;0.6271119;17260.3;0.2393834;False;29.08.2023 07:40:16:83;1693287616083;_secondaryView;
2021;801;0.7895528;0.5851584;0.7845033;0.6271118;17272.5;0.239383;False;29.08.2023 07:40:16:99;1693287616099;_secondaryView;
2024;798;0.7906709;0.5835181;0.8052639;0.518796;17264.8;0.2484726;False;29.08.2023 07:40:16:116;1693287616116;_secondaryView;
2029;788;0.7927375;0.5758058;0.8052639;0.518796;17257.9;0.2484731;False;29.08.2023 07:40:16:133;1693287616133;_secondaryView;
2033;769;0.7945048;0.5617983;0.8007168;0.4774339;17251.9;0.240368;False;29.08.2023 07:40:16:149;1693287616149;_secondaryView;
2037;748;0.7959499;0.5465477;0.8007168;0.477434;17246.5;0.2403674;False;29.08.2023 07:40:16:166;1693287616166;_secondaryView;
2039;728;0.7966174;0.5320435;0.79627;0.4741282;17264.3;0.2412185;False;29.08.2023 07:40:16:183;1693287616183;_secondaryView;
2039;711;0.7968721;0.5194336;0.7962698;0.4741285;17280.4;0.2412173;False;29.08.2023 07:40:16:200;1693287616200;_secondaryView;
2040;696;0.7970811;0.5086202;0.7977737;0.4704668;17305.3;0.2456989;False;29.08.2023 07:40:16:216;1693287616216;_secondaryView;
2040;684;0.7972475;0.499762;0.797774;0.470467;17327.8;0.2456977;False;29.08.2023 07:40:16:233;1693287616233;_secondaryView;
2041;666;0.7973703;0.4868852;0.7977105;0.4164986;17334.1;0.2443799;False;29.08.2023 07:40:16:249;1693287616249;_secondaryView;
2041;648;0.7974609;0.4736403;0.7977105;0.4164987;17339.7;0.2443791;False;29.08.2023 07:40:16:266;1693287616266;_secondaryView;
2043;643;0.7982911;0.4697949;0.8047768;0.4917278;17357.2;0.2428016;False;29.08.2023 07:40:16:283;1693287616283;_secondaryView;
2046;644;0.7993556;0.4704811;0.8047765;0.4917279;17373.1;0.2428014;False;29.08.2023 07:40:16:299;1693287616299;_secondaryView;
2041;648;0.7973776;0.4734673;0.776739;0.4953349;17375.9;0.2371237;False;29.08.2023 07:40:16:319;1693287616319;_secondaryView;
2033;653;0.7942812;0.4771381;0.776739;0.4953351;17378.4;0.2371236;False;29.08.2023 07:40:16:333;1693287616333;_secondaryView;
2032;653;0.7938614;0.4772856;0.8029441;0.4636276;17366.6;0.2407762;False;29.08.2023 07:40:16:349;1693287616349;_secondaryView;
2034;651;0.7946591;0.4758743;0.8029441;0.4636277;17355.9;0.2407764;False;29.08.2023 07:40:16:366;1693287616366;_secondaryView;
2028;662;0.7924398;0.4837292;0.7708901;0.5542818;17367.3;0.2513239;False;29.08.2023 07:40:16:383;1693287616383;_secondaryView;
2028;662;0.7925746;0.4840506;0.8026804;0.4548728;17370.4;0.2428841;False;29.08.2023 07:40:16:399;1693287616399;_secondaryView;
2031;658;0.7937257;0.4810383;0.8026804;0.4548729;17373.1;0.2428835;False;29.08.2023 07:40:16:416;1693287616416;_secondaryView;
2034;654;0.7947781;0.4780472;0.7987999;0.4655655;17349.4;0.2376443;False;29.08.2023 07:40:16:433;1693287616433;_secondaryView;
2036;650;0.7956735;0.4753886;0.7987999;0.4655658;17327.9;0.2376428;False;29.08.2023 07:40:16:449;1693287616449;_secondaryView;
2038;647;0.7964035;0.4731628;0.7987999;0.4655653;17308.7;0.2376443;False;29.08.2023 07:40:16:466;1693287616466;_secondaryView;
2038;645;0.7961403;0.4715847;0.79101;0.4675783;17294.3;0.2430292;False;29.08.2023 07:40:16:484;1693287616484;_secondaryView;
2036;644;0.7954707;0.4704606;0.7910103;0.4675782;17281.3;0.2430288;False;29.08.2023 07:40:16:500;1693287616500;_secondaryView;
2035;638;0.7951669;0.4660782;0.7953728;0.4344607;17242.1;0.2462713;False;29.08.2023 07:40:16:516;1693287616516;_secondaryView;
2035;630;0.7950561;0.4607424;0.7953726;0.4344608;17206.8;0.2462706;False;29.08.2023 07:40:16:533;1693287616533;_secondaryView;
2036;630;0.7956597;0.460328;0.8010901;0.4785304;17250.0;0.2496228;False;29.08.2023 07:40:16:549;1693287616549;_secondaryView;
2039;632;0.7965107;0.4621136;0.8010896;0.4785305;17289.0;0.2496228;False;29.08.2023 07:40:16:566;1693287616566;_secondaryView;
2042;627;0.7978188;0.4580704;0.8051671;0.4174619;17252.0;0.237862;False;29.08.2023 07:40:16:583;1693287616583;_secondaryView;
2045;618;0.7991856;0.4519116;0.8051666;0.4174621;17218.8;0.2378615;False;29.08.2023 07:40:16:599;1693287616599;_secondaryView;
2045;623;0.7990415;0.4554207;0.7923127;0.5093424;17242.3;0.2381442;False;29.08.2023 07:40:16:618;1693287616618;_secondaryView;
2043;633;0.7982512;0.4627843;0.792312;0.5093427;17263.4;0.2381415;False;29.08.2023 07:40:16:633;1693287616633;_secondaryView;
2042;653;0.7980261;0.4775061;0.7993709;0.5691785;17269.8;0.2439324;False;29.08.2023 07:40:16:649;1693287616649;_secondaryView;
2043;676;0.7980729;0.4938593;0.7993709;0.5691786;17275.5;0.2439311;False;29.08.2023 07:40:16:666;1693287616666;_secondaryView;
2034;680;0.7945858;0.4970352;0.7656149;0.4569812;17274.5;0.2394282;False;29.08.2023 07:40:16:683;1693287616683;_secondaryView;
2022;676;0.7899281;0.4940977;0.7656146;0.4569814;17273.7;0.239427;False;29.08.2023 07:40:16:699;1693287616699;_secondaryView;
