userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;-1;Trajectory;83,9;2;0;1320;895;True;False;MainView;625,8345;2;18;0;0;
AZ04;-1;Trajectory;84,0;2;0;1386;857;True;False;MainView;627,9495;2;18;0;0;
AZ04;-1;Trajectory;84,1;2;0;1410;850;True;False;MainView;628,4603;2;18;0;0;
AZ04;-1;Trajectory;84,2;2;0;1459;829;True;False;MainView;629,8884;2;18;0;0;
AZ04;-1;Trajectory;84,3;2;0;1501;770;True;False;MainView;632,0643;2;18;0;0;
AZ04;-1;Trajectory;84,4;2;0;1519;728;True;False;MainView;633,2467;2;18;0;0;
AZ04;-1;Trajectory;84,5;2;0;1470;693;True;False;MainView;634,8094;2;18;0;0;
AZ04;-1;Trajectory;84,6;2;0;1439;689;True;False;MainView;635,8544;2;18;0;0;
AZ04;-1;Trajectory;84,7;2;0;1438;731;True;False;MainView;636,7906;2;18;0;0;
AZ04;-1;Trajectory;84,8;2;0;1473;797;True;False;MainView;638,9951;2;18;0;0;
AZ04;-1;Trajectory;84,9;2;0;1477;801;True;False;MainView;639,3226;2;18;0;0;
AZ04;-1;Trajectory;85,0;2;0;1477;801;True;False;MainView;639,3226;2;18;0;0;
AZ04;-1;Trajectory;85,1;2;0;1463;801;True;False;MainView;639,5098;2;19;0;0;
AZ04;-1;Trajectory;85,2;2;0;1386;839;True;False;MainView;642,0164;2;19;0;0;
AZ04;-1;Trajectory;85,3;2;0;1267;864;True;False;MainView;645,1125;2;19;0;0;
AZ04;-1;Trajectory;85,4;2;0;1239;881;True;False;MainView;645,9659;2;19;0;0;
AZ04;-1;Trajectory;85,5;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;85,6;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;85,7;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;85,8;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;85,9;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;86,0;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;86,1;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;86,2;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;86,3;2;0;1208;885;True;False;MainView;647,1537;2;19;0;0;
AZ04;-1;Trajectory;86,4;2;0;1326;836;True;False;MainView;650,6014;2;19;0;0;
AZ04;-1;Trajectory;86,5;2;0;1445;738;True;False;MainView;654,7238;2;19;0;0;
AZ04;-1;Trajectory;86,6;2;0;1445;735;True;False;MainView;654,9913;2;19;0;0;
AZ04;-1;Trajectory;86,7;2;0;1439;735;True;False;MainView;655,1519;2;19;0;0;
AZ04;-1;Trajectory;86,8;2;0;1439;735;True;False;MainView;655,1519;2;19;0;0;
AZ04;-1;Trajectory;86,9;2;0;1439;735;True;False;MainView;655,1519;2;19;0;0;
AZ04;-1;Trajectory;87,0;2;0;1439;735;True;False;MainView;655,1519;2;19;0;0;
AZ04;-1;Trajectory;87,1;2;0;1439;735;True;False;MainView;655,1519;2;19;0;0;
AZ04;-1;Trajectory;87,2;2;0;1439;721;True;False;MainView;655,3391;2;19;0;0;
AZ04;-1;Trajectory;87,3;2;0;1480;745;True;False;MainView;656,8434;2;19;0;0;
AZ04;-1;Trajectory;87,4;2;0;1491;724;True;False;MainView;657,7787;2;19;0;0;
AZ04;-1;Trajectory;87,5;2;0;1442;651;True;False;MainView;660,5898;2;19;0;0;
AZ04;-1;Trajectory;87,6;2;0;1442;682;True;False;MainView;661,4191;2;19;0;0;
AZ04;-1;Trajectory;87,7;2;0;1421;672;True;False;MainView;662,1044;2;19;0;0;
AZ04;-1;Trajectory;87,8;2;0;1424;637;True;False;MainView;663,0537;2;19;0;0;
AZ04;-1;Trajectory;87,9;2;0;1435;636;True;False;MainView;663,6337;2;19;0;0;
AZ04;-1;Trajectory;88,0;2;0;1445;647;True;False;MainView;664,1688;2;19;0;0;
AZ04;-1;Trajectory;88,1;2;0;1435;619;True;False;MainView;664,6681;2;20;0;0;
AZ04;-1;Trajectory;88,2;2;0;1400;542;True;False;MainView;666,8802;2;20;0;0;
AZ04;-1;Trajectory;88,3;2;0;1400;500;True;False;MainView;668,2061;2;20;0;0;
AZ04;-1;Trajectory;88,4;2;0;1410;451;True;False;MainView;669,556;2;20;0;0;
AZ04;-1;Trajectory;88,5;2;0;1414;402;True;False;MainView;670,9842;2;20;0;0;
AZ04;-1;Trajectory;88,6;2;0;1414;378;True;False;MainView;671,7332;2;20;0;0;
AZ04;-1;Trajectory;88,7;2;0;1411;357;True;False;MainView;672,3752;2;20;0;0;
AZ04;-1;Trajectory;88,8;2;0;1411;360;True;False;MainView;672,3752;2;20;0;0;
AZ04;-1;Trajectory;88,9;2;0;1417;367;True;False;MainView;672,8033;2;20;0;0;
AZ04;-1;Trajectory;89,0;2;0;1431;388;True;False;MainView;673,5328;2;20;0;0;
AZ04;-1;Trajectory;89,1;2;0;1438;402;True;False;MainView;673,9876;2;20;0;0;
AZ04;-1;Trajectory;89,2;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,3;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,4;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,5;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,6;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,7;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,8;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;89,9;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;90,0;2;0;1438;402;True;False;MainView;674,1214;2;20;0;0;
AZ04;-1;Trajectory;90,1;2;0;1449;423;True;False;MainView;674,3087;2;20;0;0;
AZ04;-1;Trajectory;90,2;2;0;1494;601;True;False;MainView;679,7682;2;20;0;0;
AZ04;-1;Trajectory;90,3;2;0;1477;675;True;False;MainView;681,8321;2;20;0;0;
AZ04;-1;Trajectory;90,4;2;0;1470;720;True;False;MainView;682,8936;2;20;0;0;
AZ04;-1;Trajectory;90,5;2;0;1463;759;True;False;MainView;684,2044;2;20;0;0;
AZ04;-1;Trajectory;90,6;2;0;1466;811;True;False;MainView;685,6119;2;20;0;0;
AZ04;-1;Trajectory;90,7;2;0;1463;794;True;False;MainView;685,826;2;20;0;0;
AZ04;-1;Trajectory;90,8;2;0;1463;756;True;False;MainView;687,3241;2;20;0;0;
AZ04;-1;Trajectory;90,9;2;0;1463;756;True;False;MainView;687,3241;2;20;0;0;
AZ04;-1;Trajectory;91,0;2;0;1456;780;True;False;MainView;687,8859;2;20;0;0;
AZ04;-1;Trajectory;91,1;2;0;1456;780;True;False;MainView;688,0372;2;20;0;0;
AZ04;-1;Trajectory;91,2;2;0;1456;780;True;False;MainView;688,0372;2;20;0;0;
AZ04;-1;Trajectory;91,3;2;0;1456;766;True;False;MainView;688,2245;2;20;0;0;
AZ04;-1;Trajectory;91,4;2;0;1459;756;True;False;MainView;688,7125;2;20;0;0;
AZ04;-1;Trajectory;91,5;2;0;1453;762;True;False;MainView;688,9722;2;21;0;0;
AZ04;-1;Trajectory;91,6;2;0;1372;818;True;False;MainView;691,4777;2;21;0;0;
AZ04;-1;Trajectory;91,7;2;0;1372;818;True;False;MainView;691,6115;2;21;0;0;
AZ04;-1;Trajectory;91,8;2;0;1372;818;True;False;MainView;691,6115;2;21;0;0;
AZ04;-1;Trajectory;91,9;2;0;1372;818;True;False;MainView;691,6115;2;21;0;0;
AZ04;-1;Trajectory;92,0;2;0;1372;818;True;False;MainView;691,6115;2;21;0;0;
AZ04;-1;Trajectory;92,1;2;0;1389;815;True;False;MainView;692,0995;2;21;0;0;
AZ04;-1;Trajectory;92,2;2;0;1414;812;True;False;MainView;692,6078;2;21;0;0;
AZ04;-1;Trajectory;92,3;2;0;1456;798;True;False;MainView;694,0156;2;21;0;0;
AZ04;-1;Trajectory;92,4;2;0;1459;780;True;False;MainView;694,5774;2;21;0;0;
AZ04;-1;Trajectory;92,5;2;0;1459;759;True;False;MainView;694,9519;2;21;0;0;
AZ04;-1;Trajectory;92,6;2;0;1442;633;True;False;MainView;698,5502;2;21;0;0;
AZ04;-1;Trajectory;92,7;2;0;1421;570;True;False;MainView;700,3716;2;21;0;0;
AZ04;-1;Trajectory;92,8;2;0;1414;598;True;False;MainView;700,9351;2;21;0;0;
AZ04;-1;Trajectory;92,9;2;0;1414;647;True;False;MainView;702,5402;2;21;0;0;
AZ04;-1;Trajectory;93,0;2;0;1417;640;True;False;MainView;702,8077;2;21;0;0;
AZ04;-1;Trajectory;93,1;2;0;1424;633;True;False;MainView;703,0392;2;21;0;0;
AZ04;-1;Trajectory;93,2;2;0;1424;616;True;False;MainView;703,5743;2;22;0;0;
AZ04;-1;Trajectory;93,3;2;0;1414;577;True;False;MainView;704,7061;2;22;0;0;
AZ04;-1;Trajectory;93,4;2;0;1407;514;True;False;MainView;706,2315;2;22;0;0;
AZ04;-1;Trajectory;93,5;2;0;1407;472;True;False;MainView;707,5423;2;22;0;0;
AZ04;-1;Trajectory;93,6;2;0;1400;437;True;False;MainView;708,5562;2;22;0;0;
AZ04;-1;Trajectory;93,7;2;0;1397;395;True;False;MainView;709,5089;2;22;0;0;
AZ04;-1;Trajectory;93,8;2;0;1393;367;True;False;MainView;710,4987;2;22;0;0;
AZ04;-1;Trajectory;93,9;2;0;1396;360;True;False;MainView;710,7128;2;22;0;0;
AZ04;-1;Trajectory;94,0;2;0;1400;360;True;False;MainView;710,7128;2;22;0;0;
AZ04;-1;Trajectory;94,1;2;0;1407;374;True;False;MainView;711,3281;2;22;0;0;
AZ04;-1;Trajectory;94,2;2;0;1431;430;True;False;MainView;713,0081;2;22;0;0;
AZ04;-1;Trajectory;94,3;2;0;1466;535;True;False;MainView;715,8144;2;22;0;0;
AZ04;-1;Trajectory;94,4;2;0;1466;573;True;False;MainView;717,0182;2;22;0;0;
AZ04;-1;Trajectory;94,5;2;0;1470;664;True;False;MainView;719,4733;2;22;0;0;
AZ04;-1;Trajectory;94,6;2;0;1470;689;True;False;MainView;720,142;2;22;0;0;
AZ04;-1;Trajectory;94,7;2;0;1470;689;True;False;MainView;720,142;2;22;0;0;
AZ04;-1;Trajectory;94,8;2;0;1501;731;True;False;MainView;721,6214;2;22;0;0;
AZ04;-1;Trajectory;94,9;2;0;1505;790;True;False;MainView;722,9606;2;22;0;0;
AZ04;-1;Trajectory;95,0;2;0;1502;832;True;False;MainView;724,3682;2;22;0;0;
AZ04;-1;Trajectory;95,1;2;0;1495;832;True;False;MainView;724,5554;2;22;0;0;
AZ04;-1;Trajectory;95,2;2;0;1484;829;True;False;MainView;724,8765;2;22;0;0;
AZ04;-1;Trajectory;95,3;2;0;1484;829;True;False;MainView;724,8765;2;22;0;0;
AZ04;-1;Trajectory;95,4;2;0;1484;829;True;False;MainView;724,8765;2;23;0;0;
AZ04;-1;Trajectory;95,5;2;0;1484;805;True;False;MainView;725,3312;2;23;0;0;
AZ04;-1;Trajectory;95,6;2;0;1484;804;True;False;MainView;725,7057;2;23;0;0;
AZ04;-1;Trajectory;95,7;2;0;1474;843;True;False;MainView;726,8104;2;23;0;0;
AZ04;-1;Trajectory;95,8;2;0;1449;888;True;False;MainView;728,0023;2;23;0;0;
AZ04;-1;Trajectory;95,9;2;0;1439;923;True;False;MainView;729,251;2;23;0;0;
AZ04;-1;Trajectory;96,0;2;0;1418;972;True;False;MainView;730,7075;2;23;0;0;
AZ04;-1;Trajectory;96,1;2;0;1407;1018;True;False;MainView;731,8145;2;23;0;0;
AZ04;-1;Trajectory;96,2;2;0;1400;1063;True;False;MainView;733,2371;2;23;0;0;
AZ04;-1;Trajectory;96,3;2;0;1400;1095;True;False;MainView;734,0931;2;23;0;0;
AZ04;-1;Trajectory;96,4;2;0;1400;1119;True;False;MainView;734,6548;2;23;0;0;
AZ04;-1;Trajectory;96,5;2;0;1393;1126;True;False;MainView;735,1096;2;23;0;0;
AZ04;-1;Trajectory;96,6;2;0;1365;1133;True;False;MainView;735,9362;2;23;0;0;
AZ04;-1;Trajectory;96,7;2;0;1330;1140;True;False;MainView;736,9199;2;23;0;0;
AZ04;-1;Trajectory;96,8;2;0;1327;1140;True;False;MainView;737,0002;2;23;0;0;
AZ04;-1;Trajectory;96,9;2;0;1327;1144;True;False;MainView;737,1072;2;23;0;0;
AZ04;-1;Trajectory;97,0;2;0;1327;1147;True;False;MainView;737,1874;2;23;0;0;
AZ04;-1;Trajectory;97,1;2;0;1327;1147;True;False;MainView;737,1874;2;23;0;0;
AZ04;-1;Trajectory;97,2;2;0;1327;1147;True;False;MainView;737,1874;2;23;0;0;
AZ04;-1;Trajectory;97,3;2;0;1327;1147;True;False;MainView;737,1874;2;23;0;0;
AZ04;-1;Trajectory;97,4;2;0;1327;1147;True;False;MainView;737,1874;2;23;0;0;
AZ04;-1;Trajectory;97,5;2;0;1337;1134;True;False;MainView;737,6488;2;23;0;0;
AZ04;-1;Trajectory;97,6;2;0;1361;1095;True;False;MainView;738,7546;2;23;0;0;
AZ04;-1;Trajectory;97,7;2;0;1375;1071;True;False;MainView;739,678;2;23;0;0;
AZ04;-1;Trajectory;97,8;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;97,9;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,0;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,1;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,2;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,3;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,4;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,5;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,6;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,7;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,8;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;98,9;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,0;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,1;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,2;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,3;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,4;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,5;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,6;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,7;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,8;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;99,9;2;0;1375;1067;True;False;MainView;739,785;2;23;0;0;
AZ04;-1;Trajectory;100,0;2;0;1400;983;True;False;MainView;741,4355;2;23;0;0;
AZ04;-1;Trajectory;100,1;2;0;1449;882;True;False;MainView;745,1708;2;23;0;0;
AZ04;-1;Trajectory;100,2;2;0;1452;875;True;False;MainView;745,3745;2;23;0;0;
AZ04;-1;Trajectory;100,3;2;0;1452;875;True;False;MainView;745,3745;2;23;0;0;
AZ04;-1;Trajectory;100,4;2;0;1452;875;True;False;MainView;745,3745;2;23;0;0;
AZ04;-1;Trajectory;100,5;2;0;1498;763;True;False;MainView;748,8377;2;23;0;0;
AZ04;-1;Trajectory;100,6;2;0;1463;665;True;False;MainView;751,4407;2;23;0;0;
AZ04;-1;Trajectory;100,7;2;0;1463;665;True;False;MainView;752,0328;2;23;0;0;
AZ04;-1;Trajectory;100,8;2;0;1463;665;True;False;MainView;752,0328;2;23;0;0;
AZ04;-1;Trajectory;100,9;2;0;1460;658;True;False;MainView;752,2534;2;23;0;0;
AZ04;-1;Trajectory;101,0;2;0;1460;658;True;False;MainView;752,2534;2;23;0;0;
AZ04;-1;Trajectory;101,1;2;0;1460;651;True;False;MainView;752,4406;2;23;0;0;
AZ04;-1;Trajectory;101,2;2;0;1460;612;True;False;MainView;753,2966;2;24;0;0;
AZ04;-1;Trajectory;101,3;2;0;1460;553;True;False;MainView;754,7947;2;24;0;0;
AZ04;-1;Trajectory;101,4;2;0;1453;486;True;False;MainView;756,8819;2;24;0;0;
AZ04;-1;Trajectory;101,5;2;0;1442;413;True;False;MainView;758,6192;2;24;0;0;
AZ04;-1;Trajectory;101,6;2;0;1432;364;True;False;MainView;760,0717;2;24;0;0;
AZ04;-1;Trajectory;101,7;2;0;1425;301;True;False;MainView;761,971;2;24;0;0;
AZ04;-1;Trajectory;101,8;2;0;1421;269;True;False;MainView;762,7485;2;24;0;0;
AZ04;-1;Trajectory;101,9;2;0;1418;262;True;False;MainView;763,123;2;24;0;0;
AZ04;-1;Trajectory;102,0;2;0;1418;262;True;False;MainView;763,123;2;24;0;0;
AZ04;-1;Trajectory;102,1;2;0;1418;262;True;False;MainView;763,123;2;24;0;0;
AZ04;-1;Trajectory;102,2;2;0;1418;262;True;False;MainView;763,123;2;24;0;0;
AZ04;-1;Trajectory;102,3;2;0;1418;265;True;False;MainView;763,2032;2;24;0;0;
AZ04;-1;Trajectory;102,4;2;0;1418;272;True;False;MainView;763,3905;2;24;0;0;
AZ04;-1;Trajectory;102,5;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;102,6;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;102,7;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;102,8;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;102,9;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;103,0;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;103,1;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;103,2;2;0;1418;276;True;False;MainView;763,4975;2;24;0;0;
AZ04;-1;Trajectory;103,3;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;103,4;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;103,5;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;103,6;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;103,7;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;103,8;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;103,9;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;104,0;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;104,1;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;104,2;2;0;1421;269;True;False;MainView;763,765;2;24;0;0;
AZ04;-1;Trajectory;104,3;2;0;1435;297;True;False;MainView;764,1917;2;24;0;0;
AZ04;-1;Trajectory;104,4;2;0;1473;479;True;False;MainView;769,6148;2;24;0;0;
AZ04;-1;Trajectory;104,5;2;0;1477;615;True;False;MainView;773,0808;2;24;0;0;
AZ04;-1;Trajectory;104,6;2;0;1484;647;True;False;MainView;774,2357;2;24;0;0;
AZ04;-1;Trajectory;104,7;2;0;1491;636;True;False;MainView;775,1823;2;24;0;0;
AZ04;-1;Trajectory;104,8;2;0;1484;734;True;False;MainView;777,2634;2;24;0;0;
AZ04;-1;Trajectory;104,9;2;0;1477;769;True;False;MainView;778,8416;2;24;0;0;
AZ04;-1;Trajectory;105,0;2;0;1474;776;True;False;MainView;779,0556;2;24;0;0;
AZ04;-1;Trajectory;105,1;2;0;1474;776;True;False;MainView;779,0556;2;24;0;0;
AZ04;-1;Trajectory;105,2;2;0;1418;787;True;False;MainView;779,9401;2;25;0;0;
AZ04;-1;Trajectory;105,3;2;0;1362;808;True;False;MainView;782,2108;2;25;0;0;
AZ04;-1;Trajectory;105,4;2;0;1288;822;True;False;MainView;783,8746;2;25;0;0;
AZ04;-1;Trajectory;105,5;2;0;1257;825;True;False;MainView;785,0948;2;25;0;0;
AZ04;-1;Trajectory;105,6;2;0;1253;825;True;False;MainView;785,2018;2;25;0;0;
AZ04;-1;Trajectory;105,7;2;0;1253;825;True;False;MainView;785,2018;2;25;0;0;
AZ04;-1;Trajectory;105,8;2;0;1253;825;True;False;MainView;785,2018;2;25;0;0;
AZ04;-1;Trajectory;105,9;2;0;1253;825;True;False;MainView;785,2018;2;25;0;0;
AZ04;-1;Trajectory;106,0;2;0;1253;825;True;False;MainView;785,2018;2;25;0;0;
AZ04;-1;Trajectory;106,1;2;0;1305;822;True;False;MainView;786,0311;2;25;0;0;
AZ04;-1;Trajectory;106,2;2;0;1473;735;True;False;MainView;791,7134;2;25;0;0;
AZ04;-1;Trajectory;106,3;2;0;1512;672;True;False;MainView;793,2994;2;25;0;0;
AZ04;-1;Trajectory;106,4;2;0;1522;619;True;False;MainView;794,8896;2;25;0;0;
AZ04;-1;Trajectory;106,5;2;0;1522;619;True;False;MainView;795,1838;2;25;0;0;
AZ04;-1;Trajectory;106,6;2;0;1522;619;True;False;MainView;795,1838;2;25;0;0;
AZ04;-1;Trajectory;106,7;2;0;1516;664;True;False;MainView;796,1201;2;25;0;0;
AZ04;-1;Trajectory;106,8;2;0;1488;815;True;False;MainView;800,596;2;25;0;0;
AZ04;-1;Trajectory;106,9;2;0;1491;860;True;False;MainView;801,8331;2;26;0;0;
AZ04;-1;Trajectory;107,0;2;0;1488;878;True;False;MainView;802,0203;2;26;0;0;
AZ04;-1;Trajectory;107,1;2;0;1442;986;True;False;MainView;805,5217;2;26;0;0;
AZ04;-1;Trajectory;107,2;2;0;1445;1070;True;False;MainView;807,5145;2;26;0;0;
AZ04;-1;Trajectory;107,3;2;0;1466;1102;True;False;MainView;808,6965;2;26;0;0;
AZ04;-1;Trajectory;107,4;2;0;1477;1116;True;False;MainView;809,3986;2;26;0;0;
AZ04;-1;Trajectory;107,5;2;0;1480;1119;True;False;MainView;809,5591;2;26;0;0;
AZ04;-1;Trajectory;107,6;2;0;1480;1119;True;False;MainView;809,5591;2;26;0;0;
AZ04;-1;Trajectory;107,7;2;0;1480;1116;True;False;MainView;809,5591;2;26;0;0;
AZ04;-1;Trajectory;107,8;2;0;1474;1064;True;False;MainView;810,6724;2;26;0;0;
AZ04;-1;Trajectory;107,9;2;0;1456;955;True;False;MainView;813,6661;2;26;0;0;
AZ04;-1;Trajectory;108,0;2;0;1470;850;True;False;MainView;816,3981;2;26;0;0;
AZ04;-1;Trajectory;108,1;2;0;1473;798;True;False;MainView;818,2186;2;26;0;0;
AZ04;-1;Trajectory;108,2;2;0;1491;878;True;False;MainView;819,9375;2;26;0;0;
AZ04;-1;Trajectory;108,3;2;0;1505;965;True;False;MainView;822,6776;2;26;0;0;
AZ04;-1;Trajectory;108,4;2;0;1508;972;True;False;MainView;823,097;2;26;0;0;
AZ04;-1;Trajectory;108,5;2;0;1505;972;True;False;MainView;823,1772;2;26;0;0;
AZ04;-1;Trajectory;108,6;2;0;1505;972;True;False;MainView;823,1772;2;26;0;0;
AZ04;-1;Trajectory;108,7;2;0;1512;979;True;False;MainView;823,4448;2;26;0;0;
AZ04;-1;Trajectory;108,8;2;0;1512;979;True;False;MainView;823,4448;2;26;0;0;
AZ04;-1;Trajectory;108,9;2;0;1519;983;True;False;MainView;823,5251;2;26;0;0;
AZ04;-1;Trajectory;109,0;2;0;1519;983;True;False;MainView;823,6764;2;26;0;0;
AZ04;-1;Trajectory;109,1;2;0;1519;983;True;False;MainView;823,6764;2;26;0;0;
AZ04;-1;Trajectory;109,2;2;0;1557;952;True;False;MainView;824,915;2;26;0;0;
AZ04;-1;Trajectory;109,3;2;0;1557;941;True;False;MainView;825,413;2;26;0;0;
AZ04;-1;Trajectory;109,4;2;0;1544;938;True;False;MainView;825,5735;2;26;0;0;
AZ04;-1;Trajectory;109,5;2;0;1491;927;True;False;MainView;827,1304;2;26;0;0;
AZ04;-1;Trajectory;109,6;2;0;1491;941;True;False;MainView;827,4247;2;26;0;0;
AZ04;-1;Trajectory;109,7;2;0;1494;951;True;False;MainView;827,8959;2;26;0;0;
AZ04;-1;Trajectory;109,8;2;0;1494;986;True;False;MainView;828,4577;2;27;0;0;
AZ04;-1;Trajectory;109,9;2;0;1494;1056;True;False;MainView;830,3303;2;27;0;0;
AZ04;-1;Trajectory;110,0;2;0;1494;1116;True;False;MainView;832,1226;2;27;0;0;
AZ04;-1;Trajectory;110,1;2;0;1498;1144;True;False;MainView;833,0054;2;27;0;0;
AZ04;-1;Trajectory;110,2;2;0;1498;1147;True;False;MainView;833,1926;2;27;0;0;
AZ04;-1;Trajectory;110,3;2;0;1498;1147;True;False;MainView;833,1926;2;27;0;0;
AZ04;-1;Trajectory;110,4;2;0;1498;1147;True;False;MainView;833,1926;2;27;0;0;
AZ04;-1;Trajectory;110,5;2;0;1488;1106;True;False;MainView;834,3495;2;27;0;0;
AZ04;-1;Trajectory;110,6;2;0;1481;1043;True;False;MainView;836,0644;2;27;0;0;
AZ04;-1;Trajectory;110,7;2;0;1481;987;True;False;MainView;837,5624;2;27;0;0;
AZ04;-1;Trajectory;110,8;2;0;1498;931;True;False;MainView;839,159;2;27;0;0;
AZ04;-1;Trajectory;110,9;2;0;1512;906;True;False;MainView;839,9857;2;27;0;0;
AZ04;-1;Trajectory;111,0;2;0;1522;889;True;False;MainView;840,5448;2;27;0;0;
AZ04;-1;Trajectory;111,1;2;0;1533;892;True;False;MainView;840,8555;2;27;0;0;
AZ04;-1;Trajectory;111,2;2;0;1564;965;True;False;MainView;842,9965;2;27;0;0;
AZ04;-1;Trajectory;111,3;2;0;1564;990;True;False;MainView;843,6653;2;27;0;0;
AZ04;-1;Trajectory;111,4;2;0;1564;990;True;False;MainView;843,6653;2;27;0;0;
AZ04;-1;Trajectory;111,5;2;0;1564;990;True;False;MainView;843,6653;2;27;0;0;
AZ04;-1;Trajectory;111,6;2;0;1564;990;True;False;MainView;843,6653;2;27;0;0;
AZ04;-1;Trajectory;111,7;2;0;1564;990;True;False;MainView;843,6653;2;27;0;0;
AZ04;-1;Trajectory;111,8;2;0;1530;941;True;False;MainView;845,3049;2;27;0;0;
AZ04;-1;Trajectory;111,9;2;0;1502;903;True;False;MainView;846,5707;2;27;0;0;
AZ04;-1;Trajectory;112,0;2;0;1512;916;True;False;MainView;847,0218;2;27;0;0;
