X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1326;348;0.5182379;0.2548783;0.51059;0.2579054;16655.0;0.1571064;False;29.08.2023 07:12:27:247;1693285947247;_mainView;
1324;352;0.5173405;0.2571569;0.51059;0.2579053;16602.2;0.1571068;False;29.08.2023 07:12:27:264;1693285947264;_mainView;
1328;356;0.5189335;0.2605597;0.5357183;0.2794127;16573.6;0.1652321;False;29.08.2023 07:12:27:281;1693285947281;_mainView;
1334;361;0.5214449;0.2640871;0.5357183;0.2794127;16547.9;0.1652321;False;29.08.2023 07:12:27:297;1693285947297;_mainView;
1339;363;0.5231668;0.2656381;0.5272015;0.2641454;16488.9;0.162761;False;29.08.2023 07:12:27:314;1693285947314;_mainView;
1347;383;0.5264897;0.2803014;0.5469393;0.3950462;16480.2;0.1684054;False;29.08.2023 07:12:27:330;1693285947330;_mainView;
1357;409;0.5301546;0.2991222;0.546939;0.3950463;16472.3;0.1684052;False;29.08.2023 07:12:27:348;1693285947348;_mainView;
1362;423;0.5321821;0.3095783;0.5340654;0.3196136;16472.9;0.1705238;False;29.08.2023 07:12:27:365;1693285947365;_mainView;
1365;431;0.5332735;0.3152415;0.5340654;0.3196136;16473.5;0.1705241;False;29.08.2023 07:12:27:380;1693285947380;_mainView;
1363;426;0.532719;0.3114969;0.5237192;0.2576396;16442.0;0.1772685;False;29.08.2023 07:12:27:397;1693285947397;_mainView;
1360;416;0.5315036;0.3040371;0.5237194;0.2576395;16413.6;0.1772684;False;29.08.2023 07:12:27:415;1693285947415;_mainView;
1362;413;0.5323068;0.3018044;0.543861;0.3136049;16455.2;0.1761988;False;29.08.2023 07:12:27:431;1693285947431;_mainView;
1366;413;0.533907;0.3021018;0.5438606;0.3136048;16492.6;0.1761988;False;29.08.2023 07:12:27:447;1693285947447;_mainView;
1370;420;0.5351849;0.30746;0.5392479;0.3504802;16482.7;0.1741007;False;29.08.2023 07:12:27:464;1693285947464;_mainView;
1372;430;0.5361835;0.3144552;0.5392474;0.35048;16473.8;0.1741003;False;29.08.2023 07:12:27:481;1693285947481;_mainView;
1376;432;0.5377028;0.315826;0.5461966;0.2987936;16469.5;0.1779253;False;29.08.2023 07:12:27:498;1693285947498;_mainView;
1380;430;0.539286;0.3145857;0.5461963;0.2987936;16465.7;0.1779256;False;29.08.2023 07:12:27:514;1693285947514;_mainView;
1391;431;0.5435888;0.3148916;0.5726882;0.3224423;16482.4;0.1737381;False;29.08.2023 07:12:27:530;1693285947530;_mainView;
1404;432;0.5486175;0.3158415;0.5726882;0.3224422;16497.5;0.1737382;False;29.08.2023 07:12:27:547;1693285947547;_mainView;
1416;433;0.5534208;0.3169707;0.5726882;0.3224423;16511.1;0.1737383;False;29.08.2023 07:12:27:566;1693285947566;_mainView;
1418;435;0.5540307;0.3179724;0.5395995;0.3216641;16499.8;0.1709588;False;29.08.2023 07:12:27:582;1693285947582;_mainView;
1415;436;0.5527368;0.3188094;0.5395859;0.3216583;16489.7;0.1709433;False;29.08.2023 07:12:27:598;1693285947598;_mainView;
1407;428;0.5497502;0.3126591;0.5303425;0.2585033;16551.6;0.1669651;False;29.08.2023 07:12:27:614;1693285947614;_mainView;
1398;416;0.5463451;0.3041136;0.5303427;0.2585033;16607.3;0.1669651;False;29.08.2023 07:12:27:631;1693285947631;_mainView;
1398;404;0.5463883;0.2957237;0.5605434;0.2611038;16651.8;0.1645947;False;29.08.2023 07:12:27:647;1693285947647;_mainView;
1402;394;0.5479369;0.2883086;0.5605434;0.2611038;16691.9;0.164595;False;29.08.2023 07:12:27:664;1693285947664;_mainView;
1404;387;0.5485622;0.282873;0.547448;0.2680563;16697.3;0.1591005;False;29.08.2023 07:12:27:681;1693285947681;_mainView;
1404;381;0.5487157;0.2788916;0.547448;0.2680563;16702.1;0.1591005;False;29.08.2023 07:12:27:698;1693285947698;_mainView;
1406;377;0.5492571;0.2757296;0.5531043;0.265765;16672.2;0.1691519;False;29.08.2023 07:12:27:714;1693285947714;_mainView;
1412;385;0.5518689;0.2814713;0.5712322;0.3416757;16706.2;0.1661591;False;29.08.2023 07:12:27:731;1693285947731;_mainView;
1421;397;0.5551051;0.2904914;0.5712324;0.3416758;16736.8;0.1661591;False;29.08.2023 07:12:27:747;1693285947747;_mainView;
1427;410;0.5574272;0.2999752;0.5634795;0.3417011;16764.3;0.1689027;False;29.08.2023 07:12:27:765;1693285947765;_mainView;
1431;422;0.5590981;0.3086373;0.5634798;0.3417012;16788.9;0.1689028;False;29.08.2023 07:12:27:781;1693285947781;_mainView;
1434;429;0.5605305;0.3138372;0.5655822;0.3216555;16827.2;0.1635308;False;29.08.2023 07:12:27:799;1693285947799;_mainView;
1437;433;0.5617037;0.3169591;0.5655822;0.3216555;16861.7;0.1635309;False;29.08.2023 07:12:27:815;1693285947815;_mainView;
1430;424;0.5589362;0.3100816;0.5313398;0.2406638;16892.1;0.1735192;False;29.08.2023 07:12:27:831;1693285947831;_mainView;
1420;410;0.5547422;0.2995685;0.5313398;0.2406639;16919.5;0.1735191;False;29.08.2023 07:12:27:848;1693285947848;_mainView;
1414;398;0.5523962;0.2908894;0.5500289;0.2618556;16967.9;0.1760115;False;29.08.2023 07:12:27:865;1693285947865;_mainView;
1410;388;0.5511131;0.2839513;0.5500289;0.2618556;17011.6;0.1760115;False;29.08.2023 07:12:27:881;1693285947881;_mainView;
1414;382;0.5525681;0.2794144;0.5697767;0.2700832;17007.7;0.179255;False;29.08.2023 07:12:27:898;1693285947898;_mainView;
1420;378;0.5550648;0.2764193;0.5697764;0.2700831;17004.2;0.1792553;False;29.08.2023 07:12:27:914;1693285947914;_mainView;
1424;380;0.5564238;0.277952;0.5575236;0.3027401;17008.6;0.1769545;False;29.08.2023 07:12:27:931;1693285947931;_mainView;
1426;385;0.5571378;0.2813019;0.5575236;0.3027402;17012.5;0.1769545;False;29.08.2023 07:12:27:947;1693285947947;_mainView;
1427;390;0.5574921;0.2850854;0.5575236;0.30274;17016.0;0.1769543;False;29.08.2023 07:12:27:964;1693285947964;_mainView;
1427;390;0.5576154;0.2848934;0.5571967;0.2679755;17033.7;0.1768334;False;29.08.2023 07:12:27:981;1693285947981;_mainView;
1427;387;0.5576242;0.2829811;0.5571972;0.2679755;17049.6;0.1768335;False;29.08.2023 07:12:27:999;1693285947999;_mainView;
1423;374;0.5559911;0.2737071;0.5424765;0.2049102;17011.1;0.172003;False;29.08.2023 07:12:28:14;1693285948014;_mainView;
1417;358;0.5538155;0.2622116;0.5424761;0.20491;16976.5;0.1720031;False;29.08.2023 07:12:28:32;1693285948032;_mainView;
1408;348;0.5501409;0.2542042;0.528627;0.2346955;16946.6;0.1737774;False;29.08.2023 07:12:28:48;1693285948048;_mainView;
1398;340;0.546207;0.2485895;0.5286275;0.2346957;16919.6;0.1737774;False;29.08.2023 07:12:28:64;1693285948064;_mainView;
1406;352;0.5493053;0.2573803;0.5908209;0.3526906;16906.8;0.1670956;False;29.08.2023 07:12:28:81;1693285948081;_mainView;
1419;366;0.5544036;0.2674598;0.5839282;0.3150321;16909.8;0.168849;False;29.08.2023 07:12:28:98;1693285948098;_mainView;
1433;379;0.5598267;0.2770145;0.5839287;0.3150321;16912.5;0.1688488;False;29.08.2023 07:12:28:114;1693285948114;_mainView;
1440;385;0.5627497;0.2813993;0.5649005;0.2788729;16876.6;0.1724198;False;29.08.2023 07:12:28:131;1693285948131;_mainView;
1444;387;0.5642622;0.2830465;0.5649005;0.2788729;16844.4;0.1724198;False;29.08.2023 07:12:28:148;1693285948148;_mainView;
1443;389;0.5638524;0.2847723;0.554341;0.2923421;16763.4;0.1650356;False;29.08.2023 07:12:28:165;1693285948165;_mainView;
1440;392;0.5626451;0.286346;0.5543405;0.2923421;16690.5;0.1650356;False;29.08.2023 07:12:28:181;1693285948181;_mainView;
1439;395;0.5624921;0.2891732;0.5661219;0.3061312;16684.4;0.1600878;False;29.08.2023 07:12:28:198;1693285948198;_mainView;
1440;400;0.5628172;0.2922438;0.566121;0.3061309;16678.9;0.1600882;False;29.08.2023 07:12:28:214;1693285948214;_mainView;
1441;406;0.5630056;0.296885;0.5632428;0.3227504;16692.2;0.1609866;False;29.08.2023 07:12:28:231;1693285948231;_mainView;
1441;413;0.5631138;0.3017125;0.5632428;0.3227504;16704.2;0.1609866;False;29.08.2023 07:12:28:247;1693285948247;_mainView;
1441;413;0.5629517;0.3021429;0.5611759;0.2861331;16732.0;0.16275;False;29.08.2023 07:12:28:266;1693285948266;_mainView;
1440;411;0.5626888;0.3006014;0.5611759;0.2861331;16757.0;0.1627498;False;29.08.2023 07:12:28:281;1693285948281;_mainView;
1440;408;0.5626594;0.2986065;0.5634812;0.2883879;16823.0;0.1564635;False;29.08.2023 07:12:28:298;1693285948298;_mainView;
1440;406;0.5627352;0.2966287;0.5634807;0.2883878;16882.5;0.1564633;False;29.08.2023 07:12:28:314;1693285948314;_mainView;
1441;403;0.5629465;0.2947094;0.5643836;0.2868822;16933.2;0.1663579;False;29.08.2023 07:12:28:331;1693285948331;_mainView;
1441;401;0.5631944;0.293023;0.5643836;0.2868822;16978.8;0.166358;False;29.08.2023 07:12:28:348;1693285948348;_mainView;
1442;399;0.5634314;0.291621;0.5643839;0.2868822;17019.9;0.1663579;False;29.08.2023 07:12:28:364;1693285948364;_mainView;
1447;400;0.5656243;0.2926331;0.5827628;0.3066681;17000.2;0.1600606;False;29.08.2023 07:12:28:381;1693285948381;_mainView;
1455;403;0.5684366;0.2945929;0.5827633;0.3066681;16982.5;0.1600606;False;29.08.2023 07:12:28:397;1693285948397;_mainView;
1453;403;0.5679633;0.2946466;0.5526603;0.2871478;17062.6;0.1620775;False;29.08.2023 07:12:28:414;1693285948414;_mainView;
1449;402;0.5661023;0.2938598;0.5526596;0.2871476;17134.6;0.1620773;False;29.08.2023 07:12:28:431;1693285948431;_mainView;
1448;405;0.5658486;0.2959161;0.5712961;0.3160777;17201.5;0.155505;False;29.08.2023 07:12:28:448;1693285948448;_mainView;
1449;409;0.5663263;0.2989953;0.5712966;0.3160779;17261.7;0.1555049;False;29.08.2023 07:12:28:464;1693285948464;_mainView;
1447;413;0.5652846;0.3019297;0.5547518;0.3136711;17268.0;0.1601452;False;29.08.2023 07:12:28:481;1693285948481;_mainView;
1443;416;0.5636903;0.3044834;0.5547518;0.3136711;17273.7;0.160145;False;29.08.2023 07:12:28:497;1693285948497;_mainView;
1440;408;0.5628475;0.2987503;0.5623523;0.2410804;17256.2;0.1516629;False;29.08.2023 07:12:28:515;1693285948515;_mainView;
1437;410;0.5614352;0.2998269;0.5531934;0.331946;17320.9;0.1635257;False;29.08.2023 07:12:28:531;1693285948531;_mainView;
1433;415;0.5599262;0.3037692;0.5531932;0.331946;17379.2;0.1635254;False;29.08.2023 07:12:28:547;1693285948547;_mainView;
1436;424;0.5611703;0.3100915;0.5775546;0.3462992;17342.6;0.1580526;False;29.08.2023 07:12:28:564;1693285948564;_mainView;
1442;433;0.5634856;0.3167728;0.5775546;0.3462993;17309.7;0.1580526;False;29.08.2023 07:12:28:581;1693285948581;_mainView;
1444;434;0.5644292;0.3174682;0.5628344;0.2961332;17343.9;0.1618833;False;29.08.2023 07:12:28:598;1693285948598;_mainView;
1445;431;0.56467;0.3154672;0.5628351;0.2961333;17374.7;0.1618832;False;29.08.2023 07:12:28:614;1693285948614;_mainView;
1444;428;0.5642703;0.3129519;0.5599941;0.3002994;17395.7;0.1511468;False;29.08.2023 07:12:28:631;1693285948631;_mainView;
1442;425;0.5636331;0.3104832;0.5599943;0.3002995;17414.6;0.1511468;False;29.08.2023 07:12:28:647;1693285948647;_mainView;
1442;424;0.5633178;0.3101137;0.5632974;0.3170685;17355.5;0.1342342;True;29.08.2023 07:12:28:664;1693285948664;_mainView;
1441;425;0.5631775;0.3107035;0.5632969;0.3170683;17302.3;0.1342339;True;29.08.2023 07:12:28:681;1693285948681;_mainView;
1440;422;0.5627874;0.3089812;0.5601364;0.2923755;17261.2;0.141617;False;29.08.2023 07:12:28:698;1693285948698;_mainView;
1439;419;0.5623302;0.3064325;0.5601372;0.2923756;17224.2;0.141617;False;29.08.2023 07:12:28:714;1693285948714;_mainView;
1435;416;0.5607239;0.3043391;0.5493177;0.2973878;17228.6;0.1527696;False;29.08.2023 07:12:28:731;1693285948731;_mainView;
1430;414;0.5587879;0.3026712;0.549318;0.2973878;17232.5;0.1527695;False;29.08.2023 07:12:28:748;1693285948748;_mainView;
1425;412;0.5569167;0.3013698;0.549318;0.2973878;17236.0;0.1527694;False;29.08.2023 07:12:28:765;1693285948765;_mainView;
1424;408;0.5564446;0.2982135;0.5601302;0.2774348;17201.5;0.1504376;False;29.08.2023 07:12:28:782;1693285948782;_mainView;
1424;403;0.556636;0.2945859;0.5601295;0.2774346;17170.5;0.1504377;False;29.08.2023 07:12:28:797;1693285948797;_mainView;
1429;405;0.5582558;0.2960908;0.5708493;0.3232118;17253.9;0.1588155;False;29.08.2023 07:12:28:815;1693285948815;_mainView;
1434;410;0.560326;0.2996805;0.5708491;0.3232118;17328.9;0.1588155;False;29.08.2023 07:12:28:830;1693285948830;_mainView;
1438;411;0.5621009;0.3006286;0.5683626;0.2939077;17350.7;0.1554776;False;29.08.2023 07:12:28:847;1693285948847;_mainView;
1442;411;0.5635548;0.3003176;0.5683621;0.2939077;17370.3;0.1554776;False;29.08.2023 07:12:28:864;1693285948864;_mainView;
1443;412;0.5637413;0.3011833;0.559389;0.3095894;17311.1;0.1635015;False;29.08.2023 07:12:28:881;1693285948881;_mainView;
1442;414;0.5633527;0.3024708;0.5593895;0.3095895;17257.8;0.1635016;False;29.08.2023 07:12:28:898;1693285948898;_mainView;
1441;415;0.5630859;0.3033604;0.5624582;0.3054858;17274.7;0.1687252;False;29.08.2023 07:12:28:914;1693285948914;_mainView;
1439;420;0.5624161;0.3071958;0.5579697;0.3352479;17232.7;0.1714701;False;29.08.2023 07:12:28:931;1693285948931;_mainView;
1437;427;0.5616423;0.3119067;0.5579695;0.3352478;17195.0;0.1714702;False;29.08.2023 07:12:28:947;1693285948947;_mainView;
1432;422;0.5596508;0.308934;0.5463482;0.2653075;17186.5;0.1674479;False;29.08.2023 07:12:28:964;1693285948964;_mainView;
1426;414;0.5573412;0.3029179;0.546348;0.2653074;17178.9;0.1674478;False;29.08.2023 07:12:28:981;1693285948981;_mainView;
1424;414;0.5563816;0.3026949;0.5578207;0.3252338;17148.6;0.167852;False;29.08.2023 07:12:28:998;1693285948998;_mainView;
1423;417;0.5561169;0.3050328;0.5578207;0.3252338;17121.4;0.1678521;False;29.08.2023 07:12:29:14;1693285949014;_mainView;
1423;420;0.5560088;0.3072693;0.5561899;0.3162545;17113.9;0.1643258;False;29.08.2023 07:12:29:31;1693285949031;_mainView;
1423;423;0.555981;0.3092196;0.5561899;0.3162545;17107.2;0.1643259;False;29.08.2023 07:12:29:49;1693285949049;_mainView;
1416;421;0.5533031;0.3075709;0.5313123;0.2860588;17135.9;0.1636784;False;29.08.2023 07:12:29:65;1693285949065;_mainView;
1407;416;0.549754;0.3045242;0.5313121;0.2860587;17161.8;0.1636785;False;29.08.2023 07:12:29:81;1693285949081;_mainView;
1404;415;0.5485698;0.3037236;0.5531768;0.3094617;17162.4;0.1682811;False;29.08.2023 07:12:29:98;1693285949098;_mainView;
1404;416;0.548549;0.3039931;0.5531765;0.3094616;17163.0;0.1682809;False;29.08.2023 07:12:29:114;1693285949114;_mainView;
1404;422;0.5486008;0.3089623;0.5491127;0.3488863;17189.1;0.1716774;False;29.08.2023 07:12:29:131;1693285949131;_mainView;
1404;431;0.5486788;0.3154527;0.5491127;0.3488863;17212.6;0.1716774;False;29.08.2023 07:12:29:147;1693285949147;_mainView;
1404;440;0.5487598;0.3219078;0.5491127;0.3488863;17233.7;0.1716773;False;29.08.2023 07:12:29:164;1693285949164;_mainView;
1404;437;0.5486737;0.3195302;0.5476347;0.273748;17208.4;0.1657704;False;29.08.2023 07:12:29:181;1693285949181;_mainView;
1404;429;0.5485236;0.3135417;0.5476338;0.2737479;17185.7;0.1657707;False;29.08.2023 07:12:29:198;1693285949198;_mainView;
1405;420;0.5491471;0.3073044;0.5549017;0.2800889;17154.1;0.1651332;False;29.08.2023 07:12:29:214;1693285949214;_mainView;
1408;412;0.550042;0.301632;0.5549012;0.2800888;17125.7;0.1651331;False;29.08.2023 07:12:29:231;1693285949231;_mainView;
1411;408;0.5513488;0.2980665;0.558509;0.2916243;17105.6;0.1708333;False;29.08.2023 07:12:29:250;1693285949250;_mainView;
1408;398;0.550171;0.2910513;0.5351545;0.2475969;17069.1;0.1706651;False;29.08.2023 07:12:29:267;1693285949267;_mainView;
1402;387;0.5480312;0.2832829;0.5351418;0.2475911;17036.3;0.1706719;False;29.08.2023 07:12:29:282;1693285949282;_mainView;
1409;393;0.5507364;0.2876723;0.5817357;0.3553822;17008.5;0.1729818;False;29.08.2023 07:12:29:299;1693285949299;_mainView;
1421;406;0.5552709;0.2969113;0.5817357;0.3553822;16983.5;0.1729817;False;29.08.2023 07:12:29:315;1693285949315;_mainView;
1422;404;0.5557532;0.2957338;0.5413588;0.248575;16990.9;0.1674133;False;29.08.2023 07:12:29:332;1693285949332;_mainView;
1419;397;0.5544089;0.2901221;0.5413588;0.248575;16997.6;0.167413;False;29.08.2023 07:12:29:349;1693285949349;_mainView;
1422;388;0.5554828;0.2841048;0.5697943;0.2571796;16928.9;0.1761554;False;29.08.2023 07:12:29:366;1693285949366;_mainView;
1427;381;0.5574996;0.2785603;0.5697943;0.2571798;16867.1;0.1761556;False;29.08.2023 07:12:29:382;1693285949382;_mainView;
1429;375;0.5583978;0.2741628;0.5576385;0.2603352;16828.0;0.1744352;False;29.08.2023 07:12:29:399;1693285949399;_mainView;
1430;370;0.558709;0.2707429;0.5576383;0.2603352;16792.8;0.1744352;False;29.08.2023 07:12:29:415;1693285949415;_mainView;
1432;372;0.5594358;0.2720059;0.5641731;0.2962897;16749.2;0.177021;False;29.08.2023 07:12:29:432;1693285949432;_mainView;
1434;376;0.560266;0.2751832;0.5641731;0.2962897;16709.9;0.177021;False;29.08.2023 07:12:29:450;1693285949450;_mainView;
1439;377;0.56219;0.2759222;0.5747069;0.2691467;16709.1;0.1683425;False;29.08.2023 07:12:29:466;1693285949466;_mainView;
1444;377;0.5643852;0.2755136;0.5747069;0.2691467;16708.4;0.1683426;False;29.08.2023 07:12:29:482;1693285949482;_mainView;
1442;368;0.5633795;0.2694938;0.5461835;0.2214621;16687.4;0.1702585;False;29.08.2023 07:12:29:499;1693285949499;_mainView;
1436;358;0.5610809;0.2616672;0.5461832;0.2214621;16668.5;0.1702586;False;29.08.2023 07:12:29:515;1693285949515;_mainView;
1432;349;0.5595649;0.2549918;0.556367;0.2316096;16672.8;0.1726535;False;29.08.2023 07:12:29:532;1693285949532;_mainView;
1429;341;0.5585555;0.2495419;0.556367;0.2316096;16676.7;0.1726535;False;29.08.2023 07:12:29:548;1693285949548;_mainView;
1428;335;0.5578769;0.2452175;0.556367;0.2316096;16680.2;0.1726535;False;29.08.2023 07:12:29:565;1693285949565;_mainView;
1422;331;0.5558256;0.2422083;0.5416435;0.2348941;16689.0;0.176441;False;29.08.2023 07:12:29:583;1693285949583;_mainView;
1416;328;0.5533947;0.2401001;0.5416433;0.2348941;16696.9;0.1764414;False;29.08.2023 07:12:29:599;1693285949599;_mainView;
1405;320;0.5488608;0.2337738;0.521289;0.1901001;16698.4;0.1666785;False;29.08.2023 07:12:29:615;1693285949615;_mainView;
1392;309;0.543896;0.226284;0.5212897;0.1901003;16699.7;0.1666787;False;29.08.2023 07:12:29:632;1693285949632;_mainView;
1400;323;0.5472354;0.2363324;0.5949174;0.3496216;16665.0;0.1679042;False;29.08.2023 07:12:29:650;1693285949650;_mainView;
1394;324;0.5445739;0.2372855;0.5090748;0.2044328;16611.7;0.166757;False;29.08.2023 07:12:29:667;1693285949667;_mainView;
1381;320;0.5395712;0.234152;0.5090646;0.2044269;16563.8;0.1667782;False;29.08.2023 07:12:29:682;1693285949682;_mainView;
1377;320;0.5380393;0.2339624;0.5456678;0.2450952;16549.2;0.1706976;False;29.08.2023 07:12:29:700;1693285949700;_mainView;
1377;321;0.5381929;0.2350824;0.5456675;0.2450952;16536.1;0.1706977;False;29.08.2023 07:12:29:716;1693285949716;_mainView;
1377;317;0.5381787;0.2317512;0.5374402;0.1997165;16559.9;0.1614782;False;29.08.2023 07:12:29:733;1693285949733;_mainView;
1377;310;0.5380927;0.2268306;0.5374402;0.1997165;16581.4;0.1614785;False;29.08.2023 07:12:29:749;1693285949749;_mainView;
1386;305;0.5415455;0.2234869;0.570393;0.2158275;16602.6;0.1761862;False;29.08.2023 07:12:29:766;1693285949766;_mainView;
1398;302;0.5461749;0.2211949;0.5703934;0.2158275;16621.8;0.1761864;False;29.08.2023 07:12:29:783;1693285949783;_mainView;
1404;299;0.548744;0.218825;0.5511891;0.2085517;16600.8;0.171912;False;29.08.2023 07:12:29:800;1693285949800;_mainView;
1408;296;0.5501332;0.2166771;0.5511891;0.2085517;16581.9;0.171912;False;29.08.2023 07:12:29:816;1693285949816;_mainView;
1403;292;0.5482286;0.2138948;0.5268787;0.1996347;16553.8;0.174253;False;29.08.2023 07:12:29:832;1693285949832;_mainView;
1395;289;0.5450875;0.2111354;0.5268785;0.1996347;16528.5;0.1742528;False;29.08.2023 07:12:29:850;1693285949850;_mainView;
1399;290;0.5466448;0.2124411;0.5722281;0.2343998;16528.0;0.1685112;False;29.08.2023 07:12:29:867;1693285949867;_mainView;
1408;294;0.5500914;0.2153858;0.5722281;0.2343999;16527.6;0.1685111;False;29.08.2023 07:12:29:883;1693285949883;_mainView;
1422;308;0.5557829;0.2251649;0.5887939;0.293948;16567.1;0.1674215;False;29.08.2023 07:12:29:899;1693285949899;_mainView;
1438;324;0.5618424;0.2368801;0.5887934;0.2939479;16602.7;0.1674215;False;29.08.2023 07:12:29:916;1693285949916;_mainView;
1441;333;0.5629767;0.2435425;0.5477837;0.2510593;16590.5;0.1695307;False;29.08.2023 07:12:29:933;1693285949933;_mainView;
1438;338;0.5618317;0.2472723;0.547784;0.2510594;16579.5;0.1695309;False;29.08.2023 07:12:29:949;1693285949949;_mainView;
1433;341;0.5598122;0.2493148;0.5477835;0.2510593;16569.6;0.1695308;False;29.08.2023 07:12:29:965;1693285949965;_mainView;
1437;347;0.5616138;0.2534856;0.5846678;0.2796339;16569.8;0.1713003;False;29.08.2023 07:12:29:982;1693285949982;_mainView;
1446;353;0.5648941;0.2581377;0.5846692;0.2796343;16570.0;0.1713002;False;29.08.2023 07:12:29:999;1693285949999;_mainView;
1458;360;0.5696718;0.2635322;0.5958122;0.2892053;16575.0;0.171022;False;29.08.2023 07:12:30:16;1693285950016;_mainView;
1470;367;0.5745887;0.2686687;0.5958122;0.2892053;16579.5;0.1710218;False;29.08.2023 07:12:30:32;1693285950032;_mainView;
1474;367;0.5758002;0.2686993;0.5658749;0.2481369;16591.7;0.1730303;False;29.08.2023 07:12:30:50;1693285950050;_mainView;
1472;364;0.5753208;0.2662972;0.5664545;0.2463465;16587.0;0.169979;False;29.08.2023 07:12:30:66;1693285950066;_mainView;
1469;360;0.5741528;0.2630894;0.566455;0.2463466;16582.7;0.1699788;False;29.08.2023 07:12:30:84;1693285950084;_mainView;
1471;364;0.5749791;0.2660595;0.5865318;0.303573;16576.5;0.1756618;False;29.08.2023 07:12:30:100;1693285950100;_mainView;
1476;371;0.5765892;0.2714139;0.5865313;0.303573;16570.8;0.1756619;False;29.08.2023 07:12:30:115;1693285950115;_mainView;
1481;379;0.5786508;0.2772296;0.5891417;0.3035337;16596.6;0.1750328;False;29.08.2023 07:12:30:132;1693285950132;_mainView;
1486;386;0.5806872;0.2826188;0.5891417;0.3035337;16619.8;0.1750328;False;29.08.2023 07:12:30:149;1693285950149;_mainView;
1487;383;0.5812035;0.2804288;0.5772125;0.2405141;16609.5;0.1695622;False;29.08.2023 07:12:30:166;1693285950166;_mainView;
1487;376;0.5809983;0.2751566;0.5772125;0.2405141;16600.3;0.1695622;False;29.08.2023 07:12:30:182;1693285950182;_mainView;
1484;372;0.5796996;0.2723207;0.5698115;0.2702788;16602.1;0.1754276;False;29.08.2023 07:12:30:200;1693285950200;_mainView;
1479;370;0.5780624;0.2708582;0.5698115;0.2702787;16603.7;0.1754275;False;29.08.2023 07:12:30:216;1693285950216;_mainView;
1469;359;0.5741646;0.2627517;0.5486275;0.2017686;16630.3;0.1755679;False;29.08.2023 07:12:30:233;1693285950233;_mainView;
1458;345;0.5696981;0.2526119;0.5486275;0.2017686;16654.3;0.1755676;False;29.08.2023 07:12:30:249;1693285950249;_mainView;
1458;347;0.5698143;0.2537201;0.5888735;0.3039571;16617.8;0.170942;False;29.08.2023 07:12:30:267;1693285950267;_mainView;
1464;355;0.5719248;0.2596341;0.5888735;0.3039571;16585.0;0.1709418;False;29.08.2023 07:12:30:283;1693285950283;_mainView;
1463;362;0.5715892;0.2645165;0.5602669;0.2808499;16593.3;0.1723172;False;29.08.2023 07:12:30:299;1693285950299;_mainView;
1459;367;0.5702187;0.2684196;0.5602664;0.2808499;16600.7;0.1723174;False;29.08.2023 07:12:30:315;1693285950315;_mainView;
1457;373;0.5692354;0.2725868;0.5666734;0.2911662;16613.9;0.1747264;False;29.08.2023 07:12:30:332;1693285950332;_mainView;
1455;378;0.568528;0.2764194;0.5666734;0.2911662;16625.7;0.1747263;False;29.08.2023 07:12:30:349;1693285950349;_mainView;
1454;382;0.5680178;0.2796913;0.5666734;0.2911662;16636.3;0.1747264;False;29.08.2023 07:12:30:366;1693285950366;_mainView;
1450;388;0.5666548;0.2835443;0.5574723;0.3020874;16613.2;0.1768944;False;29.08.2023 07:12:30:383;1693285950383;_mainView;
1446;393;0.5650657;0.2872353;0.5574723;0.3020874;16592.4;0.1768941;False;29.08.2023 07:12:30:399;1693285950399;_mainView;
1440;389;0.5627484;0.2842381;0.5500616;0.2445423;16599.1;0.1758403;False;29.08.2023 07:12:30:415;1693285950415;_mainView;
1434;381;0.5603627;0.278636;0.5500618;0.2445423;16605.1;0.1758404;False;29.08.2023 07:12:30:433;1693285950433;_mainView;
1427;377;0.5577449;0.2756976;0.5458049;0.2741457;16601.7;0.1730849;False;29.08.2023 07:12:30:450;1693285950450;_mainView;
1425;370;0.5568131;0.2708272;0.5597306;0.2425347;16578.5;0.1745345;False;29.08.2023 07:12:30:467;1693285950467;_mainView;
1425;363;0.5567195;0.2656366;0.5597235;0.2425312;16557.6;0.1745266;False;29.08.2023 07:12:30:484;1693285950484;_mainView;
1427;361;0.5576977;0.2642095;0.5661503;0.2734641;16548.7;0.1723922;False;29.08.2023 07:12:30:501;1693285950501;_mainView;
1431;362;0.5590395;0.2645847;0.5661508;0.2734643;16540.7;0.1723922;False;29.08.2023 07:12:30:516;1693285950516;_mainView;
1434;363;0.560248;0.2654391;0.5647856;0.2709712;16541.2;0.170756;False;29.08.2023 07:12:30:534;1693285950534;_mainView;
1436;364;0.5612676;0.2664111;0.5647856;0.2709712;16541.7;0.170756;False;29.08.2023 07:12:30:549;1693285950549;_mainView;
1436;359;0.5611286;0.262612;0.5558501;0.2273163;16567.6;0.1675738;False;29.08.2023 07:12:30:566;1693285950566;_mainView;
1434;352;0.5604974;0.2571343;0.5558501;0.2273163;16590.9;0.1675738;False;29.08.2023 07:12:30:583;1693285950583;_mainView;
1435;351;0.5607311;0.2564646;0.5652183;0.2731357;16589.7;0.1713488;False;29.08.2023 07:12:30:599;1693285950599;_mainView;
