X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1971;-249;0.7700515;-0.1822957;0.7519387;-0.2767632;17770.2;0.267146;False;23.08.2023 13:43:49:62;1692791029062;Offscreen;
1971;-246;0.7701851;-0.1803734;0.7908545;-0.07074293;17800.7;0.2644516;False;23.08.2023 13:43:49:78;1692791029078;Offscreen;
1977;-229;0.7724771;-0.1676847;0.7908545;-0.07074305;17828.2;0.2644516;False;23.08.2023 13:43:49:95;1692791029095;Offscreen;
1975;-233;0.7718331;-0.170601;0.7572291;-0.2460914;17794.3;0.2624544;False;23.08.2023 13:43:49:111;1692791029111;Offscreen;
1971;-246;0.7699729;-0.1800358;0.7572291;-0.2460914;17763.8;0.2624543;False;23.08.2023 13:43:49:129;1692791029129;Offscreen;
1973;-241;0.7708958;-0.1761499;0.7860516;-0.1058427;17783.2;0.2635418;False;23.08.2023 13:43:49:145;1692791029145;Offscreen;
1978;-228;0.7729377;-0.1668506;0.7860516;-0.1058427;17800.7;0.2635418;False;23.08.2023 13:43:49:163;1692791029163;Offscreen;
1987;-206;0.7764167;-0.150765;0.7968568;-0.05568012;17713.9;0.2647044;False;23.08.2023 13:43:49:181;1692791029181;Offscreen;
1998;-176;0.780834;-0.1289512;0.8031967;-0.01408621;17635.8;0.2649477;False;23.08.2023 13:43:49:195;1692791029195;Offscreen;
2020;-134;0.7893578;-0.09831374;0.8418118;0.06616799;17572.2;0.2608805;False;23.08.2023 13:43:49:213;1692791029213;Offscreen;
2044;-91;0.7987588;-0.0671231;0.8418118;0.06616787;17514.9;0.2608806;False;23.08.2023 13:43:49:229;1692791029229;Offscreen;
2039;-102;0.7968544;-0.07452498;0.7430397;-0.2620145;17501.2;0.2721156;False;23.08.2023 13:43:49:246;1692791029246;Offscreen;
2022;-134;0.7902051;-0.09802689;0.7430398;-0.2620145;17489.0;0.2721153;False;23.08.2023 13:43:49:263;1692791029263;Offscreen;
2019;-138;0.7890337;-0.1014529;0.8063101;-0.03449341;17397.7;0.2677148;False;23.08.2023 13:43:49:280;1692791029280;Offscreen;
2023;-131;0.7903877;-0.09571738;0.8063103;-0.03449311;17315.5;0.2677148;False;23.08.2023 13:43:49:295;1692791029295;Offscreen;
2015;-119;0.7873453;-0.08762619;0.756747;-0.04408469;17223.0;0.2626651;False;23.08.2023 13:43:49:314;1692791029314;Offscreen;
2026;-91;0.7915159;-0.06654452;0.8382691;0.07467327;17154.0;0.25892;False;23.08.2023 13:43:49:330;1692791029330;Offscreen;
2043;-57;0.7983975;-0.04205555;0.8382958;0.07464389;17091.8;0.2589975;False;23.08.2023 13:43:49:347;1692791029347;Offscreen;
2053;-51;0.8021541;-0.03740403;0.8052745;-0.09824857;17070.7;0.2542164;False;23.08.2023 13:43:49:363;1692791029363;Offscreen;
2058;-57;0.8041363;-0.04194212;0.8052745;-0.09824857;17051.7;0.2542165;False;23.08.2023 13:43:49:380;1692791029380;Offscreen;
2077;-24;0.8114532;-0.01782334;0.8638134;0.1996407;17063.9;0.2400714;False;23.08.2023 13:43:49:396;1692791029396;Offscreen;
2100;22;0.8203155;0.01623813;0.863813;0.1996407;17075.0;0.2400712;False;23.08.2023 13:43:49:413;1692791029413;_secondaryView;
2142;108;0.8369777;0.07919481;0.9385933;0.4608044;17077.2;0.2513225;False;23.08.2023 13:43:49:429;1692791029429;_secondaryView;
2189;202;0.855255;0.1480016;0.9385932;0.4608043;17079.2;0.2513229;False;23.08.2023 13:43:49:446;1692791029446;_secondaryView;
2232;290;0.8722645;0.2119348;0.9385931;0.4608045;17081.0;0.2513223;False;23.08.2023 13:43:49:465;1692791029465;_secondaryView;
2265;350;0.8849513;0.2562105;0.9207391;0.362579;17056.6;0.2457708;False;23.08.2023 13:43:49:481;1692791029481;_secondaryView;
2295;405;0.8967205;0.2965102;0.9424511;0.4497191;17034.7;0.2458448;False;23.08.2023 13:43:49:497;1692791029497;_secondaryView;
2287;396;0.8933963;0.2892706;0.8182656;0.06620745;16991.9;0.2546377;False;23.08.2023 13:43:49:515;1692791029515;_secondaryView;
2262;358;0.8838218;0.2619955;0.8182658;0.06620733;16953.3;0.2546383;False;23.08.2023 13:43:49:531;1692791029531;_secondaryView;
2219;280;0.8670886;0.2049123;0.767774;-0.1557192;16921.0;0.2546856;False;23.08.2023 13:43:49:547;1692791029547;_secondaryView;
2173;192;0.8490289;0.1409445;0.7677738;-0.1557193;16891.9;0.2546857;False;23.08.2023 13:43:49:564;1692791029564;_secondaryView;
2150;154;0.8400357;0.1129764;0.8389913;0.1413503;16898.4;0.2639082;False;23.08.2023 13:43:49:580;1692791029580;_secondaryView;
2140;142;0.8359847;0.1037951;0.8389913;0.1413503;16904.4;0.2639082;False;23.08.2023 13:43:49:597;1692791029597;_secondaryView;
2121;101;0.8286728;0.07423157;0.784737;-0.1325778;16968.9;0.2543501;False;23.08.2023 13:43:49:615;1692791029615;_secondaryView;
2101;53;0.8207229;0.03893714;0.7847366;-0.132578;17026.9;0.2543503;False;23.08.2023 13:43:49:631;1692791029631;_secondaryView;
2063;-8;0.8060131;-0.006472938;0.7168146;-0.2382583;17027.6;0.2603007;False;23.08.2023 13:43:49:646;1692791029646;Offscreen;
2022;-70;0.7899325;-0.05140559;0.7168144;-0.2382582;17028.2;0.2603009;False;23.08.2023 13:43:49:664;1692791029664;Offscreen;
2009;-71;0.7851495;-0.05259106;0.8108348;0.1197068;17016.0;0.2619635;False;23.08.2023 13:43:49:680;1692791029680;Offscreen;
2011;-47;0.7858306;-0.03449126;0.8108347;0.1197067;17004.9;0.2619636;False;23.08.2023 13:43:49:697;1692791029697;Offscreen;
1997;-62;0.7803858;-0.0453297;0.7326847;-0.2081358;17049.7;0.2551423;False;23.08.2023 13:43:49:714;1692791029714;Offscreen;
1998;-71;0.7807408;-0.05187496;0.8057355;-0.06197782;17069.3;0.2583371;False;23.08.2023 13:43:49:731;1692791029731;Offscreen;
2006;-76;0.7835972;-0.05583291;0.8057354;-0.06197782;17086.8;0.2583372;False;23.08.2023 13:43:49:746;1692791029746;Offscreen;
1999;-92;0.7809355;-0.06786002;0.7473909;-0.1510917;17114.3;0.2615397;False;23.08.2023 13:43:49:765;1692791029765;Offscreen;
1986;-112;0.7761451;-0.082121;0.7473912;-0.1510917;17139.1;0.2615404;False;23.08.2023 13:43:49:780;1692791029780;Offscreen;
1979;-122;0.7731426;-0.08963381;0.7677735;-0.09385356;17125.9;0.2664345;False;23.08.2023 13:43:49:796;1692791029796;Offscreen;
1974;-127;0.7712476;-0.09337973;0.7677732;-0.09385362;17114.0;0.2664346;False;23.08.2023 13:43:49:814;1692791029814;Offscreen;
1946;-158;0.7604842;-0.1156973;0.6793234;-0.2847246;17193.1;0.2660147;False;23.08.2023 13:43:49:830;1692791029830;Offscreen;
1912;-196;0.7470004;-0.1437358;0.6793232;-0.2847248;17264.2;0.2660148;False;23.08.2023 13:43:49:847;1692791029847;Offscreen;
1878;-234;0.7337824;-0.1712497;0.6793233;-0.2847247;17328.3;0.2660144;False;23.08.2023 13:43:49:864;1692791029864;Offscreen;
1846;-264;0.7212836;-0.1935513;0.671684;-0.2661314;17329.3;0.2635131;False;23.08.2023 13:43:49:880;1692791029880;Offscreen;
1818;-289;0.7104505;-0.2111605;0.671684;-0.2661314;17330.1;0.2635131;False;23.08.2023 13:43:49:897;1692791029897;Offscreen;
1825;-271;0.7132781;-0.1984465;0.7805164;-0.0221478;17320.5;0.2624924;False;23.08.2023 13:43:49:915;1692791029915;Offscreen;
1847;-237;0.7217822;-0.1738277;0.7805162;-0.02214774;17311.8;0.2624926;False;23.08.2023 13:43:49:930;1692791029930;Offscreen;
1894;-174;0.7401044;-0.1271417;0.8568726;0.1584358;17310.7;0.2677011;False;23.08.2023 13:43:49:947;1692791029947;Offscreen;
1947;-103;0.7607461;-0.07583743;0.8568724;0.1584359;17309.7;0.2677013;False;23.08.2023 13:43:49:963;1692791029963;Offscreen;
1975;-76;0.7718742;-0.05582629;0.7800775;-0.09855893;17283.6;0.2593892;False;23.08.2023 13:43:49:979;1692791029979;Offscreen;
1990;-70;0.7776337;-0.05168109;0.7800776;-0.09855898;17260.1;0.2593892;False;23.08.2023 13:43:49:997;1692791029997;Offscreen;
2009;-44;0.7848807;-0.03254633;0.8213568;0.1085924;17243.2;0.2619747;False;23.08.2023 13:43:50:16;1692791030016;Offscreen;
2027;-12;0.7919959;-0.008915289;0.8213569;0.1085924;17228.0;0.2619751;False;23.08.2023 13:43:50:30;1692791030030;Offscreen;
2037;9;0.7957718;0.007035273;0.7981045;0.04292861;17211.2;0.2576371;False;23.08.2023 13:43:50:47;1692791030047;_secondaryView;
2042;24;0.7976774;0.01789884;0.7981046;0.04292849;17196.0;0.2576371;False;23.08.2023 13:43:50:65;1692791030065;_secondaryView;
2041;11;0.7974174;0.008761171;0.7875493;-0.1106831;17211.3;0.2620433;False;23.08.2023 13:43:50:81;1692791030081;_secondaryView;
2029;-11;0.7929682;-0.008748418;0.7572981;-0.116242;17216.6;0.254664;False;23.08.2023 13:43:50:96;1692791030096;Offscreen;
2015;-38;0.7871651;-0.02803203;0.7572977;-0.1162423;17221.3;0.2546642;False;23.08.2023 13:43:50:114;1692791030114;Offscreen;
2038;-15;0.7964445;-0.01161347;0.8965521;0.2020476;17281.5;0.2477085;False;23.08.2023 13:43:50:131;1692791030131;Offscreen;
2076;25;0.811326;0.01866508;0.8965523;0.2020476;17335.7;0.2477083;False;23.08.2023 13:43:50:147;1692791030147;_secondaryView;
2093;32;0.8175856;0.02357925;0.8089463;-0.05855872;17329.4;0.2565291;False;23.08.2023 13:43:50:164;1692791030164;_secondaryView;
2097;23;0.819393;0.01685516;0.8089463;-0.05855866;17323.8;0.2565296;False;23.08.2023 13:43:50:180;1692791030180;_secondaryView;
2093;30;0.8175869;0.0225221;0.7953548;0.09654478;17291.9;0.2566414;False;23.08.2023 13:43:50:197;1692791030197;_secondaryView;
2084;45;0.8143935;0.0330028;0.7953548;0.09654503;17263.1;0.2566413;False;23.08.2023 13:43:50:215;1692791030215;_secondaryView;
2073;34;0.8099211;0.02552309;0.7859465;-0.07868507;17197.2;0.2553583;False;23.08.2023 13:43:50:231;1692791030231;_secondaryView;
2061;15;0.8053745;0.0109837;0.7859712;-0.07871266;17137.9;0.2554266;False;23.08.2023 13:43:50:247;1692791030247;_secondaryView;
2051;-6;0.8012867;-0.005075962;0.7859706;-0.07871231;17084.6;0.2554262;False;23.08.2023 13:43:50:264;1692791030264;Offscreen;
2057;-10;0.8039028;-0.00738689;0.8420609;0.03861818;17041.6;0.2442404;False;23.08.2023 13:43:50:281;1692791030281;Offscreen;
2071;-4;0.8091719;-0.003427417;0.8420609;0.03861836;17002.9;0.2442404;False;23.08.2023 13:43:50:298;1692791030298;Offscreen;
2079;9;0.8124641;0.00686582;0.8182858;0.07578007;16977.8;0.2423467;False;23.08.2023 13:43:50:314;1692791030314;_secondaryView;
2085;25;0.814535;0.01882033;0.8182858;0.07577995;16955.2;0.2423468;False;23.08.2023 13:43:50:331;1692791030331;_secondaryView;
2110;83;0.8245069;0.06109728;0.8984228;0.3616034;16908.6;0.2463764;False;23.08.2023 13:43:50:349;1692791030349;_secondaryView;
2142;153;0.8368611;0.1120841;0.8984224;0.3616036;16866.7;0.2463763;False;23.08.2023 13:43:50:364;1692791030364;_secondaryView;
2141;156;0.8364585;0.1140519;0.7830715;-0.0763221;16893.2;0.2496386;False;23.08.2023 13:43:50:381;1692791030381;_secondaryView;
2126;129;0.830513;0.09434128;0.7830713;-0.07632222;16917.0;0.2496388;False;23.08.2023 13:43:50:396;1692791030396;_secondaryView;
2120;90;0.8281431;0.06632216;0.8326753;-0.08507087;16937.3;0.2537895;False;23.08.2023 13:43:50:414;1692791030414;_secondaryView;
2118;51;0.8275951;0.03769253;0.8326755;-0.08507069;16955.5;0.2537892;False;23.08.2023 13:43:50:431;1692791030431;_secondaryView;
2124;30;0.829887;0.0223186;0.8510246;0.01144079;17003.1;0.2502801;False;23.08.2023 13:43:50:449;1692791030449;_secondaryView;
2128;27;0.8314718;0.02012087;0.8352649;0.06428138;17154.8;0.2496756;False;23.08.2023 13:43:50:465;1692791030465;_secondaryView;
2131;32;0.8325812;0.02392014;0.8353159;0.06418494;17291.3;0.2498455;False;23.08.2023 13:43:50:482;1692791030482;_secondaryView;
2122;2;0.8291003;0.00173252;0.795874;-0.1967979;17375.5;0.2483669;False;23.08.2023 13:43:50:500;1692791030500;_secondaryView;
2109;-40;0.8239856;-0.02943727;0.795874;-0.1967979;17451.4;0.2483671;False;23.08.2023 13:43:50:515;1692791030515;Offscreen;
2099;-60;0.8200328;-0.04413413;0.8081341;-0.03912994;17547.0;0.2483598;False;23.08.2023 13:43:50:532;1692791030532;Offscreen;
2091;-68;0.817016;-0.05002922;0.8081341;-0.03912994;17633.0;0.2483598;False;23.08.2023 13:43:50:549;1692791030549;Offscreen;
2121;3;0.8285859;0.002393305;0.9363073;0.4589727;17732.1;0.2471192;False;23.08.2023 13:43:50:566;1692791030566;_secondaryView;
2163;102;0.845293;0.07468857;0.9363068;0.4589728;17821.2;0.2471192;False;23.08.2023 13:43:50:582;1692791030582;_secondaryView;
2218;217;0.8666748;0.1591297;0.9754554;0.5631335;17792.7;0.2411787;False;23.08.2023 13:43:50:599;1692791030599;_secondaryView;
2272;328;0.8877932;0.2397646;0.9754554;0.5631334;17766.9;0.2411786;False;23.08.2023 13:43:50:615;1692791030615;_secondaryView;
2323;441;0.9075873;0.3223854;0.9853882;0.6775692;17760.0;0.2461471;False;23.08.2023 13:43:50:633;1692791030633;_secondaryView;
2367;543;0.9246627;0.3969477;0.9853881;0.6775694;17753.7;0.246147;False;23.08.2023 13:43:50:650;1692791030650;_secondaryView;
2403;629;0.9387022;0.4599236;0.9853881;0.6775692;17748.0;0.2461471;False;23.08.2023 13:43:50:665;1692791030665;_secondaryView;
2434;693;0.9510018;0.5067858;0.9956278;0.6383819;17814.7;0.243406;False;23.08.2023 13:43:50:682;1692791030682;_secondaryView;
2460;741;0.9612101;0.5415277;0.9956278;0.6383821;17874.7;0.243406;False;23.08.2023 13:43:50:699;1692791030699;_secondaryView;
2464;733;0.9626573;0.5354354;0.9332336;0.3443646;17864.9;0.2523032;False;23.08.2023 13:43:50:715;1692791030715;_secondaryView;
2457;701;0.9601113;0.5121199;0.9332334;0.3443645;17856.0;0.252303;False;23.08.2023 13:43:50:732;1692791030732;_secondaryView;
2456;680;0.9595149;0.4971955;0.9649092;0.4684933;17847.2;0.2518798;False;23.08.2023 13:43:50:749;1692791030749;_secondaryView;
2457;667;0.9598367;0.4875584;0.9649093;0.468493;17839.2;0.2518799;False;23.08.2023 13:43:50:765;1692791030765;_secondaryView;
2465;700;0.9630844;0.5118261;0.9885872;0.7511824;17847.0;0.2438087;False;23.08.2023 13:43:50:782;1692791030782;_secondaryView;
2476;750;0.9672624;0.5483186;0.9885871;0.7511827;17853.9;0.2438086;False;23.08.2023 13:43:50:800;1692791030800;_secondaryView;
2479;774;0.9687134;0.5658045;0.9637579;0.5622518;17813.4;0.2437005;False;23.08.2023 13:43:50:816;1692791030816;_secondaryView;
2483;799;0.9700648;0.5842941;0.9753401;0.6660464;17776.9;0.2438127;False;23.08.2023 13:43:50:833;1692791030833;_secondaryView;
2463;755;0.9624275;0.5520669;0.8939134;0.2111405;17783.6;0.2437623;False;23.08.2023 13:43:50:850;1692791030850;_secondaryView;
2457;736;0.9598009;0.538115;0.9690703;0.5535533;17699.3;0.2522976;False;23.08.2023 13:43:50:866;1692791030866;_secondaryView;
2456;730;0.9596524;0.5336737;0.9690703;0.5535533;17623.4;0.2522978;False;23.08.2023 13:43:50:886;1692791030886;_secondaryView;
2459;744;0.960919;0.5438296;0.971975;0.6456528;17631.1;0.2490062;False;23.08.2023 13:43:50:902;1692791030902;_secondaryView;
2466;774;0.9632964;0.5656438;0.9777867;0.7045415;17638.0;0.2493862;False;23.08.2023 13:43:50:920;1692791030920;_secondaryView;
2477;785;0.9676595;0.5739576;0.9940374;0.5541803;17644.0;0.2451871;False;23.08.2023 13:43:50:936;1692791030936;_secondaryView;
2489;785;0.9722995;0.5737782;0.9929178;0.538607;17649.3;0.245284;False;23.08.2023 13:43:50:953;1692791030953;_secondaryView;
2502;798;0.9775295;0.583567;1.001895;0.6650893;17590.0;0.247435;False;23.08.2023 13:43:50:969;1692791030969;_secondaryView;
2515;816;0.9824528;0.596663;1.001895;0.6650892;17536.6;0.2474353;False;23.08.2023 13:43:50:986;1692791030986;_secondaryView;
2524;834;0.9860209;0.6095548;0.9955211;0.6628932;17543.4;0.2496844;False;23.08.2023 13:43:51:3;1692791031003;_secondaryView;
2530;850;0.9886101;0.6209639;0.9955212;0.6628916;17549.4;0.2496874;False;23.08.2023 13:43:51:19;1692791031019;_secondaryView;
2529;871;0.9879475;0.6364214;0.9719857;0.7177724;17564.5;0.2486122;False;23.08.2023 13:43:51:36;1692791031036;_secondaryView;
2523;892;0.9859325;0.6519814;0.9719858;0.7177726;17578.0;0.2486124;False;23.08.2023 13:43:51:52;1692791031052;_secondaryView;
2517;911;0.9835429;0.6659047;0.9719857;0.7177725;17590.2;0.2486121;False;23.08.2023 13:43:51:70;1692791031070;_secondaryView;
2518;925;0.9838406;0.6761069;0.9959812;0.7038926;17609.0;0.2561011;False;23.08.2023 13:43:51:86;1692791031086;_secondaryView;
2522;937;0.985361;0.6844441;0.996703;0.7119153;17626.0;0.2561942;False;23.08.2023 13:43:51:103;1692791031103;_secondaryView;
2529;952;0.9880775;0.6958442;1.004339;0.7561553;17615.6;0.2516447;False;23.08.2023 13:43:51:119;1692791031119;_secondaryView;
2537;968;0.9910243;0.7073538;1.004339;0.7561551;17606.3;0.2516445;False;23.08.2023 13:43:51:136;1692791031136;_secondaryView;
2534;943;0.9900416;0.6889066;0.9699888;0.4900045;17645.9;0.2481213;False;23.08.2023 13:43:51:153;1692791031153;_secondaryView;
2530;905;0.9883463;0.6612231;0.9783362;0.5074802;17654.3;0.2516703;False;23.08.2023 13:43:51:170;1692791031170;_secondaryView;
2525;865;0.9865222;0.6324862;0.9783363;0.5074778;17661.8;0.2516749;False;23.08.2023 13:43:51:186;1692791031186;_secondaryView;
2511;833;0.9812174;0.6088361;0.9448234;0.5300826;17639.6;0.2493035;False;23.08.2023 13:43:51:204;1692791031204;_secondaryView;
2495;807;0.9749616;0.5899693;0.9448234;0.5300826;17619.5;0.2493035;False;23.08.2023 13:43:51:219;1692791031219;_secondaryView;
2488;804;0.9719002;0.5875201;0.9719823;0.643759;17676.8;0.260024;False;23.08.2023 13:43:51:236;1692791031236;_secondaryView;
2484;811;0.9705685;0.5925248;0.9719826;0.6437589;17728.4;0.2600243;False;23.08.2023 13:43:51:253;1692791031253;_secondaryView;
2485;806;0.9708891;0.5893124;0.9789326;0.542516;17696.2;0.2487366;False;23.08.2023 13:43:51:269;1692791031269;_secondaryView;
2488;797;0.9718987;0.5828487;0.9789327;0.5425155;17667.3;0.2487366;False;23.08.2023 13:43:51:286;1692791031286;_secondaryView;
2495;818;0.9749514;0.5980385;0.9960567;0.7496077;17537.6;0.246924;False;23.08.2023 13:43:51:303;1692791031303;_secondaryView;
2505;850;0.9785689;0.6210692;0.9960567;0.7496077;17421.0;0.2469241;False;23.08.2023 13:43:51:319;1692791031319;_secondaryView;
2510;895;0.9805869;0.6543016;0.9825835;0.8352712;17570.3;0.221064;False;23.08.2023 13:43:51:338;1692791031338;_secondaryView;
2513;942;0.9816863;0.6884104;0.9825835;0.8352714;17704.7;0.2210642;False;23.08.2023 13:43:51:354;1692791031354;_secondaryView;
2517;976;0.9832082;0.7136263;0.9913138;0.7835352;17939.4;0.2358695;False;23.08.2023 13:43:51:370;1692791031370;_secondaryView;
2520;1002;0.9847515;0.7322216;0.9913231;0.7835226;18150.7;0.2359453;False;23.08.2023 13:43:51:387;1692791031387;_secondaryView;
2524;1016;0.9860159;0.7424353;0.9901985;0.7513837;18247.9;0.235826;False;23.08.2023 13:43:51:403;1692791031403;_secondaryView;
2526;1023;0.9870216;0.747875;0.9901985;0.7513841;18335.3;0.235826;False;23.08.2023 13:43:51:420;1692791031420;_secondaryView;
2526;1032;0.9867773;0.754285;0.9806854;0.7851498;18424.8;0.2245627;False;23.08.2023 13:43:51:436;1692791031436;_secondaryView;
2524;1041;0.986012;0.7604274;0.9806854;0.7851496;18505.3;0.2245625;False;23.08.2023 13:43:51:453;1692791031453;_secondaryView;
2521;1048;0.9851012;0.7657886;0.9806854;0.7851498;18577.7;0.2245627;False;23.08.2023 13:43:51:470;1692791031470;_secondaryView;
2520;1046;0.9844239;0.7641559;0.9825245;0.7289532;18683.8;0.2169928;False;23.08.2023 13:43:51:487;1692791031487;_secondaryView;
2518;1039;0.9839221;0.7596368;0.9825244;0.7289531;18779.2;0.2169929;False;23.08.2023 13:43:51:505;1692791031505;_secondaryView;
2508;1049;0.9799953;0.7663733;0.9496174;0.8402889;18792.9;0.2024382;False;23.08.2023 13:43:51:521;1692791031521;_secondaryView;
2500;1063;0.9768235;0.7767004;0.9665575;0.8346404;18858.4;0.2166219;False;23.08.2023 13:43:51:538;1692791031538;_secondaryView;
2494;1078;0.9743253;0.7874838;0.9665575;0.8346401;18917.3;0.2166223;False;23.08.2023 13:43:51:554;1692791031554;_secondaryView;
2494;1086;0.9742532;0.7932965;0.9837821;0.7975757;19040.7;0.2242319;False;23.08.2023 13:43:51:570;1692791031570;_secondaryView;
2496;1090;0.9752514;0.7963043;0.9837821;0.797576;19151.7;0.2242319;False;23.08.2023 13:43:51:587;1692791031587;_secondaryView;
2500;1088;0.976756;0.7952823;0.9851302;0.7746574;19226.1;0.2287234;False;23.08.2023 13:43:51:604;1692791031604;_secondaryView;
2504;1085;0.9783198;0.7926058;0.9851305;0.7746569;19293.0;0.2287268;False;23.08.2023 13:43:51:620;1692791031620;_secondaryView;
2502;1081;0.9774963;0.7900965;0.9643617;0.7802305;19338.4;0.2113964;False;23.08.2023 13:43:51:638;1692791031638;_secondaryView;
2497;1078;0.9757164;0.7879315;0.9643618;0.7802305;19379.3;0.2113963;False;23.08.2023 13:43:51:656;1692791031656;_secondaryView;
2478;1081;0.9680322;0.7901403;0.9118208;0.8171449;19350.3;0.197245;False;23.08.2023 13:43:51:672;1692791031672;_secondaryView;
2458;1087;0.9603505;0.7947191;0.9280847;0.823561;19324.2;0.1974598;False;23.08.2023 13:43:51:688;1692791031688;_secondaryView;
2418;1067;0.9446977;0.7796143;0.8466305;0.6363857;19475.2;0.1796207;False;23.08.2023 13:43:51:705;1692791031705;_secondaryView;
2373;1037;0.9272459;0.7575222;0.8466302;0.6363857;19611.1;0.1796212;False;23.08.2023 13:43:51:722;1692791031722;_secondaryView;
2285;969;0.892824;0.7080842;0.6794302;0.389553;19601.7;0.1380024;False;23.08.2023 13:43:51:739;1692791031739;_secondaryView;
2188;892;0.8546906;0.6520137;0.6794302;0.389553;19593.3;0.1380024;False;23.08.2023 13:43:51:755;1692791031755;_secondaryView;
2140;834;0.8359744;0.6097243;0.8360227;0.4878879;19668.6;0.1617159;False;23.08.2023 13:43:51:772;1692791031772;_secondaryView;
2119;791;0.8277838;0.5780395;0.836023;0.4878879;19736.3;0.1617163;False;23.08.2023 13:43:51:790;1692791031790;_secondaryView;
2114;718;0.8261589;0.5251331;0.845939;0.2168455;19626.9;0.1976137;False;23.08.2023 13:43:51:809;1692791031809;_secondaryView;
2128;652;0.8313997;0.4764286;0.881241;0.2888218;19505.3;0.2248352;False;23.08.2023 13:43:51:826;1692791031826;_secondaryView;
2148;595;0.8390806;0.4348273;0.881241;0.2888217;19395.8;0.2248352;False;23.08.2023 13:43:51:841;1692791031841;_secondaryView;
2168;548;0.847;0.4008322;0.8812405;0.2888219;19297.2;0.224835;False;23.08.2023 13:43:51:859;1692791031859;_secondaryView;
2191;539;0.8559564;0.394163;0.8977896;0.4768763;19124.3;0.2372035;False;23.08.2023 13:43:51:876;1692791031876;_secondaryView;
2212;547;0.8643991;0.4001807;0.8977901;0.4768763;18968.6;0.2372034;False;23.08.2023 13:43:51:892;1692791031892;_secondaryView;
2207;516;0.8623561;0.3772256;0.8112803;0.1633702;18875.6;0.2439894;False;23.08.2023 13:43:51:910;1692791031910;_secondaryView;
2191;471;0.8559421;0.3440636;0.8112801;0.1633701;18791.8;0.2439896;False;23.08.2023 13:43:51:925;1692791031925;_secondaryView;
2159;405;0.8436979;0.296113;0.7686282;0.03471664;18720.0;0.2513334;False;23.08.2023 13:43:51:942;1692791031942;_secondaryView;
2125;337;0.8302239;0.2468679;0.7686285;0.03471646;18655.4;0.2513333;False;23.08.2023 13:43:51:959;1692791031959;_secondaryView;
2099;274;0.8201243;0.2005799;0.7913635;0.01808027;18629.0;0.2453356;False;23.08.2023 13:43:51:975;1692791031975;_secondaryView;
2080;219;0.8125936;0.1605887;0.7913635;0.01808027;18605.2;0.2453358;False;23.08.2023 13:43:51:992;1692791031992;_secondaryView;
2046;141;0.7992823;0.1030377;0.7199287;-0.2099242;18459.0;0.2557925;False;23.08.2023 13:43:52:9;1692791032009;_secondaryView;
2009;60;0.7848788;0.04401618;0.7199363;-0.2099258;18327.5;0.2558134;False;23.08.2023 13:43:52:26;1692791032026;_secondaryView;
1969;-17;0.7693282;-0.01297778;0.6993425;-0.244225;18265.7;0.2617366;False;23.08.2023 13:43:52:42;1692791032042;Offscreen;
1932;-86;0.7549556;-0.06292496;0.6993423;-0.2442251;18210.0;0.2617366;False;23.08.2023 13:43:52:60;1692791032060;Offscreen;
1923;-105;0.7514892;-0.07676792;0.7811198;0.0113766;18108.8;0.2531597;False;23.08.2023 13:43:52:75;1692791032075;Offscreen;
1928;-100;0.753176;-0.07330873;0.7811465;0.01133958;18017.6;0.2532394;False;23.08.2023 13:43:52:92;1692791032092;Offscreen;
1903;-133;0.7436647;-0.09773976;0.658324;-0.3134089;17949.7;0.2568359;False;23.08.2023 13:43:52:109;1692791032109;Offscreen;
1869;-180;0.7302776;-0.131744;0.658324;-0.3134089;17888.6;0.2568359;False;23.08.2023 13:43:52:125;1692791032125;Offscreen;
1856;-217;0.725121;-0.1590738;0.7368088;-0.2468543;17814.0;0.2539378;False;23.08.2023 13:43:52:142;1692791032142;Offscreen;
1853;-247;0.7241259;-0.1805274;0.7368082;-0.2468543;17746.9;0.2539379;False;23.08.2023 13:43:52:159;1692791032159;Offscreen;
1844;-259;0.7203398;-0.1896094;0.6931229;-0.1776336;17684.8;0.2456528;False;23.08.2023 13:43:52:175;1692791032175;Offscreen;
1832;-263;0.7157408;-0.1922923;0.6931232;-0.1776337;17628.8;0.2456531;False;23.08.2023 13:43:52:192;1692791032192;Offscreen;
1837;-258;0.7179379;-0.18882;0.7547091;-0.1492878;17586.4;0.2511788;False;23.08.2023 13:43:52:210;1692791032210;Offscreen;
1832;-256;0.7156417;-0.1872995;0.6877856;-0.1888204;17576.7;0.2515019;False;23.08.2023 13:43:52:226;1692791032226;Offscreen;
1820;-261;0.7111572;-0.1910121;0.6834477;-0.2278172;17568.0;0.2515721;False;23.08.2023 13:43:52:243;1692791032243;Offscreen;
1807;-269;0.7061991;-0.1966151;0.683448;-0.2278169;17560.1;0.2515724;False;23.08.2023 13:43:52:261;1692791032261;Offscreen;
1812;-260;0.7079498;-0.1905616;0.7424918;-0.1178909;17529.9;0.2489927;False;23.08.2023 13:43:52:276;1692791032276;Offscreen;
1823;-246;0.712456;-0.1800667;0.7425553;-0.1179744;17502.7;0.2491716;False;23.08.2023 13:43:52:294;1692791032294;Offscreen;
