userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-1;Trajectory;59,7;2;0;2199;887;False;True;None;371,4471;3;5;0;1;
LH22;-1;Trajectory;59,8;2;0;2199;887;False;True;None;371,4471;3;6;0;1;
LH22;-1;Trajectory;59,9;2;0;2195;894;False;True;None;371,7414;3;6;0;1;
LH22;-1;Trajectory;60,0;2;0;2195;940;False;True;None;372,9719;3;6;0;1;
LH22;-1;Trajectory;60,1;2;0;2209;1006;False;True;None;374,5092;3;6;0;1;
LH22;-1;Trajectory;60,2;2;0;2212;1052;False;True;None;376,0611;3;6;0;1;
LH22;-1;Trajectory;60,3;2;0;2216;1094;False;True;None;377,2131;3;6;0;1;
LH22;-1;Trajectory;60,4;2;0;2216;1125;False;True;None;377,9621;3;6;0;1;
LH22;-1;Trajectory;60,5;2;0;2216;1150;False;True;None;378,7112;3;6;0;1;
LH22;-1;Trajectory;60,6;2;0;2216;1167;False;True;None;379,1659;3;6;0;1;
LH22;-1;Trajectory;60,7;2;0;2216;1181;False;True;None;379,4602;3;6;0;1;
LH22;-1;Trajectory;60,8;2;0;2216;1188;False;True;None;379,7277;3;6;0;1;
LH22;-1;Trajectory;60,9;2;0;2216;1188;False;True;None;379,7277;3;6;0;1;
LH22;-1;Trajectory;61,0;2;0;2216;1188;False;True;None;379,7277;3;6;0;1;
LH22;-1;Trajectory;61,1;2;0;2213;1188;False;True;None;379,808;3;6;0;1;
LH22;-1;Trajectory;61,2;2;0;2202;1182;False;True;None;380,1622;3;6;0;1;
LH22;-1;Trajectory;61,3;2;0;2202;1182;False;True;None;380,1622;3;6;0;1;
LH22;-1;Trajectory;61,4;2;0;2202;1182;False;True;None;380,1622;3;6;0;1;
LH22;-1;Trajectory;61,5;2;0;2195;1175;False;True;None;380,4832;3;6;0;1;
LH22;-1;Trajectory;61,6;2;0;2188;1168;False;True;None;380,6972;3;6;0;1;
LH22;-1;Trajectory;61,7;2;0;2181;1157;False;True;None;381,2387;3;6;0;1;
LH22;-1;Trajectory;61,8;2;0;2181;1154;False;True;None;381,319;3;6;0;1;
LH22;-1;Trajectory;61,9;2;0;2181;1154;False;True;None;381,319;3;6;0;1;
LH22;-1;Trajectory;62,0;2;0;2174;1140;False;True;None;381,817;3;6;0;1;
LH22;-1;Trajectory;62,1;2;0;2167;1126;False;True;None;382,3252;3;6;0;1;
LH22;-1;Trajectory;62,2;2;0;2167;1126;False;True;None;382,3252;3;6;0;1;
LH22;-1;Trajectory;62,3;2;0;2164;1115;False;True;None;382,6527;3;6;0;1;
LH22;-1;Trajectory;62,4;2;0;2157;1108;False;True;None;382,9737;3;6;0;1;
LH22;-1;Trajectory;62,5;2;0;2143;1084;False;True;None;383,7409;3;6;0;1;
LH22;-1;Trajectory;62,6;2;0;2139;1084;False;True;None;383,8479;3;6;0;1;
LH22;-1;Trajectory;62,7;2;0;2160;1104;False;True;None;385,8506;3;6;0;1;
LH22;-1;Trajectory;62,8;2;0;2195;1077;False;True;None;387,1749;3;6;0;1;
LH22;-1;Trajectory;62,9;2;0;2198;1097;False;True;None;388,1548;3;6;0;1;
LH22;-1;Trajectory;63,0;2;0;2202;1094;False;True;None;388,342;3;6;0;1;
LH22;-1;Trajectory;63,1;2;0;2202;1073;False;True;None;388,7968;3;6;0;1;
LH22;-1;Trajectory;63,2;2;0;2202;1056;False;True;None;389,3586;3;6;0;1;
LH22;-1;Trajectory;63,3;2;0;2205;1031;False;True;None;390,0606;3;6;0;1;
LH22;-1;Trajectory;63,4;2;0;2212;989;False;True;None;391,0418;3;6;0;1;
LH22;-1;Trajectory;63,5;2;0;2212;972;False;True;None;391,6838;3;6;0;1;
LH22;-1;Trajectory;63,6;2;0;2212;940;False;True;None;392,5398;3;6;0;1;
LH22;-1;Trajectory;63,7;2;0;2212;916;False;True;None;393,1016;3;6;0;1;
LH22;-1;Trajectory;63,8;2;0;2216;898;False;True;None;393,7077;3;6;0;1;
LH22;-1;Trajectory;63,9;2;0;2216;884;False;True;None;394,0822;3;6;0;1;
LH22;-1;Trajectory;64,0;2;0;2216;867;False;True;None;394,4567;3;6;0;1;
LH22;-1;Trajectory;64,1;2;0;2206;846;False;True;None;395,2096;3;6;0;1;
LH22;-1;Trajectory;64,2;2;0;2199;839;False;True;None;395,5841;3;6;0;1;
LH22;-1;Trajectory;64,3;2;0;2195;835;False;True;None;395,7981;3;6;0;1;
LH22;-1;Trajectory;64,4;2;0;2195;832;False;True;None;395,8783;3;6;0;1;
LH22;-1;Trajectory;64,5;2;0;2195;825;False;True;None;396,0656;3;6;0;1;
LH22;-1;Trajectory;64,6;2;0;2195;818;False;True;None;396,2528;3;6;0;1;
LH22;-1;Trajectory;64,7;2;0;2195;814;False;True;None;396,3598;3;6;0;1;
LH22;-1;Trajectory;64,8;2;0;2195;814;False;True;None;396,3598;3;6;0;1;
LH22;-1;Trajectory;64,9;2;0;2195;814;False;True;None;396,3598;3;6;0;1;
LH22;-1;Trajectory;65,0;2;0;2195;811;False;True;None;396,4401;3;6;0;1;
LH22;-1;Trajectory;65,1;2;0;2192;811;False;True;None;396,5204;3;6;0;1;
LH22;-1;Trajectory;65,2;2;0;2192;800;False;True;None;396,7076;3;6;0;1;
LH22;-1;Trajectory;65,3;2;0;2195;793;False;True;None;397,0351;3;6;0;1;
LH22;-1;Trajectory;65,4;2;0;2198;790;False;True;None;397,1956;3;6;0;1;
LH22;-1;Trajectory;65,5;2;0;2198;790;False;True;None;397,1956;3;6;0;1;
LH22;-1;Trajectory;65,6;2;0;2202;790;False;True;None;397,3026;3;6;0;1;
LH22;-1;Trajectory;65,7;2;0;2205;786;False;True;None;397,4899;3;6;0;1;
LH22;-1;Trajectory;65,8;2;0;2202;786;False;True;None;397,4899;3;6;0;1;
LH22;-1;Trajectory;65,9;2;0;2178;776;False;True;None;398,3089;3;6;0;1;
LH22;-1;Trajectory;66,0;2;0;2174;769;False;True;None;398,5246;3;6;0;1;
LH22;-1;Trajectory;66,1;2;0;2174;769;False;True;None;398,5246;3;6;0;1;
LH22;-1;Trajectory;66,2;2;0;2188;769;False;True;None;398,8991;3;6;0;1;
LH22;-1;Trajectory;66,3;2;0;2198;782;False;True;None;399,4203;3;7;0;1;
LH22;-1;Trajectory;66,4;2;0;2202;810;False;True;None;400,1426;3;7;0;1;
LH22;-1;Trajectory;66,5;2;0;2202;842;False;True;None;401,0789;3;7;0;1;
LH22;-1;Trajectory;66,6;2;0;2199;880;False;True;None;402,1287;3;7;0;1;
LH22;-1;Trajectory;66,7;2;0;2202;912;False;True;None;402,7975;3;7;0;1;
LH22;-1;Trajectory;66,8;2;0;2205;936;False;True;None;403,6765;3;7;0;1;
LH22;-1;Trajectory;66,9;2;0;2205;968;False;True;None;404,5325;3;7;0;1;
LH22;-1;Trajectory;67,0;2;0;2202;992;False;True;None;405,121;3;7;0;1;
LH22;-1;Trajectory;67,1;2;0;2202;1017;False;True;None;405,87;3;7;0;1;
LH22;-1;Trajectory;67,2;2;0;2202;1038;False;True;None;406,4318;3;7;0;1;
LH22;-1;Trajectory;67,3;2;0;2202;1059;False;True;None;406,8866;3;7;0;1;
LH22;-1;Trajectory;67,4;2;0;2202;1073;False;True;None;407,3681;3;7;0;1;
LH22;-1;Trajectory;67,5;2;0;2195;1094;False;True;None;408,0544;3;7;0;1;
LH22;-1;Trajectory;67,6;2;0;2192;1111;False;True;None;408,429;3;7;0;1;
LH22;-1;Trajectory;67,7;2;0;2192;1129;False;True;None;409,024;3;7;0;1;
LH22;-1;Trajectory;67,8;2;0;2192;1150;False;True;None;409,5857;3;7;0;1;
LH22;-1;Trajectory;67,9;2;0;2192;1167;False;True;None;409,8532;3;7;0;1;
LH22;-1;Trajectory;68,0;2;0;2192;1178;False;True;None;410,3347;3;7;0;1;
LH22;-1;Trajectory;68,1;2;0;2192;1192;False;True;None;410,7093;3;7;0;1;
LH22;-1;Trajectory;68,2;2;0;2192;1206;False;True;None;411,0838;3;7;0;1;
LH22;-1;Trajectory;68,3;2;0;2192;1213;False;True;None;411,271;3;7;0;1;
LH22;-1;Trajectory;68,4;2;0;2192;1223;False;True;None;411,5385;3;7;0;1;
LH22;-1;Trajectory;68,5;2;0;2192;1227;False;True;None;411,6455;3;7;0;1;
LH22;-1;Trajectory;68,6;2;0;2192;1227;False;True;None;411,6455;3;7;0;1;
LH22;-1;Trajectory;68,7;2;0;2192;1227;False;True;None;411,6455;3;7;0;1;
LH22;-1;Trajectory;68,8;2;0;2192;1227;False;True;None;411,6455;3;7;0;1;
LH22;-1;Trajectory;68,9;2;0;2192;1227;False;True;None;411,6455;3;7;0;1;
LH22;-1;Trajectory;69,0;2;0;2192;1227;False;True;None;411,6455;3;7;0;1;
LH22;-1;Trajectory;69,1;2;0;2192;1220;False;True;None;411,8328;3;7;0;1;
LH22;-1;Trajectory;69,2;2;0;2192;1210;False;True;None;412,0201;3;7;0;1;
LH22;-1;Trajectory;69,3;2;0;2188;1203;False;True;None;412,3946;3;7;0;1;
LH22;-1;Trajectory;69,4;2;0;2185;1189;False;True;None;412,7691;3;7;0;1;
LH22;-1;Trajectory;69,5;2;0;2181;1175;False;True;None;413,2506;3;7;0;1;
LH22;-1;Trajectory;69,6;2;0;2178;1164;False;True;None;413,6519;3;7;0;1;
LH22;-1;Trajectory;69,7;2;0;2178;1140;False;True;None;414,1066;3;7;0;1;
LH22;-1;Trajectory;69,8;2;0;2181;1129;False;True;None;414,6149;3;7;0;1;
LH22;-1;Trajectory;69,9;2;0;2191;1112;False;True;None;415,2367;3;7;0;1;
LH22;-1;Trajectory;70,0;2;0;2195;1101;False;True;None;415,5309;3;7;0;1;
LH22;-1;Trajectory;70,1;2;0;2205;1084;False;True;None;416,1462;3;7;0;1;
LH22;-1;Trajectory;70,2;2;0;2212;1070;False;True;None;416,7679;3;7;0;1;
LH22;-1;Trajectory;70,3;2;0;2212;1038;False;True;None;417,4367;3;7;0;1;
LH22;-1;Trajectory;70,4;2;0;2202;996;False;True;None;418,61;3;7;0;1;
LH22;-1;Trajectory;70,5;2;0;2188;968;False;True;None;419,6972;3;7;0;1;
LH22;-1;Trajectory;70,6;2;0;2188;968;False;True;None;419,6972;3;7;0;1;
LH22;-1;Trajectory;70,7;2;0;2188;965;False;True;None;419,6972;3;7;0;1;
LH22;-1;Trajectory;70,8;2;0;2185;958;False;True;None;419,9915;3;7;0;1;
LH22;-1;Trajectory;70,9;2;0;2181;940;False;True;None;420,366;3;7;0;1;
LH22;-1;Trajectory;71,0;2;0;2178;930;False;True;None;420,8181;3;7;0;1;
LH22;-1;Trajectory;71,1;2;0;2178;926;False;True;None;420,9251;3;7;0;1;
LH22;-1;Trajectory;71,2;2;0;2174;916;False;True;None;421,1658;3;7;0;1;
LH22;-1;Trajectory;71,3;2;0;2174;898;False;True;None;421,6206;3;7;0;1;
LH22;-1;Trajectory;71,4;2;0;2174;898;False;True;None;421,7276;3;7;0;1;
LH22;-1;Trajectory;71,5;2;0;2181;915;False;True;None;422,1186;3;7;0;1;
LH22;-1;Trajectory;71,6;2;0;2191;936;False;True;None;422,8676;3;7;0;1;
LH22;-1;Trajectory;71,7;2;0;2191;940;False;True;None;423,0881;3;7;0;1;
LH22;-1;Trajectory;71,8;2;0;2195;950;False;True;None;423,4091;3;8;0;1;
LH22;-1;Trajectory;71,9;2;0;2195;968;False;True;None;423,7836;3;8;0;1;
LH22;-1;Trajectory;72,0;2;0;2195;989;False;True;None;424,4524;3;8;0;1;
LH22;-1;Trajectory;72,1;2;0;2198;1017;False;True;None;425,1277;3;8;0;1;
LH22;-1;Trajectory;72,2;2;0;2205;1038;False;True;None;425,7605;3;8;0;1;
LH22;-1;Trajectory;72,3;2;0;2216;1062;False;True;None;426,6406;3;8;0;1;
LH22;-1;Trajectory;72,4;2;0;2223;1083;False;True;None;427,1554;3;8;0;1;
LH22;-1;Trajectory;72,5;2;0;2226;1101;False;True;None;427,6636;3;8;0;1;
LH22;-1;Trajectory;72,6;2;0;2223;1111;False;True;None;428,1452;3;8;0;1;
LH22;-1;Trajectory;72,7;2;0;2213;1129;False;True;None;428,6534;3;8;0;1;
LH22;-1;Trajectory;72,8;2;0;2209;1143;False;True;None;429,1082;3;8;0;1;
LH22;-1;Trajectory;72,9;2;0;2209;1153;False;True;None;429,4827;3;8;0;1;
LH22;-1;Trajectory;73,0;2;0;2212;1171;False;True;None;429,8905;3;8;0;1;
LH22;-1;Trajectory;73,1;2;0;2219;1181;False;True;None;430,372;3;8;0;1;
LH22;-1;Trajectory;73,2;2;0;2223;1192;False;True;None;430,8535;3;8;0;1;
LH22;-1;Trajectory;73,3;2;0;2223;1195;False;True;None;430,9337;3;8;0;1;
LH22;-1;Trajectory;73,4;2;0;2226;1199;False;True;None;431,121;3;8;0;1;
LH22;-1;Trajectory;73,5;2;0;2226;1206;False;True;None;431,3083;3;8;0;1;
LH22;-1;Trajectory;73,6;2;0;2226;1209;False;True;None;431,3885;3;8;0;1;
LH22;-1;Trajectory;73,7;2;0;2226;1209;False;True;None;431,3885;3;8;0;1;
LH22;-1;Trajectory;73,8;2;0;2223;1216;False;True;None;431,656;3;8;0;1;
LH22;-1;Trajectory;73,9;2;0;2223;1216;False;True;None;431,656;3;8;0;1;
LH22;-1;Trajectory;74,0;2;0;2223;1210;False;True;None;431,656;3;8;0;1;
LH22;-1;Trajectory;74,1;2;0;2216;1175;False;True;None;432,8331;3;8;0;1;
LH22;-1;Trajectory;74,2;2;0;2213;1147;False;True;None;433,5351;3;8;0;1;
LH22;-1;Trajectory;74,3;2;0;2216;1122;False;True;None;434,3006;3;8;0;1;
LH22;-1;Trajectory;74,4;2;0;2219;1108;False;True;None;434,7083;3;8;0;1;
LH22;-1;Trajectory;74,5;2;0;2219;1101;False;True;None;434,7886;3;8;0;1;
LH22;-1;Trajectory;74,6;2;0;2216;1091;False;True;None;435,0829;3;8;0;1;
LH22;-1;Trajectory;74,7;2;0;2216;1077;False;True;None;435,5709;3;8;0;1;
LH22;-1;Trajectory;74,8;2;0;2216;1073;False;True;None;435,6779;3;8;0;1;
LH22;-1;Trajectory;74,9;2;0;2213;1063;False;True;None;436,0256;3;8;0;1;
LH22;-1;Trajectory;75,0;2;0;2206;1049;False;True;None;436,5247;3;8;0;1;
LH22;-1;Trajectory;75,1;2;0;2202;1042;False;True;None;436,819;3;8;0;1;
LH22;-1;Trajectory;75,2;2;0;2202;1031;False;True;None;437,0063;3;8;0;1;
LH22;-1;Trajectory;75,3;2;0;2202;1014;False;True;None;437,568;3;8;0;1;
LH22;-1;Trajectory;75,4;2;0;2199;1003;False;True;None;437,8355;3;8;0;1;
LH22;-1;Trajectory;75,5;2;0;2199;993;False;True;None;438,1298;3;8;0;1;
LH22;-1;Trajectory;75,6;2;0;2195;989;False;True;None;438,424;3;8;0;1;
LH22;-1;Trajectory;75,7;2;0;2195;979;False;True;None;438,6113;3;8;0;1;
LH22;-1;Trajectory;75,8;2;0;2192;979;False;True;None;438,7718;3;8;0;1;
LH22;-1;Trajectory;75,9;2;0;2192;972;False;True;None;438,9591;3;8;0;1;
LH22;-1;Trajectory;76,0;2;0;2188;972;False;True;None;439,0661;3;8;0;1;
LH22;-1;Trajectory;76,1;2;0;2185;968;False;True;None;439,1731;3;8;0;1;
LH22;-1;Trajectory;76,2;2;0;2181;965;False;True;None;439,4406;3;8;0;1;
LH22;-1;Trajectory;76,3;2;0;2181;965;False;True;None;439,4406;3;8;0;1;
LH22;-1;Trajectory;76,4;2;0;2178;961;False;True;None;439,6278;3;8;0;1;
LH22;-1;Trajectory;76,5;2;0;2178;958;False;True;None;439,7081;3;8;0;1;
LH22;-1;Trajectory;76,6;2;0;2174;954;False;True;None;439,9221;3;8;0;1;
LH22;-1;Trajectory;76,7;2;0;2171;947;False;True;None;440,0826;3;8;0;1;
LH22;-1;Trajectory;76,8;2;0;2167;944;False;True;None;440,3769;3;8;0;1;
LH22;-1;Trajectory;76,9;2;0;2164;930;False;True;None;440,6876;3;8;0;1;
LH22;-1;Trajectory;77,0;2;0;2164;912;False;True;None;441,1424;3;8;0;1;
LH22;-1;Trajectory;77,1;2;0;2174;895;False;True;None;441,8711;3;8;0;1;
LH22;-1;Trajectory;77,2;2;0;2174;884;False;True;None;442,0584;3;8;0;1;
LH22;-1;Trajectory;77,3;2;0;2177;881;False;True;None;442,2789;3;8;0;1;
LH22;-1;Trajectory;77,4;2;0;2177;881;False;True;None;442,2789;3;8;0;1;
LH22;-1;Trajectory;77,5;2;0;2177;881;False;True;None;442,2789;3;8;0;1;
LH22;-1;Trajectory;77,6;2;0;2177;874;False;True;None;442,4661;3;8;0;1;
LH22;-1;Trajectory;77,7;2;0;2177;863;False;True;None;442,7604;3;8;0;1;
LH22;-1;Trajectory;77,8;2;0;2181;856;False;True;None;442,9476;3;8;0;1;
LH22;-1;Trajectory;77,9;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,0;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,1;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,2;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,3;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,4;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,5;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,6;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,7;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,8;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;78,9;2;0;2181;856;False;True;None;443,0546;3;8;0;1;
LH22;-1;Trajectory;79,0;2;0;2195;849;False;True;None;443,2686;3;8;0;1;
LH22;-1;Trajectory;79,1;2;0;2219;839;False;True;None;444,141;3;8;0;1;
LH22;-1;Trajectory;79,2;2;0;2258;821;False;True;None;445,4059;3;8;0;1;
LH22;-1;Trajectory;79,3;2;0;2300;804;False;True;None;446,628;3;8;0;1;
LH22;-1;Trajectory;79,4;2;0;2300;797;False;True;None;446,735;3;8;0;1;
LH22;-1;Trajectory;79,5;2;0;2297;797;False;True;None;446,8955;3;8;0;1;
LH22;-1;Trajectory;79,6;2;0;2293;810;False;True;None;447,27;3;8;0;1;
LH22;-1;Trajectory;79,7;2;0;2293;811;False;True;None;447,4572;3;8;0;1;
LH22;-1;Trajectory;79,8;2;0;2290;807;False;True;None;447,7248;3;8;0;1;
LH22;-1;Trajectory;79,9;2;0;2290;807;False;True;None;447,7248;3;8;0;1;
LH22;-1;Trajectory;80,0;2;0;2290;807;False;True;None;447,7248;3;8;0;1;
LH22;-1;Trajectory;80,1;2;0;2290;807;False;True;None;447,7248;3;8;0;1;
LH22;-1;Trajectory;80,2;2;0;2290;807;False;True;None;447,7248;3;8;0;1;
LH22;-1;Trajectory;80,3;2;0;2290;807;False;True;None;447,7248;3;8;0;1;
LH22;-1;Trajectory;80,4;2;0;2290;807;False;True;None;447,7248;3;8;0;2;
LH22;-1;Trajectory;80,5;2;0;2290;807;False;True;None;447,7248;3;8;0;2;
LH22;-1;Trajectory;80,6;2;0;2290;807;False;True;None;447,7248;3;8;0;2;
LH22;-1;Trajectory;80,7;2;0;2300;807;False;True;None;447,9923;3;8;0;2;
LH22;-1;Trajectory;80,8;2;0;2300;807;False;True;None;447,9923;3;8;0;2;
LH22;-1;Trajectory;80,9;2;0;2300;804;False;True;None;447,9923;3;8;0;2;
LH22;-1;Trajectory;81,0;2;0;2227;800;False;True;None;450,0443;3;8;0;2;
LH22;-1;Trajectory;81,1;2;0;2206;797;False;True;None;450,6328;3;8;0;2;
LH22;-1;Trajectory;81,2;2;0;2206;793;False;True;None;450,7398;3;8;0;2;
LH22;-1;Trajectory;81,3;2;0;2209;776;False;True;None;451,2749;3;8;0;2;
LH22;-1;Trajectory;81,4;2;0;2206;765;False;True;None;451,6494;3;8;0;2;
LH22;-1;Trajectory;81,5;2;0;2202;762;False;True;None;451,7296;3;8;0;2;
LH22;-1;Trajectory;81,6;2;0;2202;772;False;True;None;452,1042;3;9;0;2;
LH22;-1;Trajectory;81,7;2;0;2205;786;False;True;None;452,3717;3;9;0;2;
LH22;-1;Trajectory;81,8;2;0;2205;793;False;True;None;452,5857;3;9;0;2;
LH22;-1;Trajectory;81,9;2;0;2205;800;False;True;None;452,8799;3;9;0;2;
LH22;-1;Trajectory;82,0;2;0;2205;800;False;True;None;452,8799;3;9;0;2;
LH22;-1;Trajectory;82,1;2;0;2202;800;False;True;None;452,9602;3;9;0;2;
LH22;-1;Trajectory;82,2;2;0;2202;800;False;True;None;452,9602;3;9;0;2;
LH22;-1;Trajectory;82,3;2;0;2202;797;False;True;None;453,0405;3;9;0;2;
LH22;-1;Trajectory;82,4;2;0;2202;793;False;True;None;453,1475;3;9;0;2;
LH22;-1;Trajectory;82,5;2;0;2202;793;False;True;None;453,1475;3;9;1;2;
LH22;-1;Trajectory;82,6;2;0;2202;793;False;True;None;453,1475;3;9;1;2;
LH22;-1;Trajectory;82,7;2;0;2202;807;False;True;None;453,415;3;9;1;2;
LH22;-1;Trajectory;82,8;2;0;2202;831;False;True;None;454,164;3;10;1;2;
LH22;-1;Trajectory;82,9;2;0;2205;856;False;True;None;454,662;3;10;1;2;
LH22;-1;Trajectory;83,0;2;0;2209;880;False;True;None;455,518;3;10;1;2;
LH22;-1;Trajectory;83,1;2;0;2216;915;False;True;None;456,6148;3;10;1;2;
LH22;-1;Trajectory;83,2;2;0;2216;947;False;True;None;457,2836;3;10;1;2;
LH22;-1;Trajectory;83,3;2;0;2223;982;False;True;None;458,3166;3;10;1;2;
LH22;-1;Trajectory;83,4;2;0;2223;1013;False;True;None;459,2972;3;10;1;2;
LH22;-1;Trajectory;83,5;2;0;2230;1052;False;True;None;460,2243;3;10;1;2;
LH22;-1;Trajectory;83,6;2;0;2233;1080;False;True;None;461,0001;3;10;1;2;
LH22;-1;Trajectory;83,7;2;0;2233;1108;False;True;None;461,9364;3;10;1;2;
LH22;-1;Trajectory;83,8;2;0;2233;1125;False;True;None;462,3109;3;10;1;2;
LH22;-1;Trajectory;83,9;2;0;2233;1146;False;True;None;462,8727;3;10;1;2;
LH22;-1;Trajectory;84,0;2;0;2233;1160;False;True;None;463,3275;3;10;1;2;
LH22;-1;Trajectory;84,1;2;0;2233;1178;False;True;None;463,809;3;10;1;2;
LH22;-1;Trajectory;84,2;2;0;2237;1188;False;True;None;464,1835;3;10;1;2;
LH22;-1;Trajectory;84,3;2;0;2237;1206;False;True;None;464,665;3;10;1;2;
LH22;-1;Trajectory;84,4;2;0;2237;1213;False;True;None;464,7452;3;10;1;2;
LH22;-1;Trajectory;84,5;2;0;2237;1220;False;True;None;465,0395;3;10;1;2;
LH22;-1;Trajectory;84,6;2;0;2237;1220;False;True;None;465,0395;3;10;1;2;
LH22;-1;Trajectory;84,7;2;0;2237;1220;False;True;None;465,0395;3;10;1;2;
LH22;-1;Trajectory;84,8;2;0;2237;1220;False;True;None;465,0395;3;10;1;2;
LH22;-1;Trajectory;84,9;2;0;2237;1213;False;True;None;465,2267;3;10;1;2;
LH22;-1;Trajectory;85,0;2;0;2234;1196;False;True;None;465,6815;3;10;1;2;
LH22;-1;Trajectory;85,1;2;0;2220;1171;False;True;None;466,4128;3;10;1;2;
LH22;-1;Trajectory;85,2;2;0;2216;1154;False;True;None;467,0548;3;10;1;2;
LH22;-1;Trajectory;85,3;2;0;2216;1122;False;True;None;467,8039;3;10;1;2;
LH22;-1;Trajectory;85,4;2;0;2213;1101;False;True;None;468,3924;3;10;1;2;
LH22;-1;Trajectory;85,5;2;0;2213;1091;False;True;None;468,7669;3;10;1;2;
LH22;-1;Trajectory;85,6;2;0;2213;1091;False;True;None;468,7669;3;10;1;2;
LH22;-1;Trajectory;85,7;2;0;2209;1084;False;True;None;468,9542;3;10;1;2;
LH22;-1;Trajectory;85,8;2;0;2206;1077;False;True;None;469,2816;3;10;1;2;
LH22;-1;Trajectory;85,9;2;0;2192;1059;False;True;None;469,8775;3;10;1;2;
LH22;-1;Trajectory;86,0;2;0;2188;1049;False;True;None;470,3322;3;10;1;2;
LH22;-1;Trajectory;86,1;2;0;2181;1031;False;True;None;470,9475;3;10;1;2;
LH22;-1;Trajectory;86,2;2;0;2181;1017;False;True;None;471,215;3;10;1;2;
LH22;-1;Trajectory;86,3;2;0;2178;1010;False;True;None;471,5895;3;10;1;2;
LH22;-1;Trajectory;86,4;2;0;2181;989;False;True;None;472,1781;3;10;1;2;
LH22;-1;Trajectory;86,5;2;0;2195;968;False;True;None;472,8366;3;10;1;2;
LH22;-1;Trajectory;86,6;2;0;2202;961;False;True;None;473,2084;3;10;1;2;
LH22;-1;Trajectory;86,7;2;0;2223;982;False;True;None;474,1361;3;10;1;2;
LH22;-1;Trajectory;86,8;2;0;2230;999;False;True;None;474,5882;3;10;1;2;
LH22;-1;Trajectory;86,9;2;0;2230;1003;False;True;None;474,6685;3;10;1;2;
LH22;-1;Trajectory;87,0;2;0;2220;1006;False;True;None;475,1232;3;10;1;2;
LH22;-1;Trajectory;87,1;2;0;2213;1010;False;True;None;475,4175;3;10;1;2;
LH22;-1;Trajectory;87,2;2;0;2213;1010;False;True;None;475,4175;3;10;1;2;
LH22;-1;Trajectory;87,3;2;0;2206;1003;False;True;None;475,745;3;10;1;2;
LH22;-1;Trajectory;87,4;2;0;2202;979;False;True;None;476,4405;3;10;1;2;
LH22;-1;Trajectory;87,5;2;0;2202;961;False;True;None;476,815;3;10;1;2;
LH22;-1;Trajectory;87,6;2;0;2205;958;False;True;None;477,0825;3;10;1;2;
LH22;-1;Trajectory;87,7;2;0;2205;958;False;True;None;477,0825;3;10;1;2;
LH22;-1;Trajectory;87,8;2;0;2209;951;False;True;None;477,3768;3;11;1;2;
LH22;-1;Trajectory;87,9;2;0;2212;951;False;True;None;477,457;3;11;1;2;
LH22;-1;Trajectory;88,0;2;0;2216;978;False;True;None;478,0456;3;11;1;2;
LH22;-1;Trajectory;88,1;2;0;2216;1017;False;True;None;479,1691;3;11;1;2;
LH22;-1;Trajectory;88,2;2;0;2216;1038;False;True;None;479,8379;3;11;1;2;
LH22;-1;Trajectory;88,3;2;0;2216;1052;False;True;None;480,1054;3;11;1;2;
LH22;-1;Trajectory;88,4;2;0;2216;1076;False;True;None;480,7741;3;11;1;2;
LH22;-1;Trajectory;88,5;2;0;2219;1097;False;True;None;481,4429;3;11;1;2;
LH22;-1;Trajectory;88,6;2;0;2219;1118;False;True;None;481,9244;3;11;1;2;
LH22;-1;Trajectory;88,7;2;0;2223;1143;False;True;None;482,5665;3;11;1;2;
LH22;-1;Trajectory;88,8;2;0;2223;1157;False;True;None;483,0923;3;11;1;2;
LH22;-1;Trajectory;88,9;2;0;2223;1171;False;True;None;483,3598;3;11;1;2;
LH22;-1;Trajectory;89,0;2;0;2223;1178;False;True;None;483,6541;3;11;1;2;
LH22;-1;Trajectory;89,1;2;0;2223;1185;False;True;None;483,8413;3;11;1;2;
LH22;-1;Trajectory;89,2;2;0;2223;1192;False;True;None;484,0286;3;11;1;2;
LH22;-1;Trajectory;89,3;2;0;2220;1199;False;True;None;484,2426;3;11;1;2;
LH22;-1;Trajectory;89,4;2;0;2220;1206;False;True;None;484,4299;3;11;1;2;
LH22;-1;Trajectory;89,5;2;0;2213;1206;False;True;None;484,6171;3;11;1;2;
