X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1068;140;0.4174279;0.1025916;0.3857955;0.08527533;17979.1;0.2399212;False;23.08.2023 13:40:48:266;1692790848266;_mainView;
1041;104;0.4067461;0.07649336;0.3548571;-0.1216994;18010.8;0.2533692;False;23.08.2023 13:40:48:283;1692790848283;_mainView;
1014;59;0.3964612;0.04364727;0.3548567;-0.1217023;18039.3;0.2533689;False;23.08.2023 13:40:48:299;1692790848299;_mainView;
1027;59;0.4013661;0.04358263;0.4835293;0.1761526;18083.8;0.2498276;False;23.08.2023 13:40:48:316;1692790848316;_mainView;
1055;79;0.4123928;0.05788003;0.4835293;0.1761514;18123.8;0.249828;False;23.08.2023 13:40:48:333;1692790848333;_mainView;
1133;112;0.4428934;0.08217336;0.6499589;0.2247502;18042.9;0.2329791;False;23.08.2023 13:40:48:349;1692790848349;_mainView;
1224;152;0.4784519;0.111642;0.6483489;0.2564284;17939.7;0.2397136;False;23.08.2023 13:40:48:367;1692790848367;_mainView;
1311;191;0.5123833;0.1401915;0.6483549;0.2564189;17846.9;0.2397278;False;23.08.2023 13:40:48:385;1692790848385;_mainView;
1389;223;0.5426621;0.1634697;0.6550788;0.2399144;17720.3;0.2355115;False;23.08.2023 13:40:48:402;1692790848402;_mainView;
1454;249;0.5680702;0.1819238;0.6550857;0.2399103;17606.2;0.2355248;False;23.08.2023 13:40:48:418;1692790848418;_mainView;
1509;273;0.5895308;0.1995818;0.6637021;0.2705465;17600.4;0.2304407;False;23.08.2023 13:40:48:435;1692790848435;_mainView;
1553;294;0.6069438;0.2149827;0.6637045;0.2705447;17595.1;0.2304445;False;23.08.2023 13:40:48:452;1692790848452;_mainView;
1582;326;0.618135;0.2384349;0.6399418;0.3695973;17595.4;0.225078;False;23.08.2023 13:40:48:468;1692790848468;_mainView;
1601;359;0.6253925;0.2628781;0.639945;0.3695937;17595.6;0.2250831;False;23.08.2023 13:40:48:485;1692790848485;_mainView;
1629;426;0.6365392;0.3116347;0.6991329;0.6150143;17664.2;0.2311167;False;23.08.2023 13:40:48:504;1692790848504;_mainView;
1659;500;0.6481848;0.3657691;0.6991368;0.6150115;17726.0;0.231123;False;23.08.2023 13:40:48:519;1692790848519;_mainView;
1686;562;0.6588203;0.4109381;0.6994121;0.5643868;17740.2;0.2210758;False;23.08.2023 13:40:48:536;1692790848536;_mainView;
1709;612;0.6678641;0.4472996;0.699412;0.5643842;17753.0;0.2210756;False;23.08.2023 13:40:48:552;1692790848552;_mainView;
1727;661;0.6749997;0.482961;0.6972474;0.6299572;17772.1;0.2295143;False;23.08.2023 13:40:48:569;1692790848569;_mainView;
1742;704;0.6805285;0.5144621;0.6972474;0.6299572;17789.2;0.2295143;False;23.08.2023 13:40:48:586;1692790848586;_mainView;
1750;738;0.6839271;0.5396798;0.6895742;0.6201708;17839.1;0.2188359;False;23.08.2023 13:40:48:602;1692790848602;_mainView;
1756;765;0.6860256;0.5594207;0.6895736;0.6201698;17884.1;0.218835;False;23.08.2023 13:40:48:619;1692790848619;_mainView;
1762;789;0.6884024;0.5768494;0.6995172;0.6407074;17871.2;0.222771;False;23.08.2023 13:40:48:636;1692790848636;_mainView;
1768;809;0.6906444;0.5913823;0.6995175;0.6407075;17859.7;0.2227709;False;23.08.2023 13:40:48:654;1692790848654;_mainView;
1782;828;0.6964108;0.6052684;0.7349209;0.6609918;17872.3;0.2125665;False;23.08.2023 13:40:48:673;1692790848673;_mainView;
1795;847;0.7012783;0.6192034;0.7180868;0.6779498;17883.6;0.2125063;False;23.08.2023 13:40:48:688;1692790848688;_mainView;
1800;860;0.7033075;0.6287871;0.7003317;0.6514205;17878.9;0.2220261;False;23.08.2023 13:40:48:705;1692790848705;_mainView;
1801;868;0.7036662;0.6342953;0.6984034;0.6409234;17874.6;0.2220094;False;23.08.2023 13:40:48:722;1692790848722;_mainView;
1797;875;0.7021759;0.6394157;0.6884223;0.6593576;17858.6;0.2307583;False;23.08.2023 13:40:48:738;1692790848738;_mainView;
1792;881;0.700035;0.6438111;0.6884031;0.6593405;17844.2;0.2307331;False;23.08.2023 13:40:48:756;1692790848756;_mainView;
1797;886;0.7021877;0.6473999;0.7286317;0.6592101;17871.4;0.2261964;False;23.08.2023 13:40:48:774;1692790848774;_mainView;
1807;890;0.7059868;0.6502469;0.7286204;0.6592023;17895.9;0.2261797;False;23.08.2023 13:40:48:789;1692790848789;_mainView;
1804;890;0.7048386;0.6505008;0.6799663;0.6410598;17827.9;0.2334996;False;23.08.2023 13:40:48:806;1692790848806;_mainView;
1796;889;0.701648;0.6495917;0.6799662;0.6410598;17766.6;0.2334998;False;23.08.2023 13:40:48:823;1692790848823;_mainView;
1795;889;0.7013867;0.6498814;0.7121598;0.655956;17830.7;0.2238372;False;23.08.2023 13:40:48:840;1692790848840;_mainView;
1798;890;0.7024365;0.6506647;0.7121597;0.655956;17888.3;0.2238372;False;23.08.2023 13:40:48:856;1692790848856;_mainView;
1801;889;0.7038;0.6493961;0.7107999;0.6357514;17883.7;0.2207383;False;23.08.2023 13:40:48:873;1692790848873;_mainView;
1805;886;0.7051529;0.6473654;0.7107946;0.635745;17879.5;0.2207298;False;23.08.2023 13:40:48:889;1692790848889;_mainView;
1791;849;0.6999058;0.6204849;0.6511145;0.4068452;17897.2;0.2331447;False;23.08.2023 13:40:48:906;1692790848906;_mainView;
1772;801;0.6923356;0.5856274;0.6511147;0.4068451;17913.1;0.2331446;False;23.08.2023 13:40:48:924;1692790848924;_mainView;
1750;725;0.683727;0.5301108;0.6433492;0.2131367;17937.3;0.2443585;False;23.08.2023 13:40:48:941;1692790848941;_mainView;
1729;645;0.6755897;0.471543;0.6433101;0.2131028;17959.0;0.2443062;False;23.08.2023 13:40:48:958;1692790848958;_mainView;
1717;579;0.6708773;0.4236116;0.6649569;0.2653269;17987.3;0.2433528;False;23.08.2023 13:40:48:974;1692790848974;_mainView;
1704;526;0.665651;0.3846336;0.6416101;0.2571472;18014.3;0.2457983;False;23.08.2023 13:40:48:991;1692790848991;_mainView;
1691;484;0.6607624;0.353786;0.6415914;0.2571249;18038.6;0.2457755;False;23.08.2023 13:40:49:8;1692790849008;_mainView;
1676;452;0.6548117;0.3308968;0.6255053;0.266977;18042.2;0.2393436;False;23.08.2023 13:40:49:24;1692790849024;_mainView;
1661;429;0.6490388;0.313966;0.6255037;0.2669756;18045.4;0.2393414;False;23.08.2023 13:40:49:41;1692790849041;_mainView;
1648;412;0.6439675;0.301474;0.6255037;0.2669756;18048.3;0.2393416;False;23.08.2023 13:40:49:59;1692790849059;_mainView;
1637;395;0.639757;0.2891955;0.6255538;0.2384719;18058.2;0.2437437;False;23.08.2023 13:40:49:77;1692790849077;_mainView;
1635;382;0.6387963;0.2791095;0.64793;0.2456173;18067.2;0.2437289;False;23.08.2023 13:40:49:93;1692790849093;_mainView;
1633;373;0.6379059;0.2725909;0.6344494;0.259659;18037.1;0.2392602;False;23.08.2023 13:40:49:110;1692790849110;_mainView;
1631;367;0.6371421;0.268338;0.6344466;0.2596507;18010.0;0.2392541;False;23.08.2023 13:40:49:129;1692790849129;_mainView;
1637;360;0.6396869;0.2633399;0.6637859;0.2393203;18052.3;0.2403846;False;23.08.2023 13:40:49:146;1692790849146;_mainView;
1650;368;0.6447802;0.2689719;0.6765075;0.3357117;18090.4;0.2403546;False;23.08.2023 13:40:49:164;1692790849164;_mainView;
1659;367;0.6481895;0.2682645;0.65569;0.2396028;18103.9;0.2350706;False;23.08.2023 13:40:49:181;1692790849181;_mainView;
1664;361;0.6502923;0.2641231;0.6538325;0.2328074;18116.1;0.2350691;False;23.08.2023 13:40:49:197;1692790849197;_mainView;
1663;352;0.6497932;0.2577075;0.6371528;0.2215356;18065.0;0.2342041;False;23.08.2023 13:40:49:214;1692790849214;_mainView;
1662;348;0.6493071;0.2545805;0.6473172;0.2547686;18033.9;0.2322645;False;23.08.2023 13:40:49:231;1692790849231;_mainView;
1661;346;0.6488799;0.2532312;0.6473238;0.2547662;18005.8;0.2322758;False;23.08.2023 13:40:49:249;1692790849249;_mainView;
1664;344;0.650259;0.2516345;0.6633732;0.2439235;17885.3;0.2314727;False;23.08.2023 13:40:49:265;1692790849265;_mainView;
1669;342;0.6522794;0.2501013;0.6633675;0.2439163;17776.9;0.2314558;False;23.08.2023 13:40:49:284;1692790849284;_mainView;
1675;335;0.6544238;0.2447338;0.6639357;0.2066444;17669.6;0.2292342;False;23.08.2023 13:40:49:303;1692790849303;_mainView;
1676;326;0.6549452;0.2386255;0.6505588;0.2099592;17573.1;0.2291854;False;23.08.2023 13:40:49:320;1692790849320;_mainView;
1667;321;0.651227;0.234589;0.6184244;0.2260248;17483.8;0.2370864;False;23.08.2023 13:40:49:337;1692790849337;_mainView;
1653;317;0.6460544;0.2318956;0.6184272;0.226022;17403.5;0.2370896;False;23.08.2023 13:40:49:354;1692790849354;_mainView;
1657;318;0.6473213;0.2329955;0.6787398;0.252988;17359.0;0.2222321;False;23.08.2023 13:40:49:372;1692790849372;_mainView;
1667;322;0.6512712;0.2356375;0.6787393;0.252988;17319.0;0.2222319;False;23.08.2023 13:40:49:387;1692790849387;_mainView;
1673;326;0.6535715;0.2383582;0.6565519;0.2501073;17254.9;0.2282324;False;23.08.2023 13:40:49:405;1692790849405;_mainView;
1676;329;0.6549008;0.2408191;0.6565509;0.2501064;17197.1;0.2282296;False;23.08.2023 13:40:49:420;1692790849420;_mainView;
1675;337;0.6545971;0.2464539;0.6467031;0.2829906;17123.1;0.2314593;False;23.08.2023 13:40:49:437;1692790849437;_mainView;
1673;346;0.6536111;0.2528697;0.6467035;0.2829906;17056.4;0.2314592;False;23.08.2023 13:40:49:453;1692790849453;_mainView;
1669;346;0.6521873;0.2530277;0.6444315;0.2283331;17001.7;0.2376876;False;23.08.2023 13:40:49:471;1692790849471;_mainView;
1665;342;0.6507257;0.2504283;0.6444311;0.2283329;16952.4;0.2376864;False;23.08.2023 13:40:49:487;1692790849487;_mainView;
1670;345;0.6523474;0.2527058;0.6716555;0.2820369;16918.9;0.2319426;False;23.08.2023 13:40:49:504;1692790849504;_mainView;
1677;351;0.6551439;0.2568725;0.6716541;0.2820362;16888.7;0.2319382;False;23.08.2023 13:40:49:521;1692790849521;_mainView;
1689;361;0.6597781;0.2639119;0.6866966;0.3051287;16867.9;0.2290411;False;23.08.2023 13:40:49:539;1692790849539;_mainView;
1701;371;0.6647163;0.2714484;0.6866958;0.3051282;16849.2;0.2290396;False;23.08.2023 13:40:49:554;1692790849554;_mainView;
1712;377;0.6689967;0.2760192;0.6843159;0.2832058;16872.7;0.2210547;False;23.08.2023 13:40:49:573;1692790849573;_mainView;
1721;381;0.6725262;0.2787971;0.6843124;0.2832027;16893.9;0.221049;False;23.08.2023 13:40:49:593;1692790849593;_mainView;
1727;370;0.674661;0.2706512;0.6779789;0.1921589;16924.6;0.2273909;False;23.08.2023 13:40:49:610;1692790849610;_mainView;
1731;361;0.6764386;0.2638734;0.6824602;0.2409406;16952.2;0.2273102;False;23.08.2023 13:40:49:626;1692790849626;_mainView;
1732;376;0.6766778;0.2747893;0.671448;0.3923534;17004.0;0.2298979;False;23.08.2023 13:40:49:645;1692790849645;_mainView;
1738;399;0.6790696;0.2917567;0.6978421;0.3875692;17087.3;0.229415;False;23.08.2023 13:40:49:663;1692790849663;_mainView;
1747;431;0.6826632;0.3150621;0.7026318;0.4386654;17162.2;0.2295025;False;23.08.2023 13:40:49:679;1692790849679;_mainView;
1746;452;0.6820641;0.3303051;0.6625563;0.3616776;17283.1;0.227886;False;23.08.2023 13:40:49:696;1692790849696;_mainView;
1740;465;0.679694;0.3403701;0.6625597;0.3616753;17391.9;0.2278922;False;23.08.2023 13:40:49:714;1692790849714;_mainView;
1739;485;0.6795768;0.3544753;0.6882142;0.430112;17504.7;0.223748;False;23.08.2023 13:40:49:731;1692790849731;_mainView;
1741;504;0.6804608;0.3688225;0.6882315;0.4300835;17606.2;0.2237806;False;23.08.2023 13:40:49:749;1692790849749;_mainView;
1741;549;0.6803437;0.4011665;0.675796;0.6099909;17727.0;0.2254325;False;23.08.2023 13:40:49:766;1692790849766;_mainView;
1737;601;0.6785745;0.4394078;0.6644456;0.6239792;17835.7;0.2255346;False;23.08.2023 13:40:49:783;1692790849783;_mainView;
1748;647;0.6828719;0.4728197;0.7255124;0.5936319;17916.1;0.2235162;False;23.08.2023 13:40:49:800;1692790849800;_mainView;
1764;685;0.6893618;0.5005055;0.725513;0.5936249;17988.5;0.2235169;False;23.08.2023 13:40:49:816;1692790849816;_mainView;
1776;716;0.6941056;0.5235122;0.7069621;0.6012151;18030.8;0.2321872;False;23.08.2023 13:40:49:833;1692790849833;_mainView;
1785;741;0.6975726;0.5419833;0.7069653;0.6012105;18068.8;0.2321935;False;23.08.2023 13:40:49:849;1692790849849;_mainView;
1792;761;0.7001058;0.5564721;0.7069653;0.6012104;18103.1;0.2321936;False;23.08.2023 13:40:49:867;1692790849867;_mainView;
1797;763;0.7021438;0.5578092;0.7086998;0.5101317;18166.3;0.2278106;False;23.08.2023 13:40:49:885;1692790849885;_mainView;
1801;757;0.7037453;0.5532417;0.7087049;0.5101234;18223.2;0.2278187;False;23.08.2023 13:40:49:900;1692790849900;_mainView;
1807;748;0.7059413;0.5468877;0.7175769;0.5129518;18253.9;0.2292377;False;23.08.2023 13:40:49:917;1692790849917;_mainView;
1812;739;0.7081603;0.540438;0.717577;0.5129511;18281.6;0.2292378;False;23.08.2023 13:40:49:934;1692790849934;_mainView;
1813;721;0.7085088;0.5273015;0.7023935;0.4450114;18289.2;0.2240646;False;23.08.2023 13:40:49:951;1692790849951;_mainView;
1815;700;0.709318;0.512019;0.714584;0.439112;18329.8;0.2317735;False;23.08.2023 13:40:49:969;1692790849969;_mainView;
1817;685;0.7098244;0.5009204;0.7107254;0.4712427;18366.4;0.2317418;False;23.08.2023 13:40:49:986;1692790849986;_mainView;
1820;679;0.711279;0.4961805;0.7212335;0.5020335;18432.0;0.2283777;False;23.08.2023 13:40:50:5;1692790850005;_mainView;
1826;686;0.7135191;0.5013911;0.7261136;0.563606;18491.1;0.2283831;False;23.08.2023 13:40:50:20;1692790850020;_mainView;
1829;681;0.7145506;0.4980541;0.7139865;0.449396;18477.1;0.2322343;False;23.08.2023 13:40:50:37;1692790850037;_mainView;
1830;672;0.7149411;0.4913346;0.7139859;0.4493951;18464.5;0.2322333;False;23.08.2023 13:40:50:54;1692790850054;_mainView;
1834;680;0.716573;0.4967478;0.7284589;0.568657;18487.7;0.2240339;False;23.08.2023 13:40:50:71;1692790850071;_mainView;
1839;693;0.7185721;0.506888;0.7284598;0.5686494;18508.6;0.2240338;False;23.08.2023 13:40:50:88;1692790850088;_mainView;
1836;703;0.7175228;0.5137023;0.7007611;0.5288547;18525.1;0.2285232;False;23.08.2023 13:40:50:105;1692790850105;_mainView;
1831;709;0.715252;0.5183232;0.7007608;0.5288495;18539.8;0.228521;False;23.08.2023 13:40:50:121;1692790850121;_mainView;
1830;702;0.7151219;0.5130672;0.7232506;0.4509605;18523.1;0.2211495;False;23.08.2023 13:40:50:139;1692790850139;_mainView;
1832;690;0.7159435;0.5040532;0.7232515;0.4509506;18508.1;0.2211495;False;23.08.2023 13:40:50:154;1692790850154;_mainView;
1834;684;0.7164586;0.500272;0.7173818;0.5055899;18528.6;0.2187129;False;23.08.2023 13:40:50:171;1692790850171;_mainView;
1834;683;0.7167839;0.4991908;0.7173817;0.5055898;18547.0;0.2187131;False;23.08.2023 13:40:50:188;1692790850188;_mainView;
1834;689;0.7165726;0.503446;0.7135099;0.5429493;18548.0;0.2213267;False;23.08.2023 13:40:50:205;1692790850205;_mainView;
1833;697;0.7161491;0.5095782;0.7135097;0.5429491;18548.9;0.2213266;False;23.08.2023 13:40:50:221;1692790850221;_mainView;
1835;684;0.7170075;0.5001202;0.7258087;0.397205;18523.6;0.2220053;False;23.08.2023 13:40:50:239;1692790850239;_mainView;
1838;663;0.7183344;0.4848571;0.7258083;0.3972039;18500.8;0.2220055;False;23.08.2023 13:40:50:255;1692790850255;_mainView;
1830;637;0.7152274;0.465438;0.6842058;0.3670064;18376.9;0.2322949;False;23.08.2023 13:40:50:272;1692790850272;_mainView;
1818;610;0.7105163;0.4462965;0.6842215;0.3669967;18265.4;0.2323282;False;23.08.2023 13:40:50:291;1692790850291;_mainView;
1795;570;0.701212;0.4166361;0.6435073;0.2493907;18136.0;0.2340414;False;23.08.2023 13:40:50:308;1692790850308;_mainView;
1769;526;0.6910409;0.3848877;0.6447924;0.2430327;18019.5;0.2340799;False;23.08.2023 13:40:50:325;1692790850325;_mainView;
1753;487;0.6849864;0.3561778;0.6762301;0.2478648;17950.0;0.2311885;False;23.08.2023 13:40:50:343;1692790850343;_mainView;
1745;454;0.6816751;0.3318669;0.6788797;0.2475493;17887.5;0.2311758;False;23.08.2023 13:40:50:359;1692790850359;_mainView;
1740;427;0.6800052;0.3124616;0.6796396;0.2508081;17771.3;0.22834;False;23.08.2023 13:40:50:379;1692790850379;_mainView;
1738;408;0.6790031;0.2983481;0.6774988;0.2604938;17666.7;0.228315;False;23.08.2023 13:40:50:396;1692790850396;_mainView;
1732;389;0.6769127;0.2841627;0.6637203;0.2242696;17544.1;0.2194361;False;23.08.2023 13:40:50:413;1692790850413;_mainView;
1727;375;0.6746544;0.2740128;0.6644852;0.2477214;17433.7;0.2193898;False;23.08.2023 13:40:50:430;1692790850430;_mainView;
1724;364;0.6735442;0.2660228;0.6735324;0.2412049;17334.8;0.2319282;False;23.08.2023 13:40:50:446;1692790850446;_mainView;
1718;362;0.6714138;0.2646446;0.6583283;0.2856473;17270.8;0.2316603;False;23.08.2023 13:40:50:463;1692790850463;_mainView;
1712;364;0.6690668;0.2663107;0.6583284;0.2856474;17213.1;0.2316603;False;23.08.2023 13:40:50:481;1692790850481;_mainView;
1714;367;0.6697775;0.2683505;0.6851537;0.2784347;17172.2;0.2354863;False;23.08.2023 13:40:50:500;1692790850500;_mainView;
1719;370;0.671748;0.2703325;0.6851327;0.2784269;17135.3;0.235446;False;23.08.2023 13:40:50:514;1692790850514;_mainView;
1716;367;0.6704181;0.2686249;0.6514561;0.2464976;17124.4;0.230711;False;23.08.2023 13:40:50:531;1692790850531;_mainView;
1709;363;0.6677867;0.2654859;0.6514565;0.2464976;17114.6;0.2307112;False;23.08.2023 13:40:50:548;1692790850548;_mainView;
1706;376;0.6667141;0.2749896;0.6685243;0.3661523;17089.7;0.2302861;False;23.08.2023 13:40:50:564;1692790850564;_mainView;
1706;395;0.66644;0.2890026;0.668524;0.3661522;17067.2;0.2302863;False;23.08.2023 13:40:50:581;1692790850581;_mainView;
1705;399;0.6664019;0.2918449;0.6671982;0.2585193;17021.5;0.2309317;False;23.08.2023 13:40:50:598;1692790850598;_mainView;
1706;396;0.6664714;0.2894883;0.6671987;0.258519;16980.4;0.2309321;False;23.08.2023 13:40:50:614;1692790850614;_mainView;
1713;391;0.6691647;0.2862043;0.6911145;0.268649;17030.2;0.2251769;False;23.08.2023 13:40:50:630;1692790850630;_mainView;
1722;387;0.6727161;0.2828692;0.6911144;0.268649;17075.0;0.2251768;False;23.08.2023 13:40:50:649;1692790850649;_mainView;
1731;383;0.6762595;0.279872;0.6911148;0.2686488;17115.4;0.2251768;False;23.08.2023 13:40:50:665;1692790850665;_mainView;
1734;417;0.6775688;0.3051517;0.6740165;0.5259534;17226.0;0.2328262;False;23.08.2023 13:40:50:681;1692790850681;_mainView;
1735;465;0.6777582;0.3400823;0.6740163;0.5259537;17325.6;0.2328265;False;23.08.2023 13:40:50:697;1692790850697;_mainView;
1745;510;0.6818383;0.3727119;0.7147474;0.5004834;17460.0;0.2307469;False;23.08.2023 13:40:50:714;1692790850714;_mainView;
1759;548;0.6871813;0.400808;0.7147474;0.5004835;17580.9;0.2307468;False;23.08.2023 13:40:50:731;1692790850731;_mainView;
1768;595;0.6907496;0.4348162;0.6985514;0.6016625;17668.5;0.2360866;False;23.08.2023 13:40:50:748;1692790850748;_mainView;
1774;640;0.6931554;0.4677385;0.6985515;0.6016622;17747.2;0.2360865;False;23.08.2023 13:40:50:764;1692790850764;_mainView;
1785;673;0.6972693;0.4919668;0.7214758;0.5585325;17792.9;0.2331813;False;23.08.2023 13:40:50:781;1692790850781;_mainView;
1796;697;0.7016866;0.5097697;0.7214759;0.5585325;17834.1;0.2331813;False;23.08.2023 13:40:50:799;1692790850799;_mainView;
1804;718;0.7048777;0.5250905;0.713317;0.5794023;17886.7;0.2202427;False;23.08.2023 13:40:50:815;1692790850815;_mainView;
1809;711;0.7069457;0.5196087;0.7110824;0.4122782;17944.5;0.2257622;False;23.08.2023 13:40:50:831;1692790850831;_mainView;
1813;692;0.7082983;0.5056098;0.7110825;0.4122783;17996.5;0.2257621;False;23.08.2023 13:40:50:848;1692790850848;_mainView;
1820;699;0.7109782;0.5110589;0.7276172;0.6127639;18020.3;0.231465;False;23.08.2023 13:40:50:865;1692790850865;_mainView;
1827;717;0.7139499;0.5244357;0.7276174;0.6127639;18041.8;0.2314648;False;23.08.2023 13:40:50:882;1692790850882;_mainView;
1837;729;0.7178929;0.5328696;0.7383963;0.5482756;18146.8;0.2281478;False;23.08.2023 13:40:50:900;1692790850900;_mainView;
1847;736;0.7218352;0.5382277;0.7383962;0.5482752;18241.3;0.2281475;False;23.08.2023 13:40:50:915;1692790850915;_mainView;
1848;717;0.7220619;0.5238448;0.7079571;0.3834175;18243.0;0.2365415;False;23.08.2023 13:40:50:931;1692790850931;_mainView;
1844;687;0.720637;0.5023716;0.7079571;0.3834176;18244.5;0.2365415;False;23.08.2023 13:40:50:949;1692790850949;_mainView;
1845;668;0.7207326;0.4885604;0.7272969;0.4615817;18226.6;0.2321517;False;23.08.2023 13:40:50:965;1692790850965;_mainView;
1848;668;0.7220572;0.4884539;0.7326016;0.5435416;18210.5;0.2321508;False;23.08.2023 13:40:50:983;1692790850983;_mainView;
1895;669;0.740557;0.4887827;0.8878859;0.4919287;18122.1;0.2275965;False;23.08.2023 13:40:50:999;1692790850999;_secondaryView;
1957;669;0.764579;0.4892666;0.8878862;0.4919285;18042.6;0.2275963;False;23.08.2023 13:40:51:16;1692790851016;_secondaryView;
2033;689;0.7943062;0.5039824;0.9423264;0.6234841;18120.8;0.2413852;False;23.08.2023 13:40:51:32;1692790851032;_secondaryView;
2107;716;0.8233194;0.5233402;0.9423267;0.6234841;18191.2;0.2413855;False;23.08.2023 13:40:51:49;1692790851049;_secondaryView;
2173;742;0.8488847;0.5426389;0.9423265;0.623484;18254.6;0.2413854;False;23.08.2023 13:40:51:66;1692790851066;_secondaryView;
2216;742;0.86563;0.542087;0.9002455;0.4593271;18342.8;0.2389968;False;23.08.2023 13:40:51:84;1692790851084;_secondaryView;
2244;729;0.8767036;0.5329021;0.9002455;0.459327;18422.1;0.2389967;False;23.08.2023 13:40:51:99;1692790851099;_secondaryView;
2248;698;0.8782129;0.5105371;0.8457975;0.3631589;18472.3;0.2404209;False;23.08.2023 13:40:51:116;1692790851116;_secondaryView;
2240;663;0.875371;0.4848173;0.8457974;0.3631588;18517.5;0.240421;False;23.08.2023 13:40:51:132;1692790851132;_secondaryView;
2242;632;0.8758463;0.4620435;0.8912858;0.3782969;18558.0;0.2363315;False;23.08.2023 13:40:51:149;1692790851149;_secondaryView;
2246;606;0.8777229;0.4430209;0.8912853;0.3782968;18594.5;0.2363317;False;23.08.2023 13:40:51:166;1692790851166;_secondaryView;
2241;599;0.8754799;0.4381002;0.8493625;0.4745712;18526.2;0.2117139;False;23.08.2023 13:40:51:182;1692790851182;_secondaryView;
2190;599;0.8556531;0.4382575;0.7010943;0.4594965;18492.2;0.2250809;False;23.08.2023 13:40:51:199;1692790851199;_secondaryView;
2125;603;0.8302689;0.4406214;0.7010947;0.4594953;18461.7;0.2250808;False;23.08.2023 13:40:51:216;1692790851216;_secondaryView;
2067;624;0.8076479;0.4565285;0.7238026;0.5782446;18426.9;0.2191883;False;23.08.2023 13:40:51:235;1692790851235;_secondaryView;
2019;652;0.7886816;0.4766472;0.7238027;0.5782444;18395.7;0.2191883;False;23.08.2023 13:40:51:249;1692790851249;_secondaryView;
1969;661;0.7693728;0.4830625;0.686858;0.4544863;18361.7;0.2193881;False;23.08.2023 13:40:51:266;1692790851266;_secondaryView;
1925;660;0.7520006;0.4827839;0.686858;0.4544862;18331.1;0.2193881;False;23.08.2023 13:40:51:283;1692790851283;_secondaryView;
1898;683;0.7416931;0.4992631;0.7270148;0.6364107;18348.3;0.2262079;False;23.08.2023 13:40:51:300;1692790851300;_secondaryView;
1883;713;0.7355925;0.5212991;0.7270072;0.6364031;18363.9;0.2261936;False;23.08.2023 13:40:51:316;1692790851316;_secondaryView;
1863;723;0.7280396;0.5288466;0.690421;0.5018449;18300.1;0.2168493;False;23.08.2023 13:40:51:333;1692790851333;_secondaryView;
1844;724;0.720667;0.5292338;0.6904211;0.5018449;18242.7;0.216849;False;23.08.2023 13:40:51:350;1692790851350;_mainView;
1831;719;0.7154056;0.5257076;0.7018555;0.4950337;18259.3;0.2219647;False;23.08.2023 13:40:51:368;1692790851368;_mainView;
1821;713;0.7116374;0.5208488;0.7018553;0.4950337;18274.1;0.2219647;False;23.08.2023 13:40:51:384;1692790851384;_mainView;
1811;695;0.7076436;0.5079179;0.6899498;0.4208767;18255.7;0.2270697;False;23.08.2023 13:40:51:401;1692790851401;_mainView;
1799;678;0.7030507;0.4954308;0.6813257;0.4447646;18239.2;0.2270391;False;23.08.2023 13:40:51:417;1692790851417;_mainView;
1792;682;0.7000626;0.4982588;0.6940103;0.5722026;18238.1;0.233102;False;23.08.2023 13:40:51:434;1692790851434;_mainView;
1787;694;0.6981;0.5074878;0.6940104;0.5722026;18237.1;0.2331022;False;23.08.2023 13:40:51:451;1692790851451;_mainView;
1783;709;0.6967986;0.5185224;0.6940104;0.5722026;18236.2;0.2331022;False;23.08.2023 13:40:51:468;1692790851468;_mainView;
1776;698;0.6938784;0.510453;0.6750489;0.3991327;18244.3;0.2289193;False;23.08.2023 13:40:51:484;1692790851484;_mainView;
1767;677;0.6905649;0.4948898;0.6750489;0.3991325;18251.7;0.2289192;False;23.08.2023 13:40:51:501;1692790851501;_mainView;
1757;644;0.686684;0.4704759;0.6680795;0.3320336;18167.8;0.2322454;False;23.08.2023 13:40:51:519;1692790851519;_mainView;
1757;598;0.6863959;0.4375401;0.6997442;0.2646243;18023.7;0.2429131;False;23.08.2023 13:40:51:536;1692790851536;_mainView;
1761;559;0.6882738;0.4084774;0.7049412;0.3020639;17894.0;0.2429207;False;23.08.2023 13:40:51:552;1692790851552;_mainView;
1747;517;0.6826621;0.3778375;0.6287335;0.2427108;17729.2;0.2366029;False;23.08.2023 13:40:51:569;1692790851569;_mainView;
1726;478;0.6743769;0.3498179;0.6287329;0.2427106;17580.8;0.2366029;False;23.08.2023 13:40:51:585;1692790851585;_mainView;
1702;435;0.6652101;0.3181371;0.6231225;0.1701917;17491.0;0.2362867;False;23.08.2023 13:40:51:603;1692790851603;_mainView;
1681;394;0.6566478;0.2882766;0.6231223;0.1701918;17410.2;0.2362865;False;23.08.2023 13:40:51:618;1692790851618;_mainView;
1669;363;0.6521034;0.265687;0.6492917;0.2002402;17283.5;0.2387283;False;23.08.2023 13:40:51:635;1692790851635;_mainView;
1663;340;0.6498095;0.2487226;0.6492915;0.20024;17169.5;0.2387281;False;23.08.2023 13:40:51:652;1692790851652;_mainView;
