UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;5;InteractivePathPlanning;1;21,5;1,596287;156,471;151,8148;151,8148;292,7299;(-76.45, -0.44, 257.50);47,81716;True;False;2;0,2191591;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,6;1,399035;155,072;149,529;149,529;291,331;(-76.79, -0.44, 258.68);49,22593;True;False;2;0,214318;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,7;1,653332;153,4187;148,3862;148,3862;289,6779;(-77.17, -0.44, 260.08);50,27649;True;False;2;0,200277;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,8;1,593065;151,8256;146,672;146,672;288,0854;(-77.54, -0.44, 261.42);47,73;True;False;2;0,1903494;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;21,9;1,397536;150,4281;144,9576;144,9576;286,6882;(-77.86, -0.44, 262.60);49,17648;True;False;2;0,1889899;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,0;1,652236;148,7759;143,8147;143,8147;285,0363;(-78.24, -0.44, 264.00);50,25107;True;False;2;0,1937709;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,1;1,592795;147,1831;142,1005;142,1005;283,4439;(-78.61, -0.44, 265.34);47,7154;True;False;2;0,1988647;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,2;1,397886;185,5202;180,0129;180,0129;282,0463;(-78.93, -0.44, 266.52);49,2067;True;False;2;0,2047679;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,3;1,65506;183,8653;178,87;178,87;280,3914;(-79.32, -0.44, 267.92);50,34911;True;False;2;0,1910205;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,4;1,596989;182,2684;177,1558;177,1558;278,7948;(-79.69, -0.44, 269.26);47,84298;True;False;2;0,1665509;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,5;1,402012;180,8665;175,4414;175,4414;277,393;(-80.01, -0.44, 270.45);49,35064;True;False;2;0,1428625;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,6;1,6585;179,2082;173,7271;173,7271;275,7348;(-80.40, -0.44, 271.85);50,45238;True;False;2;0,4777741;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,7;1,599512;177,6088;172,5842;172,5842;274,1355;(-80.77, -0.44, 273.19);47,91404;True;False;2;0,07297454;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,8;1,402699;176,2062;170,8699;170,8699;272,7331;(-81.10, -0.44, 274.38);49,36111;True;False;2;0,03236645;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;22,9;1,657675;174,5487;169,1556;169,1556;271,0757;(-81.48, -0.44, 275.78);50,41751;True;False;2;0,05405869;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,0;1,596742;172,9519;168,0128;168,0128;269,479;(-81.87, -0.44, 277.12);47,84072;True;False;2;0,09242059;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,1;1,399853;171,5522;166,2985;166,2985;268,0793;(-82.23, -0.44, 278.29);49,26479;True;False;2;0,1100379;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,2;1,655167;169,8973;164,5843;164,5843;266,4241;(-82.66, -0.44, 279.67);50,34604;True;False;2;0,1265805;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,3;1,596323;168,3012;163,4414;163,4414;264,8279;(-83.07, -0.44, 281.01);48,00883;True;False;2;0,1373013;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,4;1,400786;166,9006;161,7271;161,7271;263,4273;(-83.43, -0.44, 282.18);49,30222;True;False;2;0,1477898;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,5;1,644574;165,2562;160,0129;160,0129;261,7826;(-83.85, -0.44, 283.56);49,40789;True;False;2;0,1589403;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,6;1,602196;163,6542;158,2986;158,2986;260,1806;(-84.26, -0.44, 284.90);48,23309;True;False;2;0,1590248;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,7;1,40788;162,2464;156,5843;156,5843;258,7726;(-84.62, -0.44, 286.08);49,57215;True;False;2;0,145763;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,8;1,637361;160,6092;155,2428;155,2428;257,1354;(-85.03, -0.44, 287.45);48,5999;True;False;2;0,116661;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;23,9;1,611965;158,9974;154,1;154,1;255,5235;(-85.44, -0.44, 288.80);48,54113;True;False;2;0,07969306;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,0;1,416315;157,5813;152,3858;152,3858;254,1071;(-85.80, -0.44, 289.98);49,85982;True;False;2;0,0451583;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,1;1,626748;155,9547;150,6715;150,6715;252,4804;(-86.21, -0.44, 291.34);47,68804;True;False;2;0,03134734;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,2;1,615279;154,3395;148,9574;148,9574;250,8653;(-86.62, -0.44, 292.70);48,62082;True;False;2;0,07430685;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,3;1,416726;152,9228;147,243;147,243;249,4485;(-86.97, -0.44, 293.89);49,8599;True;False;2;0,10903;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,4;1,628539;151,2945;146,1001;146,1001;247,8205;(-87.34, -0.44, 295.26);47,85192;True;False;2;0,1357202;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,5;1,616396;149,6793;144,3858;144,3858;246,2057;(-87.68, -0.44, 296.64);48,68292;True;False;2;0,1403226;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,6;1,418905;148,2619;142,6714;142,6714;244,7889;(-87.96, -0.44, 297.84);49,91996;True;False;2;0,1337917;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,7;1,630883;146,6329;141,5286;141,5286;243,1603;(-88.30, -0.44, 299.23);47,84126;True;False;2;0,1296376;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,8;1,620203;145,0144;139,8143;139,8143;241,5424;(-88.63, -0.44, 300.61);48,7719;True;False;2;0,1302622;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;24,9;1,42169;143,5942;138,1;138,1;240,1225;(-88.92, -0.44, 301.82);50,05337;True;False;2;0,1338103;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,0;1,581389;142,0144;136,9571;136,9571;238,5431;(-89.25, -0.44, 303.17);46,58831;True;False;2;0,1388617;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,1;1,590007;140,4259;135,2428;135,2428;236,9549;(-89.57, -0.44, 304.52);47,8817;True;False;2;0,1450637;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,2;1,396151;139,0311;133,5286;133,5286;235,5603;(-89.87, -0.44, 305.70);49,15058;True;False;2;0,1514803;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,3;1,653168;137,3795;132,3857;132,3857;233,909;(-90.21, -0.44, 307.11);50,23336;True;False;2;0,1598801;0,00;0,00;0,00;5;5;5;5;0;3,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,4;1,596693;135,7844;130,6714;130,6714;232,3139;(-90.54, -0.44, 308.46);48,02523;True;False;2;0,1683987;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,5;1,400798;134,3849;128,9572;128,9572;230,9147;(-90.84, -0.44, 309.65);49,30328;True;False;2;0,1756811;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,6;1,643808;132,7428;127,2429;127,2429;229,2727;(-91.18, -0.44, 311.05);49,38734;True;False;2;0,1834948;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,7;1,600752;131,1436;126,1001;126,1001;227,6736;(-91.52, -0.44, 312.41);48,17573;True;False;2;0,1893374;0,00;0,00;0,00;5;5;5;5;0;3,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,8;1,405077;129,74;124,3858;124,3858;226,27;(-91.81, -0.44, 313.61);49,45316;True;False;2;0,1916079;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;25,9;1,645922;128,0958;122,6714;122,6714;224,6258;(-92.16, -0.44, 315.00);49,31521;True;False;2;0,1925269;0,00;0,00;0,00;5;5;5;5;0;3,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,0;1,600547;126,497;121,6365;121,6365;223,027;(-92.49, -0.44, 316.36);48,19648;True;False;2;0,194639;0,00;0,00;0,00;5;5;5;5;0;3,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,1;1,642435;124,8563;119,9222;119,9222;221,3863;(-92.83, -0.44, 317.76);49,26825;True;False;2;0,2006585;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,2;1,409336;185,6594;180,5042;180,5042;219,9783;(-93.13, -0.44, 318.96);49,4057;True;False;2;0,2102069;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,3;1,603813;184,058;178,7899;178,7899;218,3763;(-93.47, -0.44, 320.32);48,28089;True;False;2;0,222038;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,4;1,647928;182,4123;177,647;177,647;216,7299;(-93.81, -0.44, 321.72);49,45211;True;False;2;0,2380368;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,5;1,155972;181,258;175,9328;175,9328;215,5751;(-94.06, -0.44, 322.70);47,54432;True;False;2;0,2485039;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,6;1,60386;179,6565;174,2185;174,2185;213,973;(-94.39, -0.44, 324.06);48,50474;True;False;2;0,26134;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,7;1,649549;178,0096;172,5042;172,5042;212,3253;(-94.74, -0.44, 325.46);49,67116;True;False;2;0,2681389;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,8;1,38652;176,6253;171,3613;171,3613;210,9402;(-95.03, -0.44, 326.64);47,55114;True;False;2;0,2718478;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;26,9;1,616468;175,0114;169,6471;169,6471;209,3255;(-95.37, -0.44, 328.01);48,88317;True;False;2;0,2748204;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,0;1,661395;173,3529;167,9327;167,9327;207,666;(-95.71, -0.44, 329.43);50,03949;True;False;2;0,2722269;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,1;1,379245;171,976;166,7898;166,7898;206,2882;(-96.00, -0.44, 330.60);47,84371;True;False;2;0,2696454;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,2;1,626496;170,3524;165,0754;165,0754;204,6636;(-96.34, -0.44, 331.98);49,1805;True;False;2;0,2621427;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,3;1,656074;168,6992;163,3612;163,3612;203,0092;(-96.69, -0.44, 333.39);50,32871;True;False;2;0,2576908;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,4;1,348424;167,3533;162,2184;162,2184;201,6624;(-96.97, -0.44, 334.53);47,16426;True;False;2;0,2454423;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,5;1,604345;165,7519;160,5041;160,5041;200,0598;(-97.30, -0.44, 335.90);48,51175;True;False;2;0,2176005;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,6;1,648722;164,1063;158,7899;158,7899;198,413;(-97.65, -0.44, 337.30);49,66301;True;False;2;0,1838927;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,7;1,381973;162,727;157,0756;157,0756;197,0325;(-97.93, -0.44, 338.47);47,38164;True;False;2;0,1552194;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,8;1,61135;161,1189;155,7251;155,7251;195,4229;(-98.27, -0.44, 339.84);48,72454;True;False;2;0,1183037;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;27,9;1,655455;159,4668;154,0108;154,0108;193,7694;(-98.61, -0.44, 341.25);49,86585;True;False;2;0,07430085;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,0;1,386863;158,0827;152,8678;152,8678;192,384;(-98.90, -0.44, 342.43);47,54233;True;False;2;0,03717489;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,1;1,615088;156,471;151,1535;151,1535;190,7708;(-99.24, -0.44, 343.80);48,79471;True;False;2;0,04387905;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,2;1,655438;154,8186;149,4393;149,4393;189,1169;(-99.59, -0.44, 345.21);50,0242;True;False;2;0,09601978;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,3;1,372509;153,4475;148,2965;148,2965;187,7449;(-99.90, -0.44, 346.37);47,60359;True;False;2;0,1250242;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,4;1,617073;151,831;146,5822;146,5822;186,1278;(-100.29, -0.44, 347.73);48,85793;True;False;2;0,1338571;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,5;1,657632;150,1736;144,8679;144,8679;184,4701;(-100.71, -0.44, 349.12);50,09064;True;False;2;0,1289459;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,6;1,375052;148,7987;143,1537;143,1537;183,0951;(-101.05, -0.44, 350.27);47,68686;True;False;2;0,1251032;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,7;1,620078;147,1789;142,0108;142,0108;181,475;(-101.46, -0.44, 351.63);48,97038;True;False;2;0,1248788;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,8;1,656808;145,5224;140,2966;140,2966;179,8183;(-101.87, -0.44, 353.02);50,24381;True;False;2;0,1283195;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;28,9;1,363913;144,1589;138,5821;138,5821;178,4543;(-102.20, -0.44, 354.16);47,71423;True;False;2;0,1339591;0,00;0,00;0,00;6;6;6;6;0;2,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,0;1,621403;142,5379;136,9763;136,9763;176,8329;(-102.60, -0.44, 355.52);49,00487;True;False;2;0,1438253;0,00;0,00;0,00;6;6;6;6;0;2,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,1;1,657403;140,881;135,262;135,262;175,1756;(-103.01, -0.44, 356.92);50,26298;True;False;2;0,1558208;0,00;0,00;0,00;6;6;6;6;0;3,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,2;1,364141;186,5883;180,9844;180,9844;173,8114;(-103.34, -0.44, 358.06);47,72099;True;False;2;0,1678133;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,3;1,621943;184,9667;179,2703;179,2703;172,1895;(-103.74, -0.44, 359.42);49,02223;True;False;2;0,1849104;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,4;1,658887;183,3081;177,5559;177,5559;170,5306;(-104.15, -0.44, 360.82);50,32212;True;False;2;0,2056191;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,5;1,365899;181,9424;176,413;176,413;169,1647;(-104.48, -0.44, 361.97);47,79416;True;False;2;0,2251661;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,6;1,624429;180,3183;174,6988;174,6988;167,5403;(-104.88, -0.44, 363.33);49,08972;True;False;2;0,250712;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,7;1,660263;178,6583;172,9846;172,9846;165,8801;(-105.28, -0.44, 364.73);50,34633;True;False;2;0,2778884;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,8;1,366357;177,2922;171,8418;171,8418;164,5137;(-105.62, -0.44, 365.87);47,79489;True;False;2;0,3006566;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;29,9;1,623143;175,6693;170,1277;170,1277;162,8906;(-106.01, -0.44, 367.24);49,04329;True;False;2;0,3241468;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,0;1,65766;174,0117;168,4134;168,4134;161,233;(-106.44, -0.44, 368.62);50,25339;True;False;2;0,3230176;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,1;1,592914;172,4188;167,2705;167,2705;159,6405;(-106.87, -0.44, 369.95);47,71212;True;False;2;0,3051662;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,2;1,391937;171,0269;165,5561;165,5561;158,2488;(-107.24, -0.44, 371.11);48,99494;True;False;2;0,2878068;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,3;1,657617;169,3693;163,842;163,842;156,5917;(-107.68, -0.44, 372.49);50,2672;True;False;2;0,2668801;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,4;1,593883;167,7754;162,6992;162,6992;154,9981;(-108.10, -0.44, 373.82);47,74849;True;False;2;0,2478136;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,5;1,628778;166,1467;160,9848;160,9848;153,3696;(-108.53, -0.44, 375.18);48,86514;True;False;2;0,2288631;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,6;1,424577;164,7221;159,2706;159,2706;151,9453;(-108.91, -0.44, 376.37);50,33939;True;False;2;0,2131225;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,7;1,595868;163,1263;158,1277;158,1277;150,3497;(-109.33, -0.44, 377.70);47,81429;True;False;2;0,1961314;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,8;1,631661;161,4946;156,1983;156,1983;148,7183;(-109.76, -0.44, 379.06);48,93925;True;False;2;0,1795256;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;30,9;1,415201;160,0794;154,4839;154,4839;147,3034;(-110.13, -0.44, 380.24);49,19942;True;False;2;0,1653822;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,0;1,592864;158,4866;153,341;153,341;145,7107;(-110.55, -0.44, 381.57);47,90732;True;False;2;0,1496096;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,1;1,634917;156,8517;151,6266;151,6266;144,0761;(-110.98, -0.44, 382.93);49,04164;True;False;2;0,1344504;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,2;1,418695;155,433;149,9124;149,9124;142,6575;(-111.35, -0.44, 384.12);49,32129;True;False;2;0,1214221;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,3;1,596863;153,8361;148,8781;148,8781;141,0609;(-111.77, -0.44, 385.45);48,03687;True;False;2;0,1070407;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,4;1,63951;152,1966;147,1638;147,1638;139,4218;(-112.21, -0.44, 386.82);49,18302;True;False;2;0,09404881;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,5;1,409895;150,7867;145,4494;145,4494;138,0121;(-112.58, -0.44, 388.00);48,59201;True;False;2;0,08318073;0,00;0,00;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,6;1,60483;149,1819;143,735;143,735;136,4075;(-113.00, -0.44, 389.34);48,32489;True;False;2;0,07313535;0,00;0,00;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,7;1,648955;147,533;142,5921;142,5921;134,7587;(-113.43, -0.44, 390.71);49,47933;True;False;2;0,06508586;0,00;0,00;0,00;7;7;7;7;0;2,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,8;1,385963;146,147;140,9974;140,9974;133,3729;(-113.80, -0.44, 391.87);47,52174;True;False;2;0,06102814;0,00;0,00;0,00;7;7;7;7;0;2,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;31,9;1,613814;144,5332;139,2832;139,2832;131,7594;(-114.22, -0.44, 393.22);48,61998;True;False;2;0,06251576;0,00;0,00;0,00;7;7;7;7;0;2,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,0;1,658709;142,8745;137,5689;137,5689;130,1009;(-114.66, -0.44, 394.60);49,75184;True;False;2;0,07449304;0,00;0,00;0,00;7;7;7;7;0;2,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,1;1,371735;141,5028;135,8545;135,8545;128,7294;(-115.02, -0.44, 395.74);47,60087;True;False;2;0,08526302;0,00;0,00;0,00;7;7;7;7;0;2,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,2;1,617497;139,8853;134,7117;134,7117;127,1122;(-115.44, -0.44, 397.09);48,72528;True;False;2;0,09770054;0,00;0,00;0,00;7;7;7;7;0;3,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;32,3;1,661181;138,2241;132,9975;132,9975;125,4513;(-115.88, -0.44, 398.48);49,83486;True;False;2;0,1134114;0,00;0,00;0,00;7;7;7;7;0;3,1;0,0;0,0;True;False;2;Left;
