UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;5;InteractivePathPlanning;2;33,5;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;33,6;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;33,7;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;33,8;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;33,9;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,0;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,1;6,975447E-05;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,2;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,3;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,4;0;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,5;6,975447E-05;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,6;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,7;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,8;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;34,9;0;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,0;0;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,1;6,975447E-05;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,2;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,3;6,975447E-05;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,4;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,5;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,6;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,7;0;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,8;0;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;35,9;6,975447E-05;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,0;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,1;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,2;0;187,6337;184,2951;184,2951;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,3;0,03544248;187,5983;184,2951;184,2951;404,7223;(-51.94, -0.44, 166.26);1,580754;True;False;1;0,02736154;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,4;0,08073663;187,5177;184,2951;184,2951;404,6416;(-51.96, -0.44, 166.33);3,185838;True;False;1;0,02597415;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,5;0,15058;187,3672;184,2951;184,2951;404,4909;(-51.99, -0.44, 166.46);5,0456;True;False;1;0,02455714;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,6;0,211437;187,156;183,7237;183,7237;404,2795;(-52.04, -0.44, 166.64);6,861759;True;False;1;0,02556822;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,7;0,2285149;186,9276;183,1522;183,1522;404,051;(-52.09, -0.44, 166.83);8,396668;True;False;1;0,02793664;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,8;0,3219121;186,6058;183,1522;183,1522;403,7292;(-52.17, -0.44, 167.10);10,16018;True;False;1;0,03239853;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;36,9;0,3798122;186,2261;182,5807;182,5807;403,3494;(-52.26, -0.44, 167.42);11,88967;True;False;1;0,03670126;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,0;0,4368081;185,7893;182,0092;182,0092;402,9127;(-52.37, -0.44, 167.79);13,10334;True;False;1;0,04120807;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,1;0,4187889;185,3706;181,4378;181,4378;402,4937;(-52.47, -0.44, 168.14);15,0184;True;False;1;0,04711479;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,2;0,5403668;184,8305;180,8664;180,8664;401,9534;(-52.60, -0.44, 168.60);16,68444;True;False;1;0,05788129;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,3;0,5953304;184,2355;180,4054;180,4054;401,3581;(-52.73, -0.44, 169.10);17,86112;True;False;1;0,07492006;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,4;0,552673;183,6831;179,8339;179,8339;400,8055;(-52.86, -0.44, 169.57);19,70568;True;False;1;0,08789428;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,5;0,6946217;182,9886;178,691;178,691;400,111;(-53.03, -0.44, 170.15);21,29253;True;False;1;0,09917066;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,6;0,7473274;182,2414;178,1196;178,1196;399,3636;(-53.21, -0.44, 170.78);22,41825;True;False;1;0,1091182;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,7;0,6820907;181,5594;177,5481;177,5481;398,6815;(-53.38, -0.44, 171.35);24,20716;True;False;1;0,1194383;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,8;0,8435073;180,716;176,4053;176,4053;397,838;(-53.59, -0.44, 172.06);25,73913;True;False;1;0,1274467;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;37,9;0,8945876;179,8215;175,8338;175,8338;396,9434;(-53.81, -0.44, 172.81);26,8429;True;False;1;0,1373358;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,0;0,8070949;179,0145;174,6908;174,6908;396,1364;(-54.01, -0.44, 173.49);28,565;True;False;1;0,1457035;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,1;0,9871823;178,0275;173,5478;173,5478;395,1492;(-54.25, -0.44, 174.32);30,05954;True;False;1;0,1570438;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,2;1,037402;176,9902;172,405;172,405;394,1118;(-54.50, -0.44, 175.19);31,10763;True;False;1;0,1673735;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,3;1,084904;175,9054;171,8336;171,8336;393,0269;(-54.78, -0.44, 176.10);32,55853;True;False;1;0,1728839;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,4;0,9689975;174,9364;170,1194;170,1194;392,058;(-55.02, -0.44, 176.91);34,22898;True;False;1;0,178045;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,5;1,175503;173,761;168,9767;168,9767;390,8826;(-55.31, -0.44, 177.90);35,46889;True;False;1;0,1854112;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,6;1,223102;172,538;167,8339;167,8339;389,6596;(-55.62, -0.44, 178.92);36,69524;True;False;1;0,4237538;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,7;1,085842;171,4522;166,6913;166,6913;388,5736;(-55.89, -0.44, 179.83);38,30717;True;False;1;0,1565691;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,8;1,310174;170,1422;165,5482;165,5482;387,2635;(-56.22, -0.44, 180.93);39,49765;True;False;1;0,1672991;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;38,9;1,355593;168,7867;164,4052;164,4052;385,908;(-56.56, -0.44, 182.07);40,67281;True;False;1;0,1782575;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,0;1,197795;167,589;162,6909;162,6909;384,7103;(-56.85, -0.44, 183.07);42,21439;True;False;1;0,1880401;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,1;1,438763;166,1504;160,9764;160,9764;383,2715;(-57.21, -0.44, 184.28);43,35468;True;False;1;0,1997334;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,2;1,482993;164,6675;159,8336;159,8336;381,7886;(-57.58, -0.44, 185.52);44,48011;True;False;1;0,2110112;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,3;1,305093;163,3625;158,1192;158,1192;380,4837;(-57.91, -0.44, 186.62);45,9518;True;False;1;0,2188072;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,4;1,562468;161,8001;156,4051;156,4051;378,9212;(-58.30, -0.44, 187.93);47,04918;True;False;1;0,2243894;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,5;1,604868;160,1953;155,2621;155,2621;377,3164;(-58.71, -0.44, 189.27);48,32034;True;False;1;0,2282868;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,6;1,408198;158,7872;153,5477;153,5477;375,9084;(-59.06, -0.44, 190.45);49,57055;True;False;1;0,230091;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,7;1,682517;157,1048;151,8335;151,8335;374,226;(-59.49, -0.44, 191.86);50,63821;True;False;1;0,230205;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,8;1,723032;155,3819;150,119;150,119;372,503;(-59.92, -0.44, 193.30);51,88211;True;False;1;0,2266142;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;39,9;1,509953;153,872;148,4046;148,4046;370,9931;(-60.30, -0.44, 194.57);53,1042;True;False;1;0,2216266;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,0;1,799533;152,0726;146,6904;146,6904;369,1937;(-60.75, -0.44, 196.08);54,14921;True;False;1;0,2131701;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,1;1,574347;150,4983;144,9762;144,9762;367,6196;(-61.15, -0.44, 197.40);55,37115;True;False;1;0,2043094;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,2;1,874082;148,6244;142,6904;142,6904;365,7456;(-61.62, -0.44, 198.97);56,40057;True;False;1;0,1924633;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,3;1,638086;146,9864;140,976;140,976;364,1076;(-62.03, -0.44, 200.34);57,58086;True;False;1;0,1825445;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,4;1,948017;145,0385;139,2615;139,2615;362,1596;(-62.52, -0.44, 201.97);58,77366;True;False;1;0,1719358;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,5;1,986541;143,0521;136,9757;136,9757;360,1732;(-63.02, -0.44, 203.64);59,7738;True;False;1;0,1637704;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,6;1,733642;141,3186;135,2616;135,2616;358,4397;(-63.46, -0.44, 205.09);60,91221;True;False;1;0,1595126;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,7;2,058058;139,2607;133,5473;133,5473;356,3818;(-63.98, -0.44, 206.82);62,06687;True;False;1;0,1593192;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,8;2,094898;137,166;131,2615;131,2615;354,2869;(-64.50, -0.44, 208.57);63,17967;True;False;1;0,1622678;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;40,9;2,132647;135,0335;129,5473;129,5473;352,1544;(-65.04, -0.44, 210.36);63,97512;True;False;1;0,1677538;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,0;1,856256;133,1774;127,2614;127,2614;350,2984;(-65.51, -0.44, 211.91);65,22152;True;False;1;0,1737099;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,1;2,198578;130,979;124,9756;124,9756;348,1;(-66.06, -0.44, 213.76);66,27157;True;False;1;0,18259;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,2;2,234643;128,7446;123,2613;123,2613;345,8654;(-66.62, -0.44, 215.63);67,17026;True;False;1;0,1952435;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,3;1,941803;126,803;120,9753;120,9753;343,9237;(-67.11, -0.44, 217.26);68,22221;True;False;1;0,2092759;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,4;2,297194;124,506;118,6893;118,6893;341,6266;(-67.69, -0.44, 219.18);69,20969;True;False;1;0,2273628;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,5;2,326136;122,1801;116,4038;116,4038;339,3008;(-68.27, -0.44, 221.13);70,06185;True;False;1;0,2471448;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,6;1,921591;120,2586;114,118;114,118;337,3794;(-68.76, -0.44, 222.74);66,95545;True;False;1;0,2520952;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,7;2,256192;118,0024;111,8322;111,8322;335,1236;(-69.35, -0.44, 224.63);67,98482;True;False;1;0,2517854;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,8;2,289592;115,7129;110,1176;110,1176;332,8343;(-69.94, -0.44, 226.54);68,85368;True;False;1;0,2493318;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;41,9;2,323848;113,3891;107,832;107,832;330,5111;(-70.54, -0.44, 228.48);69,71617;True;False;1;0,2479984;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,0;1,949779;111,4393;105,5463;105,5463;328,5616;(-71.05, -0.44, 230.11);66,88698;True;False;1;0,2466424;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,1;2,249096;109,1903;103,2604;103,2604;326,313;(-71.63, -0.44, 231.99);67,61887;True;False;1;0,2458168;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,2;2,283661;106,9067;101,5462;101,5462;324,0298;(-72.22, -0.44, 233.90);68,51968;True;False;1;0,2455085;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,3;1,983954;104,9228;98,68905;98,68905;322,0461;(-72.73, -0.44, 235.56);69,66525;True;False;1;0,2455354;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,4;2,314164;102,6087;96,97489;96,97489;319,7325;(-73.33, -0.44, 237.49);69,3774;True;False;1;0,2457151;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,5;2,241874;100,3668;94,68898;94,68898;317,4911;(-73.91, -0.44, 239.37);67,24189;True;False;1;0,2455241;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,6;1,9483;98,41859;92,40358;92,40358;315,543;(-74.41, -0.44, 241.00);68,40984;True;False;1;0,2457502;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,7;2,16747;184,931;179,1834;179,1834;313,376;(-74.97, -0.44, 242.81);64,1565;True;False;1;0,2457939;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,8;1,962662;182,9683;177,4693;177,4693;311,4138;(-75.48, -0.44, 244.45);57,97783;True;False;1;0,2446796;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;42,9;1,768067;181,2003;175,755;175,755;309,646;(-75.94, -0.44, 245.93);53,0421;True;False;1;0,243021;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,0;1,388051;179,8122;174,612;174,612;308,2583;(-76.30, -0.44, 247.09);47,95226;True;False;1;0,2413943;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,1;1,633927;178,1783;172,8976;172,8976;306,6248;(-76.72, -0.44, 248.45);49,22017;True;False;1;0,2476463;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,2;1,421055;176,7572;171,183;171,183;305,2039;(-77.09, -0.44, 249.64);50,34861;True;False;1;0,2796338;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,3;1,349257;175,408;170,04;170,04;303,8549;(-77.44, -0.44, 250.77);47,1881;True;False;1;0,3503642;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,4;1,603998;173,804;168,3255;168,3255;302,2512;(-77.86, -0.44, 252.11);48,49735;True;False;1;0,3856684;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,5;1,647591;172,1564;166,6113;166,6113;300,604;(-78.28, -0.44, 253.48);49,60455;True;False;1;0,392266;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,6;1,399415;170,757;165,4686;165,4686;299,2047;(-78.65, -0.44, 254.65);47,72956;True;False;1;0,3858175;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,7;1,60958;169,1474;163,7545;163,7545;297,5955;(-79.06, -0.44, 256.00);48,6676;True;False;1;0,37218;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,8;1,652741;167,4947;162,0403;162,0403;295,9433;(-79.49, -0.44, 257.38);49,75079;True;False;1;0,3564937;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;43,9;1,386656;166,108;160,8974;160,8974;294,5569;(-79.85, -0.44, 258.54);47,53596;True;False;1;0,34184;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;44,0;1,614033;164,494;159,1833;159,1833;292,9433;(-80.27, -0.44, 259.89);48,78364;True;False;1;0,324777;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;44,1;1,655861;162,8381;157,4689;157,4689;291,2876;(-80.70, -0.44, 261.27);49,85683;True;False;1;0,3105995;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;44,2;1,386514;161,4516;156,1216;156,1216;289,9014;(-81.06, -0.44, 262.43);47,53384;True;False;1;0,2990908;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;44,3;1,613932;159,8377;154,407;154,407;288,2878;(-81.48, -0.44, 263.78);48,76628;True;False;1;0,2825944;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;44,4;1,654695;158,183;152,693;152,693;286,6336;(-81.91, -0.44, 265.16);50,01004;True;False;1;0,2659642;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;2;Right;
DB06;5;InteractivePathPlanning;2;44,5;1,372873;156,8101;151,5501;151,5501;285,2611;(-82.27, -0.44, 266.31);47,60349;True;False;1;0,2529617;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;2;Right;
