X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2236;676;0.8737807;0.4938483;0.8960499;0.3967505;488.3;0.2680611;False;22.08.2023 14:49:13:790;1692708553790;_secondaryView;
2244;671;0.8766468;0.4908195;0.8824655;0.5448463;485.2;0.2524632;False;22.08.2023 14:49:13:806;1692708553806;_secondaryView;
2249;678;0.8785306;0.4953314;0.8824652;0.5448465;482.4;0.2524627;False;22.08.2023 14:49:13:821;1692708553821;_secondaryView;
2248;688;0.878444;0.5029932;0.8700951;0.5479493;485.8;0.2628796;False;22.08.2023 14:49:13:838;1692708553838;_secondaryView;
2246;699;0.8775039;0.5112064;0.8700953;0.5479493;488.9;0.2628796;False;22.08.2023 14:49:13:855;1692708553855;_secondaryView;
2219;733;0.8670809;0.5356236;0.7848604;0.703877;489.5;0.261554;False;22.08.2023 14:49:13:871;1692708553871;_secondaryView;
2185;772;0.8536316;0.5644979;0.78486;0.7038779;489.9;0.2615502;False;22.08.2023 14:49:13:889;1692708553889;_secondaryView;
2178;788;0.8508569;0.5762068;0.8824555;0.5558419;489.3;0.2631746;False;22.08.2023 14:49:13:906;1692708553906;_secondaryView;
2176;800;0.85031;0.5846919;0.8570409;0.6072793;490.9;0.2312915;False;22.08.2023 14:49:13:922;1692708553922;_secondaryView;
2178;808;0.850798;0.5908485;0.8570408;0.6072793;492.4;0.2312914;False;22.08.2023 14:49:13:939;1692708553939;_secondaryView;
2180;814;0.8516862;0.59532;0.8570409;0.6072793;493.6;0.2312914;False;22.08.2023 14:49:13:954;1692708553954;_secondaryView;
2170;841;0.8476846;0.6145617;0.811056;0.7552596;494.8;0.2409115;False;22.08.2023 14:49:13:972;1692708553972;_secondaryView;
2155;873;0.8419741;0.6381918;0.811056;0.7552593;495.9;0.2409115;False;22.08.2023 14:49:13:989;1692708553989;_secondaryView;
2140;899;0.8361152;0.6573482;0.8108972;0.7197056;498.1;0.2415024;False;22.08.2023 14:49:14:5;1692708554005;_secondaryView;
2126;920;0.8308244;0.6724753;0.8108972;0.7197056;500.0;0.2415023;False;22.08.2023 14:49:14:24;1692708554024;_secondaryView;
2108;936;0.8235174;0.6839178;0.7846467;0.7170618;500.8;0.2458398;False;22.08.2023 14:49:14:40;1692708554040;_secondaryView;
2092;945;0.8175435;0.6906112;0.7978453;0.6994896;501.5;0.2461365;False;22.08.2023 14:49:14:56;1692708554056;_secondaryView;
2084;925;0.8143929;0.6759779;0.8125967;0.5280724;503.7;0.2381887;False;22.08.2023 14:49:14:73;1692708554073;_secondaryView;
2080;894;0.8128192;0.653587;0.8125967;0.5280728;505.8;0.2381883;False;22.08.2023 14:49:14:89;1692708554089;_secondaryView;
2068;870;0.8081142;0.6361516;0.7756565;0.5829775;508.0;0.2426885;False;22.08.2023 14:49:14:106;1692708554106;_secondaryView;
2054;852;0.8025463;0.6227704;0.7756566;0.5829771;509.9;0.242688;False;22.08.2023 14:49:14:123;1692708554123;_secondaryView;
2039;839;0.7967501;0.6131203;0.7714712;0.5876951;509.5;0.2513;False;22.08.2023 14:49:14:140;1692708554140;_secondaryView;
2026;829;0.7914802;0.6061469;0.7714713;0.5876951;509.2;0.2513002;False;22.08.2023 14:49:14:156;1692708554156;_secondaryView;
2022;824;0.7898469;0.6023393;0.7977214;0.599169;511.1;0.2532476;False;22.08.2023 14:49:14:173;1692708554173;_secondaryView;
2022;821;0.7899826;0.6003292;0.7977214;0.5991688;512.8;0.2532467;False;22.08.2023 14:49:14:190;1692708554190;_secondaryView;
2034;812;0.7948347;0.5933694;0.8343339;0.5440695;513.6;0.2553915;False;22.08.2023 14:49:14:206;1692708554206;_secondaryView;
2051;800;0.8012279;0.5849942;0.8343341;0.5440693;514.3;0.2553913;False;22.08.2023 14:49:14:223;1692708554223;_secondaryView;
2068;790;0.8080052;0.5774401;0.8380371;0.5490289;513.0;0.238305;False;22.08.2023 14:49:14:240;1692708554240;_secondaryView;
2084;781;0.8142184;0.571062;0.8380371;0.5490289;511.8;0.2383052;False;22.08.2023 14:49:14:256;1692708554256;_secondaryView;
2088;781;0.8158929;0.5708827;0.8045365;0.5952494;513.2;0.2359359;False;22.08.2023 14:49:14:273;1692708554273;_secondaryView;
2075;785;0.8108268;0.5738937;0.7622259;0.5994728;511.2;0.2577783;False;22.08.2023 14:49:14:290;1692708554290;_secondaryView;
2056;791;0.8033563;0.5779763;0.7622259;0.5994728;509.4;0.2577783;False;22.08.2023 14:49:14:306;1692708554306;_secondaryView;
2043;805;0.7981414;0.5883703;0.7853705;0.6576161;508.3;0.2577859;False;22.08.2023 14:49:14:323;1692708554323;_secondaryView;
2033;821;0.7944777;0.6004047;0.7853703;0.6576161;507.2;0.2577862;False;22.08.2023 14:49:14:339;1692708554339;_secondaryView;
2027;837;0.7918892;0.6118571;0.7853705;0.6576161;506.3;0.2577859;False;22.08.2023 14:49:14:355;1692708554355;_secondaryView;
2011;847;0.7857181;0.6190379;0.7452719;0.6318984;508.0;0.2793009;False;22.08.2023 14:49:14:374;1692708554374;_secondaryView;
1993;853;0.778645;0.6235721;0.745272;0.6318984;509.5;0.2793003;False;22.08.2023 14:49:14:390;1692708554390;_secondaryView;
2004;842;0.78295;0.615546;0.8471451;0.530925;510.4;0.2697859;False;22.08.2023 14:49:14:409;1692708554409;_secondaryView;
2026;825;0.7917722;0.602887;0.8471451;0.5309248;511.3;0.269786;False;22.08.2023 14:49:14:423;1692708554423;_secondaryView;
2026;821;0.79145;0.5998133;0.75304;0.6257427;514.5;0.2554091;False;22.08.2023 14:49:14:439;1692708554439;_secondaryView;
2015;823;0.7871583;0.6012693;0.75304;0.6257427;517.3;0.2554085;False;22.08.2023 14:49:14:456;1692708554456;_secondaryView;
2020;822;0.7891248;0.6005067;0.822749;0.5883119;515.5;0.2548726;False;22.08.2023 14:49:14:473;1692708554473;_secondaryView;
2031;819;0.7936196;0.598855;0.822749;0.5883119;513.9;0.2548724;False;22.08.2023 14:49:14:490;1692708554490;_secondaryView;
2051;806;0.8012454;0.5891346;0.8459737;0.5155976;514.4;0.2225147;False;22.08.2023 14:49:14:507;1692708554507;_secondaryView;
2072;789;0.8094182;0.5769315;0.8459736;0.5155978;514.8;0.2225143;False;22.08.2023 14:49:14:524;1692708554524;_secondaryView;
2035;795;0.7951789;0.5809282;0.6445304;0.663368;516.6;0.2709843;False;22.08.2023 14:49:14:540;1692708554540;_secondaryView;
1978;809;0.772664;0.591587;0.6445299;0.6633677;518.3;0.2709827;False;22.08.2023 14:49:14:556;1692708554556;_secondaryView;
1966;821;0.7679944;0.6000751;0.820691;0.6269424;517.8;0.2751665;False;22.08.2023 14:49:14:573;1692708554573;_secondaryView;
1975;830;0.7716441;0.6066955;0.8206909;0.6269431;517.4;0.2751655;False;22.08.2023 14:49:14:590;1692708554590;_secondaryView;
1982;845;0.7743627;0.6177615;0.7820123;0.6822701;518.5;0.2492311;False;22.08.2023 14:49:14:607;1692708554607;_secondaryView;
1987;861;0.7763801;0.6295778;0.7820144;0.6822658;519.4;0.2492512;False;22.08.2023 14:49:14:623;1692708554623;_secondaryView;
1985;882;0.7756922;0.6444631;0.7618389;0.7194409;518.3;0.2634234;False;22.08.2023 14:49:14:639;1692708554639;_secondaryView;
1981;902;0.7738939;0.6590837;0.7618389;0.7194409;517.3;0.263423;False;22.08.2023 14:49:14:656;1692708554656;_secondaryView;
1994;892;0.7790161;0.6522614;0.8285816;0.5367026;514.6;0.2582919;False;22.08.2023 14:49:14:675;1692708554675;_secondaryView;
1997;888;0.7801437;0.6489756;0.7686942;0.6495006;514.7;0.2568741;False;22.08.2023 14:49:14:690;1692708554690;_secondaryView;
1995;886;0.7794009;0.6475919;0.7687006;0.6494875;514.8;0.2569435;False;22.08.2023 14:49:14:706;1692708554706;_secondaryView;
1988;883;0.7768063;0.6452834;0.7584003;0.6318357;510.8;0.257403;False;22.08.2023 14:49:14:723;1692708554723;_secondaryView;
1980;880;0.7736811;0.6428193;0.7584002;0.6318357;507.3;0.2574035;False;22.08.2023 14:49:14:739;1692708554739;_secondaryView;
1972;876;0.7706612;0.6405534;0.7584001;0.6318359;504.1;0.2574032;False;22.08.2023 14:49:14:757;1692708554757;_secondaryView;
1975;888;0.7717056;0.6491246;0.792563;0.7290528;501.1;0.2644929;False;22.08.2023 14:49:14:773;1692708554773;_secondaryView;
1982;905;0.774417;0.6615148;0.7925649;0.729049;498.3;0.264516;False;22.08.2023 14:49:14:791;1692708554791;_secondaryView;
2002;912;0.7820642;0.6666005;0.8341953;0.6583681;496.6;0.2748677;False;22.08.2023 14:49:14:809;1692708554809;_secondaryView;
2025;914;0.7910463;0.6679379;0.8341953;0.6583681;495.1;0.2748674;False;22.08.2023 14:49:14:824;1692708554824;_secondaryView;
2029;922;0.7927503;0.673789;0.7704161;0.7166629;496.3;0.2582303;False;22.08.2023 14:49:14:840;1692708554840;_secondaryView;
2025;932;0.791083;0.6809842;0.7704162;0.7166626;497.4;0.2582303;False;22.08.2023 14:49:14:857;1692708554857;_secondaryView;
2026;930;0.7916759;0.6800041;0.8033257;0.6427572;495.5;0.2696971;False;22.08.2023 14:49:14:874;1692708554874;_secondaryView;
2030;924;0.7931944;0.67555;0.8033257;0.6427574;493.8;0.2696965;False;22.08.2023 14:49:14:890;1692708554890;_secondaryView;
2046;916;0.7993553;0.6693857;0.844053;0.6365554;490.7;0.2990286;False;22.08.2023 14:49:14:906;1692708554906;_secondaryView;
2065;907;0.8068833;0.6631386;0.8440528;0.6365559;488.0;0.2990273;False;22.08.2023 14:49:14:924;1692708554924;_secondaryView;
2093;895;0.8178722;0.6538092;0.8780673;0.6021206;486.5;0.2971382;False;22.08.2023 14:49:14:940;1692708554940;_secondaryView;
2122;881;0.8291891;0.6441382;0.8780671;0.6021209;485.2;0.2971365;False;22.08.2023 14:49:14:957;1692708554957;_secondaryView;
2139;870;0.8356048;0.6355282;0.8426991;0.6036518;483.9;0.2887107;False;22.08.2023 14:49:14:974;1692708554974;_secondaryView;
2148;860;0.8391808;0.6283131;0.8426991;0.6036518;482.8;0.2887095;False;22.08.2023 14:49:14:990;1692708554990;_secondaryView;
2160;847;0.8440372;0.6190193;0.869629;0.5715463;482.8;0.2714767;False;22.08.2023 14:49:15:7;1692708555007;_secondaryView;
2173;834;0.8489292;0.6098195;0.8696286;0.571547;482.8;0.2714729;False;22.08.2023 14:49:15:23;1692708555023;_secondaryView;
2182;821;0.852441;0.6002888;0.8616021;0.5589044;485.6;0.3017811;False;22.08.2023 14:49:15:40;1692708555040;_secondaryView;
2188;809;0.8549687;0.5916433;0.8616017;0.5589056;488.2;0.3017767;False;22.08.2023 14:49:15:56;1692708555056;_secondaryView;
2190;801;0.8558462;0.5852935;0.8528466;0.5679171;487.8;0.2863517;False;22.08.2023 14:49:15:74;1692708555074;_secondaryView;
2193;793;0.8569725;0.579401;0.8627121;0.5564971;490.2;0.2710878;False;22.08.2023 14:49:15:90;1692708555090;_secondaryView;
2196;786;0.8580859;0.5743456;0.8627119;0.5564973;492.4;0.2710874;False;22.08.2023 14:49:15:107;1692708555107;_secondaryView;
2197;777;0.858309;0.5679831;0.8556384;0.5359533;491.8;0.2776041;False;22.08.2023 14:49:15:124;1692708555124;_secondaryView;
2196;769;0.8581181;0.5617356;0.8556384;0.5359533;491.3;0.277604;False;22.08.2023 14:49:15:139;1692708555139;_secondaryView;
2195;761;0.8577665;0.5562138;0.8556384;0.5359533;490.9;0.2776035;False;22.08.2023 14:49:15:157;1692708555157;_secondaryView;
2197;754;0.8582961;0.5511966;0.8640919;0.5321615;494.2;0.3196109;False;22.08.2023 14:49:15:174;1692708555174;_secondaryView;
2199;748;0.8591543;0.5469425;0.8640918;0.5321615;497.2;0.3196105;False;22.08.2023 14:49:15:193;1692708555193;_secondaryView;
2196;760;0.8581953;0.5552479;0.8468019;0.6410389;497.1;0.2847824;False;22.08.2023 14:49:15:210;1692708555210;_secondaryView;
2192;778;0.8564116;0.5686556;0.8455749;0.6456652;496.9;0.2862729;False;22.08.2023 14:49:15:227;1692708555227;_secondaryView;
2182;796;0.8524348;0.5817782;0.82684;0.6357582;497.1;0.2880816;False;22.08.2023 14:49:15:243;1692708555243;_secondaryView;
2170;812;0.8479276;0.5933579;0.8268399;0.6357584;497.3;0.2880818;False;22.08.2023 14:49:15:260;1692708555260;_secondaryView;
2167;810;0.8468593;0.5920683;0.8563063;0.5344987;496.9;0.2551502;False;22.08.2023 14:49:15:276;1692708555276;_secondaryView;
2169;801;0.8474123;0.5852824;0.8563062;0.5344989;496.6;0.2551495;False;22.08.2023 14:49:15:293;1692708555293;_secondaryView;
2174;814;0.8494095;0.5952565;0.8636526;0.7050805;495.9;0.2487815;False;22.08.2023 14:49:15:310;1692708555310;_secondaryView;
2180;837;0.8518232;0.6114921;0.8636525;0.7050803;495.3;0.2487807;False;22.08.2023 14:49:15:326;1692708555326;_secondaryView;
2179;860;0.8512435;0.6282696;0.8366786;0.7009573;493.6;0.2462494;False;22.08.2023 14:49:15:343;1692708555343;_secondaryView;
2174;880;0.8494158;0.6434714;0.8366786;0.7009575;492.1;0.2462487;False;22.08.2023 14:49:15:360;1692708555360;_secondaryView;
2182;884;0.8526207;0.6460176;0.8864802;0.6054304;492.6;0.2454357;False;22.08.2023 14:49:15:376;1692708555376;_secondaryView;
2195;879;0.8576831;0.6427466;0.8864802;0.6054301;493.0;0.2454355;False;22.08.2023 14:49:15:393;1692708555393;_secondaryView;
2199;889;0.8592194;0.6498061;0.8513864;0.7213304;493.6;0.2515406;False;22.08.2023 14:49:15:410;1692708555410;_secondaryView;
2201;888;0.8600371;0.6488218;0.8605605;0.6120889;494.3;0.2519083;False;22.08.2023 14:49:15:427;1692708555427;_secondaryView;
2202;882;0.8604518;0.6444213;0.8605605;0.6120892;494.8;0.2519078;False;22.08.2023 14:49:15:443;1692708555443;_secondaryView;
2150;919;0.8401143;0.6713077;0.67057;0.9110579;495.9;0.2649261;False;22.08.2023 14:49:15:460;1692708555460;_secondaryView;
2080;970;0.812887;0.7089894;0.67057;0.9110577;496.8;0.2649255;False;22.08.2023 14:49:15:476;1692708555476;_secondaryView;
2061;987;0.8051319;0.7213863;0.8514563;0.6710093;499.4;0.2492816;False;22.08.2023 14:49:15:492;1692708555492;_secondaryView;
2065;987;0.8067418;0.7213711;0.8514565;0.6710091;501.6;0.2492818;False;22.08.2023 14:49:15:512;1692708555512;_secondaryView;
2024;1004;0.7906898;0.7338579;0.6516743;0.8369849;503.3;0.2529165;False;22.08.2023 14:49:15:528;1692708555528;_secondaryView;
1978;1029;0.7730407;0.7519829;0.692414;0.8509836;504.9;0.2532708;False;22.08.2023 14:49:15:545;1692708555545;_secondaryView;
1936;1054;0.7565992;0.7706182;0.6924138;0.8509836;506.3;0.2532706;False;22.08.2023 14:49:15:561;1692708555561;_secondaryView;
1945;1048;0.7598004;0.7659184;0.8528492;0.6516109;504.2;0.2482415;False;22.08.2023 14:49:15:578;1692708555578;_secondaryView;
1974;1028;0.7712573;0.751508;0.8528491;0.6516101;502.3;0.2482409;False;22.08.2023 14:49:15:593;1692708555593;_secondaryView;
2020;981;0.7891952;0.716608;0.8908254;0.486943;501.7;0.2521153;False;22.08.2023 14:49:15:610;1692708555610;_secondaryView;
2068;926;0.8080327;0.676507;0.8908252;0.4869435;501.2;0.2521149;False;22.08.2023 14:49:15:627;1692708555627;_secondaryView;
2113;879;0.8255817;0.6424921;0.8940932;0.5242393;499.1;0.2416847;False;22.08.2023 14:49:15:643;1692708555643;_secondaryView;
2152;841;0.8406699;0.614818;0.8940929;0.5242395;497.2;0.2416826;False;22.08.2023 14:49:15:660;1692708555660;_secondaryView;
2155;836;0.8418293;0.6109043;0.7902554;0.6907454;499.0;0.2562624;False;22.08.2023 14:49:15:677;1692708555677;_secondaryView;
2142;845;0.8367637;0.6178183;0.7902553;0.6907456;500.6;0.2562605;False;22.08.2023 14:49:15:694;1692708555694;_secondaryView;
2104;878;0.8222359;0.6418196;0.7228522;0.8119066;499.8;0.2629966;False;22.08.2023 14:49:15:710;1692708555710;_secondaryView;
2061;918;0.8051344;0.67071;0.7228518;0.8119071;499.1;0.2629925;False;22.08.2023 14:49:15:727;1692708555727;_secondaryView;
2065;911;0.8069664;0.6659565;0.8913891;0.5096474;499.4;0.2554254;False;22.08.2023 14:49:15:743;1692708555743;_secondaryView;
2091;885;0.8168916;0.6469838;0.8913887;0.5096481;499.7;0.255422;False;22.08.2023 14:49:15:760;1692708555760;_secondaryView;
2093;885;0.8178792;0.6471575;0.7858112;0.7254751;501.0;0.2445795;False;22.08.2023 14:49:15:777;1692708555777;_secondaryView;
2086;897;0.8148463;0.6556968;0.7858111;0.7254753;502.3;0.2445798;False;22.08.2023 14:49:15:794;1692708555794;_secondaryView;
2054;934;0.8026188;0.6824502;0.7139843;0.8686659;503.0;0.2324991;False;22.08.2023 14:49:15:813;1692708555813;_secondaryView;
2024;960;0.7907709;0.7015851;0.7425301;0.7511085;507.9;0.2669455;False;22.08.2023 14:49:15:829;1692708555829;_secondaryView;
1997;979;0.7803747;0.7153038;0.7425767;0.7509968;512.3;0.2674542;False;22.08.2023 14:49:15:844;1692708555844;_secondaryView;
1968;997;0.7690721;0.728964;0.71791;0.7861197;511.5;0.2175604;False;22.08.2023 14:49:15:862;1692708555862;_secondaryView;
1942;1014;0.7585939;0.7411221;0.7179101;0.786119;510.7;0.2175611;False;22.08.2023 14:49:15:878;1692708555878;_secondaryView;
1945;996;0.7599152;0.727937;0.8132828;0.5698392;519.6;0.2256483;False;22.08.2023 14:49:15:894;1692708555894;_secondaryView;
1961;965;0.7662609;0.7050787;0.8132828;0.5698392;527.7;0.2256484;False;22.08.2023 14:49:15:911;1692708555911;_secondaryView;
1971;936;0.7700001;0.6837637;0.7751482;0.600462;533.2;0.2556283;False;22.08.2023 14:49:15:928;1692708555928;_secondaryView;
1976;910;0.7721938;0.6654281;0.7751482;0.6004627;538.2;0.2556281;False;22.08.2023 14:49:15:945;1692708555945;_secondaryView;
1980;890;0.7734737;0.6503785;0.775148;0.6004627;542.7;0.2556277;False;22.08.2023 14:49:15:961;1692708555961;_secondaryView;
1967;862;0.7683609;0.6297371;0.7209733;0.5203512;546.0;0.2681549;False;22.08.2023 14:49:15:978;1692708555978;_secondaryView;
1948;833;0.7610011;0.6088776;0.7209733;0.5203512;549.0;0.2681549;False;22.08.2023 14:49:15:995;1692708555995;_secondaryView;
1911;813;0.7466661;0.5940968;0.6581705;0.5566275;552.7;0.2396022;False;22.08.2023 14:49:16:11;1692708556011;_secondaryView;
1870;798;0.7308255;0.5835751;0.6581696;0.5566273;556.1;0.2396003;False;22.08.2023 14:49:16:28;1692708556028;_secondaryView;
1848;777;0.7220576;0.5682777;0.7138795;0.4846518;558.3;0.2330334;False;22.08.2023 14:49:16:45;1692708556045;_mainView;
1836;756;0.7173343;0.5525421;0.7138788;0.4846516;560.3;0.2330315;False;22.08.2023 14:49:16:61;1692708556061;_mainView;
1800;752;0.7034839;0.5496083;0.6083047;0.5891597;560.0;0.2224475;False;22.08.2023 14:49:16:78;1692708556078;_mainView;
1759;756;0.6871334;0.5525976;0.6083046;0.5891597;559.7;0.2224468;False;22.08.2023 14:49:16:95;1692708556095;_mainView;
1753;767;0.6848142;0.5606949;0.7319295;0.6154153;554.6;0.2682946;False;22.08.2023 14:49:16:113;1692708556113;_mainView;
1763;766;0.6888683;0.5596104;0.7317283;0.5178456;555.1;0.2741168;False;22.08.2023 14:49:16:129;1692708556129;_mainView;
1779;759;0.6952849;0.5546278;0.7318187;0.5178969;555.5;0.274455;False;22.08.2023 14:49:16:145;1692708556145;_mainView;
1750;771;0.6836947;0.5633801;0.5620276;0.6558123;551.8;0.256941;False;22.08.2023 14:49:16:162;1692708556162;_mainView;
1703;790;0.6654716;0.5772012;0.5620274;0.6558118;548.5;0.2569407;False;22.08.2023 14:49:16:179;1692708556179;_mainView;
1702;797;0.6649432;0.5827088;0.7344288;0.57216;547.0;0.2741669;False;22.08.2023 14:49:16:195;1692708556195;_mainView;
1720;799;0.6722206;0.5839806;0.7344288;0.5721598;545.6;0.2741668;False;22.08.2023 14:49:16:212;1692708556212;_mainView;
1769;772;0.6913418;0.5646214;0.8196743;0.3996787;546.5;0.2781496;False;22.08.2023 14:49:16:229;1692708556229;_mainView;
1826;736;0.7135829;0.5383198;0.8196743;0.3996787;547.2;0.2781495;False;22.08.2023 14:49:16:245;1692708556245;_mainView;
1859;710;0.726483;0.5188072;0.7428303;0.464335;547.7;0.2804327;False;22.08.2023 14:49:16:262;1692708556262;_secondaryView;
1878;690;0.7338985;0.5043761;0.7428303;0.4643345;548.2;0.2804324;False;22.08.2023 14:49:16:280;1692708556280;_secondaryView;
1899;703;0.7419683;0.5135612;0.7785255;0.647855;543.0;0.2820666;False;22.08.2023 14:49:16:296;1692708556296;_secondaryView;
1918;728;0.7494527;0.5320957;0.7785258;0.6478555;538.3;0.2820673;False;22.08.2023 14:49:16:312;1692708556312;_secondaryView;
1902;745;0.7430912;0.5442971;0.6602557;0.5698991;535.4;0.2779991;False;22.08.2023 14:49:16:328;1692708556328;_secondaryView;
1872;756;0.7313541;0.5524068;0.6602558;0.5698993;532.8;0.2779993;False;22.08.2023 14:49:16:345;1692708556345;_secondaryView;
1839;763;0.7185313;0.5578485;0.6602558;0.5698993;530.4;0.2779993;False;22.08.2023 14:49:16:362;1692708556362;_mainView;
1848;749;0.7222365;0.5475261;0.8047817;0.4402749;529.4;0.2742119;False;22.08.2023 14:49:16:379;1692708556379;_mainView;
1875;727;0.7327791;0.531416;0.8047817;0.4402749;528.5;0.274212;False;22.08.2023 14:49:16:395;1692708556395;_secondaryView;
1893;706;0.7395915;0.5162778;0.7530975;0.4566121;528.9;0.2924344;False;22.08.2023 14:49:16:414;1692708556414;_secondaryView;
1904;688;0.7440341;0.5032011;0.7530972;0.4566121;529.2;0.2924351;False;22.08.2023 14:49:16:429;1692708556429;_secondaryView;
1916;690;0.7484675;0.5042295;0.7670578;0.5657096;527.9;0.2868232;False;22.08.2023 14:49:16:445;1692708556445;_secondaryView;
1926;700;0.7524179;0.5113236;0.767058;0.5657096;526.8;0.2868227;False;22.08.2023 14:49:16:462;1692708556462;_secondaryView;
1907;701;0.7450793;0.5122313;0.668499;0.4909761;526.1;0.2937771;False;22.08.2023 14:49:16:478;1692708556478;_secondaryView;
1877;698;0.7335902;0.5103319;0.668499;0.4909761;525.6;0.2937766;False;22.08.2023 14:49:16:495;1692708556495;_secondaryView;
1851;703;0.7234364;0.5138836;0.6861852;0.5508959;528.1;0.2557124;False;22.08.2023 14:49:16:511;1692708556511;_mainView;
1830;711;0.7149645;0.5194384;0.686185;0.5508952;530.4;0.2557122;False;22.08.2023 14:49:16:529;1692708556529;_mainView;
1799;721;0.7030761;0.5269973;0.6392813;0.5668769;532.4;0.2662186;False;22.08.2023 14:49:16:545;1692708556545;_mainView;
1768;731;0.6909763;0.5346168;0.6392813;0.5668769;534.2;0.2662186;False;22.08.2023 14:49:16:562;1692708556562;_mainView;
1747;743;0.682698;0.5431036;0.6634032;0.5822756;534.8;0.2610043;False;22.08.2023 14:49:16:579;1692708556579;_mainView;
1756;748;0.6860339;0.5463988;0.7471144;0.5392053;533.1;0.2833424;False;22.08.2023 14:49:16:596;1692708556596;_mainView;
1776;748;0.6940956;0.5470645;0.7471175;0.5392067;531.6;0.2833556;False;22.08.2023 14:49:16:612;1692708556612;_mainView;
1767;731;0.6905035;0.5345439;0.6281859;0.4285013;531.6;0.3002582;False;22.08.2023 14:49:16:628;1692708556628;_mainView;
1746;708;0.6821963;0.5176017;0.6281857;0.4285013;531.6;0.3002571;False;22.08.2023 14:49:16:645;1692708556645;_mainView;
1731;702;0.6763784;0.5131658;0.6620217;0.5452073;527.6;0.2691849;False;22.08.2023 14:49:16:662;1692708556662;_mainView;
1721;704;0.6722792;0.5146858;0.6620215;0.545207;524.0;0.2691848;False;22.08.2023 14:49:16:677;1692708556677;_mainView;
1718;712;0.6712307;0.5203578;0.6791875;0.5610149;525.1;0.2920882;False;22.08.2023 14:49:16:694;1692708556694;_mainView;
1719;721;0.6716314;0.5272351;0.6791875;0.5610147;526.0;0.2920886;False;22.08.2023 14:49:16:711;1692708556711;_mainView;
1734;733;0.6774465;0.5361379;0.7238199;0.5817518;526.5;0.2823132;False;22.08.2023 14:49:16:731;1692708556731;_mainView;
1753;746;0.6850041;0.5449657;0.72382;0.5817518;526.8;0.282314;False;22.08.2023 14:49:16:745;1692708556745;_mainView;
1772;756;0.6925082;0.5528066;0.72382;0.5817518;527.2;0.2823133;False;22.08.2023 14:49:16:761;1692708556761;_mainView;
1787;758;0.6981624;0.5542158;0.7144226;0.5340729;529.9;0.2911841;False;22.08.2023 14:49:16:778;1692708556778;_mainView;
1798;756;0.7023956;0.5526562;0.714422;0.5340726;532.4;0.2911828;False;22.08.2023 14:49:16:795;1692708556795;_mainView;
1798;754;0.7026164;0.5512334;0.687286;0.5458093;531.8;0.2929347;False;22.08.2023 14:49:16:812;1692708556812;_mainView;
1794;752;0.7010565;0.550024;0.6872857;0.5458088;531.2;0.2929334;False;22.08.2023 14:49:16:828;1692708556828;_mainView;
1788;748;0.6984761;0.5466607;0.6834994;0.5238008;533.0;0.2869882;False;22.08.2023 14:49:16:844;1692708556844;_mainView;
1781;742;0.6957277;0.5427176;0.6834993;0.5238004;534.7;0.2869879;False;22.08.2023 14:49:16:861;1692708556861;_mainView;
1786;744;0.6976712;0.5434767;0.7248503;0.5657213;536.9;0.2991151;False;22.08.2023 14:49:16:879;1692708556879;_mainView;
1795;747;0.7014593;0.5462129;0.7248501;0.5657208;539.0;0.2991143;False;22.08.2023 14:49:16:894;1692708556894;_mainView;
1792;747;0.7001027;0.5463036;0.6735546;0.535964;536.0;0.2885982;False;22.08.2023 14:49:16:911;1692708556911;_mainView;
1783;746;0.6966397;0.5452259;0.6735544;0.535964;533.4;0.2885981;False;22.08.2023 14:49:16:928;1692708556928;_mainView;
1778;736;0.6945313;0.5383216;0.6911614;0.4857008;531.8;0.295591;False;22.08.2023 14:49:16:944;1692708556944;_mainView;
1774;725;0.6932438;0.5296117;0.6911615;0.4856999;530.3;0.2955911;False;22.08.2023 14:49:16:962;1692708556962;_mainView;
1766;721;0.6899078;0.5269229;0.6675907;0.5400257;533.2;0.2819172;False;22.08.2023 14:49:16:978;1692708556978;_mainView;
1765;729;0.6898007;0.5329725;0.702435;0.5938005;532.8;0.2794485;False;22.08.2023 14:49:16:994;1692708556994;_mainView;
1769;742;0.6911191;0.5421948;0.7024348;0.5938005;532.5;0.2794483;False;22.08.2023 14:49:17:11;1692708557011;_mainView;
1803;741;0.7046374;0.5414344;0.8108736;0.4977856;532.0;0.2903159;False;22.08.2023 14:49:17:29;1692708557029;_mainView;
1848;734;0.7220373;0.5363846;0.8108734;0.4977854;531.5;0.2903152;False;22.08.2023 14:49:17:45;1692708557045;_mainView;
1885;723;0.7366643;0.5282891;0.7868842;0.4819329;529.1;0.3057499;False;22.08.2023 14:49:17:64;1692708557064;_secondaryView;
1916;711;0.7484964;0.5197346;0.7868838;0.4819327;527.0;0.3057481;False;22.08.2023 14:49:17:79;1692708557079;_secondaryView;
1952;700;0.762753;0.5116209;0.8324772;0.4793172;524.8;0.2885304;False;22.08.2023 14:49:17:94;1692708557094;_secondaryView;
1987;690;0.7765305;0.504577;0.832477;0.4793167;522.9;0.28853;False;22.08.2023 14:49:17:112;1692708557112;_secondaryView;
