X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1199;492;0.4686821;0.359712;0.4401328;0.3407569;28545.4;0.2153658;False;24.08.2023 19:10:31:904;1692897031904;_mainView;
1189;487;0.4645167;0.3559125;0.4401327;0.3407571;28660.6;0.2153658;False;24.08.2023 19:10:31:921;1692897031921;_mainView;
1204;497;0.4706372;0.3635477;0.5380346;0.4419644;28724.9;0.2132227;False;24.08.2023 19:10:31:937;1692897031937;_mainView;
1230;513;0.4806005;0.3753651;0.5380344;0.4419644;28782.8;0.2132229;False;24.08.2023 19:10:31:954;1692897031954;_mainView;
1257;530;0.49117;0.3877369;0.5380344;0.4419644;28834.9;0.2132225;False;24.08.2023 19:10:31:970;1692897031970;_mainView;
1316;530;0.5141443;0.3876649;0.6609408;0.3369358;28799.2;0.2169023;False;24.08.2023 19:10:31:987;1692897031987;_mainView;
1382;523;0.540068;0.3821515;0.6609407;0.3369358;28767.2;0.2169024;False;24.08.2023 19:10:32:5;1692897032005;_mainView;
1459;506;0.5701701;0.3698193;0.7135776;0.2903733;28730.0;0.2209975;False;24.08.2023 19:10:32:21;1692897032021;_mainView;
1533;487;0.5988483;0.355834;0.713572;0.2903751;28696.6;0.2209883;False;24.08.2023 19:10:32:38;1692897032038;_mainView;
1599;473;0.6246129;0.3460322;0.7210566;0.321802;28799.1;0.2239836;False;24.08.2023 19:10:32:55;1692897032055;_mainView;
1654;464;0.6463172;0.3391216;0.7210566;0.3218021;28891.3;0.2239837;False;24.08.2023 19:10:32:71;1692897032071;_mainView;
1706;461;0.6664537;0.3368088;0.7447045;0.3457241;28938.1;0.2273902;False;24.08.2023 19:10:32:88;1692897032088;_mainView;
1750;461;0.6837276;0.3367595;0.7447045;0.3457241;28980.3;0.2273902;False;24.08.2023 19:10:32:105;1692897032105;_mainView;
1782;467;0.6962703;0.3411994;0.7297973;0.3780461;29080.7;0.2274365;False;24.08.2023 19:10:32:121;1692897032121;_mainView;
1805;475;0.7053858;0.3471254;0.7297973;0.3780461;29171.0;0.2274364;False;24.08.2023 19:10:32:138;1692897032138;_mainView;
1820;479;0.7110889;0.350511;0.7212221;0.3544416;29177.3;0.227011;False;24.08.2023 19:10:32:156;1692897032156;_mainView;
1829;482;0.7146813;0.3524184;0.7212222;0.3544416;29183.0;0.227011;False;24.08.2023 19:10:32:170;1692897032170;_mainView;
1832;472;0.7158152;0.3452859;0.710617;0.2786858;29157.6;0.2322389;False;24.08.2023 19:10:32:188;1692897032188;_mainView;
1832;458;0.7157501;0.3349655;0.7106174;0.2786855;29134.7;0.232239;False;24.08.2023 19:10:32:204;1692897032204;_mainView;
1833;454;0.7163987;0.332108;0.7220158;0.3503435;29205.7;0.223855;False;24.08.2023 19:10:32:221;1692897032221;_mainView;
1837;446;0.7177731;0.3263774;0.726489;0.2906582;29175.1;0.2281825;False;24.08.2023 19:10:32:238;1692897032238;_mainView;
1841;438;0.7193168;0.3200081;0.7264891;0.2906581;29147.5;0.2281824;False;24.08.2023 19:10:32:255;1692897032255;_mainView;
1844;436;0.7205466;0.3190317;0.7244415;0.3367833;29156.2;0.2279313;False;24.08.2023 19:10:32:271;1692897032271;_mainView;
1847;438;0.721506;0.3205224;0.7244415;0.3367835;29164.0;0.2279315;False;24.08.2023 19:10:32:288;1692897032288;_mainView;
1854;434;0.7244928;0.3171734;0.7452579;0.2834896;29075.3;0.2289381;False;24.08.2023 19:10:32:306;1692897032306;_secondaryView;
1863;427;0.7280447;0.3120669;0.7452576;0.2834899;28995.5;0.228938;False;24.08.2023 19:10:32:321;1692897032321;_secondaryView;
1866;424;0.729282;0.310126;0.7251015;0.3148;28989.3;0.2239882;False;24.08.2023 19:10:32:338;1692897032338;_secondaryView;
1867;424;0.7293721;0.3097812;0.7251016;0.3147999;28983.8;0.2239883;False;24.08.2023 19:10:32:354;1692897032354;_secondaryView;
1866;424;0.7289501;0.3101726;0.7251016;0.3147998;28978.8;0.2239883;False;24.08.2023 19:10:32:371;1692897032371;_secondaryView;
1861;423;0.7271339;0.309307;0.713854;0.3005769;28984.5;0.2280996;False;24.08.2023 19:10:32:388;1692897032388;_secondaryView;
1855;421;0.7249036;0.3079845;0.713854;0.3005769;28989.6;0.2280996;False;24.08.2023 19:10:32:407;1692897032407;_secondaryView;
1849;427;0.7222806;0.3122587;0.7096688;0.3528962;29027.2;0.2254838;False;24.08.2023 19:10:32:424;1692897032424;_mainView;
1840;431;0.7191324;0.315145;0.7037774;0.3216475;29061.0;0.2253788;False;24.08.2023 19:10:32:441;1692897032441;_mainView;
1836;430;0.7174476;0.3144439;0.7162988;0.2969617;29060.1;0.224545;False;24.08.2023 19:10:32:457;1692897032457;_mainView;
1834;427;0.7165834;0.3122495;0.7162781;0.2969781;29059.3;0.2244973;False;24.08.2023 19:10:32:474;1692897032474;_mainView;
1830;429;0.7149516;0.314086;0.7049846;0.3381358;28998.7;0.230664;False;24.08.2023 19:10:32:490;1692897032490;_mainView;
1825;434;0.71316;0.317489;0.7049845;0.3381359;28944.1;0.2306639;False;24.08.2023 19:10:32:507;1692897032507;_mainView;
1826;436;0.7136122;0.3186679;0.7246048;0.3146074;29029.3;0.2286856;False;24.08.2023 19:10:32:524;1692897032524;_mainView;
1830;436;0.7149981;0.3187453;0.7246054;0.314607;29106.0;0.2286871;False;24.08.2023 19:10:32:541;1692897032541;_mainView;
1829;437;0.7147717;0.3196221;0.7072862;0.3265458;29092.4;0.2268551;False;24.08.2023 19:10:32:557;1692897032557;_mainView;
1832;431;0.7159826;0.3152135;0.7268948;0.2752725;29114.9;0.2294929;False;24.08.2023 19:10:32:576;1692897032576;_mainView;
1837;422;0.717692;0.3089669;0.7268946;0.2752726;29135.2;0.2294929;False;24.08.2023 19:10:32:591;1692897032591;_mainView;
1839;418;0.7186995;0.3058943;0.7200878;0.3058477;29154.7;0.2298644;False;24.08.2023 19:10:32:607;1692897032607;_mainView;
1841;416;0.7192907;0.3045439;0.7200878;0.3058478;29172.3;0.2298646;False;24.08.2023 19:10:32:624;1692897032624;_mainView;
1842;408;0.7196741;0.2981316;0.7204428;0.2506782;29119.6;0.229772;False;24.08.2023 19:10:32:643;1692897032643;_mainView;
1842;397;0.7199205;0.2901995;0.7204012;0.2507136;29072.2;0.2296748;False;24.08.2023 19:10:32:659;1692897032659;_mainView;
1840;403;0.7189107;0.2947756;0.7095764;0.3646896;29073.6;0.2316157;False;24.08.2023 19:10:32:676;1692897032676;_mainView;
1836;416;0.7174598;0.3043346;0.7095764;0.3646896;29074.8;0.2316159;False;24.08.2023 19:10:32:693;1692897032693;_mainView;
1832;416;0.7159839;0.3043554;0.7096815;0.2657911;29128.9;0.2279286;False;24.08.2023 19:10:32:711;1692897032711;_mainView;
1829;410;0.7146565;0.3001972;0.7096816;0.2657908;29177.5;0.2279287;False;24.08.2023 19:10:32:726;1692897032726;_mainView;
1828;403;0.7143198;0.2946787;0.7169193;0.2659802;29121.6;0.225186;False;24.08.2023 19:10:32:742;1692897032742;_mainView;
1829;395;0.7144532;0.2891608;0.7169192;0.2659803;29071.2;0.225186;False;24.08.2023 19:10:32:759;1692897032759;_mainView;
1829;389;0.7147781;0.2842396;0.7169194;0.2659801;29025.9;0.2251859;False;24.08.2023 19:10:32:776;1692897032776;_mainView;
1830;393;0.715107;0.2874933;0.7165048;0.3342912;29100.0;0.2267319;False;24.08.2023 19:10:32:793;1692897032793;_mainView;
1831;402;0.7154021;0.2939751;0.7165049;0.334291;29166.6;0.226732;False;24.08.2023 19:10:32:809;1692897032809;_mainView;
1819;416;0.7106409;0.3038904;0.6701469;0.3594629;29048.8;0.2169813;False;24.08.2023 19:10:32:826;1692897032826;_mainView;
1802;430;0.7041801;0.3142376;0.6701468;0.3594629;28942.7;0.2169813;False;24.08.2023 19:10:32:842;1692897032842;_mainView;
1764;464;0.6892577;0.3394885;0.5922711;0.5059764;28894.9;0.2182393;False;24.08.2023 19:10:32:860;1692897032860;_mainView;
1692;508;0.6610523;0.371553;0.4887191;0.5338848;28797.7;0.2125148;False;24.08.2023 19:10:32:876;1692897032876;_mainView;
1612;551;0.6300778;0.4031364;0.4887144;0.5338864;28710.2;0.2125079;False;24.08.2023 19:10:32:893;1692897032893;_mainView;
1534;578;0.5992994;0.4223214;0.4707767;0.4526858;28659.8;0.2084857;False;24.08.2023 19:10:32:910;1692897032910;_mainView;
1464;594;0.5719329;0.4340039;0.4707769;0.4526857;28614.4;0.2084859;False;24.08.2023 19:10:32:926;1692897032926;_mainView;
1411;611;0.5513719;0.4465424;0.4925622;0.5026927;28556.0;0.2130016;False;24.08.2023 19:10:32:942;1692897032942;_mainView;
1372;627;0.536013;0.4581008;0.4925624;0.5026927;28503.3;0.2130015;False;24.08.2023 19:10:32:959;1692897032959;_mainView;
1341;640;0.5241476;0.4681782;0.4884513;0.5045174;28461.2;0.2092184;False;24.08.2023 19:10:32:976;1692897032976;_mainView;
1318;652;0.5150943;0.4765181;0.4884513;0.5045174;28423.2;0.2092185;False;24.08.2023 19:10:32:993;1692897032993;_mainView;
1306;653;0.5102858;0.4774007;0.5072845;0.4508902;28382.8;0.2046731;False;24.08.2023 19:10:33:11;1692897033011;_mainView;
1300;650;0.5078558;0.4749225;0.5072845;0.4508902;28346.4;0.2046731;False;24.08.2023 19:10:33:29;1692897033029;_mainView;
1286;653;0.5026909;0.4774138;0.4699073;0.50802;28273.2;0.1978442;False;24.08.2023 19:10:33:45;1692897033045;_mainView;
1272;659;0.496887;0.481811;0.4699116;0.5080091;28207.3;0.1978541;False;24.08.2023 19:10:33:60;1692897033060;_mainView;
1263;665;0.4933658;0.4857811;0.4878219;0.5007312;28233.3;0.202979;False;24.08.2023 19:10:33:78;1692897033078;_mainView;
1257;669;0.4912247;0.4891352;0.487822;0.5007312;28256.7;0.2029788;False;24.08.2023 19:10:33:95;1692897033095;_mainView;
1248;670;0.4877496;0.4896103;0.4677426;0.4799391;28218.3;0.2003194;False;24.08.2023 19:10:33:111;1692897033111;_mainView;
1239;669;0.4840659;0.4887732;0.4677425;0.4799392;28183.7;0.2003193;False;24.08.2023 19:10:33:129;1692897033129;_mainView;
1226;674;0.4791339;0.4929408;0.4533545;0.5307319;28213.0;0.2045292;False;24.08.2023 19:10:33:147;1692897033147;_mainView;
1213;682;0.4741885;0.4988496;0.4533545;0.5307318;28239.3;0.2045291;False;24.08.2023 19:10:33:161;1692897033161;_mainView;
1202;691;0.4697714;0.5048824;0.4533545;0.5307319;28262.9;0.2045292;False;24.08.2023 19:10:33:178;1692897033178;_mainView;
1193;690;0.4662498;0.504622;0.4550815;0.4780255;28349.4;0.2013224;False;24.08.2023 19:10:33:196;1692897033196;_mainView;
1186;686;0.4635007;0.5016339;0.4550814;0.4780256;28427.2;0.2013226;False;24.08.2023 19:10:33:211;1692897033211;_mainView;
1180;685;0.460967;0.5008373;0.4511939;0.5063711;28522.6;0.2005591;False;24.08.2023 19:10:33:227;1692897033227;_mainView;
1174;685;0.4588013;0.5010864;0.4511939;0.506371;28608.5;0.2005591;False;24.08.2023 19:10:33:244;1692897033244;_mainView;
1164;677;0.4548773;0.4948513;0.4312647;0.4423777;28578.2;0.2056551;False;24.08.2023 19:10:33:261;1692897033261;_mainView;
1163;669;0.4543437;0.4891007;0.4658411;0.4669018;28559.3;0.2058059;False;24.08.2023 19:10:33:278;1692897033278;_mainView;
1165;662;0.4553525;0.4841835;0.4658408;0.4669018;28542.3;0.205806;False;24.08.2023 19:10:33:297;1692897033297;_mainView;
1181;662;0.4615202;0.4838087;0.5083403;0.5006406;28486.3;0.2091762;False;24.08.2023 19:10:33:313;1692897033313;_mainView;
1200;666;0.4690099;0.486726;0.5058357;0.5123242;28435.9;0.2091985;False;24.08.2023 19:10:33:330;1692897033330;_mainView;
1247;644;0.487462;0.4705714;0.6094124;0.3254109;28520.2;0.2084092;False;24.08.2023 19:10:33:346;1692897033346;_mainView;
1302;613;0.5087205;0.4478107;0.6094126;0.3254108;28596.1;0.2084092;False;24.08.2023 19:10:33:363;1692897033363;_mainView;
1382;585;0.5401934;0.4278108;0.7138203;0.3549674;28606.3;0.2161411;False;24.08.2023 19:10:33:379;1692897033379;_mainView;
1466;562;0.5727381;0.4111811;0.7138203;0.3549674;28615.5;0.2161411;False;24.08.2023 19:10:33:396;1692897033396;_mainView;
1544;551;0.6033766;0.402918;0.7243814;0.4021049;28704.6;0.2242339;False;24.08.2023 19:10:33:412;1692897033412;_mainView;
1612;546;0.6298694;0.3992117;0.7243812;0.4021051;28784.8;0.2242341;False;24.08.2023 19:10:33:430;1692897033430;_mainView;
1667;541;0.6515191;0.3958148;0.7228556;0.3827959;28872.4;0.2204743;False;24.08.2023 19:10:33:448;1692897033448;_mainView;
1711;537;0.668708;0.3929206;0.7228507;0.3827978;28951.2;0.2204679;False;24.08.2023 19:10:33:464;1692897033464;_mainView;
1748;539;0.6829807;0.3939107;0.7311323;0.4138115;29031.5;0.2179376;False;24.08.2023 19:10:33:480;1692897033480;_mainView;
1777;542;0.6944343;0.3964949;0.7311322;0.4138117;29103.7;0.2179379;False;24.08.2023 19:10:33:496;1692897033496;_mainView;
1801;554;0.7035456;0.4051321;0.7323362;0.4659508;29202.3;0.2296151;False;24.08.2023 19:10:33:514;1692897033514;_mainView;
1819;568;0.7106467;0.4154865;0.7323362;0.4659508;29290.9;0.2296151;False;24.08.2023 19:10:33:530;1692897033530;_mainView;
1832;576;0.7156612;0.4212335;0.728274;0.4267083;29361.4;0.222468;False;24.08.2023 19:10:33:547;1692897033547;_mainView;
1841;580;0.71922;0.4243417;0.7282742;0.4267081;29424.9;0.222468;False;24.08.2023 19:10:33:565;1692897033565;_mainView;
1847;585;0.7216404;0.4277818;0.7271964;0.44358;29464.6;0.2268196;False;24.08.2023 19:10:33:580;1692897033580;_mainView;
1851;590;0.7233003;0.4309956;0.7271932;0.4435819;29500.4;0.2268148;False;24.08.2023 19:10:33:598;1692897033598;_mainView;
1855;594;0.724805;0.4341514;0.7304975;0.4471756;29493.3;0.2250261;False;24.08.2023 19:10:33:614;1692897033614;_secondaryView;
1858;598;0.726079;0.4369408;0.7304973;0.4471757;29486.9;0.225026;False;24.08.2023 19:10:33:633;1692897033633;_secondaryView;
1864;605;0.728371;0.4419822;0.7421257;0.4722893;29458.7;0.2232656;False;24.08.2023 19:10:33:649;1692897033649;_secondaryView;
1871;612;0.7308611;0.4474637;0.742126;0.4722786;29433.3;0.2232744;False;24.08.2023 19:10:33:666;1692897033666;_secondaryView;
1878;614;0.7337221;0.4489751;0.7472458;0.4392369;29402.4;0.2236551;False;24.08.2023 19:10:33:683;1692897033683;_secondaryView;
1885;614;0.7364363;0.4485846;0.7472459;0.4392369;29374.7;0.2236552;False;24.08.2023 19:10:33:706;1692897033706;_secondaryView;
1887;606;0.7372845;0.4430631;0.7332857;0.3990714;29399.8;0.2257883;False;24.08.2023 19:10:33:722;1692897033722;_secondaryView;
1886;605;0.7369547;0.4423873;0.7307963;0.4591848;29422.4;0.2258357;False;24.08.2023 19:10:33:739;1692897033739;_secondaryView;
1882;604;0.7355283;0.4414441;0.7250906;0.436397;29379.0;0.22568;False;24.08.2023 19:10:33:755;1692897033755;_secondaryView;
1878;603;0.7337757;0.4404856;0.7250906;0.436397;29340.0;0.2256798;False;24.08.2023 19:10:33:772;1692897033772;_secondaryView;
1879;607;0.7340876;0.4440868;0.7437641;0.4776947;29265.4;0.2223553;False;24.08.2023 19:10:33:791;1692897033791;_secondaryView;
1880;610;0.7346451;0.4456871;0.7379828;0.4443021;29218.1;0.2198943;False;24.08.2023 19:10:33:807;1692897033807;_secondaryView;
1882;610;0.7352499;0.4462378;0.7379826;0.4442986;29175.5;0.2198974;False;24.08.2023 19:10:33:823;1692897033823;_secondaryView;
1878;613;0.7338866;0.4482761;0.720183;0.4628682;29128.1;0.2196628;False;24.08.2023 19:10:33:840;1692897033840;_secondaryView;
1873;617;0.7318088;0.4507455;0.7201831;0.4628681;29085.4;0.2196625;False;24.08.2023 19:10:33:857;1692897033857;_secondaryView;
1867;607;0.7295977;0.4440174;0.7197685;0.3784779;29101.4;0.2217679;False;24.08.2023 19:10:33:873;1692897033873;_secondaryView;
1862;594;0.7275673;0.4339888;0.7197683;0.378478;29115.8;0.2217675;False;24.08.2023 19:10:33:890;1692897033890;_secondaryView;
1859;589;0.7264568;0.4308106;0.7255183;0.4452168;29049.9;0.2237268;False;24.08.2023 19:10:33:906;1692897033906;_secondaryView;
1858;590;0.7258691;0.4309756;0.7255182;0.4452168;28990.6;0.2237268;False;24.08.2023 19:10:33:925;1692897033925;_secondaryView;
1856;586;0.7251556;0.428604;0.7216488;0.4083605;28940.9;0.2200003;False;24.08.2023 19:10:33:940;1692897033940;_secondaryView;
1855;585;0.7246909;0.4273419;0.7237462;0.4265351;28896.2;0.2200047;False;24.08.2023 19:10:33:957;1692897033957;_secondaryView;
1854;584;0.7243853;0.4267021;0.7237465;0.4265349;28855.9;0.2200049;False;24.08.2023 19:10:33:974;1692897033974;_secondaryView;
1858;585;0.7257814;0.4274215;0.7385426;0.4359525;28946.6;0.2231619;False;24.08.2023 19:10:33:990;1692897033990;_secondaryView;
1863;586;0.7277717;0.4286584;0.7385426;0.4359525;29028.1;0.2231619;False;24.08.2023 19:10:34:7;1692897034007;_secondaryView;
1871;588;0.7311887;0.4302033;0.7513264;0.4379423;29088.8;0.2241814;False;24.08.2023 19:10:34:24;1692897034024;_secondaryView;
1881;591;0.7348611;0.4317161;0.7513263;0.4379424;29143.3;0.2241815;False;24.08.2023 19:10:34:40;1692897034040;_secondaryView;
1887;593;0.737351;0.4333337;0.7430204;0.4405544;29159.1;0.2274728;False;24.08.2023 19:10:34:57;1692897034057;_secondaryView;
1891;595;0.739054;0.4348224;0.7430204;0.4405545;29173.3;0.2274727;False;24.08.2023 19:10:34:76;1692897034076;_secondaryView;
1891;600;0.7387925;0.438715;0.7297329;0.4648119;29201.4;0.2260603;False;24.08.2023 19:10:34:92;1692897034092;_secondaryView;
1888;606;0.7376983;0.4432401;0.7297264;0.4648156;29226.7;0.2260492;False;24.08.2023 19:10:34:108;1692897034108;_secondaryView;
1891;608;0.7386724;0.4444512;0.7511463;0.4361104;29275.1;0.2286254;False;24.08.2023 19:10:34:125;1692897034125;_secondaryView;
1890;606;0.7385415;0.4429544;0.7335142;0.4256923;29354.9;0.2271395;False;24.08.2023 19:10:34:141;1692897034141;_secondaryView;
1889;602;0.737941;0.4404336;0.7335142;0.4256923;29426.8;0.2271394;False;24.08.2023 19:10:34:158;1692897034158;_secondaryView;
1885;602;0.7364832;0.4397826;0.7268844;0.4446253;29446.8;0.2252552;False;24.08.2023 19:10:34:177;1692897034177;_secondaryView;
1881;602;0.7348076;0.4400209;0.7268845;0.444625;29464.7;0.2252551;False;24.08.2023 19:10:34:192;1692897034192;_secondaryView;
1880;595;0.7345745;0.4352002;0.739441;0.3944457;29528.5;0.2272064;False;24.08.2023 19:10:34:210;1692897034210;_secondaryView;
1881;586;0.7349983;0.4286852;0.739441;0.3944456;29585.9;0.2272062;False;24.08.2023 19:10:34:225;1692897034225;_secondaryView;
1882;580;0.7352403;0.4241498;0.7355207;0.4131159;29639.0;0.2293779;False;24.08.2023 19:10:34:242;1692897034242;_secondaryView;
1882;576;0.7353767;0.4209713;0.7355207;0.4131159;29686.8;0.2293781;False;24.08.2023 19:10:34:258;1692897034258;_secondaryView;
1887;584;0.7371255;0.4269736;0.7510083;0.4893962;29657.0;0.2276764;False;24.08.2023 19:10:34:275;1692897034275;_secondaryView;
1892;597;0.7393915;0.4363476;0.7510082;0.4893962;29630.2;0.2276758;False;24.08.2023 19:10:34:292;1692897034292;_secondaryView;
1896;615;0.7408856;0.4498587;0.7440343;0.5233912;29613.7;0.2293127;False;24.08.2023 19:10:34:308;1692897034308;_secondaryView;
1899;634;0.7418801;0.4637214;0.7440343;0.5233912;29598.9;0.2293127;False;24.08.2023 19:10:34:326;1692897034326;_secondaryView;
1890;637;0.7383455;0.4653747;0.7051421;0.4228452;29500.7;0.2223614;False;24.08.2023 19:10:34:342;1692897034342;_secondaryView;
1877;631;0.7332096;0.461503;0.705141;0.4228458;29412.4;0.22236;False;24.08.2023 19:10:34:360;1692897034360;_secondaryView;
1863;623;0.7279274;0.4556301;0.7051412;0.4228457;29332.8;0.2223599;False;24.08.2023 19:10:34:375;1692897034375;_secondaryView;
1824;627;0.7126125;0.4584092;0.6076106;0.505146;29222.7;0.2190273;False;24.08.2023 19:10:34:392;1692897034392;_mainView;
1778;636;0.6945593;0.4646766;0.6076106;0.505146;29123.6;0.2190273;False;24.08.2023 19:10:34:408;1692897034408;_mainView;
1697;643;0.6630583;0.4697312;0.47621;0.4860526;29032.9;0.2014962;False;24.08.2023 19:10:34:425;1692897034425;_mainView;
1610;648;0.6290725;0.4737083;0.4762103;0.4860524;28951.2;0.201496;False;24.08.2023 19:10:34:443;1692897034443;_mainView;
1513;642;0.5911135;0.4692902;0.415525;0.4167073;28887.6;0.2027243;False;24.08.2023 19:10:34:459;1692897034459;_mainView;
1422;632;0.5555165;0.4616733;0.4155249;0.4167073;28830.3;0.2027244;False;24.08.2023 19:10:34:474;1692897034474;_mainView;
1350;620;0.5275461;0.452984;0.440933;0.4121302;28815.6;0.203919;False;24.08.2023 19:10:34:492;1692897034492;_mainView;
1295;608;0.5059381;0.4447642;0.4409331;0.4121303;28802.3;0.2039189;False;24.08.2023 19:10:34:509;1692897034509;_mainView;
1244;629;0.4859934;0.4596737;0.4089347;0.6160452;28845.9;0.2025227;False;24.08.2023 19:10:34:525;1692897034525;_mainView;
1212;639;0.4734966;0.4672991;0.4511717;0.4698195;28900.3;0.2057747;False;24.08.2023 19:10:34:541;1692897034541;_mainView;
1191;644;0.4656116;0.4709106;0.4511717;0.4698196;28949.3;0.2057746;False;24.08.2023 19:10:34:559;1692897034559;_mainView;
1176;635;0.4597055;0.4644436;0.4429092;0.3964297;28975.4;0.2066579;False;24.08.2023 19:10:34:575;1692897034575;_mainView;
1165;621;0.4553041;0.4542618;0.4429092;0.3964297;28999.0;0.2066578;False;24.08.2023 19:10:34:592;1692897034592;_mainView;
1151;609;0.4496315;0.4455664;0.4206466;0.4150545;29032.4;0.2070019;False;24.08.2023 19:10:34:608;1692897034608;_mainView;
1136;600;0.4440153;0.4384614;0.4206461;0.4150546;29062.4;0.2070021;False;24.08.2023 19:10:34:625;1692897034625;_mainView;
1128;610;0.4410003;0.4458806;0.4388741;0.5359099;29092.0;0.2017127;False;24.08.2023 19:10:34:642;1692897034642;_mainView;
1124;628;0.4394502;0.4588583;0.4388741;0.5359099;29118.7;0.2017127;False;24.08.2023 19:10:34:660;1692897034660;_mainView;
1125;636;0.4396913;0.4647731;0.4479628;0.4610037;28970.9;0.2091745;False;24.08.2023 19:10:34:676;1692897034676;_mainView;
1128;639;0.4406905;0.4669557;0.4479603;0.4610013;28837.8;0.2091731;False;24.08.2023 19:10:34:693;1692897034693;_mainView;
1128;638;0.4409479;0.4661396;0.4390244;0.4505588;28822.1;0.2046828;False;24.08.2023 19:10:34:709;1692897034709;_mainView;
1128;635;0.4408528;0.4640985;0.4390245;0.4505587;28808.0;0.2046827;False;24.08.2023 19:10:34:726;1692897034726;_mainView;
1128;637;0.440684;0.4657612;0.4396757;0.4877567;28764.9;0.2090157;False;24.08.2023 19:10:34:742;1692897034742;_mainView;
1127;641;0.4405011;0.4688663;0.4396755;0.4877568;28726.2;0.2090157;False;24.08.2023 19:10:34:759;1692897034759;_mainView;
1127;646;0.4403318;0.4722673;0.4396757;0.4877567;28691.3;0.2090157;False;24.08.2023 19:10:34:776;1692897034776;_mainView;
1135;644;0.4433737;0.4706141;0.4691676;0.4431863;28721.0;0.2065408;False;24.08.2023 19:10:34:793;1692897034793;_mainView;
1145;639;0.4474932;0.4669262;0.4691678;0.4431863;28747.7;0.2065409;False;24.08.2023 19:10:34:813;1692897034813;_mainView;
1156;631;0.4518481;0.461307;0.4711003;0.4298708;28691.8;0.2144489;False;24.08.2023 19:10:34:829;1692897034829;_mainView;
1164;624;0.4546962;0.4562984;0.4605563;0.437729;28759.9;0.2106439;False;24.08.2023 19:10:34:845;1692897034845;_mainView;
1168;618;0.4565767;0.4520984;0.4605563;0.4377289;28821.2;0.2106442;False;24.08.2023 19:10:34:862;1692897034862;_mainView;
1173;620;0.4584128;0.4535708;0.4659475;0.4827435;28750.3;0.2141855;False;24.08.2023 19:10:34:879;1692897034879;_mainView;
1177;626;0.460031;0.457368;0.4659474;0.4827435;28686.4;0.2141855;False;24.08.2023 19:10:34:896;1692897034896;_mainView;
1190;611;0.4651449;0.446419;0.5007968;0.3406593;28701.3;0.2170978;False;24.08.2023 19:10:34:912;1692897034912;_mainView;
1206;588;0.4712369;0.4301957;0.5007968;0.3406594;28714.8;0.217098;False;24.08.2023 19:10:34:930;1692897034930;_mainView;
1248;568;0.4878821;0.415149;0.6005823;0.3566965;28700.4;0.2140473;False;24.08.2023 19:10:34:946;1692897034946;_mainView;
1300;554;0.5080518;0.4047663;0.6070784;0.3800436;28687.5;0.214034;False;24.08.2023 19:10:34:963;1692897034963;_mainView;
1372;545;0.5362277;0.3988235;0.6870551;0.3918457;28634.7;0.2036952;False;24.08.2023 19:10:34:980;1692897034980;_mainView;
1446;541;0.5648649;0.395467;0.6870551;0.3918457;28587.2;0.2036952;False;24.08.2023 19:10:34:996;1692897034996;_mainView;
1515;537;0.5918556;0.3924941;0.6985863;0.3815571;28687.8;0.2102775;False;24.08.2023 19:10:35:13;1692897035013;_mainView;
1574;533;0.6152086;0.3900103;0.6985864;0.3815571;28778.3;0.2102774;False;24.08.2023 19:10:35:30;1692897035030;_mainView;
1621;521;0.6333954;0.381212;0.6888731;0.3186567;28883.0;0.2191474;False;24.08.2023 19:10:35:47;1692897035047;_mainView;
1657;507;0.6473545;0.3705993;0.688873;0.3186568;28977.2;0.2191473;False;24.08.2023 19:10:35:63;1692897035063;_mainView;
1697;523;0.6632764;0.3822798;0.7381263;0.5216962;29103.5;0.2221611;False;24.08.2023 19:10:35:80;1692897035080;_mainView;
1736;550;0.6783371;0.4024605;0.7381262;0.5216962;29217.2;0.2221609;False;24.08.2023 19:10:35:96;1692897035096;_mainView;
1769;573;0.6911716;0.4192727;0.7360755;0.4762595;29310.3;0.2224401;False;24.08.2023 19:10:35:113;1692897035113;_mainView;
1796;592;0.7016444;0.4327929;0.7360755;0.4762595;29394.1;0.22244;False;24.08.2023 19:10:35:130;1692897035130;_mainView;
1820;606;0.7113058;0.4427517;0.7486109;0.470162;29428.3;0.2278409;False;24.08.2023 19:10:35:146;1692897035146;_mainView;
1842;616;0.7195679;0.4500748;0.7486109;0.470162;29459.1;0.2278409;False;24.08.2023 19:10:35:163;1692897035163;_mainView;
1859;623;0.7263244;0.4554523;0.748611;0.470162;29486.8;0.2278408;False;24.08.2023 19:10:35:180;1692897035180;_secondaryView;
1871;620;0.7309974;0.4529822;0.7421883;0.4108025;29482.4;0.2281037;False;24.08.2023 19:10:35:197;1692897035197;_secondaryView;
1884;617;0.7362146;0.4510061;0.7603406;0.4447057;29482.3;0.2275035;False;24.08.2023 19:10:35:214;1692897035214;_secondaryView;
1897;615;0.7411064;0.4494599;0.7603405;0.4447057;29482.3;0.2275035;False;24.08.2023 19:10:35:230;1692897035230;_secondaryView;
1906;622;0.7446799;0.4546694;0.7543523;0.5039332;29485.5;0.2244358;False;24.08.2023 19:10:35:247;1692897035247;_secondaryView;
