X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1518;1096;0.5930052;0.8012415;0.5970842;0.7775931;39813.7;0.1718729;False;28.08.2023 18:24:11:215;1693239851215;_mainView;
1511;1094;0.5904297;0.7992742;0.5649762;0.7946149;39851.6;0.1691901;False;28.08.2023 18:24:11:233;1693239851233;_mainView;
1501;1092;0.5865513;0.7979093;0.5649762;0.7946152;39885.8;0.16919;False;28.08.2023 18:24:11:250;1693239851250;_mainView;
1509;1087;0.5895304;0.7941852;0.6298366;0.7689779;39887.2;0.1527754;False;28.08.2023 18:24:11:266;1693239851266;_mainView;
1523;1081;0.5951906;0.7898303;0.6298365;0.768977;39888.5;0.1527753;False;28.08.2023 18:24:11:282;1693239851282;_mainView;
1539;1084;0.6012726;0.7919565;0.6285363;0.8271531;40015.8;0.1607626;False;28.08.2023 18:24:11:299;1693239851299;_mainView;
1553;1090;0.6068822;0.7966911;0.6285365;0.8271531;40130.3;0.1607627;False;28.08.2023 18:24:11:316;1693239851316;_mainView;
1562;1096;0.610287;0.8005863;0.6156583;0.8135518;40064.4;0.1675736;False;28.08.2023 18:24:11:332;1693239851332;_mainView;
1567;1100;0.6123584;0.8036932;0.615658;0.8135515;40005.1;0.1675737;False;28.08.2023 18:24:11:349;1693239851349;_mainView;
1568;1107;0.6127426;0.8088956;0.60752;0.8392456;39975.9;0.1648269;False;28.08.2023 18:24:11:366;1693239851366;_mainView;
1567;1114;0.6123465;0.8144534;0.6075206;0.8392455;39949.6;0.1648268;False;28.08.2023 18:24:11:384;1693239851384;_mainView;
1550;1117;0.6055896;0.8160088;0.551423;0.8063249;39936.3;0.1563255;False;28.08.2023 18:24:11:400;1693239851400;_mainView;
1527;1116;0.5967646;0.8156419;0.5513055;0.8063102;39924.3;0.1562595;False;28.08.2023 18:24:11:416;1693239851416;_mainView;
1512;1107;0.5908418;0.8090826;0.577718;0.7564289;39871.6;0.1630175;False;28.08.2023 18:24:11:433;1693239851433;_mainView;
1502;1095;0.58683;0.8005202;0.5777178;0.756429;39824.0;0.1630175;False;28.08.2023 18:24:11:449;1693239851449;_mainView;
1505;1100;0.5882234;0.8037203;0.6159819;0.8648304;39848.2;0.166476;False;28.08.2023 18:24:11:466;1693239851466;_mainView;
1515;1111;0.5918332;0.8117253;0.6159817;0.8648303;39869.9;0.1664761;False;28.08.2023 18:24:11:483;1693239851483;_mainView;
1487;1110;0.5811089;0.8115335;0.4779626;0.7775109;39959.5;0.1625239;False;28.08.2023 18:24:11:503;1693239851503;_mainView;
1443;1108;0.5640534;0.8095775;0.4667381;0.7942098;39974.1;0.153256;False;28.08.2023 18:24:11:519;1693239851519;_mainView;
1410;1098;0.5509936;0.8025546;0.5123137;0.7525153;39987.3;0.1530358;False;28.08.2023 18:24:11:535;1693239851535;_mainView;
1381;1087;0.539458;0.7944117;0.4971675;0.7556599;40047.8;0.1522734;False;28.08.2023 18:24:11:552;1693239851552;_mainView;
1356;1076;0.5298365;0.7866582;0.4971677;0.7556596;40102.1;0.1522734;False;28.08.2023 18:24:11:568;1693239851568;_mainView;
1336;1067;0.5220929;0.7799131;0.4971675;0.7556599;40151.1;0.1522734;False;28.08.2023 18:24:11:584;1693239851584;_mainView;
1339;1063;0.5233969;0.7767666;0.5655394;0.7781286;40089.6;0.1697244;False;28.08.2023 18:24:11:601;1693239851601;_mainView;
1353;1061;0.528522;0.7755359;0.5655395;0.7781283;40034.3;0.1697245;False;28.08.2023 18:24:11:618;1693239851618;_mainView;
1378;1061;0.5386242;0.7752923;0.6012389;0.7782698;40085.8;0.1729825;False;28.08.2023 18:24:11:635;1693239851635;_mainView;
1407;1061;0.5498144;0.7755075;0.6012393;0.7782698;40132.1;0.1729826;False;28.08.2023 18:24:11:653;1693239851653;_mainView;
1437;1050;0.5614364;0.7670407;0.6120164;0.6962852;40009.3;0.1674173;False;28.08.2023 18:24:11:670;1693239851670;_mainView;
1464;1034;0.5719857;0.7556832;0.6119626;0.6962503;39898.7;0.1673765;False;28.08.2023 18:24:11:686;1693239851686;_mainView;
1472;1012;0.5753087;0.739371;0.5599877;0.6507556;39858.4;0.169337;False;28.08.2023 18:24:11:703;1693239851703;_mainView;
1472;989;0.5751083;0.7226517;0.5599872;0.6507555;39822.1;0.1693369;False;28.08.2023 18:24:11:719;1693239851719;_mainView;
1468;974;0.5736117;0.7121015;0.5620717;0.6927733;39783.2;0.1668075;False;28.08.2023 18:24:11:736;1693239851736;_mainView;
1463;965;0.5717093;0.7053928;0.5620716;0.6927731;39748.2;0.1668078;False;28.08.2023 18:24:11:752;1693239851752;_mainView;
1466;957;0.5728016;0.6997142;0.5895265;0.6800292;39690.6;0.1659387;False;28.08.2023 18:24:11:769;1693239851769;_mainView;
1472;951;0.5750873;0.6951003;0.5895266;0.680029;39638.8;0.1659387;False;28.08.2023 18:24:11:786;1693239851786;_mainView;
1473;944;0.5757658;0.6901757;0.572104;0.6682254;39611.3;0.1662169;False;28.08.2023 18:24:11:804;1693239851804;_mainView;
1473;938;0.5756673;0.6856471;0.572104;0.6682251;39586.6;0.166217;False;28.08.2023 18:24:11:819;1693239851819;_mainView;
1476;941;0.5767065;0.6879891;0.5856836;0.7256703;39603.6;0.1754605;False;28.08.2023 18:24:11:835;1693239851835;_mainView;
1480;948;0.5781317;0.6930866;0.5856839;0.7256708;39619.0;0.1754604;False;28.08.2023 18:24:11:852;1693239851852;_mainView;
1489;950;0.581829;0.6943693;0.6065704;0.6842993;39575.9;0.1670181;False;28.08.2023 18:24:11:869;1693239851869;_mainView;
1502;955;0.5867232;0.6977314;0.6121376;0.7202848;39554.3;0.1738468;False;28.08.2023 18:24:11:886;1693239851886;_mainView;
1514;960;0.5916128;0.701641;0.6121376;0.7202848;39534.8;0.1738468;False;28.08.2023 18:24:11:902;1693239851902;_mainView;
1523;950;0.5951129;0.6939822;0.6041881;0.6149253;39409.5;0.1673544;False;28.08.2023 18:24:11:919;1693239851919;_mainView;
1529;933;0.5976263;0.6820854;0.6041878;0.6149255;39296.7;0.1673544;False;28.08.2023 18:24:11:936;1693239851936;_mainView;
1525;933;0.5960354;0.6820216;0.5727192;0.7297057;39359.9;0.1791044;False;28.08.2023 18:24:11:953;1693239851953;_mainView;
1517;940;0.5928187;0.6871462;0.5727151;0.7297029;39416.8;0.1791014;False;28.08.2023 18:24:11:969;1693239851969;_mainView;
1508;950;0.5892376;0.6939891;0.5727152;0.7297027;39468.0;0.1791016;False;28.08.2023 18:24:11:986;1693239851986;_mainView;
1513;958;0.5911537;0.7001967;0.6214808;0.7237037;39509.0;0.1782028;False;28.08.2023 18:24:12:2;1693239852002;_mainView;
1523;965;0.59527;0.7054552;0.6214808;0.7237036;39545.8;0.1782029;False;28.08.2023 18:24:12:20;1693239852020;_mainView;
1542;967;0.6023593;0.706359;0.6441925;0.6925093;39517.5;0.179328;False;28.08.2023 18:24:12:36;1693239852036;_mainView;
1561;965;0.6099843;0.7052582;0.6441929;0.6925097;39491.9;0.179328;False;28.08.2023 18:24:12:53;1693239852053;_mainView;
1566;963;0.6120911;0.7040865;0.5985805;0.6988767;39490.7;0.1832797;False;28.08.2023 18:24:12:70;1693239852070;_mainView;
1565;962;0.6115537;0.7030104;0.5985807;0.6988764;39489.5;0.1832797;False;28.08.2023 18:24:12:88;1693239852088;_mainView;
1553;947;0.6070129;0.691955;0.5717113;0.6050654;39481.5;0.1820288;False;28.08.2023 18:24:12:106;1693239852106;_mainView;
1540;928;0.6019002;0.6783418;0.5781015;0.6107802;39474.3;0.1819449;False;28.08.2023 18:24:12:121;1693239852121;_mainView;
1497;921;0.5848789;0.6733424;0.4651046;0.6872426;39603.8;0.1800603;False;28.08.2023 18:24:12:138;1693239852138;_mainView;
1445;920;0.5644821;0.6726552;0.4651051;0.6872427;39720.3;0.1800601;False;28.08.2023 18:24:12:154;1693239852154;_mainView;
1427;915;0.5575539;0.6684427;0.5830244;0.636458;39683.1;0.189462;False;28.08.2023 18:24:12:171;1693239852171;_mainView;
1426;907;0.5572724;0.6631417;0.5830239;0.6364576;39649.5;0.1894618;False;28.08.2023 18:24:12:187;1693239852187;_mainView;
1396;920;0.5454036;0.6720258;0.4485802;0.766836;39858.1;0.1855898;False;28.08.2023 18:24:12:204;1693239852204;_mainView;
1379;930;0.5389657;0.6798618;0.5339249;0.7085384;39930.0;0.1808438;False;28.08.2023 18:24:12:220;1693239852220;_mainView;
1371;939;0.5356018;0.6863921;0.5339251;0.7085382;39994.7;0.1808438;False;28.08.2023 18:24:12:238;1693239852238;_mainView;
1392;942;0.5437854;0.6883364;0.6249634;0.6779212;39958.9;0.1851526;False;28.08.2023 18:24:12:254;1693239852254;_mainView;
1423;941;0.5561413;0.6880623;0.6249636;0.6779212;39926.7;0.1851527;False;28.08.2023 18:24:12:271;1693239852271;_mainView;
1436;943;0.5609947;0.6892741;0.5509836;0.7003867;39895.1;0.1920392;False;28.08.2023 18:24:12:288;1693239852288;_mainView;
1438;945;0.5620382;0.6910056;0.5509835;0.7003868;39866.6;0.1920392;False;28.08.2023 18:24:12:305;1693239852305;_mainView;
1446;938;0.5651473;0.6852316;0.58658;0.6305571;39781.2;0.1895081;False;28.08.2023 18:24:12:322;1693239852322;_mainView;
1456;926;0.568823;0.6767936;0.5865636;0.6305451;39704.3;0.1894932;False;28.08.2023 18:24:12:337;1693239852337;_mainView;
1471;914;0.5748997;0.6677296;0.6101606;0.6271097;39720.3;0.1805489;False;28.08.2023 18:24:12:354;1693239852354;_mainView;
1488;902;0.5813712;0.6593709;0.6101609;0.6271101;39734.6;0.1805489;False;28.08.2023 18:24:12:371;1693239852371;_mainView;
1503;892;0.5873161;0.6522244;0.6101606;0.6271099;39747.6;0.1805488;False;28.08.2023 18:24:12:389;1693239852389;_mainView;
1508;886;0.5890645;0.6477252;0.579405;0.6395488;39805.2;0.1854885;False;28.08.2023 18:24:12:405;1693239852405;_mainView;
1507;882;0.5887864;0.6448714;0.5794053;0.6395493;39857.0;0.1854883;False;28.08.2023 18:24:12:422;1693239852422;_mainView;
1499;882;0.5855485;0.6446584;0.5599503;0.6544646;39892.4;0.1823865;False;28.08.2023 18:24:12:439;1693239852439;_mainView;
1488;883;0.5813643;0.6456248;0.5599502;0.6544647;39924.2;0.1823865;False;28.08.2023 18:24:12:460;1693239852460;_mainView;
1474;895;0.5758071;0.654171;0.5468937;0.7207939;40061.5;0.1950095;False;28.08.2023 18:24:12:477;1693239852477;_mainView;
1471;910;0.5747803;0.6650743;0.5888253;0.720438;40185.0;0.1946491;False;28.08.2023 18:24:12:493;1693239852493;_mainView;
1466;918;0.5727922;0.6710987;0.5605428;0.6766386;40127.1;0.1864556;False;28.08.2023 18:24:12:509;1693239852509;_mainView;
1455;916;0.5686727;0.6697015;0.5427272;0.6337562;40154.3;0.1872956;False;28.08.2023 18:24:12:526;1693239852526;_mainView;
1444;910;0.564065;0.6652053;0.5427273;0.6337565;40178.7;0.1872956;False;28.08.2023 18:24:12:543;1693239852543;_mainView;
1425;920;0.556856;0.6724032;0.5160257;0.7500333;40246.1;0.1900323;False;28.08.2023 18:24:12:559;1693239852559;_mainView;
1406;936;0.5492869;0.683944;0.5160258;0.7500333;40306.7;0.1900324;False;28.08.2023 18:24:12:576;1693239852576;_mainView;
1400;933;0.5471788;0.6821389;0.5604513;0.6204714;40272.5;0.1933111;False;28.08.2023 18:24:12:592;1693239852592;_mainView;
1402;923;0.5476899;0.6746844;0.5604513;0.6204714;40241.6;0.1933112;False;28.08.2023 18:24:12:609;1693239852609;_mainView;
1408;921;0.5503264;0.6731935;0.5700163;0.6910955;40254.1;0.1917844;False;28.08.2023 18:24:12:629;1693239852629;_mainView;
1417;923;0.5536172;0.6744812;0.5700954;0.691152;40265.4;0.1918489;False;28.08.2023 18:24:12:645;1693239852645;_mainView;
1414;928;0.5523527;0.6785757;0.5285799;0.7071525;40295.4;0.1941945;False;28.08.2023 18:24:12:662;1693239852662;_mainView;
1405;935;0.5492133;0.6834542;0.5284259;0.7071282;40322.5;0.1940913;False;28.08.2023 18:24:12:680;1693239852680;_mainView;
1421;942;0.5553388;0.6887529;0.6186195;0.7127192;40250.6;0.1871493;False;28.08.2023 18:24:12:697;1693239852697;_mainView;
1446;949;0.5648468;0.6936536;0.6185021;0.7126311;40185.9;0.1870521;False;28.08.2023 18:24:12:712;1693239852712;_mainView;
1449;938;0.566305;0.6853101;0.5398123;0.5965836;40219.8;0.1901015;False;28.08.2023 18:24:12:730;1693239852730;_mainView;
1444;920;0.5640808;0.6720684;0.5398126;0.5965838;40250.3;0.1901015;False;28.08.2023 18:24:12:746;1693239852746;_mainView;
1443;920;0.5640093;0.6723429;0.5724324;0.7282689;40165.2;0.1977096;False;28.08.2023 18:24:12:764;1693239852764;_mainView;
1446;928;0.5648882;0.6785066;0.5724325;0.7282689;40088.5;0.1977094;False;28.08.2023 18:24:12:779;1693239852779;_mainView;
1449;939;0.5660883;0.6865832;0.5724322;0.7282691;40019.5;0.1977096;False;28.08.2023 18:24:12:796;1693239852796;_mainView;
1450;946;0.5664076;0.691138;0.5641797;0.6960036;39926.4;0.1897883;False;28.08.2023 18:24:12:814;1693239852814;_mainView;
1452;944;0.5674169;0.6899116;0.5744538;0.6613318;39821.5;0.1967229;False;28.08.2023 18:24:12:830;1693239852830;_mainView;
1455;939;0.5686193;0.6862862;0.5744534;0.6613317;39727.1;0.1967228;False;28.08.2023 18:24:12:846;1693239852846;_mainView;
1471;939;0.5749845;0.6864516;0.6226504;0.7025084;39564.4;0.1991073;False;28.08.2023 18:24:12:863;1693239852863;_mainView;
1492;942;0.5829228;0.6882591;0.6226505;0.7025081;39418.0;0.1991072;False;28.08.2023 18:24:12:880;1693239852880;_mainView;
1500;943;0.5861531;0.6890998;0.5806469;0.6887143;39454.9;0.1975549;False;28.08.2023 18:24:12:897;1693239852897;_mainView;
1502;943;0.5869727;0.6894263;0.5806471;0.6887141;39488.1;0.197555;False;28.08.2023 18:24:12:914;1693239852914;_mainView;
1505;938;0.5880617;0.6853835;0.593729;0.6506913;39502.2;0.1919252;False;28.08.2023 18:24:12:930;1693239852930;_mainView;
1508;930;0.5891497;0.6798632;0.5937169;0.6506819;39514.8;0.1919131;False;28.08.2023 18:24:12:947;1693239852947;_mainView;
1502;918;0.5869414;0.6711306;0.5643055;0.621423;39521.0;0.1982227;False;28.08.2023 18:24:12:963;1693239852963;_mainView;
1493;906;0.5835283;0.661935;0.5643058;0.6214234;39526.6;0.1982227;False;28.08.2023 18:24:12:980;1693239852980;_mainView;
1494;901;0.5839208;0.6581584;0.6009907;0.6642497;39519.1;0.1954219;False;28.08.2023 18:24:12:997;1693239852997;_mainView;
1499;899;0.5859372;0.6571628;0.6009905;0.6642494;39512.3;0.195422;False;28.08.2023 18:24:13:13;1693239853013;_mainView;
1540;909;0.6019413;0.6643867;0.7258666;0.7280474;39627.8;0.2017773;False;28.08.2023 18:24:13:30;1693239853030;_mainView;
1593;923;0.6223413;0.6744295;0.7258668;0.7280476;39731.7;0.2017773;False;28.08.2023 18:24:13:47;1693239853047;_mainView;
1689;943;0.6601443;0.6891841;0.889499;0.7702698;39685.9;0.1929995;False;28.08.2023 18:24:13:64;1693239853064;_mainView;
1795;964;0.7014831;0.7044075;0.889499;0.7702698;39644.6;0.1929995;False;28.08.2023 18:24:13:81;1693239853081;_mainView;
1890;968;0.7384781;0.7071862;0.8763119;0.6684306;39656.5;0.2027058;False;28.08.2023 18:24:13:97;1693239853097;_secondaryView;
1970;964;0.769573;0.7042148;0.8763115;0.6684297;39667.3;0.2027046;False;28.08.2023 18:24:13:113;1693239853113;_secondaryView;
2045;972;0.799008;0.7103065;0.9159539;0.7726274;39737.6;0.2124863;False;28.08.2023 18:24:13:133;1693239853133;_secondaryView;
2092;989;0.8173059;0.7226961;0.8490549;0.8002739;39700.0;0.2155717;False;28.08.2023 18:24:13:150;1693239853150;_secondaryView;
2121;1008;0.8287422;0.7364984;0.8489864;0.8002131;39666.2;0.2154611;False;28.08.2023 18:24:13:165;1693239853165;_secondaryView;
2140;1025;0.8359379;0.7494276;0.8489867;0.8002131;39635.8;0.2154613;False;28.08.2023 18:24:13:183;1693239853183;_secondaryView;
2178;1041;0.8508226;0.7608531;0.9445205;0.8027644;39623.1;0.2083801;False;28.08.2023 18:24:13:199;1693239853199;_secondaryView;
2220;1054;0.8674647;0.7703841;0.9445082;0.8027534;39611.7;0.2083658;False;28.08.2023 18:24:13:216;1693239853216;_secondaryView;
2255;1061;0.8811845;0.7756696;0.9269875;0.780672;39499.9;0.2070975;False;28.08.2023 18:24:13:232;1693239853232;_secondaryView;
2283;1065;0.8921421;0.7785248;0.9269876;0.7806721;39399.3;0.2070975;False;28.08.2023 18:24:13:249;1693239853249;_secondaryView;
2298;1065;0.8977566;0.7785657;0.8996933;0.7673332;39321.4;0.207561;False;28.08.2023 18:24:13:266;1693239853266;_secondaryView;
2305;1064;0.9004244;0.7773698;0.8996931;0.7673332;39251.3;0.207561;False;28.08.2023 18:24:13:283;1693239853283;_secondaryView;
2308;1063;0.9018774;0.7769848;0.9030598;0.7786527;39185.2;0.2076098;False;28.08.2023 18:24:13:299;1693239853299;_secondaryView;
2310;1063;0.9026415;0.7769964;0.9030598;0.7786528;39125.7;0.2076098;False;28.08.2023 18:24:13:315;1693239853315;_secondaryView;
2296;1057;0.8971863;0.7721718;0.8490631;0.7323026;39108.6;0.2116486;False;28.08.2023 18:24:13:333;1693239853333;_secondaryView;
2277;1048;0.8895971;0.7657506;0.8490631;0.7323026;39093.2;0.2116487;False;28.08.2023 18:24:13:349;1693239853349;_secondaryView;
2267;1046;0.8856036;0.7643077;0.8833959;0.7784181;39047.9;0.2099012;False;28.08.2023 18:24:13:365;1693239853365;_secondaryView;
2262;1047;0.8836163;0.7652007;0.883396;0.7784186;39007.1;0.2099012;False;28.08.2023 18:24:13:382;1693239853382;_secondaryView;
2271;1055;0.8874601;0.7707368;0.9272404;0.8128127;38914.0;0.2115194;False;28.08.2023 18:24:13:399;1693239853399;_secondaryView;
2287;1064;0.8934422;0.7777079;0.9272406;0.8128126;38830.2;0.2115196;False;28.08.2023 18:24:13:415;1693239853415;_secondaryView;
2319;1074;0.9058752;0.7848118;0.984255;0.8151972;38906.6;0.20794;False;28.08.2023 18:24:13:433;1693239853433;_secondaryView;
2354;1083;0.9197896;0.7912062;0.9842552;0.8151973;38975.3;0.2079403;False;28.08.2023 18:24:13:449;1693239853449;_secondaryView;
2384;1085;0.9314376;0.793094;0.9711927;0.7827641;39009.8;0.2048987;False;28.08.2023 18:24:13:466;1693239853466;_secondaryView;
2408;1085;0.9408343;0.7928044;0.9711925;0.7827636;39040.9;0.2048987;False;28.08.2023 18:24:13:483;1693239853483;_secondaryView;
2341;1075;0.9148134;0.7853588;0.6619605;0.7250776;39016.2;0.2076078;False;28.08.2023 18:24:13:499;1693239853499;_secondaryView;
2242;1061;0.8760947;0.7755842;0.6619601;0.7250773;38994.1;0.2076079;False;28.08.2023 18:24:13:515;1693239853515;_secondaryView;
2120;1042;0.8283445;0.7611925;0.5911207;0.6820145;38818.3;0.1940112;False;28.08.2023 18:24:13:532;1693239853532;_secondaryView;
1984;1013;0.7753028;0.7401623;0.5310007;0.6249013;38755.3;0.2013519;False;28.08.2023 18:24:13:549;1693239853549;_secondaryView;
1857;983;0.7256756;0.7184976;0.5310012;0.6249017;38698.7;0.2013514;False;28.08.2023 18:24:13:565;1693239853565;_secondaryView;
1748;956;0.6829065;0.6988963;0.531001;0.6249012;38647.6;0.2013515;False;28.08.2023 18:24:13:582;1693239853582;_mainView;
1680;940;0.6563684;0.6869882;0.6106406;0.6681314;38615.0;0.1961505;False;28.08.2023 18:24:13:601;1693239853601;_mainView;
1637;930;0.6398058;0.6797359;0.6106406;0.6681314;38585.7;0.1961505;False;28.08.2023 18:24:13:615;1693239853615;_mainView;
1605;923;0.6270717;0.674593;0.5890834;0.6615335;38626.4;0.1989218;False;28.08.2023 18:24:13:634;1693239853634;_mainView;
1580;918;0.6173903;0.6709297;0.5890831;0.6615331;38663.1;0.198922;False;28.08.2023 18:24:13:660;1693239853660;_mainView;
1571;927;0.6137079;0.6775041;0.6225473;0.7466137;38789.0;0.2122071;False;28.08.2023 18:24:13:681;1693239853681;_mainView;
1581;931;0.6177724;0.6805627;0.6662419;0.6791668;38962.1;0.1974057;False;28.08.2023 18:24:13:697;1693239853697;_mainView;
1599;933;0.6247902;0.6817504;0.6662437;0.6791589;39117.9;0.1973939;False;28.08.2023 18:24:13:713;1693239853713;_mainView;
1630;937;0.6367888;0.6846979;0.707386;0.7042134;39149.1;0.2018222;False;28.08.2023 18:24:13:730;1693239853730;_mainView;
1663;942;0.649672;0.6880975;0.7073855;0.7042128;39177.1;0.2018221;False;28.08.2023 18:24:13:746;1693239853746;_mainView;
1675;952;0.6544193;0.6960441;0.6413965;0.7478583;39245.9;0.214012;False;28.08.2023 18:24:13:763;1693239853763;_mainView;
1677;965;0.6550909;0.7051231;0.6413968;0.7478586;39307.8;0.214012;False;28.08.2023 18:24:13:779;1693239853779;_mainView;
1674;978;0.6542038;0.7150441;0.6441593;0.7601395;39290.1;0.2075519;False;28.08.2023 18:24:13:796;1693239853796;_mainView;
1670;991;0.6527297;0.7242618;0.6441582;0.7601395;39274.2;0.2075519;False;28.08.2023 18:24:13:815;1693239853815;_mainView;
1646;998;0.6430753;0.7291836;0.5693626;0.7324547;39241.7;0.2045586;False;28.08.2023 18:24:13:830;1693239853830;_mainView;
1615;1001;0.6308798;0.7316915;0.5693419;0.7324479;39212.5;0.204533;False;28.08.2023 18:24:13:847;1693239853847;_mainView;
1577;988;0.6162806;0.7224211;0.5451999;0.6357402;39115.6;0.1999872;False;28.08.2023 18:24:13:863;1693239853863;_mainView;
1541;970;0.6022063;0.7089946;0.5452003;0.6357404;39028.4;0.1999872;False;28.08.2023 18:24:13:880;1693239853880;_mainView;
1507;963;0.5886878;0.7036754;0.534141;0.7141799;38915.4;0.1943747;False;28.08.2023 18:24:13:897;1693239853897;_mainView;
1476;961;0.5768735;0.7024812;0.5341415;0.7141796;38813.7;0.1943745;False;28.08.2023 18:24:13:914;1693239853914;_mainView;
1460;959;0.5704949;0.7007719;0.5657219;0.691503;38746.3;0.192622;False;28.08.2023 18:24:13:931;1693239853931;_mainView;
1451;956;0.5671859;0.6990218;0.5657218;0.6915028;38685.6;0.192622;False;28.08.2023 18:24:13:948;1693239853948;_mainView;
1436;954;0.5610614;0.6971018;0.5239196;0.6883467;38771.6;0.1902319;False;28.08.2023 18:24:13:964;1693239853964;_mainView;
1419;951;0.5543658;0.695315;0.5239194;0.688347;38849.1;0.190232;False;28.08.2023 18:24:13:981;1693239853981;_mainView;
1426;961;0.5574087;0.7026058;0.6096575;0.7700248;38784.4;0.196785;False;28.08.2023 18:24:13:997;1693239853997;_mainView;
1444;976;0.5643873;0.713084;0.6096573;0.7700249;38726.1;0.1967848;False;28.08.2023 18:24:14:14;1693239854014;_mainView;
1455;969;0.5685359;0.7080318;0.5744978;0.6238699;38727.9;0.1919613;False;28.08.2023 18:24:14:30;1693239854030;_mainView;
1461;953;0.5709968;0.6967247;0.5744978;0.6238699;38729.6;0.1919613;False;28.08.2023 18:24:14:47;1693239854047;_mainView;
1461;938;0.5708681;0.6854336;0.5598327;0.6380594;38885.1;0.1931411;False;28.08.2023 18:24:14:64;1693239854064;_mainView;
1458;924;0.5696191;0.6753699;0.5598324;0.6380591;39025.0;0.193141;False;28.08.2023 18:24:14:83;1693239854083;_mainView;
1466;916;0.5730428;0.6697059;0.6063621;0.6637384;39044.5;0.1916399;False;28.08.2023 18:24:14:99;1693239854099;_mainView;
1480;912;0.5781389;0.6665779;0.6063284;0.6637113;39062.1;0.1916001;False;28.08.2023 18:24:14:115;1693239854115;_mainView;
1488;910;0.5814059;0.6651238;0.5877197;0.6657982;39090.1;0.1952405;False;28.08.2023 18:24:14:133;1693239854133;_mainView;
1493;909;0.5835188;0.66456;0.5877196;0.6657981;39115.2;0.1952403;False;28.08.2023 18:24:14:148;1693239854148;_mainView;
1484;905;0.5799004;0.6615703;0.5414729;0.6391788;38995.1;0.1845107;False;28.08.2023 18:24:14:165;1693239854165;_mainView;
1469;900;0.5741634;0.6578414;0.5414732;0.6391786;38887.0;0.1845107;False;28.08.2023 18:24:14:182;1693239854182;_mainView;
1462;898;0.5714336;0.6561988;0.5721502;0.6577519;38930.3;0.1969263;False;28.08.2023 18:24:14:199;1693239854199;_mainView;
1460;897;0.5703157;0.6556474;0.5721506;0.6577522;38969.3;0.1969262;False;28.08.2023 18:24:14:215;1693239854215;_mainView;
1462;897;0.5713676;0.6553575;0.5845807;0.6551997;38968.1;0.1953588;False;28.08.2023 18:24:14:232;1693239854232;_mainView;
1467;896;0.5732561;0.6552135;0.5845807;0.6551995;38967.1;0.1953588;False;28.08.2023 18:24:14:248;1693239854248;_mainView;
1481;897;0.5787436;0.6552946;0.6163835;0.6565471;38959.1;0.1954787;False;28.08.2023 18:24:14:265;1693239854265;_mainView;
1498;897;0.585214;0.6554654;0.6163836;0.6565471;38951.9;0.1954786;False;28.08.2023 18:24:14:282;1693239854282;_mainView;
1514;898;0.5914167;0.6559962;0.6163929;0.6596853;38817.7;0.1931837;False;28.08.2023 18:24:14:298;1693239854298;_mainView;
1527;898;0.5968319;0.6566274;0.6163929;0.6596854;38697.0;0.1931837;False;28.08.2023 18:24:14:315;1693239854315;_mainView;
1511;905;0.5904642;0.6611683;0.5159607;0.6960908;38692.5;0.1927637;False;28.08.2023 18:24:14:332;1693239854332;_mainView;
1483;913;0.5796247;0.6669306;0.5159608;0.6960908;38688.5;0.1927638;False;28.08.2023 18:24:14:348;1693239854348;_mainView;
1469;919;0.573908;0.6719354;0.5706488;0.6898941;38711.0;0.203492;False;28.08.2023 18:24:14:365;1693239854365;_mainView;
1461;925;0.5710524;0.6760677;0.5706486;0.689894;38731.1;0.2034919;False;28.08.2023 18:24:14:383;1693239854383;_mainView;
1462;932;0.5713314;0.6810164;0.5852054;0.705117;38753.5;0.2047717;False;28.08.2023 18:24:14:399;1693239854399;_mainView;
1466;938;0.5729527;0.6857877;0.5852048;0.7051165;38773.7;0.2047715;False;28.08.2023 18:24:14:415;1693239854415;_mainView;
1468;940;0.5737274;0.6867882;0.5735513;0.6757106;38825.0;0.2039552;False;28.08.2023 18:24:14:432;1693239854432;_mainView;
1469;939;0.5740476;0.6860293;0.5735512;0.6757109;38871.1;0.2039552;False;28.08.2023 18:24:14:449;1693239854449;_mainView;
1475;936;0.5765377;0.6843815;0.5957935;0.673857;38946.7;0.1945405;False;28.08.2023 18:24:14:466;1693239854466;_mainView;
1484;934;0.5797089;0.6825227;0.5957935;0.673857;39014.7;0.1945405;False;28.08.2023 18:24:14:482;1693239854482;_mainView;
1501;941;0.586533;0.6879573;0.630007;0.7403468;39086.9;0.2038947;False;28.08.2023 18:24:14:499;1693239854499;_mainView;
1521;952;0.5942193;0.6959985;0.6300071;0.7403473;39151.8;0.2038947;False;28.08.2023 18:24:14:515;1693239854515;_mainView;
1518;957;0.5931276;0.6994364;0.5529702;0.6952264;39217.6;0.2019605;False;28.08.2023 18:24:14:532;1693239854532;_mainView;
1506;958;0.58831;0.700487;0.5529701;0.6952264;39276.8;0.2019607;False;28.08.2023 18:24:14:548;1693239854548;_mainView;
1493;959;0.583215;0.7007443;0.5606835;0.6986115;39288.2;0.2000655;False;28.08.2023 18:24:14:565;1693239854565;_mainView;
