X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1098;990;0.429212;0.7232218;0.4134161;0.6614045;16242.3;0.2232976;False;29.08.2023 15:34:45:597;1693316085597;_mainView;
1089;973;0.4255599;0.7113597;0.4134161;0.6614045;16190.3;0.2232974;False;29.08.2023 15:34:45:614;1693316085614;_mainView;
1087;955;0.4249352;0.6978206;0.4345776;0.6341389;16210.9;0.2406278;False;29.08.2023 15:34:45:631;1693316085631;_mainView;
1089;937;0.4257035;0.6850104;0.4345776;0.6341408;16229.4;0.2406274;False;29.08.2023 15:34:45:649;1693316085649;_mainView;
1102;917;0.4308279;0.6703869;0.47001;0.6015977;16289.6;0.2708434;False;29.08.2023 15:34:45:665;1693316085665;_mainView;
1112;890;0.4346369;0.6501471;0.4453108;0.5423497;16221.5;0.2556514;False;29.08.2023 15:34:45:680;1693316085680;_mainView;
1119;861;0.4374583;0.6296352;0.4453103;0.5423497;16160.2;0.2556514;False;29.08.2023 15:34:45:697;1693316085697;_mainView;
1114;851;0.4352511;0.6221619;0.4056002;0.6435994;16049.7;0.2744657;False;29.08.2023 15:34:45:715;1693316085715;_mainView;
1103;850;0.4310805;0.6212059;0.4056002;0.6435994;15950.2;0.2744658;False;29.08.2023 15:34:45:731;1693316085731;_mainView;
1100;830;0.4298391;0.606605;0.4364936;0.4899644;15891.3;0.2726792;False;29.08.2023 15:34:45:748;1693316085748;_mainView;
1100;804;0.4300146;0.5876067;0.4364941;0.4899644;15838.2;0.2726786;False;29.08.2023 15:34:45:764;1693316085764;_mainView;
1091;794;0.4262856;0.580653;0.3947951;0.6002454;15871.1;0.2647992;False;29.08.2023 15:34:45:780;1693316085780;_mainView;
1078;793;0.4212496;0.5797251;0.3947946;0.6002454;15900.8;0.2647986;False;29.08.2023 15:34:45:799;1693316085799;_mainView;
1067;795;0.4169719;0.581096;0.4020717;0.5961713;15976.2;0.2726089;False;29.08.2023 15:34:45:814;1693316085814;_mainView;
1058;798;0.4134885;0.5833256;0.4020717;0.5961732;16044.0;0.2726085;False;29.08.2023 15:34:45:831;1693316085831;_mainView;
1064;795;0.4156981;0.5807926;0.4480516;0.5508507;15939.4;0.2639425;False;29.08.2023 15:34:45:847;1693316085847;_mainView;
1075;789;0.4201619;0.5764478;0.4480516;0.5508507;15845.3;0.2639424;False;29.08.2023 15:34:45:863;1693316085863;_mainView;
1088;782;0.4251304;0.5717791;0.4480516;0.5508507;15760.5;0.2639422;False;29.08.2023 15:34:45:883;1693316085883;_mainView;
1088;775;0.4252566;0.5664601;0.4061639;0.5414761;15762.6;0.2690093;False;29.08.2023 15:34:45:897;1693316085897;_mainView;
1083;768;0.4232496;0.5614322;0.4061725;0.5414876;15764.5;0.2691295;False;29.08.2023 15:34:45:915;1693316085915;_mainView;
1077;760;0.4208863;0.5551538;0.4095127;0.5237073;15760.3;0.2674232;False;29.08.2023 15:34:45:932;1693316085932;_mainView;
1071;751;0.4186223;0.5490063;0.4095127;0.5237073;15756.5;0.2674231;False;29.08.2023 15:34:45:948;1693316085948;_mainView;
1067;750;0.4168545;0.548461;0.4114377;0.5688714;15831.6;0.2516825;False;29.08.2023 15:34:45:964;1693316085964;_mainView;
1063;753;0.4154951;0.5504277;0.4114377;0.5688714;15899.3;0.2516824;False;29.08.2023 15:34:45:981;1693316085981;_mainView;
1043;752;0.4076319;0.5496394;0.3482391;0.5351628;15985.7;0.2603288;False;29.08.2023 15:34:45:998;1693316085998;_mainView;
1018;749;0.3977703;0.5477298;0.3482386;0.5351628;16063.5;0.2603284;False;29.08.2023 15:34:46:13;1693316086013;_mainView;
994;749;0.3886665;0.5473174;0.3534858;0.5516518;16113.8;0.2570944;False;29.08.2023 15:34:46:30;1693316086030;_mainView;
975;749;0.3808781;0.5476052;0.3534858;0.5516518;16159.1;0.257094;False;29.08.2023 15:34:46:47;1693316086047;_mainView;
976;746;0.3814758;0.5453646;0.4179704;0.5257043;16229.2;0.2597663;False;29.08.2023 15:34:46:64;1693316086064;_mainView;
994;733;0.388398;0.5355598;0.4431116;0.4637116;16265.3;0.269768;False;29.08.2023 15:34:46:82;1693316086082;_mainView;
1017;716;0.3973418;0.5235021;0.4431116;0.4637116;16297.7;0.2697682;False;29.08.2023 15:34:46:97;1693316086097;_mainView;
1034;704;0.4040059;0.5148693;0.4227673;0.4924763;16354.4;0.255704;False;29.08.2023 15:34:46:114;1693316086114;_mainView;
1046;696;0.4089515;0.508669;0.4227669;0.4924763;16405.5;0.2557037;False;29.08.2023 15:34:46:131;1693316086131;_mainView;
1043;692;0.407615;0.5056601;0.3765427;0.5059499;16437.1;0.2554573;False;29.08.2023 15:34:46:147;1693316086147;_mainView;
1033;690;0.4036721;0.504374;0.3765432;0.5059518;16465.5;0.2554567;False;29.08.2023 15:34:46:164;1693316086164;_mainView;
1035;683;0.4044844;0.4989993;0.4271666;0.4598493;16455.8;0.2600382;False;29.08.2023 15:34:46:181;1693316086181;_mainView;
1042;674;0.4072911;0.492415;0.4271666;0.4598493;16447.1;0.2600377;False;29.08.2023 15:34:46:198;1693316086198;_mainView;
1053;671;0.4114864;0.4902155;0.4347402;0.498742;16437.5;0.2553712;False;29.08.2023 15:34:46:214;1693316086214;_mainView;
1064;671;0.4158365;0.4901736;0.4347402;0.498742;16428.9;0.2553709;False;29.08.2023 15:34:46:231;1693316086231;_mainView;
1075;668;0.4201568;0.4881538;0.4381883;0.4716519;16427.5;0.2475956;False;29.08.2023 15:34:46:249;1693316086249;_mainView;
1085;664;0.4239972;0.4854857;0.4381883;0.4716481;16426.1;0.2475956;False;29.08.2023 15:34:46:264;1693316086264;_mainView;
1093;660;0.4272124;0.4828224;0.4381883;0.4716519;16424.9;0.2475956;False;29.08.2023 15:34:46:282;1693316086282;_mainView;
1112;604;0.4345805;0.4417474;0.4823663;0.113511;16466.4;0.2750694;False;29.08.2023 15:34:46:298;1693316086298;_mainView;
1134;531;0.4429708;0.3882903;0.4823663;0.113511;16503.6;0.2750694;False;29.08.2023 15:34:46:314;1693316086314;_mainView;
1118;447;0.4368789;0.3269041;0.352596;0.03685463;16384.7;0.2854833;False;29.08.2023 15:34:46:331;1693316086331;_mainView;
1088;367;0.4251033;0.2686793;0.3525955;0.03685463;16277.6;0.2854826;False;29.08.2023 15:34:46:348;1693316086348;_mainView;
1045;309;0.4083131;0.2264197;0.3174469;0.1135606;16198.4;0.2803313;False;29.08.2023 15:34:46:364;1693316086364;_mainView;
1001;267;0.3911414;0.1957182;0.3174474;0.1135606;16127.1;0.2803308;False;29.08.2023 15:34:46:381;1693316086381;_mainView;
953;247;0.3724295;0.1810572;0.2875692;0.1844605;16062.1;0.2864915;False;29.08.2023 15:34:46:397;1693316086397;_mainView;
908;239;0.3550653;0.1750049;0.2875692;0.1844605;16003.5;0.2864915;False;29.08.2023 15:34:46:414;1693316086414;_mainView;
873;216;0.3411521;0.157828;0.2966802;0.04057778;16040.8;0.2812857;False;29.08.2023 15:34:46:498;1693316086498;_mainView;
841;198;0.3285772;0.14513;0.2811663;0.109929;16051.1;0.2780604;False;29.08.2023 15:34:46:514;1693316086514;_mainView;
813;185;0.3179473;0.1357656;0.2811663;0.109929;16060.4;0.2780595;False;29.08.2023 15:34:46:532;1693316086532;_mainView;
797;164;0.3114548;0.1203534;0.3009426;0.03109062;15963.8;0.2618094;False;29.08.2023 15:34:46:548;1693316086548;_mainView;
787;142;0.3074757;0.1039584;0.3009426;0.03109062;15876.9;0.2618091;False;29.08.2023 15:34:46:565;1693316086565;_mainView;
811;123;0.3171588;0.09035152;0.4132072;0.04448021;15802.7;0.2441003;False;29.08.2023 15:34:46:581;1693316086581;_mainView;
849;108;0.3317784;0.07943603;0.4132072;0.04448021;15735.9;0.2441004;False;29.08.2023 15:34:46:597;1693316086597;_mainView;
928;161;0.3626588;0.1182226;0.5582997;0.4825963;15805.3;0.2364075;False;29.08.2023 15:34:46:614;1693316086614;_mainView;
1017;239;0.3973231;0.1745822;0.5583002;0.4825925;15867.8;0.2364073;False;29.08.2023 15:34:46:631;1693316086631;_mainView;
1109;321;0.4334341;0.2347804;0.59102;0.5032624;15946.0;0.2393526;False;29.08.2023 15:34:46:648;1693316086648;_mainView;
1193;397;0.4662766;0.2901544;0.5910208;0.5032624;16016.4;0.2393528;False;29.08.2023 15:34:46:665;1693316086665;_mainView;
1264;461;0.4941386;0.337432;0.5910203;0.5032624;16079.8;0.2393524;False;29.08.2023 15:34:46:682;1693316086682;_mainView;
1328;533;0.5189586;0.3897465;0.6109137;0.6299599;16093.9;0.2683758;False;29.08.2023 15:34:46:698;1693316086698;_mainView;
1381;600;0.5397643;0.4386134;0.6109135;0.6299599;16106.5;0.2683757;False;29.08.2023 15:34:46:715;1693316086715;_mainView;
1420;662;0.5549487;0.48397;0.5959675;0.6603135;16125.4;0.2662539;False;29.08.2023 15:34:46:732;1693316086732;_mainView;
1449;715;0.5660306;0.5228882;0.5959672;0.6603154;16142.4;0.2662531;False;29.08.2023 15:34:46:749;1693316086749;_mainView;
1480;719;0.5781544;0.5254086;0.633316;0.388501;16139.4;0.2651437;False;29.08.2023 15:34:46:763;1693316086763;_mainView;
1508;700;0.5894245;0.5117177;0.6333157;0.388501;16136.7;0.2651421;False;29.08.2023 15:34:46:782;1693316086782;_mainView;
1521;714;0.5941494;0.5219294;0.5874788;0.6616963;16182.7;0.2545594;False;29.08.2023 15:34:46:798;1693316086798;_mainView;
1524;741;0.5954977;0.5415045;0.5874798;0.6616944;16224.2;0.2545597;False;29.08.2023 15:34:46:815;1693316086815;_mainView;
1516;759;0.5925635;0.5550296;0.5628802;0.5873383;16179.7;0.2523445;False;29.08.2023 15:34:46:832;1693316086832;_mainView;
1502;776;0.5869241;0.5670328;0.5522677;0.6112984;16335.2;0.2656477;False;29.08.2023 15:34:46:848;1693316086848;_mainView;
1486;790;0.5807095;0.577073;0.5522677;0.6113023;16475.2;0.2656487;False;29.08.2023 15:34:46:864;1693316086864;_mainView;
1479;798;0.5780412;0.5833588;0.5812013;0.5945557;16403.7;0.2917487;False;29.08.2023 15:34:46:881;1693316086881;_mainView;
1477;804;0.5772142;0.587321;0.5812013;0.5945519;16339.3;0.2917477;False;29.08.2023 15:34:46:897;1693316086897;_mainView;
1481;805;0.5785238;0.5886331;0.5926842;0.5834073;16421.4;0.2894362;False;29.08.2023 15:34:46:914;1693316086914;_mainView;
1486;805;0.5806276;0.588643;0.5926842;0.5834073;16495.2;0.289436;False;29.08.2023 15:34:46:931;1693316086931;_mainView;
1513;830;0.591185;0.6068116;0.6698;0.7567338;16605.2;0.2860432;False;29.08.2023 15:34:46:948;1693316086948;_mainView;
1547;863;0.6043034;0.6309687;0.6697997;0.7567338;16704.2;0.2860425;False;29.08.2023 15:34:46:965;1693316086965;_mainView;
1521;910;0.5943739;0.6648439;0.4592568;0.8465527;16832.8;0.2724212;False;29.08.2023 15:34:46:982;1693316086982;_mainView;
1473;957;0.5754246;0.6993138;0.4592564;0.8465527;16948.6;0.27242;False;29.08.2023 15:34:46:999;1693316086999;_mainView;
1403;983;0.548252;0.7180572;0.4007608;0.7330788;16860.4;0.2834108;False;29.08.2023 15:34:47:14;1693316087014;_mainView;
1332;996;0.5204147;0.7278883;0.4007608;0.7330788;16781.0;0.2834104;False;29.08.2023 15:34:47:31;1693316087031;_mainView;
1277;984;0.4990645;0.7193415;0.4356486;0.6089581;16560.2;0.2972896;False;29.08.2023 15:34:47:47;1693316087047;_mainView;
1236;963;0.4828622;0.703671;0.4356486;0.6089619;16361.4;0.2972892;False;29.08.2023 15:34:47:65;1693316087065;_mainView;
1204;939;0.4706652;0.6865742;0.4356486;0.6089619;16182.5;0.2972885;False;29.08.2023 15:34:47:81;1693316087081;_mainView;
1185;916;0.4630593;0.669273;0.4497077;0.5957516;16135.8;0.2909011;False;29.08.2023 15:34:47:97;1693316087097;_mainView;
1173;894;0.4582858;0.6537517;0.4497077;0.5957516;16093.7;0.2909001;False;29.08.2023 15:34:47:114;1693316087114;_mainView;
1159;879;0.4530208;0.6428015;0.4289076;0.6153172;16104.4;0.2737529;False;29.08.2023 15:34:47:132;1693316087132;_mainView;
1147;869;0.4481094;0.6350363;0.4289076;0.6153172;16114.0;0.2737527;False;29.08.2023 15:34:47:148;1693316087148;_mainView;
1135;857;0.4437245;0.6261155;0.4274332;0.5839509;16079.9;0.2717438;False;29.08.2023 15:34:47:164;1693316087164;_mainView;
1126;845;0.4400437;0.6176522;0.4274327;0.5839471;16049.3;0.2717426;False;29.08.2023 15:34:47:181;1693316087181;_mainView;
1124;839;0.4392995;0.6129096;0.4480731;0.6080617;16098.6;0.2718877;False;29.08.2023 15:34:47:197;1693316087197;_mainView;
1126;835;0.4399218;0.610309;0.4480731;0.6080617;16142.9;0.271888;False;29.08.2023 15:34:47:215;1693316087215;_mainView;
1130;833;0.4415108;0.6091977;0.4521052;0.6105641;16210.3;0.2773193;False;29.08.2023 15:34:47:231;1693316087231;_mainView;
1134;833;0.4433515;0.6088587;0.4521052;0.6105641;16270.9;0.277318;False;29.08.2023 15:34:47:248;1693316087248;_mainView;
1136;819;0.4437562;0.5989094;0.4396369;0.5181626;16345.1;0.270576;False;29.08.2023 15:34:47:265;1693316087265;_mainView;
1154;825;0.4509497;0.6027384;0.5086843;0.6746606;16442.5;0.2772568;False;29.08.2023 15:34:47:281;1693316087281;_mainView;
1178;838;0.4603387;0.6121873;0.5086843;0.6746606;16530.2;0.2772566;False;29.08.2023 15:34:47:297;1693316087297;_mainView;
1190;847;0.4649408;0.6189808;0.4648787;0.6367635;16571.8;0.2767591;False;29.08.2023 15:34:47:314;1693316087314;_mainView;
1195;854;0.4669494;0.6238773;0.4648787;0.6367635;16609.2;0.2767591;False;29.08.2023 15:34:47:331;1693316087331;_mainView;
1187;841;0.4636917;0.6150221;0.4286634;0.5220898;16645.9;0.2610421;False;29.08.2023 15:34:47:347;1693316087347;_mainView;
1173;822;0.4584799;0.6011015;0.4286634;0.522086;16679.0;0.2610414;False;29.08.2023 15:34:47:365;1693316087365;_mainView;
1169;820;0.4569682;0.5990809;0.4656107;0.6388139;16687.9;0.2911381;False;29.08.2023 15:34:47:380;1693316087380;_mainView;
1170;824;0.4572401;0.6024896;0.4656107;0.6388139;16695.9;0.2911376;False;29.08.2023 15:34:47:397;1693316087397;_mainView;
1181;826;0.4616338;0.6033654;0.4967973;0.5967797;16757.5;0.2653248;False;29.08.2023 15:34:47:415;1693316087415;_mainView;
1196;825;0.4673578;0.6030375;0.4967977;0.5967835;16813.0;0.2653248;False;29.08.2023 15:34:47:433;1693316087433;_mainView;
1211;821;0.4730554;0.5998628;0.4968874;0.5749863;16849.1;0.2593766;False;29.08.2023 15:34:47:449;1693316087449;_mainView;
1223;813;0.4780941;0.5939381;0.4965946;0.5579022;16881.6;0.2600372;False;29.08.2023 15:34:47:465;1693316087465;_mainView;
1234;804;0.4822998;0.5874496;0.4965946;0.5579022;16910.9;0.2600371;False;29.08.2023 15:34:47:482;1693316087482;_mainView;
1205;780;0.4709519;0.5697884;0.3602449;0.4503087;16878.7;0.2718829;False;29.08.2023 15:34:47:499;1693316087499;_mainView;
1162;751;0.4540194;0.5491431;0.3602449;0.4503087;16849.8;0.2718819;False;29.08.2023 15:34:47:515;1693316087515;_mainView;
1146;726;0.4477085;0.5307061;0.4642355;0.4621896;16913.6;0.2557893;False;29.08.2023 15:34:47:531;1693316087531;_mainView;
1143;705;0.4467308;0.5152283;0.464235;0.4621896;16971.1;0.2557892;False;29.08.2023 15:34:47:549;1693316087549;_mainView;
1149;705;0.4489216;0.5151834;0.470967;0.5775346;17030.2;0.2691392;False;29.08.2023 15:34:47:565;1693316087565;_mainView;
1157;714;0.4522633;0.5219016;0.470967;0.5775346;17083.5;0.2691405;False;29.08.2023 15:34:47:582;1693316087582;_mainView;
1167;723;0.4559944;0.5282794;0.4732482;0.5536965;17111.2;0.2745815;False;29.08.2023 15:34:47:599;1693316087599;_mainView;
1176;730;0.4594927;0.5338189;0.4732487;0.5536965;17136.2;0.2745822;False;29.08.2023 15:34:47:615;1693316087615;_mainView;
1182;725;0.4620433;0.5297174;0.4689185;0.4734162;17048.9;0.2883159;False;29.08.2023 15:34:47:632;1693316087632;_mainView;
1178;701;0.4605166;0.5122473;0.4375803;0.3846711;16838.5;0.2769434;False;29.08.2023 15:34:47:650;1693316087650;_mainView;
1170;671;0.4573696;0.4908108;0.4375803;0.3846711;16649.2;0.2769435;False;29.08.2023 15:34:47:665;1693316087665;_mainView;
1144;650;0.4469607;0.4755138;0.3738;0.4361218;16575.2;0.2750212;False;29.08.2023 15:34:47:682;1693316087682;_mainView;
1112;635;0.4344966;0.4645587;0.3737995;0.4361256;16508.7;0.2750199;False;29.08.2023 15:34:47:699;1693316087699;_mainView;
1096;630;0.4281551;0.4607947;0.4263217;0.47412;16409.3;0.2835996;False;29.08.2023 15:34:47:715;1693316087715;_mainView;
1088;630;0.42518;0.4605863;0.4263217;0.47412;16319.9;0.2835996;False;29.08.2023 15:34:47:733;1693316087733;_mainView;
1082;642;0.4227564;0.4692655;0.4148085;0.541747;16339.5;0.2791682;False;29.08.2023 15:34:47:749;1693316087749;_mainView;
1077;658;0.4208363;0.4808987;0.4148085;0.541747;16357.1;0.2791683;False;29.08.2023 15:34:47:765;1693316087765;_mainView;
1090;668;0.4259845;0.4881547;0.4762589;0.500903;16311.2;0.2834928;False;29.08.2023 15:34:47:782;1693316087782;_mainView;
1110;674;0.4336718;0.4927097;0.4762589;0.500903;16269.9;0.2834912;False;29.08.2023 15:34:47:799;1693316087799;_mainView;
1124;679;0.439398;0.4960156;0.4555103;0.5048436;16176.5;0.2899168;False;29.08.2023 15:34:47:815;1693316087815;_mainView;
1135;682;0.4436467;0.4984172;0.4555103;0.5048436;16092.4;0.289916;False;29.08.2023 15:34:47:831;1693316087831;_mainView;
1142;690;0.4463;0.5040981;0.4509832;0.5412549;16024.9;0.2950264;False;29.08.2023 15:34:47:849;1693316087849;_mainView;
1146;699;0.4479679;0.510601;0.4509832;0.5412549;15964.2;0.2950259;False;29.08.2023 15:34:47:866;1693316087866;_mainView;
1149;707;0.4490241;0.5167612;0.4509827;0.5412549;15909.6;0.2950249;False;29.08.2023 15:34:47:882;1693316087882;_mainView;
1136;702;0.4441;0.5134052;0.3991763;0.4607419;15932.0;0.3036713;False;29.08.2023 15:34:47:898;1693316087898;_mainView;
1118;693;0.4370891;0.5062447;0.3991763;0.4607419;15952.2;0.3036702;False;29.08.2023 15:34:47:915;1693316087915;_mainView;
1099;685;0.429332;0.5010478;0.3937156;0.4871701;15924.0;0.2761378;False;29.08.2023 15:34:47:931;1693316087931;_mainView;
1080;680;0.4220862;0.4972728;0.3937151;0.4871739;15898.6;0.2761374;False;29.08.2023 15:34:47:949;1693316087949;_mainView;
1071;684;0.4185795;0.4996923;0.4189975;0.5349606;15920.1;0.2847682;False;29.08.2023 15:34:47:965;1693316087965;_mainView;
1067;690;0.417089;0.504563;0.4189975;0.5349606;15939.5;0.2847663;False;29.08.2023 15:34:47:982;1693316087982;_mainView;
1058;688;0.413503;0.5031838;0.3899438;0.472062;15916.1;0.2850082;False;29.08.2023 15:34:47:999;1693316087999;_mainView;
1048;683;0.4093868;0.4992167;0.3899438;0.472062;15895.0;0.2850074;False;29.08.2023 15:34:48:15;1693316088015;_mainView;
1048;663;0.4096695;0.484406;0.4286839;0.3782357;15853.6;0.2857655;False;29.08.2023 15:34:48:33;1693316088033;_mainView;
1045;655;0.4082128;0.4788569;0.3950436;0.4930733;15821.9;0.2791232;False;29.08.2023 15:34:48:49;1693316088049;_mainView;
1039;654;0.4061519;0.4779632;0.3950436;0.4930733;15793.3;0.2791225;False;29.08.2023 15:34:48:66;1693316088066;_mainView;
1050;646;0.4102204;0.4719565;0.4521539;0.4259995;15770.9;0.2831826;False;29.08.2023 15:34:48:83;1693316088083;_mainView;
1066;635;0.4165335;0.4643599;0.4521539;0.4259995;15750.6;0.2831824;False;29.08.2023 15:34:48:99;1693316088099;_mainView;
1064;635;0.4159636;0.4645667;0.3856766;0.4970578;15817.6;0.2956422;False;29.08.2023 15:34:48:115;1693316088115;_mainView;
1055;640;0.412441;0.4681688;0.3856761;0.4970616;15877.9;0.2956415;False;29.08.2023 15:34:48:132;1693316088132;_mainView;
1052;656;0.4110983;0.4795844;0.4142901;0.5592107;15803.5;0.2859015;False;29.08.2023 15:34:48:149;1693316088149;_mainView;
1051;675;0.4108552;0.493188;0.4142901;0.5592107;15736.5;0.2859007;False;29.08.2023 15:34:48:165;1693316088165;_mainView;
1055;696;0.4121209;0.5086761;0.4235527;0.5813874;15763.1;0.2826891;False;29.08.2023 15:34:48:183;1693316088183;_mainView;
1059;716;0.4139105;0.5233158;0.4235527;0.5813874;15786.9;0.2826881;False;29.08.2023 15:34:48:199;1693316088199;_mainView;
1059;730;0.4140456;0.5339301;0.4079086;0.5622147;15895.5;0.2780637;False;29.08.2023 15:34:48:215;1693316088215;_mainView;
1058;741;0.4134417;0.5416347;0.4079091;0.5622147;15993.1;0.2780627;False;29.08.2023 15:34:48:233;1693316088233;_mainView;
1053;804;0.4115465;0.5873417;0.3983514;0.933381;16048.9;0.278337;False;29.08.2023 15:34:48:250;1693316088250;_mainView;
1047;882;0.4092907;0.644751;0.3983518;0.933381;16099.1;0.2783392;False;29.08.2023 15:34:48:265;1693316088265;_mainView;
1042;959;0.4071209;0.7010811;0.3983518;0.9333829;16144.2;0.2783383;False;29.08.2023 15:34:48:282;1693316088282;_mainView;
1052;1072;0.4110166;0.7836049;0.4519646;1.23648;16098.3;0.2354497;False;29.08.2023 15:34:48:299;1693316088299;_mainView;
1067;1189;0.4171474;0.8686814;0.4519641;1.23648;16057.0;0.2354488;False;29.08.2023 15:34:48:317;1693316088317;_instructions;
1077;1222;0.4207049;0.8928636;0.425224;0.7477025;16035.3;0.2302677;False;29.08.2023 15:34:48:333;1693316088333;_instructions;
1082;1215;0.4227511;0.8877667;0.425224;0.7477025;16015.8;0.2302678;False;29.08.2023 15:34:48:349;1693316088349;_instructions;
1090;1174;0.4257962;0.8578598;0.4426381;0.6316651;16024.0;0.23286;False;29.08.2023 15:34:48:365;1693316088365;_instructions;
1098;1123;0.4289496;0.8203202;0.4426381;0.6316651;16031.3;0.2328591;False;29.08.2023 15:34:48:382;1693316088382;_mainView;
1100;1080;0.4297737;0.7889661;0.4237973;0.6822957;16075.2;0.2658677;False;29.08.2023 15:34:48:399;1693316088399;_mainView;
1099;1045;0.4294887;0.7637089;0.4237968;0.6822957;16114.7;0.2658671;False;29.08.2023 15:34:48:415;1693316088415;_mainView;
1105;1042;0.4320098;0.7618349;0.4539735;0.8487176;16088.1;0.2234943;False;29.08.2023 15:34:50:253;1693316090253;_mainView;
1114;1054;0.4354846;0.7704006;0.4539492;0.8486966;16064.1;0.2233233;False;29.08.2023 15:34:50:269;1693316090269;_mainView;
1123;1071;0.4390042;0.7826149;0.4539735;0.8487195;16042.5;0.2234939;False;29.08.2023 15:34:50:286;1693316090286;_mainView;
1120;1070;0.4377717;0.7821202;0.4133365;0.7285393;16022.2;0.2593424;False;29.08.2023 15:34:50:306;1693316090306;_mainView;
1125;1048;0.4395736;0.7661427;0.4594399;0.6362714;16009.5;0.2419686;False;29.08.2023 15:34:50:325;1693316090325;_mainView;
1132;1026;0.4425423;0.7495331;0.4597442;0.677184;15998.2;0.2436994;False;29.08.2023 15:34:50:341;1693316090341;_mainView;
1117;987;0.4365245;0.7210718;0.3748242;0.5534638;16042.3;0.2587624;False;29.08.2023 15:34:51:59;1693316091059;_mainView;
1093;945;0.4272218;0.6904963;0.3748242;0.5534638;16082.1;0.2587618;False;29.08.2023 15:34:51:75;1693316091075;_mainView;
1068;892;0.4174468;0.6516106;0.3744628;0.4545544;16114.1;0.2554182;False;29.08.2023 15:34:51:95;1693316091095;_mainView;
1045;839;0.4085313;0.613287;0.3745548;0.4545449;16143.0;0.2559608;False;29.08.2023 15:34:51:114;1693316091114;_mainView;
1021;773;0.3991297;0.5651866;0.357659;0.3234719;16104.7;0.2581416;False;29.08.2023 15:34:51:134;1693316091134;_mainView;
1000;718;0.3909144;0.5248269;0.3612038;0.3866204;16070.2;0.2625497;False;29.08.2023 15:34:51:149;1693316091149;_mainView;
983;695;0.3841577;0.5080027;0.3616802;0.532689;16038.5;0.2556779;False;29.08.2023 15:34:51:170;1693316091170;_mainView;
962;693;0.3760314;0.5064582;0.3363382;0.5618867;16037.0;0.255413;False;29.08.2023 15:34:51:189;1693316091189;_mainView;
946;702;0.3695768;0.512906;0.3492314;0.5723847;16035.6;0.2580571;False;29.08.2023 15:34:51:204;1693316091204;_mainView;
940;716;0.3673047;0.5236751;0.3747079;0.5864342;16101.5;0.2732891;False;29.08.2023 15:34:51:273;1693316091273;_mainView;
940;724;0.3675551;0.5289668;0.3788282;0.529004;16129.4;0.2695926;False;29.08.2023 15:34:51:291;1693316091291;_mainView;
954;712;0.3730039;0.5205161;0.4169633;0.4293202;16154.4;0.2719025;False;29.08.2023 15:34:51:307;1693316091307;_mainView;
963;697;0.3763315;0.5092419;0.3817169;0.4504308;16188.1;0.2680419;False;29.08.2023 15:34:51:324;1693316091324;_mainView;
968;681;0.3783722;0.4979489;0.3817312;0.450425;16218.4;0.2681343;False;29.08.2023 15:34:51:340;1693316091340;_mainView;
978;683;0.3821445;0.4990388;0.4050114;0.5537976;16256.1;0.2601859;False;29.08.2023 15:34:51:357;1693316091357;_mainView;
988;691;0.3862675;0.5054334;0.4050114;0.5537976;16289.9;0.2601853;False;29.08.2023 15:34:51:373;1693316091373;_mainView;
1007;723;0.3934714;0.5284562;0.4362246;0.6925706;16231.1;0.196106;False;29.08.2023 15:34:51:974;1693316091974;_mainView;
1015;754;0.3966618;0.5513014;0.3938019;0.6465672;16286.6;0.2269778;False;29.08.2023 15:34:51:990;1693316091990;_mainView;
1018;782;0.3977515;0.5716011;0.3938166;0.6465768;16336.5;0.2270763;False;29.08.2023 15:34:52:7;1693316092007;_mainView;
1019;803;0.3981641;0.5870852;0.397154;0.6326283;16442.5;0.2573912;False;29.08.2023 15:34:52:24;1693316092024;_mainView;
1019;819;0.3982356;0.5987874;0.3971545;0.6326283;16537.9;0.257391;False;29.08.2023 15:34:52:39;1693316092039;_mainView;
1005;834;0.3929343;0.6099046;0.3488876;0.6542443;16584.9;0.2520373;False;29.08.2023 15:34:52:56;1693316092056;_mainView;
987;848;0.3858531;0.6195644;0.3488881;0.6542443;16627.1;0.252038;False;29.08.2023 15:34:52:73;1693316092073;_mainView;
964;885;0.3769081;0.6471475;0.331772;0.8356713;16506.0;0.2513791;False;29.08.2023 15:34:52:89;1693316092089;_mainView;
942;930;0.3681133;0.6795987;0.3317711;0.8356713;16397.0;0.2513752;False;29.08.2023 15:34:52:106;1693316092106;_mainView;
962;960;0.375891;0.7015455;0.4757263;0.7511891;16331.2;0.2279241;False;29.08.2023 15:34:52:124;1693316092124;_mainView;
998;980;0.3900854;0.7165208;0.4757263;0.7511891;16272.0;0.227924;False;29.08.2023 15:34:52:140;1693316092140;_mainView;
1030;992;0.4025035;0.7252887;0.4474813;0.7369736;16456.0;0.2443349;False;29.08.2023 15:34:52:156;1693316092156;_mainView;
1056;999;0.412802;0.7303911;0.4474823;0.7369756;16621.6;0.2443459;False;29.08.2023 15:34:52:174;1693316092174;_mainView;
1073;999;0.4194009;0.7298298;0.4321348;0.7045201;16684.9;0.2488436;False;29.08.2023 15:34:52:189;1693316092189;_mainView;
