userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-2;InteractivePathPlanning;52,0;2;0;1661;903;True;False;MainView;641,744;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,1;2;0;1699;916;True;False;MainView;642,4064;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,2;2;0;1776;937;True;False;MainView;644,3893;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,3;2;0;2116;1035;True;False;MainView;653,2041;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,4;2;0;2182;1046;True;False;MainView;656,2578;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,5;2;0;2207;1032;True;False;MainView;656,9561;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,6;2;0;2207;1029;True;False;MainView;657,1434;11;4;0;0;
SD28;-2;InteractivePathPlanning;52,7;2;0;2197;1029;True;False;MainView;657,1434;12;4;0;0;
SD28;-2;InteractivePathPlanning;52,8;2;0;1931;1032;True;False;MainView;662,952;12;4;0;0;
SD28;-2;InteractivePathPlanning;52,9;2;0;1595;1102;True;False;MainView;672,5427;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,0;2;0;1353;1196;True;False;MainView;679,712;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,1;2;0;1185;1245;True;False;MainView;684,6836;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,2;2;0;1056;1284;True;False;MainView;688,6775;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,3;2;0;1024;1298;True;False;MainView;690,0122;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,4;2;0;1024;1298;True;False;MainView;690,0122;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,5;2;0;1024;1298;True;False;MainView;690,0122;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,6;2;0;1024;1298;True;False;MainView;690,0122;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,7;2;0;1024;1298;True;False;MainView;690,0122;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,8;2;0;1076;1239;True;False;MainView;691,5117;12;4;0;0;
SD28;-2;InteractivePathPlanning;53,9;2;0;1248;1120;True;False;MainView;696,5826;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,0;2;0;1503;948;True;False;MainView;706,0097;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,1;2;0;1636;840;True;False;MainView;710,4237;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,2;2;0;1598;812;True;False;MainView;711,6116;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,3;2;0;1490;801;True;False;MainView;714,9683;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,4;2;0;1444;780;True;False;MainView;716,265;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,5;2;0;1441;770;True;False;MainView;716,6728;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,6;2;0;1451;776;True;False;MainView;716,9901;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,7;2;0;1486;783;True;False;MainView;717,8643;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,8;2;0;1489;783;True;False;MainView;718,0515;12;4;0;0;
SD28;-2;InteractivePathPlanning;54,9;2;0;1489;783;True;False;MainView;718,0515;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,0;2;0;1489;783;True;False;MainView;718,0515;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,1;2;0;1489;783;True;False;MainView;718,0515;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,2;2;0;1489;783;True;False;MainView;718,0515;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,3;2;0;1486;790;True;False;MainView;718,1318;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,4;2;0;1381;1039;True;False;MainView;724,3121;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,5;2;0;1308;1140;True;False;MainView;729,0693;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,6;2;0;1294;1147;True;False;MainView;729,3342;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,7;2;0;1241;1179;True;False;MainView;730,9426;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,8;2;0;1231;1186;True;False;MainView;731,5449;12;4;0;0;
SD28;-2;InteractivePathPlanning;55,9;2;0;1231;1186;True;False;MainView;731,5449;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,0;2;0;1231;1186;True;False;MainView;731,5449;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,1;2;0;1231;1186;True;False;MainView;731,5449;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,2;2;0;1231;1186;True;False;MainView;731,5449;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,3;2;0;1244;1176;True;False;MainView;731,7244;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,4;2;0;1370;1067;True;False;MainView;735,5179;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,5;2;0;1521;882;True;False;MainView;742,1218;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,6;2;0;1535;826;True;False;MainView;744,3384;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,7;2;0;1521;766;True;False;MainView;746,0413;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,8;2;0;1518;714;True;False;MainView;747,4489;13;4;0;0;
SD28;-2;InteractivePathPlanning;56,9;2;0;1493;734;True;False;MainView;748,2546;13;4;0;0;
SD28;-2;InteractivePathPlanning;57,0;2;0;1490;745;True;False;MainView;748,8405;13;4;0;0;
SD28;-2;InteractivePathPlanning;57,1;2;0;1490;745;True;False;MainView;748,8405;13;4;0;0;
SD28;-2;InteractivePathPlanning;57,2;2;0;1483;748;True;False;MainView;748,9474;13;4;0;0;
SD28;-2;InteractivePathPlanning;57,3;2;0;1479;755;True;False;MainView;749,2925;13;4;0;0;
SD28;-2;InteractivePathPlanning;57,4;2;0;1476;759;True;False;MainView;749,4798;13;5;0;0;
SD28;-2;InteractivePathPlanning;57,5;2;0;1476;759;True;False;MainView;749,4798;13;5;0;0;
SD28;-2;InteractivePathPlanning;57,6;2;0;1476;759;True;False;MainView;749,4798;13;5;0;0;
SD28;-2;InteractivePathPlanning;57,7;2;0;1476;759;True;False;MainView;749,4798;13;5;0;0;
SD28;-2;InteractivePathPlanning;57,8;2;0;1500;756;True;False;MainView;750,1486;13;5;0;0;
SD28;-2;InteractivePathPlanning;57,9;2;0;1559;731;True;False;MainView;751,9064;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,0;2;0;1668;707;True;False;MainView;754,9194;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,1;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,2;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,3;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,4;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,5;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,6;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,7;2;0;1794;689;True;False;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,8;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;58,9;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,0;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,1;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,2;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,3;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,4;1;1;1794;689;False;True;MainView;758,3554;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,5;1;1;1801;699;False;True;MainView;758,6929;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,6;1;1;1808;699;False;True;MainView;758,8802;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,7;1;1;1811;699;False;True;MainView;758,9604;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,8;1;1;1763;724;False;True;MainView;760,423;13;5;0;0;
SD28;-2;InteractivePathPlanning;59,9;1;1;1581;780;False;True;MainView;765,5211;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,0;1;1;1560;801;False;True;MainView;766,3669;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,1;1;1;1486;836;False;True;MainView;768,5873;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,2;1;1;1476;853;False;True;MainView;769,1924;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,3;1;1;1476;874;False;True;MainView;769,7542;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,4;1;1;1486;885;False;True;MainView;770,2625;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,5;1;1;1486;888;False;True;MainView;770,3427;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,6;1;1;1486;888;False;True;MainView;770,3427;13;5;0;0;
SD28;-2;InteractivePathPlanning;60,7;1;1;1486;888;False;True;MainView;770,3427;13;6;0;0;
SD28;-2;InteractivePathPlanning;60,8;1;1;1486;888;False;True;MainView;770,3427;13;6;0;0;
SD28;-2;InteractivePathPlanning;60,9;1;1;1486;888;False;True;MainView;770,3427;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,0;1;1;1486;888;False;True;MainView;770,3427;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,1;1;1;1486;888;False;True;MainView;770,3427;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,2;1;1;1591;885;False;True;MainView;773,1548;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,3;1;1;1794;843;False;True;MainView;778,9084;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,4;1;1;1784;819;False;True;MainView;779,6548;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,5;1;1;1672;812;False;True;MainView;782,6756;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,6;1;1;1577;808;False;True;MainView;785,2271;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,7;1;1;1514;798;False;True;MainView;786,9548;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,8;1;1;1483;791;False;True;MainView;787,8644;13;6;0;0;
SD28;-2;InteractivePathPlanning;61,9;1;1;1462;804;False;True;MainView;788,6799;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,0;1;1;1458;818;False;True;MainView;789,0988;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,1;1;1;1489;846;False;True;MainView;790,2684;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,2;1;1;1483;913;False;True;MainView;792,2299;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,3;1;1;1353;1095;False;True;MainView;798,2225;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,4;1;1;1262;1210;False;True;MainView;802,1574;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,5;1;1;1258;1231;False;True;MainView;802,9507;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,6;1;1;1381;1186;False;True;MainView;806,4587;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,7;1;1;1507;1102;False;True;MainView;810,5588;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,8;1;1;1563;1011;False;True;MainView;813,5319;13;6;0;0;
SD28;-2;InteractivePathPlanning;62,9;1;1;1563;868;False;True;MainView;817,3574;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,0;1;1;1553;815;False;True;MainView;818,8422;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,1;1;1;1511;818;False;True;MainView;820,0152;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,2;1;1;1511;818;False;True;MainView;820,0152;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,3;1;1;1511;818;False;True;MainView;820,0152;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,4;1;1;1493;825;False;True;MainView;820,6305;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,5;1;1;1493;829;False;True;MainView;820,7375;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,6;1;1;1493;829;False;True;MainView;820,7375;13;6;0;0;
SD28;-2;InteractivePathPlanning;63,7;1;1;1493;829;False;True;MainView;820,7375;13;7;0;0;
SD28;-2;InteractivePathPlanning;63,8;1;1;1493;829;False;True;MainView;820,7375;13;7;0;0;
SD28;-2;InteractivePathPlanning;63,9;1;1;1493;829;False;True;MainView;820,7375;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,0;1;1;1493;829;False;True;MainView;820,7375;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,1;1;1;1493;829;False;True;MainView;820,7375;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,2;1;1;1496;826;False;True;Instructions;820,851;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,3;1;1;1570;770;False;True;MainView;823,3726;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,4;1;1;1587;759;False;True;MainView;823,9715;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,5;1;1;1587;759;False;True;MainView;823,9715;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,6;1;1;1479;766;False;True;MainView;826,8807;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,7;1;1;1476;766;False;True;MainView;826,9609;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,8;1;1;1493;790;False;True;MainView;827,8143;13;7;0;0;
SD28;-2;InteractivePathPlanning;64,9;1;1;1496;797;False;True;MainView;828,0818;13;7;0;0;
SD28;-2;InteractivePathPlanning;65,0;1;1;1496;801;False;True;MainView;828,1888;13;7;0;0;
SD28;-2;InteractivePathPlanning;65,1;1;1;1490;804;False;True;MainView;828,3826;13;7;0;0;
SD28;-2;InteractivePathPlanning;65,2;1;1;1490;804;False;True;MainView;828,3826;13;7;0;0;
SD28;-2;InteractivePathPlanning;65,3;1;1;1490;804;False;True;MainView;828,3826;13;8;0;0;
SD28;-2;InteractivePathPlanning;65,4;1;1;1486;804;False;True;MainView;828,4896;13;8;0;0;
SD28;-2;InteractivePathPlanning;65,5;1;1;1486;804;False;True;MainView;828,4896;13;8;0;0;
SD28;-2;InteractivePathPlanning;65,6;1;1;1510;791;False;True;MainView;829,2983;13;8;0;0;
SD28;-2;InteractivePathPlanning;65,7;1;1;1538;766;False;True;MainView;830,3793;13;8;0;0;
SD28;-2;InteractivePathPlanning;65,8;1;1;1535;763;False;True;MainView;830,7538;13;8;0;0;
SD28;-2;InteractivePathPlanning;65,9;1;1;1521;756;False;True;MainView;831,3156;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,0;1;1;1521;756;False;True;MainView;831,3156;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,1;1;1;1521;756;False;True;MainView;831,3156;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,2;1;1;1514;756;False;True;MainView;831,5029;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,3;1;1;1479;773;False;True;MainView;832,6304;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,4;1;1;1479;773;False;True;MainView;832,6304;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,5;1;1;1486;794;False;True;MainView;833,3259;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,6;1;1;1489;804;False;True;MainView;833,6202;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,7;1;1;1489;804;False;True;MainView;833,6202;13;8;0;0;
SD28;-2;InteractivePathPlanning;66,8;1;1;1489;804;False;True;MainView;833,6202;13;9;0;0;
SD28;-2;InteractivePathPlanning;66,9;1;1;1489;804;False;True;MainView;833,6202;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,0;1;1;1507;791;False;True;MainView;834,2602;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,1;1;1;1531;752;False;True;MainView;835,5032;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,2;1;1;1528;738;False;True;MainView;835,958;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,3;1;1;1511;741;False;True;MainView;836,446;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,4;1;1;1507;745;False;True;MainView;836,66;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,5;1;1;1497;752;False;True;MainView;837,0613;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,6;1;1;1497;752;False;True;MainView;837,0613;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,7;1;1;1497;752;False;True;MainView;837,0613;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,8;1;1;1500;766;False;True;MainView;837,4626;13;9;0;0;
SD28;-2;InteractivePathPlanning;67,9;1;1;1507;808;False;True;MainView;838,5246;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,0;1;1;1497;818;False;True;MainView;839,1464;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,1;1;1;1493;822;False;True;MainView;839,2977;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,2;1;1;1493;822;False;True;MainView;839,2977;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,3;1;1;1493;822;False;True;MainView;839,2977;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,4;1;1;1493;822;False;True;MainView;839,2977;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,5;1;1;1493;819;False;True;MainView;839,378;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,6;1;1;1503;808;False;True;MainView;839,8236;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,7;1;1;1503;805;False;True;MainView;839,9039;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,8;1;1;1503;805;False;True;MainView;839,9039;13;9;0;0;
SD28;-2;InteractivePathPlanning;68,9;1;1;1503;805;False;True;MainView;839,9039;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,0;1;1;1507;798;False;True;MainView;840,1981;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,1;1;1;1510;794;False;True;MainView;840,3854;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,2;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,3;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,4;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,5;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,6;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,7;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,8;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;69,9;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,0;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,1;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,2;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,3;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,4;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,5;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,6;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,7;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,8;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;70,9;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,0;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,1;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,2;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,3;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,4;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,5;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,6;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,7;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,8;1;1;1514;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;71,9;1;1;1517;791;False;True;MainView;840,5726;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,0;1;1;1507;777;False;True;MainView;841,4356;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,1;1;1;1469;724;False;True;Instructions;843,1121;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,2;1;1;1469;721;False;True;Instructions;843,2994;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,3;1;1;1472;717;False;True;Instructions;843,4332;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,4;1;1;1493;703;False;True;Instructions;844,1884;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,5;1;1;1493;703;False;True;None;844,1884;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,6;1;1;1458;696;False;True;None;845,2023;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,7;1;1;1444;675;False;True;Instructions;845,8525;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,8;1;1;1441;665;False;True;MainView;846,1736;13;9;0;0;
SD28;-2;InteractivePathPlanning;72,9;1;1;1437;665;False;True;MainView;846,3608;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,0;1;1;1458;689;False;True;Instructions;847,0046;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,1;1;1;1468;703;False;True;Instructions;847,7859;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,2;1;1;1489;703;False;True;MainView;848,3477;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,3;1;1;1496;703;False;True;MainView;848,535;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,4;1;1;1503;703;False;True;MainView;848,7222;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,5;1;1;1510;703;False;True;MainView;848,9095;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,6;1;1;1521;703;False;True;MainView;849,0967;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,7;1;1;1524;703;False;True;MainView;849,284;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,8;1;1;1528;703;False;True;MainView;849,391;13;9;0;0;
SD28;-2;InteractivePathPlanning;73,9;1;1;1552;703;False;True;MainView;849,9528;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,0;1;1;1563;703;False;True;MainView;850,3273;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,1;1;1;1566;703;False;True;MainView;850,4075;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,2;1;1;1566;703;False;True;MainView;850,4075;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,3;1;1;1566;703;False;True;MainView;850,4075;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,4;1;1;1566;703;False;True;MainView;850,4075;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,5;1;1;1580;713;False;True;MainView;850,8428;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,6;1;1;1580;713;False;True;MainView;850,9231;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,7;1;1;1580;696;False;True;MainView;851,3779;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,8;1;1;1580;696;False;True;MainView;851,3779;13;9;0;0;
SD28;-2;InteractivePathPlanning;74,9;1;1;1580;706;False;True;MainView;851,4581;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,0;1;1;1587;713;False;True;MainView;851,9572;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,1;1;1;1591;689;False;True;MainView;852,3334;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,2;1;1;1594;651;False;True;MainView;853,5757;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,3;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,4;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,5;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,6;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,7;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,8;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;75,9;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,0;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,1;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,2;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,3;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,4;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,5;1;1;1584;644;False;True;MainView;854,1108;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,6;1;1;1612;619;False;True;MainView;854,9205;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,7;1;1;1629;553;False;True;MainView;856,5876;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,8;1;1;1731;490;False;True;MainView;860,434;13;9;0;0;
SD28;-2;InteractivePathPlanning;76,9;1;1;1937;451;False;True;MainView;865,07;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,0;1;1;1972;441;False;True;MainView;867,0698;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,1;1;1;1972;441;False;True;MainView;867,0698;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,2;1;1;1972;437;False;True;MainView;867,1768;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,3;1;1;1972;437;False;True;MainView;867,1768;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,4;1;1;1972;437;False;True;MainView;867,1768;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,5;1;1;1972;437;False;True;MainView;867,1768;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,6;1;1;1972;437;False;True;MainView;867,1768;13;9;0;0;
SD28;-2;InteractivePathPlanning;77,7;1;1;1972;437;False;True;MainView;867,1768;13;9;0;0;
