X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3493;1254;1.364455;0.91651;1.281416;0.8900698;20903.0;0.2775469;False;22.08.2023 10:08:00:185;1692691680185;Offscreen;
3459;1249;1.351516;0.912682;1.281416;0.8900698;20929.7;0.2775452;False;22.08.2023 10:08:00:201;1692691680201;Offscreen;
3490;1246;1.363571;0.9105263;1.515503;0.9082448;20961.6;0.2671345;False;22.08.2023 10:08:00:218;1692691680218;Offscreen;
3546;1244;1.385268;0.9093357;1.515503;0.9082448;20990.3;0.2671336;False;22.08.2023 10:08:00:235;1692691680235;Offscreen;
3526;1237;1.377486;0.9036333;1.225333;0.8613904;20964.9;0.2666457;False;22.08.2023 10:08:00:255;1692691680255;Offscreen;
3475;1227;1.357636;0.8965713;1.225333;0.8613904;20942.1;0.266645;False;22.08.2023 10:08:00:268;1692691680268;Offscreen;
3450;1221;1.34802;0.8921087;1.349086;0.8838925;20965.3;0.2617787;False;22.08.2023 10:08:00:286;1692691680286;Offscreen;
3440;1217;1.343924;0.8892666;1.349085;0.8838923;20986.1;0.2617777;False;22.08.2023 10:08:00:302;1692691680302;Offscreen;
3431;1221;1.340604;0.8925777;1.329799;0.9314238;20981.4;0.2893228;False;22.08.2023 10:08:00:319;1692691680319;Offscreen;
3425;1229;1.337983;0.8982255;1.329799;0.9314241;20977.2;0.2893222;False;22.08.2023 10:08:00:335;1692691680335;Offscreen;
3435;1236;1.342005;0.9030676;1.385834;0.9201469;21061.5;0.2781239;False;22.08.2023 10:08:00:351;1692691680351;Offscreen;
3452;1241;1.348503;0.9070336;1.385834;0.9201469;21137.4;0.2781234;False;22.08.2023 10:08:00:367;1692691680367;Offscreen;
3427;1240;1.339052;0.9063033;1.234708;0.8842041;21168.7;0.2831853;False;22.08.2023 10:08:00:385;1692691680385;Offscreen;
3388;1237;1.323637;0.9035955;1.234707;0.8842039;21196.8;0.2831833;False;22.08.2023 10:08:00:402;1692691680402;Offscreen;
3372;1229;1.317279;0.8979674;1.327263;0.8624868;21196.0;0.2692364;False;22.08.2023 10:08:00:418;1692691680418;Offscreen;
3367;1220;1.315573;0.8916686;1.327263;0.8624866;21195.2;0.2692354;False;22.08.2023 10:08:00:434;1692691680434;Offscreen;
3374;1222;1.31811;0.8929309;1.345957;0.928874;21237.8;0.2773525;False;22.08.2023 10:08:00:452;1692691680452;Offscreen;
3412;1230;1.333176;0.8987093;1.447254;0.9412889;21327.1;0.2662069;False;22.08.2023 10:08:00:468;1692691680468;Offscreen;
3461;1240;1.352101;0.905841;1.447254;0.9412892;21407.5;0.2662068;False;22.08.2023 10:08:00:484;1692691680484;Offscreen;
3508;1249;1.370671;0.9127946;1.447254;0.9412889;21479.9;0.2662065;False;22.08.2023 10:08:00:501;1692691680501;Offscreen;
3529;1258;1.378564;0.9191192;1.368454;0.9431431;21451.5;0.2625469;False;22.08.2023 10:08:00:518;1692691680518;Offscreen;
3535;1265;1.380927;0.9244848;1.368453;0.9431431;21425.9;0.2625442;False;22.08.2023 10:08:00:534;1692691680534;Offscreen;
3503;1261;1.36848;0.9214137;1.25617;0.8743215;21418.0;0.2662859;False;22.08.2023 10:08:00:551;1692691680551;Offscreen;
3458;1252;1.350893;0.9149799;1.25617;0.8743215;21411.0;0.2662856;False;22.08.2023 10:08:00:567;1692691680567;Offscreen;
3452;1250;1.348629;0.9133972;1.401204;0.9264057;21353.3;0.2761149;False;22.08.2023 10:08:00:585;1692691680585;Offscreen;
3464;1251;1.353318;0.9141098;1.401203;0.9264057;21301.3;0.2761136;False;22.08.2023 10:08:00:601;1692691680601;Offscreen;
3490;1253;1.363557;0.9153231;1.42906;0.9224489;21308.1;0.2838259;False;22.08.2023 10:08:00:618;1692691680618;Offscreen;
3520;1254;1.375119;0.9166244;1.42906;0.9224492;21314.2;0.2838235;False;22.08.2023 10:08:00:634;1692691680634;Offscreen;
3537;1260;1.381649;0.9207053;1.388699;0.9491155;21310.2;0.2771538;False;22.08.2023 10:08:00:652;1692691680652;Offscreen;
3546;1267;1.385271;0.9255624;1.388698;0.9491153;21306.6;0.2771529;False;22.08.2023 10:08:00:668;1692691680668;Offscreen;
3545;1269;1.384814;0.927476;1.366368;0.923588;21268.2;0.2617718;False;22.08.2023 10:08:00:684;1692691680684;Offscreen;
3539;1270;1.382621;0.9278939;1.366368;0.9235878;21233.7;0.2617707;False;22.08.2023 10:08:00:701;1692691680701;Offscreen;
3526;1261;1.377648;0.9211131;1.345487;0.8634515;21187.9;0.2699295;False;22.08.2023 10:08:00:717;1692691680717;Offscreen;
3512;1248;1.371994;0.9119126;1.345487;0.8634515;21146.8;0.2699281;False;22.08.2023 10:08:00:734;1692691680734;Offscreen;
3511;1247;1.371596;0.9110625;1.391217;0.9413295;21076.6;0.2794263;False;22.08.2023 10:08:00:819;1692691680819;Offscreen;
3516;1251;1.373542;0.9139611;1.391217;0.9413295;21013.5;0.2794259;False;22.08.2023 10:08:00:835;1692691680835;Offscreen;
3505;1246;1.369141;0.9107156;1.324934;0.8721824;20866.4;0.2632692;False;22.08.2023 10:08:00:885;1692691680885;Offscreen;
3487;1239;1.362437;0.9051303;1.324934;0.8721821;20734.1;0.2632702;False;22.08.2023 10:08:00:902;1692691680902;Offscreen;
3515;1231;1.373076;0.8997105;1.488056;0.8776095;20589.1;0.2720121;False;22.08.2023 10:08:04:290;1692691684290;Offscreen;
3558;1225;1.390158;0.894949;1.48804;0.8776109;20458.6;0.2719395;False;22.08.2023 10:08:04:308;1692691684308;Offscreen;
3610;1221;1.410193;0.8923092;1.506337;0.8898153;20466.2;0.2679571;False;22.08.2023 10:08:04:328;1692691684328;Offscreen;
3655;1214;1.427813;0.8873312;1.492062;0.8569413;20405.1;0.2769729;False;22.08.2023 10:08:04:348;1692691684348;Offscreen;
3696;1205;1.444024;0.8802596;1.506419;0.8420627;20350.1;0.2784614;False;22.08.2023 10:08:04:365;1692691684365;Offscreen;
3722;1199;1.453988;0.8764226;1.47054;0.8734093;20383.8;0.2828172;False;22.08.2023 10:08:04:384;1692691684384;Offscreen;
3741;1196;1.461576;0.874311;1.483827;0.8724308;20414.1;0.2835264;False;22.08.2023 10:08:04:401;1692691684401;Offscreen;
3739;1193;1.46086;0.8720679;1.424202;0.8621107;20351.1;0.2573249;False;22.08.2023 10:08:04:421;1692691684421;Offscreen;
3738;1188;1.460481;0.8684307;1.460256;0.8475003;20298.6;0.2657489;False;22.08.2023 10:08:04:441;1692691684441;Offscreen;
3741;1183;1.461624;0.864502;1.472598;0.8468125;20251.4;0.2672065;False;22.08.2023 10:08:04:457;1692691684457;Offscreen;
3720;1173;1.453372;0.857426;1.380629;0.8149431;20204.7;0.2611427;False;22.08.2023 10:08:04:478;1692691684478;Offscreen;
3706;1165;1.447921;0.8512326;1.436368;0.8287873;20162.8;0.2620793;False;22.08.2023 10:08:04:494;1692691684494;Offscreen;
3697;1158;1.444289;0.8460947;1.436403;0.8287839;20125.0;0.2622429;False;22.08.2023 10:08:04:510;1692691684510;Offscreen;
3691;1152;1.442154;0.8422117;1.439248;0.8309827;20134.6;0.2589014;False;22.08.2023 10:08:04:531;1692691684531;Offscreen;
3674;1149;1.435521;0.8397453;1.38942;0.8351231;20143.3;0.2596362;False;22.08.2023 10:08:04:548;1692691684548;Offscreen;
3656;1148;1.428273;0.8388503;1.395329;0.841458;20142.0;0.2682308;False;22.08.2023 10:08:04:563;1692691684563;Offscreen;
3649;1146;1.425668;0.8378204;1.433542;0.8329458;20102.4;0.2625938;False;22.08.2023 10:08:04:583;1692691684583;Offscreen;
3648;1145;1.425378;0.8368425;1.43354;0.8329458;20066.8;0.2625866;False;22.08.2023 10:08:04:596;1692691684596;Offscreen;
3646;1146;1.424238;0.837265;1.416003;0.8447132;20052.8;0.2607515;False;22.08.2023 10:08:04:612;1692691684612;Offscreen;
3642;1147;1.422849;0.8382548;1.416003;0.8447134;20040.3;0.2607512;False;22.08.2023 10:08:04:628;1692691684628;Offscreen;
3659;1147;1.429465;0.8381835;1.489703;0.8335829;20014.0;0.2467036;False;22.08.2023 10:08:04:645;1692691684645;Offscreen;
3683;1146;1.438872;0.8376551;1.489703;0.8335829;19990.3;0.2467034;False;22.08.2023 10:08:04:662;1692691684662;Offscreen;
3698;1146;1.444653;0.8374658;1.454257;0.8380445;19947.8;0.2553582;False;22.08.2023 10:08:04:680;1692691684680;Offscreen;
3707;1146;1.448223;0.8374454;1.454256;0.8380446;19909.5;0.2553576;False;22.08.2023 10:08:04:696;1692691684696;Offscreen;
3695;1148;1.443461;0.8388363;1.389693;0.8503988;19927.1;0.2585363;False;22.08.2023 10:08:04:713;1692691684713;Offscreen;
3675;1150;1.435566;0.8406948;1.389693;0.8503988;19942.9;0.2585361;False;22.08.2023 10:08:04:730;1692691684730;Offscreen;
3658;1155;1.428914;0.8436817;1.406005;0.8608041;19999.8;0.241836;False;22.08.2023 10:08:04:746;1692691684746;Offscreen;
3644;1159;1.423525;0.84684;1.406006;0.8608041;20051.0;0.2418355;False;22.08.2023 10:08:04:762;1692691684762;Offscreen;
3637;1162;1.420813;0.8494655;1.420261;0.8583379;20069.2;0.2408051;False;22.08.2023 10:08:04:780;1692691684780;Offscreen;
3634;1165;1.419565;0.851574;1.42026;0.8583379;20085.5;0.2408023;False;22.08.2023 10:08:04:796;1692691684796;Offscreen;
3628;1169;1.417427;0.8541379;1.404831;0.8667555;20085.3;0.2396961;False;22.08.2023 10:08:04:812;1692691684812;Offscreen;
3622;1172;1.415129;0.8566241;1.404831;0.8667555;20085.0;0.2396953;False;22.08.2023 10:08:04:830;1692691684830;Offscreen;
3615;1175;1.412153;0.8588069;1.396902;0.8667488;20080.5;0.2413428;False;22.08.2023 10:08:04:846;1692691684846;Offscreen;
3607;1178;1.409202;0.860621;1.396901;0.8667488;20076.4;0.2413417;False;22.08.2023 10:08:04:864;1692691684864;Offscreen;
3617;1178;1.412946;0.8607137;1.455807;0.8541269;20068.6;0.2445918;False;22.08.2023 10:08:04:880;1692691684880;Offscreen;
3633;1177;1.419217;0.8600424;1.455807;0.8541269;20061.6;0.2445904;False;22.08.2023 10:08:04:897;1692691684897;Offscreen;
3650;1176;1.425917;0.8591093;1.455807;0.8541269;20055.3;0.2445913;False;22.08.2023 10:08:04:912;1692691684912;Offscreen;
3672;1174;1.434563;0.8578603;1.47877;0.8513329;20069.6;0.2573683;False;22.08.2023 10:08:04:929;1692691684929;Offscreen;
3694;1172;1.443125;0.856608;1.478765;0.8513336;20082.5;0.2573465;False;22.08.2023 10:08:04:946;1692691684946;Offscreen;
3689;1171;1.441367;0.8554207;1.392155;0.8506949;20092.4;0.2425099;False;22.08.2023 10:08:04:963;1692691684963;Offscreen;
3674;1169;1.435279;0.8543901;1.392155;0.8506952;20101.4;0.2425094;False;22.08.2023 10:08:04:979;1692691684979;Offscreen;
3678;1168;1.436979;0.8534883;1.475679;0.8502212;20060.4;0.2481522;False;22.08.2023 10:08:04:997;1692691684997;Offscreen;
3681;1171;1.438274;0.8556367;1.442075;0.8770232;20062.7;0.2387695;False;22.08.2023 10:08:05:13;1692691685013;Offscreen;
3684;1175;1.439252;0.8588885;1.442075;0.8770232;20064.7;0.2387697;False;22.08.2023 10:08:05:29;1692691685029;Offscreen;
3695;1175;1.4437;0.8587317;1.476454;0.8442605;20041.5;0.2610479;False;22.08.2023 10:08:05:46;1692691685046;Offscreen;
3709;1173;1.449188;0.8570993;1.476454;0.8442602;20020.5;0.261048;False;22.08.2023 10:08:05:63;1692691685063;Offscreen;
3715;1171;1.451438;0.8560429;1.447781;0.8539385;20038.9;0.271998;False;22.08.2023 10:08:05:79;1692691685079;Offscreen;
3717;1170;1.452029;0.8553529;1.447781;0.8539385;20055.5;0.2719973;False;22.08.2023 10:08:05:95;1692691685095;Offscreen;
3709;1167;1.449108;0.8527431;1.422607;0.8339977;20010.7;0.2708452;False;22.08.2023 10:08:05:112;1692691685112;Offscreen;
3699;1163;1.444965;0.8495745;1.422606;0.8339975;19970.4;0.2708416;False;22.08.2023 10:08:05:129;1692691685129;Offscreen;
3690;1161;1.441624;0.8483815;1.430833;0.8513739;19976.9;0.2540805;False;22.08.2023 10:08:05:146;1692691685146;Offscreen;
3683;1161;1.438994;0.8481823;1.430833;0.8513739;19982.8;0.2540778;False;22.08.2023 10:08:05:162;1692691685162;Offscreen;
3687;1160;1.440452;0.8479196;1.463136;0.8465572;19961.9;0.2677543;False;22.08.2023 10:08:05:180;1692691685180;Offscreen;
3695;1160;1.443541;0.8476572;1.463136;0.8465572;19943.2;0.2677539;False;22.08.2023 10:08:05:200;1692691685200;Offscreen;
3682;1156;1.438639;0.8446891;1.385652;0.8212533;19878.5;0.2737519;False;22.08.2023 10:08:05:215;1692691685215;Offscreen;
3662;1151;1.430784;0.8408583;1.385825;0.8212671;19820.3;0.2743922;False;22.08.2023 10:08:05:231;1692691685231;Offscreen;
3655;1147;1.427875;0.8383013;1.435689;0.8327198;19791.0;0.2724495;False;22.08.2023 10:08:05:248;1692691685248;Offscreen;
3654;1145;1.427445;0.8365784;1.435689;0.8327198;19764.6;0.2724489;False;22.08.2023 10:08:05:264;1692691685264;Offscreen;
3646;1143;1.424502;0.8350708;1.401947;0.8296082;19730.8;0.277352;False;22.08.2023 10:08:05:280;1692691685280;Offscreen;
3637;1141;1.420776;0.8338203;1.401948;0.8296082;19700.3;0.2773589;False;22.08.2023 10:08:05:296;1692691685296;Offscreen;
3627;1140;1.417109;0.8328176;1.401947;0.8296082;19672.9;0.2773549;False;22.08.2023 10:08:05:314;1692691685314;Offscreen;
3632;1141;1.419097;0.8340456;1.450364;0.8482456;19646.1;0.2682279;False;22.08.2023 10:08:05:330;1692691685330;Offscreen;
3643;1144;1.423347;0.8361179;1.450364;0.8482456;19622.0;0.2682273;False;22.08.2023 10:08:05:348;1692691685348;Offscreen;
3648;1144;1.425023;0.8360115;1.421638;0.826736;19621.6;0.2634463;False;22.08.2023 10:08:05:364;1692691685364;Offscreen;
3653;1146;1.427014;0.8377608;1.436657;0.8526306;19593.2;0.2707597;False;22.08.2023 10:08:05:381;1692691685381;Offscreen;
3658;1150;1.428928;0.8401337;1.436657;0.8526306;19567.7;0.2707585;False;22.08.2023 10:08:05:396;1692691685396;Offscreen;
3652;1151;1.426952;0.8413516;1.402888;0.8417878;19525.3;0.2616519;False;22.08.2023 10:08:05:413;1692691685413;Offscreen;
3644;1152;1.423486;0.8419319;1.402888;0.8417876;19487.1;0.2616509;False;22.08.2023 10:08:05:431;1692691685431;Offscreen;
3632;1150;1.418899;0.8406183;1.39508;0.8274231;19488.2;0.2494228;False;22.08.2023 10:08:05:448;1692691685448;Offscreen;
3620;1148;1.414317;0.8386171;1.395081;0.8274233;19489.2;0.2494224;False;22.08.2023 10:08:05:464;1692691685464;Offscreen;
3618;1147;1.4135;0.838075;1.425333;0.8417101;19508.9;0.2552898;False;22.08.2023 10:08:05:480;1692691685480;Offscreen;
3620;1147;1.414422;0.8382304;1.425333;0.8417099;19526.7;0.2552893;False;22.08.2023 10:08:05:498;1692691685498;Offscreen;
3621;1147;1.414581;0.8383116;1.412165;0.8383517;19529.1;0.2474915;False;22.08.2023 10:08:05:514;1692691685514;Offscreen;
3620;1147;1.41439;0.8383514;1.412165;0.8383517;19531.3;0.2474921;False;22.08.2023 10:08:05:530;1692691685530;Offscreen;
3626;1149;1.416414;0.8395748;1.433899;0.8495109;19532.9;0.2453457;False;22.08.2023 10:08:05:546;1692691685546;Offscreen;
3633;1151;1.41919;0.8411843;1.433898;0.8495111;19534.3;0.245345;False;22.08.2023 10:08:05:563;1692691685563;Offscreen;
3628;1151;1.417213;0.8408992;1.389641;0.8320241;19606.8;0.2553553;False;22.08.2023 10:08:05:581;1692691685581;Offscreen;
3618;1149;1.413367;0.8398153;1.389641;0.8320241;19672.1;0.255355;False;22.08.2023 10:08:05:597;1692691685597;Offscreen;
3592;1150;1.403392;0.840075;1.336637;0.8466108;19643.1;0.2506539;False;22.08.2023 10:08:05:613;1692691685613;Offscreen;
3563;1151;1.391809;0.8408949;1.336637;0.8466108;19617.0;0.2506537;False;22.08.2023 10:08:05:630;1692691685630;Offscreen;
3538;1153;1.382174;0.8424779;1.349577;0.8522196;19664.3;0.2439906;False;22.08.2023 10:08:05:648;1692691685648;Offscreen;
3518;1155;1.374432;0.8442237;1.349577;0.8522196;19706.9;0.2439902;False;22.08.2023 10:08:05:664;1692691685664;Offscreen;
3515;1153;1.373089;0.8429416;1.393373;0.8252845;19736.4;0.2562798;False;22.08.2023 10:08:05:681;1692691685681;Offscreen;
3519;1150;1.374692;0.8404721;1.393373;0.8252845;19762.9;0.2562791;False;22.08.2023 10:08:05:697;1692691685697;Offscreen;
3526;1146;1.377413;0.8377495;1.393373;0.8252845;19786.8;0.2562791;False;22.08.2023 10:08:05:714;1692691685714;Offscreen;
3516;1144;1.373649;0.8362879;1.331556;0.8352575;19797.9;0.2396133;False;22.08.2023 10:08:05:731;1692691685731;Offscreen;
3500;1143;1.367452;0.8355365;1.331556;0.8352574;19807.8;0.2396125;False;22.08.2023 10:08:05:746;1692691685746;Offscreen;
3500;1141;1.367406;0.8338262;1.392138;0.8227539;19867.9;0.2422906;False;22.08.2023 10:08:05:763;1692691685763;Offscreen;
3507;1138;1.370059;0.8318807;1.392138;0.8227539;19921.9;0.2422904;False;22.08.2023 10:08:05:780;1692691685780;Offscreen;
3521;1135;1.375732;0.8295891;1.411808;0.818558;19953.7;0.2460481;False;22.08.2023 10:08:05:797;1692691685797;Offscreen;
3530;1132;1.379252;0.8274075;1.385318;0.818687;20027.1;0.248336;False;22.08.2023 10:08:05:817;1692691685817;Offscreen;
3536;1130;1.381449;0.8255098;1.385322;0.8186864;20093.1;0.2483508;False;22.08.2023 10:08:05:832;1692691685832;Offscreen;
3535;1127;1.381091;0.8235731;1.369229;0.8152778;20151.0;0.218699;False;22.08.2023 10:08:05:847;1692691685847;Offscreen;
3531;1125;1.379652;0.8218285;1.369229;0.8152778;20203.2;0.2186993;False;22.08.2023 10:08:05:863;1692691685863;Offscreen;
3566;1121;1.393021;0.8193588;1.50919;0.8060434;20208.8;0.2208311;False;22.08.2023 10:08:05:881;1692691685881;Offscreen;
3613;1118;1.411428;0.8168384;1.50919;0.8060431;20213.9;0.2208301;False;22.08.2023 10:08:05:897;1692691685897;Offscreen;
3642;1118;1.422769;0.8167398;1.441785;0.8261404;20258.5;0.216051;False;22.08.2023 10:08:05:913;1692691685913;Offscreen;
3660;1119;1.429791;0.8177125;1.441785;0.8261404;20298.6;0.2160508;False;22.08.2023 10:08:05:931;1692691685931;Offscreen;
3671;1123;1.434184;0.8209914;1.441992;0.8441133;20297.8;0.2217491;False;22.08.2023 10:08:05:947;1692691685947;Offscreen;
3678;1129;1.436951;0.8249258;1.441992;0.8441133;20297.0;0.2217489;False;22.08.2023 10:08:05:964;1692691685964;Offscreen;
3691;1135;1.441986;0.8293691;1.472323;0.8500998;20267.4;0.2172218;False;22.08.2023 10:08:05:981;1692691685981;Offscreen;
3705;1141;1.447468;0.8335551;1.472323;0.8501;20240.8;0.2172214;False;22.08.2023 10:08:05:997;1692691685997;Offscreen;
3716;1141;1.451686;0.8339831;1.464281;0.8205516;20204.5;0.211521;False;22.08.2023 10:08:06:14;1692691686014;Offscreen;
3724;1139;1.454894;0.832719;1.464281;0.8205519;20171.9;0.2115206;False;22.08.2023 10:08:06:31;1692691686031;Offscreen;
3710;1140;1.449461;0.8333032;1.391616;0.8432475;20082.1;0.2329006;False;22.08.2023 10:08:06:47;1692691686047;Offscreen;
3688;1142;1.440831;0.8346336;1.391615;0.8432475;20001.2;0.2328967;False;22.08.2023 10:08:06:63;1692691686063;Offscreen;
3686;1144;1.439959;0.8363255;1.467732;0.8448988;19943.8;0.2182283;False;22.08.2023 10:08:06:81;1692691686081;Offscreen;
3692;1147;1.442578;0.8379928;1.467731;0.8448988;19892.1;0.218225;False;22.08.2023 10:08:06:97;1692691686097;Offscreen;
3702;1149;1.446443;0.8394693;1.467731;0.8448988;19845.6;0.2182249;False;22.08.2023 10:08:06:114;1692691686114;Offscreen;
3694;1150;1.443176;0.8405078;1.400544;0.8430965;19892.1;0.2150867;False;22.08.2023 10:08:06:130;1692691686130;Offscreen;
3679;1151;1.437138;0.8412423;1.400544;0.8430967;19933.8;0.2150865;False;22.08.2023 10:08:06:147;1692691686147;Offscreen;
3638;1157;1.42131;0.8452687;1.315132;0.8755255;20298.9;0.2094159;False;22.08.2023 10:08:06:164;1692691686164;Offscreen;
3591;1164;1.402905;0.8503015;1.315132;0.8755255;20627.5;0.2094152;False;22.08.2023 10:08:06:181;1692691686181;Offscreen;
3543;1170;1.384082;0.8548974;1.303305;0.8724365;21206.9;0.2011943;False;22.08.2023 10:08:06:197;1692691686197;Offscreen;
3493;1173;1.364821;0.8575252;1.282119;0.8605912;21596.7;0.2072717;False;22.08.2023 10:08:06:214;1692691686214;Offscreen;
3449;1175;1.34745;0.8590072;1.282122;0.8605905;21947.6;0.2072889;False;22.08.2023 10:08:06:230;1692691686230;Offscreen;
3415;1173;1.334132;0.8572142;1.294606;0.8364096;22219.8;0.1807026;False;22.08.2023 10:08:06:247;1692691686247;Offscreen;
3389;1169;1.32403;0.8541808;1.294607;0.8364094;22464.7;0.1807042;False;22.08.2023 10:08:06:264;1692691686264;Offscreen;
3360;1165;1.31284;0.851642;1.261427;0.842979;22497.4;0.2001369;False;22.08.2023 10:08:06:280;1692691686280;Offscreen;
3334;1163;1.302385;0.8495941;1.261426;0.8429787;22526.9;0.2001359;False;22.08.2023 10:08:06:296;1692691686296;Offscreen;
3314;1154;1.294693;0.8431956;1.273576;0.7986832;22345.7;0.2224027;False;22.08.2023 10:08:06:314;1692691686314;Offscreen;
3299;1143;1.289043;0.8355836;1.273576;0.7986832;22182.5;0.2224023;False;22.08.2023 10:08:06:330;1692691686330;Offscreen;
3312;1133;1.293949;0.8281239;1.357343;0.7973986;22049.9;0.2219774;False;22.08.2023 10:08:06:346;1692691686346;Offscreen;
3335;1124;1.302948;0.821537;1.357343;0.7973986;21930.5;0.221977;False;22.08.2023 10:08:06:364;1692691686364;Offscreen;
3368;1107;1.315662;0.8091347;1.384136;0.7334599;21809.7;0.2127547;False;22.08.2023 10:08:06:380;1692691686380;Offscreen;
3401;1089;1.328629;0.7955261;1.384136;0.7334599;21701.1;0.2127542;False;22.08.2023 10:08:06:397;1692691686397;Offscreen;
3449;1075;1.34761;0.7859333;1.451723;0.761902;21628.1;0.2248072;False;22.08.2023 10:08:06:413;1692691686413;Offscreen;
3499;1066;1.367172;0.7791356;1.451721;0.761902;21562.4;0.2248055;False;22.08.2023 10:08:06:430;1692691686430;Offscreen;
3501;1074;1.367746;0.7845802;1.293217;0.8570655;21746.0;0.1923102;False;22.08.2023 10:08:06:447;1692691686447;Offscreen;
3481;1088;1.359944;0.7947974;1.293217;0.8570657;21911.3;0.1923087;False;22.08.2023 10:08:06:466;1692691686466;Offscreen;
3449;1107;1.347479;0.808761;1.276211;0.8826118;22131.8;0.176058;False;22.08.2023 10:08:06:482;1692691686482;Offscreen;
3415;1126;1.334321;0.8228561;1.276226;0.8826098;22330.2;0.1761131;False;22.08.2023 10:08:06:497;1692691686497;Offscreen;
3385;1143;1.322281;0.8354855;1.276226;0.8826098;22508.8;0.1761119;False;22.08.2023 10:08:06:514;1692691686514;Offscreen;
3358;1157;1.311883;0.8455938;1.274848;0.8778479;22734.0;0.1978499;False;22.08.2023 10:08:06:529;1692691686529;Offscreen;
3336;1168;1.303327;0.8535058;1.274848;0.8778479;22936.7;0.1978485;False;22.08.2023 10:08:06:547;1692691686547;Offscreen;
3307;1172;1.291814;0.8563815;1.23145;0.8480557;23072.5;0.2060862;False;22.08.2023 10:08:06:564;1692691686564;Offscreen;
3278;1169;1.280731;0.854229;1.235918;0.8248096;23127.5;0.1839542;False;22.08.2023 10:08:06:581;1692691686581;Offscreen;
3253;1163;1.271036;0.8501074;1.235918;0.8248096;23177.0;0.1839547;False;22.08.2023 10:08:06:598;1692691686598;Offscreen;
3217;1158;1.256979;0.846278;1.180249;0.8313738;23225.9;0.2280205;False;22.08.2023 10:08:06:614;1692691686614;Offscreen;
3180;1154;1.242532;0.8429906;1.180249;0.8313738;23269.9;0.2280201;False;22.08.2023 10:08:06:631;1692691686631;Offscreen;
3123;1127;1.219972;0.8234261;1.092307;0.6752644;23237.1;0.2650022;False;22.08.2023 10:08:06:647;1692691686647;Offscreen;
3062;1093;1.196297;0.7988479;1.092307;0.6752644;23207.5;0.2650022;False;22.08.2023 10:08:06:663;1692691686663;Offscreen;
3035;1065;1.185806;0.7782912;1.195155;0.7082167;23269.6;0.2535361;False;22.08.2023 10:08:06:681;1692691686681;Offscreen;
3026;1042;1.182222;0.7617168;1.195155;0.7082168;23325.5;0.2535358;False;22.08.2023 10:08:06:697;1692691686697;Offscreen;
3048;1025;1.190967;0.7487991;1.277666;0.7093424;23372.3;0.246644;False;22.08.2023 10:08:06:713;1692691686713;Offscreen;
3082;1011;1.204165;0.7388785;1.277665;0.7093421;23414.5;0.2466435;False;22.08.2023 10:08:06:730;1692691686730;Offscreen;
3115;995;1.21691;0.7273296;1.268619;0.6722078;23449.2;0.2447833;False;22.08.2023 10:08:06:748;1692691686748;Offscreen;
3143;980;1.228078;0.7163157;1.268618;0.6722078;23480.5;0.2447825;False;22.08.2023 10:08:06:764;1692691686764;Offscreen;
3191;992;1.246535;0.7248388;1.353613;0.83982;23400.2;0.2395049;False;22.08.2023 10:08:06:780;1692691686780;Offscreen;
3241;1014;1.266188;0.7409962;1.353613;0.83982;23327.9;0.2395043;False;22.08.2023 10:08:06:796;1692691686796;Offscreen;
3273;1039;1.278886;0.7596467;1.304051;0.8481095;23226.6;0.2497419;False;22.08.2023 10:08:06:813;1692691686813;Offscreen;
3295;1064;1.287166;0.7773734;1.30405;0.8481095;23135.4;0.2497411;False;22.08.2023 10:08:06:831;1692691686831;Offscreen;
3275;1072;1.279337;0.7831991;1.181165;0.7594503;23027.3;0.2517668;False;22.08.2023 10:08:06:847;1692691686847;Offscreen;
3239;1072;1.2653;0.7831839;1.181165;0.7594503;22929.9;0.2517662;False;22.08.2023 10:08:06:864;1692691686864;Offscreen;
3218;1060;1.257395;0.7749153;1.24903;0.7067298;22914.4;0.249169;False;22.08.2023 10:08:06:880;1692691686880;Offscreen;
3207;1045;1.253029;0.7639263;1.249029;0.7067297;22900.4;0.2491688;False;22.08.2023 10:08:06:897;1692691686897;Offscreen;
3201;1030;1.250685;0.7529333;1.249029;0.7067297;22887.8;0.2491686;False;22.08.2023 10:08:06:915;1692691686915;Offscreen;
3189;1020;1.245836;0.7457494;1.215308;0.7310021;22795.2;0.2416762;False;22.08.2023 10:08:06:930;1692691686930;Offscreen;
3175;1014;1.240413;0.7410099;1.21531;0.7310022;22711.9;0.2416819;False;22.08.2023 10:08:06:948;1692691686948;Offscreen;
3193;1022;1.247353;0.7470358;1.326606;0.8159788;22613.9;0.2532735;False;22.08.2023 10:08:06:964;1692691686964;Offscreen;
3191;1024;1.246828;0.7481976;1.214369;0.7333679;22422.9;0.2371911;False;22.08.2023 10:08:06:981;1692691686981;Offscreen;
3182;1022;1.24309;0.7471038;1.21437;0.7333679;22250.9;0.2371907;False;22.08.2023 10:08:06:997;1692691686997;Offscreen;
3206;1034;1.252528;0.7556381;1.345571;0.8305111;22134.2;0.2241946;False;22.08.2023 10:08:07:15;1692691687015;Offscreen;
