UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;1;Trajectory;1;33,7;1,469401;56,37317;51,43163;51,43163;231,9327;(-90.63, -0.44, 308.79);44,26395;True;False;2;0,1828848;0,00;0,00;0,00;5;188;5;188;7;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,8;1,29485;55,07863;49,71741;49,71741;230,6399;(-90.90, -0.44, 309.89);45,59996;True;False;2;0,178073;0,00;0,00;0,00;5;188;5;188;7;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;33,9;1,550996;53,52801;48,00299;48,00299;229,0913;(-91.21, -0.44, 311.21);46,91544;True;False;2;0,1721375;0,00;0,00;0,00;5;188;5;188;7;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,0;1,595548;51,93284;46,86004;46,86004;227,498;(-91.53, -0.44, 312.57);48,04441;True;False;2;0,1652199;0,00;0,00;0,00;5;188;5;188;7;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,1;1,401921;50,53126;45,14577;45,14577;226,0982;(-91.82, -0.44, 313.76);49,35171;True;False;2;0,1567624;0,00;0,00;0,00;5;188;5;188;7;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,2;1,643353;48,88833;43,43145;43,43145;224,4572;(-92.15, -0.44, 315.16);48,42196;True;False;2;0,1454297;0,00;0,00;0,00;5;188;5;188;7;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,3;1,59909;47,28968;42,28867;42,28867;222,8604;(-92.48, -0.44, 316.52);48,13942;True;False;2;0,1363426;0,00;0,00;0,00;5;188;5;188;7;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,4;1,404672;45,8854;40,57458;40,57458;221,4577;(-92.76, -0.44, 317.72);49,44815;True;False;2;0,1313288;0,00;0,00;0,00;5;188;5;188;7;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,5;1,646526;44,23938;38,8601;38,8601;219,8135;(-93.10, -0.44, 319.12);48,51477;True;False;2;0,1290584;0,00;0,00;0,00;5;188;5;188;7;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,6;1,602215;42,63768;37,71733;37,71733;218,2135;(-93.42, -0.44, 320.48);48,22737;True;False;2;0,130065;0,00;0,00;0,00;5;188;5;188;7;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,7;1,407021;41,23114;36,00321;36,00321;216,8085;(-93.71, -0.44, 321.68);49,53418;True;False;2;0,1315646;0,00;0,00;0,00;5;188;5;188;7;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,8;1,635256;39,5965;34,2888;34,2888;215,1755;(-94.04, -0.44, 323.07);47,65853;True;False;2;0,1328455;0,00;0,00;0,00;5;188;5;188;7;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;34,9;1,60852;37,98861;32,57445;32,57445;213,5692;(-94.37, -0.44, 324.44);48,44135;True;False;2;0,1329655;0,00;0,00;0,00;5;188;5;188;7;2,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,0;1,40866;36,58056;30,86026;30,86026;212,1626;(-94.66, -0.44, 325.64);49,75024;True;False;2;0,1301829;0,00;0,00;0,00;5;188;5;188;7;2,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,1;1,496302;35,08496;29,71741;29,71741;210,6684;(-94.96, -0.44, 326.91);43,22386;True;False;2;0,1239622;0,00;0,00;0,00;5;188;5;188;7;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,2;1,313261;33,77238;29,14601;29,14601;209,3569;(-95.23, -0.44, 328.03);38,57938;True;False;2;0,1166784;0,00;0,00;0,00;5;188;5;188;7;2,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,3;1,021785;32,75118;28,00306;28,00306;208,3366;(-95.43, -0.44, 328.90);34,48044;True;False;2;0,1100584;0,00;0,00;0,00;5;188;5;188;7;2,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,4;1,06349;31,68833;26,86031;26,86031;207,2746;(-95.65, -0.44, 329.80);31,06056;True;False;2;0,1018636;0,00;0,00;0,00;5;188;5;188;7;2,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,5;0,942995;30,74594;26,28884;26,28884;206,333;(-95.84, -0.44, 330.60);28,14887;True;False;2;0,09303949;0,00;0,00;0,00;5;188;5;188;7;2,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,6;0,7402075;30,00624;25,71734;25,71734;205,5939;(-95.99, -0.44, 331.23);25,38081;True;False;2;0,08654185;0,00;0,00;0,00;5;188;5;188;7;3,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,7;0,7515398;29,25524;25,14588;25,14588;204,8435;(-96.14, -0.44, 331.87);22,31713;True;False;2;0,07868181;0,00;0,00;0,00;5;188;5;188;7;3,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,8;0,6737817;28,58197;24,57445;24,57445;204,1707;(-96.28, -0.44, 332.45);19,06895;True;False;2;0,0719658;0,00;0,00;0,00;5;188;5;188;7;3,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;35,9;0,5623546;28,02006;24,00296;24,00296;203,6091;(-96.40, -0.44, 332.93);19,82354;True;False;2;0,06762389;0,00;0,00;0,00;5;188;5;188;7;3,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,0;0,665625;96,94085;93,0303;93,0303;202,9445;(-96.53, -0.44, 333.49);19,98206;True;False;2;0,06126774;0,00;0,00;0,00;6;228;6;228;7;0,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,1;0,7048997;96,23727;92,45882;92,45882;202,2404;(-96.67, -0.44, 334.09);21,38851;True;False;2;0,05315075;0,00;0,00;0,00;6;228;6;228;7;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,2;0,6483473;95,59019;91,31593;91,31593;201,593;(-96.81, -0.44, 334.64);23,05415;True;False;2;0,04405757;0,00;0,00;0,00;6;228;6;228;7;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,3;0,8073344;94,78457;90,74456;90,74456;200,787;(-96.97, -0.44, 335.33);24,68513;True;False;2;0,03160978;0,00;0,00;0,00;6;228;6;228;7;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,4;0,8610678;93,92525;89,60168;89,60168;199,9271;(-97.14, -0.44, 336.06);26,06505;True;False;2;0,02864897;0,00;0,00;0,00;6;228;6;228;7;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,5;0,7798584;93,14701;88,45882;88,45882;199,1483;(-97.30, -0.44, 336.73);27,62602;True;False;2;0,03905478;0,00;0,00;0,00;6;228;6;228;7;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,6;0,9575967;92,19147;87,88738;87,88738;198,1921;(-97.50, -0.44, 337.54);29,1544;True;False;2;0,06055396;0,00;0,00;0,00;6;228;6;228;7;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,7;1,006677;91,18699;86,74448;86,74448;197,1869;(-97.70, -0.44, 338.40);30,43342;True;False;2;0,08563395;0,00;0,00;0,00;6;228;6;228;7;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,8;1,056357;90,13223;85,60157;85,60157;196,1315;(-97.93, -0.44, 339.30);31,67572;True;False;2;0,1027995;0,00;0,00;0,00;6;228;6;228;7;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;36,9;0,9433656;89,18958;84,45872;84,45872;195,1884;(-98.14, -0.44, 340.09);33,32513;True;False;2;0,1058923;0,00;0,00;0,00;6;228;6;228;7;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,0;1,144564;88,04582;83,31583;83,31583;194,0441;(-98.40, -0.44, 341.06);34,54891;True;False;2;0,1095909;0,00;0,00;0,00;6;228;6;228;7;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,1;1,192878;86,8539;82,17298;82,17298;192,8517;(-98.67, -0.44, 342.07);35,77534;True;False;2;0,1199674;0,00;0,00;0,00;6;228;6;228;7;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,2;1,059293;85,79548;81,03014;81,03014;191,7927;(-98.91, -0.44, 342.96);37,37433;True;False;2;0,1325309;0,00;0,00;0,00;6;228;6;228;7;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,3;1,278221;84,51798;79,88727;79,88727;190,5147;(-99.21, -0.44, 344.04);38,54107;True;False;2;0,1424716;0,00;0,00;0,00;6;228;6;228;7;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,4;1,324132;83,1946;78,74447;78,74447;189,1908;(-99.52, -0.44, 345.16);39,71591;True;False;2;0,1563906;0,00;0,00;0,00;6;228;6;228;7;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,5;1,170095;82,0249;77,03028;77,03028;188,0207;(-99.80, -0.44, 346.14);41,24688;True;False;2;0,1620322;0,00;0,00;0,00;6;228;6;228;7;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,6;1,40629;80,61889;75,88734;75,88734;186,6144;(-100.15, -0.44, 347.32);42,37666;True;False;2;0,161627;0,00;0,00;0,00;6;228;6;228;7;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,7;1,451114;79,16807;74,17308;74,17308;185,1634;(-100.51, -0.44, 348.54);43,52863;True;False;2;0,1633947;0,00;0,00;0,00;6;228;6;228;7;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,8;1,27875;77,88961;72,45869;72,45869;183,8846;(-100.82, -0.44, 349.62);45,04083;True;False;2;0,1676356;0,00;0,00;0,00;6;228;6;228;7;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;37,9;1,532063;76,35796;71,31593;71,31593;182,3526;(-101.19, -0.44, 350.90);46,14666;True;False;2;0,175362;0,00;0,00;0,00;6;228;6;228;7;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,0;1,57527;74,78314;69,60153;69,60153;180,7773;(-101.58, -0.44, 352.23);47,25635;True;False;2;0,1864347;0,00;0,00;0,00;6;228;6;228;7;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,1;1,38377;73,39982;67,88767;67,88767;179,3936;(-101.91, -0.44, 353.39);48,70615;True;False;2;0,1978755;0,00;0,00;0,00;6;228;6;228;7;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,2;1,652614;71,74772;66,74486;66,74486;177,7409;(-102.32, -0.44, 354.78);49,76889;True;False;2;0,2113982;0,00;0,00;0,00;6;228;6;228;7;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,3;1,610495;70,13747;65,03032;65,03032;176,1305;(-102.72, -0.44, 356.13);47,50857;True;False;2;0,2140838;0,00;0,00;0,00;6;228;6;228;7;2,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,4;1,38166;68,75599;63,31602;63,31602;174,7489;(-103.07, -0.44, 357.29);48,63257;True;False;2;0,2134906;0,00;0,00;0,00;6;228;6;228;7;2,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,5;1,650354;67,10584;61,60174;61,60174;173,0985;(-103.48, -0.44, 358.67);49,70238;True;False;2;0,2144536;0,00;0,00;0,00;6;228;6;228;7;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,6;1,60885;65,49722;60,4589;60,4589;171,4897;(-103.89, -0.44, 360.02);47,45419;True;False;2;0,2191262;0,00;0,00;0,00;6;228;6;228;7;2,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,7;1,379697;64,11761;58,74451;58,74451;170,1101;(-104.24, -0.44, 361.17);48,56182;True;False;2;0,2172265;0,00;0,00;0,00;6;228;6;228;7;2,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,8;1,648145;62,46951;57,03021;57,03021;168,4621;(-104.67, -0.44, 362.55);49,63212;True;False;2;0,2095209;0,00;0,00;0,00;6;228;6;228;7;2,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;38,9;1,627276;60,84227;55,31574;55,31574;166,8351;(-105.10, -0.44, 363.91);48,61568;True;False;2;0,2026294;0,00;0,00;0,00;6;228;6;228;7;2,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,0;1,382634;59,45966;54,1729;54,1729;165,4526;(-105.46, -0.44, 365.06);48,677;True;False;2;0,1977039;0,00;0,00;0,00;6;228;6;228;7;3,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,1;1,65236;57,80735;52,45852;52,45852;163,8004;(-105.89, -0.44, 366.44);49,74968;True;False;2;0,1926067;0,00;0,00;0,00;6;228;6;228;7;3,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,2;1,611318;56,19609;50,7443;50,7443;162,1892;(-106.31, -0.44, 367.79);47,53373;True;False;2;0,187991;0,00;0,00;0,00;6;228;6;228;7;3,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,3;1,383335;54,81281;49,60142;49,60142;160,806;(-106.67, -0.44, 368.94);48,69886;True;False;2;0,1834679;0,00;0,00;0,00;6;228;6;228;7;3,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,4;1,653348;53,15953;47,88718;47,88718;159,1528;(-107.10, -0.44, 370.33);49,80249;True;False;2;0,1769132;0,00;0,00;0,00;6;228;6;228;7;3,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,5;1,61276;51,54685;46,17274;46,17274;157,5401;(-107.52, -0.44, 371.67);47,57894;True;False;2;0,1701061;0,00;0,00;0,00;6;228;6;228;7;3,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,6;1,38485;50,16207;44,45842;44,45842;156,1555;(-107.88, -0.44, 372.83);48,7542;True;False;2;0,1634964;0,00;0,00;0,00;6;228;6;228;7;3,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,7;1,655705;48,50646;43,31556;43,31556;154,4999;(-108.31, -0.44, 374.21);49,86843;True;False;2;0,1552103;0,00;0,00;0,00;6;228;6;228;7;3,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,8;1,602932;46,90363;41,60132;41,60132;152,8972;(-108.72, -0.44, 375.55);47,49516;True;False;2;0,1471073;0,00;0,00;0,00;6;228;6;228;7;3,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;39,9;1,39126;45,51246;39,88696;39,88696;151,506;(-109.08, -0.44, 376.72);48,97497;True;False;2;0,1398919;0,00;0,00;0,00;6;228;6;228;7;3,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,0;1,658268;43,85431;38,74445;38,74445;149,8478;(-109.51, -0.44, 378.10);50,09788;True;False;2;0,1315854;0,00;0,00;0,00;6;228;6;228;7;4,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,1;1,60007;42,25437;37,03022;37,03022;148,2479;(-109.93, -0.44, 379.44);47,9052;True;False;2;0,1235438;0,00;0,00;0,00;6;228;6;228;7;4,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,2;1,634133;40,62037;35,88728;35,88728;146,6139;(-110.35, -0.44, 380.81);49,0389;True;False;2;0,1151814;0,00;0,00;0,00;6;228;6;228;7;4,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,3;1,421445;39,19906;34,17291;34,17291;145,1926;(-110.72, -0.44, 381.99);50,36001;True;False;2;0,1083018;0,00;0,00;0,00;6;228;6;228;7;4,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,4;1,601065;37,59816;32,4588;32,4588;143,5916;(-111.13, -0.44, 383.33);48,16064;True;False;2;0,1008576;0,00;0,00;0,00;6;228;6;228;7;4,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,5;1,61086;35,98747;30,74442;30,74442;141,9809;(-111.55, -0.44, 384.68);49,31008;True;False;2;0,09353637;0,00;0,00;0,00;6;228;6;228;7;4,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,6;1,236781;34,75084;29,60122;29,60122;140,7442;(-111.87, -0.44, 385.71);42,9626;True;False;2;0,08809025;0,00;0,00;0,00;6;228;6;228;7;4,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,7;1,283048;33,46796;28,45839;28,45839;139,4613;(-112.20, -0.44, 386.78);37,5854;True;False;2;0,08381318;0,00;0,00;0,00;6;228;6;228;7;4,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,8;1,14498;32,32314;27,88716;27,88716;138,3165;(-112.50, -0.44, 387.74);34,22933;True;False;2;0,08047105;0,00;0,00;0,00;6;228;6;228;7;4,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;40,9;0,8803335;31,44294;26,7443;26,7443;137,4361;(-112.73, -0.44, 388.48);30,93615;True;False;2;0,07946397;0,00;0,00;0,00;6;228;6;228;7;4,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,0;0,9117491;30,53134;26,17282;26,17282;136,5244;(-112.96, -0.44, 389.24);27,01575;True;False;2;0,0773705;0,00;0,00;0,00;6;228;6;228;7;5,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,1;0,8274458;29,70404;25,60134;25,60134;135,697;(-113.18, -0.44, 389.93);25,04393;True;False;2;0,07678943;0,00;0,00;0,00;6;228;6;228;7;5,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,2;0,6293587;29,07479;25,02997;25,02997;135,0678;(-113.34, -0.44, 390.46);21,99665;True;False;2;0,07724973;0,00;0,00;0,00;6;228;6;228;7;5,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,3;0,6458811;28,42903;24,45857;24,45857;134,4219;(-113.51, -0.44, 391.00);18,4621;True;False;2;0,07632089;0,00;0,00;0,00;6;228;6;228;7;5,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,4;0,6486798;27,78047;23,88707;23,88707;133,7733;(-113.68, -0.44, 391.54);19,48827;True;False;2;0,07713144;0,00;0,00;0,00;6;228;6;228;7;5,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,5;0,5610231;27,21955;23,31569;23,31569;133,2123;(-113.82, -0.44, 392.01);19,65116;True;False;2;0,07826979;0,00;0,00;0,00;6;228;6;228;7;5,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,6;0,6597563;26,55993;22,74428;22,74428;132,5526;(-113.99, -0.44, 392.56);19,81295;True;False;2;0,08103116;0,00;0,00;0,00;6;228;6;228;7;5,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,7;0,6648222;25,89526;22,17281;22,17281;131,8879;(-114.16, -0.44, 393.11);19,94907;True;False;2;0,08599778;0,00;0,00;0,00;6;228;6;228;7;5,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,8;0,5238228;25,37156;21,60137;21,60137;131,3641;(-114.30, -0.44, 393.55);17,6767;True;False;2;0,09045834;0,00;0,00;0,00;6;228;6;228;7;5,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;41,9;0,5948135;24,77687;21,02994;21,02994;130,7693;(-114.46, -0.44, 394.05);17,849;True;False;2;0,09704291;0,00;0,00;0,00;6;228;6;228;7;5,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,0;0,6002373;24,17676;20,45846;20,45846;130,1692;(-114.61, -0.44, 394.55);18,00567;True;False;2;0,1036777;0,00;0,00;0,00;6;228;6;228;7;6,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,1;0,5190851;23,65779;19,88721;19,88721;129,6502;(-114.75, -0.44, 394.98);18,18731;True;False;2;0,1094305;0,00;0,00;0,00;6;228;6;228;7;6,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,2;0,6112316;23,04672;19,31574;19,31574;129,039;(-114.91, -0.44, 395.50);18,36558;True;False;2;0,1164792;0,00;0,00;0,00;6;228;6;228;7;6,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,3;0,6173563;22,42951;18,74435;18,74435;128,4216;(-115.07, -0.44, 396.01);18,51521;True;False;2;0,1231936;0,00;0,00;0,00;6;228;6;228;7;6,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,4;0,5334333;21,89622;18,17291;18,17291;127,8883;(-115.20, -0.44, 396.46);18,6918;True;False;2;0,1292847;0,00;0,00;0,00;6;228;6;228;7;6,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,5;0,6282588;21,26815;17,60132;17,60132;127,26;(-115.37, -0.44, 396.98);18,86285;True;False;2;0,1365234;0,00;0,00;0,00;6;228;6;228;7;6,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,6;0,6333601;20,63496;17,02983;17,02983;126,6268;(-115.53, -0.44, 397.51);19,00985;True;False;2;0,1432723;0,00;0,00;0,00;6;228;6;228;7;6,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,7;0,5471284;20,08791;15,88694;15,88694;126,0798;(-115.68, -0.44, 397.97);19,16659;True;False;2;0,1456853;0,00;0,00;0,00;6;228;6;228;7;6,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,8;0,6439877;19,44404;15,31547;15,31547;125,436;(-115.85, -0.44, 398.50);19,33364;True;False;2;0,1501659;0,00;0,00;0,00;6;228;6;228;7;6,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;42,9;0,6488386;18,79536;14,74414;14,74414;124,7872;(-116.02, -0.44, 399.04);19,47386;True;False;2;0,1558813;0,00;0,00;0,00;6;228;6;228;7;6,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,0;0,560676;18,23479;14,17271;14,17271;124,2267;(-116.17, -0.44, 399.51);19,63057;True;False;2;0,1591934;0,00;0,00;0,00;6;228;6;228;7;7,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,1;0,6590173;17,5759;13,60123;13,60123;123,5679;(-116.35, -0.44, 400.06);19,79131;True;False;2;0,1631267;0,00;0,00;0,00;6;228;6;228;7;7,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,2;0,6641769;16,91182;13,02986;13,02986;122,9038;(-116.53, -0.44, 400.61);19,92493;True;False;2;0,164631;0,00;0,00;0,00;6;228;6;228;7;7,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,3;0,5402377;16,37168;12,45843;12,45843;122,3638;(-116.67, -0.44, 401.06);18,40644;True;False;2;0,1668417;0,00;0,00;0,00;6;228;6;228;7;7,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,4;0,51564;15,85609;11,88704;11,88704;121,8484;(-116.81, -0.44, 401.49);18,06942;True;False;2;0,1661509;0,00;0,00;0,00;6;228;6;228;7;7,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,5;0,6064982;15,24965;11,31562;11,31562;121,2422;(-116.98, -0.44, 402.00);18,22318;True;False;2;0,165389;0,00;0,00;0,00;6;228;6;228;7;7,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,6;0,5246641;14,72505;10,74437;10,74437;120,7177;(-117.12, -0.44, 402.43);18,40057;True;False;2;0,1655686;0,00;0,00;0,00;6;228;6;228;7;7,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,7;0,6177377;14,10742;10,17294;10,17294;120,1002;(-117.29, -0.44, 402.95);18,5766;True;False;2;0,1669947;0,00;0,00;0,00;6;228;6;228;7;7,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,8;0,6234264;13,48411;9,601552;9,601552;119,4769;(-117.46, -0.44, 403.47);18,72548;True;False;2;0,1680995;0,00;0,00;0,00;6;228;6;228;7;7,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;43,9;0,5387679;12,94546;9,030139;9,030139;118,9384;(-117.60, -0.44, 403.91);18,89641;True;False;2;0,169808;0,00;0,00;0,00;6;228;6;228;7;7,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,0;0,6339681;12,31162;8,458804;8,458804;118,3047;(-117.77, -0.44, 404.44);19,06822;True;False;2;0,1708452;0,00;0,00;0,00;6;228;6;228;7;8,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,1;0,6395879;11,67222;7,887317;7,887317;117,6652;(-117.95, -0.44, 404.97);19,2103;True;False;2;0,1740852;0,00;0,00;0,00;6;228;6;228;7;8,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,2;0,5524811;11,11987;7,315829;7,315829;117,113;(-118.10, -0.44, 405.43);19,37243;True;False;2;0,1749569;0,00;0,00;0,00;6;228;6;228;7;8,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,3;0,6494851;10,47047;6,172867;6,172867;116,4639;(-118.28, -0.44, 405.97);19,5281;True;False;2;0,1716996;0,00;0,00;0,00;6;228;6;228;7;8,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,4;0,6548671;9,815705;5,601425;5,601425;115,8095;(-118.46, -0.44, 406.52);19,6656;True;False;2;0,1688167;0,00;0,00;0,00;6;228;6;228;7;8,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,5;0,5661485;117,7877;113,5994;113,5994;115,2437;(-118.61, -0.44, 406.99);19,82889;True;False;2;0,1673565;0,00;0,00;0,00;7;293;7;293;7;0,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,6;0,6979468;117,0899;113,028;113,028;114,546;(-118.81, -0.44, 407.57);21,39032;True;False;2;0,165674;0,00;0,00;0,00;7;293;7;293;7;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,7;0,7508023;116,3392;111,8852;111,8852;113,7956;(-119.01, -0.44, 408.19);22,75874;True;False;2;0,1663105;0,00;0,00;0,00;7;293;7;293;7;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,8;0,6855742;115,6537;111,3138;111,3138;113,1104;(-119.20, -0.44, 408.76);24,33286;True;False;2;0,1671704;0,00;0,00;0,00;7;293;7;293;7;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;44,9;0,8482766;114,8055;110,7423;110,7423;112,2625;(-119.43, -0.44, 409.46);25,87836;True;False;2;0,1691666;0,00;0,00;0,00;7;293;7;293;7;0,4;0,0;0,0;True;False;1;Left;
