X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
941;422;0.3679132;0.3083617;0.3458104;0.3003197;16428.9;0.2298152;False;28.08.2023 13:58:32:562;1693223912562;_mainView;
921;420;0.3601095;0.3070117;0.3290784;0.3077508;16432.7;0.2268599;False;28.08.2023 13:58:32:578;1693223912578;_mainView;
904;419;0.353339;0.3065004;0.3290787;0.3077508;16436.2;0.22686;False;28.08.2023 13:58:32:596;1693223912596;_mainView;
896;415;0.3502526;0.3031734;0.3522146;0.277784;16318.0;0.2284523;False;28.08.2023 13:58:32:611;1693223912611;_mainView;
893;409;0.3491131;0.2989728;0.3522147;0.2777842;16211.6;0.2284522;False;28.08.2023 13:58:32:628;1693223912628;_mainView;
890;405;0.3477129;0.2960866;0.3407733;0.2892868;16204.9;0.2227284;False;28.08.2023 13:58:32:645;1693223912645;_mainView;
886;402;0.3463498;0.294088;0.3407733;0.2892868;16198.8;0.2227282;False;28.08.2023 13:58:32:663;1693223912663;_mainView;
878;406;0.3430394;0.2969961;0.321239;0.3290985;16212.4;0.2163666;False;28.08.2023 13:58:32:678;1693223912678;_mainView;
868;413;0.3392339;0.3017386;0.3212388;0.3290985;16224.7;0.2163666;False;28.08.2023 13:58:32:695;1693223912695;_mainView;
870;413;0.3400622;0.3023014;0.3623206;0.2877285;16257.0;0.2176747;False;28.08.2023 13:58:32:711;1693223912711;_mainView;
877;412;0.3428303;0.3009731;0.3623208;0.2877285;16286.0;0.2176744;False;28.08.2023 13:58:32:728;1693223912728;_mainView;
883;406;0.3451779;0.2969437;0.3533376;0.2690682;16308.5;0.2147362;False;28.08.2023 13:58:32:746;1693223912746;_mainView;
888;399;0.3470876;0.2921669;0.3533372;0.2690684;16328.7;0.2147362;False;28.08.2023 13:58:32:761;1693223912761;_mainView;
898;390;0.3508868;0.2852503;0.3745062;0.2475181;16362.2;0.21748;False;28.08.2023 13:58:32:779;1693223912779;_mainView;
898;383;0.3510529;0.2803487;0.3370285;0.2679197;16373.6;0.216315;False;28.08.2023 13:58:32:795;1693223912795;_mainView;
895;379;0.3496101;0.2768591;0.3370281;0.2679198;16383.8;0.2163151;False;28.08.2023 13:58:32:810;1693223912810;_mainView;
896;375;0.3503841;0.2739356;0.3626187;0.2639456;16378.8;0.2149063;False;28.08.2023 13:58:32:828;1693223912828;_mainView;
901;371;0.3520451;0.2715757;0.3626188;0.2639455;16374.3;0.2149064;False;28.08.2023 13:58:32:845;1693223912845;_mainView;
898;371;0.3507911;0.2716674;0.3337097;0.2819868;16380.5;0.2160873;False;28.08.2023 13:58:32:861;1693223912861;_mainView;
891;373;0.348396;0.2728227;0.3337092;0.2819868;16386.1;0.2160873;False;28.08.2023 13:58:32:879;1693223912879;_mainView;
877;380;0.3428455;0.2778905;0.3067377;0.3150386;16311.3;0.2189101;False;28.08.2023 13:58:32:895;1693223912895;_mainView;
861;388;0.336513;0.2841241;0.3067376;0.3150385;16244.1;0.2189101;False;28.08.2023 13:58:32:912;1693223912912;_mainView;
851;398;0.3327575;0.2912574;0.3274216;0.3248744;16180.6;0.2237424;False;28.08.2023 13:58:32:928;1693223912928;_mainView;
846;407;0.3305364;0.2980138;0.3274219;0.3248744;16123.4;0.2237425;False;28.08.2023 13:58:32:945;1693223912945;_mainView;
842;416;0.3292272;0.3038751;0.3274219;0.3248744;16072.0;0.2237426;False;28.08.2023 13:58:32:961;1693223912961;_mainView;
881;408;0.3445216;0.2987313;0.4760659;0.2325228;16086.4;0.2075742;False;28.08.2023 13:58:32:979;1693223912979;_mainView;
935;396;0.3654342;0.2893242;0.4760664;0.2325228;16099.3;0.2075742;False;28.08.2023 13:58:32:994;1693223912994;_mainView;
1109;376;0.4334505;0.2748684;0.910105;0.1936729;16158.6;0.2038988;False;28.08.2023 13:58:33:12;1693223913012;_mainView;
1317;355;0.5147437;0.259764;0.9101049;0.1936729;16212.0;0.2038987;False;28.08.2023 13:58:33:28;1693223913028;_mainView;
1544;344;0.6034034;0.2519073;1.005765;0.2482676;16195.7;0.2190755;False;28.08.2023 13:58:33:45;1693223913045;_mainView;
1755;339;0.6857084;0.2480735;1.005765;0.2482677;16181.1;0.2190756;False;28.08.2023 13:58:33:62;1693223913062;_mainView;
1947;353;0.7607964;0.2584897;1.047038;0.3599995;16178.3;0.2198527;False;28.08.2023 13:58:33:79;1693223913079;_secondaryView;
2111;375;0.8246099;0.2740204;1.047038;0.3599996;16175.8;0.2198526;False;28.08.2023 13:58:33:95;1693223913095;_secondaryView;
2241;392;0.8757585;0.2864446;1.039339;0.3260571;16135.9;0.2161133;False;28.08.2023 13:58:33:111;1693223913111;_secondaryView;
2344;405;0.9158337;0.2961659;1.039339;0.3260573;16100.0;0.2161131;False;28.08.2023 13:58:33:128;1693223913128;_secondaryView;
2433;413;0.9504468;0.3019662;1.073742;0.310447;16045.1;0.2219139;False;28.08.2023 13:58:33:145;1693223913145;_secondaryView;
2506;418;0.9789276;0.3054226;1.073742;0.310447;15995.7;0.2219138;False;28.08.2023 13:58:33:162;1693223913162;_secondaryView;
2561;423;1.000454;0.3095289;1.062714;0.3294151;15977.8;0.2212529;False;28.08.2023 13:58:33:178;1693223913178;Offscreen;
2602;429;1.016608;0.313476;1.062714;0.329415;15961.7;0.221253;False;28.08.2023 13:58:33:195;1693223913195;Offscreen;
2634;432;1.029223;0.3159583;1.067882;0.3204522;15958.7;0.2220976;False;28.08.2023 13:58:33:212;1693223913212;Offscreen;
2666;431;1.04164;0.3153913;1.093004;0.3006519;16003.0;0.2237521;False;28.08.2023 13:58:33:229;1693223913229;Offscreen;
2694;429;1.052627;0.3135502;1.093004;0.3006518;16042.8;0.2237519;False;28.08.2023 13:58:33:245;1693223913245;Offscreen;
2707;435;1.057584;0.318165;1.053968;0.3637159;16100.9;0.2252226;False;28.08.2023 13:58:33:261;1693223913261;Offscreen;
2711;445;1.059364;0.3251082;1.053968;0.3637162;16153.2;0.2252227;False;28.08.2023 13:58:33:277;1693223913277;Offscreen;
2718;447;1.061872;0.3265889;1.075368;0.3106735;16170.6;0.2231969;False;28.08.2023 13:58:33:294;1693223913294;Offscreen;
2724;445;1.064429;0.3255174;1.075368;0.3106738;16186.3;0.2231971;False;28.08.2023 13:58:33:311;1693223913311;Offscreen;
2726;449;1.064884;0.3286132;1.058276;0.3585068;16203.5;0.2272821;False;28.08.2023 13:58:33:328;1693223913328;Offscreen;
2724;456;1.064369;0.3331992;1.058276;0.3585069;16218.9;0.227282;False;28.08.2023 13:58:33:346;1693223913346;Offscreen;
2722;462;1.063485;0.3379422;1.058276;0.3585069;16232.8;0.227282;False;28.08.2023 13:58:33:362;1693223913362;Offscreen;
2717;466;1.061364;0.3408769;1.047441;0.3458789;16247.6;0.2220372;False;28.08.2023 13:58:33:378;1693223913378;Offscreen;
2710;469;1.058931;0.3427025;1.047441;0.3458788;16261.0;0.222037;False;28.08.2023 13:58:33:395;1693223913395;Offscreen;
2707;469;1.057793;0.3429576;1.058263;0.3376652;16273.0;0.2240978;False;28.08.2023 13:58:33:414;1693223913414;Offscreen;
2706;468;1.057346;0.3424974;1.058263;0.3376651;16283.8;0.2240977;False;28.08.2023 13:58:33:428;1693223913428;Offscreen;
2706;469;1.057229;0.3432825;1.058081;0.3516272;16284.3;0.2257315;False;28.08.2023 13:58:33:445;1693223913445;Offscreen;
2706;471;1.05727;0.344528;1.058081;0.3516272;16284.8;0.2257315;False;28.08.2023 13:58:33:461;1693223913461;Offscreen;
2710;469;1.058632;0.3429018;1.069702;0.3244317;16259.9;0.2198135;False;28.08.2023 13:58:33:479;1693223913479;Offscreen;
2714;465;1.060424;0.3401937;1.069702;0.3244317;16237.4;0.2198136;False;28.08.2023 13:58:33:496;1693223913496;Offscreen;
2707;467;1.057568;0.3414364;1.02673;0.3626674;16260.7;0.2225267;False;28.08.2023 13:58:33:511;1693223913511;Offscreen;
2695;471;1.052985;0.3442748;1.02673;0.3626672;16281.7;0.2225267;False;28.08.2023 13:58:33:528;1693223913528;Offscreen;
2683;471;1.048079;0.3440802;1.026161;0.3309713;16253.7;0.2226577;False;28.08.2023 13:58:33:545;1693223913545;Offscreen;
2671;468;1.043563;0.3425774;1.026169;0.3309623;16228.6;0.2226728;False;28.08.2023 13:58:33:561;1693223913561;Offscreen;
2663;467;1.040427;0.3416497;1.032841;0.3400821;16213.5;0.221704;False;28.08.2023 13:58:33:579;1693223913579;Offscreen;
2657;466;1.038234;0.341074;1.032841;0.3400819;16199.8;0.221704;False;28.08.2023 13:58:33:595;1693223913595;Offscreen;
2645;478;1.033567;0.3495856;1.003933;0.4221727;16191.2;0.2207607;False;28.08.2023 13:58:33:611;1693223913611;Offscreen;
2633;489;1.028749;0.357684;1.007892;0.3900353;16197.2;0.2198647;False;28.08.2023 13:58:33:628;1693223913628;Offscreen;
2622;499;1.024385;0.3647263;1.007892;0.3900351;16202.5;0.2198647;False;28.08.2023 13:58:33:647;1693223913647;Offscreen;
2614;509;1.021173;0.3722605;1.012346;0.4059093;16197.5;0.2217599;False;28.08.2023 13:58:33:663;1693223913663;Offscreen;
2608;519;1.018813;0.379196;1.012346;0.4059093;16193.0;0.2217599;False;28.08.2023 13:58:33:679;1693223913679;Offscreen;
2602;527;1.016768;0.385199;1.009454;0.4066425;16204.4;0.2166604;False;28.08.2023 13:58:33:695;1693223913695;Offscreen;
2598;534;1.015082;0.390145;1.009454;0.4066423;16214.6;0.2166604;False;28.08.2023 13:58:33:711;1693223913711;Offscreen;
2602;534;1.016685;0.3905386;1.03675;0.3737448;16249.7;0.2237118;False;28.08.2023 13:58:33:729;1693223913729;Offscreen;
2610;532;1.019556;0.3888962;1.03675;0.3737448;16281.2;0.2237119;False;28.08.2023 13:58:33:745;1693223913745;Offscreen;
2618;529;1.022671;0.3865397;1.03675;0.3737448;16309.7;0.2237117;False;28.08.2023 13:58:33:761;1693223913761;Offscreen;
2619;529;1.023245;0.3865567;1.015358;0.3962466;16310.9;0.2199237;False;28.08.2023 13:58:33:779;1693223913779;Offscreen;
2617;530;1.022644;0.3876113;1.015358;0.3962466;16312.0;0.2199239;False;28.08.2023 13:58:33:796;1693223913796;Offscreen;
2554;515;0.998031;0.3766648;0.7973143;0.2820395;16315.9;0.2169545;False;28.08.2023 13:58:33:812;1693223913812;_secondaryView;
2471;495;0.9655629;0.3616458;0.7973143;0.2820395;16319.4;0.2169544;False;28.08.2023 13:58:33:829;1693223913829;_secondaryView;
2295;480;0.8967333;0.3511284;0.4601916;0.3251812;16285.1;0.2219945;False;28.08.2023 13:58:33:846;1693223913846;_secondaryView;
2097;470;0.8194185;0.3437189;0.4601917;0.3251812;16254.2;0.2219944;False;28.08.2023 13:58:33:861;1693223913861;_secondaryView;
1890;469;0.7385902;0.3430762;0.3847467;0.3677977;16310.7;0.2225682;False;28.08.2023 13:58:33:879;1693223913879;_secondaryView;
1702;472;0.6649578;0.3454662;0.3847465;0.3677977;16361.5;0.2225678;False;28.08.2023 13:58:33:895;1693223913895;_mainView;
1543;483;0.6030731;0.3532716;0.3906669;0.4080112;16405.2;0.2171504;False;28.08.2023 13:58:33:911;1693223913911;_mainView;
1415;496;0.5530202;0.3626049;0.3906668;0.4080113;16444.6;0.2171503;False;28.08.2023 13:58:33:929;1693223913929;_mainView;
1313;508;0.5129386;0.3710788;0.3849404;0.403199;16493.9;0.2170178;False;28.08.2023 13:58:33:947;1693223913947;_mainView;
1233;518;0.481758;0.3787959;0.38682;0.4081538;16496.5;0.2167062;False;28.08.2023 13:58:33:963;1693223913963;_mainView;
1172;527;0.4578449;0.3853472;0.3868237;0.4081484;16498.9;0.2167201;False;28.08.2023 13:58:33:979;1693223913979;_mainView;
1127;534;0.4403338;0.390617;0.3927022;0.4075652;16540.0;0.2118643;False;28.08.2023 13:58:33:996;1693223913996;_mainView;
1094;540;0.4275184;0.3947562;0.3927025;0.4075652;16577.0;0.2118645;False;28.08.2023 13:58:34:12;1693223914012;_mainView;
1060;542;0.4143414;0.3963489;0.3575129;0.3927221;16530.0;0.2156239;False;28.08.2023 13:58:34:29;1693223914029;_mainView;
1030;543;0.4024301;0.3966545;0.3575127;0.3927221;16487.8;0.2156238;False;28.08.2023 13:58:34:45;1693223914045;_mainView;
1012;527;0.3955603;0.3850383;0.3871261;0.2879218;16408.3;0.2243459;False;28.08.2023 13:58:34:63;1693223914063;_mainView;
1002;505;0.3916405;0.3694569;0.387126;0.2879218;16336.8;0.2243458;False;28.08.2023 13:58:34:79;1693223914079;_mainView;
982;486;0.3837993;0.3556831;0.3349628;0.3051369;16276.6;0.2335234;False;28.08.2023 13:58:34:97;1693223914097;_mainView;
960;471;0.3750882;0.3441894;0.3349626;0.305137;16222.3;0.2335232;False;28.08.2023 13:58:34:112;1693223914112;_mainView;
942;460;0.3683173;0.3363089;0.3477316;0.3178409;16141.3;0.2322947;False;28.08.2023 13:58:34:128;1693223914128;_mainView;
929;452;0.3631276;0.3308623;0.3477307;0.3178411;16068.4;0.2322946;False;28.08.2023 13:58:34:146;1693223914146;_mainView;
919;447;0.3591913;0.3270701;0.3477312;0.3178409;16002.7;0.2322946;False;28.08.2023 13:58:34:163;1693223914163;_mainView;
916;439;0.3580136;0.3208009;0.3642442;0.2844232;15931.4;0.2234455;False;28.08.2023 13:58:34:179;1693223914179;_mainView;
916;430;0.3581712;0.3141245;0.3642444;0.2844231;15867.1;0.2234455;False;28.08.2023 13:58:34:195;1693223914195;_mainView;
917;423;0.3582513;0.3092459;0.358274;0.2960331;15846.7;0.2219642;False;28.08.2023 13:58:34:213;1693223914213;_mainView;
917;418;0.3582888;0.3056817;0.3582739;0.2960332;15828.3;0.2219643;False;28.08.2023 13:58:34:228;1693223914228;_mainView;
918;417;0.3587;0.3051431;0.361942;0.3151409;15825.7;0.2185928;False;28.08.2023 13:58:34:246;1693223914246;_mainView;
919;418;0.3592305;0.3059877;0.3619422;0.3151409;15823.5;0.2185929;False;28.08.2023 13:58:34:262;1693223914262;_mainView;
921;422;0.360012;0.3084162;0.3643133;0.3250393;15829.4;0.2175622;False;28.08.2023 13:58:34:279;1693223914279;_mainView;
923;426;0.360819;0.3112761;0.3643133;0.3250393;15834.7;0.2175622;False;28.08.2023 13:58:34:295;1693223914295;_mainView;
909;437;0.355203;0.3198625;0.3055783;0.3791452;15849.6;0.2203476;False;28.08.2023 13:58:34:313;1693223914313;_mainView;
889;451;0.3473811;0.3300288;0.3055782;0.3791453;15863.0;0.2203476;False;28.08.2023 13:58:34:329;1693223914329;_mainView;
879;457;0.3435834;0.3339755;0.343934;0.3253533;15909.0;0.2137181;False;28.08.2023 13:58:34:346;1693223914346;_mainView;
875;458;0.3419582;0.334772;0.3439341;0.3253533;15950.4;0.213718;False;28.08.2023 13:58:34:362;1693223914362;_mainView;
876;462;0.3423409;0.3376048;0.3520848;0.3577586;15996.5;0.2115092;False;28.08.2023 13:58:34:379;1693223914379;_mainView;
880;459;0.3437965;0.3359343;0.3542604;0.3106671;16046.9;0.2119156;False;28.08.2023 13:58:34:397;1693223914397;_mainView;
884;455;0.3455646;0.3324724;0.3542603;0.310667;16092.2;0.2119156;False;28.08.2023 13:58:34:413;1693223914413;_mainView;
876;458;0.342373;0.3351394;0.3088647;0.3711813;16114.1;0.2143336;False;28.08.2023 13:58:34:429;1693223914429;_mainView;
863;465;0.3373545;0.340202;0.3088648;0.3711813;16133.8;0.2143335;False;28.08.2023 13:58:34:447;1693223914447;_mainView;
850;469;0.3320896;0.3431215;0.3089716;0.3467025;16204.4;0.2163942;False;28.08.2023 13:58:34:462;1693223914462;_mainView;
837;472;0.3272859;0.3447869;0.3089713;0.3467025;16267.9;0.2163942;False;28.08.2023 13:58:34:479;1693223914479;_mainView;
835;471;0.3263996;0.34464;0.33855;0.3366789;16286.3;0.2147926;False;28.08.2023 13:58:34:496;1693223914496;_mainView;
837;470;0.3273245;0.3437154;0.3385499;0.3366789;16302.9;0.2147925;False;28.08.2023 13:58:34:513;1693223914513;_mainView;
840;464;0.3284324;0.339496;0.33383;0.3084159;16341.3;0.2093913;False;28.08.2023 13:58:34:529;1693223914529;_mainView;
843;457;0.3295009;0.3342896;0.3338301;0.3084159;16375.8;0.2093912;False;28.08.2023 13:58:34:547;1693223914547;_mainView;
845;450;0.3304366;0.3292138;0.33383;0.3084159;16406.9;0.2093913;False;28.08.2023 13:58:34:563;1693223914563;_mainView;
840;450;0.3283536;0.328716;0.3073689;0.3451758;16419.7;0.2116384;False;28.08.2023 13:58:34:578;1693223914578;_mainView;
832;452;0.3251738;0.3302766;0.3073689;0.3451758;16431.2;0.2116383;False;28.08.2023 13:58:34:596;1693223914596;_mainView;
830;451;0.3243777;0.3297078;0.3306923;0.3186882;16452.8;0.2143181;False;28.08.2023 13:58:34:613;1693223914613;_mainView;
831;449;0.3247115;0.3282679;0.3306926;0.318688;16472.1;0.214318;False;28.08.2023 13:58:34:629;1693223914629;_mainView;
827;445;0.3234101;0.3252258;0.3113159;0.3059518;16451.6;0.2118776;False;28.08.2023 13:58:34:646;1693223914646;_mainView;
823;440;0.3215333;0.3218108;0.311316;0.3059518;16433.0;0.2118776;False;28.08.2023 13:58:34:662;1693223914662;_mainView;
828;433;0.3237775;0.3169542;0.3499067;0.2907063;16445.9;0.2164503;False;28.08.2023 13:58:34:679;1693223914679;_mainView;
838;427;0.3275838;0.311991;0.3499067;0.2907063;16457.5;0.2164504;False;28.08.2023 13:58:34:697;1693223914697;_mainView;
833;435;0.325557;0.3180771;0.2934029;0.3884238;16478.8;0.2107571;False;28.08.2023 13:58:34:714;1693223914714;_mainView;
822;449;0.3211948;0.3283441;0.2934031;0.3884238;16498.0;0.2107571;False;28.08.2023 13:58:34:729;1693223914729;_mainView;
814;455;0.3182879;0.3327036;0.3119719;0.3270812;16502.5;0.2122988;False;28.08.2023 13:58:34:746;1693223914746;_mainView;
809;457;0.3163325;0.3340051;0.3119721;0.3270811;16506.6;0.2122988;False;28.08.2023 13:58:34:762;1693223914762;_mainView;
807;457;0.3155462;0.3338603;0.3169809;0.3273908;16528.0;0.2136949;False;28.08.2023 13:58:34:780;1693223914780;_mainView;
838;453;0.3273827;0.331128;0.4282656;0.3091631;16495.0;0.2118707;False;28.08.2023 13:58:34:796;1693223914796;_mainView;
879;448;0.3434676;0.327558;0.4282655;0.3091632;16465.2;0.2118708;False;28.08.2023 13:58:34:813;1693223914813;_mainView;
1005;445;0.3928033;0.3255601;0.7348341;0.323537;16471.2;0.203941;False;28.08.2023 13:58:34:829;1693223914829;_mainView;
1155;444;0.4513684;0.3244666;0.7348339;0.323537;16476.5;0.2039409;False;28.08.2023 13:58:34:847;1693223914847;_mainView;
1348;466;0.5266261;0.340602;0.9104697;0.4782128;16442.2;0.2073294;False;28.08.2023 13:58:34:862;1693223914862;_mainView;
1538;496;0.601061;0.3625383;0.9104697;0.4782129;16411.3;0.2073292;False;28.08.2023 13:58:34:879;1693223914879;_mainView;
1705;518;0.6662831;0.3790798;0.9029846;0.4267178;16395.1;0.2109037;False;28.08.2023 13:58:34:895;1693223914895;_mainView;
1844;535;0.7204228;0.3914713;0.9029844;0.4267178;16380.6;0.2109037;False;28.08.2023 13:58:34:914;1693223914914;_mainView;
1960;561;0.7658371;0.4104837;0.9212903;0.5171956;16327.8;0.2111109;False;28.08.2023 13:58:34:930;1693223914930;_secondaryView;
2054;589;0.802523;0.4303409;0.9212905;0.5171958;16280.4;0.2111112;False;28.08.2023 13:58:34:945;1693223914945;_secondaryView;
2128;613;0.8314223;0.4484223;0.9212903;0.5171956;16237.6;0.2111109;False;28.08.2023 13:58:34:962;1693223914962;_secondaryView;
2194;630;0.857158;0.4606981;0.952468;0.48875;16243.3;0.2117388;False;28.08.2023 13:58:34:981;1693223914981;_secondaryView;
2249;642;0.8787273;0.4691051;0.9524677;0.4887498;16248.3;0.2117387;False;28.08.2023 13:58:34:997;1693223914997;_secondaryView;
2296;641;0.8972467;0.4687842;0.9626988;0.4320671;16282.6;0.2123908;False;28.08.2023 13:58:35:13;1693223915013;_secondaryView;
2335;636;0.9124295;0.4646759;0.9626989;0.4320671;16313.4;0.2123907;False;28.08.2023 13:58:35:29;1693223915029;_secondaryView;
2366;632;0.9243781;0.4618352;0.9614755;0.4550366;16366.0;0.2139745;False;28.08.2023 13:58:35:46;1693223915046;_secondaryView;
2390;629;0.9336194;0.4598566;0.961476;0.4550368;16413.2;0.2139742;False;28.08.2023 13:58:35:63;1693223915063;_secondaryView;
2413;628;0.9427552;0.4587704;0.980713;0.4578227;16438.0;0.2123925;False;28.08.2023 13:58:35:79;1693223915079;_secondaryView;
2434;627;0.9508576;0.4581923;0.9807127;0.4578229;16460.3;0.2123924;False;28.08.2023 13:58:35:96;1693223915096;_secondaryView;
2456;623;0.9596855;0.4555916;0.9997156;0.436468;16468.3;0.2122123;False;28.08.2023 13:58:35:112;1693223915112;_secondaryView;
2477;619;0.967877;0.4523863;0.9997154;0.4364681;16475.5;0.2122122;False;28.08.2023 13:58:35:129;1693223915129;_secondaryView;
2490;622;0.9726703;0.4549455;0.9790384;0.4890587;16499.5;0.2158162;False;28.08.2023 13:58:35:147;1693223915147;_secondaryView;
2501;635;0.9769743;0.4641392;0.9930752;0.5296527;16509.7;0.2146818;False;28.08.2023 13:58:35:163;1693223915163;_secondaryView;
2510;650;0.9805989;0.4752448;0.9930751;0.5296526;16519.0;0.214682;False;28.08.2023 13:58:35:179;1693223915179;_secondaryView;
2510;657;0.9804746;0.4802102;0.9647599;0.4761904;16522.0;0.2127689;False;28.08.2023 13:58:35:196;1693223915196;_secondaryView;
2505;659;0.978722;0.4819501;0.9647602;0.4761902;16524.8;0.2127689;False;28.08.2023 13:58:35:212;1693223915212;_secondaryView;
2509;669;0.9802557;0.4892011;1.000017;0.5419984;16526.2;0.2104611;False;28.08.2023 13:58:35:229;1693223915229;_secondaryView;
2516;681;0.9830629;0.4980817;1.000017;0.5419986;16527.6;0.210461;False;28.08.2023 13:58:35:246;1693223915246;_secondaryView;
2522;690;0.9853725;0.5042364;0.9930615;0.5190492;16554.2;0.2141347;False;28.08.2023 13:58:35:264;1693223915264;_secondaryView;
2527;696;0.9872149;0.5085323;0.9930617;0.519049;16578.1;0.2141347;False;28.08.2023 13:58:35:279;1693223915279;_secondaryView;
2525;697;0.9866074;0.5095096;0.9741279;0.5001683;16600.8;0.2155516;False;28.08.2023 13:58:35:297;1693223915297;_secondaryView;
2521;696;0.9849929;0.5089281;0.9741281;0.500168;16621.2;0.2155518;False;28.08.2023 13:58:35:312;1693223915312;_secondaryView;
2520;696;0.9847256;0.5090979;0.9890617;0.5128551;16646.0;0.220041;False;28.08.2023 13:58:35:329;1693223915329;_secondaryView;
2521;697;0.9850771;0.5095782;0.9890617;0.5128551;16668.3;0.2200409;False;28.08.2023 13:58:35:345;1693223915345;_secondaryView;
2523;698;0.9856616;0.5101426;0.9890617;0.5128551;16688.4;0.2200411;False;28.08.2023 13:58:35:362;1693223915362;_secondaryView;
2518;702;0.9836375;0.5134495;0.9645625;0.5384569;16690.2;0.2116071;False;28.08.2023 13:58:35:379;1693223915379;_secondaryView;
2510;708;0.9806899;0.5176;0.9645625;0.5384568;16691.8;0.211607;False;28.08.2023 13:58:35:395;1693223915395;_secondaryView;
2431;690;0.949985;0.5043806;0.7084949;0.3784499;16684.5;0.2106469;False;28.08.2023 13:58:35:413;1693223915413;_secondaryView;
2330;663;0.9104432;0.4849834;0.708495;0.3784501;16678.0;0.2106471;False;28.08.2023 13:58:35:429;1693223915429;_secondaryView;
2147;629;0.8387693;0.4595346;0.4074171;0.3280877;16678.3;0.2183189;False;28.08.2023 13:58:35:447;1693223915447;_secondaryView;
1947;594;0.7607699;0.434186;0.4074171;0.3280877;16678.5;0.2183188;False;28.08.2023 13:58:35:463;1693223915463;_secondaryView;
1754;568;0.6851984;0.4153486;0.3775193;0.3625877;16657.0;0.2334507;False;28.08.2023 13:58:35:480;1693223915480;_mainView;
1584;549;0.6188567;0.4013981;0.3775199;0.3625876;16637.8;0.2334507;False;28.08.2023 13:58:35:496;1693223915496;_mainView;
1455;530;0.5687017;0.3873905;0.423567;0.3283055;16638.0;0.23659;False;28.08.2023 13:58:35:512;1693223915512;_mainView;
1359;513;0.5310549;0.3748716;0.4235669;0.3283055;16638.2;0.2365898;False;28.08.2023 13:58:35:531;1693223915531;_mainView;
1268;508;0.4956657;0.3713072;0.3561244;0.3926176;16659.3;0.2354193;False;28.08.2023 13:58:35:546;1693223915546;_mainView;
1190;509;0.4650887;0.3720495;0.3561179;0.3926204;16678.4;0.2354182;False;28.08.2023 13:58:35:562;1693223915562;_mainView;
1138;504;0.4445785;0.3686262;0.3991978;0.3373631;16633.4;0.2360706;False;28.08.2023 13:58:35:580;1693223915580;_mainView;
1096;496;0.4283134;0.3626306;0.3771773;0.3270154;16618.0;0.2352719;False;28.08.2023 13:58:35:597;1693223915597;_mainView;
1064;487;0.4156649;0.3561564;0.3771774;0.3270153;16604.1;0.235272;False;28.08.2023 13:58:35:612;1693223915612;_mainView;
1034;477;0.4040735;0.3490726;0.3596551;0.3168392;16621.2;0.2311369;False;28.08.2023 13:58:35:629;1693223915629;_mainView;
1009;468;0.3941976;0.3424873;0.3596548;0.3168393;16636.5;0.231137;False;28.08.2023 13:58:35:646;1693223915646;_mainView;
983;458;0.3842104;0.3352766;0.3417982;0.302446;16628.6;0.2290148;False;28.08.2023 13:58:35:663;1693223915663;_mainView;
960;449;0.3752538;0.3285713;0.3417981;0.3024461;16621.5;0.2290143;False;28.08.2023 13:58:35:679;1693223915679;_mainView;
936;446;0.3656793;0.3260563;0.322948;0.33247;16630.4;0.2240672;False;28.08.2023 13:58:35:695;1693223915695;_mainView;
913;445;0.356869;0.325648;0.3229478;0.3324701;16638.4;0.2240668;False;28.08.2023 13:58:35:713;1693223915713;_mainView;
901;446;0.3521466;0.3262384;0.3488713;0.3327658;16616.9;0.2251842;False;28.08.2023 13:58:35:729;1693223915729;_mainView;
895;447;0.3497247;0.3272023;0.3488711;0.3327658;16597.6;0.2251841;False;28.08.2023 13:58:35:747;1693223915747;_mainView;
892;449;0.3485719;0.3282256;0.3488713;0.3327658;16580.2;0.2251841;False;28.08.2023 13:58:35:763;1693223915763;_mainView;
880;451;0.3439856;0.3301506;0.310802;0.3418926;16573.6;0.2275863;False;28.08.2023 13:58:35:779;1693223915779;_mainView;
866;454;0.3383913;0.3322625;0.310802;0.3418926;16567.7;0.2275863;False;28.08.2023 13:58:35:796;1693223915796;_mainView;
867;452;0.3387527;0.3305809;0.3644062;0.3081434;16556.2;0.220364;False;28.08.2023 13:58:35:815;1693223915815;_mainView;
874;448;0.3416832;0.3274199;0.3644064;0.3081435;16545.9;0.2203639;False;28.08.2023 13:58:35:829;1693223915829;_mainView;
883;444;0.3452766;0.3243279;0.3630604;0.3116171;16542.0;0.2199623;False;28.08.2023 13:58:35:846;1693223915846;_mainView;
892;440;0.3487719;0.3216004;0.3630603;0.3116172;16538.4;0.2199621;False;28.08.2023 13:58:35:862;1693223915862;_mainView;
899;436;0.3514659;0.3186208;0.3595376;0.3050799;16542.2;0.2151712;False;28.08.2023 13:58:35:879;1693223915879;_mainView;
905;432;0.3535179;0.3158527;0.3595378;0.3050799;16545.6;0.2151714;False;28.08.2023 13:58:35:897;1693223915897;_mainView;
900;435;0.351934;0.3178877;0.3305452;0.3459013;16495.5;0.2149898;False;28.08.2023 13:58:35:913;1693223915913;_mainView;
893;440;0.348929;0.321806;0.330545;0.3459012;16450.4;0.21499;False;28.08.2023 13:58:35:928;1693223915928;_mainView;
