X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2434;656;0.9508602;0.479838;0.9308671;0.4789454;22323.5;0.3165933;False;29.08.2023 14:18:39:48;1693311519048;_secondaryView;
2429;657;0.9488897;0.4804924;0.930867;0.4789455;22448.7;0.3165924;False;29.08.2023 14:18:39:66;1693311519066;_secondaryView;
2421;657;0.9460793;0.4806118;0.930867;0.4789455;22561.5;0.3165924;False;29.08.2023 14:18:39:84;1693311519084;_secondaryView;
2415;673;0.9436997;0.4918714;0.9354488;0.584323;22590.4;0.2868259;False;29.08.2023 14:18:39:100;1693311519100;_secondaryView;
2410;693;0.9417688;0.5067916;0.9354725;0.5843139;22616.5;0.2875521;False;29.08.2023 14:18:39:116;1693311519116;_secondaryView;
2420;711;0.9453265;0.5197294;0.9825174;0.5660551;22750.0;0.3054907;False;29.08.2023 14:18:39:133;1693311519133;_secondaryView;
2434;726;0.9509034;0.5304011;0.9825174;0.5660552;22870.2;0.3054889;False;29.08.2023 14:18:39:150;1693311519150;_secondaryView;
2445;739;0.9551531;0.5400126;0.9676296;0.5761005;22924.8;0.2962875;False;29.08.2023 14:18:39:166;1693311519166;_secondaryView;
2453;750;0.9583622;0.5481213;0.9676294;0.5761006;22973.9;0.2962856;False;29.08.2023 14:18:39:183;1693311519183;_secondaryView;
2457;740;0.9601137;0.5411963;0.9615659;0.4511791;22888.3;0.2917966;False;29.08.2023 14:18:39:199;1693311519199;_secondaryView;
2460;723;0.9610376;0.5284364;0.9615659;0.4511791;22811.2;0.2917955;False;29.08.2023 14:18:39:216;1693311519216;_secondaryView;
2471;705;0.9655526;0.5152062;0.9990751;0.4577131;22762.0;0.2668167;False;29.08.2023 14:18:39:235;1693311519235;_secondaryView;
2486;688;0.9711523;0.5031996;0.9990751;0.4577119;22717.7;0.2668275;False;29.08.2023 14:18:39:249;1693311519249;_secondaryView;
2487;663;0.9718286;0.4844335;0.9547197;0.3781943;22637.9;0.2607192;False;29.08.2023 14:18:39:266;1693311519266;_secondaryView;
2483;636;0.9702761;0.4647352;0.9547197;0.3781943;22566.0;0.2607179;False;29.08.2023 14:18:39:282;1693311519282;_secondaryView;
2466;591;0.9635721;0.4322669;0.9145302;0.2441004;22581.2;0.2853255;False;29.08.2023 14:18:39:299;1693311519299;_secondaryView;
2445;544;0.9553369;0.3977151;0.9145302;0.2441004;22594.8;0.2853252;False;29.08.2023 14:18:39:316;1693311519316;_secondaryView;
2428;508;0.9485173;0.3711176;0.925602;0.2916008;22540.6;0.2923336;False;29.08.2023 14:18:39:333;1693311519333;_secondaryView;
2411;470;0.9420889;0.3436387;0.9166641;0.2246117;22555.3;0.2773954;False;29.08.2023 14:18:39:350;1693311519350;_secondaryView;
2397;436;0.9365264;0.3187431;0.9166641;0.2246117;22568.6;0.2773956;False;29.08.2023 14:18:39:367;1693311519367;_secondaryView;
2379;416;0.9294024;0.3039349;0.8931423;0.2825951;22545.3;0.2576605;False;29.08.2023 14:18:39:383;1693311519383;_secondaryView;
2361;404;0.9223644;0.2951443;0.8931422;0.2825954;22524.2;0.2576608;False;29.08.2023 14:18:39:399;1693311519399;_secondaryView;
2356;421;0.9206994;0.3076631;0.9354777;0.446614;22520.3;0.2540466;False;29.08.2023 14:18:39:416;1693311519416;_secondaryView;
2359;449;0.9215673;0.3281605;0.9354777;0.446614;22516.7;0.2540454;False;29.08.2023 14:18:39:433;1693311519433;_secondaryView;
2382;494;0.9307244;0.3615741;1.002789;0.5543036;22537.5;0.2935698;False;29.08.2023 14:18:39:449;1693311519449;_secondaryView;
2412;543;0.9425219;0.3970329;1.002789;0.5543036;22556.2;0.2935698;False;29.08.2023 14:18:39:466;1693311519466;_secondaryView;
2442;588;0.9542009;0.4295556;1.002789;0.5543036;22573.1;0.2935698;False;29.08.2023 14:18:39:483;1693311519483;_secondaryView;
2474;580;0.9665498;0.4238589;1.02115;0.2450454;22673.0;0.2901314;False;29.08.2023 14:18:39:499;1693311519499;_secondaryView;
2503;550;0.9778577;0.4020412;1.02115;0.2450455;22763.0;0.2901308;False;29.08.2023 14:18:39:518;1693311519518;_secondaryView;
2519;471;0.984158;0.3445167;0.9903369;-0.04187243;22742.3;0.3337865;False;29.08.2023 14:18:39:534;1693311519534;_secondaryView;
2529;379;0.9881639;0.2773229;0.9956974;-0.04417948;22723.7;0.3345699;False;29.08.2023 14:18:39:550;1693311519550;_secondaryView;
2542;282;0.9933119;0.2060489;1.019569;-0.1099477;22800.3;0.3305289;False;29.08.2023 14:18:39:567;1693311519567;_secondaryView;
2555;192;0.9984037;0.1406902;1.019569;-0.1099476;22869.2;0.330528;False;29.08.2023 14:18:39:583;1693311519583;_secondaryView;
2550;162;0.9963804;0.1185269;0.9590475;0.2004492;23092.1;0.3311433;False;29.08.2023 14:18:39:600;1693311519600;_secondaryView;
2538;161;0.9914601;0.1176742;0.9590475;0.2004492;23292.8;0.3311411;False;29.08.2023 14:18:39:617;1693311519617;_secondaryView;
2542;126;0.9929702;0.09249368;1.025373;-0.1118883;23402.9;0.3393784;False;29.08.2023 14:18:39:633;1693311519633;_secondaryView;
2552;81;0.997133;0.05938096;1.025373;-0.1118882;23502.1;0.3393764;False;29.08.2023 14:18:39:649;1693311519649;_secondaryView;
2559;75;0.9996826;0.05485226;1.003858;0.1516568;23717.8;0.3442584;False;29.08.2023 14:18:39:667;1693311519667;_secondaryView;
2563;86;1.00125;0.06333005;1.003858;0.1516568;23911.9;0.3442575;False;29.08.2023 14:18:39:684;1693311519684;Offscreen;
2579;82;1.007704;0.06060803;1.054616;0.00378573;23775.8;0.3414981;False;29.08.2023 14:18:39:700;1693311519700;Offscreen;
2599;72;1.015599;0.05327567;1.054616;0.0037857;23653.3;0.3414958;False;29.08.2023 14:18:39:716;1693311519716;Offscreen;
2586;75;1.010361;0.05487938;0.9351267;0.09782945;23929.0;0.3238445;False;29.08.2023 14:18:39:734;1693311519734;Offscreen;
2561;83;1.000602;0.06132323;0.9412802;0.1080114;24124.2;0.318381;False;29.08.2023 14:18:39:750;1693311519750;Offscreen;
2534;94;0.9899176;0.06919029;0.9412802;0.1080115;24299.9;0.318382;False;29.08.2023 14:18:39:766;1693311519766;_secondaryView;
2517;108;0.9833165;0.07900631;0.9721268;0.1281468;24550.0;0.3141655;False;29.08.2023 14:18:39:784;1693311519784;_secondaryView;
2506;121;0.9792167;0.08861507;0.9721268;0.128147;24775.1;0.3141654;False;29.08.2023 14:18:39:800;1693311519800;_secondaryView;
2517;117;0.9835309;0.08584388;1.035754;0.02403271;24629.7;0.320427;False;29.08.2023 14:18:39:817;1693311519817;_secondaryView;
2537;106;0.9910636;0.07795092;1.035754;0.02403292;24498.9;0.3204258;False;29.08.2023 14:18:39:835;1693311519835;_secondaryView;
2551;141;0.9965458;0.1036572;1.01127;0.3478191;24530.2;0.3101412;False;29.08.2023 14:18:39:850;1693311519850;_secondaryView;
2561;193;1.000538;0.1412988;1.011271;0.3478186;24558.5;0.3101427;False;29.08.2023 14:18:39:867;1693311519867;Offscreen;
2568;246;1.003446;0.1800993;1.011271;0.3478187;24583.9;0.310142;False;29.08.2023 14:18:39:884;1693311519884;Offscreen;
2586;287;1.010218;0.2096502;1.054333;0.2963273;24400.7;0.3128386;False;29.08.2023 14:18:39:900;1693311519900;Offscreen;
2605;317;1.017951;0.2319573;1.054333;0.2963276;24235.9;0.3128369;False;29.08.2023 14:18:39:917;1693311519917;Offscreen;
2619;360;1.023292;0.2636095;1.036038;0.4344675;24103.2;0.301756;False;29.08.2023 14:18:39:934;1693311519934;Offscreen;
2629;405;1.027008;0.2959335;1.036038;0.4344675;23983.8;0.3017546;False;29.08.2023 14:18:39:950;1693311519950;Offscreen;
2608;467;1.019093;0.3413692;0.9387056;0.5854031;23854.5;0.2923091;False;29.08.2023 14:18:39:967;1693311519967;Offscreen;
2577;530;1.00694;0.3876367;0.9387056;0.5854031;23738.1;0.2923091;False;29.08.2023 14:18:39:986;1693311519986;Offscreen;
2544;587;0.9941033;0.4294415;0.9373949;0.5870017;23584.1;0.2580895;False;29.08.2023 14:18:40:2;1693311520002;_secondaryView;
2518;635;0.9837977;0.4642874;0.9507556;0.5824955;23445.6;0.2593358;False;29.08.2023 14:18:40:17;1693311520017;_secondaryView;
2513;647;0.9817575;0.4726954;1.00668;0.400887;23265.2;0.2561514;False;29.08.2023 14:18:40:35;1693311520035;_secondaryView;
2517;641;0.9835572;0.4686176;1.00668;0.4008875;23102.9;0.2561511;False;29.08.2023 14:18:40:51;1693311520051;_secondaryView;
2509;623;0.9802326;0.4552487;0.9454981;0.361428;22829.1;0.2749181;False;29.08.2023 14:18:40:69;1693311520069;_secondaryView;
2496;601;0.9750233;0.4392559;0.9454983;0.3614281;22582.7;0.2749175;False;29.08.2023 14:18:40:84;1693311520084;_secondaryView;
2489;583;0.9726067;0.4263492;0.9737703;0.3846263;22360.6;0.2963317;False;29.08.2023 14:18:40:101;1693311520101;_secondaryView;
2451;562;0.9577282;0.4107693;0.844716;0.3344774;22261.2;0.2882913;False;29.08.2023 14:18:40:119;1693311520119;_secondaryView;
2403;541;0.9390005;0.3957025;0.844716;0.3344772;22171.6;0.2882911;False;29.08.2023 14:18:40:134;1693311520134;_secondaryView;
2391;530;0.9339881;0.3872384;0.9685073;0.3784322;22116.2;0.2773304;False;29.08.2023 14:18:40:151;1693311520151;_secondaryView;
2394;523;0.9355233;0.3825803;0.9685072;0.378432;22066.3;0.2773295;False;29.08.2023 14:18:40:169;1693311520169;_secondaryView;
2405;525;0.9398339;0.3839969;0.9691919;0.4145657;22179.6;0.2862828;False;29.08.2023 14:18:40:185;1693311520185;_secondaryView;
2418;531;0.9448941;0.3879206;0.9691919;0.4145659;22281.5;0.2862817;False;29.08.2023 14:18:40:201;1693311520201;_secondaryView;
2430;534;0.9493482;0.3904063;0.9656061;0.395023;22231.0;0.2440287;False;29.08.2023 14:18:40:219;1693311520219;_secondaryView;
2439;536;0.9530555;0.3919937;0.9656059;0.3950231;22185.4;0.2440279;False;29.08.2023 14:18:40:235;1693311520235;_secondaryView;
2443;554;0.954309;0.4051358;0.9496317;0.5071762;22094.0;0.2854263;False;29.08.2023 14:18:40:251;1693311520251;_secondaryView;
2443;577;0.9543525;0.4219174;0.9496317;0.507176;22011.6;0.285427;False;29.08.2023 14:18:40:269;1693311520269;_secondaryView;
2441;600;0.9538614;0.4384795;0.9496317;0.507176;21937.5;0.2854268;False;29.08.2023 14:18:40:284;1693311520284;_secondaryView;
2434;616;0.9509894;0.4500288;0.9292752;0.4782404;22032.0;0.2910262;False;29.08.2023 14:18:40:302;1693311520302;_secondaryView;
2425;627;0.9473853;0.4581349;0.9292752;0.4782404;22117.1;0.2910262;False;29.08.2023 14:18:40:318;1693311520318;_secondaryView;
2414;601;0.9433407;0.4396997;0.9245623;0.2546886;22299.7;0.2796206;False;29.08.2023 14:18:40:334;1693311520334;_secondaryView;
2405;563;0.9395403;0.4116341;0.9245623;0.2546887;22464.0;0.2796193;False;29.08.2023 14:18:40:351;1693311520351;_secondaryView;
2386;535;0.9320547;0.3915228;0.8856695;0.339258;22535.3;0.2939897;False;29.08.2023 14:18:40:368;1693311520368;_secondaryView;
2364;516;0.9237641;0.3770682;0.8856691;0.3392583;22599.5;0.2939762;False;29.08.2023 14:18:40:384;1693311520384;_secondaryView;
2345;528;0.91607;0.3857511;0.8861593;0.5159948;22453.5;0.272522;False;29.08.2023 14:18:40:402;1693311520402;_secondaryView;
2328;552;0.9094685;0.4036279;0.8861593;0.5159949;22322.0;0.2725201;False;29.08.2023 14:18:40:419;1693311520419;_secondaryView;
2286;567;0.8932447;0.4142238;0.7860874;0.4292388;22290.9;0.2695659;False;29.08.2023 14:18:40:435;1693311520435;_secondaryView;
2238;575;0.8745605;0.4204864;0.7860874;0.4292385;22262.9;0.2695654;False;29.08.2023 14:18:40:451;1693311520451;_secondaryView;
2212;570;0.8641126;0.4169727;0.8535905;0.3625931;22273.5;0.2705228;False;29.08.2023 14:18:40:468;1693311520468;_secondaryView;
2197;560;0.8584002;0.4095576;0.8535906;0.3625929;22283.0;0.2705228;False;29.08.2023 14:18:40:484;1693311520484;_secondaryView;
2189;538;0.855152;0.3932657;0.8514892;0.2888415;22289.6;0.2652096;False;29.08.2023 14:18:40:502;1693311520502;_secondaryView;
2185;527;0.8536407;0.3855365;0.8543286;0.3877616;22120.6;0.2609573;False;29.08.2023 14:18:40:520;1693311520520;_secondaryView;
2183;523;0.8530532;0.3823923;0.8543288;0.3877617;21968.5;0.2609569;False;29.08.2023 14:18:40:535;1693311520535;_secondaryView;
2196;519;0.8580572;0.3797182;0.901741;0.370387;22020.7;0.277691;False;29.08.2023 14:18:40:551;1693311520551;_secondaryView;
2214;516;0.8649691;0.3775388;0.901741;0.3703871;22067.7;0.2776907;False;29.08.2023 14:18:40:569;1693311520569;_secondaryView;
2224;505;0.8690907;0.3692511;0.8751013;0.3096772;22093.7;0.2669463;False;29.08.2023 14:18:40:584;1693311520584;_secondaryView;
2231;491;0.8715451;0.3591842;0.8751014;0.3096772;22117.1;0.266946;False;29.08.2023 14:18:40:601;1693311520601;_secondaryView;
2235;496;0.8731236;0.3625704;0.8762069;0.4313141;22014.5;0.2509289;False;29.08.2023 14:18:40:618;1693311520618;_secondaryView;
2237;508;0.8741481;0.3714818;0.8762069;0.4313141;21922.2;0.2509292;False;29.08.2023 14:18:40:635;1693311520635;_secondaryView;
2236;527;0.8737183;0.3854604;0.8660189;0.4647266;21913.2;0.2752088;False;29.08.2023 14:18:40:652;1693311520652;_secondaryView;
2234;547;0.872698;0.4001474;0.8660191;0.4647262;21905.2;0.2752152;False;29.08.2023 14:18:40:668;1693311520668;_secondaryView;
2231;566;0.8715296;0.4135575;0.8660191;0.4647265;21898.0;0.2752117;False;29.08.2023 14:18:40:685;1693311520685;_secondaryView;
2236;586;0.8736296;0.4285533;0.8956975;0.4979851;21902.2;0.2592313;False;29.08.2023 14:18:40:701;1693311520701;_secondaryView;
2244;605;0.8769339;0.4426231;0.8956976;0.4979849;21906.0;0.259232;False;29.08.2023 14:18:40:719;1693311520719;_secondaryView;
2271;621;0.8872428;0.4538465;0.9589413;0.4894685;21993.9;0.2856107;False;29.08.2023 14:18:40:735;1693311520735;_secondaryView;
2302;633;0.899505;0.4626107;0.9589413;0.4894684;22072.9;0.2856143;False;29.08.2023 14:18:40:752;1693311520752;_secondaryView;
2327;624;0.9092857;0.4558266;0.9403242;0.3643163;22148.6;0.2724242;False;29.08.2023 14:18:40:768;1693311520768;_secondaryView;
2347;606;0.9169229;0.442967;0.940324;0.3643164;22216.6;0.2724236;False;29.08.2023 14:18:40:784;1693311520784;_secondaryView;
2367;586;0.9247006;0.4286306;0.9579489;0.36241;22266.2;0.2777133;False;29.08.2023 14:18:40:801;1693311520801;_secondaryView;
2385;568;0.9316995;0.4151965;0.957949;0.3624098;22310.7;0.2777121;False;29.08.2023 14:18:40:817;1693311520817;_secondaryView;
2392;541;0.934653;0.3952765;0.930669;0.285298;22202.8;0.2824889;False;29.08.2023 14:18:40:834;1693311520834;_secondaryView;
2394;512;0.9355158;0.3746689;0.930669;0.285298;22105.7;0.2824878;False;29.08.2023 14:18:40:852;1693311520852;_secondaryView;
2395;492;0.9359356;0.3594691;0.9359046;0.3175202;22186.8;0.2581013;False;29.08.2023 14:18:40:872;1693311520872;_secondaryView;
2379;497;0.9293699;0.3636782;0.8734766;0.4600145;22181.2;0.2700867;False;29.08.2023 14:18:40:888;1693311520888;_secondaryView;
2363;519;0.9231694;0.3793043;0.8985974;0.4912245;22176.1;0.2704359;False;29.08.2023 14:18:40:904;1693311520904;_secondaryView;
2366;557;0.924452;0.4071266;0.9601648;0.573446;22113.4;0.2471404;False;29.08.2023 14:18:40:920;1693311520920;_secondaryView;
2377;598;0.9288729;0.437283;0.9601645;0.5734461;22056.9;0.2471397;False;29.08.2023 14:18:40:937;1693311520937;_secondaryView;
2391;606;0.9339938;0.4427377;0.9583473;0.3655562;22068.4;0.2492743;False;29.08.2023 14:18:40:953;1693311520953;_secondaryView;
2403;597;0.938868;0.4367859;0.9583472;0.3655564;22078.7;0.2492744;False;29.08.2023 14:18:40:970;1693311520970;_secondaryView;
2414;614;0.9432479;0.4490505;0.9596466;0.5743998;22047.6;0.2559635;False;29.08.2023 14:18:40:988;1693311520988;_secondaryView;
2424;640;0.9469379;0.4679668;0.9596468;0.5743997;22019.7;0.2559632;False;29.08.2023 14:18:41:3;1693311521003;_secondaryView;
2436;592;0.9516922;0.4324803;0.9759797;0.06292254;22219.6;0.3213837;False;29.08.2023 14:18:41:21;1693311521021;_secondaryView;
2448;516;0.9563987;0.3770052;0.9759798;0.06292248;22399.5;0.3213836;False;29.08.2023 14:18:41:37;1693311521037;_secondaryView;
2460;443;0.9613149;0.3238649;0.9828205;0.1100545;22678.2;0.3368568;False;29.08.2023 14:18:41:54;1693311521054;_secondaryView;
2472;379;0.9657916;0.2774896;0.9828205;0.1100543;22929.0;0.336847;False;29.08.2023 14:18:41:70;1693311521070;_secondaryView;
2482;327;0.9695922;0.2390881;0.9828205;0.1100546;23154.8;0.336855;False;29.08.2023 14:18:41:88;1693311521088;_secondaryView;
2491;301;0.9731368;0.2203021;0.986992;0.2208607;23290.8;0.3207757;False;29.08.2023 14:18:41:103;1693311521103;_secondaryView;
2499;290;0.9761862;0.212136;0.986992;0.2208607;23413.3;0.3207684;False;29.08.2023 14:18:41:121;1693311521121;_secondaryView;
2504;262;0.9784228;0.1915451;0.9845257;0.05468158;23487.8;0.3059461;False;29.08.2023 14:18:41:137;1693311521137;_secondaryView;
2508;229;0.9800617;0.1677384;0.9845256;0.05468182;23554.9;0.3059391;False;29.08.2023 14:18:41:154;1693311521154;_secondaryView;
2509;241;0.9802932;0.1764302;0.9755627;0.3446441;23522.0;0.2932279;False;29.08.2023 14:18:41:170;1693311521170;_secondaryView;
2508;271;0.9798834;0.198414;0.9755627;0.3446443;23492.4;0.2932259;False;29.08.2023 14:18:41:187;1693311521187;_secondaryView;
2516;259;0.9829485;0.1896299;1.009908;0.02804114;23557.3;0.2973692;False;29.08.2023 14:18:41:204;1693311521204;_secondaryView;
2527;230;0.9872041;0.1683216;1.009908;0.02804099;23615.7;0.2973686;False;29.08.2023 14:18:41:220;1693311521220;_secondaryView;
2534;184;0.9901544;0.1350121;0.9972612;-0.05357303;23591.3;0.3130865;False;29.08.2023 14:18:41:238;1693311521238;_secondaryView;
2533;183;0.989458;0.1341112;0.9717539;0.2616566;23573.4;0.2732237;False;29.08.2023 14:18:41:254;1693311521254;_secondaryView;
2527;201;0.9872398;0.1474994;0.9717537;0.261656;23557.3;0.2732327;False;29.08.2023 14:18:41:270;1693311521270;_secondaryView;
2523;270;0.9855882;0.1978004;0.9809438;0.5587253;23470.4;0.23972;False;29.08.2023 14:18:41:288;1693311521288;_secondaryView;
2519;354;0.984363;0.2588299;0.9809438;0.5587255;23392.2;0.2397199;False;29.08.2023 14:18:41:304;1693311521304;_secondaryView;
2495;440;0.9747049;0.3214744;0.8999534;0.5912233;23516.2;0.2277574;False;29.08.2023 14:18:41:320;1693311521320;_secondaryView;
2463;517;0.9623978;0.3780565;0.8999532;0.5912233;23627.8;0.2277573;False;29.08.2023 14:18:41:337;1693311521337;_secondaryView;
2399;587;0.9373378;0.4293018;0.780368;0.6229851;23739.6;0.2347953;False;29.08.2023 14:18:41:356;1693311521356;_secondaryView;
2328;647;0.9094013;0.4726723;0.7803679;0.6229851;23840.2;0.2347952;False;29.08.2023 14:18:41:371;1693311521371;_secondaryView;
2289;692;0.8945123;0.5057417;0.8848276;0.6029403;23964.1;0.2293485;False;29.08.2023 14:18:41:387;1693311521387;_secondaryView;
2270;726;0.8869457;0.5307264;0.8848276;0.6029403;24075.6;0.2293485;False;29.08.2023 14:18:41:404;1693311521404;_secondaryView;
2282;747;0.8914658;0.5457924;0.9594366;0.5688984;24045.7;0.2364561;False;29.08.2023 14:18:41:420;1693311521420;_secondaryView;
2306;759;0.9007903;0.5548868;0.9594365;0.5688984;24018.7;0.2364559;False;29.08.2023 14:18:41:438;1693311521438;_secondaryView;
2282;771;0.8914233;0.5639067;0.776323;0.6015034;23956.7;0.2481449;False;29.08.2023 14:18:41:454;1693311521454;_secondaryView;
2239;782;0.8748834;0.5719194;0.7763227;0.6015034;23900.9;0.2481441;False;29.08.2023 14:18:41:470;1693311521470;_secondaryView;
2193;792;0.8569897;0.5786251;0.7763226;0.6015034;23850.7;0.248144;False;29.08.2023 14:18:41:487;1693311521487;_secondaryView;
2151;797;0.8403645;0.5824765;0.7756532;0.5870913;23685.7;0.263752;False;29.08.2023 14:18:41:504;1693311521504;_secondaryView;
2114;800;0.8260913;0.5846617;0.7756529;0.5870911;23537.2;0.2637495;False;29.08.2023 14:18:41:521;1693311521521;_secondaryView;
2053;809;0.8022404;0.5914521;0.6632168;0.6386443;23232.8;0.2502424;False;29.08.2023 14:18:41:537;1693311521537;_secondaryView;
1988;820;0.7767726;0.5995253;0.6632165;0.6386442;22958.9;0.2502402;False;29.08.2023 14:18:41:553;1693311521553;_secondaryView;
1905;831;0.744331;0.6075338;0.5797647;0.6409191;22792.8;0.2846728;False;29.08.2023 14:18:41:570;1693311521570;_secondaryView;
1823;841;0.7123411;0.6146485;0.5797644;0.6409192;22643.4;0.2846724;False;29.08.2023 14:18:41:588;1693311521588;_mainView;
1753;844;0.6850361;0.6170805;0.5892966;0.6083235;22437.0;0.2661421;False;29.08.2023 14:18:41:603;1693311521603;_mainView;
1696;844;0.6627331;0.6171992;0.5892966;0.6083233;22251.2;0.2661414;False;29.08.2023 14:18:41:620;1693311521620;_mainView;
1714;839;0.6699106;0.6129715;0.8195311;0.5775956;22083.6;0.2758142;False;29.08.2023 14:18:41:638;1693311521638;_mainView;
1752;835;0.684633;0.6105441;0.7770653;0.6076403;21956.3;0.271229;False;29.08.2023 14:18:41:653;1693311521653;_mainView;
1794;833;0.7010685;0.6091673;0.7770656;0.6076404;21841.8;0.271229;False;29.08.2023 14:18:41:670;1693311521670;_mainView;
1789;831;0.6991142;0.6074145;0.6163806;0.5985268;21824.8;0.2662319;False;29.08.2023 14:18:41:687;1693311521687;_mainView;
1764;829;0.6893179;0.6056866;0.6163801;0.5985268;21809.6;0.2662317;False;29.08.2023 14:18:41:704;1693311521704;_mainView;
1740;818;0.6800297;0.5976339;0.6430635;0.5381703;21789.9;0.2809001;False;29.08.2023 14:18:41:720;1693311521720;_mainView;
1720;804;0.6719676;0.5876818;0.6430629;0.5381706;21772.2;0.2808983;False;29.08.2023 14:18:41:738;1693311521738;_mainView;
1761;775;0.6881362;0.5663133;0.854261;0.4302682;21749.2;0.2665814;False;29.08.2023 14:18:41:754;1693311521754;_mainView;
1825;742;0.7131685;0.5422544;0.8542612;0.4302683;21728.4;0.2665803;False;29.08.2023 14:18:41:770;1693311521770;_mainView;
1890;701;0.738423;0.5125265;0.8454329;0.3646489;21763.4;0.2743181;False;29.08.2023 14:18:41:789;1693311521789;_secondaryView;
1948;661;0.7610459;0.4835283;0.8454329;0.364649;21794.9;0.2743169;False;29.08.2023 14:18:41:805;1693311521805;_secondaryView;
1940;646;0.758067;0.472567;0.6418034;0.4996032;21858.2;0.2664827;False;29.08.2023 14:18:41:821;1693311521821;_secondaryView;
1905;644;0.7441988;0.4706886;0.6418036;0.4996032;21915.2;0.2664824;False;29.08.2023 14:18:41:837;1693311521837;_secondaryView;
1852;649;0.7236151;0.4742018;0.6099174;0.5108122;21800.2;0.2656243;False;29.08.2023 14:18:41:854;1693311521854;_secondaryView;
1797;656;0.7023147;0.4796965;0.6099167;0.5108123;21696.7;0.2656243;False;29.08.2023 14:18:41:870;1693311521870;_mainView;
1748;664;0.6830025;0.4854651;0.6099173;0.5108122;21603.6;0.2656243;False;29.08.2023 14:18:41:888;1693311521888;_mainView;
1726;678;0.6742271;0.4955399;0.6800555;0.5553195;21697.1;0.2622755;False;29.08.2023 14:18:41:904;1693311521904;_mainView;
1717;693;0.6710141;0.5064116;0.6800555;0.5553195;21781.2;0.2622749;False;29.08.2023 14:18:41:921;1693311521921;_mainView;
1711;697;0.668465;0.5095869;0.6604444;0.4917391;21673.2;0.2546848;False;29.08.2023 14:18:41:937;1693311521937;_mainView;
1706;696;0.6664819;0.5090487;0.6604443;0.4917392;21576.0;0.2546847;False;29.08.2023 14:18:41:954;1693311521954;_mainView;
1711;672;0.66858;0.4915161;0.6939332;0.3489847;21563.0;0.2652719;False;29.08.2023 14:18:41:970;1693311521970;_mainView;
1720;641;0.6722385;0.4684361;0.6939337;0.3489846;21551.4;0.2652754;False;29.08.2023 14:18:41:988;1693311521988;_mainView;
1740;624;0.6798334;0.4562339;0.7276951;0.4490459;21530.1;0.2633471;False;29.08.2023 14:18:42:4;1693311522004;_mainView;
1762;616;0.6883313;0.4501137;0.7276952;0.4490459;21510.9;0.2633464;False;29.08.2023 14:18:42:20;1693311522020;_mainView;
1793;616;0.7004676;0.4501558;0.766203;0.475304;21628.8;0.2596976;False;29.08.2023 14:18:42:38;1693311522038;_mainView;
1817;610;0.7097864;0.4458492;0.7375228;0.4101329;21649.9;0.2598685;False;29.08.2023 14:18:42:53;1693311522053;_mainView;
1835;602;0.7168645;0.4401037;0.7375231;0.4101329;21668.9;0.2598678;False;29.08.2023 14:18:42:71;1693311522071;_mainView;
1850;597;0.7227818;0.4364512;0.7429403;0.4295858;21593.4;0.2937579;False;29.08.2023 14:18:42:87;1693311522087;_mainView;
1862;594;0.7275515;0.4341098;0.7429404;0.4295859;21525.4;0.2937579;False;29.08.2023 14:18:42:104;1693311522104;_secondaryView;
1871;617;0.7310766;0.4507812;0.7408445;0.5978736;21568.6;0.2638857;False;29.08.2023 14:18:42:120;1693311522120;_secondaryView;
1878;648;0.7336758;0.4739769;0.7408442;0.5978736;21607.5;0.2638855;False;29.08.2023 14:18:42:137;1693311522137;_secondaryView;
1889;668;0.7381608;0.488636;0.7646469;0.5156339;21622.5;0.2831862;False;29.08.2023 14:18:42:154;1693311522154;_secondaryView;
1902;681;0.742987;0.4979728;0.7646468;0.5156338;21636.0;0.2831862;False;29.08.2023 14:18:42:170;1693311522170;_secondaryView;
1925;701;0.7519971;0.5122487;0.8068083;0.5922451;21584.6;0.270891;False;29.08.2023 14:18:42:187;1693311522187;_secondaryView;
1950;721;0.7618657;0.5271448;0.8068081;0.592245;21538.4;0.2708908;False;29.08.2023 14:18:42:206;1693311522206;_secondaryView;
1953;740;0.7629008;0.5406805;0.7314537;0.5920377;21454.9;0.2755761;False;29.08.2023 14:18:42:222;1693311522222;_secondaryView;
1947;755;0.76073;0.5517827;0.7386183;0.5885691;21379.8;0.2756433;False;29.08.2023 14:18:42:238;1693311522238;_secondaryView;
1951;746;0.7624268;0.5454336;0.7852285;0.4480387;21349.7;0.2943358;False;29.08.2023 14:18:42:254;1693311522254;_secondaryView;
1960;728;0.7656338;0.5321286;0.7852281;0.4480387;21322.5;0.2943279;False;29.08.2023 14:18:42:271;1693311522271;_secondaryView;
1969;708;0.7691556;0.5172153;0.7852285;0.4480387;21298.1;0.2943359;False;29.08.2023 14:18:42:288;1693311522288;_secondaryView;
1995;705;0.7794666;0.5154442;0.8503003;0.5612597;21308.6;0.3008501;False;29.08.2023 14:18:42:304;1693311522304;_secondaryView;
2026;711;0.7916362;0.5196196;0.8503002;0.56126;21318.0;0.30085;False;29.08.2023 14:18:42:321;1693311522321;_secondaryView;
