UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;1;32,1;0,6216605;19,54587;15,45329;15,45329;234,4035;(-90.12, -0.44, 306.68);18,70253;True;False;2;0,1707034;0,00;0,00;0,00;1;1;1;1;0;16,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,2;0,537701;19,0082;14,88184;14,88184;233,8665;(-90.23, -0.44, 307.14);18,8508;True;False;2;0,1718283;0,00;0,00;0,00;1;1;1;1;0;16,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,3;0,6323085;18,37592;14,31047;14,31047;233,2349;(-90.36, -0.44, 307.68);19,021;True;False;2;0,1729631;0,00;0,00;0,00;1;1;1;1;0;16,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,4;0,6381301;17,73782;13,73904;13,73904;232,5976;(-90.49, -0.44, 308.22);19,18943;True;False;2;0,1739651;0,00;0,00;0,00;1;1;1;1;0;16,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,5;0,5511977;17,18666;13,16755;13,16755;232,0471;(-90.60, -0.44, 308.69);19,33389;True;False;2;0,175558;0,00;0,00;0,00;1;1;1;1;0;16,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,6;0,6486239;16,53806;12,59606;12,59606;231,3994;(-90.74, -0.44, 309.24);19,49615;True;False;2;0,1758912;0,00;0,00;0,00;1;1;1;1;0;16,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,7;0,6535906;15,88452;12,02461;12,02461;230,7466;(-90.87, -0.44, 309.80);19,65957;True;False;2;0,1768727;0,00;0,00;0,00;1;1;1;1;0;16,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,8;0,6590387;15,22553;11,45318;11,45318;230,0883;(-91.01, -0.44, 310.36);19,77643;True;False;2;0,1778502;0,00;0,00;0,00;1;1;1;1;0;16,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;32,9;0,569271;14,6563;10,31024;10,31024;229,5197;(-91.13, -0.44, 310.84);19,95535;True;False;2;0,1782179;0,00;0,00;0,00;1;1;1;1;0;16,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,0;0,6356917;14,02066;9,738874;9,738874;228,8848;(-91.26, -0.44, 311.38);17,93783;True;False;2;0,1785983;0,00;0,00;0,00;1;1;1;1;0;17,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,1;0,6023628;13,41836;9,738874;9,738874;228,2832;(-91.38, -0.44, 311.90);18,0501;True;False;2;0,1789188;0,00;0,00;0,00;1;1;1;1;0;17,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,2;0,5204779;12,89793;9,167424;9,167424;227,7635;(-91.49, -0.44, 312.34);18,25647;True;False;2;0,1784274;0,00;0,00;0,00;1;1;1;1;0;17,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,3;0,61299;12,285;8,024552;8,024552;227,1513;(-91.61, -0.44, 312.86);18,43509;True;False;2;0,1770336;0,00;0,00;0,00;1;1;1;1;0;17,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,4;0,6184052;11,66666;7,45307;7,45307;226,5336;(-91.74, -0.44, 313.39);18,56199;True;False;2;0,1749396;0,00;0,00;0,00;1;1;1;1;0;17,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,5;0,5349606;11,13177;6,881585;6,881585;225,9994;(-91.85, -0.44, 313.84);18,75925;True;False;2;0,1731581;0,00;0,00;0,00;1;1;1;1;0;17,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,6;0,6293666;10,50248;6,310182;6,310182;225,3707;(-91.98, -0.44, 314.38);18,93021;True;False;2;0,170753;0,00;0,00;0,00;1;1;1;1;0;17,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,7;0,6350158;9,867568;5,738799;5,738799;224,7365;(-92.11, -0.44, 314.92);19,05314;True;False;2;0,1685943;0,00;0,00;0,00;1;1;1;1;0;17,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,8;0,5487698;9,318886;5,167369;5,167369;224,1886;(-92.22, -0.44, 315.38);19,24311;True;False;2;0,1661125;0,00;0,00;0,00;1;1;1;1;0;17,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;33,9;0,6456406;8,673376;4,59591;4,59591;223,5438;(-92.36, -0.44, 315.93);19,40855;True;False;2;0,1642598;0,00;0,00;0,00;1;1;1;1;0;17,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,0;0,6506488;8,022878;4,024515;4,024515;222,8938;(-92.49, -0.44, 316.48);19,52598;True;False;2;0,1627798;0,00;0,00;0,00;1;1;1;1;0;18,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,1;0,5621347;7,460885;3,453153;3,453153;222,3325;(-92.61, -0.44, 316.96);19,712;True;False;2;0,161477;0,00;0,00;0,00;1;1;1;1;0;18,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,2;0,6608711;6,80021;2,881679;2,881679;221,6725;(-92.74, -0.44, 317.52);19,87176;True;False;2;0,1607117;0,00;0,00;0,00;1;1;1;1;0;18,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,3;0,6622063;6,138248;2,310213;2,310213;221,0112;(-92.88, -0.44, 318.09);20,00641;True;False;2;0,1607206;0,00;0,00;0,00;1;1;1;1;0;18,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,4;0,5171132;5,621367;1,738755;1,738755;220,4947;(-92.98, -0.44, 318.53);18,04604;True;False;2;0,1612356;0,00;0,00;0,00;1;1;1;1;0;18,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,5;0,6059523;5,015748;1,167289;1,167289;219,8894;(-93.11, -0.44, 319.04);18,22456;True;False;2;0,1623884;0,00;0,00;0,00;1;1;1;1;0;18,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,6;0,611704;4,404474;0,5959107;0,5959107;219,2785;(-93.23, -0.44, 319.56);18,37819;True;False;2;0,1640316;0,00;0,00;0,00;1;1;1;1;0;18,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,7;0,5288883;3,876066;0,02452405;0,02452405;218,7504;(-93.34, -0.44, 320.01);18,55436;True;False;2;0,1655525;0,00;0,00;0,00;1;1;1;1;0;18,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,8;0,6182817;3,258572;0;0;218,1329;(-93.47, -0.44, 320.54);18,72799;True;False;2;0,1681025;0,00;0,00;0,00;1;1;1;1;0;18,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;34,9;0,5028978;2,756073;0;0;217,6312;(-93.57, -0.44, 320.97);14,47218;True;False;2;0,1597474;0,00;0,00;0,00;1;1;1;1;0;18,9;0,1;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,0;0,3567081;2,399481;0;0;217,2758;(-93.63, -0.43, 321.27);10,7158;True;False;2;0,1477022;0,00;0,00;0,00;1;1;1;1;0;19,0;0,2;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,1;0,1892207;2,210279;0;0;217,0877;(-93.66, -0.43, 321.44);5,675156;True;False;2;0,1387068;0,00;0,00;0,00;1;1;1;1;0;19,1;0,3;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,2;0,1119019;2,0984;0;0;216,9764;(-93.68, -0.44, 321.53);2,975913;True;False;2;0,1331883;0,00;0,00;0,00;1;1;1;1;0;19,2;0,4;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,3;0,08846807;2,010068;0;0;216,8883;(-93.69, -0.44, 321.61);2,527632;True;False;2;0,1316499;0,00;0,00;0,00;1;1;1;1;0;19,3;0,5;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,4;0,06191608;1,94818;0;0;216,8267;(-93.70, -0.44, 321.66);2,098909;True;False;2;0,1295226;0,00;0,00;0,00;1;1;1;1;0;19,4;0,6;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,5;0,06268238;1,885516;0;0;216,7643;(-93.71, -0.44, 321.72);1,854966;True;False;2;0,1270099;0,00;0,00;0,00;1;1;1;1;0;19,5;0,7;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,6;0,0612044;1,824343;0;0;216,7033;(-93.72, -0.44, 321.77);1,831356;True;False;2;0,1249784;0,00;0,00;0,00;1;1;1;1;0;19,6;0,8;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,7;0,05190206;1,772462;0;0;216,6516;(-93.73, -0.44, 321.81);1,810559;True;False;2;0,1230155;0,00;0,00;0,00;1;1;1;1;0;19,7;0,9;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,8;0,05964721;1,71283;0;0;216,5923;(-93.74, -0.44, 321.86);1,787702;True;False;2;0,1203789;0,00;0,00;0,00;1;1;1;1;0;19,8;1,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;35,9;0,05896213;1,653887;0;0;216,5335;(-93.75, -0.44, 321.92);1,765346;True;False;2;0,1179088;0,00;0,00;0,00;1;1;1;1;0;19,9;1,1;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,0;0,05811346;1,595818;0;0;216,4756;(-93.76, -0.44, 321.97);1,746483;True;False;2;0,1161653;0,00;0,00;0,00;1;1;1;1;0;20,0;1,2;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,1;0,04941453;1,546419;0;0;216,4264;(-93.77, -0.44, 322.01);1,723068;True;False;2;0,1139951;0,00;0,00;0,00;1;1;1;1;0;20,1;1,3;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,2;0,0566389;1,489796;0;0;216,3701;(-93.78, -0.44, 322.06);1,701505;True;False;2;0,1113373;0,00;0,00;0,00;1;1;1;1;0;20,2;1,4;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,3;0,05603919;1,43377;0;0;216,3144;(-93.79, -0.44, 322.10);1,683248;True;False;2;0,1085852;0,00;0,00;0,00;1;1;1;1;0;20,3;1,5;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,4;0,04765373;1,386127;0;0;216,267;(-93.80, -0.44, 322.15);1,662196;True;False;2;0,1061639;0,00;0,00;0,00;1;1;1;1;0;20,4;1,6;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,5;0,05476099;1,331403;0;0;216,2125;(-93.81, -0.44, 322.19);1,641389;True;False;2;0,1042032;0,00;0,00;0,00;1;1;1;1;0;20,5;1,7;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,6;0,05406794;1,277354;0;0;216,1587;(-93.81, -0.44, 322.24);1,622359;True;False;2;0,1015948;0,00;0,00;0,00;1;1;1;1;0;20,6;1,8;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,7;0,04594421;1,231422;0;0;216,113;(-93.82, -0.44, 322.28);1,602044;True;False;2;0,09921835;0,00;0,00;0,00;1;1;1;1;0;20,7;1,9;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,8;0,07227384;184,4829;181,8973;181,8973;216,041;(-93.83, -0.44, 322.34);2,371193;True;False;2;0,09694955;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;36,9;0,13347;184,3497;181,8973;181,8973;215,9076;(-93.86, -0.44, 322.45);3,980801;True;False;2;0,1004455;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,0;0,1633282;184,1865;181,326;181,326;215,7442;(-93.90, -0.44, 322.59);5,854964;True;False;2;0,1069244;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,1;0,24626;183,9403;181,326;181,326;215,498;(-93.97, -0.44, 322.80);7,649766;True;False;2;0,1233324;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,2;0,3053374;183,6349;180,7545;180,7545;215,1929;(-94.05, -0.44, 323.05);9,161741;True;False;2;0,1515126;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,3;0,2694083;183,3657;180,7545;180,7545;214,9241;(-94.13, -0.44, 323.27);8,81018;True;False;2;0,1827556;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,4;0,3197348;183,0466;180,1831;180,1831;214,6059;(-94.24, -0.44, 323.53);10,28416;True;False;2;0,2296575;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,5;0,3204582;182,728;179,6117;179,6117;214,2883;(-94.35, -0.44, 323.79);9,57302;True;False;2;0,2890797;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,6;0,2709151;182,4596;179,6117;179,6117;214,021;(-94.46, -0.44, 324.00);8,987388;True;False;2;0,3474784;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,7;0,3326156;182,131;179,0404;179,0404;213,6941;(-94.59, -0.44, 324.26);10,65885;True;False;2;0,425361;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,8;0,3299004;181,8078;179,0404;179,0404;213,3728;(-94.73, -0.44, 324.51);9,856288;True;False;2;0,5168878;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;37,9;0,2213176;181,5932;178,4693;178,4693;213,1598;(-94.84, -0.44, 324.67);9,253228;True;False;2;0,5877291;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,0;0,3331626;181,2708;178,4693;178,4693;212,8397;(-94.99, -0.44, 324.92);9,975021;True;False;2;0,6965555;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,1;0,3315205;180,9516;177,8983;177,8983;212,5231;(-95.15, -0.44, 325.16);10,13708;True;False;2;0,8107304;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,2;0,2720123;180,6916;177,8983;177,8983;212,2653;(-95.29, -0.44, 325.35);9,644115;True;False;2;0,9101555;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,3;0,3012528;180,4055;177,4233;177,4233;211,9818;(-95.45, -0.44, 325.57);8,101178;True;False;2;1,025776;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,4;0,3127745;180,1081;176,8519;176,8519;211,687;(-95.61, -0.44, 325.79);9,596262;True;False;2;1,144657;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,5;0,282788;179,8397;176,8519;176,8519;211,4209;(-95.75, -0.44, 325.99);10,01896;True;False;2;1,25337;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,6;0,3754719;179,4822;176,2804;176,2804;211,0663;(-95.95, -0.44, 326.25);11,73774;True;False;2;1,394011;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,7;0,4153765;179,0879;175,709;175,709;210,6752;(-96.16, -0.44, 326.55);13,20251;True;False;1;1,48486;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,8;0,302458;178,8007;175,709;175,709;210,3902;(-96.32, -0.44, 326.76);10,68299;True;False;1;1,369781;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;38,9;0,3691786;178,4489;175,1376;175,1376;210,041;(-96.50, -0.44, 327.03);10,44588;True;False;1;1,233635;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,0;0,3220851;178,1407;174,5661;174,5661;209,7349;(-96.66, -0.44, 327.26);9,842452;True;False;1;1,119023;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,1;0,2743322;177,8769;174,5661;174,5661;209,4729;(-96.80, -0.44, 327.46);9,368318;True;False;1;1,025728;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,2;0,3279412;177,56;173,9947;173,9947;209,1577;(-96.95, -0.44, 327.70);9,096784;True;False;1;0,9200422;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,3;0,3224987;177,2472;173,9947;173,9947;208,8467;(-97.10, -0.44, 327.94);10,38902;True;False;1;0,8208926;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,4;0,2438993;177,01;173,4233;173,4233;208,6107;(-97.21, -0.44, 328.12);8,850679;True;False;1;0,7485532;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,5;0,321896;176,6966;173,4233;173,4233;208,2988;(-97.35, -0.44, 328.36);9,660874;True;False;1;0,6545033;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,6;0,3221904;176,3821;172,8518;172,8518;207,9856;(-97.50, -0.44, 328.61);9,875573;True;False;1;0,5642493;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,7;0,2744539;176,1128;172,8518;172,8518;207,7174;(-97.61, -0.44, 328.82);9,368662;True;False;1;0,4942997;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,8;0,3285184;175,7894;172,2803;172,2803;207,3952;(-97.75, -0.44, 329.07);9,115575;True;False;1;0,4160333;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;39,9;0,3221544;175,4714;171,7088;171,7088;207,0782;(-97.87, -0.44, 329.32);10,37508;True;False;1;0,3446462;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,0;0,2439937;175,23;171,7088;171,7088;206,8374;(-97.97, -0.44, 329.52);8,853851;True;False;1;0,2942715;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,1;0,3230699;174,9102;171,1375;171,1375;206,5185;(-98.09, -0.44, 329.77);9,705359;True;False;1;0,2292266;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,2;0,3250998;174,5876;171,1375;171,1375;206,1968;(-98.21, -0.44, 330.03);9,968719;True;False;1;0,1691822;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,3;0,2778187;174,3115;170,5661;170,5661;205,9212;(-98.30, -0.44, 330.25);9,483556;True;False;1;0,1224841;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,4;0,3597779;173,9537;170,5661;170,5661;205,5641;(-98.43, -0.44, 330.54);11,29307;True;False;1;0,06599473;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,5;0,3479061;173,607;169,9946;169,9946;205,2179;(-98.55, -0.44, 330.82);10,47222;True;False;1;0,02933538;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,6;0,340097;173,2679;169,4232;169,4232;204,8794;(-98.66, -0.44, 331.10);12,27178;True;False;1;0,04439515;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,7;0,4514696;172,8174;168,8518;168,8518;204,4294;(-98.80, -0.44, 331.47);14,06248;True;False;1;0,09551053;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,8;0,5107592;172,3072;168,2803;168,2803;203,9197;(-98.95, -0.44, 331.89);15,57643;True;False;1;0,1497243;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;40,9;0,483833;171,8236;167,7089;167,7089;203,4364;(-99.09, -0.44, 332.29);17,30712;True;False;1;0,1938259;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,0;0,6169739;171,2067;167,1375;167,1375;202,8198;(-99.26, -0.44, 332.80);18,99434;True;False;1;0,23832;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,1;0,6721557;170,5346;166,5661;166,5661;202,1476;(-99.43, -0.44, 333.36);20,39898;True;False;1;0,2712261;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,2;0,6181045;169,9167;165,9948;165,9948;201,5296;(-99.58, -0.44, 333.88);21,9778;True;False;1;0,2881567;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,3;0,7701853;169,1468;164,852;164,852;200,7594;(-99.77, -0.44, 334.53);23,56244;True;False;1;0,302249;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,4;0,8238124;168,3235;164,2806;164,2806;199,9357;(-99.96, -0.44, 335.22);24,94101;True;False;1;0,3099788;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,5;0,7487784;167,5754;163,1377;163,1377;199,1873;(-100.13, -0.44, 335.86);26,55983;True;False;1;0,3096301;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,6;1,059889;166,5172;162,5663;162,5663;198,1281;(-100.36, -0.44, 336.76);27,94346;True;False;1;0,2980876;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,7;0,8398305;165,6792;161,4235;161,4235;197,2893;(-100.53, -0.44, 337.47);29,72103;True;False;1;0,2781869;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,8;1,025925;164,6563;160,2806;160,2806;196,2652;(-100.73, -0.44, 338.34);30,99315;True;False;1;0,2442733;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;41,9;0,918685;163,74;159,1376;159,1376;195,3479;(-100.92, -0.44, 339.13);32,47557;True;False;1;0,2159675;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,0;1,118792;162,6239;157,9947;157,9947;194,2303;(-101.15, -0.44, 340.08);33,97492;True;False;1;0,1837227;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,1;1,168328;161,4581;156,8519;156,8519;193,0633;(-101.40, -0.44, 341.07);35,27112;True;False;1;0,1497133;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,2;1,041809;160,4184;155,7091;155,7091;192,0225;(-101.62, -0.44, 341.95);36,78638;True;False;1;0,1186121;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,3;1,261808;159,1591;153,9948;153,9948;190,7619;(-101.88, -0.44, 343.03);38,26244;True;False;1;0,07925411;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,4;1,309178;157,8526;152,8521;152,8521;189,4539;(-102.16, -0.44, 344.14);39,48548;True;False;1;0,03904165;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,5;1,356616;156,4987;151,7092;151,7092;188,0985;(-102.45, -0.44, 345.29);40,68947;True;False;1;0,03585332;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,6;1,198403;155,3027;149,9949;149,9949;186,9011;(-102.70, -0.44, 346.31);42,23167;True;False;1;0,07331894;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,7;1,438362;153,866;148,8519;148,8519;185,4632;(-103.03, -0.44, 347.52);43,33946;True;False;1;0,1070128;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;42,8;1,482263;152,3846;147,709;147,709;183,9811;(-103.38, -0.44, 348.77);44,46152;True;False;1;0,1226672;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;True;False;0;Left;
