userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-2;InteractivePathPlanning;87,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;87,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;88,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,1;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,2;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,3;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,4;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,5;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,6;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,7;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,8;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;89,9;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,0;1;1;1491;1099;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,1;1;1;1494;1101;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,2;1;1;1494;1101;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,3;1;1;1497;1108;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,4;1;1;1497;1112;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,5;1;1;1497;1112;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,6;1;1;1497;1112;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,7;1;1;1497;1112;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,8;1;1;1497;1112;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;90,9;1;1;1497;1115;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,0;1;1;1497;1115;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,1;1;1;1497;1115;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,2;1;1;1497;1115;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,3;1;1;1497;1115;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,4;1;1;1494;1129;False;True;Instructions;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,5;1;1;1484;1130;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,6;1;1;1487;1133;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,7;1;1;1501;1168;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,8;1;1;1504;1165;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;91,9;1;1;1515;1141;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,0;1;1;1508;1140;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,1;1;1;1449;1116;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,2;1;1;1445;1095;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,3;1;1;1445;1122;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,4;1;1;1459;1140;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,5;1;1;1469;1150;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,6;1;1;1476;1150;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,7;1;1;1476;1150;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,8;1;1;1487;1130;False;True;None;10;5;12;0;
AS21;-2;InteractivePathPlanning;92,9;1;1;1490;1120;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,0;1;1;1497;1120;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,1;1;1;1497;1120;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,2;1;1;1497;1116;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,3;1;1;1497;1113;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,4;1;1;1501;1113;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,5;1;1;1508;1115;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,6;1;1;1508;1115;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,7;1;1;1508;1115;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,8;1;1;1511;1122;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;93,9;1;1;1518;1143;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,0;1;1;1518;1147;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,1;1;1;1518;1147;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,2;1;1;1518;1144;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,3;1;1;1512;1150;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,4;1;1;1508;1164;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,5;1;1;1508;1168;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,6;1;1;1508;1168;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,7;1;1;1505;1165;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,8;1;1;1505;1162;False;True;SecondaryView;10;5;12;0;
AS21;-2;InteractivePathPlanning;94,9;1;1;1505;1162;False;True;MainView;10;5;12;0;
AS21;-2;InteractivePathPlanning;95,0;1;1;1505;1162;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,1;1;1;1505;1162;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,2;1;1;1505;1162;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,3;1;1;1505;1162;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,4;1;1;1505;1162;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,5;1;1;1515;1155;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,6;1;1;1522;1151;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,7;1;1;1532;1148;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,8;1;1;1532;1148;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;95,9;1;1;1532;1148;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,0;1;1;1532;1148;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,1;1;1;1532;1148;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,2;1;1;1532;1148;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,3;1;1;1532;1148;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,4;1;1;1532;1148;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,5;1;1;1529;1144;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,6;1;1;1522;1141;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,7;1;1;1519;1141;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,8;1;1;1519;1141;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;96,9;1;1;1515;1137;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,0;1;1;1512;1134;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,1;1;1;1501;1120;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,2;1;1;1494;1102;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,3;1;1;1494;1099;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,4;1;1;1494;1099;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,5;1;1;1494;1099;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,6;1;1;1494;1101;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,7;1;1;1494;1101;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,8;1;1;1494;1101;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;97,9;1;1;1494;1108;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,0;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,1;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,2;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,3;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,4;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,5;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,6;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,7;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,8;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;98,9;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,0;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,1;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,2;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,3;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,4;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,5;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,6;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,7;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,8;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;99,9;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,0;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,1;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,2;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,3;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,4;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,5;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,6;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,7;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,8;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;100,9;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,0;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,1;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,2;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,3;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,4;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,5;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,6;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,7;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,8;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;101,9;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,0;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,1;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,2;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,3;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,4;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,5;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,6;1;1;1494;1112;False;True;MainView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,7;1;1;1494;1112;False;True;SecondaryView;10;6;12;0;
AS21;-2;InteractivePathPlanning;102,8;1;1;1494;1112;False;True;SecondaryView;10;6;12;0;
