UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;2;76,1;1,345654;63,21614;58,07144;58,07144;280,355;(-83.78, -0.44, 270.34);47,3595;True;False;1;0,08183718;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,2;1,610909;61,60523;56,35701;56,35701;278,7447;(-84.21, -0.44, 271.68);48,69562;True;False;1;0,09548204;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,3;1,653607;59,95163;54,64264;54,64264;277,0916;(-84.65, -0.44, 273.06);49,62786;True;False;1;0,1025125;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,4;1,373004;58,57862;52,92856;52,92856;275,7191;(-85.01, -0.44, 274.21);47,63676;True;False;1;0,1042038;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,5;1,619242;56,95938;51,78552;51,78552;274,1005;(-85.44, -0.44, 275.56);48,95558;True;False;1;0,1037351;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,6;1,662122;55,29727;50,071;50,071;272,4391;(-85.88, -0.44, 276.94);49,88439;True;False;1;0,1013773;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,7;1,38037;53,9169;48,35677;48,35677;271,0592;(-86.25, -0.44, 278.09);47,87107;True;False;1;0,09973525;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,8;1,627043;52,28986;46,64269;46,64269;269,4326;(-86.68, -0.44, 279.45);49,18656;True;False;1;0,09893937;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;76,9;1,665034;50,62482;45,5;45,5;267,7682;(-87.12, -0.44, 280.84);50,12497;True;False;1;0,1003728;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,0;1,375638;49,2492;43,78582;43,78582;266,3931;(-87.49, -0.44, 281.99);48,10671;True;False;1;0,1027216;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,1;1,635376;47,61382;42,07161;42,07161;264,7583;(-87.92, -0.44, 283.35);49,42656;True;False;1;0,107436;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,2;1,646272;45,96756;40,92865;40,92865;263,1128;(-88.36, -0.44, 284.72);50,34514;True;False;1;0,1118602;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,3;1,346205;44,62136;39,21428;39,21428;261,7672;(-88.72, -0.44, 285.84);47,29342;True;False;1;0,1162856;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,4;1,607175;43,01419;37,50027;37,50027;260,1607;(-89.14, -0.44, 287.18);48,61719;True;False;1;0,1198749;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,5;1,652574;41,36163;36,35741;36,35741;258,5088;(-89.58, -0.44, 288.56);49,55544;True;False;1;0,1224641;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,6;1,387138;39,97449;34,64317;34,64317;257,122;(-89.95, -0.44, 289.72);47,56088;True;False;1;0,1230387;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,7;1,616113;38,3584;32,92876;32,92876;255,5067;(-90.38, -0.44, 291.06);48,86575;True;False;1;0,1226454;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,8;1,654146;36,70427;31,21443;31,21443;253,8533;(-90.82, -0.44, 292.44);49,79093;True;False;1;0,120103;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;77,9;1,321873;35,38241;30,07144;30,07144;252,5319;(-91.17, -0.44, 293.54);45,06141;True;False;1;0,1176815;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,0;1,371364;34,01107;28,92841;28,92841;251,1611;(-91.54, -0.44, 294.69);39,66591;True;False;1;0,1153665;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,1;1,193646;32,81745;27,78572;27,78572;249,9679;(-91.86, -0.44, 295.68);35,80904;True;False;1;0,114271;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,2;0,9351569;31,88232;27,21425;27,21425;249,0332;(-92.11, -0.44, 296.46);32,22825;True;False;1;0,1138749;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,3;0,9498002;30,93254;26,6429;26,6429;248,084;(-92.37, -0.44, 297.25);27,67712;True;False;1;0,1129483;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,4;0,8650913;30,06748;25,50007;25,50007;247,2193;(-92.60, -0.44, 297.97);25,2852;True;False;1;0,1124481;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,5;0,6672181;29,40027;24,92859;24,92859;246,5524;(-92.77, -0.44, 298.53);22,166;True;False;1;0,1117332;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,6;0,7258525;28,67444;24,35712;24,35712;245,8267;(-92.97, -0.44, 299.13);20,59297;True;False;1;0,1108746;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,7;0,6429564;28,03151;24,35712;24,35712;245,1842;(-93.14, -0.44, 299.67);19,33382;True;False;1;0,1116717;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,8;0,5574024;27,47412;23,21439;23,21439;244,627;(-93.29, -0.44, 300.13);19,56034;True;False;1;0,1114907;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;78,9;0,6557912;26,81835;22,64283;22,64283;243,9716;(-93.47, -0.44, 300.68);19,72281;True;False;1;0,1114986;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,0;0,6612129;26,15716;22,07131;22,07131;243,3107;(-93.64, -0.44, 301.23);19,83644;True;False;1;0,1118654;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,1;0,5709876;25,5862;21,49988;21,49988;242,7399;(-93.80, -0.44, 301.71);20,0174;True;False;1;0,1125739;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,2;0,5806106;25,00561;20,9284;20,9284;242,1597;(-93.95, -0.44, 302.19);16,9502;True;False;1;0,1123642;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,3;0,5700651;24,43557;20,35692;20,35692;241,5897;(-94.10, -0.44, 302.66);17,0838;True;False;1;0,1128913;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,4;0,4933803;23,94222;19,7854;19,7854;241,0967;(-94.24, -0.44, 303.08);17,30588;True;False;1;0,1132101;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,5;0,5811812;23,36106;19,21411;19,21411;240,5156;(-94.39, -0.44, 303.56);17,49611;True;False;1;0,1132101;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,6;0,5875804;22,77351;18,64272;18,64272;239,9285;(-94.55, -0.44, 304.05);17,62817;True;False;1;0,1129599;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,7;0,5085591;22,26497;18,07141;18,07141;239,4201;(-94.69, -0.44, 304.47);17,83944;True;False;1;0,1132174;0,00;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,8;0,5989552;21,66606;17,50002;17,50002;238,8214;(-94.85, -0.44, 304.97);18,02165;True;False;1;0,1140556;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;79,9;0,605217;21,06088;16,92863;16,92863;238,2165;(-95.01, -0.44, 305.48);18,15162;True;False;1;0,1149453;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,0;0,5235153;20,5374;16,3572;16,3572;237,6933;(-95.15, -0.44, 305.91);18,33009;True;False;1;0,115185;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,1;0,6158987;19,92154;15,78575;15,78575;237,0777;(-95.31, -0.44, 306.42);18,53181;True;False;1;0,1156555;0,00;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,2;0,6217666;19,29982;15,21423;15,21423;236,4563;(-95.48, -0.44, 306.94);18,68045;True;False;1;0,1159759;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,3;0,6275912;18,67228;14,64288;14,64288;235,8289;(-95.65, -0.44, 307.46);18,82995;True;False;1;0,1165087;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,4;0,5425316;18,12979;14,07139;14,07139;235,2867;(-95.80, -0.44, 307.92);19,02374;True;False;1;0,1171082;0,00;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,5;0,6381786;17,49167;13,49999;13,49999;234,6488;(-95.97, -0.44, 308.45);19,16792;True;False;1;0,1178371;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,6;0,6436098;16,84811;12,92859;12,92859;234,0056;(-96.14, -0.44, 308.98);19,31152;True;False;1;0,1184187;0,00;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,7;0,5560743;16,2921;12,35713;12,35713;233,4496;(-96.29, -0.44, 309.45);19,49973;True;False;1;0,1190005;0,00;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,8;0,6539316;15,63823;11,78568;11,78568;232,796;(-96.46, -0.44, 309.99);19,63939;True;False;1;0,1204099;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;80,9;0,6590119;14,97929;11,21414;11,21414;232,1374;(-96.64, -0.44, 310.54);19,7767;True;False;1;0,1206719;0,00;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,0;0,5694886;14,40987;10,07125;10,07125;231,568;(-96.79, -0.44, 311.02);19,95876;True;False;1;0,121319;0,00;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,1;0,636107;13,77385;9,499826;9,499826;230,9324;(-96.96, -0.44, 311.55);18,4533;True;False;1;0,1228957;0,00;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,2;0,6037722;13,17016;9,499826;9,499826;230,3287;(-97.12, -0.44, 312.05);18,09568;True;False;1;0,1245415;0,00;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,3;0,5219311;12,64831;8,357042;8,357042;229,8072;(-97.26, -0.44, 312.48);18,30269;True;False;1;0,1256677;0,00;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,4;0,6143142;12,0341;8,357042;8,357042;229,1931;(-97.43, -0.44, 312.99);18,45391;True;False;1;0,1277802;0,00;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,5;0,6201394;11,41407;7,214424;7,214424;228,5732;(-97.59, -0.44, 313.51);18,60542;True;False;1;0,1297532;0,00;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,6;0,5456671;187,0277;183,2942;183,2942;228,0279;(-97.74, -0.44, 313.97);19,39425;True;False;1;0,1317369;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,7;0,6862353;186,3418;182,1514;182,1514;227,342;(-97.92, -0.44, 314.54);20,82043;True;False;1;0,1342416;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,8;0,7412968;185,6008;181,5799;181,5799;226,601;(-98.12, -0.44, 315.16);22,23236;True;False;1;0,1373794;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;81,9;0,6779858;184,9231;180,437;180,437;225,9233;(-98.30, -0.44, 315.72);24,07906;True;False;1;0,1408109;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,0;0,8400363;184,0834;179,8657;179,8657;225,0836;(-98.53, -0.44, 316.42);25,43651;True;False;1;0,1454099;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,1;0,8928023;183,191;178,7228;178,7228;224,1913;(-98.77, -0.44, 317.16);26,77912;True;False;1;0,1512378;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,2;0,8060209;182,3853;178,1514;178,1514;223,3855;(-98.98, -0.44, 317.84);28,53337;True;False;1;0,1565176;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,3;0,9867797;181,399;177,0088;177,0088;222,3991;(-99.24, -0.44, 318.66);29,82534;True;False;1;0,1638736;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,4;1,036899;180,3626;176,0447;176,0447;221,3628;(-99.52, -0.44, 319.52);31,09816;True;False;1;0,1727283;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,5;0,9268391;179,4361;174,9017;174,9017;220,4363;(-99.77, -0.44, 320.29);32,76019;True;False;1;0,1795931;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,6;1,126333;178,31;173,7589;173,7589;219,3102;(-100.06, -0.44, 321.24);33,99091;True;False;1;0,1803384;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,7;1,173123;177,1371;172,6161;172,6161;218,1371;(-100.36, -0.44, 322.22);35,20557;True;False;1;0,1795476;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,8;1,043455;176,0939;171,4734;171,4734;217,0938;(-100.63, -0.44, 323.09);36,82251;True;False;1;0,1807043;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;82,9;1,260718;174,8334;170,3306;170,3306;215,8334;(-100.96, -0.44, 324.14);38,02151;True;False;1;0,1842379;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,0;1,306772;173,5269;168,6163;168,6163;214,527;(-101.29, -0.44, 325.24);39,20579;True;False;1;0,189511;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,1;1,156201;172,371;167,5929;167,5929;213,3711;(-101.59, -0.44, 326.20);40,76365;True;False;1;0,1952081;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,2;1,39092;170,9804;165,8786;165,8786;211,9802;(-101.95, -0.44, 327.37);41,91336;True;False;1;0,2032665;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,3;1,434335;169,5462;164,7359;164,7359;210,5461;(-102.31, -0.44, 328.57);43,0295;True;False;1;0,2014283;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,4;1,263952;168,2823;163,0218;163,0218;209,2821;(-102.63, -0.44, 329.63);44,5326;True;False;1;0,1988071;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,5;1,516344;166,7661;161,8791;161,8791;207,7658;(-103.01, -0.44, 330.90);45,65662;True;False;1;0,1979319;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,6;1,558782;165,2074;160,1647;160,1647;206,2072;(-103.40, -0.44, 332.21);46,76439;True;False;1;0,1993112;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,7;1,370596;163,8369;158,4505;158,4505;204,8366;(-103.74, -0.44, 333.36);48,22982;True;False;1;0,2013236;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,8;1,638408;162,1986;156,7363;156,7363;203,1984;(-104.15, -0.44, 334.73);49,32292;True;False;1;0,2035867;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;83,9;1,630525;160,5682;155,0219;155,0219;201,568;(-104.56, -0.44, 336.10);49,40288;True;False;1;0,205115;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,0;1,345434;159,2229;153,879;153,879;200,2224;(-104.90, -0.44, 337.22);47,336;True;False;1;0,2057189;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,1;1,609143;157,6139;152,1645;152,1645;198,6135;(-105.30, -0.44, 338.57);48,43882;True;False;1;0,2052175;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,2;1,650968;155,9631;151,0216;151,0216;196,9625;(-105.72, -0.44, 339.96);49,5257;True;False;1;0,2043243;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,3;1,382474;154,5808;149,3072;149,3072;195,5803;(-106.07, -0.44, 341.11);47,40717;True;False;1;0,2033273;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,4;1,609504;152,9715;147,5931;147,5931;193,9708;(-106.47, -0.44, 342.46);48,47892;True;False;1;0,2023133;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,5;1,651824;151,3198;145,8787;145,8787;192,3192;(-106.89, -0.44, 343.85);49,56604;True;False;1;0,2011731;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,6;1,384092;149,9359;144,7359;144,7359;190,9351;(-107.24, -0.44, 345.01);47,44712;True;False;1;0,1999023;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,7;1,611696;148,3244;143,0216;143,0216;189,3235;(-107.65, -0.44, 346.36);48,52007;True;False;1;0,1989004;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,8;1,653749;146,6709;141,3075;141,3075;187,6699;(-108.06, -0.44, 347.74);49,60715;True;False;1;0,1973614;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;84,9;1,384908;145,2862;139,5932;139,5932;186,2851;(-108.41, -0.44, 348.90);47,48612;True;False;1;0,1971492;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,0;1,611978;143,6744;138,4503;138,4503;184,6733;(-108.82, -0.44, 350.25);48,55761;True;False;1;0,1965138;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,1;1,654298;142,0204;136,7358;136,7358;183,0191;(-109.24, -0.44, 351.64);49,6455;True;False;1;0,195879;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,2;1,372989;140,6476;135,0217;135,0217;181,6463;(-109.59, -0.44, 352.79);47,60757;True;False;1;0,195387;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,3;1,617578;139,0302;133,879;133,879;180,0289;(-109.99, -0.44, 354.14);48,70765;True;False;1;0,1947314;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,4;1,660205;137,3703;132,1651;132,1651;178,3686;(-110.41, -0.44, 355.53);49,7979;True;False;1;0,1946364;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,5;1,372923;135,9976;130,4507;130,4507;176,996;(-110.76, -0.44, 356.68);47,64723;True;False;1;0,1946466;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,6;1,61786;134,38;129,308;129,308;175,3781;(-111.17, -0.44, 358.04);48,74395;True;False;1;0,1948636;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,7;1,661288;132,719;127,5937;127,5937;173,7169;(-111.59, -0.44, 359.43);49,83319;True;False;1;0,1955191;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,8;1,374501;131,3448;125,8791;125,8791;172,3426;(-111.94, -0.44, 360.58);47,68174;True;False;1;0,1962597;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;85,9;1,620012;129,7251;124,7362;124,7362;170,7227;(-112.35, -0.44, 361.94);48,77645;True;False;1;0,1967427;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,0;1,662065;128,0634;123,0221;123,0221;169,0609;(-112.77, -0.44, 363.33);49,86199;True;False;1;0,1985337;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,1;1,37497;126,6887;121,3078;121,3078;167,6861;(-113.12, -0.44, 364.48);47,70852;True;False;1;0,1998031;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,2;1,620255;125,0688;119,5934;119,5934;166,0661;(-113.53, -0.44, 365.84);48,80123;True;False;1;0,2019051;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,3;1,663335;123,4058;117,8793;117,8793;164,4029;(-113.96, -0.44, 367.23);49,88557;True;False;1;0,2034279;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,4;1,375666;122,0304;116,7365;116,7365;163,0274;(-114.31, -0.44, 368.38);47,7309;True;False;1;0,2054392;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,5;1,620498;120,4103;115,0221;115,0221;161,4069;(-114.72, -0.44, 369.74);48,82068;True;False;1;0,2080243;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,6;1,658593;118,7522;113,3078;113,3078;159,7486;(-115.14, -0.44, 371.13);50,07653;True;False;1;0,2105859;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,7;1,36789;117,3846;112,1649;112,1649;158,3807;(-115.49, -0.44, 372.27);47,84457;True;False;1;0,2128601;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;86,8;1,62456;115,7605;110,4508;110,4508;156,7564;(-115.90, -0.44, 373.63);48,93671;True;False;1;0,215419;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;0;Right;
