X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2039;1191;0.7968463;0.8704734;0.7802947;0.9069526;18128.6;0.2573352;False;22.08.2023 09:31:36:577;1692689496577;_instructions;
2026;1197;0.7914607;0.8748467;0.7802947;0.9069526;18087.3;0.2573352;False;22.08.2023 09:31:36:591;1692689496591;_instructions;
2032;1199;0.794084;0.876291;0.8375605;0.8704908;18008.8;0.2438936;False;22.08.2023 09:31:36:608;1692689496608;_instructions;
2047;1199;0.7999309;0.8762968;0.8375605;0.8704908;17938.2;0.2438935;False;22.08.2023 09:31:36:624;1692689496624;_instructions;
2107;1198;0.8234078;0.8751296;0.9934894;0.8654726;17909.7;0.2454172;False;22.08.2023 09:31:36:641;1692689496641;_instructions;
2181;1195;0.8520678;0.8735749;0.9934884;0.8654728;17884.0;0.2454168;False;22.08.2023 09:31:36:657;1692689496657;_instructions;
2252;1193;0.8799006;0.8720186;0.9934894;0.8654726;17860.9;0.2454175;False;22.08.2023 09:31:36:674;1692689496674;_instructions;
2265;1194;0.8851122;0.8726707;0.8153409;0.8843598;17728.9;0.2464692;False;22.08.2023 09:31:36:691;1692689496691;_instructions;
2287;1200;0.89338;0.8771651;0.940502;0.9116201;17793.8;0.2504472;False;22.08.2023 09:31:36:710;1692689496710;_instructions;
2309;1208;0.9020926;0.8828567;0.9405018;0.9116204;17852.2;0.2504477;False;22.08.2023 09:31:36:724;1692689496724;_instructions;
2308;1208;0.9019081;0.882803;0.8650787;0.8592964;17884.1;0.2458163;False;22.08.2023 09:31:36:741;1692689496741;_instructions;
2298;1205;0.8978474;0.8802393;0.8650786;0.8592964;17912.8;0.2458162;False;22.08.2023 09:31:36:757;1692689496757;_instructions;
2301;1201;0.8989722;0.877538;0.9247122;0.8656304;17864.4;0.2505108;False;22.08.2023 09:31:36:774;1692689496774;_instructions;
2309;1197;0.9022464;0.8750683;0.9247122;0.8656304;17820.9;0.2505108;False;22.08.2023 09:31:36:792;1692689496792;_instructions;
2303;1194;0.8999526;0.8723938;0.8677523;0.8603268;17792.8;0.2465738;False;22.08.2023 09:31:36:807;1692689496807;_instructions;
2292;1190;0.8954684;0.8699187;0.8677517;0.8603271;17767.5;0.2465734;False;22.08.2023 09:31:36:825;1692689496825;_instructions;
2275;1186;0.8889425;0.8663812;0.8532497;0.847214;17821.5;0.2528273;False;22.08.2023 09:31:36:840;1692689496840;_instructions;
2258;1181;0.8822277;0.862761;0.8532499;0.847214;17870.1;0.2528265;False;22.08.2023 09:31:36:859;1692689496859;_instructions;
2251;1178;0.879631;0.8609282;0.8854088;0.8604712;17888.4;0.2470886;False;22.08.2023 09:31:36:875;1692689496875;_instructions;
2250;1177;0.8791265;0.8600749;0.8854846;0.8604598;17904.8;0.2471847;False;22.08.2023 09:31:36:892;1692689496892;_instructions;
2229;1175;0.8710097;0.8587026;0.8060588;0.8508325;17871.3;0.2491871;False;22.08.2023 09:31:36:909;1692689496909;_instructions;
2202;1173;0.8604366;0.8572511;0.8060588;0.8508325;17841.1;0.2491871;False;22.08.2023 09:31:36:925;1692689496925;_instructions;
2193;1172;0.8569358;0.8562573;0.8708869;0.8539367;17756.4;0.2479592;False;22.08.2023 09:31:36:942;1692689496942;_instructions;
2193;1171;0.8569103;0.8555714;0.8708864;0.853937;17680.1;0.2479589;False;22.08.2023 09:31:36:958;1692689496958;_instructions;
2140;1142;0.8360969;0.8342462;0.6644077;0.6610085;17813.5;0.2520641;False;22.08.2023 09:31:36:975;1692689496975;_secondaryView;
2069;1103;0.8084294;0.8061871;0.664408;0.6610084;17933.7;0.252064;False;22.08.2023 09:31:36:991;1692689496991;_secondaryView;
2046;1086;0.7993675;0.7934864;0.8366903;0.8023601;17977.0;0.2488326;False;22.08.2023 09:31:37:9;1692689497009;_secondaryView;
2046;1079;0.7994325;0.7888836;0.8366903;0.8023601;18015.9;0.2488326;False;22.08.2023 09:31:37:25;1692689497025;_secondaryView;
2033;1070;0.7944882;0.7817187;0.7534149;0.7412326;18131.1;0.2462499;False;22.08.2023 09:31:37:41;1692689497041;_secondaryView;
2016;1059;0.7878846;0.7742061;0.7534149;0.7412326;18234.7;0.2462499;False;22.08.2023 09:31:37:58;1692689497058;_secondaryView;
2026;1060;0.7916822;0.7746819;0.8497882;0.8090524;18134.0;0.2584869;False;22.08.2023 09:31:37:75;1692689497075;_secondaryView;
2047;1065;0.7996241;0.7786044;0.8497858;0.8090522;18043.4;0.2584844;False;22.08.2023 09:31:37:92;1692689497092;_secondaryView;
2068;1077;0.8080752;0.7867792;0.8456467;0.8383581;18098.6;0.2468976;False;22.08.2023 09:31:37:108;1692689497108;_secondaryView;
2088;1089;0.815836;0.7959328;0.8456454;0.8383584;18148.4;0.2468952;False;22.08.2023 09:31:37:125;1692689497125;_secondaryView;
2110;1098;0.8245753;0.8020645;0.8652605;0.8155814;18068.4;0.2539287;False;22.08.2023 09:31:37:142;1692689497142;_secondaryView;
2131;1103;0.8327988;0.8062102;0.8652605;0.8155814;17996.4;0.2539278;False;22.08.2023 09:31:37:158;1692689497158;_secondaryView;
2127;1101;0.8308754;0.8048837;0.7816744;0.777134;18068.7;0.248661;False;22.08.2023 09:31:37:176;1692689497176;_secondaryView;
2111;1096;0.8247163;0.8013041;0.7816741;0.7771342;18133.8;0.2486609;False;22.08.2023 09:31:37:191;1692689497191;_secondaryView;
2140;1095;0.8361205;0.7999056;0.9552094;0.8028678;18163.2;0.1997662;False;22.08.2023 09:31:37:208;1692689497208;_secondaryView;
2186;1094;0.8539836;0.7996134;0.9552094;0.8028678;18189.6;0.1997663;False;22.08.2023 09:31:37:224;1692689497224;_secondaryView;
2226;1114;0.8697894;0.8139982;0.9278623;0.9339142;18780.0;0.1805997;False;22.08.2023 09:31:37:242;1692689497242;_secondaryView;
2260;1140;0.8829864;0.8332559;0.9278628;0.9339142;19311.4;0.1805993;False;22.08.2023 09:31:37:259;1692689497259;_secondaryView;
2285;1168;0.8926144;0.8532439;0.9186034;0.9401848;19458.7;0.1749593;False;22.08.2023 09:31:37:274;1692689497274;_instructions;
2303;1192;0.899639;0.8713918;0.9186034;0.9401848;19591.3;0.1749594;False;22.08.2023 09:31:37:292;1692689497292;_instructions;
2343;1211;0.9154068;0.8848879;1.017087;0.9227414;19607.5;0.1855052;False;22.08.2023 09:31:37:308;1692689497308;_instructions;
2389;1225;0.9332992;0.8948885;1.017086;0.9227419;19622.1;0.1855042;False;22.08.2023 09:31:37:324;1692689497324;_instructions;
2475;1223;0.9668318;0.8936232;1.1711;0.8426538;19633.3;0.1736268;False;22.08.2023 09:31:37:342;1692689497342;_instructions;
2569;1215;1.00359;0.8875613;1.171099;0.8426538;19643.4;0.1736265;False;22.08.2023 09:31:37:358;1692689497358;Offscreen;
2575;1169;1.006225;0.8541228;0.879018;0.6026899;19872.4;0.1713049;False;22.08.2023 09:31:37:375;1692689497375;Offscreen;
2543;1112;0.9936321;0.8123094;0.8790179;0.6026899;20078.5;0.1713047;False;22.08.2023 09:31:37:392;1692689497392;_secondaryView;
2489;1051;0.972334;0.7677919;0.8475699;0.5697914;20236.0;0.1534479;False;22.08.2023 09:31:37:408;1692689497408;_secondaryView;
2430;995;0.9495251;0.726901;0.8475699;0.5697911;20377.7;0.1534478;False;22.08.2023 09:31:37:424;1692689497424;_secondaryView;
2361;957;0.9224259;0.6997398;0.791182;0.6412575;20427.8;0.1628558;False;22.08.2023 09:31:37:442;1692689497442;_secondaryView;
2294;933;0.8963765;0.681526;0.791182;0.6412575;20472.8;0.1628558;False;22.08.2023 09:31:37:458;1692689497458;_secondaryView;
2206;908;0.8617503;0.6634914;0.6815104;0.5884446;20510.4;0.1685685;False;22.08.2023 09:31:37:474;1692689497474;_secondaryView;
2117;886;0.8271102;0.6474842;0.6815106;0.5884448;20544.3;0.1685683;False;22.08.2023 09:31:37:494;1692689497494;_secondaryView;
2050;866;0.8009588;0.6332732;0.7254808;0.580843;20619.8;0.176434;False;22.08.2023 09:31:37:509;1692689497509;_secondaryView;
2003;851;0.7827586;0.6222143;0.7385112;0.5885229;20687.7;0.1764512;False;22.08.2023 09:31:37:525;1692689497525;_secondaryView;
2023;882;0.7902658;0.6445496;0.925983;0.873718;20593.2;0.1802337;False;22.08.2023 09:31:37:543;1692689497543;_secondaryView;
2069;929;0.8082193;0.6790949;0.9259828;0.873718;20508.1;0.1802335;False;22.08.2023 09:31:37:559;1692689497559;_secondaryView;
2124;977;0.8297548;0.7140424;0.934754;0.8625068;20418.8;0.1981033;False;22.08.2023 09:31:37:575;1692689497575;_secondaryView;
2177;1020;0.8505318;0.7453896;0.9347536;0.8625071;20338.4;0.1981034;False;22.08.2023 09:31:37:591;1692689497591;_secondaryView;
2208;1053;0.8626304;0.7694255;0.8782958;0.8407857;20279.0;0.1813716;False;22.08.2023 09:31:37:609;1692689497609;_secondaryView;
2226;1078;0.8696213;0.7876623;0.8782958;0.8407857;20225.6;0.1813717;False;22.08.2023 09:31:37:625;1692689497625;_secondaryView;
2234;1096;0.872712;0.8007146;0.8698933;0.8345446;20013.8;0.2043959;False;22.08.2023 09:31:37:642;1692689497642;_secondaryView;
2236;1109;0.8737609;0.810086;0.8698933;0.8345446;19823.3;0.204396;False;22.08.2023 09:31:37:659;1692689497659;_secondaryView;
2243;1120;0.8762638;0.8185699;0.8926721;0.8506191;19765.2;0.209894;False;22.08.2023 09:31:37:675;1692689497675;_secondaryView;
2250;1130;0.8791329;0.8257484;0.8926714;0.8506193;19712.9;0.2098939;False;22.08.2023 09:31:37:693;1692689497693;_secondaryView;
2353;1132;0.919439;0.8275301;1.240496;0.8131461;19680.5;0.1868389;False;22.08.2023 09:31:37:709;1692689497709;_secondaryView;
2487;1131;0.9717835;0.8267559;1.240495;0.8131461;19651.4;0.1868383;False;22.08.2023 09:31:37:725;1692689497725;_secondaryView;
2507;1136;0.9795429;0.8298985;0.8314701;0.8589749;19583.1;0.2175163;False;22.08.2023 09:31:37:741;1692689497741;_secondaryView;
2475;1142;0.9669396;0.8344167;0.83147;0.8589749;19521.6;0.2175161;False;22.08.2023 09:31:37:759;1692689497759;_secondaryView;
2447;1149;0.9559026;0.8397062;0.9158772;0.8650549;19408.3;0.2151891;False;22.08.2023 09:31:37:776;1692689497776;_secondaryView;
2423;1156;0.9467441;0.8447617;0.915877;0.8650551;19306.2;0.215189;False;22.08.2023 09:31:37:791;1692689497791;_secondaryView;
2376;1165;0.9283041;0.8512416;0.8132148;0.8842392;19266.6;0.2311138;False;22.08.2023 09:31:37:811;1692689497811;_instructions;
2331;1171;0.9106514;0.8555608;0.8396736;0.8649535;19084.5;0.2402835;False;22.08.2023 09:31:37:827;1692689497827;_instructions;
2291;1175;0.8952643;0.8584653;0.8397952;0.8649351;18920.5;0.2404446;False;22.08.2023 09:31:37:841;1692689497841;_instructions;
2259;1177;0.8825321;0.8604364;0.8397957;0.8649351;18773.0;0.2404443;False;22.08.2023 09:31:37:859;1692689497859;_instructions;
2240;1180;0.8753623;0.8623382;0.8677782;0.8700485;18697.4;0.2244463;False;22.08.2023 09:31:37:876;1692689497876;_instructions;
2230;1182;0.871403;0.8640042;0.867778;0.8700485;18629.3;0.2244462;False;22.08.2023 09:31:37:892;1692689497892;_instructions;
2247;1179;0.8777846;0.8613694;0.9465028;0.8328705;18661.5;0.2219368;False;22.08.2023 09:31:37:909;1692689497909;_instructions;
2273;1173;0.8880051;0.8571359;0.9465035;0.8328705;18690.4;0.2219366;False;22.08.2023 09:31:37:925;1692689497925;_instructions;
2260;1181;0.8830236;0.8628302;0.8004895;0.9269853;18565.6;0.2593513;False;22.08.2023 09:31:37:993;1692689497993;_instructions;
2257;1184;0.8820218;0.8650893;0.8939395;0.8606608;18439.2;0.2588123;False;22.08.2023 09:31:38:10;1692689498010;_instructions;
2260;1185;0.882871;0.8656;0.8939398;0.8606606;18325.3;0.2588118;False;22.08.2023 09:31:38:25;1692689498025;_instructions;
2195;1201;0.857433;0.8779064;0.6440297;0.9774132;18221.7;0.2638215;False;22.08.2023 09:31:38:76;1692689498076;_instructions;
2107;1223;0.8232328;0.8940483;0.6440301;0.9774123;18128.5;0.2638221;False;22.08.2023 09:31:38:93;1692689498093;_instructions;
2062;1228;0.8056049;0.8970463;0.7986983;0.856379;18095.9;0.2605308;False;22.08.2023 09:31:38:109;1692689498109;_instructions;
2040;1223;0.7971392;0.8939646;0.7986977;0.8563792;18066.7;0.26053;False;22.08.2023 09:31:38:127;1692689498127;_instructions;
2052;1210;0.8016415;0.884531;0.8731083;0.8191558;18080.5;0.2486187;False;22.08.2023 09:31:38:175;1692689498175;_instructions;
2077;1195;0.8113359;0.8733354;0.873108;0.8191559;18093.0;0.2486185;False;22.08.2023 09:31:38:193;1692689498193;_instructions;
2200;1180;0.8594874;0.862067;1.21764;0.8144267;18164.1;0.2179105;False;22.08.2023 09:31:38:210;1692689498210;_instructions;
2334;1166;0.9117267;0.8519956;1.147778;0.8145313;18177.0;0.2189534;False;22.08.2023 09:31:38:229;1692689498229;_instructions;
2457;1154;0.9601108;0.8435368;1.147778;0.8145313;18188.6;0.2189536;False;22.08.2023 09:31:38:243;1692689498243;_secondaryView;
2564;1145;1.001578;0.8366982;1.147778;0.8145313;18199.1;0.2189531;False;22.08.2023 09:31:38:259;1692689498259;Offscreen;
2666;1138;1.041781;0.8314217;1.205564;0.8155823;18268.4;0.233431;False;22.08.2023 09:31:38:276;1692689498276;Offscreen;
2757;1132;1.077084;0.8273994;1.205564;0.8155823;18330.8;0.2334307;False;22.08.2023 09:31:38:293;1692689498293;Offscreen;
2759;1132;1.078072;0.8274557;0.9431652;0.8442196;18339.6;0.2339277;False;22.08.2023 09:31:38:309;1692689498309;Offscreen;
2723;1135;1.063927;0.8292919;0.9431654;0.8442196;18347.6;0.2339273;False;22.08.2023 09:31:38:326;1692689498326;Offscreen;
2624;1143;1.02521;0.8353304;0.7629699;0.8777308;18379.6;0.2440587;False;22.08.2023 09:31:38:343;1692689498343;Offscreen;
2508;1153;0.9799173;0.8425567;0.762969;0.8777311;18408.4;0.2440575;False;22.08.2023 09:31:38:359;1692689498359;_secondaryView;
2444;1166;0.9548622;0.8520538;0.9316009;0.9011595;18507.1;0.248311;False;22.08.2023 09:31:38:376;1692689498376;_instructions;
2409;1179;0.9413766;0.8615192;0.9315997;0.9011598;18596.0;0.2483096;False;22.08.2023 09:31:38:392;1692689498392;_instructions;
2401;1188;0.9382537;0.8682778;0.9671261;0.885706;18599.9;0.2575814;False;22.08.2023 09:31:38:410;1692689498410;_instructions;
2406;1195;0.9400063;0.8731208;0.9671265;0.8857057;18603.5;0.2575813;False;22.08.2023 09:31:38:427;1692689498427;_instructions;
2410;1199;0.9414074;0.8764251;0.9458699;0.884074;18514.8;0.2511853;False;22.08.2023 09:31:38:443;1692689498443;_instructions;
2412;1202;0.9425032;0.8786988;0.9458698;0.884074;18435.0;0.2511853;False;22.08.2023 09:31:38:460;1692689498460;_instructions;
2416;1208;0.9441134;0.8826752;0.9529644;0.9062832;18548.4;0.2311864;False;22.08.2023 09:31:38:509;1692689498509;_instructions;
2421;1214;0.9457752;0.8869676;0.9529649;0.9062829;18650.5;0.2311858;False;22.08.2023 09:31:38:526;1692689498526;_instructions;
2406;1224;0.9402076;0.8941591;0.8875202;0.9361222;18715.3;0.2359373;False;22.08.2023 09:31:38:541;1692689498541;_instructions;
2386;1234;0.9320761;0.9018428;0.8875208;0.9361219;18773.6;0.2359369;False;22.08.2023 09:31:38:561;1692689498561;_instructions;
2347;1211;0.91698;0.8846606;0.8253296;0.7117028;18785.8;0.2134678;False;22.08.2023 09:31:38:578;1692689498578;_instructions;
2305;1175;0.9004776;0.85845;0.8254431;0.711738;18796.7;0.2135255;False;22.08.2023 09:31:38:594;1692689498594;_instructions;
2275;1158;0.8890194;0.8463604;0.8613185;0.8527892;18816.2;0.2236133;False;22.08.2023 09:31:38:611;1692689498611;_secondaryView;
2296;1152;0.8969362;0.8420938;1.008713;0.8558683;18848.2;0.2227581;False;22.08.2023 09:31:38:626;1692689498626;_secondaryView;
2335;1152;0.912482;0.8417138;1.008714;0.8558682;18877.0;0.2227583;False;22.08.2023 09:31:38:643;1692689498643;_secondaryView;
2380;1154;0.9296886;0.8430771;1.008714;0.8558683;18902.9;0.2227583;False;22.08.2023 09:31:38:660;1692689498660;_secondaryView;
2401;1159;0.938279;0.846974;0.9394549;0.8736145;19065.0;0.2090221;False;22.08.2023 09:31:38:677;1692689498677;_secondaryView;
2411;1165;0.9421678;0.8515593;0.939455;0.8736145;19210.9;0.2090223;False;22.08.2023 09:31:38:694;1692689498694;_instructions;
2390;1180;0.9337281;0.8623272;0.8483094;0.9326231;19273.2;0.219988;False;22.08.2023 09:31:38:710;1692689498710;_instructions;
2357;1197;0.9208018;0.8746389;0.8483093;0.9326231;19329.4;0.2199876;False;22.08.2023 09:31:38:728;1692689498728;_instructions;
2354;1222;0.9196288;0.892924;0.962329;0.9939567;19306.1;0.2118679;False;22.08.2023 09:31:39:11;1692689499011;_instructions;
2345;1247;0.9162874;0.9114632;0.8934612;0.9903862;19239.1;0.2123782;False;22.08.2023 09:31:39:28;1692689499028;_instructions;
2335;1270;0.9123575;0.9281103;0.893461;0.9903865;19178.8;0.2123783;False;22.08.2023 09:31:39:43;1692689499043;_instructions;
2326;1289;0.9085946;0.9421299;0.8934613;0.9903862;19124.5;0.2123781;False;22.08.2023 09:31:39:60;1692689499060;_instructions;
2309;1286;0.9022206;0.9398997;0.8648587;0.8646803;19232.2;0.1863173;False;22.08.2023 09:31:39:77;1692689499077;_instructions;
2292;1274;0.8953896;0.9307947;0.8648361;0.86468;19329.2;0.1863068;False;22.08.2023 09:31:39:93;1692689499093;_instructions;
2308;1263;0.9018164;0.9228093;0.9825444;0.8937955;19232.4;0.2019193;False;22.08.2023 09:31:39:111;1692689499111;_instructions;
2338;1254;0.9133543;0.9161772;0.9825444;0.8937955;19145.2;0.2019193;False;22.08.2023 09:31:39:128;1692689499128;_instructions;
2360;1259;0.9221836;0.9198691;0.9483038;0.9772179;19101.8;0.2118981;False;22.08.2023 09:31:39:146;1692689499146;_instructions;
2377;1269;0.9288727;0.9276831;0.9483042;0.9772179;19062.7;0.2118984;False;22.08.2023 09:31:39:161;1692689499161;_instructions;
2432;1277;0.950106;0.9332215;1.098257;0.9472696;19201.3;0.2133768;False;22.08.2023 09:31:39:178;1692689499178;_instructions;
2497;1282;0.9754137;0.9371648;1.098257;0.9472696;19326.1;0.2133761;False;22.08.2023 09:31:39:193;1692689499193;_instructions;
2516;1248;0.9829276;0.9120679;0.9423909;0.68894;19615.7;0.1845174;False;22.08.2023 09:31:39:210;1692689499210;_instructions;
2513;1200;0.9818376;0.8769661;0.9423914;0.68894;19876.4;0.1845174;False;22.08.2023 09:31:39:227;1692689499227;_instructions;
2491;1154;0.9731431;0.8435373;0.9057969;0.709864;19932.6;0.186971;False;22.08.2023 09:31:39:244;1692689499244;_secondaryView;
2462;1114;0.9620582;0.8144535;0.9057981;0.7098639;19983.1;0.1869709;False;22.08.2023 09:31:39:260;1692689499260;_secondaryView;
2485;1095;0.9708802;0.8002869;1.088614;0.8012142;20052.2;0.1953264;False;22.08.2023 09:31:39:277;1692689499277;_secondaryView;
2527;1087;0.9874659;0.7941835;1.088614;0.8012142;20114.4;0.1953263;False;22.08.2023 09:31:39:293;1692689499293;_secondaryView;
2507;1077;0.9793326;0.7869998;0.8449899;0.7524397;20162.9;0.2056064;False;22.08.2023 09:31:39:310;1692689499310;_secondaryView;
2460;1067;0.9612533;0.7801194;0.844988;0.7524396;20206.6;0.2056063;False;22.08.2023 09:31:39:327;1692689499327;_secondaryView;
2421;1053;0.9459105;0.7697945;0.8925354;0.7124561;20301.6;0.1811517;False;22.08.2023 09:31:39:343;1692689499343;_secondaryView;
2389;1039;0.9334238;0.7590771;0.8925351;0.7124561;20387.1;0.1811517;False;22.08.2023 09:31:39:359;1692689499359;_secondaryView;
2307;1044;0.9013933;0.7626703;0.6876167;0.8357601;20270.5;0.192537;False;22.08.2023 09:31:39:377;1692689499377;_secondaryView;
2212;1057;0.8642658;0.7721421;0.6876172;0.8357599;20165.5;0.1925372;False;22.08.2023 09:31:39:393;1692689499393;_secondaryView;
2161;1064;0.8442624;0.7774557;0.8296094;0.7829311;20175.2;0.178028;False;22.08.2023 09:31:39:411;1692689499411;_secondaryView;
2220;1076;0.8673245;0.78606;1.138738;0.8355461;20243.4;0.1885761;False;22.08.2023 09:31:39:427;1692689499427;_secondaryView;
2321;1088;0.9067532;0.7951754;1.138739;0.8355461;20304.8;0.1885762;False;22.08.2023 09:31:39:443;1692689499443;_secondaryView;
2429;1100;0.9490882;0.8035297;1.138739;0.8355461;20360.0;0.1885761;False;22.08.2023 09:31:39:460;1692689499460;_secondaryView;
2442;1083;0.9541818;0.7916064;0.824668;0.6593381;20379.0;0.1818114;False;22.08.2023 09:31:39:611;1692689499611;_secondaryView;
2412;1056;0.9424168;0.7720919;0.8246681;0.6593382;20396.0;0.1818113;False;22.08.2023 09:31:39:630;1692689499630;_secondaryView;
2365;1073;0.9240654;0.7843359;0.820271;0.9644766;20350.8;0.1843981;False;22.08.2023 09:31:39:646;1692689499646;_secondaryView;
2316;1107;0.90485;0.809164;0.8206135;0.9644766;20310.0;0.1845581;False;22.08.2023 09:31:39:662;1692689499662;_secondaryView;
2258;1115;0.8820713;0.815041;0.771926;0.7629362;20242.8;0.1888465;False;22.08.2023 09:31:39:679;1692689499679;_secondaryView;
2202;1111;0.860193;0.8119838;0.7719183;0.7629352;20182.2;0.188845;False;22.08.2023 09:31:39:695;1692689499695;_secondaryView;
2197;1125;0.8583957;0.8223895;0.9322189;0.9206664;20183.7;0.140987;False;22.08.2023 09:31:39:778;1692689499778;_secondaryView;
2222;1153;0.8680018;0.8426626;0.9545728;0.9678264;20209.9;0.1406703;False;22.08.2023 09:31:39:795;1692689499795;_secondaryView;
2256;1184;0.8815635;0.8650658;0.9545736;0.9678264;20233.6;0.1406702;False;22.08.2023 09:31:39:812;1692689499812;_instructions;
2353;1204;0.9193197;0.8798355;1.176;0.9109576;20380.3;0.1263596;True;22.08.2023 09:31:39:829;1692689499829;_instructions;
2466;1217;0.963591;0.8896664;1.176;0.9109576;20512.4;0.1263595;True;22.08.2023 09:31:39:844;1692689499844;_instructions;
2575;1226;1.005931;0.8962722;1.176;0.9109576;20631.3;0.1263595;True;22.08.2023 09:31:39:861;1692689499861;Offscreen;
2583;1206;1.009121;0.8812861;0.8638691;0.7308244;20703.4;0.1558103;False;22.08.2023 09:31:39:879;1692689499879;Offscreen;
2546;1175;0.9948211;0.8584644;0.8638698;0.7308245;20768.3;0.1558103;False;22.08.2023 09:31:39:895;1692689499895;_instructions;
2504;1137;0.9781834;0.8305813;0.8988038;0.6929181;20688.8;0.1506764;False;22.08.2023 09:31:39:913;1692689499913;_secondaryView;
2463;1099;0.9623197;0.8034949;0.8988039;0.6929178;20617.4;0.1506762;False;22.08.2023 09:31:39:928;1692689499928;_secondaryView;
2414;1097;0.9432038;0.8016577;0.849709;0.8962572;20545.9;0.1743164;False;22.08.2023 09:31:40:45;1692689500045;_secondaryView;
2367;1110;0.9247296;0.8110758;0.8497095;0.8962575;20481.6;0.1743165;False;22.08.2023 09:31:40:63;1692689500063;_secondaryView;
2299;1090;0.8981856;0.7967985;0.7539573;0.6407888;20487.7;0.1711232;False;22.08.2023 09:31:40:79;1692689500079;_secondaryView;
2229;1059;0.8709762;0.7736875;0.7539572;0.6407889;20493.3;0.1711233;False;22.08.2023 09:31:40:95;1692689500095;_secondaryView;
2196;1044;0.8580362;0.7626669;0.8614935;0.7653573;20402.2;0.1716035;False;22.08.2023 09:31:40:112;1692689500112;_secondaryView;
2183;1037;0.8527437;0.7581317;0.8614974;0.7653575;20320.2;0.1716051;False;22.08.2023 09:31:40:129;1692689500129;_secondaryView;
2193;1064;0.8568476;0.7775304;0.9121675;0.9560235;20308.9;0.1877265;False;22.08.2023 09:31:40:146;1692689500146;_secondaryView;
2165;1077;0.8457406;0.7869208;0.737434;0.7858182;20223.0;0.1784182;False;22.08.2023 09:31:40:163;1692689500163;_secondaryView;
2122;1082;0.829173;0.7909137;0.7374347;0.7858182;20145.8;0.1784187;False;22.08.2023 09:31:40:178;1692689500178;_secondaryView;
2115;1092;0.826241;0.7978705;0.8691779;0.8391099;20080.6;0.1694917;False;22.08.2023 09:31:40:195;1692689500195;_secondaryView;
2123;1102;0.829597;0.8053733;0.8691782;0.8391099;20021.9;0.1694917;False;22.08.2023 09:31:40:213;1692689500213;_secondaryView;
2096;1098;0.8188776;0.8020614;0.716801;0.7443211;20011.7;0.1733584;False;22.08.2023 09:31:40:228;1692689500228;_secondaryView;
2056;1087;0.8031529;0.7943715;0.7168016;0.7443209;20002.5;0.1733584;False;22.08.2023 09:31:40:245;1692689500245;_secondaryView;
2014;1075;0.7869357;0.7855955;0.716802;0.7443209;19994.3;0.1733584;False;22.08.2023 09:31:40:262;1692689500262;_secondaryView;
2019;1052;0.7888612;0.7684798;0.8704714;0.6627721;20020.9;0.1750456;False;22.08.2023 09:31:40:279;1692689500279;_secondaryView;
2044;1026;0.7985233;0.7495617;0.8704715;0.6627722;20044.9;0.1750457;False;22.08.2023 09:31:40:295;1692689500295;_secondaryView;
2056;1027;0.8032015;0.7501845;0.8026602;0.8319881;20078.5;0.1835246;False;22.08.2023 09:31:40:311;1692689500311;_secondaryView;
2061;1039;0.8051916;0.7592971;0.8026606;0.8319878;20108.8;0.1835247;False;22.08.2023 09:31:40:328;1692689500328;_secondaryView;
2063;1074;0.8060169;0.7849549;0.8047642;0.9598043;20011.4;0.1802907;False;22.08.2023 09:31:40:345;1692689500345;_secondaryView;
2063;1115;0.8062429;0.8150854;0.8047638;0.9598045;19923.7;0.1802907;False;22.08.2023 09:31:40:363;1692689500363;_secondaryView;
2098;1128;0.8196592;0.8246781;0.9294802;0.7817574;19964.0;0.1707215;False;22.08.2023 09:31:40:445;1692689500445;_secondaryView;
2143;1128;0.837402;0.8242408;0.9294813;0.7817574;20000.2;0.1707216;False;22.08.2023 09:31:40:461;1692689500461;_secondaryView;
2208;1126;0.8628599;0.8232016;1.001088;0.8163971;20043.1;0.191234;False;22.08.2023 09:31:40:478;1692689500478;_secondaryView;
2275;1125;0.8889454;0.8220112;1.001088;0.8163971;20081.7;0.1912339;False;22.08.2023 09:31:40:495;1692689500495;_secondaryView;
2280;1125;0.8909758;0.8222033;0.8020282;0.8286121;20046.9;0.1989513;False;22.08.2023 09:31:40:513;1692689500513;_secondaryView;
2258;1126;0.8822532;0.8229799;0.8020282;0.8286119;20015.6;0.1989513;False;22.08.2023 09:31:40:528;1692689500528;_secondaryView;
2245;1140;0.8772259;0.8330612;0.871079;0.9131241;20010.3;0.1842848;False;22.08.2023 09:31:40:545;1692689500545;_secondaryView;
2238;1158;0.8743603;0.8461276;0.8710796;0.9131241;20005.5;0.1842848;False;22.08.2023 09:31:40:564;1692689500564;_secondaryView;
2293;1172;0.8959255;0.8565832;1.085535;0.8899322;20054.8;0.1838103;False;22.08.2023 09:31:40:580;1692689500580;_instructions;
2325;1185;0.9085239;0.8662562;0.92512;0.9037271;19955.9;0.196144;False;22.08.2023 09:31:40:596;1692689500596;_instructions;
2344;1197;0.9158341;0.8745413;0.9251192;0.9037271;19866.9;0.1961437;False;22.08.2023 09:31:40:612;1692689500612;_instructions;
2363;1181;0.9230791;0.8630659;0.9532552;0.7347754;19917.5;0.1897003;False;22.08.2023 09:31:40:697;1692689500697;_instructions;
