UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;59,7;0;0,2984976;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,04362605;0,00;0,00;0,00;0;0;0;0;0;59,7;45,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;59,8;9,864771E-05;0,2985173;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,04353059;0,00;0,00;0,00;0;0;0;0;0;59,8;45,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;59,9;6,975447E-05;0,2985318;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,04347785;0,00;0,00;0,00;0;0;0;0;0;59,9;45,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,0;6,975447E-05;0,2985267;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,04352064;0,00;0,00;0,00;0;0;0;0;0;60,0;45,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,1;0;0,2985267;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,04352064;0,00;0,00;0,00;0;0;0;0;0;60,1;45,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,2;0;0,2985267;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,04352064;0,00;0,00;0,00;0;0;0;0;0;60,2;45,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,3;6,975447E-05;0,2985412;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,043468;0,00;0,00;0,00;0;0;0;0;0;60,3;45,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,4;9,864771E-05;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;60,4;45,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,5;6,975447E-05;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;60,5;45,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,6;6,975447E-05;0,2985412;0;0;398,015;(-52.44, -0.44, 168.54);0;True;False;1;0,043468;0,00;0,00;0,00;0;0;0;0;0;60,6;46,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,7;9,864771E-05;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;60,7;46,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,8;6,975447E-05;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;60,8;46,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;60,9;0;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;60,9;46,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,0;6,975447E-05;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,0;46,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,1;6,975447E-05;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;61,1;46,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,2;0;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;61,2;46,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,3;0;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;61,3;46,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,4;6,975447E-05;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,4;46,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,5;0;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,5;46,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,6;0;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,6;47,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,7;0;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,7;47,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,8;0;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,8;47,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;61,9;0;0,2985609;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04337253;0,00;0,00;0,00;0;0;0;0;0;61,9;47,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,0;6,975447E-05;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;62,0;47,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,1;0;0,2985558;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04341542;0,00;0,00;0,00;0;0;0;0;0;62,1;47,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,2;9,864771E-05;0,2985754;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04331994;0,00;0,00;0,00;0;0;0;0;0;62,2;47,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,3;9,864771E-05;0,2985849;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,0433045;0,00;0,00;0,00;0;0;0;0;0;62,3;47,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,4;6,975447E-05;0,29859;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04326151;0,00;0,00;0,00;0;0;0;0;0;62,4;47,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,5;0;0,29859;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04326151;0,00;0,00;0,00;0;0;0;0;0;62,5;47,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,6;0;0,29859;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04326151;0,00;0,00;0,00;0;0;0;0;0;62,6;48,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,7;9,864771E-05;0,2985995;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,043252;0,00;0,00;0,00;0;0;0;0;0;62,7;48,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,8;6,975447E-05;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;62,8;48,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;62,9;0;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;62,9;48,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,0;0;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;63,0;48,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,1;6,975447E-05;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;63,1;48,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,2;9,864771E-05;0,2985995;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,043252;0,00;0,00;0,00;0;0;0;0;0;63,2;48,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,3;6,975447E-05;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;63,3;48,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,4;9,864771E-05;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;63,4;48,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,5;9,864771E-05;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;63,5;48,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,6;0;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;63,6;49,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,7;0;0,2986046;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04320895;0,00;0,00;0,00;0;0;0;0;0;63,7;49,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,8;6,975447E-05;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;63,8;49,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;63,9;0;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;63,9;49,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;64,0;6,975447E-05;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,0;49,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;64,1;6,975447E-05;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;64,1;49,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;64,2;6,975447E-05;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,2;49,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;64,3;0;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,3;49,7;0,0;True;False;3;Left;
AS21;9;Waypoint;1;64,4;6,975447E-05;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;64,4;49,8;0,0;True;False;3;Left;
AS21;9;Waypoint;1;64,5;6,975447E-05;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,5;49,9;0,0;True;False;3;Left;
AS21;9;Waypoint;1;64,6;0;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,6;50,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;64,7;0;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,7;50,1;0,0;True;False;3;Left;
AS21;9;Waypoint;1;64,8;0;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;64,8;50,2;0,0;True;False;3;Left;
AS21;9;Waypoint;1;64,9;6,975447E-05;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;64,9;50,3;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,0;0;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;65,0;50,4;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,1;6,975447E-05;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;65,1;50,5;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,2;6,975447E-05;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;65,2;50,6;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,3;6,975447E-05;0,2986141;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04319955;0,00;0,00;0,00;0;0;0;0;0;65,3;50,7;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,4;6,975447E-05;0,2986287;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04314714;0,00;0,00;0,00;0;0;0;0;0;65,4;50,8;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,5;6,975447E-05;0,2986339;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04310399;0,00;0,00;0,00;0;0;0;0;0;65,5;50,9;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,6;6,975447E-05;0,2986287;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04314714;0,00;0,00;0,00;0;0;0;0;0;65,6;51,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,7;0;0,2986287;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04314714;0,00;0,00;0,00;0;0;0;0;0;65,7;51,1;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,8;0;0,2986287;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04314714;0,00;0,00;0,00;0;0;0;0;0;65,8;51,2;0,0;True;False;3;Left;
AS21;9;Waypoint;1;65,9;6,975447E-05;0,2986434;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04309478;0,00;0,00;0,00;0;0;0;0;0;65,9;51,3;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,0;0,0001559757;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;66,0;51,4;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,1;0;0,2986192;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;66,1;51,5;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,2;6,975447E-05;0,2986339;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04310399;0,00;0,00;0,00;0;0;0;0;0;66,2;51,6;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,3;6,975447E-05;0,2986287;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04314714;0,00;0,00;0,00;0;0;0;0;0;66,3;51,7;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,4;6,975447E-05;0,2986434;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04309478;0,00;0,00;0,00;0;0;0;0;0;66,4;51,8;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,5;0;0,2986434;0;0;398,0152;(-52.44, -0.44, 168.54);0;True;False;1;0,04309478;0,00;0,00;0,00;0;0;0;0;0;66,5;51,9;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,6;0,003911851;17,41696;14,45002;0;398,0113;(-52.44, -0.44, 168.54);0,2292282;True;False;1;0,04295602;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,7;0,01707632;17,39989;14,44418;0;397,9942;(-52.45, -0.44, 168.55);0,4928445;True;False;1;0,04245406;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,8;0,0252;17,37469;14,44418;0;397,9691;(-52.45, -0.44, 168.58);0,9805394;True;False;1;0,04196564;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;66,9;0,04110646;17,3336;14,21565;0;397,9279;(-52.46, -0.44, 168.61);1,332934;True;False;1;0,04122064;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,0;0,05294787;17,28066;14,21565;0;397,8751;(-52.47, -0.44, 168.65);1,536879;True;False;1;0,04061257;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,1;0,05611351;17,22456;14,21565;0;397,8189;(-52.49, -0.44, 168.70);2,041807;True;False;1;0,03921052;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,2;0,07665765;17,14797;13,98712;0;397,7422;(-52.50, -0.44, 168.77);2,408077;True;False;1;0,0368651;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,3;0,08903012;17,059;13,98712;0;397,6534;(-52.52, -0.44, 168.84);2,613317;True;False;1;0,03466467;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,4;0,08470289;16,97432;13,7586;0;397,5687;(-52.54, -0.44, 168.91);3,013265;True;False;1;0,03327142;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,5;0,1115682;16,86282;13,7586;0;397,4571;(-52.57, -0.44, 169.01);3,457945;True;False;1;0,03097226;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,6;0,1225779;16,74029;13,53007;0;397,3346;(-52.60, -0.44, 169.11);3,69786;True;False;1;0,02930725;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,7;0,1136628;16,62671;13,53007;0;397,2209;(-52.62, -0.44, 169.21);4,051118;True;False;1;0,02786263;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,8;0,1430185;16,48374;13,30155;0;397,0779;(-52.65, -0.44, 169.33);4,392202;True;False;1;0,02703487;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;67,9;0,1547666;16,32907;13,07302;0;396,9233;(-52.69, -0.44, 169.46);4,637313;True;False;1;0,02678565;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,0;0,1413352;16,18779;13,07302;0;396,782;(-52.72, -0.44, 169.58);5,022453;True;False;1;0,0274496;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,1;0,1752869;16,01255;12,84449;0;396,6067;(-52.76, -0.44, 169.73);5,357598;True;False;1;0,02855977;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,2;0,1863637;15,82629;12,61597;0;396,4203;(-52.81, -0.44, 169.88);5,593522;True;False;1;0,03125156;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,3;0,1972466;15,62909;12,38744;0;396,2231;(-52.85, -0.44, 170.05);5,918602;True;False;1;0,03374098;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,4;0,1787889;78,99334;75,82398;63,54298;396,0444;(-52.89, -0.44, 170.20);6,289242;True;False;1;0,03752701;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,5;0,2520801;78,74139;75,35317;63,54298;395,7923;(-52.95, -0.44, 170.41);7,802391;True;False;1;0,04259441;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,6;0,3109984;78,43056;75,12466;63,54298;395,4814;(-53.02, -0.44, 170.68);9,323608;True;False;1;0,0516569;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,7;0,312517;78,11823;74,66764;63,54298;395,1691;(-53.09, -0.44, 170.94);11,3201;True;False;1;0,06157411;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,8;0,4181807;77,7003;74,21061;63,54298;394,7511;(-53.19, -0.44, 171.29);12,7904;True;False;1;0,07515283;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;68,9;0,4748345;77,22572;73,75359;63,54298;394,2763;(-53.30, -0.44, 171.70);14,23826;True;False;1;0,09005082;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,0;0,4505424;78,67147;82,69874;73,1231;393,8259;(-53.40, -0.44, 172.07);16,12581;True;False;1;0,09737009;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,1;0,5766348;78,09503;81,97822;73,1231;393,2493;(-53.54, -0.44, 172.56);17,54939;True;False;1;0,1071314;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,2;0,6327116;77,46246;81,29237;73,1231;392,6165;(-53.69, -0.44, 173.09);18,97502;True;False;1;0,1209769;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,3;0,5853823;76,8772;80,60652;73,1231;392,0312;(-53.83, -0.44, 173.59);20,84181;True;False;1;0,1345652;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,4;0,7323319;76,145;79,92068;73,1231;391,299;(-54.00, -0.44, 174.20);22,21234;True;False;1;0,1522152;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,5;0,7856711;75,35952;79,00622;73,1231;390,5134;(-54.19, -0.44, 174.86);23,56272;True;False;1;0,1692782;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,6;0,7137064;74,64636;78,09174;73,1231;389,7997;(-54.37, -0.44, 175.46);25,31554;True;False;1;0,1731133;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,7;0,8800483;73,76714;77,40589;73,1231;388,9197;(-54.59, -0.44, 176.20);26,6235;True;False;1;0,1742054;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,8;0,9318498;72,83607;76,39127;73,1231;387,9878;(-54.83, -0.44, 176.98);27,93814;True;False;1;0,1782685;0,00;0,00;0,00;3;3;4;4;0;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;69,9;0,838727;71,998;75,39355;73,1231;387,1491;(-55.04, -0.44, 177.68);29,69101;True;False;1;0,1833852;0,00;0,00;0,00;3;3;4;4;0;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,0;1,025565;70,97321;74,47926;73,1231;386,1235;(-55.29, -0.44, 178.54);30,98155;True;False;1;0,1908275;0,00;0,00;0,00;3;3;4;4;0;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,1;1,07523;69,89878;73,33638;73,1231;385,0483;(-55.56, -0.44, 179.45);32,24883;True;False;1;0,1997182;0,00;0,00;0,00;3;3;4;4;0;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,2;0,9596771;68,93999;71,98029;71,98029;384,0886;(-55.80, -0.44, 180.25);33,89028;True;False;1;0,2124485;0,00;0,00;0,00;3;3;4;4;0;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,3;1,163254;67,778;70,83749;70,83749;382,9254;(-56.10, -0.44, 181.22);35,1097;True;False;1;0,1997055;0,00;0,00;0,00;3;3;4;4;0;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,4;1,210704;66,5689;69,69468;69,69468;381,7148;(-56.41, -0.44, 182.24);36,31231;True;False;1;0,1902087;0,00;0,00;0,00;3;3;4;4;0;1,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,5;1,074708;65,49565;67,98048;67,98048;380,6402;(-56.68, -0.44, 183.14);37,9138;True;False;1;0,1868352;0,00;0,00;0,00;3;3;4;4;0;1,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,6;1,29676;64,20068;66,83767;66,83767;379,3435;(-57.02, -0.44, 184.22);39,1036;True;False;1;0,1836123;0,00;0,00;0,00;3;3;4;4;0;1,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,7;1,342917;62,85964;65,69487;65,69487;378,0006;(-57.36, -0.44, 185.34);40,28188;True;False;1;0,1812913;0,00;0,00;0,00;3;3;4;4;0;1,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,8;1,186817;61,67453;63,98068;63,98068;376,8138;(-57.66, -0.44, 186.34);41,83046;True;False;1;0,1794493;0,00;0,00;0,00;3;3;4;4;0;1,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;70,9;1,425794;60,25085;62,83777;62,83777;375,3882;(-58.03, -0.44, 187.53);42,97456;True;False;1;0,1777289;0,00;0,00;0,00;3;3;4;4;0;1,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,0;1,470505;58,78262;61,69484;61,69484;373,9177;(-58.41, -0.44, 188.76);44,1083;True;False;1;0,1763891;0,00;0,00;0,00;3;3;5;5;1;0,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,1;1,294557;57,49016;59,98043;59,98043;372,6231;(-58.74, -0.44, 189.84);45,59638;True;False;1;0,1752;0,00;0,00;0,00;3;3;5;5;1;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,2;1,549925;56,39965;58,09481;58,09481;371,0733;(-59.13, -0.44, 191.14);46,69455;True;False;1;0,1736521;0,00;0,00;0,00;3;3;5;5;1;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,3;1,592634;54,81027;56,95187;56,95187;369,4807;(-59.54, -0.44, 192.47);47,77427;True;False;1;0,1655568;0,00;0,00;0,00;3;3;5;5;1;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,4;1,397909;53,41605;55,23746;55,23746;368,0831;(-59.91, -0.44, 193.64);49,19826;True;False;1;0,1488196;0,00;0,00;0,00;3;3;5;5;1;0,4;0,0;0,0;True;False;3;Left;
