userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;9;Waypoint;98,5;2;1;1515;801;True;False;MainView;11;71;5;6;
AS21;9;Waypoint;98,6;2;1;1515;801;True;False;MainView;11;71;5;6;
AS21;9;Waypoint;98,7;2;1;1515;801;True;False;MainView;11;71;5;6;
AS21;9;Waypoint;98,8;2;1;1515;801;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;98,9;2;1;1515;801;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,0;2;1;1522;818;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,1;2;1;1533;836;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,2;2;1;1533;836;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,3;2;1;1526;843;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,4;2;1;1526;843;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,5;2;1;1516;853;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,6;2;1;1505;892;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,7;2;1;1498;913;True;False;MainView;11;72;5;6;
AS21;9;Waypoint;99,8;2;1;1498;913;True;False;MainView;11;73;5;6;
AS21;9;Waypoint;99,9;2;1;1498;913;True;False;MainView;11;73;5;6;
AS21;9;Waypoint;100,0;2;1;1508;913;True;False;MainView;11;73;5;6;
AS21;9;Waypoint;100,1;2;1;1519;910;True;False;MainView;11;73;5;6;
AS21;9;Waypoint;100,2;2;1;1522;910;True;False;MainView;11;74;5;6;
AS21;9;Waypoint;100,3;2;1;1516;900;True;False;MainView;11;74;5;6;
AS21;9;Waypoint;100,4;2;1;1512;900;True;False;MainView;11;74;5;6;
AS21;9;Waypoint;100,5;2;1;1509;900;True;False;MainView;12;74;5;6;
AS21;9;Waypoint;100,6;2;1;1509;900;True;False;MainView;12;74;5;6;
AS21;9;Waypoint;100,7;2;1;1509;900;True;False;MainView;12;74;5;6;
AS21;9;Waypoint;100,8;2;1;1509;900;True;False;MainView;12;74;5;6;
AS21;9;Waypoint;100,9;2;1;1509;900;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,0;2;1;1509;900;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,1;2;1;1512;913;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,2;2;1;1515;920;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,3;2;1;1515;923;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,4;2;1;1515;923;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,5;2;1;1515;923;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,6;2;1;1512;927;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,7;2;1;1509;927;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,8;2;1;1509;930;True;False;MainView;12;75;5;6;
AS21;9;Waypoint;101,9;2;1;1509;930;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,0;2;1;1509;930;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,1;2;1;1509;930;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,2;2;1;1495;930;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,3;2;1;1491;937;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,4;2;1;1488;969;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,5;2;1;1481;1011;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,6;2;1;1449;1081;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,7;2;1;1435;1095;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,8;2;1;1425;1102;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;102,9;2;1;1425;1102;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,0;2;1;1456;1123;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,1;2;1;1463;1126;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,2;2;1;1466;1126;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,3;2;1;1466;1126;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,4;2;1;1470;1126;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,5;2;1;1477;1106;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,6;2;1;1477;1096;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,7;2;1;1491;1102;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,8;2;1;1494;1103;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;103,9;2;1;1498;1089;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,0;2;1;1488;1091;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,1;2;1;1481;1109;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,2;2;1;1481;1103;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,3;2;1;1474;1109;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,4;2;1;1470;1123;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,5;2;1;1470;1193;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,6;2;1;1477;1208;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,7;2;1;1491;1187;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,8;2;1;1491;1183;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;104,9;2;1;1491;1183;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;105,0;2;1;1491;1183;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;105,1;2;1;1491;1183;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;105,2;2;1;1484;1180;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;105,3;2;1;1484;1180;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;105,4;2;1;1484;1180;True;False;MainView;12;76;5;6;
AS21;9;Waypoint;105,5;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;105,6;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;105,7;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;105,8;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;105,9;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;106,0;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;106,1;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;106,2;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;106,3;2;1;1484;1180;True;False;MainView;12;77;5;6;
AS21;9;Waypoint;106,4;2;1;1484;1180;True;False;MainView;12;78;5;6;
AS21;9;Waypoint;106,5;2;1;1484;1180;True;False;MainView;12;78;5;6;
AS21;9;Waypoint;106,6;2;1;1487;1182;True;False;MainView;12;78;5;6;
AS21;9;Waypoint;106,7;2;1;1491;1186;True;False;MainView;12;78;5;6;
AS21;9;Waypoint;106,8;2;1;1491;1186;True;False;MainView;12;78;6;6;
AS21;9;Waypoint;106,9;2;1;1491;1186;True;False;MainView;12;78;6;6;
AS21;9;Waypoint;107,0;2;1;1491;1186;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,1;2;1;1491;1186;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,2;2;1;1488;1183;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,3;2;1;1477;1176;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,4;2;1;1474;1173;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,5;2;1;1484;1162;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,6;2;1;1508;1155;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,7;2;1;1515;1152;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,8;2;1;1460;1168;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;107,9;2;1;1456;1168;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;108,0;2;1;1459;1168;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;108,1;2;1;1466;1168;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;108,2;2;1;1470;1172;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;108,3;2;1;1477;1172;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;108,4;2;1;1480;1172;True;False;MainView;12;79;6;6;
AS21;9;Waypoint;108,5;2;1;1484;1172;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;108,6;2;1;1484;1172;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;108,7;2;1;1484;1182;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;108,8;2;1;1487;1182;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;108,9;2;1;1487;1182;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,0;2;1;1487;1182;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,1;2;1;1487;1182;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,2;2;1;1505;1182;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,3;2;1;1519;1166;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,4;2;1;1550;1145;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,5;2;1;1592;1120;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,6;2;1;1694;1071;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,7;2;1;1851;991;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,8;2;1;1995;931;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;109,9;2;1;2058;928;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,0;2;1;2177;910;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,1;2;1;2030;976;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,2;2;1;1754;1095;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,3;2;1;1733;1116;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,4;2;1;1593;1172;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,5;2;1;1519;1186;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,6;2;1;1505;1189;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,7;2;1;1666;1103;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,8;2;1;2026;984;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;110,9;2;1;2023;1000;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;111,0;2;1;2012;1018;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;111,1;2;1;2086;1028;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;111,2;2;1;2152;1012;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;111,3;2;1;2198;1005;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;111,4;2;1;2222;1007;True;False;MainView;12;80;6;6;
AS21;9;Waypoint;111,5;2;1;2222;1007;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;111,6;2;1;2202;1011;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;111,7;2;1;2104;1028;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;111,8;2;1;1981;1049;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;111,9;2;1;1764;1056;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,0;2;1;1516;1043;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,1;2;1;1449;1033;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,2;2;1;1446;1033;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,3;2;1;1442;1039;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,4;2;1;1445;1039;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,5;2;1;1473;1029;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,6;2;1;1466;1026;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,7;2;1;1526;959;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,8;2;1;1509;830;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;112,9;2;1;1481;819;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,0;2;1;1456;822;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,1;2;1;1473;836;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,2;2;1;1498;833;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,3;2;1;1505;823;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,4;2;1;1508;823;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,5;2;1;1508;823;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,6;2;1;1502;843;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,7;2;1;1498;850;True;False;MainView;13;80;6;6;
AS21;9;Waypoint;113,8;2;1;1498;850;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;113,9;2;1;1498;850;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,0;2;1;1491;864;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,1;2;1;1488;895;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,2;2;1;1488;930;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,3;2;1;1494;937;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,4;2;1;1494;937;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,5;2;1;1481;858;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,6;2;1;1494;812;True;False;MainView;13;81;7;6;
AS21;9;Waypoint;114,7;2;1;1494;812;True;False;MainView;13;82;7;6;
AS21;9;Waypoint;114,8;2;1;1477;805;True;False;MainView;13;82;7;6;
AS21;9;Waypoint;114,9;2;1;1446;788;True;False;MainView;13;82;8;6;
AS21;9;Waypoint;115,0;2;1;1421;781;True;False;MainView;13;82;8;6;
AS21;9;Waypoint;115,1;2;1;1404;777;True;False;MainView;13;82;8;6;
AS21;9;Waypoint;115,2;2;1;1431;787;True;False;MainView;13;82;8;6;
AS21;9;Waypoint;115,3;2;1;1480;794;True;False;MainView;13;82;8;6;
AS21;9;Waypoint;115,4;2;1;1480;794;True;False;MainView;13;82;8;6;
AS21;9;Waypoint;115,5;2;1;1480;794;True;False;MainView;13;83;8;6;
AS21;9;Waypoint;115,6;2;1;1435;763;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;115,7;2;1;1386;721;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;115,8;2;1;1369;693;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;115,9;2;1;1396;699;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;116,0;2;1;1438;720;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;116,1;2;1;1459;752;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;116,2;2;1;1470;780;True;False;MainView;13;83;9;6;
AS21;9;Waypoint;116,3;2;1;1470;783;True;False;MainView;13;84;9;6;
AS21;9;Waypoint;116,4;2;1;1470;686;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;116,5;2;1;1501;616;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;116,6;2;1;1512;650;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;116,7;2;1;1505;727;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;116,8;2;1;1470;808;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;116,9;2;1;1467;808;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;117,0;2;1;1467;808;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;117,1;2;1;1467;808;True;False;MainView;13;84;10;6;
AS21;9;Waypoint;117,2;2;1;1467;808;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,3;2;1;1470;808;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,4;2;1;1477;811;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,5;2;1;1494;802;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,6;2;1;1508;767;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,7;2;1;1505;767;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,8;2;1;1474;767;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;117,9;2;1;1467;767;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;118,0;2;1;1470;769;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;118,1;2;1;1484;776;True;False;MainView;13;84;10;7;
AS21;9;Waypoint;118,2;2;1;1484;776;True;False;MainView;13;85;10;7;
AS21;9;Waypoint;118,3;2;1;1484;776;True;False;MainView;13;85;10;7;
AS21;9;Waypoint;118,4;2;1;1484;783;True;False;MainView;13;85;10;7;
AS21;9;Waypoint;118,5;2;1;1484;790;True;False;MainView;13;85;10;7;
AS21;9;Waypoint;118,6;2;1;1484;804;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;118,7;2;1;1414;725;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;118,8;2;1;1400;655;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;118,9;2;1;1445;668;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;119,0;2;1;1494;752;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;119,1;2;1;1498;783;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;119,2;2;1;1498;808;True;False;MainView;13;86;10;7;
AS21;9;Waypoint;119,3;2;1;1498;815;True;False;MainView;13;87;10;7;
AS21;9;Waypoint;119,4;2;1;1442;784;True;False;MainView;13;87;10;7;
AS21;9;Waypoint;119,5;2;1;1411;760;True;False;MainView;13;87;10;7;
AS21;9;Waypoint;119,6;2;1;1424;773;True;False;MainView;13;87;10;7;
AS21;9;Waypoint;119,7;2;1;1487;790;True;False;MainView;13;87;10;7;
AS21;9;Waypoint;119,8;2;1;1498;794;True;False;MainView;13;87;10;7;
AS21;9;Waypoint;119,9;2;1;1501;801;True;False;MainView;13;87;10;7;
