X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1126;842;0.4810815;0.6854677;0.4396755;0.7201952;28613.2;0.2232438;False;25.08.2023 20:09:45:349;1692986985349;_mainView;
1104;824;0.4719979;0.6709726;0.4490248;0.5262512;28580.8;0.2232567;False;25.08.2023 20:09:45:369;1692986985369;_mainView;
1089;797;0.4655376;0.6489868;0.449025;0.5262574;28551.6;0.2232562;False;25.08.2023 20:09:45:389;1692986985389;_mainView;
1086;768;0.464023;0.6255562;0.4777006;0.5212568;28632.8;0.2167217;False;25.08.2023 20:09:45:415;1692986985415;_mainView;
1096;770;0.4684672;0.6266052;0.5112873;0.7302116;28761.8;0.2153598;False;25.08.2023 20:09:45:440;1692986985440;_mainView;
1116;774;0.4770909;0.6299901;0.5302607;0.6536783;28878.0;0.2154348;False;25.08.2023 20:09:45:461;1692986985461;_mainView;
1143;761;0.4883403;0.6199082;0.5462452;0.5229768;28898.5;0.2252248;False;25.08.2023 20:09:45:486;1692986985486;_mainView;
1155;747;0.4936475;0.6083174;0.491867;0.5535029;28891.3;0.231966;False;25.08.2023 20:09:45:511;1692986985511;_mainView;
1160;737;0.4957272;0.5998164;0.4913858;0.57662;28884.8;0.2319011;False;25.08.2023 20:09:45:531;1692986985531;_mainView;
1148;735;0.4904381;0.5982102;0.4383548;0.6194023;28857.2;0.2154874;False;25.08.2023 20:09:45:557;1692986985557;_mainView;
1135;736;0.4848886;0.5996054;0.4605166;0.6176289;28832.4;0.2154231;False;25.08.2023 20:09:45:577;1692986985577;_mainView;
1123;740;0.4798203;0.602165;0.4604756;0.6176385;28810.1;0.2153982;False;25.08.2023 20:09:45:598;1692986985598;_mainView;
1120;728;0.4787039;0.592353;0.4900276;0.5009936;28565.7;0.224633;False;25.08.2023 20:09:45:624;1692986985624;_mainView;
1130;711;0.4827625;0.578933;0.5207862;0.5079268;28644.4;0.2080101;False;25.08.2023 20:09:45:650;1692986985650;_mainView;
1146;698;0.4897497;0.5686182;0.5309747;0.5378636;28715.2;0.2079854;False;25.08.2023 20:09:45:671;1692986985671;_mainView;
1157;689;0.4942376;0.5609097;0.5029656;0.5390834;28718.4;0.211579;False;25.08.2023 20:09:45:698;1692986985698;_mainView;
1183;684;0.5054393;0.5571408;0.5797106;0.5572704;28423.7;0.20756;False;25.08.2023 20:09:45:723;1692986985723;_mainView;
1214;679;0.5188819;0.5530942;0.5844427;0.5349663;28158.4;0.207414;False;25.08.2023 20:09:45:744;1692986985744;_mainView;
1226;674;0.5239566;0.5488816;0.5113686;0.5305098;28224.7;0.2170707;False;25.08.2023 20:09:45:770;1692986985770;_mainView;
1233;677;0.5267018;0.5515779;0.5287961;0.5909036;28284.4;0.2168625;False;25.08.2023 20:09:45:789;1692986985789;_mainView;
1233;673;0.526925;0.5477844;0.5176421;0.5055474;28331.7;0.2256399;False;25.08.2023 20:09:45:823;1692986985823;_mainView;
1236;652;0.52829;0.5307812;0.5386525;0.4058107;28179.7;0.218535;False;25.08.2023 20:09:45:851;1692986985851;_mainView;
1225;642;0.5235965;0.5228283;0.4793244;0.5260886;28042.9;0.2179496;False;25.08.2023 20:09:45:871;1692986985871;_mainView;
1217;645;0.5199952;0.5249943;0.5092901;0.5750998;28050.1;0.2192865;False;25.08.2023 20:09:45:898;1692986985898;_mainView;
1218;656;0.5205407;0.5337865;0.5396372;0.5975798;28056.6;0.219072;False;25.08.2023 20:09:45:918;1692986985918;_mainView;
1228;678;0.5248596;0.5521533;0.5582973;0.6681212;28187.6;0.2183799;False;25.08.2023 20:09:45:943;1692986985943;_mainView;
1241;703;0.5303451;0.5727291;0.5581199;0.6681317;28305.5;0.218288;False;25.08.2023 20:09:45:966;1692986985966;_mainView;
1254;736;0.5359243;0.5990072;0.5597454;0.7325233;28473.2;0.2174278;False;25.08.2023 20:09:45:991;1692986985991;_mainView;
1268;763;0.5417197;0.62133;0.5669454;0.6990932;28624.1;0.2172649;False;25.08.2023 20:09:46:11;1692986986011;_mainView;
1281;783;0.5473133;0.6373301;0.5699972;0.678933;28697.9;0.2173378;False;25.08.2023 20:09:46:39;1692986986039;_mainView;
1294;794;0.5527958;0.6466601;0.5753802;0.658832;28833.2;0.2154927;False;25.08.2023 20:09:46:64;1692986986064;_mainView;
1309;796;0.559328;0.6482021;0.5910274;0.6231202;28955.0;0.2153946;False;25.08.2023 20:09:46:87;1692986986087;_mainView;
1323;791;0.5654954;0.6443107;0.5899299;0.6059436;29014.7;0.2133015;False;25.08.2023 20:09:46:113;1692986986113;_mainView;
1327;789;0.5669355;0.6423377;0.5538293;0.6418217;29103.5;0.2134219;False;25.08.2023 20:09:46:138;1692986986138;_mainView;
1320;796;0.5639451;0.6477478;0.5334274;0.7003974;29183.5;0.2133434;False;25.08.2023 20:09:46:157;1692986986157;_mainView;
1318;792;0.5630375;0.6449701;0.5676633;0.6001195;29192.7;0.2289441;False;25.08.2023 20:09:46:183;1692986986183;_mainView;
1320;783;0.5641064;0.6376145;0.5766081;0.5881594;29201.0;0.228868;False;25.08.2023 20:09:46:203;1692986986203;_mainView;
1310;795;0.5598561;0.6473331;0.5204421;0.7573556;29248.1;0.2286299;False;25.08.2023 20:09:46:230;1692986986230;_mainView;
1301;807;0.5560511;0.6570286;0.541869;0.6976718;29290.6;0.2285865;False;25.08.2023 20:09:46:250;1692986986250;_mainView;
1289;822;0.5509927;0.669431;0.5246605;0.73251;29228.4;0.228733;False;25.08.2023 20:09:46:277;1692986986277;_mainView;
1282;838;0.5477562;0.6820233;0.5415405;0.7357;29172.4;0.2287286;False;25.08.2023 20:09:46:297;1692986986297;_mainView;
1274;841;0.5446245;0.6844129;0.5318915;0.653108;29082.1;0.2252912;False;25.08.2023 20:09:46:324;1692986986324;_mainView;
1266;837;0.5409129;0.6815169;0.5229679;0.64793;28948.3;0.2263551;False;25.08.2023 20:09:46:350;1692986986350;_mainView;
1261;825;0.5389014;0.6716203;0.5373405;0.6016711;28828.0;0.2263291;False;25.08.2023 20:09:46:371;1692986986371;_mainView;
1254;825;0.5356786;0.6716246;0.5172282;0.7117637;28609.0;0.2266489;False;25.08.2023 20:09:46:397;1692986986397;_mainView;
1252;814;0.5351071;0.6623471;0.5434505;0.5857543;28411.9;0.2266233;False;25.08.2023 20:09:46:417;1692986986417;_mainView;
1250;822;0.5341042;0.6690158;0.5281421;0.7616543;28212.0;0.2255417;False;25.08.2023 20:09:46:443;1692986986443;_mainView;
1250;830;0.5342116;0.6759067;0.5391613;0.7057604;28032.2;0.2254925;False;25.08.2023 20:09:46:464;1692986986464;_mainView;
1248;839;0.5331937;0.6827493;0.5243574;0.7113026;28074.1;0.2255432;False;25.08.2023 20:09:46:490;1692986986490;_mainView;
1244;846;0.5317912;0.6888245;0.5243398;0.7112392;28111.7;0.2255155;False;25.08.2023 20:09:46:509;1692986986509;_mainView;
1239;854;0.5295445;0.6950209;0.5166844;0.721548;28030.1;0.2178983;False;25.08.2023 20:09:46:537;1692986986537;_mainView;
1233;857;0.5268734;0.697991;0.5139297;0.6973952;28104.7;0.2127748;False;25.08.2023 20:09:46:563;1692986986563;_mainView;
1228;861;0.5247788;0.7007742;0.5183159;0.7117108;28171.8;0.2126545;False;25.08.2023 20:09:46:587;1692986986587;_mainView;
1223;867;0.5228481;0.7054566;0.5153986;0.7328256;28107.3;0.2219834;False;25.08.2023 20:09:46:612;1692986986612;_mainView;
1223;849;0.5224466;0.6911014;0.5269581;0.5536412;28049.3;0.2218351;False;25.08.2023 20:09:46:634;1692986986634;_mainView;
1223;844;0.5226461;0.6867996;0.5259184;0.709464;27957.1;0.2298195;False;25.08.2023 20:09:46:659;1692986986659;_mainView;
1232;847;0.5264624;0.6899043;0.5571545;0.732963;27872.9;0.2282258;False;25.08.2023 20:09:46:685;1692986986685;_mainView;
1242;851;0.5307352;0.693015;0.5505363;0.7061099;27797.1;0.2280786;False;25.08.2023 20:09:46:705;1692986986705;_mainView;
1251;856;0.5347145;0.696938;0.5502456;0.7167124;27857.9;0.2247753;False;25.08.2023 20:09:46:731;1692986986731;_mainView;
1259;861;0.5381249;0.7007866;0.5501484;0.7166547;27912.7;0.224701;False;25.08.2023 20:09:46:752;1692986986752;_mainView;
1258;872;0.5375267;0.7097931;0.5187684;0.768536;27982.7;0.2225245;False;25.08.2023 20:09:46:778;1692986986778;_mainView;
1258;880;0.5374414;0.716231;0.539162;0.7328724;28045.8;0.2223306;False;25.08.2023 20:09:46:799;1692986986799;_mainView;
1259;889;0.5380346;0.7240152;0.5432757;0.7621759;28184.4;0.2271653;False;25.08.2023 20:09:46:823;1692986986823;_mainView;
1265;877;0.5407183;0.7138424;0.5604659;0.5983332;28309.2;0.2269742;False;25.08.2023 20:09:46:845;1692986986845;_mainView;
1265;863;0.5405561;0.7026149;0.5283417;0.6511678;28412.9;0.2276882;False;25.08.2023 20:09:46:870;1692986986870;_mainView;
1274;839;0.5444894;0.6830078;0.577612;0.5666703;28493.8;0.2251677;False;25.08.2023 20:09:46:894;1692986986894;_mainView;
1288;810;0.5504624;0.6592569;0.5838245;0.5426739;28566.7;0.2251244;False;25.08.2023 20:09:46:914;1692986986914;_mainView;
1288;798;0.5504938;0.6498193;0.5265478;0.6681684;28642.3;0.2317707;False;25.08.2023 20:09:46:941;1692986986941;_mainView;
1276;794;0.545215;0.6464149;0.5015169;0.6565608;28665.7;0.232526;False;25.08.2023 20:09:46:967;1692986986967;_mainView;
1262;797;0.5391147;0.6492484;0.5101551;0.6864308;28686.6;0.2325989;False;25.08.2023 20:09:46:987;1692986986987;_mainView;
1250;798;0.5342547;0.6496681;0.5188609;0.6416501;28779.7;0.2176373;False;25.08.2023 20:09:47:14;1692986987014;_mainView;
1247;786;0.533028;0.640024;0.5425977;0.5587219;28863.4;0.217556;False;25.08.2023 20:09:47:33;1692986987033;_mainView;
1248;770;0.5335189;0.6270161;0.5425411;0.558731;28938.8;0.2175469;False;25.08.2023 20:09:47:55;1692986987055;_mainView;
1255;767;0.5364518;0.6248229;0.5586709;0.6594332;29000.4;0.2241229;False;25.08.2023 20:09:47:80;1692986987080;_mainView;
1259;771;0.5381775;0.6281323;0.540536;0.6643361;29071.7;0.2235017;False;25.08.2023 20:09:47:106;1692986987106;_mainView;
1272;756;0.5437516;0.6157305;0.5827664;0.4999555;29135.9;0.2233979;False;25.08.2023 20:09:47:129;1692986987129;_mainView;
1286;754;0.5496778;0.6135274;0.5760039;0.6455997;29265.6;0.2185579;False;25.08.2023 20:09:47:154;1692986987154;_mainView;
1292;770;0.5519817;0.6272102;0.5469834;0.7490743;29340.8;0.2208869;False;25.08.2023 20:09:47:180;1692986987180;_mainView;
1295;779;0.5533745;0.6340926;0.5555342;0.6354526;29408.4;0.2208448;False;25.08.2023 20:09:47:199;1692986987199;_mainView;
1311;777;0.5603643;0.6328657;0.6124133;0.594848;29524.0;0.2243389;False;25.08.2023 20:09:47:228;1692986987228;_mainView;
1332;772;0.569052;0.6282197;0.612434;0.5948442;29628.0;0.2243438;False;25.08.2023 20:09:47:250;1692986987250;_mainView;
1342;764;0.573458;0.6218159;0.5746197;0.587787;29796.7;0.2300059;False;25.08.2023 20:09:47:273;1692986987273;_mainView;
1357;744;0.5797942;0.6058923;0.6142377;0.5004104;29948.6;0.2299047;False;25.08.2023 20:09:47:294;1692986987294;_mainView;
1356;739;0.5794922;0.6017239;0.5513226;0.6318468;30099.0;0.2218952;False;25.08.2023 20:09:47:319;1692986987319;_mainView;
1352;736;0.5776939;0.5991745;0.5640756;0.5950235;30234.4;0.2217934;False;25.08.2023 20:09:47:341;1692986987341;_mainView;
1337;743;0.5712257;0.6046365;0.5251244;0.6600507;30225.4;0.2234783;False;25.08.2023 20:09:47:369;1692986987369;_mainView;
1325;744;0.5663615;0.6058303;0.5524246;0.5935496;30214.2;0.2292128;False;25.08.2023 20:09:47:393;1692986987393;_mainView;
1326;725;0.5665977;0.5906889;0.5882581;0.4608763;30204.2;0.2291233;False;25.08.2023 20:09:47:416;1692986987416;_mainView;
1320;727;0.5639527;0.5917802;0.5411648;0.662145;30130.2;0.2256673;False;25.08.2023 20:09:47:440;1692986987440;_mainView;
1316;726;0.5621609;0.590852;0.5580894;0.5787681;30063.6;0.2254757;False;25.08.2023 20:09:47:462;1692986987462;_mainView;
1321;723;0.564422;0.5883192;0.5903457;0.5711755;30096.8;0.2270827;False;25.08.2023 20:09:47:489;1692986987489;_mainView;
1321;731;0.5643431;0.594807;0.55453;0.6586202;30164.2;0.2365159;False;25.08.2023 20:09:47:514;1692986987514;_mainView;
1322;732;0.565075;0.5963165;0.5714353;0.5824856;30224.9;0.236344;False;25.08.2023 20:09:47:535;1692986987535;_mainView;
1316;740;0.5624461;0.6023023;0.5377814;0.6455916;30174.5;0.2349732;False;25.08.2023 20:09:47:561;1692986987561;_mainView;
1310;744;0.5599746;0.6057278;0.5502285;0.6097444;30129.2;0.2348435;False;25.08.2023 20:09:47:582;1692986987582;_mainView;
1309;739;0.5595515;0.6020327;0.5660743;0.5576524;30157.5;0.2343592;False;25.08.2023 20:09:47:608;1692986987608;_mainView;
1312;727;0.5605679;0.5917514;0.5706724;0.5218648;30183.0;0.2342559;False;25.08.2023 20:09:47:628;1692986987628;_mainView;
1306;734;0.5578964;0.5974935;0.5317267;0.6865515;30064.1;0.2398379;False;25.08.2023 20:09:47:653;1692986987653;_mainView;
1305;731;0.5576512;0.595175;0.5664531;0.5527691;29957.1;0.2397574;False;25.08.2023 20:09:47:673;1692986987673;_mainView;
1300;749;0.5555243;0.6098822;0.5389627;0.7406691;29879.5;0.233361;False;25.08.2023 20:09:47:700;1692986987700;_mainView;
1284;771;0.548737;0.6273795;0.5013348;0.7122024;29839.7;0.2271686;False;25.08.2023 20:09:47:726;1692986987726;_mainView;
1275;782;0.54484;0.6365323;0.5401789;0.6411732;29803.9;0.2270424;False;25.08.2023 20:09:47:748;1692986987748;_mainView;
1265;794;0.5405029;0.6465088;0.5204962;0.6917638;29775.7;0.2325412;False;25.08.2023 20:09:47:774;1692986987774;_mainView;
1263;813;0.5395889;0.6617415;0.5496207;0.7470425;29786.8;0.2281639;False;25.08.2023 20:09:47:799;1692986987799;_mainView;
1273;816;0.5438915;0.6640368;0.5831088;0.6212534;29796.7;0.227969;False;25.08.2023 20:09:47:820;1692986987820;_mainView;
1284;817;0.5486654;0.665222;0.5706326;0.6657037;29731.1;0.233633;False;25.08.2023 20:09:47:844;1692986987844;_mainView;
1295;807;0.553394;0.6573002;0.5730776;0.5871114;29672.0;0.2334405;False;25.08.2023 20:09:47:869;1692986987869;_mainView;
1277;852;0.5456147;0.69354;0.4622441;1.024762;29695.1;0.2321232;False;25.08.2023 20:09:47:896;1692986987896;_mainView;
1261;890;0.5388736;0.7243583;0.5147568;0.8318733;29715.9;0.2319329;False;25.08.2023 20:09:47:917;1692986987917;_mainView;
1264;900;0.5401532;0.732994;0.5780329;0.6793865;29597.6;0.2364678;False;25.08.2023 20:09:47:947;1692986987947;_mainView;
1258;912;0.53762;0.7427479;0.5115258;0.7882603;29446.0;0.2322879;False;25.08.2023 20:09:47:973;1692986987973;_mainView;
1258;905;0.5376471;0.7368692;0.5481359;0.6488203;29309.6;0.2320631;False;25.08.2023 20:09:47:993;1692986987993;_mainView;
1255;911;0.5362839;0.741766;0.524923;0.8060077;29353.4;0.234076;False;25.08.2023 20:09:48:19;1692986988019;_mainView;
1250;916;0.5342053;0.7454458;0.5225729;0.7559742;29392.8;0.234022;False;25.08.2023 20:09:48:40;1692986988040;_mainView;
1241;924;0.5302363;0.7519295;0.5058991;0.7905334;29444.5;0.23424;False;25.08.2023 20:09:48:65;1692986988065;_mainView;
1231;919;0.52595;0.7485473;0.5066553;0.6943573;29491.1;0.2341367;False;25.08.2023 20:09:48:84;1692986988084;_mainView;
1232;914;0.5266879;0.7443071;0.5501474;0.7230142;29462.1;0.229056;False;25.08.2023 20:09:48:111;1692986988111;_mainView;
1245;907;0.5320511;0.7384362;0.5733286;0.7071608;29382.5;0.2342416;False;25.08.2023 20:09:48:137;1692986988137;_mainView;
1262;890;0.5394264;0.7248382;0.5785686;0.636393;29310.9;0.2340884;False;25.08.2023 20:09:48:156;1692986988156;_mainView;
1268;879;0.5419723;0.7155926;0.5330976;0.694384;29247.5;0.2397181;False;25.08.2023 20:09:48:183;1692986988183;_mainView;
1278;857;0.5463052;0.6980814;0.5717524;0.5910119;29190.5;0.2396561;False;25.08.2023 20:09:48:203;1692986988203;_mainView;
1289;838;0.550941;0.6825804;0.5716451;0.6255983;29106.2;0.231814;False;25.08.2023 20:09:48:230;1692986988230;_mainView;
1301;818;0.5559841;0.6659453;0.5788244;0.5914558;29030.3;0.2317723;False;25.08.2023 20:09:48:250;1692986988250;_mainView;
1306;802;0.5581579;0.6525857;0.5556635;0.6097287;29077.4;0.2323245;False;25.08.2023 20:09:48:274;1692986988274;_mainView;
1318;777;0.5632792;0.6328723;0.5967406;0.5242971;29119.9;0.2322324;False;25.08.2023 20:09:48:294;1692986988294;_mainView;
1315;777;0.561752;0.6323673;0.5283941;0.7080845;29153.9;0.2333587;False;25.08.2023 20:09:48:321;1692986988321;_mainView;
1313;781;0.5612226;0.6360561;0.5630418;0.6685494;29233.0;0.23414;False;25.08.2023 20:09:48:347;1692986988347;_mainView;
1316;776;0.5622243;0.6322051;0.5726372;0.585471;29304.3;0.2338925;False;25.08.2023 20:09:48:367;1692986988367;_mainView;
1308;782;0.5589242;0.6364061;0.5276264;0.6866864;29339.0;0.23614;False;25.08.2023 20:09:48:395;1692986988395;_mainView;
1311;805;0.5601119;0.6557556;0.5832881;0.7984408;29328.1;0.2327234;False;25.08.2023 20:09:48:421;1692986988421;_mainView;
1316;815;0.5621645;0.6633162;0.574294;0.6473097;29318.3;0.2324458;False;25.08.2023 20:09:48:440;1692986988440;_mainView;
1321;817;0.5643731;0.6648968;0.5742847;0.6473044;29309.4;0.2324419;False;25.08.2023 20:09:48:460;1692986988460;_mainView;
1328;823;0.5675395;0.6698539;0.5847243;0.7043642;29293.0;0.2350687;False;25.08.2023 20:09:48:485;1692986988485;_mainView;
1337;818;0.5715212;0.6655979;0.591554;0.610382;29278.2;0.2349847;False;25.08.2023 20:09:48:505;1692986988505;_mainView;
1332;837;0.5693051;0.6812064;0.5348793;0.8272842;29356.5;0.2377421;False;25.08.2023 20:09:48:532;1692986988532;_mainView;
1307;867;0.558516;0.7058235;0.4784432;0.8457597;29434.5;0.2426093;False;25.08.2023 20:09:48:557;1692986988557;_mainView;
1288;878;0.5504128;0.7151341;0.5272521;0.6922258;29504.7;0.242505;False;25.08.2023 20:09:48:578;1692986988578;_mainView;
1265;906;0.5403978;0.7379024;0.4905711;0.8881001;29587.1;0.229822;False;25.08.2023 20:09:48:605;1692986988605;_mainView;
1246;924;0.532425;0.7520552;0.507203;0.776606;29564.4;0.2228718;False;25.08.2023 20:09:48:631;1692986988631;_mainView;
1247;917;0.5327824;0.7467253;0.5680403;0.6453813;29543.9;0.222794;False;25.08.2023 20:09:48:649;1692986988649;_mainView;
1256;891;0.5366656;0.7257276;0.5672694;0.5740126;29525.5;0.2227807;False;25.08.2023 20:09:48:669;1692986988669;_mainView;
1265;855;0.5404292;0.6964154;0.5557572;0.5395654;29518.8;0.2176296;False;25.08.2023 20:09:48:694;1692986988694;_mainView;
1275;817;0.544827;0.6649555;0.5658747;0.5240711;29512.8;0.217617;False;25.08.2023 20:09:48:714;1692986988714;_mainView;
1283;804;0.5484229;0.6543745;0.5602823;0.694527;29513.0;0.2259636;False;25.08.2023 20:09:48:741;1692986988741;_mainView;
1281;812;0.547594;0.6610484;0.5261801;0.7590116;29501.2;0.2222798;False;25.08.2023 20:09:48:766;1692986988766;_mainView;
1280;821;0.5469086;0.6686737;0.5446104;0.7045673;29490.7;0.2221863;False;25.08.2023 20:09:48:786;1692986988786;_mainView;
1286;845;0.5496905;0.6880832;0.5754293;0.817387;29564.2;0.2253852;False;25.08.2023 20:09:48:812;1692986988812;_mainView;
1287;878;0.5499203;0.7145867;0.5405439;0.85469;29550.1;0.22842;False;25.08.2023 20:09:48:840;1692986988840;_mainView;
1290;884;0.5513809;0.7196639;0.5625051;0.6541694;29537.5;0.2283296;False;25.08.2023 20:09:48:861;1692986988861;_mainView;
1293;885;0.5526208;0.7201185;0.5569364;0.703297;29545.3;0.218507;False;25.08.2023 20:09:48:889;1692986988889;_mainView;
1296;883;0.5536295;0.7184968;0.5569311;0.7032679;29552.4;0.2184887;False;25.08.2023 20:09:48:909;1692986988909;_mainView;
1299;877;0.555176;0.7141189;0.5638522;0.6845568;29497.3;0.2238169;False;25.08.2023 20:09:48:934;1692986988934;_mainView;
1307;872;0.5584223;0.7102785;0.57895;0.6963195;29447.8;0.2237872;False;25.08.2023 20:09:48:954;1692986988954;_mainView;
1309;880;0.559198;0.7168033;0.5524455;0.7862219;29391.3;0.2221157;False;25.08.2023 20:09:48:979;1692986988979;_mainView;
1309;873;0.5593438;0.7104352;0.5574042;0.6314324;29340.4;0.2220738;False;25.08.2023 20:09:48:999;1692986988999;_mainView;
1299;883;0.5549724;0.7190637;0.5183004;0.8160886;29483.9;0.2276819;False;25.08.2023 20:09:49:25;1692986989025;_mainView;
1278;900;0.5459391;0.7326042;0.4890932;0.8094004;29619.2;0.2276107;False;25.08.2023 20:09:49:51;1692986989051;_mainView;
1266;907;0.5410191;0.738324;0.5370158;0.7306646;29741.0;0.2274554;False;25.08.2023 20:09:49:70;1692986989070;_mainView;
1265;902;0.5407438;0.7345728;0.5584091;0.6804312;29661.4;0.2276875;False;25.08.2023 20:09:49:96;1692986989096;_mainView;
1272;879;0.5435997;0.7159604;0.5682887;0.5775369;29589.7;0.2276146;False;25.08.2023 20:09:49:116;1692986989116;_mainView;
1284;855;0.5488424;0.696308;0.580541;0.6095222;29514.6;0.2206324;False;25.08.2023 20:09:49:142;1692986989142;_mainView;
1301;821;0.5561667;0.6681749;0.5953766;0.5156053;29447.1;0.2205796;False;25.08.2023 20:09:49:162;1692986989162;_mainView;
1301;795;0.5559092;0.6473058;0.524103;0.5890602;29476.2;0.2238727;False;25.08.2023 20:09:49:187;1692986989187;_mainView;
1296;766;0.5539746;0.6237035;0.5390493;0.5134605;29502.4;0.2237714;False;25.08.2023 20:09:49:207;1692986989207;_mainView;
1285;773;0.5489913;0.6297427;0.5156997;0.7752346;29475.7;0.2234368;False;25.08.2023 20:09:49:234;1692986989234;_mainView;
1307;748;0.5587227;0.6086931;0.6592382;0.4104784;29487.3;0.2240193;False;25.08.2023 20:09:49:258;1692986989258;_mainView;
1342;706;0.5735747;0.5748875;0.6567267;0.3811596;29497.7;0.2240684;False;25.08.2023 20:09:49:278;1692986989278;_mainView;
1363;693;0.5826204;0.5642483;0.5970982;0.6134251;29338.4;0.2292297;False;25.08.2023 20:09:49:303;1692986989303;_mainView;
1378;674;0.5886916;0.5491025;0.6021453;0.4672044;29195.1;0.2291384;False;25.08.2023 20:09:49:323;1692986989323;_mainView;
1383;681;0.5910475;0.5545233;0.5858911;0.6606425;29056.6;0.2249302;False;25.08.2023 20:09:49:350;1692986989350;_mainView;
1383;692;0.591188;0.5632163;0.5827998;0.6129998;28931.9;0.2248513;False;25.08.2023 20:09:49:371;1692986989371;_mainView;
1392;703;0.5948102;0.572545;0.6241392;0.6143163;28907.8;0.2258901;False;25.08.2023 20:09:49:399;1692986989399;_mainView;
1403;714;0.599565;0.5811423;0.6241316;0.6143006;28886.0;0.2258815;False;25.08.2023 20:09:49:419;1692986989419;_mainView;
1420;693;0.6065809;0.5644068;0.6452221;0.3914345;28960.1;0.2231182;False;25.08.2023 20:09:49:446;1692986989446;_mainView;
1439;679;0.6147857;0.5529444;0.654076;0.5261534;28945.3;0.2220224;False;25.08.2023 20:09:49:472;1692986989472;_mainView;
1460;653;0.6238437;0.5317778;0.6653587;0.40352;28932.1;0.2219602;False;25.08.2023 20:09:49:492;1692986989492;_mainView;
1488;615;0.6356845;0.5009151;0.6967121;0.3319515;29066.6;0.2280268;False;25.08.2023 20:09:49:518;1692986989518;_mainView;
1513;576;0.6463867;0.4689867;0.6867386;0.3305195;29187.7;0.2280363;False;25.08.2023 20:09:49:538;1692986989538;_mainView;
1520;539;0.6496094;0.4389364;0.6328393;0.3202885;29249.0;0.218795;False;25.08.2023 20:09:49:564;1692986989564;_mainView;
1512;549;0.6459301;0.4468522;0.6025029;0.6339625;29301.6;0.2185697;False;25.08.2023 20:09:49:595;1692986989595;_mainView;
1493;567;0.6380121;0.4618985;0.5875665;0.5540117;29348.9;0.2185428;False;25.08.2023 20:09:49:615;1692986989615;_mainView;
1471;601;0.6284244;0.4896821;0.5813755;0.6580323;29412.0;0.2251682;False;25.08.2023 20:09:49:640;1692986989640;_mainView;
1446;632;0.6178455;0.5145772;0.5693814;0.6074699;29468.9;0.2250608;False;25.08.2023 20:09:49:660;1692986989660;_mainView;
1416;680;0.6051985;0.5538129;0.5436798;0.7767776;29548.8;0.2139815;False;25.08.2023 20:09:49:686;1692986989686;_mainView;
1398;704;0.5971872;0.5734025;0.5823127;0.5760964;29620.7;0.2138341;False;25.08.2023 20:09:49:705;1692986989705;_mainView;
1384;707;0.5912998;0.5758108;0.5751704;0.5163053;29680.4;0.2169688;False;25.08.2023 20:09:49:731;1692986989731;_mainView;
1374;701;0.5869843;0.570439;0.5752228;0.5163416;29734.0;0.2170089;False;25.08.2023 20:09:49:755;1692986989755;_mainView;
1355;719;0.578896;0.5855637;0.5296234;0.732169;29857.0;0.2142355;False;25.08.2023 20:09:49:785;1692986989785;_mainView;
1338;752;0.5719216;0.6119744;0.5471321;0.7686752;30025.7;0.2098861;False;25.08.2023 20:09:49:811;1692986989811;_mainView;
1328;773;0.5673923;0.6297796;0.5582711;0.6697172;30177.4;0.2096577;False;25.08.2023 20:09:49:833;1692986989833;_mainView;
1323;786;0.565527;0.6399844;0.5684854;0.6520618;30267.9;0.2119686;False;25.08.2023 20:09:49:860;1692986989860;_mainView;
1327;779;0.5672207;0.6343052;0.5887586;0.5460757;30317.6;0.2176781;False;25.08.2023 20:09:49:885;1692986989885;_mainView;
1332;757;0.5691195;0.6165691;0.5779291;0.4931906;30362.4;0.2173563;False;25.08.2023 20:09:49:909;1692986989909;_mainView;
1327;767;0.567166;0.6244609;0.5433472;0.7614721;30357.8;0.2183788;False;25.08.2023 20:09:49:935;1692986989935;_mainView;
1322;774;0.5650047;0.6301524;0.5550822;0.6451491;30353.7;0.2180786;False;25.08.2023 20:09:49:958;1692986989958;_mainView;
1326;796;0.5667828;0.6480565;0.590217;0.7727712;30346.6;0.2191558;False;25.08.2023 20:09:49:985;1692986989985;_mainView;
1328;824;0.5674767;0.6708452;0.5659994;0.7863873;30384.4;0.2212795;False;25.08.2023 20:09:50:10;1692986990010;_mainView;
1327;838;0.5668689;0.6825593;0.5590397;0.6868986;30418.5;0.2210964;False;25.08.2023 20:09:50:31;1692986990031;_mainView;
1324;856;0.5657723;0.6967111;0.5591837;0.7660493;30417.0;0.221789;False;25.08.2023 20:09:50:58;1692986990058;_mainView;
1323;858;0.5652209;0.6985124;0.5651139;0.656032;30415.6;0.2217085;False;25.08.2023 20:09:50:79;1692986990079;_mainView;
1328;873;0.5676453;0.7103996;0.5898906;0.801216;30462.0;0.219127;False;25.08.2023 20:09:50:104;1692986990104;_mainView;
1332;864;0.5692421;0.7036742;0.5725976;0.5999926;30503.8;0.2190463;False;25.08.2023 20:09:50:125;1692986990125;_mainView;
