X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1870;613;0.7307292;0.4482338;0.7546889;0.4115508;66668.5;0.2224204;False;24.08.2023 10:30:06:612;1692865806612;_secondaryView;
1880;603;0.7347273;0.4407218;0.754689;0.4115508;66798.4;0.2224201;False;24.08.2023 10:30:06:629;1692865806629;_secondaryView;
1884;598;0.7362816;0.4368217;0.7329103;0.4350724;66811.2;0.2251474;False;24.08.2023 10:30:06:645;1692865806645;_secondaryView;
1887;594;0.7371601;0.4344363;0.7381123;0.4305513;66822.8;0.2251952;False;24.08.2023 10:30:06:662;1692865806662;_secondaryView;
1870;595;0.7307097;0.434731;0.6739083;0.4468311;66737.3;0.225706;False;24.08.2023 10:30:06:679;1692865806679;_secondaryView;
1847;597;0.7217469;0.4361677;0.6739082;0.4468309;66660.4;0.2257062;False;24.08.2023 10:30:06:695;1692865806695;_mainView;
1838;600;0.7180431;0.4388873;0.7237931;0.4555129;66737.0;0.2236232;False;24.08.2023 10:30:06:713;1692865806713;_mainView;
1835;604;0.7170426;0.4418749;0.7237931;0.4555129;66806.0;0.2236231;False;24.08.2023 10:30:06:729;1692865806729;_mainView;
1825;606;0.713046;0.4428041;0.6841132;0.4383675;66814.0;0.2248213;False;24.08.2023 10:30:06:747;1692865806747;_mainView;
1812;606;0.7081693;0.4427316;0.6841132;0.4383676;66821.2;0.2248213;False;24.08.2023 10:30:06:762;1692865806762;_mainView;
1804;612;0.7048974;0.4471514;0.697653;0.4839253;66698.1;0.230406;False;24.08.2023 10:30:06:780;1692865806780;_mainView;
1798;620;0.7026817;0.4530606;0.6976528;0.483925;66587.3;0.2304059;False;24.08.2023 10:30:06:795;1692865806795;_mainView;
1802;622;0.7040065;0.4549133;0.7239193;0.4462588;66542.1;0.2286718;False;24.08.2023 10:30:06:813;1692865806813;_mainView;
1809;622;0.7067384;0.4547894;0.7239193;0.4462588;66501.4;0.2286719;False;24.08.2023 10:30:06:828;1692865806828;_mainView;
1811;622;0.707725;0.4549148;0.7047977;0.4564523;66610.6;0.2321132;False;24.08.2023 10:30:06:845;1692865806845;_mainView;
1812;623;0.7078407;0.4551359;0.7047977;0.4564523;66708.9;0.2321133;False;24.08.2023 10:30:06:862;1692865806862;_mainView;
1812;619;0.7080255;0.4528402;0.7090816;0.4329965;66672.7;0.2339977;False;24.08.2023 10:30:06:878;1692865806878;_mainView;
1813;615;0.7082206;0.4496906;0.7090818;0.4329965;66640.1;0.2339974;False;24.08.2023 10:30:06:895;1692865806895;_mainView;
1816;620;0.7095212;0.4528953;0.7194659;0.4921097;66564.5;0.2243223;False;24.08.2023 10:30:06:912;1692865806912;_mainView;
1820;627;0.7111654;0.4585362;0.7194659;0.4921097;66496.4;0.2243223;False;24.08.2023 10:30:06:930;1692865806930;_mainView;
1817;621;0.71007;0.4541472;0.6943654;0.3950614;66443.0;0.2252141;False;24.08.2023 10:30:06:946;1692865806946;_mainView;
1815;611;0.7092267;0.4468346;0.7067057;0.4042635;66395.0;0.2251895;False;24.08.2023 10:30:06:963;1692865806963;_mainView;
1812;612;0.7081348;0.4476047;0.7025388;0.4835938;66349.2;0.2335706;False;24.08.2023 10:30:06:980;1692865806980;_mainView;
1810;618;0.7070519;0.451831;0.7025388;0.4835938;66307.9;0.2335704;False;24.08.2023 10:30:06:996;1692865806996;_mainView;
1798;622;0.702734;0.4550278;0.6714826;0.4642873;66268.3;0.2240069;False;24.08.2023 10:30:07:13;1692865807013;_mainView;
1785;626;0.697466;0.4574282;0.6714826;0.4642873;66232.7;0.2240068;False;24.08.2023 10:30:07:30;1692865807030;_mainView;
1694;620;0.662047;0.4531493;0.3910496;0.4081036;66437.2;0.2322547;False;24.08.2023 10:30:07:47;1692865807047;_mainView;
1583;610;0.6183847;0.4459059;0.4015299;0.4034596;66621.2;0.2322599;False;24.08.2023 10:30:07:65;1692865807065;_mainView;
1473;594;0.575621;0.4345686;0.3995879;0.3703443;66464.7;0.2322358;False;24.08.2023 10:30:07:81;1692865807081;_mainView;
1376;578;0.5378598;0.4226622;0.3994756;0.3703302;66323.9;0.232245;False;24.08.2023 10:30:07:98;1692865807098;_mainView;
1293;559;0.5054155;0.4083351;0.390645;0.3383301;65855.3;0.2256443;False;24.08.2023 10:30:07:115;1692865807115;_mainView;
1225;540;0.4788055;0.3944964;0.3906449;0.3383301;65433.5;0.2256443;False;24.08.2023 10:30:07:133;1692865807133;_mainView;
1171;521;0.4578092;0.3807258;0.3923396;0.3231447;65182.2;0.2198754;False;24.08.2023 10:30:07:149;1692865807149;_mainView;
1136;500;0.443911;0.3659274;0.4142819;0.299586;64956.0;0.2199491;False;24.08.2023 10:30:07:166;1692865807166;_mainView;
1091;500;0.4263267;0.3654595;0.3375071;0.4215656;64583.8;0.2247986;False;24.08.2023 10:30:07:182;1692865807182;_mainView;
1047;508;0.4090284;0.3713176;0.3375072;0.4215657;64248.8;0.2247987;False;24.08.2023 10:30:07:200;1692865807200;_mainView;
1018;501;0.397713;0.3665277;0.3744165;0.3032537;64023.9;0.2183867;False;24.08.2023 10:30:07:216;1692865807216;_mainView;
999;496;0.3905775;0.3627705;0.3775346;0.3511683;63890.2;0.219281;False;24.08.2023 10:30:07:233;1692865807233;_mainView;
988;492;0.3860433;0.3598714;0.3775344;0.3511684;63769.9;0.2192809;False;24.08.2023 10:30:07:250;1692865807250;_mainView;
980;495;0.3828253;0.3619335;0.3746384;0.3907018;63589.3;0.2281277;False;24.08.2023 10:30:07:267;1692865807267;_mainView;
974;500;0.3805315;0.3659452;0.3746388;0.3907017;63426.8;0.2281277;False;24.08.2023 10:30:07:283;1692865807283;_mainView;
969;507;0.3788902;0.3703773;0.3746387;0.3907018;63280.5;0.2281278;False;24.08.2023 10:30:07:300;1692865807300;_mainView;
969;501;0.3788873;0.3659707;0.3855139;0.3116391;63133.7;0.2290042;False;24.08.2023 10:30:07:316;1692865807316;_mainView;
971;490;0.3796021;0.3581698;0.385514;0.311639;63001.6;0.2290043;False;24.08.2023 10:30:07:334;1692865807334;_mainView;
961;490;0.3755321;0.3579583;0.3390419;0.3878245;62815.5;0.2311154;False;24.08.2023 10:30:07:351;1692865807351;_mainView;
948;493;0.3705447;0.3604404;0.3458728;0.3817841;62648.0;0.2311637;False;24.08.2023 10:30:07:367;1692865807367;_mainView;
957;505;0.3741114;0.3690054;0.4237605;0.4296423;62516.8;0.2300444;False;24.08.2023 10:30:07:383;1692865807383;_mainView;
975;519;0.3810384;0.3793087;0.4237605;0.4296423;62398.7;0.2300443;False;24.08.2023 10:30:07:400;1692865807400;_mainView;
988;532;0.3859978;0.3887217;0.3988616;0.4246639;62424.9;0.2297324;False;24.08.2023 10:30:07:417;1692865807417;_mainView;
997;543;0.3895597;0.3967278;0.3988616;0.424664;62448.5;0.2297322;False;24.08.2023 10:30:07:434;1692865807434;_mainView;
993;535;0.3882753;0.3912266;0.3632399;0.3133769;62323.8;0.2247137;False;24.08.2023 10:30:07:450;1692865807450;_mainView;
985;520;0.3850074;0.3804049;0.3632398;0.3133769;62211.5;0.2247135;False;24.08.2023 10:30:07:466;1692865807466;_mainView;
966;513;0.3774866;0.3749349;0.3286529;0.3736393;62131.9;0.2211222;False;24.08.2023 10:30:07:485;1692865807485;_mainView;
944;509;0.3689161;0.3723996;0.3286533;0.3736392;62060.3;0.2211219;False;24.08.2023 10:30:07:500;1692865807500;_mainView;
927;505;0.3622208;0.3695885;0.3416886;0.35666;62142.1;0.2227844;False;24.08.2023 10:30:07:518;1692865807518;_mainView;
914;502;0.3570701;0.3669604;0.3416886;0.3566601;62215.7;0.2227841;False;24.08.2023 10:30:07:533;1692865807533;_mainView;
904;492;0.3533018;0.3594122;0.343071;0.3077597;62245.3;0.2159521;False;24.08.2023 10:30:07:551;1692865807551;_mainView;
897;479;0.3505461;0.3505251;0.343071;0.3077596;62271.8;0.2159524;False;24.08.2023 10:30:07:567;1692865807567;_mainView;
906;458;0.354069;0.3345935;0.3943139;0.2391101;62222.9;0.2209814;False;24.08.2023 10:30:07:584;1692865807584;_mainView;
908;440;0.3548235;0.3218469;0.3467749;0.281197;61950.2;0.2154245;False;24.08.2023 10:30:07:601;1692865807601;_mainView;
906;426;0.3542841;0.3118723;0.3467746;0.281197;61704.8;0.2154245;False;24.08.2023 10:30:07:617;1692865807617;_mainView;
921;408;0.3597668;0.2982295;0.4072067;0.2260431;61679.2;0.218605;False;24.08.2023 10:30:07:635;1692865807635;_mainView;
945;385;0.369225;0.2812314;0.4250743;0.1962162;61656.1;0.2186246;False;24.08.2023 10:30:07:651;1692865807651;_mainView;
959;372;0.3747055;0.2722755;0.3816126;0.2672368;61479.0;0.222038;False;24.08.2023 10:30:07:667;1692865807667;_mainView;
967;366;0.3778518;0.2678092;0.3816127;0.2672368;61319.6;0.222038;False;24.08.2023 10:30:07:684;1692865807684;_mainView;
971;363;0.379636;0.2657915;0.3816125;0.2672369;61176.1;0.2220378;False;24.08.2023 10:30:07:700;1692865807700;_mainView;
964;368;0.3766279;0.2690251;0.3445695;0.3038908;61038.3;0.2233934;False;24.08.2023 10:30:07:717;1692865807717;_mainView;
951;375;0.3718463;0.2742087;0.3445693;0.3038908;60914.4;0.2233931;False;24.08.2023 10:30:07:734;1692865807734;_mainView;
949;377;0.3707809;0.276109;0.3813637;0.2707878;60988.2;0.2227687;False;24.08.2023 10:30:07:751;1692865807751;_mainView;
950;378;0.371458;0.2763661;0.3813636;0.2707878;61054.7;0.2227689;False;24.08.2023 10:30:07:767;1692865807767;_mainView;
953;371;0.3726223;0.2711351;0.379489;0.2269167;60966.2;0.2209;False;24.08.2023 10:30:07:785;1692865807785;_mainView;
957;361;0.3738742;0.2640661;0.3794889;0.2269168;60886.5;0.2209;False;24.08.2023 10:30:07:801;1692865807801;_mainView;
966;344;0.3776638;0.25139;0.4038695;0.1754087;60780.1;0.2173986;False;24.08.2023 10:30:07:818;1692865807818;_mainView;
978;325;0.3821549;0.2376285;0.4038672;0.1754102;60684.3;0.2174001;False;24.08.2023 10:30:07:834;1692865807834;_mainView;
974;325;0.3804917;0.2378699;0.3485648;0.2956289;60557.6;0.2201179;False;24.08.2023 10:30:07:850;1692865807850;_mainView;
963;334;0.3763133;0.2442172;0.3485649;0.2956289;60443.5;0.220118;False;24.08.2023 10:30:07:868;1692865807868;_mainView;
962;325;0.3760566;0.2380898;0.3908703;0.1617936;60503.4;0.2220043;False;24.08.2023 10:30:07:884;1692865807884;_mainView;
966;310;0.3775414;0.2271642;0.3908367;0.1618153;60557.2;0.2220134;False;24.08.2023 10:30:07:903;1692865807903;_mainView;
958;322;0.3742546;0.2355347;0.3411095;0.3488983;60593.2;0.2240647;False;24.08.2023 10:30:07:921;1692865807921;_mainView;
944;333;0.3691045;0.2434398;0.3399146;0.2747676;60582.0;0.2216117;False;24.08.2023 10:30:07:937;1692865807937;_mainView;
945;332;0.3692959;0.2429969;0.3917459;0.2073074;60571.9;0.2218056;False;24.08.2023 10:30:07:954;1692865807954;_mainView;
939;343;0.3671352;0.2507159;0.3485256;0.3162223;60511.6;0.2265418;False;24.08.2023 10:30:07:972;1692865807972;_mainView;
932;357;0.364178;0.2611749;0.3485255;0.3162222;60457.4;0.2265417;False;24.08.2023 10:30:07:988;1692865807988;_mainView;
932;378;0.3643937;0.2761534;0.3781574;0.3574015;60379.4;0.2340509;False;24.08.2023 10:30:08:4;1692865808004;_mainView;
936;399;0.3659755;0.2914925;0.3781574;0.3574015;60309.2;0.2340509;False;24.08.2023 10:30:08:21;1692865808021;_mainView;
939;420;0.3670105;0.3074322;0.3691438;0.3768384;60255.8;0.2288828;False;24.08.2023 10:30:08:39;1692865808039;_mainView;
941;440;0.3676943;0.3219126;0.3691438;0.3768384;60207.8;0.2288829;False;24.08.2023 10:30:08:55;1692865808055;_mainView;
938;444;0.3666559;0.3249422;0.3553137;0.2912695;60306.7;0.2239717;False;24.08.2023 10:30:08:72;1692865808072;_mainView;
934;441;0.3649739;0.3226302;0.3552991;0.2912698;60395.7;0.2239759;False;24.08.2023 10:30:08:88;1692865808088;_mainView;
929;435;0.3631918;0.3182289;0.3552992;0.2912698;60475.8;0.2239759;False;24.08.2023 10:30:08:105;1692865808105;_mainView;
934;425;0.3650223;0.3108603;0.3873523;0.2678767;60500.4;0.2167448;False;24.08.2023 10:30:08:123;1692865808123;_mainView;
942;414;0.3682244;0.3029957;0.3872362;0.2679421;60522.5;0.216746;False;24.08.2023 10:30:08:139;1692865808139;_mainView;
945;420;0.3694289;0.3074612;0.366395;0.3761884;60426.3;0.227787;False;24.08.2023 10:30:08:157;1692865808157;_mainView;
946;433;0.3696158;0.3168421;0.3662772;0.3761763;60339.6;0.2277887;False;24.08.2023 10:30:08:174;1692865808174;_mainView;
969;415;0.3788716;0.3036406;0.4545112;0.1566612;60399.0;0.2154018;False;24.08.2023 10:30:08:190;1692865808190;_mainView;
999;387;0.3905734;0.2833848;0.4496508;0.169693;60452.4;0.2154373;False;24.08.2023 10:30:08:207;1692865808207;_mainView;
1003;387;0.3919341;0.283389;0.3557459;0.3655068;60438.9;0.2252263;False;24.08.2023 10:30:08:224;1692865808224;_mainView;
1005;390;0.3926534;0.2854969;0.3930758;0.3028786;60370.6;0.2265716;False;24.08.2023 10:30:08:241;1692865808241;_mainView;
1006;394;0.393014;0.2882983;0.3930759;0.3028786;60309.2;0.2265716;False;24.08.2023 10:30:08:257;1692865808257;_mainView;
997;410;0.3896053;0.2999161;0.3600088;0.3844568;60433.2;0.2299666;False;24.08.2023 10:30:08:274;1692865808274;_mainView;
985;430;0.3849143;0.3141394;0.3600088;0.3844568;60544.7;0.2299667;False;24.08.2023 10:30:08:291;1692865808291;_mainView;
981;439;0.3832988;0.3208573;0.3889733;0.3186689;60742.0;0.2302925;False;24.08.2023 10:30:08:309;1692865808309;_mainView;
981;442;0.3832045;0.3235626;0.3889735;0.3186689;60919.5;0.2302923;False;24.08.2023 10:30:08:325;1692865808325;_mainView;
975;450;0.3810864;0.3288231;0.3639861;0.3612798;61010.8;0.226399;False;24.08.2023 10:30:08:341;1692865808341;_mainView;
970;449;0.378954;0.3286441;0.3699358;0.3058489;61093.0;0.2264175;False;24.08.2023 10:30:08:357;1692865808357;_mainView;
969;457;0.3785942;0.3343934;0.3842659;0.3825733;61233.9;0.2346139;False;24.08.2023 10:30:08:374;1692865808374;_mainView;
970;468;0.3790496;0.3421175;0.3842668;0.3825734;61360.7;0.2346137;False;24.08.2023 10:30:08:391;1692865808391;_mainView;
964;481;0.376636;0.3518612;0.3548687;0.4009838;61377.2;0.2334149;False;24.08.2023 10:30:08:407;1692865808407;_mainView;
955;494;0.3732268;0.3614363;0.3548685;0.4009839;61392.0;0.2334149;False;24.08.2023 10:30:08:424;1692865808424;_mainView;
951;503;0.3714981;0.3681377;0.3710447;0.3846488;61557.4;0.2367416;False;24.08.2023 10:30:08:441;1692865808441;_mainView;
948;510;0.3706921;0.3728566;0.3710449;0.3846489;61706.2;0.2367417;False;24.08.2023 10:30:08:459;1692865808459;_mainView;
935;521;0.3654799;0.381034;0.3257254;0.4294075;61822.6;0.2555021;False;24.08.2023 10:30:08:475;1692865808475;_mainView;
918;533;0.3588032;0.3896293;0.3248152;0.4274361;61927.3;0.2555121;False;24.08.2023 10:30:08:492;1692865808492;_mainView;
901;544;0.3522066;0.3974787;0.3248154;0.4274361;62021.6;0.2555122;False;24.08.2023 10:30:08:509;1692865808509;_mainView;
899;540;0.3515257;0.3949183;0.3726372;0.341976;62105.0;0.239254;False;24.08.2023 10:30:08:525;1692865808525;_mainView;
904;531;0.3535088;0.388076;0.372637;0.341976;62180.0;0.2392538;False;24.08.2023 10:30:08:542;1692865808542;_mainView;
907;523;0.3544106;0.3826767;0.3538175;0.3658391;62068.0;0.235069;False;24.08.2023 10:30:08:558;1692865808558;_mainView;
908;518;0.3547414;0.3784928;0.3538174;0.3658391;61967.2;0.2350688;False;24.08.2023 10:30:08:575;1692865808575;_mainView;
902;516;0.352576;0.3772438;0.3333617;0.383889;61800.2;0.2337848;False;24.08.2023 10:30:08:591;1692865808591;_mainView;
898;510;0.350993;0.3729757;0.3467032;0.342809;61825.7;0.2364678;False;24.08.2023 10:30:08:610;1692865808610;_mainView;
895;503;0.3498363;0.3678468;0.3467033;0.3428091;61848.6;0.2364676;False;24.08.2023 10:30:08:625;1692865808625;_mainView;
890;492;0.3476854;0.3599589;0.3346193;0.3156365;61806.0;0.2299279;False;24.08.2023 10:30:08:642;1692865808642;_mainView;
884;481;0.3453315;0.3517151;0.3346193;0.3156364;61767.6;0.2299282;False;24.08.2023 10:30:08:658;1692865808658;_mainView;
881;473;0.3443092;0.3456071;0.3454098;0.3285993;61687.2;0.2350819;False;24.08.2023 10:30:08:675;1692865808675;_mainView;
880;466;0.3439805;0.3410945;0.34541;0.3285992;61614.8;0.235082;False;24.08.2023 10:30:08:692;1692865808692;_mainView;
884;471;0.3454785;0.3441202;0.359175;0.3873807;61592.0;0.2473105;False;24.08.2023 10:30:08:710;1692865808710;_mainView;
889;479;0.3476146;0.35012;0.359175;0.3873807;61571.6;0.2473105;False;24.08.2023 10:30:08:725;1692865808725;_mainView;
878;484;0.3431086;0.3540905;0.2972611;0.3625491;61515.5;0.2351829;False;24.08.2023 10:30:08:742;1692865808742;_mainView;
860;488;0.336181;0.3567432;0.2972609;0.3625492;61465.0;0.2351832;False;24.08.2023 10:30:08:760;1692865808760;_mainView;
855;488;0.3339848;0.3565052;0.3439302;0.3437907;61360.3;0.2328913;False;24.08.2023 10:30:08:776;1692865808776;_mainView;
849;486;0.3319276;0.3554143;0.3238472;0.3473743;61266.1;0.2328853;False;24.08.2023 10:30:08:793;1692865808793;_mainView;
847;487;0.3311712;0.355898;0.3332649;0.3643118;61320.3;0.2284488;False;24.08.2023 10:30:08:809;1692865808809;_mainView;
847;488;0.3310662;0.3570191;0.3332646;0.3643118;61369.2;0.2284487;False;24.08.2023 10:30:08:826;1692865808826;_mainView;
848;486;0.3315336;0.3550691;0.3358174;0.3344314;61133.9;0.2363079;False;24.08.2023 10:30:08:842;1692865808842;_mainView;
850;481;0.3322013;0.351985;0.3358176;0.3344314;60922.2;0.2363077;False;24.08.2023 10:30:08:860;1692865808860;_mainView;
853;482;0.333205;0.3525574;0.3387837;0.3697793;60661.4;0.2287543;False;24.08.2023 10:30:08:875;1692865808875;_mainView;
855;485;0.3342473;0.3546691;0.3387837;0.3697793;60426.7;0.2287544;False;24.08.2023 10:30:08:893;1692865808893;_mainView;
858;489;0.335194;0.3572266;0.3387839;0.3697793;60215.4;0.2287545;False;24.08.2023 10:30:08:911;1692865808911;_mainView;
872;488;0.3406476;0.3570601;0.3818248;0.3453215;60171.6;0.2288193;False;24.08.2023 10:30:08:927;1692865808927;_mainView;
871;486;0.3405373;0.3555663;0.3175274;0.3439108;60209.4;0.226523;False;24.08.2023 10:30:08:944;1692865808944;_mainView;
865;484;0.3380025;0.3536525;0.3175271;0.3439107;60243.4;0.2265233;False;24.08.2023 10:30:08:960;1692865808960;_mainView;
849;483;0.3319747;0.3533342;0.2924941;0.3584611;60310.9;0.2190012;False;24.08.2023 10:30:08:977;1692865808977;_mainView;
832;484;0.3250688;0.3537487;0.2924942;0.3584612;60371.6;0.2190011;False;24.08.2023 10:30:08:994;1692865808994;_mainView;
831;466;0.3249639;0.3405384;0.3520833;0.2298208;60311.6;0.2240153;False;24.08.2023 10:30:09:10;1692865809010;_mainView;
839;441;0.3278485;0.322789;0.352083;0.2298207;60257.7;0.2240153;False;24.08.2023 10:30:09:27;1692865809027;_mainView;
843;433;0.3293398;0.3165642;0.3299594;0.3371112;60300.4;0.2240008;False;24.08.2023 10:30:09:45;1692865809045;_mainView;
844;432;0.3300598;0.3160586;0.3299592;0.3371113;60338.9;0.2240008;False;24.08.2023 10:30:09:60;1692865809060;_mainView;
849;420;0.3320098;0.307319;0.3451875;0.2372312;60363.1;0.2329069;False;24.08.2023 10:30:09:77;1692865809077;_mainView;
855;405;0.3342877;0.295918;0.3451873;0.2372313;60384.8;0.2329064;False;24.08.2023 10:30:09:94;1692865809094;_mainView;
848;406;0.3315902;0.2972407;0.3000942;0.3543593;60322.4;0.226504;False;24.08.2023 10:30:09:113;1692865809113;_mainView;
837;416;0.3270054;0.3039923;0.300094;0.3543593;60266.3;0.226504;False;24.08.2023 10:30:09:127;1692865809127;_mainView;
836;414;0.3265675;0.3027882;0.3415325;0.2654893;60227.1;0.2279376;False;24.08.2023 10:30:09:144;1692865809144;_mainView;
839;408;0.3279929;0.2982302;0.3415324;0.2654893;60191.7;0.2279378;False;24.08.2023 10:30:09:161;1692865809161;_mainView;
847;415;0.3310058;0.3035946;0.3500977;0.3663416;60242.7;0.2370979;False;24.08.2023 10:30:09:177;1692865809177;_mainView;
856;428;0.3343883;0.3127243;0.3500977;0.3663416;60288.6;0.2370979;False;24.08.2023 10:30:09:195;1692865809195;_mainView;
863;438;0.3373893;0.3205154;0.3484527;0.3478265;60268.4;0.2380208;False;24.08.2023 10:30:09:211;1692865809211;_mainView;
870;447;0.339892;0.3268778;0.3483877;0.3478201;60250.3;0.2380456;False;24.08.2023 10:30:09:227;1692865809227;_mainView;
873;462;0.3413453;0.3380162;0.3431988;0.4041686;60457.6;0.2495126;False;24.08.2023 10:30:09:245;1692865809245;_mainView;
875;479;0.342182;0.3500424;0.3431987;0.4041685;60644.1;0.2495124;False;24.08.2023 10:30:09:261;1692865809261;_mainView;
874;497;0.3414644;0.3633419;0.3321512;0.4243811;60833.9;0.2519147;False;24.08.2023 10:30:09:277;1692865809277;_mainView;
870;514;0.3401437;0.3757619;0.3321511;0.4243812;61004.7;0.2519149;False;24.08.2023 10:30:09:294;1692865809294;_mainView;
867;529;0.3387017;0.3864546;0.332151;0.4243811;61158.4;0.2519147;False;24.08.2023 10:30:09:311;1692865809311;_mainView;
855;540;0.3342791;0.3947229;0.3036186;0.4196376;61068.4;0.2510661;False;24.08.2023 10:30:09:329;1692865809329;_mainView;
841;535;0.3286131;0.3909799;0.2997692;0.32658;61202.9;0.2321458;False;24.08.2023 10:30:09:345;1692865809345;_mainView;
826;523;0.3230072;0.3823817;0.2996963;0.3265811;61323.9;0.2321384;False;24.08.2023 10:30:09:362;1692865809362;_mainView;
824;522;0.3221213;0.3814393;0.3375263;0.4085033;61391.6;0.2338109;False;24.08.2023 10:30:09:379;1692865809379;_mainView;
827;525;0.323398;0.3839512;0.3375261;0.4085032;61452.6;0.2338111;False;24.08.2023 10:30:09:395;1692865809395;_mainView;
829;525;0.3240804;0.3835138;0.324539;0.3697251;61607.1;0.2420543;False;24.08.2023 10:30:09:411;1692865809411;_mainView;
830;522;0.3244288;0.3818323;0.3245392;0.3697251;61746.1;0.242054;False;24.08.2023 10:30:09:428;1692865809428;_mainView;
840;514;0.3284417;0.3756103;0.3601518;0.3310687;61872.6;0.2242419;False;24.08.2023 10:30:09:445;1692865809445;_mainView;
854;503;0.3336256;0.3680724;0.3601514;0.3310687;61986.4;0.224242;False;24.08.2023 10:30:09:461;1692865809461;_mainView;
863;497;0.3371747;0.3633638;0.345462;0.3550465;62172.9;0.226737;False;24.08.2023 10:30:09:480;1692865809480;_mainView;
869;493;0.3396245;0.3604032;0.3454623;0.3550464;62340.8;0.226737;False;24.08.2023 10:30:09:495;1692865809495;_mainView;
868;492;0.3394195;0.3598887;0.3278003;0.3676404;62513.3;0.2200171;False;24.08.2023 10:30:09:511;1692865809511;_mainView;
865;493;0.3380741;0.3605011;0.3278003;0.3676404;62668.5;0.2200171;False;24.08.2023 10:30:09:530;1692865809530;_mainView;
868;490;0.3391325;0.3584522;0.3533204;0.3390592;62923.7;0.2264653;False;24.08.2023 10:30:09:547;1692865809547;_mainView;
858;492;0.3353137;0.3600541;0.2995043;0.3815787;63153.5;0.2263699;False;24.08.2023 10:30:09:563;1692865809563;_mainView;
855;497;0.3342063;0.3635939;0.3405409;0.3863196;63192.3;0.2231002;False;24.08.2023 10:30:09:580;1692865809580;_mainView;
856;503;0.3344059;0.3675998;0.3405411;0.3863196;63227.3;0.2231001;False;24.08.2023 10:30:09:596;1692865809596;_mainView;
861;503;0.3367065;0.3680102;0.3548867;0.3551641;63232.7;0.2240383;False;24.08.2023 10:30:09:616;1692865809616;_mainView;
878;522;0.3430988;0.3814833;0.386537;0.4910261;63306.0;0.2397805;False;24.08.2023 10:30:09:632;1692865809632;_mainView;
892;543;0.3485168;0.3967845;0.3673333;0.4684822;63372.0;0.2396336;False;24.08.2023 10:30:09:649;1692865809649;_mainView;
909;554;0.3553779;0.4053659;0.3900526;0.4141895;63260.6;0.2298954;False;24.08.2023 10:30:09:665;1692865809665;_mainView;
927;561;0.3621294;0.4100772;0.3900524;0.4141895;63160.3;0.2298955;False;24.08.2023 10:30:09:682;1692865809682;_mainView;
942;564;0.3681034;0.4125847;0.3900524;0.4141895;63070.0;0.2298955;False;24.08.2023 10:30:09:699;1692865809699;_mainView;
996;548;0.3893134;0.4007541;0.5401704;0.2929441;63151.8;0.2197126;False;24.08.2023 10:30:09:716;1692865809716;_mainView;
1062;525;0.4149001;0.3839228;0.5401398;0.2929404;63225.5;0.2196945;False;24.08.2023 10:30:09:733;1692865809733;_mainView;
1172;511;0.4581445;0.3732696;0.7113943;0.3535452;63398.9;0.2288057;False;24.08.2023 10:30:09:751;1692865809751;_mainView;
1291;501;0.5044484;0.366473;0.7113944;0.3535453;63555.0;0.2288059;False;24.08.2023 10:30:09:766;1692865809766;_mainView;
1381;481;0.5397968;0.3517068;0.6439207;0.2573695;63875.4;0.2345289;False;24.08.2023 10:30:09:783;1692865809783;_mainView;
1450;458;0.566528;0.3350462;0.6439208;0.2573697;64163.7;0.2345291;False;24.08.2023 10:30:09:799;1692865809799;_mainView;
1518;447;0.5931553;0.3268432;0.7046099;0.3266504;64157.9;0.224318;False;24.08.2023 10:30:09:816;1692865809816;_mainView;
1579;442;0.6168596;0.3232302;0.7046099;0.3266504;64152.8;0.2243181;False;24.08.2023 10:30:09:833;1692865809833;_mainView;
1626;437;0.6352177;0.3196234;0.690686;0.3044943;64371.1;0.2236018;False;24.08.2023 10:30:09:850;1692865809850;_mainView;
1668;434;0.6515743;0.3170975;0.7121859;0.3108646;64567.6;0.2235895;False;24.08.2023 10:30:09:867;1692865809867;_mainView;
1691;426;0.6607872;0.3118595;0.670548;0.2788613;64662.5;0.2266497;False;24.08.2023 10:30:09:884;1692865809884;_mainView;
1704;418;0.6658764;0.3059998;0.670548;0.2788614;64747.9;0.2266497;False;24.08.2023 10:30:09:900;1692865809900;_mainView;
1714;417;0.669855;0.3048876;0.682071;0.3194524;64853.7;0.2244956;False;24.08.2023 10:30:09:917;1692865809917;_mainView;
1722;418;0.6729174;0.3059745;0.682071;0.3194525;64948.9;0.2244956;False;24.08.2023 10:30:09:933;1692865809933;_mainView;
1730;420;0.6760631;0.3073639;0.6896178;0.314428;65144.5;0.2222415;False;24.08.2023 10:30:09:951;1692865809951;_mainView;
1735;417;0.6778459;0.3047515;0.679814;0.2775579;65398.7;0.2172368;False;24.08.2023 10:30:09:968;1692865809968;_mainView;
1744;412;0.6814066;0.3010125;0.7035708;0.2807381;65627.4;0.2171039;False;24.08.2023 10:30:09:984;1692865809984;_mainView;
1736;401;0.6781594;0.2933953;0.636929;0.2456745;65967.2;0.2172746;False;24.08.2023 10:30:10:0;1692865810000;_mainView;
1721;390;0.672282;0.2849028;0.6369288;0.2456745;66273.1;0.2172743;False;24.08.2023 10:30:10:17;1692865810017;_mainView;
