userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;2;InteractivePathPlanning;51,3;1;0;2230;1119;False;True;SecondaryView;137,8878;2;3;1;0;
OA09;2;InteractivePathPlanning;51,4;1;0;2230;1119;False;True;SecondaryView;137,8878;2;3;1;0;
OA09;2;InteractivePathPlanning;51,5;1;0;2230;1119;False;True;SecondaryView;137,8878;2;3;1;0;
OA09;2;InteractivePathPlanning;51,6;1;0;2223;1108;False;True;SecondaryView;138,3056;2;3;1;0;
OA09;2;InteractivePathPlanning;51,7;1;0;2213;1091;False;True;MainView;138,9014;2;3;1;0;
OA09;2;InteractivePathPlanning;51,8;1;0;2206;1087;False;True;MainView;139,133;2;3;1;0;
OA09;2;InteractivePathPlanning;51,9;1;0;2185;1087;False;True;SecondaryView;139,6948;2;3;1;0;
OA09;2;InteractivePathPlanning;52,0;1;0;2164;1094;False;True;SecondaryView;140,2919;2;3;1;0;
OA09;2;InteractivePathPlanning;52,1;1;0;2157;1104;False;True;SecondaryView;140,637;2;3;1;0;
OA09;2;InteractivePathPlanning;52,2;1;0;2157;1108;False;True;SecondaryView;140,744;2;3;1;0;
OA09;2;InteractivePathPlanning;52,3;1;0;2157;1108;False;True;SecondaryView;140,744;2;3;1;0;
OA09;2;InteractivePathPlanning;52,4;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;52,5;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;52,6;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;52,7;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;52,8;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;52,9;1;0;2157;1108;False;True;SecondaryView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,0;1;0;2157;1108;False;True;SecondaryView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,1;1;0;2157;1108;False;True;SecondaryView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,2;1;0;2157;1108;False;True;SecondaryView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,3;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,4;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,5;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,6;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,7;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,8;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;53,9;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,0;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,1;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,2;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,3;1;0;2157;1108;False;True;SecondaryView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,4;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,5;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,6;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
OA09;2;InteractivePathPlanning;54,7;1;0;2157;1108;False;True;MainView;140,744;2;4;1;0;
