X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1842;581;0.7196997;0.4248625;0.7100672;0.3569593;29566.7;0.2272921;False;24.08.2023 18:33:04:989;1692894784989;_mainView;
1840;580;0.7190568;0.4238743;0.7264857;0.4587449;29458.1;0.2250261;False;24.08.2023 18:33:05:5;1692894785005;_mainView;
1842;584;0.7195781;0.4272098;0.7264857;0.4587447;29360.4;0.2250264;False;24.08.2023 18:33:05:22;1692894785022;_mainView;
1849;597;0.7225033;0.43636;0.744535;0.4983691;29363.2;0.2213727;False;24.08.2023 18:33:05:37;1692894785037;_mainView;
1858;612;0.7261651;0.4470678;0.7445353;0.498369;29365.7;0.2213724;False;24.08.2023 18:33:05:55;1692894785055;_secondaryView;
1868;626;0.7297537;0.4573005;0.7445353;0.498369;29367.9;0.2213724;False;24.08.2023 18:33:05:71;1692894785071;_secondaryView;
1874;641;0.7324108;0.4686098;0.7397995;0.5204887;29353.2;0.2302643;False;24.08.2023 18:33:05:87;1692894785087;_secondaryView;
1879;655;0.7343727;0.4791684;0.7397994;0.5204889;29339.9;0.2302643;False;24.08.2023 18:33:05:105;1692894785105;_secondaryView;
1891;685;0.7389966;0.5009173;0.7692102;0.6376437;29384.1;0.218294;False;24.08.2023 18:33:05:122;1692894785122;_secondaryView;
1905;723;0.7442005;0.5285409;0.7684161;0.6684096;29528.3;0.2197807;False;24.08.2023 18:33:05:138;1692894785138;_secondaryView;
1917;760;0.7490961;0.555752;0.7684161;0.6684096;29658.1;0.2197807;False;24.08.2023 18:33:05:155;1692894785155;_secondaryView;
1929;792;0.75386;0.5788462;0.7733416;0.6591949;29732.7;0.2299336;False;24.08.2023 18:33:05:172;1692894785172;_secondaryView;
1940;818;0.7580513;0.597642;0.7733414;0.6591953;29799.8;0.2299335;False;24.08.2023 18:33:05:188;1692894785188;_secondaryView;
1942;835;0.7589544;0.6099714;0.7494241;0.6355696;29732.3;0.2248453;False;24.08.2023 18:33:05:205;1692894785205;_secondaryView;
1941;846;0.75832;0.6181367;0.7494239;0.6355698;29671.6;0.2248457;False;24.08.2023 18:33:05:222;1692894785222;_secondaryView;
1941;849;0.7583181;0.6205741;0.7608725;0.6076027;29813.1;0.2201887;False;24.08.2023 18:33:05:239;1692894785239;_secondaryView;
1941;849;0.7585932;0.6202397;0.7608724;0.6076028;29940.4;0.2201888;False;24.08.2023 18:33:05:258;1692894785258;_secondaryView;
1945;832;0.7598661;0.6080011;0.7692569;0.5083401;30025.1;0.2209867;False;24.08.2023 18:33:05:272;1692894785272;_secondaryView;
1949;810;0.7614383;0.5918722;0.7692569;0.5083402;30101.3;0.2209866;False;24.08.2023 18:33:05:288;1692894785288;_secondaryView;
1957;781;0.7645912;0.5705644;0.7842448;0.4600524;30175.7;0.2242802;False;24.08.2023 18:33:05:305;1692894785305;_secondaryView;
1966;751;0.7680958;0.5492914;0.7842451;0.4600519;30242.7;0.2242802;False;24.08.2023 18:33:05:322;1692894785322;_secondaryView;
1966;724;0.7681352;0.5291011;0.7542589;0.4486586;30284.6;0.2242566;False;24.08.2023 18:33:05:339;1692894785339;_secondaryView;
1962;700;0.7666529;0.5115669;0.7542588;0.4486587;30322.4;0.2242565;False;24.08.2023 18:33:05:355;1692894785355;_secondaryView;
1959;676;0.7654907;0.4944142;0.7619043;0.4238925;30293.2;0.2229306;False;24.08.2023 18:33:05:372;1692894785372;_secondaryView;
1957;656;0.7645942;0.4792822;0.7619042;0.4238926;30267.0;0.2229304;False;24.08.2023 18:33:05:389;1692894785389;_secondaryView;
1953;641;0.763208;0.4684375;0.7554;0.4402466;30302.3;0.229363;False;24.08.2023 18:33:05:404;1692894785404;_secondaryView;
1950;630;0.7617573;0.4606422;0.7554001;0.4402465;30334.1;0.2293627;False;24.08.2023 18:33:05:422;1692894785422;_secondaryView;
1947;612;0.7608575;0.4471788;0.7593098;0.3676424;30319.7;0.2246257;False;24.08.2023 18:33:05:438;1692894785438;_secondaryView;
1946;592;0.7602963;0.4326882;0.7593098;0.3676424;30306.8;0.2246259;False;24.08.2023 18:33:05:455;1692894785455;_secondaryView;
1945;574;0.7599439;0.4193136;0.7593098;0.3676424;30295.2;0.2246257;False;24.08.2023 18:33:05:473;1692894785473;_secondaryView;
1948;571;0.7612742;0.4175834;0.7736822;0.4575007;30204.3;0.2254125;False;24.08.2023 18:33:05:487;1692894785487;_secondaryView;
1953;576;0.7631975;0.4211393;0.7736823;0.4575006;30122.6;0.2254126;False;24.08.2023 18:33:05:505;1692894785505;_secondaryView;
1952;569;0.7625803;0.415936;0.7496907;0.3585786;30020.2;0.2243284;False;24.08.2023 18:33:05:521;1692894785521;_secondaryView;
1947;557;0.7609171;0.4074592;0.7496906;0.3585786;29928.0;0.2243282;False;24.08.2023 18:33:05:537;1692894785537;_secondaryView;
1940;547;0.7578509;0.3997583;0.7392828;0.3705468;29965.6;0.2247219;False;24.08.2023 18:33:05:554;1692894785554;_secondaryView;
1930;545;0.7539567;0.3983993;0.7342392;0.4183889;29985.9;0.2246716;False;24.08.2023 18:33:05:571;1692894785571;_secondaryView;
1920;547;0.7501206;0.3999643;0.7342393;0.4183888;30004.2;0.2246718;False;24.08.2023 18:33:05:589;1692894785589;_secondaryView;
1915;543;0.7482514;0.3971585;0.7483678;0.3676575;30017.9;0.2262453;False;24.08.2023 18:33:05:607;1692894785607;_secondaryView;
1913;537;0.7474455;0.3927418;0.7483678;0.3676575;30030.3;0.2262452;False;24.08.2023 18:33:05:622;1692894785622;_secondaryView;
1907;538;0.7451872;0.3934042;0.7298143;0.4167689;30020.7;0.2240686;False;24.08.2023 18:33:05:637;1692894785637;_secondaryView;
1900;542;0.7425371;0.3962191;0.7298142;0.416769;30011.9;0.2240685;False;24.08.2023 18:33:05:655;1692894785655;_secondaryView;
1901;543;0.7429084;0.3970488;0.7567117;0.3924899;30012.5;0.2299677;False;24.08.2023 18:33:05:672;1692894785672;_secondaryView;
1906;543;0.7445625;0.3969194;0.7567117;0.3924899;30012.9;0.2299677;False;24.08.2023 18:33:05:687;1692894785687;_secondaryView;
1914;547;0.7478241;0.4001775;0.7680413;0.4275934;30025.0;0.2290502;False;24.08.2023 18:33:05:705;1692894785705;_secondaryView;
1923;553;0.7514371;0.4045668;0.7680415;0.4275931;30035.9;0.2290501;False;24.08.2023 18:33:05:721;1692894785721;_secondaryView;
1917;546;0.7489909;0.3991997;0.7141594;0.3371128;30066.7;0.2262811;False;24.08.2023 18:33:05:738;1692894785738;_secondaryView;
1905;534;0.7441558;0.3901401;0.7141593;0.3371129;30094.5;0.2262812;False;24.08.2023 18:33:05:755;1692894785755;_secondaryView;
1902;534;0.7431394;0.3900793;0.7543448;0.426289;30109.2;0.2199265;False;24.08.2023 18:33:05:772;1692894785772;_secondaryView;
1904;539;0.7439052;0.3939655;0.7543448;0.4262888;30122.4;0.2199268;False;24.08.2023 18:33:05:788;1692894785788;_secondaryView;
1905;549;0.7441976;0.4012788;0.7435073;0.4458941;30119.0;0.2247546;False;24.08.2023 18:33:05:805;1692894785805;_secondaryView;
1905;560;0.744251;0.4093026;0.7435072;0.4458942;30115.9;0.2247549;False;24.08.2023 18:33:05:822;1692894785822;_secondaryView;
1901;561;0.7425827;0.4098395;0.7285956;0.3817561;30131.8;0.223951;False;24.08.2023 18:33:05:838;1692894785838;_secondaryView;
1895;557;0.7403406;0.4070399;0.7285955;0.3817561;30146.1;0.2239508;False;24.08.2023 18:33:05:855;1692894785855;_secondaryView;
1889;551;0.7380896;0.4030817;0.7285957;0.3817559;30158.9;0.2239507;False;24.08.2023 18:33:05:872;1692894785872;_secondaryView;
1898;545;0.7417443;0.3985565;0.7810319;0.3772469;30132.4;0.2269393;False;24.08.2023 18:33:05:889;1692894785889;_secondaryView;
1913;539;0.7475902;0.3942722;0.7810319;0.3772469;30108.6;0.2269391;False;24.08.2023 18:33:05:905;1692894785905;_secondaryView;
1930;538;0.7541856;0.3934558;0.7849339;0.4040796;30001.2;0.2295481;False;24.08.2023 18:33:05:923;1692894785923;_secondaryView;
1936;537;0.756503;0.3922979;0.748904;0.3860486;29929.1;0.2258842;False;24.08.2023 18:33:05:939;1692894785939;_secondaryView;
1937;535;0.7566966;0.3911155;0.7489038;0.3860488;29864.1;0.2258841;False;24.08.2023 18:33:05:955;1692894785955;_secondaryView;
1934;528;0.755633;0.3857726;0.7460687;0.3464629;29769.6;0.2304143;False;24.08.2023 18:33:05:973;1692894785973;_secondaryView;
1930;519;0.7541336;0.3791849;0.7460688;0.3464629;29684.5;0.2304145;False;24.08.2023 18:33:05:989;1692894785989;_secondaryView;
1930;514;0.7540671;0.3756482;0.7595937;0.373152;29626.7;0.2330914;False;24.08.2023 18:33:06:5;1692894786005;_secondaryView;
1931;511;0.7546352;0.3738297;0.7595937;0.3731519;29574.7;0.2330911;False;24.08.2023 18:33:06:22;1692894786022;_secondaryView;
1928;527;0.7532243;0.3856079;0.7392774;0.4901928;29508.7;0.2350516;False;24.08.2023 18:33:06:39;1692894786039;_secondaryView;
1922;550;0.7510994;0.4020673;0.7392775;0.4901928;29449.3;0.2350517;False;24.08.2023 18:33:06:55;1692894786055;_secondaryView;
1923;587;0.7512983;0.428968;0.761551;0.5843053;29561.0;0.2263414;False;24.08.2023 18:33:06:72;1692894786072;_secondaryView;
1926;626;0.7524933;0.4575342;0.7615511;0.5843052;29661.5;0.2263415;False;24.08.2023 18:33:06:89;1692894786089;_secondaryView;
1929;664;0.7535225;0.4853271;0.757175;0.5989676;29672.1;0.2274231;False;24.08.2023 18:33:06:105;1692894786105;_secondaryView;
1931;697;0.7543679;0.5097781;0.757175;0.5989674;29681.7;0.227423;False;24.08.2023 18:33:06:122;1692894786122;_secondaryView;
1932;733;0.7548533;0.5358168;0.755433;0.651654;29726.8;0.2269328;False;24.08.2023 18:33:06:139;1692894786139;_secondaryView;
1933;766;0.7551285;0.5597369;0.7554333;0.6516536;29767.4;0.2269332;False;24.08.2023 18:33:06:155;1692894786155;_secondaryView;
1938;786;0.7572405;0.5747831;0.773558;0.6020401;29832.4;0.2315787;False;24.08.2023 18:33:06:172;1692894786172;_secondaryView;
1945;799;0.7599287;0.5843173;0.773558;0.6020401;29890.9;0.2315787;False;24.08.2023 18:33:06:189;1692894786189;_secondaryView;
1948;804;0.7612966;0.5879399;0.7616941;0.5792036;29935.2;0.2256109;False;24.08.2023 18:33:06:205;1692894786205;_secondaryView;
1950;805;0.7619387;0.5885821;0.7616941;0.5792036;29975.1;0.2256107;False;24.08.2023 18:33:06:222;1692894786222;_secondaryView;
1941;806;0.7584803;0.5888631;0.7273338;0.5885795;30028.5;0.2228618;False;24.08.2023 18:33:06:239;1692894786239;_secondaryView;
1929;806;0.7536001;0.5889555;0.7273338;0.5885797;30076.6;0.2228619;False;24.08.2023 18:33:06:255;1692894786255;_secondaryView;
1916;806;0.7486246;0.5889554;0.7273338;0.5885797;30119.9;0.2228618;False;24.08.2023 18:33:06:272;1692894786272;_secondaryView;
1916;799;0.7487007;0.5837433;0.7694917;0.5407238;30102.3;0.2298584;False;24.08.2023 18:33:06:288;1692894786288;_secondaryView;
1922;789;0.7509809;0.5768121;0.7694919;0.5407238;30086.5;0.2298583;False;24.08.2023 18:33:06:306;1692894786306;_secondaryView;
1928;788;0.753379;0.5761467;0.7639335;0.5987425;30177.9;0.2234351;False;24.08.2023 18:33:06:322;1692894786322;_secondaryView;
1936;789;0.7563608;0.5766162;0.7712539;0.5831879;30106.4;0.2294235;False;24.08.2023 18:33:06:340;1692894786340;_secondaryView;
1943;790;0.759276;0.577532;0.7712539;0.5831879;30042.1;0.2294234;False;24.08.2023 18:33:06:355;1692894786355;_secondaryView;
1942;785;0.7586288;0.573468;0.7414742;0.5362133;30047.6;0.2256359;False;24.08.2023 18:33:06:372;1692894786372;_secondaryView;
1936;777;0.7564916;0.5676625;0.741474;0.5362134;30052.6;0.2256355;False;24.08.2023 18:33:06:389;1692894786389;_secondaryView;
1925;759;0.752112;0.5548156;0.724624;0.4723044;30104.6;0.2234284;False;24.08.2023 18:33:06:405;1692894786405;_secondaryView;
1912;739;0.7472238;0.5402735;0.7246242;0.4723042;30151.4;0.2234284;False;24.08.2023 18:33:06:422;1692894786422;_secondaryView;
1898;723;0.7415045;0.5283455;0.7141072;0.4888225;30226.3;0.2246726;False;24.08.2023 18:33:06:438;1692894786438;_secondaryView;
1884;710;0.7360394;0.5188512;0.7141069;0.4888228;30293.8;0.2246726;False;24.08.2023 18:33:06:454;1692894786454;_secondaryView;
1875;704;0.7327008;0.51495;0.7272906;0.5212241;30308.2;0.2199153;False;24.08.2023 18:33:06:472;1692894786472;_secondaryView;
1870;703;0.7306541;0.5139197;0.7272908;0.5212239;30321.1;0.2199153;False;24.08.2023 18:33:06:488;1692894786488;_secondaryView;
1868;703;0.7300736;0.5138704;0.733575;0.5176389;30300.3;0.2294168;False;24.08.2023 18:33:06:505;1692894786505;_secondaryView;
1869;704;0.7301977;0.514256;0.733575;0.517639;30281.6;0.2294167;False;24.08.2023 18:33:06:522;1692894786522;_secondaryView;
1862;708;0.7275726;0.5174614;0.7054022;0.5423552;30197.8;0.2214083;False;24.08.2023 18:33:06:538;1692894786538;_secondaryView;
1853;714;0.7240272;0.5215551;0.7054021;0.5423551;30122.5;0.2214081;False;24.08.2023 18:33:06:555;1692894786555;_secondaryView;
1851;725;0.7233521;0.5301855;0.7321474;0.5848314;30043.8;0.2258648;False;24.08.2023 18:33:06:571;1692894786571;_mainView;
1853;739;0.724007;0.53987;0.7321475;0.5848314;29973.0;0.2258646;False;24.08.2023 18:33:06:588;1692894786588;_secondaryView;
1854;752;0.7242998;0.5500351;0.7240638;0.5946913;29998.6;0.2173325;False;24.08.2023 18:33:06:605;1692894786605;_secondaryView;
1854;765;0.7244026;0.559312;0.7240637;0.5946914;30021.7;0.2173323;False;24.08.2023 18:33:06:622;1692894786622;_secondaryView;
1862;781;0.7277281;0.571004;0.7547597;0.629915;29943.5;0.2232125;False;24.08.2023 18:33:06:638;1692894786638;_secondaryView;
1874;797;0.7321054;0.5824901;0.7547596;0.6299151;29873.1;0.2232129;False;24.08.2023 18:33:06:656;1692894786656;_secondaryView;
1885;811;0.7364703;0.5926448;0.7547595;0.6299151;29809.8;0.2232128;False;24.08.2023 18:33:06:673;1692894786673;_secondaryView;
1884;817;0.7360411;0.5972692;0.71481;0.5942878;29754.4;0.2219494;False;24.08.2023 18:33:06:687;1692894786687;_secondaryView;
1877;819;0.7335588;0.598972;0.7148098;0.5942879;29704.5;0.2219496;False;24.08.2023 18:33:06:705;1692894786705;_secondaryView;
1874;822;0.7322811;0.6007354;0.7317944;0.6083899;29632.0;0.2169529;False;24.08.2023 18:33:06:723;1692894786723;_secondaryView;
1874;820;0.7323623;0.5990545;0.7382098;0.5780337;29616.2;0.221918;False;24.08.2023 18:33:06:739;1692894786739;_secondaryView;
1876;815;0.7330297;0.5960468;0.7382097;0.5780338;29601.9;0.2219178;False;24.08.2023 18:33:06:755;1692894786755;_secondaryView;
1869;819;0.7302862;0.5986715;0.7049375;0.6325238;29522.0;0.226207;False;24.08.2023 18:33:06:772;1692894786772;_secondaryView;
1859;826;0.7263457;0.603479;0.7049376;0.6325235;29450.0;0.2262071;False;24.08.2023 18:33:06:789;1692894786789;_secondaryView;
1853;822;0.7241663;0.6006933;0.722147;0.5582188;29437.9;0.2215025;False;24.08.2023 18:33:06:806;1692894786806;_secondaryView;
1850;814;0.7229937;0.5948836;0.7221469;0.558219;29427.0;0.2215024;False;24.08.2023 18:33:06:823;1692894786823;_mainView;
1858;799;0.7258726;0.5842564;0.7543864;0.5200841;29393.3;0.227661;False;24.08.2023 18:33:06:839;1692894786839;_secondaryView;
1869;783;0.7302146;0.5726681;0.7543861;0.5200844;29363.0;0.2276609;False;24.08.2023 18:33:06:855;1692894786855;_secondaryView;
1878;764;0.7338896;0.5584748;0.7466279;0.4882836;29334.1;0.2260421;False;24.08.2023 18:33:06:872;1692894786872;_secondaryView;
1886;745;0.7368754;0.5446743;0.746628;0.4882834;29308.1;0.2260422;False;24.08.2023 18:33:06:888;1692894786888;_secondaryView;
1897;738;0.7413794;0.5397883;0.7664544;0.5553831;29354.8;0.2334861;False;24.08.2023 18:33:06:905;1692894786905;_secondaryView;
1909;738;0.7460613;0.5393338;0.7664545;0.555383;29396.8;0.2334861;False;24.08.2023 18:33:06:922;1692894786922;_secondaryView;
1920;733;0.750164;0.5360553;0.7650546;0.5108359;29383.9;0.2249255;False;24.08.2023 18:33:06:938;1692894786938;_secondaryView;
1929;728;0.7535697;0.5318943;0.7650545;0.5108361;29372.3;0.2249255;False;24.08.2023 18:33:06:955;1692894786955;_secondaryView;
1929;727;0.7535293;0.5310689;0.7393941;0.541118;29350.3;0.2287318;False;24.08.2023 18:33:06:972;1692894786972;_secondaryView;
1925;728;0.7519841;0.5317934;0.7393942;0.541118;29330.5;0.2287315;False;24.08.2023 18:33:06:989;1692894786989;_secondaryView;
1919;731;0.7498193;0.5346233;0.7382131;0.555045;29351.6;0.2271401;False;24.08.2023 18:33:07:4;1692894787004;_secondaryView;
1913;736;0.7476172;0.5380694;0.7382134;0.5550449;29370.5;0.2271399;False;24.08.2023 18:33:07:21;1692894787021;_secondaryView;
1907;741;0.7451563;0.5415877;0.7337685;0.5566629;29354.8;0.2214387;False;24.08.2023 18:33:07:38;1692894787038;_secondaryView;
1901;745;0.7428481;0.5447574;0.7337685;0.5566629;29340.6;0.2214387;False;24.08.2023 18:33:07:55;1692894787055;_secondaryView;
1896;749;0.7408562;0.547432;0.7337685;0.556663;29327.8;0.2214389;False;24.08.2023 18:33:07:72;1692894787072;_secondaryView;
1891;763;0.7389608;0.5579721;0.7313885;0.6341304;29323.2;0.2195064;False;24.08.2023 18:33:07:89;1692894787089;_secondaryView;
1887;781;0.7373125;0.5708175;0.7313886;0.6341302;29319.1;0.2195063;False;24.08.2023 18:33:07:106;1692894787106;_secondaryView;
1898;798;0.7417539;0.5834272;0.7850919;0.6354524;29372.7;0.219622;False;24.08.2023 18:33:07:124;1692894787124;_secondaryView;
1910;805;0.7463111;0.5887484;0.7659285;0.5815709;29345.2;0.2265684;False;24.08.2023 18:33:07:139;1692894787139;_secondaryView;
1921;808;0.7504267;0.590303;0.7659286;0.5815709;29320.5;0.2265685;False;24.08.2023 18:33:07:155;1692894787155;_secondaryView;
1932;806;0.7549459;0.5890345;0.775569;0.5722647;29303.0;0.2235666;False;24.08.2023 18:33:07:172;1692894787172;_secondaryView;
1943;803;0.7591535;0.5866668;0.775569;0.5722647;29287.3;0.2235666;False;24.08.2023 18:33:07:189;1692894787189;_secondaryView;
1949;803;0.7615185;0.5870089;0.7639886;0.5994265;29314.9;0.2172723;False;24.08.2023 18:33:07:205;1692894787205;_secondaryView;
1952;805;0.7628211;0.5885006;0.7639886;0.5994265;29339.7;0.2172724;False;24.08.2023 18:33:07:222;1692894787222;_secondaryView;
1938;817;0.7572891;0.5968818;0.7063497;0.6600158;29405.8;0.2236817;False;24.08.2023 18:33:07:239;1692894787239;_secondaryView;
1918;831;0.7493619;0.6073744;0.7063497;0.6600156;29465.2;0.2236815;False;24.08.2023 18:33:07:255;1692894787255;_secondaryView;
1895;847;0.7402512;0.6188788;0.6971754;0.6713151;29420.1;0.2244498;False;24.08.2023 18:33:07:272;1692894787272;_secondaryView;
1872;861;0.7316067;0.6295831;0.6971756;0.6713148;29379.4;0.2244496;False;24.08.2023 18:33:07:288;1692894787288;_secondaryView;
1850;877;0.7229211;0.6412999;0.6862619;0.6946326;29434.0;0.2226095;False;24.08.2023 18:33:07:305;1692894787305;_mainView;
1830;892;0.7151562;0.652194;0.6862619;0.6946326;29483.1;0.2226095;False;24.08.2023 18:33:07:321;1692894787321;_mainView;
1786;895;0.6976639;0.6542103;0.5847507;0.6267059;29493.4;0.2039933;False;24.08.2023 18:33:07:339;1692894787339;_mainView;
1735;892;0.6778023;0.6521211;0.584751;0.6267056;29502.7;0.2039933;False;24.08.2023 18:33:07:356;1692894787356;_mainView;
1684;873;0.6581385;0.638115;0.5763216;0.5309774;29398.8;0.2124946;False;24.08.2023 18:33:07:371;1692894787371;_mainView;
1640;849;0.6406863;0.6204042;0.5763215;0.5309774;29305.4;0.2124944;False;24.08.2023 18:33:07:389;1692894787389;_mainView;
1596;821;0.6234851;0.5999351;0.5522307;0.5027554;29304.6;0.2150416;False;24.08.2023 18:33:07:405;1692894787405;_mainView;
1557;794;0.6082526;0.5804701;0.5522306;0.502756;29303.8;0.2150407;False;24.08.2023 18:33:07:423;1692894787423;_mainView;
1522;769;0.5945343;0.5622428;0.5430316;0.4906749;29306.6;0.2257992;False;24.08.2023 18:33:07:437;1692894787437;_mainView;
1492;748;0.5829614;0.5465271;0.5430315;0.4906751;29309.2;0.2257992;False;24.08.2023 18:33:07:455;1692894787455;_mainView;
1468;730;0.5735787;0.5336097;0.5430313;0.4906754;29311.4;0.225799;False;24.08.2023 18:33:07:472;1692894787472;_mainView;
1445;709;0.5644968;0.5185982;0.5275581;0.4470409;29444.0;0.2191609;False;24.08.2023 18:33:07:488;1692894787488;_mainView;
1424;690;0.5565281;0.504292;0.527558;0.4470412;29563.2;0.2191609;False;24.08.2023 18:33:07:507;1692894787507;_mainView;
1409;682;0.5507055;0.4988408;0.5349383;0.5118215;29455.6;0.2243797;False;24.08.2023 18:33:07:521;1692894787521;_mainView;
1398;681;0.5464519;0.4978565;0.5349382;0.5118215;29358.7;0.22438;False;24.08.2023 18:33:07:539;1692894787539;_mainView;
1386;682;0.5414301;0.4987575;0.5172177;0.510184;29407.6;0.2282843;False;24.08.2023 18:33:07:556;1692894787556;_mainView;
1375;680;0.5371964;0.4969789;0.5226023;0.4786468;29426.3;0.2269622;False;24.08.2023 18:33:07:572;1692894787572;_mainView;
1366;676;0.5337654;0.494219;0.5226023;0.4786468;29443.0;0.2269622;False;24.08.2023 18:33:07:588;1692894787588;_mainView;
1348;666;0.5266501;0.4865758;0.4818253;0.4346734;29520.0;0.2271962;False;24.08.2023 18:33:07:605;1692894787605;_mainView;
1327;653;0.5186905;0.4776201;0.4818254;0.4346734;29589.4;0.2271963;False;24.08.2023 18:33:07:622;1692894787622;_mainView;
1314;649;0.5133625;0.4740728;0.5016408;0.4810851;29663.0;0.2251624;False;24.08.2023 18:33:07:638;1692894787638;_mainView;
1304;647;0.5097626;0.4732772;0.5016403;0.4810853;29729.2;0.2251624;False;24.08.2023 18:33:07:656;1692894787656;_mainView;
1299;641;0.507453;0.4684384;0.5029783;0.431724;29714.4;0.2339528;False;24.08.2023 18:33:07:671;1692894787671;_mainView;
1295;632;0.5059581;0.4623521;0.5029783;0.431724;29701.1;0.2339529;False;24.08.2023 18:33:07:689;1692894787689;_mainView;
1294;626;0.5056204;0.4578618;0.5088908;0.4454638;29673.7;0.2310852;False;24.08.2023 18:33:07:706;1692894787706;_mainView;
1294;622;0.5058259;0.4545557;0.5088908;0.4454638;29649.1;0.2310853;False;24.08.2023 18:33:07:722;1692894787722;_mainView;
1287;613;0.5028499;0.4483594;0.4774533;0.4106125;29638.5;0.2352402;False;24.08.2023 18:33:07:739;1692894787739;_mainView;
1276;604;0.4988022;0.4415669;0.4774533;0.4106125;29629.0;0.2352403;False;24.08.2023 18:33:07:756;1692894787756;_mainView;
1271;596;0.496566;0.4359322;0.4945106;0.416949;29688.8;0.2294086;False;24.08.2023 18:33:07:772;1692894787772;_mainView;
1268;590;0.4953646;0.4314134;0.4945103;0.4169492;29742.5;0.2294085;False;24.08.2023 18:33:07:789;1692894787789;_mainView;
1266;588;0.4947046;0.4297286;0.4941262;0.4341345;29775.1;0.2293184;False;24.08.2023 18:33:07:805;1692894787805;_mainView;
1265;587;0.4943531;0.4294669;0.4941262;0.4341345;29804.5;0.2293182;False;24.08.2023 18:33:07:822;1692894787822;_mainView;
1250;582;0.4883648;0.4255309;0.4403612;0.3941038;29745.8;0.2342301;False;24.08.2023 18:33:07:838;1692894787838;_mainView;
1230;575;0.480555;0.4204112;0.4403609;0.394104;29692.9;0.2342301;False;24.08.2023 18:33:07:856;1692894787856;_mainView;
1210;568;0.4727916;0.4153264;0.4403612;0.3941037;29645.3;0.2342303;False;24.08.2023 18:33:07:871;1692894787871;_mainView;
1193;574;0.466187;0.4197724;0.4431337;0.4770745;29668.9;0.2312091;False;24.08.2023 18:33:07:888;1692894787888;_mainView;
1179;585;0.4608037;0.4279115;0.4431337;0.4770744;29690.2;0.231209;False;24.08.2023 18:33:07:908;1692894787908;_mainView;
1165;591;0.4553137;0.4323252;0.4318155;0.4357732;29748.9;0.2342166;False;24.08.2023 18:33:07:922;1692894787922;_mainView;
1147;586;0.4481512;0.4285972;0.4112789;0.3799403;29763.3;0.2345367;False;24.08.2023 18:33:07:939;1692894787939;_mainView;
1129;577;0.4410301;0.4217066;0.411279;0.3799402;29776.3;0.2345364;False;24.08.2023 18:33:07:955;1692894787955;_mainView;
1126;570;0.4402177;0.4170717;0.4623693;0.4067379;29878.4;0.2303582;False;24.08.2023 18:33:07:972;1692894787972;_mainView;
1132;566;0.4422557;0.4139253;0.4623691;0.4067379;29970.3;0.2303584;False;24.08.2023 18:33:07:989;1692894787989;_mainView;
1135;574;0.4434938;0.4193838;0.445455;0.4771878;29902.6;0.2354272;False;24.08.2023 18:33:08:6;1692894788006;_mainView;
1137;585;0.444248;0.4280206;0.4454549;0.4771879;29841.6;0.2354272;False;24.08.2023 18:33:08:22;1692894788022;_mainView;
1154;593;0.4510555;0.4335617;0.5041887;0.4442988;29799.8;0.2288203;False;24.08.2023 18:33:08:39;1692894788039;_mainView;
1177;598;0.4597783;0.4371485;0.5041885;0.4442989;29762.2;0.2288204;False;24.08.2023 18:33:08:56;1692894788056;_mainView;
1202;602;0.4696599;0.440184;0.5158738;0.4507038;29674.6;0.2295561;False;24.08.2023 18:33:08:72;1692894788072;_mainView;
1226;605;0.4789811;0.44265;0.5158739;0.4507038;29595.7;0.2295559;False;24.08.2023 18:33:08:89;1692894788089;_mainView;
1236;602;0.4829895;0.4404564;0.4783014;0.4123566;29579.0;0.2325566;False;24.08.2023 18:33:08:106;1692894788106;_mainView;
1239;597;0.4842381;0.4364592;0.4783012;0.4123568;29563.9;0.2325568;False;24.08.2023 18:33:08:122;1692894788122;_mainView;
1222;594;0.4776681;0.4341428;0.41838;0.4312208;29454.0;0.2240414;False;24.08.2023 18:33:08:139;1692894788139;_mainView;
1199;592;0.4683842;0.4328126;0.41838;0.4312208;29355.2;0.2240414;False;24.08.2023 18:33:08:156;1692894788156;_mainView;
1185;604;0.4630116;0.4412439;0.456288;0.5162252;29386.2;0.2225388;False;24.08.2023 18:33:08:172;1692894788172;_mainView;
1177;620;0.4599324;0.4530387;0.4562881;0.5162253;29414.1;0.2225387;False;24.08.2023 18:33:08:190;1692894788190;_mainView;
1174;622;0.4587959;0.4548438;0.4618939;0.4219466;29404.1;0.21726;False;24.08.2023 18:33:08:205;1692894788205;_mainView;
1174;618;0.458633;0.4520793;0.4618941;0.4219465;29395.0;0.21726;False;24.08.2023 18:33:08:222;1692894788222;_mainView;
1162;627;0.4541486;0.4581889;0.4177946;0.5198196;29433.5;0.2172242;False;24.08.2023 18:33:08:239;1692894788239;_mainView;
1147;640;0.4482563;0.4675243;0.4177948;0.5198194;29468.2;0.2172242;False;24.08.2023 18:33:08:255;1692894788255;_mainView;
1132;653;0.4423844;0.4772635;0.417795;0.5198193;29499.4;0.2172244;False;24.08.2023 18:33:08:272;1692894788272;_mainView;
