X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2509;1004;0.9803203;0.7334743;0.9950379;0.6863409;18959.4;0.22486;False;28.08.2023 13:49:17:108;1693223357108;_secondaryView;
2521;989;0.9848298;0.7224686;1.008566;0.6634255;18888.9;0.22795;False;28.08.2023 13:49:17:126;1693223357126;_secondaryView;
2532;973;0.9893695;0.7112688;1.008566;0.6634256;18825.4;0.2279499;False;28.08.2023 13:49:17:141;1693223357141;_secondaryView;
2543;958;0.9936225;0.7001703;1.01033;0.65395;18790.1;0.2198648;False;28.08.2023 13:49:17:157;1693223357157;_secondaryView;
2553;945;0.9972903;0.6903155;1.01033;0.6539499;18758.3;0.219866;False;28.08.2023 13:49:17:174;1693223357174;_secondaryView;
2548;946;0.9956465;0.6914014;0.9672148;0.7402987;18734.0;0.2228298;False;28.08.2023 13:49:17:192;1693223357192;_secondaryView;
2539;954;0.9918542;0.6971608;0.9672146;0.7402985;18712.2;0.2228296;False;28.08.2023 13:49:17:208;1693223357208;_secondaryView;
2526;957;0.9870989;0.6992039;0.963217;0.6927281;18711.4;0.227873;False;28.08.2023 13:49:17:225;1693223357225;_secondaryView;
2515;957;0.9824358;0.6993988;0.963217;0.692728;18710.8;0.2278731;False;28.08.2023 13:49:17:241;1693223357241;_secondaryView;
2516;964;0.9831585;0.7045108;1.00802;0.7459153;18682.3;0.2295215;False;28.08.2023 13:49:17:258;1693223357258;_secondaryView;
2522;964;0.9854039;0.7043813;1.001009;0.6825966;18645.7;0.2183194;False;28.08.2023 13:49:17:275;1693223357275;_secondaryView;
2529;960;0.9880735;0.7019705;1.001009;0.6825966;18612.8;0.2183194;False;28.08.2023 13:49:17:291;1693223357291;_secondaryView;
2536;956;0.9906403;0.6988211;1.001009;0.6825966;18583.3;0.2183193;False;28.08.2023 13:49:17:308;1693223357308;_secondaryView;
2543;958;0.9935551;0.7002865;1.007212;0.7251437;18579.3;0.2248323;False;28.08.2023 13:49:17:325;1693223357325;_secondaryView;
2550;963;0.9963073;0.7036144;1.007212;0.7251437;18575.7;0.224832;False;28.08.2023 13:49:17:342;1693223357342;_secondaryView;
2552;964;0.9970759;0.7048441;0.9922674;0.701509;18577.9;0.217997;False;28.08.2023 13:49:17:357;1693223357357;_secondaryView;
2552;965;0.9968929;0.7050222;0.9922675;0.7015091;18579.9;0.2179971;False;28.08.2023 13:49:17:374;1693223357374;_secondaryView;
2548;963;0.995486;0.7035552;0.9846147;0.690725;18582.8;0.2254709;False;28.08.2023 13:49:17:391;1693223357391;_secondaryView;
2543;960;0.9936951;0.7015263;0.9846146;0.690725;18585.3;0.2254708;False;28.08.2023 13:49:17:408;1693223357408;_secondaryView;
2533;948;0.9896657;0.69317;0.9636647;0.6324184;18601.9;0.2167082;False;28.08.2023 13:49:17:425;1693223357425;_secondaryView;
2521;934;0.9850914;0.6829456;0.9636644;0.6324183;18616.7;0.2167082;False;28.08.2023 13:49:17:443;1693223357443;_secondaryView;
2526;936;0.9870981;0.6839446;1.022198;0.733623;18611.0;0.2136234;False;28.08.2023 13:49:17:458;1693223357458;_secondaryView;
2538;944;0.9917699;0.6897504;1.022198;0.7336226;18605.9;0.2136252;False;28.08.2023 13:49:17:474;1693223357474;_secondaryView;
2545;951;0.9942368;0.6950627;0.9956673;0.7153825;18630.8;0.2180099;False;28.08.2023 13:49:17:492;1693223357492;_secondaryView;
2548;957;0.9954718;0.6995848;0.9956673;0.7153825;18653.2;0.2180098;False;28.08.2023 13:49:17:508;1693223357508;_secondaryView;
2552;942;0.9971706;0.6886824;1.006188;0.5803704;18639.2;0.2211019;False;28.08.2023 13:49:17:525;1693223357525;_secondaryView;
2557;920;0.998889;0.6722038;1.006188;0.5803704;18626.6;0.2211016;False;28.08.2023 13:49:17:541;1693223357541;_secondaryView;
2554;919;0.9976605;0.671829;0.9805578;0.7355133;18665.0;0.2238051;False;28.08.2023 13:49:17:558;1693223357558;_secondaryView;
2547;928;0.9952744;0.6785468;0.980558;0.7355133;18699.7;0.223805;False;28.08.2023 13:49:17:574;1693223357574;_secondaryView;
2552;942;0.9972031;0.6884288;1.02279;0.7427708;18683.8;0.2228557;False;28.08.2023 13:49:17:591;1693223357591;_secondaryView;
2562;956;1.000813;0.6986285;1.02279;0.7427709;18669.5;0.2228556;False;28.08.2023 13:49:17:608;1693223357608;Offscreen;
2568;963;1.003317;0.703575;1.009365;0.70307;18686.6;0.2255216;False;28.08.2023 13:49:17:625;1693223357625;Offscreen;
2572;966;1.005068;0.7056862;1.009366;0.7030672;18702.0;0.2255353;False;28.08.2023 13:49:17:642;1693223357642;Offscreen;
2569;967;1.003834;0.7065257;0.9865562;0.7048999;18727.8;0.2184711;False;28.08.2023 13:49:17:657;1693223357657;Offscreen;
2557;965;0.999049;0.7049876;0.9645532;0.6888902;18751.9;0.2308303;False;28.08.2023 13:49:17:675;1693223357675;_secondaryView;
2542;961;0.9932259;0.7025746;0.9645535;0.6888903;18773.6;0.2308304;False;28.08.2023 13:49:17:691;1693223357691;_secondaryView;
2528;958;0.9875774;0.7000391;0.9645532;0.6888902;18793.1;0.2308303;False;28.08.2023 13:49:17:708;1693223357708;_secondaryView;
2519;959;0.9843549;0.7008385;0.9806451;0.7177113;18788.7;0.2293944;False;28.08.2023 13:49:17:724;1693223357724;_secondaryView;
2515;962;0.9825428;0.7030119;0.980645;0.7177113;18784.8;0.2293942;False;28.08.2023 13:49:17:743;1693223357743;_secondaryView;
2515;968;0.9826515;0.7077644;0.9908926;0.7381847;18812.5;0.2233072;False;28.08.2023 13:49:17:758;1693223357758;_secondaryView;
2517;976;0.9835898;0.7131329;0.9908924;0.7381845;18837.5;0.2233073;False;28.08.2023 13:49:17:774;1693223357774;_secondaryView;
2527;976;0.9873614;0.7129864;1.014691;0.6900226;18879.1;0.2238176;False;28.08.2023 13:49:17:792;1693223357792;_secondaryView;
2539;972;0.9919664;0.7104408;1.014691;0.6900228;18916.5;0.2238177;False;28.08.2023 13:49:17:808;1693223357808;_secondaryView;
2545;970;0.9944009;0.7087373;0.9958352;0.7049931;18889.5;0.2269734;False;28.08.2023 13:49:17:825;1693223357825;_secondaryView;
2548;968;0.995622;0.7075868;0.9958352;0.7049931;18865.2;0.2269734;False;28.08.2023 13:49:17:842;1693223357842;_secondaryView;
2555;965;0.9983526;0.7049127;1.015943;0.6875032;18888.3;0.2284313;False;28.08.2023 13:49:17:857;1693223357857;_secondaryView;
2563;960;1.001449;0.7018604;1.015942;0.6875033;18909.1;0.2284312;False;28.08.2023 13:49:17:875;1693223357875;Offscreen;
2568;949;1.003338;0.6937196;1.006381;0.6388952;18898.6;0.2227848;False;28.08.2023 13:49:17:891;1693223357891;Offscreen;
2571;936;1.004494;0.6842302;1.006381;0.6388952;18889.2;0.2227848;False;28.08.2023 13:49:17:908;1693223357908;Offscreen;
2568;930;1.003195;0.679545;0.9877867;0.6793287;18876.0;0.2201441;False;28.08.2023 13:49:17:925;1693223357925;Offscreen;
2562;927;1.000961;0.67747;0.9877867;0.6793287;18864.1;0.220144;False;28.08.2023 13:49:17:943;1693223357943;Offscreen;
2557;926;0.9991687;0.6764988;0.9934286;0.6768916;18901.4;0.2293101;False;28.08.2023 13:49:17:958;1693223357958;_secondaryView;
2554;925;0.9977635;0.676116;0.9934287;0.6768917;18935.1;0.22931;False;28.08.2023 13:49:17:975;1693223357975;_secondaryView;
2552;927;0.9970374;0.6771476;0.9967378;0.6872135;18946.2;0.2283894;False;28.08.2023 13:49:17:992;1693223357992;_secondaryView;
2551;929;0.9966871;0.678687;0.9967378;0.6872134;18956.1;0.2283891;False;28.08.2023 13:49:18:8;1693223358008;_secondaryView;
2551;919;0.9967297;0.671657;0.9985013;0.6073931;18921.3;0.2217271;False;28.08.2023 13:49:18:25;1693223358025;_secondaryView;
2552;905;0.9969398;0.661634;0.9985014;0.6073933;18889.9;0.2217268;False;28.08.2023 13:49:18:41;1693223358041;_secondaryView;
2550;903;0.9963186;0.6601458;0.9903394;0.6884792;18909.1;0.2244575;False;28.08.2023 13:49:18:58;1693223358058;_secondaryView;
2550;906;0.9962612;0.6624352;0.9983048;0.6873618;18888.2;0.2249792;False;28.08.2023 13:49:18:74;1693223358074;_secondaryView;
2550;911;0.9964569;0.6661314;0.9983047;0.6873618;18869.3;0.2249794;False;28.08.2023 13:49:18:91;1693223358091;_secondaryView;
2551;917;0.9967422;0.6700441;0.9983047;0.6873619;18852.4;0.2249792;False;28.08.2023 13:49:18:108;1693223358108;_secondaryView;
2554;919;0.9979144;0.6717089;1.006433;0.6695937;18779.7;0.2195279;False;28.08.2023 13:49:18:126;1693223358126;_secondaryView;
2558;920;0.9993482;0.6722093;1.006433;0.6695936;18714.3;0.2195282;False;28.08.2023 13:49:18:141;1693223358141;_secondaryView;
2563;914;1.001201;0.6682612;1.010681;0.6336461;18675.3;0.2169872;False;28.08.2023 13:49:18:158;1693223358158;Offscreen;
2567;907;1.003036;0.6627917;1.010681;0.6336461;18640.1;0.216987;False;28.08.2023 13:49:18:175;1693223358175;Offscreen;
2561;904;1.000643;0.660947;0.9734553;0.6678847;18645.7;0.2206737;False;28.08.2023 13:49:18:191;1693223358191;Offscreen;
2551;904;0.9966577;0.6608888;0.9734553;0.6678848;18650.8;0.2206737;False;28.08.2023 13:49:18:208;1693223358208;_secondaryView;
2541;895;0.992716;0.6544364;0.9763328;0.6014147;18638.7;0.2142825;False;28.08.2023 13:49:18:225;1693223358225;_secondaryView;
2532;884;0.9892194;0.6458812;0.976333;0.6014147;18627.9;0.2142823;False;28.08.2023 13:49:18:243;1693223358243;_secondaryView;
2527;880;0.9872209;0.642906;0.9848949;0.6530174;18660.0;0.2188032;False;28.08.2023 13:49:18:258;1693223358258;_secondaryView;
2524;879;0.9860945;0.6426958;0.9848949;0.6530173;18688.9;0.2188031;False;28.08.2023 13:49:18:276;1693223358276;_secondaryView;
2529;882;0.9882556;0.6442918;1.010658;0.6583173;18717.7;0.2141746;False;28.08.2023 13:49:18:292;1693223358292;_secondaryView;
2538;885;0.9916228;0.6465064;1.010658;0.6583173;18743.5;0.2141746;False;28.08.2023 13:49:18:308;1693223358308;_secondaryView;
2544;889;0.9938482;0.649386;0.9985715;0.6641805;18744.6;0.2168016;False;28.08.2023 13:49:18:325;1693223358325;_secondaryView;
2548;892;0.9953332;0.6522458;0.9985716;0.6641806;18745.7;0.2168011;False;28.08.2023 13:49:18:341;1693223358341;_secondaryView;
2551;895;0.9966624;0.6543869;1.001617;0.6604704;18763.3;0.2099931;False;28.08.2023 13:49:18:358;1693223358358;_secondaryView;
2554;898;0.9977798;0.6559819;1.001616;0.6604702;18779.1;0.2099931;False;28.08.2023 13:49:18:375;1693223358375;_secondaryView;
2556;893;0.9985857;0.6525425;1.000709;0.6176907;18735.5;0.2164393;False;28.08.2023 13:49:18:392;1693223358392;_secondaryView;
2557;886;0.9991681;0.6472702;1.000709;0.6176907;18696.3;0.2164394;False;28.08.2023 13:49:18:408;1693223358408;_secondaryView;
2560;886;1.000021;0.6476848;1.004697;0.672472;18683.5;0.2153606;False;28.08.2023 13:49:18:425;1693223358425;Offscreen;
2562;890;1.000899;0.650545;1.004697;0.6724726;18672.0;0.2153586;False;28.08.2023 13:49:18:441;1693223358441;Offscreen;
2552;892;0.9970902;0.6518737;0.9620903;0.6512504;18695.3;0.2253996;False;28.08.2023 13:49:18:458;1693223358458;_secondaryView;
2544;895;0.9937515;0.6542392;0.98163;0.6683798;18673.8;0.2173737;False;28.08.2023 13:49:18:475;1693223358475;_secondaryView;
2536;899;0.9909796;0.6568032;0.9816301;0.6683798;18654.3;0.2173735;False;28.08.2023 13:49:18:491;1693223358491;_secondaryView;
2531;902;0.9887554;0.6591769;0.98163;0.6683798;18636.9;0.2173735;False;28.08.2023 13:49:18:508;1693223358508;_secondaryView;
2532;906;0.9892185;0.6623435;1.002054;0.6788607;18617.7;0.2256162;False;28.08.2023 13:49:18:526;1693223358526;_secondaryView;
2536;911;0.9908084;0.6655151;1.002054;0.6788606;18600.4;0.2256164;False;28.08.2023 13:49:18:543;1693223358543;_secondaryView;
2533;914;0.9895443;0.6681781;0.972668;0.6773071;18636.1;0.2293975;False;28.08.2023 13:49:18:557;1693223358557;_secondaryView;
2527;917;0.9871671;0.6703308;0.972668;0.6773071;18668.2;0.2293974;False;28.08.2023 13:49:18:575;1693223358575;_secondaryView;
2529;920;0.9881131;0.6720467;1.005555;0.6774863;18681.7;0.2221875;False;28.08.2023 13:49:18:592;1693223358592;_secondaryView;
2535;921;0.9904122;0.6733859;1.005555;0.6774864;18693.8;0.2221874;False;28.08.2023 13:49:18:608;1693223358608;_secondaryView;
2539;923;0.9921556;0.6742857;0.9972281;0.6762846;18706.6;0.2246216;False;28.08.2023 13:49:18:625;1693223358625;_secondaryView;
2543;923;0.9934672;0.6748956;0.9972281;0.6762846;18718.1;0.2246216;False;28.08.2023 13:49:18:641;1693223358641;_secondaryView;
2547;920;0.995062;0.6722268;1.00291;0.6477265;18708.9;0.2156765;False;28.08.2023 13:49:18:659;1693223358659;_secondaryView;
2551;915;0.9966084;0.6684105;1.00291;0.6477265;18700.7;0.2156764;False;28.08.2023 13:49:18:675;1693223358675;_secondaryView;
2550;909;0.9963709;0.6643232;0.9881436;0.6460516;18728.4;0.2202591;False;28.08.2023 13:49:18:693;1693223358693;_secondaryView;
2548;904;0.9953778;0.6605589;0.9881436;0.6460516;18753.4;0.2202591;False;28.08.2023 13:49:18:708;1693223358708;_secondaryView;
2547;895;0.9952738;0.6543456;0.9984394;0.6183165;18740.2;0.2216938;False;28.08.2023 13:49:18:725;1693223358725;_secondaryView;
2548;886;0.9955704;0.6477314;0.9984394;0.6183165;18728.3;0.2216938;False;28.08.2023 13:49:18:741;1693223358741;_secondaryView;
2557;892;0.9990934;0.6520878;1.02697;0.7148482;18730.4;0.2262878;False;28.08.2023 13:49:18:759;1693223358759;_secondaryView;
2569;904;1.003649;0.6607775;1.02697;0.7148482;18732.3;0.2262879;False;28.08.2023 13:49:18:775;1693223358775;Offscreen;
2571;902;1.004616;0.6589252;0.9941392;0.6084228;18712.4;0.2200211;False;28.08.2023 13:49:18:791;1693223358791;Offscreen;
2570;893;1.003907;0.6526567;0.9941391;0.6084226;18694.6;0.2200213;False;28.08.2023 13:49:18:808;1693223358808;Offscreen;
2566;883;1.002437;0.6452269;0.9931719;0.6093044;18687.0;0.2220515;False;28.08.2023 13:49:18:825;1693223358825;Offscreen;
2562;873;1.000792;0.6380914;0.9931718;0.6093042;18680.3;0.2220517;False;28.08.2023 13:49:18:842;1693223358842;Offscreen;
2562;868;1.000804;0.6346634;1.007574;0.6352838;18672.6;0.2270663;False;28.08.2023 13:49:18:859;1693223358859;Offscreen;
2566;867;1.002555;0.6337059;1.016955;0.6396939;18622.7;0.2260005;False;28.08.2023 13:49:18:875;1693223358875;Offscreen;
2572;867;1.004878;0.6339336;1.016955;0.6396939;18577.7;0.2260006;False;28.08.2023 13:49:18:891;1693223358891;Offscreen;
2578;868;1.0072;0.6346558;1.016955;0.6396938;18537.3;0.2260005;False;28.08.2023 13:49:18:909;1693223358909;Offscreen;
2575;861;1.005943;0.62897;0.9861521;0.5791132;18603.9;0.2322809;False;28.08.2023 13:49:18:925;1693223358925;Offscreen;
2568;850;1.003253;0.6210925;0.9861519;0.5791131;18663.9;0.2322809;False;28.08.2023 13:49:18:941;1693223358941;Offscreen;
2568;840;1.003254;0.6138799;1.014157;0.5862694;18642.6;0.2282737;False;28.08.2023 13:49:18:958;1693223358958;Offscreen;
2571;831;1.004432;0.6077377;1.014157;0.5862694;18623.4;0.2282738;False;28.08.2023 13:49:18:975;1693223358975;Offscreen;
2567;829;1.002766;0.6061983;0.9842325;0.6183822;18640.6;0.2322117;False;28.08.2023 13:49:18:992;1693223358992;Offscreen;
2560;830;1.000033;0.6068408;0.9842325;0.618382;18656.1;0.2322117;False;28.08.2023 13:49:19:8;1693223359008;Offscreen;
2554;828;0.9978552;0.605349;0.9909534;0.5904323;18695.8;0.2288992;False;28.08.2023 13:49:19:25;1693223359025;_secondaryView;
2550;825;0.9961557;0.6030837;0.9909536;0.5904317;18731.6;0.2289013;False;28.08.2023 13:49:19:41;1693223359041;_secondaryView;
2549;820;0.9957334;0.5996213;0.9991347;0.5802227;18719.2;0.2347917;False;28.08.2023 13:49:19:58;1693223359058;_secondaryView;
2549;815;0.9959161;0.5960088;0.9991347;0.5802227;18708.0;0.2347913;False;28.08.2023 13:49:19:75;1693223359075;_secondaryView;
2547;819;0.995214;0.5989526;0.9886794;0.6378893;18658.3;0.2295379;False;28.08.2023 13:49:19:91;1693223359091;_secondaryView;
2545;827;0.9942004;0.6044493;0.9886795;0.6378894;18613.5;0.2295376;False;28.08.2023 13:49:19:108;1693223359108;_secondaryView;
2536;827;0.9906386;0.6044123;0.9653465;0.5818323;18611.8;0.2253683;False;28.08.2023 13:49:19:125;1693223359125;_secondaryView;
2525;824;0.9863456;0.6019561;0.9653465;0.5818325;18610.3;0.2253674;False;28.08.2023 13:49:19:142;1693223359142;_secondaryView;
2524;825;0.9863017;0.6030264;1.003336;0.6218134;18639.9;0.2327362;False;28.08.2023 13:49:19:158;1693223359158;_secondaryView;
2529;828;0.9881232;0.6055252;1.003336;0.6218135;18666.5;0.232736;False;28.08.2023 13:49:19:175;1693223359175;_secondaryView;
2527;830;0.9872825;0.6064497;0.9729623;0.6039541;18647.1;0.2297931;False;28.08.2023 13:49:19:191;1693223359191;_secondaryView;
2522;830;0.9853668;0.6065848;0.9729622;0.6039543;18629.7;0.229793;False;28.08.2023 13:49:19:208;1693223359208;_secondaryView;
2514;836;0.9820855;0.6108243;0.9627644;0.6452691;18672.0;0.2241124;False;28.08.2023 13:49:19:225;1693223359225;_secondaryView;
2505;843;0.9785607;0.616403;0.9627644;0.6452691;18710.2;0.2241126;False;28.08.2023 13:49:19:241;1693223359241;_secondaryView;
2494;854;0.9743743;0.6239814;0.9541039;0.6639258;18691.7;0.2206943;False;28.08.2023 13:49:19:260;1693223359260;_secondaryView;
2481;858;0.9693891;0.6274222;0.9452068;0.6251119;18739.7;0.2218596;False;28.08.2023 13:49:19:276;1693223359276;_secondaryView;
2469;860;0.9645931;0.6286778;0.9452078;0.6250982;18782.9;0.2219219;False;28.08.2023 13:49:19:292;1693223359292;_secondaryView;
2458;860;0.9603979;0.6288407;0.9452078;0.6250982;18821.8;0.2219217;False;28.08.2023 13:49:19:308;1693223359308;_secondaryView;
2450;864;0.9572948;0.631475;0.9486818;0.6525575;18839.2;0.2270548;False;28.08.2023 13:49:19:326;1693223359326;_secondaryView;
2444;869;0.9550052;0.6349068;0.948682;0.6525576;18854.8;0.2270549;False;28.08.2023 13:49:19:343;1693223359343;_secondaryView;
2450;869;0.9571761;0.635276;0.984373;0.6244162;18896.7;0.2242178;False;28.08.2023 13:49:19:358;1693223359358;_secondaryView;
2460;868;0.9610656;0.6342641;0.9843729;0.6244162;18934.4;0.2242177;False;28.08.2023 13:49:19:376;1693223359376;_secondaryView;
2459;872;0.9606671;0.6374071;0.9416155;0.6674498;18950.0;0.2281075;False;28.08.2023 13:49:19:392;1693223359392;_secondaryView;
2453;878;0.9584338;0.6420299;0.9416154;0.6674499;18964.0;0.2281075;False;28.08.2023 13:49:19:408;1693223359408;_secondaryView;
2437;887;0.9522424;0.6480937;0.9101887;0.67941;19000.2;0.2222147;False;28.08.2023 13:49:19:432;1693223359432;_secondaryView;
2419;895;0.9449866;0.654137;0.9101881;0.6794456;19032.8;0.2220403;False;28.08.2023 13:49:19:446;1693223359446;_secondaryView;
2420;906;0.9454597;0.6623179;0.9787674;0.705352;19044.5;0.2301944;False;28.08.2023 13:49:19:461;1693223359461;_secondaryView;
2430;917;0.9492661;0.6705507;0.9787675;0.7053521;19055.0;0.2301944;False;28.08.2023 13:49:19:478;1693223359478;_secondaryView;
2435;911;0.9514154;0.6661634;0.953729;0.5965885;19037.5;0.2268303;False;28.08.2023 13:49:19:495;1693223359495;_secondaryView;
2438;899;0.9526065;0.6567237;0.9537289;0.5965885;19021.8;0.2268304;False;28.08.2023 13:49:19:512;1693223359512;_secondaryView;
2440;891;0.9531706;0.6509269;0.9529999;0.6413337;18985.5;0.2237269;False;28.08.2023 13:49:19:528;1693223359528;_secondaryView;
2440;886;0.9533992;0.6473519;0.9529999;0.6413339;18952.7;0.2237267;False;28.08.2023 13:49:19:544;1693223359544;_secondaryView;
2441;887;0.9535877;0.6483182;0.9542171;0.6707816;18974.5;0.2249789;False;28.08.2023 13:49:19:562;1693223359562;_secondaryView;
2433;892;0.9505049;0.6518489;0.9242952;0.6770748;18986.0;0.2107608;False;28.08.2023 13:49:19:577;1693223359577;_secondaryView;
2422;898;0.9463226;0.6561209;0.9242951;0.6770746;18996.3;0.2107609;False;28.08.2023 13:49:19:594;1693223359594;_secondaryView;
2415;896;0.9435807;0.6546828;0.9378977;0.6255013;19012.4;0.2244156;False;28.08.2023 13:49:19:611;1693223359611;_secondaryView;
2410;891;0.9417659;0.6508996;0.9378977;0.6255013;19026.8;0.2244153;False;28.08.2023 13:49:19:628;1693223359628;_secondaryView;
2412;901;0.9423386;0.6587852;0.9544195;0.7392027;19021.2;0.2287843;False;28.08.2023 13:49:19:644;1693223359644;_secondaryView;
2416;918;0.9438949;0.6709285;0.9544195;0.7392027;19016.3;0.2287844;False;28.08.2023 13:49:19:661;1693223359661;_secondaryView;
2416;918;0.9440457;0.6708023;0.9389837;0.6205522;19008.2;0.2249703;False;28.08.2023 13:49:19:678;1693223359678;_secondaryView;
2415;910;0.9435647;0.6653169;0.9389836;0.6205519;19000.9;0.2249703;False;28.08.2023 13:49:19:694;1693223359694;_secondaryView;
2413;900;0.942859;0.6580773;0.9389831;0.6205518;18994.4;0.2249704;False;28.08.2023 13:49:19:713;1693223359713;_secondaryView;
2409;896;0.9412343;0.6551339;0.9306839;0.6601761;19005.9;0.2226945;False;28.08.2023 13:49:19:729;1693223359729;_secondaryView;
2404;895;0.9393829;0.6543885;0.9306847;0.6601644;19016.2;0.2227605;False;28.08.2023 13:49:19:745;1693223359745;_secondaryView;
2411;892;0.9419657;0.6517669;0.9707872;0.6331489;19037.3;0.2259431;False;28.08.2023 13:49:19:762;1693223359762;_secondaryView;
2422;887;0.9462112;0.648607;0.9707872;0.6331489;19056.3;0.2259431;False;28.08.2023 13:49:19:778;1693223359778;_secondaryView;
2431;877;0.9498192;0.6406383;0.9623941;0.5876703;19087.8;0.2229875;False;28.08.2023 13:49:19:795;1693223359795;_secondaryView;
2439;864;0.952758;0.6314249;0.9623941;0.5876703;19116.2;0.2229872;False;28.08.2023 13:49:19:811;1693223359811;_secondaryView;
2433;880;0.9504166;0.6431336;0.9191812;0.777112;19101.7;0.230123;False;28.08.2023 13:49:19:828;1693223359828;_secondaryView;
2421;907;0.9460158;0.6627389;0.9191812;0.7771121;19088.6;0.230123;False;28.08.2023 13:49:19:846;1693223359846;_secondaryView;
2417;916;0.9444701;0.6697316;0.9495457;0.6480005;19076.1;0.2267202;False;28.08.2023 13:49:19:861;1693223359861;_secondaryView;
2417;917;0.9443418;0.6704454;0.9495456;0.6480005;19064.9;0.22672;False;28.08.2023 13:49:19:878;1693223359878;_secondaryView;
2407;921;0.940622;0.6727754;0.9104391;0.6891142;19075.8;0.2184669;False;28.08.2023 13:49:19:895;1693223359895;_secondaryView;
2395;924;0.9357314;0.6755612;0.9104391;0.6891142;19085.7;0.2184667;False;28.08.2023 13:49:19:912;1693223359912;_secondaryView;
2380;922;0.9299924;0.6740491;0.9024416;0.6502782;19051.5;0.2227284;False;28.08.2023 13:49:19:929;1693223359929;_secondaryView;
2366;918;0.9245021;0.6708182;0.9024416;0.6502782;19020.7;0.2227283;False;28.08.2023 13:49:19:944;1693223359944;_secondaryView;
2361;912;0.9223107;0.6662787;0.9264715;0.6419035;19012.5;0.2260478;False;28.08.2023 13:49:19:961;1693223359961;_secondaryView;
2359;905;0.9218006;0.6616568;0.9264715;0.6419035;19005.2;0.2260476;False;28.08.2023 13:49:19:979;1693223359979;_secondaryView;
2366;904;0.9245828;0.6607237;0.9496137;0.6717512;19025.4;0.2220091;False;28.08.2023 13:49:19:996;1693223359996;_secondaryView;
2367;903;0.9247081;0.6600675;0.9144667;0.6584331;19042.0;0.2251109;False;28.08.2023 13:49:20:11;1693223360011;_secondaryView;
2364;902;0.9236562;0.6596036;0.9144667;0.6584333;19056.9;0.2251105;False;28.08.2023 13:49:20:28;1693223360028;_secondaryView;
2356;905;0.9204788;0.6611347;0.8985158;0.6756526;19054.6;0.2253997;False;28.08.2023 13:49:20:45;1693223360045;_secondaryView;
2346;908;0.9167141;0.6633741;0.8985158;0.6756525;19052.4;0.2253997;False;28.08.2023 13:49:20:61;1693223360061;_secondaryView;
2343;916;0.9155709;0.6693634;0.9213918;0.7097242;19033.6;0.2218032;False;28.08.2023 13:49:20:78;1693223360078;_secondaryView;
2344;925;0.9156994;0.6763476;0.9213918;0.7097242;19016.7;0.2218032;False;28.08.2023 13:49:20:95;1693223360095;_secondaryView;
2345;935;0.9163707;0.6830128;0.9213916;0.7097242;19001.5;0.2218031;False;28.08.2023 13:49:20:113;1693223360113;_secondaryView;
2349;934;0.9177437;0.6823975;0.926355;0.6503096;19010.7;0.22657;False;28.08.2023 13:49:20:128;1693223360128;_secondaryView;
2353;929;0.9192755;0.6786606;0.926355;0.6503094;19019.1;0.22657;False;28.08.2023 13:49:20:146;1693223360146;_secondaryView;
2359;917;0.9218056;0.6704345;0.9364821;0.6176797;19006.5;0.2266824;False;28.08.2023 13:49:20:162;1693223360162;_secondaryView;
2366;905;0.9244995;0.6611313;0.9364821;0.6176796;18995.2;0.2266822;False;28.08.2023 13:49:20:179;1693223360179;_secondaryView;
2369;900;0.9257295;0.6579001;0.9249647;0.6689289;18983.5;0.2316888;False;28.08.2023 13:49:20:195;1693223360195;_secondaryView;
2371;900;0.9261854;0.6576769;0.9249648;0.6689289;18972.9;0.2316886;False;28.08.2023 13:49:20:212;1693223360212;_secondaryView;
2366;904;0.9245291;0.6609873;0.9090099;0.6892156;18973.1;0.2198454;False;28.08.2023 13:49:20:228;1693223360228;_secondaryView;
2360;911;0.9221267;0.6654873;0.9090098;0.6892155;18973.3;0.2198451;False;28.08.2023 13:49:20:246;1693223360246;_secondaryView;
2366;910;0.9244604;0.6653477;0.9534577;0.6459595;18927.1;0.2274642;False;28.08.2023 13:49:20:262;1693223360262;_secondaryView;
2377;907;0.9286159;0.6631914;0.9534577;0.6459594;18885.4;0.2274642;False;28.08.2023 13:49:20:279;1693223360279;_secondaryView;
2391;909;0.9343041;0.664184;0.9644154;0.681114;18831.8;0.2254007;False;28.08.2023 13:49:20:296;1693223360296;_secondaryView;
2406;912;0.940049;0.6664481;0.9644154;0.681114;18783.5;0.2254001;False;28.08.2023 13:49:20:312;1693223360312;_secondaryView;
2410;925;0.9414488;0.6763914;0.9297229;0.7492873;18779.7;0.2249084;False;28.08.2023 13:49:20:329;1693223360329;_secondaryView;
2408;942;0.9407946;0.6886229;0.9297228;0.7492871;18776.3;0.2249084;False;28.08.2023 13:49:20:345;1693223360345;_secondaryView;
2422;944;0.9463063;0.6895712;0.9944497;0.6478322;18790.4;0.2350006;False;28.08.2023 13:49:20:362;1693223360362;_secondaryView;
2427;941;0.9480778;0.6873852;0.9403645;0.6654992;18843.2;0.2262761;False;28.08.2023 13:49:20:379;1693223360379;_secondaryView;
