X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1289;169;0.5035735;0.1239564;0.5422738;0.1953506;423.4;0.2895649;False;29.08.2023 18:33:15:879;1693326795879;_mainView;
1305;188;0.5100506;0.1375091;0.5422732;0.1953506;424.3;0.2895643;False;29.08.2023 18:33:15:896;1693326795896;_mainView;
1312;179;0.5128142;0.1310166;0.5093765;0.02250859;425.6;0.2922256;False;29.08.2023 18:33:15:912;1693326795912;_mainView;
1314;159;0.5136528;0.1164479;0.5093765;0.02250859;426.8;0.2922252;False;29.08.2023 18:33:15:928;1693326795928;_mainView;
1314;136;0.5135579;0.09991686;0.5093761;0.02250859;427.9;0.2922251;False;29.08.2023 18:33:15:947;1693326795947;_mainView;
1306;117;0.5103204;0.08550712;0.4839829;0.03356;428.2;0.3001634;False;29.08.2023 18:33:15:963;1693326795963;_mainView;
1295;100;0.5060567;0.07358346;0.483983;0.03356;428.5;0.3001653;False;29.08.2023 18:33:15:978;1693326795978;_mainView;
1292;106;0.5048894;0.07767926;0.5125331;0.1598043;428.5;0.2829341;False;29.08.2023 18:33:15:995;1693326795995;_mainView;
1293;120;0.5052041;0.08834747;0.5125329;0.1598043;428.4;0.2829337;False;29.08.2023 18:33:16:13;1693326796013;_mainView;
1282;127;0.5008344;0.09289184;0.4634913;0.08716937;429.5;0.291436;False;29.08.2023 18:33:16:28;1693326796028;_mainView;
1266;129;0.4948855;0.09426346;0.4634911;0.08716937;430.4;0.2914357;False;29.08.2023 18:33:16:45;1693326796045;_mainView;
1251;139;0.4888651;0.1022139;0.4632806;0.1622781;431.4;0.2869632;False;29.08.2023 18:33:16:62;1693326796062;_mainView;
1237;153;0.4834641;0.1121862;0.4632808;0.1622781;432.3;0.2869632;False;29.08.2023 18:33:16:79;1693326796079;_mainView;
1227;164;0.4794036;0.1203127;0.4677757;0.1469769;432.4;0.2950317;False;29.08.2023 18:33:16:96;1693326796096;_mainView;
1219;173;0.476369;0.1267527;0.4677758;0.1469769;432.4;0.2950316;False;29.08.2023 18:33:16:114;1693326796114;_mainView;
1214;179;0.4743055;0.1313447;0.4695708;0.1431493;432.2;0.2852968;False;29.08.2023 18:33:16:129;1693326796129;_mainView;
1211;184;0.4731492;0.1344184;0.4719684;0.14118;431.6;0.2925378;False;29.08.2023 18:33:16:147;1693326796147;_mainView;
1209;186;0.4725155;0.136495;0.4719695;0.1411791;431.1;0.2925445;False;29.08.2023 18:33:16:162;1693326796162;_mainView;
1234;194;0.4822569;0.142255;0.5652298;0.1813831;430.2;0.2867044;False;29.08.2023 18:33:16:179;1693326796179;_mainView;
1268;203;0.495489;0.1490057;0.5652301;0.1813831;429.5;0.2867044;False;29.08.2023 18:33:16:196;1693326796196;_mainView;
1289;204;0.5036907;0.1496595;0.5177659;0.1277003;429.0;0.2889564;False;29.08.2023 18:33:16:212;1693326796212;_mainView;
1302;202;0.5088032;0.1475729;0.5177657;0.1277003;428.6;0.2889561;False;29.08.2023 18:33:16:229;1693326796229;_mainView;
1310;208;0.5120765;0.1521005;0.5183753;0.1979274;428.5;0.2917095;False;29.08.2023 18:33:16:247;1693326796247;_mainView;
1316;217;0.5141906;0.1590354;0.5183753;0.1979274;428.4;0.291709;False;29.08.2023 18:33:16:263;1693326796263;_mainView;
1304;209;0.5096981;0.1531054;0.4640513;0.07605692;427.0;0.3059128;False;29.08.2023 18:33:16:279;1693326796279;_mainView;
1287;194;0.5027981;0.1421826;0.4640512;0.07605716;425.8;0.3059122;False;29.08.2023 18:33:16:295;1693326796295;_mainView;
1273;181;0.4974515;0.1328119;0.4812818;0.09973022;426.0;0.2912242;False;29.08.2023 18:33:16:312;1693326796312;_mainView;
1263;171;0.4933628;0.1251335;0.4812815;0.09973045;426.1;0.2912239;False;29.08.2023 18:33:16:329;1693326796329;_mainView;
1255;162;0.4902669;0.119026;0.4812818;0.09973022;426.2;0.2912241;False;29.08.2023 18:33:16:346;1693326796346;_mainView;
1247;157;0.4874555;0.1147544;0.4767968;0.1042466;425.7;0.293823;False;29.08.2023 18:33:16:362;1693326796362;_mainView;
1241;152;0.4850726;0.1117483;0.4767965;0.1042468;425.3;0.2938227;False;29.08.2023 18:33:16:381;1693326796381;_mainView;
1238;159;0.4839366;0.1164715;0.4842171;0.1676376;424.9;0.2810576;False;29.08.2023 18:33:16:398;1693326796398;_mainView;
1240;164;0.4847085;0.1200569;0.4956831;0.1305105;424.6;0.2812046;False;29.08.2023 18:33:16:413;1693326796413;_mainView;
1264;181;0.4939478;0.1324704;0.5670804;0.2204008;424.6;0.2836429;False;29.08.2023 18:33:16:430;1693326796430;_mainView;
1295;201;0.5058967;0.1474083;0.5670806;0.220401;424.7;0.2836431;False;29.08.2023 18:33:16:447;1693326796447;_mainView;
1294;206;0.5055962;0.1510472;0.4546951;0.1205487;424.8;0.2906854;False;29.08.2023 18:33:16:464;1693326796464;_mainView;
1279;204;0.4999641;0.149345;0.4546949;0.1205487;424.9;0.2906859;False;29.08.2023 18:33:16:480;1693326796480;_mainView;
1273;204;0.4976179;0.1490543;0.5010756;0.1535537;425.1;0.2837375;False;29.08.2023 18:33:16:497;1693326796497;_mainView;
1272;204;0.4969641;0.1494133;0.5010753;0.1535539;425.4;0.2837372;False;29.08.2023 18:33:16:514;1693326796514;_mainView;
1265;201;0.4942239;0.1468876;0.4742559;0.1245856;424.9;0.3013201;False;29.08.2023 18:33:16:531;1693326796531;_mainView;
1261;210;0.4928361;0.1534717;0.4924859;0.2180514;425.4;0.2917464;False;29.08.2023 18:33:16:547;1693326796547;_mainView;
1260;223;0.4921905;0.1633335;0.4924859;0.2180512;425.9;0.2917464;False;29.08.2023 18:33:16:564;1693326796564;_mainView;
1268;248;0.4956188;0.1816932;0.5265312;0.2932687;426.2;0.2965006;False;29.08.2023 18:33:16:580;1693326796580;_mainView;
1281;276;0.5004605;0.2017901;0.5265314;0.2932687;426.6;0.2965005;False;29.08.2023 18:33:16:596;1693326796596;_mainView;
1283;288;0.5014952;0.2108508;0.4904154;0.2041969;427.6;0.2906345;False;29.08.2023 18:33:16:613;1693326796613;_mainView;
1281;293;0.500751;0.2140995;0.4904152;0.2041969;428.5;0.2906343;False;29.08.2023 18:33:16:630;1693326796630;_mainView;
1276;288;0.4984954;0.2108769;0.4828934;0.1711137;430.7;0.2893805;False;29.08.2023 18:33:16:647;1693326796647;_mainView;
1269;280;0.4958217;0.2051689;0.4828936;0.1711137;432.8;0.289381;False;29.08.2023 18:33:16:665;1693326796665;_mainView;
1262;271;0.4929973;0.1981883;0.4805203;0.1637027;433.7;0.2931642;False;29.08.2023 18:33:16:682;1693326796682;_mainView;
1256;264;0.4906639;0.1932865;0.4828487;0.1811149;434.5;0.2933331;False;29.08.2023 18:33:16:698;1693326796698;_mainView;
1271;271;0.4967522;0.1985039;0.5564609;0.2614317;436.2;0.2845734;False;29.08.2023 18:33:16:714;1693326796714;_mainView;
1295;284;0.5058706;0.2075888;0.5564606;0.2614317;437.7;0.2845735;False;29.08.2023 18:33:16:731;1693326796731;_mainView;
1319;297;0.5153305;0.2173855;0.5564609;0.2614317;439.0;0.2845734;False;29.08.2023 18:33:16:747;1693326796747;_mainView;
1373;313;0.5363404;0.228788;0.6714188;0.283204;439.3;0.2757073;False;29.08.2023 18:33:16:765;1693326796765;_mainView;
1433;328;0.5601376;0.2396616;0.6714185;0.2832038;439.6;0.2757074;False;29.08.2023 18:33:16:781;1693326796781;_mainView;
1455;331;0.5685946;0.2419894;0.5419632;0.2171392;439.3;0.272662;False;29.08.2023 18:33:16:797;1693326796797;_mainView;
1457;329;0.56942;0.2403234;0.5419634;0.2171395;439.0;0.2726617;False;29.08.2023 18:33:16:814;1693326796814;_mainView;
1463;336;0.5714963;0.2457234;0.5852879;0.2970454;438.5;0.2887851;False;29.08.2023 18:33:16:831;1693326796831;_mainView;
1469;347;0.5738958;0.253634;0.5852879;0.2970454;438.0;0.2887851;False;29.08.2023 18:33:16:847;1693326796847;_mainView;
1461;338;0.5708093;0.2472332;0.5356098;0.1623442;437.6;0.2856014;False;29.08.2023 18:33:16:864;1693326796864;_mainView;
1448;322;0.5656539;0.2352569;0.5356098;0.1623442;437.3;0.2856014;False;29.08.2023 18:33:16:880;1693326796880;_mainView;
1432;313;0.5593773;0.2292747;0.5284614;0.2284302;437.7;0.2886755;False;29.08.2023 18:33:16:898;1693326796898;_mainView;
1416;310;0.5532877;0.2265638;0.528461;0.2284302;438.2;0.2886753;False;29.08.2023 18:33:16:914;1693326796914;_mainView;
1412;317;0.5518479;0.2317236;0.5646405;0.2852978;438.9;0.2899842;False;29.08.2023 18:33:16:933;1693326796933;_mainView;
1423;327;0.5559819;0.2393523;0.5959379;0.281409;439.2;0.2864178;False;29.08.2023 18:33:16:949;1693326796949;_mainView;
1434;330;0.5603116;0.2416243;0.5792962;0.2294635;439.4;0.2865979;False;29.08.2023 18:33:16:966;1693326796966;_mainView;
1427;336;0.5574943;0.2460356;0.516695;0.2732389;439.3;0.2875143;False;29.08.2023 18:33:16:982;1693326796982;_mainView;
1412;343;0.5518517;0.2509069;0.5166953;0.2732386;439.3;0.2875143;False;29.08.2023 18:33:16:998;1693326796998;_mainView;
1404;346;0.5485154;0.2530859;0.5438439;0.2513303;439.9;0.2940292;False;29.08.2023 18:33:17:15;1693326797015;_mainView;
1399;347;0.5465497;0.2538504;0.5438439;0.2513303;440.4;0.2940292;False;29.08.2023 18:33:17:32;1693326797032;_mainView;
1378;349;0.5383402;0.2551155;0.4785462;0.26246;440.7;0.2955618;False;29.08.2023 18:33:17:49;1693326797049;_mainView;
1352;351;0.5282838;0.2564632;0.4785462;0.26246;441.0;0.2955617;False;29.08.2023 18:33:17:65;1693326797065;_mainView;
1326;349;0.5182657;0.2550563;0.4763297;0.237983;440.7;0.302205;False;29.08.2023 18:33:17:82;1693326797082;_mainView;
1303;345;0.5093471;0.2525952;0.4763297;0.237983;440.3;0.3022045;False;29.08.2023 18:33:17:99;1693326797099;_mainView;
1289;345;0.5038749;0.2520933;0.4948495;0.2579233;440.5;0.2989821;False;29.08.2023 18:33:17:116;1693326797116;_mainView;
1281;345;0.5005032;0.2525035;0.4948495;0.2579233;440.7;0.2989818;False;29.08.2023 18:33:17:132;1693326797132;_mainView;
1275;346;0.4984159;0.2532688;0.4948494;0.2579231;440.9;0.2989817;False;29.08.2023 18:33:17:149;1693326797149;_mainView;
1272;336;0.4972405;0.2458322;0.4959987;0.1813502;440.9;0.3086203;False;29.08.2023 18:33:17:165;1693326797165;_mainView;
1271;322;0.4965917;0.2356077;0.4959982;0.1813507;440.9;0.3086196;False;29.08.2023 18:33:17:182;1693326797182;_mainView;
1264;300;0.4938429;0.2191993;0.4737845;0.1252;442.4;0.3062436;False;29.08.2023 18:33:17:198;1693326797198;_mainView;
1255;276;0.4904717;0.2018563;0.4737844;0.1252002;443.6;0.306243;False;29.08.2023 18:33:17:216;1693326797216;_mainView;
1259;280;0.4921703;0.2048752;0.5198527;0.3000731;443.8;0.297036;False;29.08.2023 18:33:17:233;1693326797233;_mainView;
1273;296;0.4974152;0.216345;0.5338219;0.2987818;443.9;0.2971514;False;29.08.2023 18:33:17:249;1693326797249;_mainView;
1310;327;0.511751;0.2391193;0.6088235;0.3806166;444.9;0.297598;False;29.08.2023 18:33:17:267;1693326797267;_mainView;
1313;333;0.5131425;0.2435344;0.4665347;0.1876869;446.0;0.3021988;False;29.08.2023 18:33:17:283;1693326797283;_mainView;
1302;327;0.5087157;0.2394325;0.466538;0.187685;446.9;0.3022283;False;29.08.2023 18:33:17:299;1693326797299;_mainView;
1291;317;0.5043391;0.231877;0.4861545;0.1861365;448.4;0.3192089;False;29.08.2023 18:33:17:316;1693326797316;_mainView;
1281;306;0.5004576;0.2236255;0.4861547;0.1861362;449.6;0.3192088;False;29.08.2023 18:33:17:332;1693326797332;_mainView;
1274;297;0.4978283;0.2171703;0.4918558;0.1973273;451.3;0.3078963;False;29.08.2023 18:33:17:349;1693326797349;_mainView;
1269;290;0.4960315;0.2121993;0.4918558;0.1973273;452.7;0.3078963;False;29.08.2023 18:33:17:365;1693326797365;_mainView;
1264;298;0.4940036;0.2177756;0.4845468;0.2839462;453.4;0.3157705;False;29.08.2023 18:33:17:383;1693326797383;_mainView;
1259;311;0.4920937;0.227368;0.4845468;0.2839462;454.0;0.3157704;False;29.08.2023 18:33:17:399;1693326797399;_mainView;
1252;315;0.4894287;0.2304765;0.4751722;0.217261;454.3;0.3074468;False;29.08.2023 18:33:17:417;1693326797417;_mainView;
1246;315;0.4867239;0.2304069;0.4751977;0.2172363;454.6;0.3076932;False;29.08.2023 18:33:17:433;1693326797433;_mainView;
1240;313;0.4845064;0.2287671;0.4771647;0.2155149;455.7;0.3065634;False;29.08.2023 18:33:17:450;1693326797450;_mainView;
1235;310;0.482742;0.2266171;0.4771648;0.2155151;456.7;0.3065633;False;29.08.2023 18:33:17:467;1693326797467;_mainView;
1237;314;0.4832755;0.2296587;0.4948286;0.2634768;457.1;0.3111978;False;29.08.2023 18:33:17:483;1693326797483;_mainView;
1240;321;0.4847576;0.2346451;0.4948288;0.2634768;457.5;0.3111978;False;29.08.2023 18:33:17:502;1693326797502;_mainView;
1245;328;0.4866518;0.2402797;0.4962808;0.2665808;457.1;0.3044547;False;29.08.2023 18:33:17:518;1693326797518;_mainView;
1249;330;0.4881961;0.241126;0.493266;0.2252781;456.7;0.3051574;False;29.08.2023 18:33:17:534;1693326797534;_mainView;
1252;328;0.4894202;0.2397841;0.4932662;0.2252781;456.3;0.3051571;False;29.08.2023 18:33:17:552;1693326797552;_mainView;
1246;316;0.486988;0.2313398;0.4619521;0.1670799;456.6;0.2996313;False;29.08.2023 18:33:17:567;1693326797567;_mainView;
1237;302;0.4832175;0.220698;0.4619523;0.1670799;456.9;0.2996314;False;29.08.2023 18:33:17:585;1693326797585;_mainView;
1243;308;0.4857991;0.2251821;0.5223867;0.3053188;457.9;0.3145141;False;29.08.2023 18:33:17:601;1693326797601;_mainView;
1256;322;0.4908834;0.2358055;0.5223866;0.3053186;458.9;0.3145134;False;29.08.2023 18:33:17:618;1693326797618;_mainView;
1261;327;0.4927142;0.2391518;0.4872231;0.2237222;458.8;0.3095521;False;29.08.2023 18:33:17:635;1693326797635;_mainView;
1261;328;0.4927441;0.2403172;0.4855711;0.2363755;459.6;0.3214414;False;29.08.2023 18:33:17:652;1693326797652;_mainView;
1259;329;0.491982;0.2404015;0.485571;0.2363753;460.3;0.3214424;False;29.08.2023 18:33:17:667;1693326797667;_mainView;
1257;327;0.4911373;0.2393873;0.487253;0.230674;460.6;0.3112151;False;29.08.2023 18:33:17:684;1693326797684;_mainView;
1255;325;0.4903476;0.2380016;0.4872531;0.2306742;460.8;0.3112147;False;29.08.2023 18:33:17:702;1693326797702;_mainView;
1246;321;0.4870046;0.2349303;0.4626116;0.2151956;460.8;0.3054562;False;29.08.2023 18:33:17:717;1693326797717;_mainView;
1236;316;0.4829047;0.2314528;0.4626116;0.2151956;460.7;0.3054562;False;29.08.2023 18:33:17:734;1693326797734;_mainView;
1233;318;0.4816882;0.2328763;0.4882608;0.258718;460.2;0.3091666;False;29.08.2023 18:33:17:751;1693326797751;_mainView;
1233;323;0.4818656;0.2362922;0.4882607;0.258718;459.8;0.3091659;False;29.08.2023 18:33:17:768;1693326797768;_mainView;
1239;331;0.4840007;0.2418096;0.5009044;0.2735071;459.2;0.3142359;False;29.08.2023 18:33:17:785;1693326797785;_mainView;
1246;339;0.4867624;0.247651;0.5009044;0.2735071;458.7;0.3142352;False;29.08.2023 18:33:17:802;1693326797802;_mainView;
1251;333;0.4887579;0.2433575;0.4940376;0.1842482;458.9;0.3051167;False;29.08.2023 18:33:17:819;1693326797819;_mainView;
1256;323;0.4909803;0.2364165;0.5012377;0.1965248;459.1;0.3054113;False;29.08.2023 18:33:17:836;1693326797836;_mainView;
1252;297;0.4890908;0.2173529;0.4644889;0.08813068;457.6;0.3131157;False;29.08.2023 18:33:17:854;1693326797854;_mainView;
1243;267;0.4858692;0.1951516;0.4669351;0.08915707;456.2;0.314265;False;29.08.2023 18:33:17:870;1693326797870;_mainView;
1232;247;0.4815122;0.1809956;0.4586051;0.1541199;454.0;0.3215175;False;29.08.2023 18:33:17:887;1693326797887;_mainView;
1221;235;0.4771288;0.1718923;0.4586051;0.1541199;452.0;0.3215175;False;29.08.2023 18:33:17:902;1693326797902;_mainView;
1226;216;0.4789913;0.1584607;0.5121267;0.08448692;451.7;0.3195066;False;29.08.2023 18:33:17:920;1693326797920;_mainView;
1237;197;0.4833876;0.1445851;0.5121266;0.08448692;451.5;0.3195067;False;29.08.2023 18:33:17:937;1693326797937;_mainView;
1250;180;0.4884184;0.1320145;0.5121269;0.08448692;451.3;0.3195071;False;29.08.2023 18:33:17:952;1693326797952;_mainView;
1238;138;0.4839829;0.1012093;0.4269856;-0.102114;452.4;0.3159531;False;29.08.2023 18:33:17:971;1693326797971;_mainView;
1234;109;0.4824069;0.08008674;0.4873733;0.03057667;452.0;0.3265067;False;29.08.2023 18:33:17:987;1693326797987;_mainView;
1234;89;0.4822534;0.06548692;0.4873735;0.03057715;451.6;0.3265072;False;29.08.2023 18:33:18:4;1693326798004;_mainView;
1231;72;0.4812112;0.05315187;0.4732309;0.01050302;451.8;0.3093724;False;29.08.2023 18:33:18:20;1693326798020;_mainView;
1228;59;0.4798924;0.04314153;0.4732307;0.01050302;452.0;0.3093714;False;29.08.2023 18:33:18:37;1693326798037;_mainView;
1259;61;0.4918479;0.04495849;0.5958714;0.1005208;451.9;0.3066985;False;29.08.2023 18:33:18:54;1693326798054;_mainView;
1301;70;0.5083243;0.05175833;0.5958708;0.1005206;451.8;0.3066975;False;29.08.2023 18:33:18:71;1693326798071;_mainView;
1315;75;0.5137856;0.05539348;0.4920953;0.05784246;451.2;0.3220421;False;29.08.2023 18:33:18:87;1693326798087;_mainView;
1315;78;0.5138332;0.05724996;0.4920951;0.05784222;450.6;0.3220415;False;29.08.2023 18:33:18:105;1693326798105;_mainView;
1313;102;0.5130218;0.07476021;0.506131;0.211765;451.5;0.3321168;False;29.08.2023 18:33:18:122;1693326798122;_mainView;
1315;135;0.513732;0.09883534;0.522882;0.2265918;452.3;0.3324158;False;29.08.2023 18:33:18:138;1693326798138;_mainView;
1318;166;0.5152221;0.1217278;0.524644;0.213119;451.4;0.3162249;False;29.08.2023 18:33:18:154;1693326798154;_mainView;
1323;193;0.5168928;0.1416285;0.5246436;0.213119;450.7;0.3162241;False;29.08.2023 18:33:18:171;1693326798171;_mainView;
1310;189;0.512091;0.1381049;0.4656877;0.02837702;448.1;0.3009297;False;29.08.2023 18:33:18:187;1693326798187;_mainView;
1292;170;0.5049738;0.1247044;0.4656872;0.02837702;445.8;0.300929;False;29.08.2023 18:33:18:204;1693326798204;_mainView;
1280;149;0.5002977;0.1094793;0.4905437;0.03811571;444.6;0.2841419;False;29.08.2023 18:33:18:220;1693326798220;_mainView;
1272;130;0.497196;0.09510034;0.4905438;0.03811547;443.5;0.2841414;False;29.08.2023 18:33:18:237;1693326798237;_mainView;
1292;142;0.5048732;0.1044212;0.5808089;0.2396228;442.3;0.2816278;False;29.08.2023 18:33:18:254;1693326798254;_mainView;
1322;168;0.516441;0.1231131;0.5808097;0.239623;441.3;0.2816277;False;29.08.2023 18:33:18:272;1693326798272;_mainView;
1360;168;0.531634;0.1233299;0.6101591;0.04937383;439.6;0.2772748;False;29.08.2023 18:33:18:288;1693326798288;_mainView;
1399;158;0.5467728;0.115433;0.6101596;0.04937407;438.1;0.2772749;False;29.08.2023 18:33:18:304;1693326798304;_mainView;
1448;168;0.5657715;0.123257;0.6612373;0.219836;439.1;0.2767629;False;29.08.2023 18:33:18:321;1693326798321;_mainView;
1496;187;0.5844074;0.1371197;0.6612374;0.219836;440.0;0.2767627;False;29.08.2023 18:33:18:337;1693326798337;_mainView;
1538;208;0.6008707;0.1521288;0.6612374;0.2198362;440.7;0.2767628;False;29.08.2023 18:33:18:354;1693326798354;_mainView;
1570;271;0.613391;0.1986042;0.6500186;0.5213856;441.5;0.277578;False;29.08.2023 18:33:18:371;1693326798371;_mainView;
1571;327;0.6138529;0.2395004;0.5669271;0.3887195;441.0;0.2601735;False;29.08.2023 18:33:18:388;1693326798388;_mainView;
1558;374;0.6089841;0.2735341;0.5669273;0.3887195;440.6;0.2601734;False;29.08.2023 18:33:18:404;1693326798404;_mainView;
1545;415;0.603562;0.3032368;0.5785382;0.4104831;442.1;0.2625148;False;29.08.2023 18:33:18:423;1693326798423;_mainView;
1532;448;0.5984835;0.327833;0.5785382;0.4104831;443.5;0.2625147;False;29.08.2023 18:33:18:437;1693326798437;_mainView;
1515;477;0.5918531;0.348587;0.5577058;0.4202158;442.5;0.2601451;False;29.08.2023 18:33:18:454;1693326798454;_mainView;
1498;500;0.5852596;0.3654157;0.5577058;0.4202158;441.6;0.2601453;False;29.08.2023 18:33:18:471;1693326798471;_mainView;
1472;504;0.5752457;0.3686578;0.5193124;0.3272221;441.2;0.2528972;False;29.08.2023 18:33:18:487;1693326798487;_mainView;
1445;500;0.5648164;0.3655998;0.5193129;0.3272221;440.8;0.2528974;False;29.08.2023 18:33:18:504;1693326798504;_mainView;
1424;495;0.5562669;0.3618008;0.5279629;0.3428359;440.2;0.253026;False;29.08.2023 18:33:18:521;1693326798521;_mainView;
1406;490;0.5494643;0.3580878;0.5279627;0.3428359;439.7;0.2530259;False;29.08.2023 18:33:18:537;1693326798537;_mainView;
1397;467;0.5459012;0.3416038;0.5440573;0.2205929;438.3;0.2557865;False;29.08.2023 18:33:18:554;1693326798554;_mainView;
1393;439;0.5441417;0.3213086;0.5440577;0.2205929;437.1;0.2557866;False;29.08.2023 18:33:18:571;1693326798571;_mainView;
1383;430;0.5402921;0.314611;0.5156488;0.3415723;437.7;0.2484285;False;29.08.2023 18:33:18:587;1693326798587;_mainView;
1372;430;0.5359434;0.3145916;0.5156488;0.3415723;438.2;0.2484284;False;29.08.2023 18:33:18:604;1693326798604;_mainView;
1402;456;0.5477848;0.3332385;0.6631456;0.4872271;438.1;0.2480563;False;29.08.2023 18:33:18:620;1693326798620;_mainView;
1447;490;0.5654365;0.3580445;0.6631461;0.4872274;438.0;0.2480567;False;29.08.2023 18:33:18:637;1693326798637;_mainView;
1483;493;0.5794349;0.3605274;0.623446;0.2804987;437.3;0.243458;False;29.08.2023 18:33:18:654;1693326798654;_mainView;
1511;483;0.5903209;0.3529666;0.6234462;0.2804985;436.7;0.2434585;False;29.08.2023 18:33:18:670;1693326798670;_mainView;
1537;506;0.600727;0.3699395;0.6425039;0.5406718;436.3;0.2535074;False;29.08.2023 18:33:18:687;1693326798687;_mainView;
1561;541;0.6097984;0.3958218;0.642504;0.5406718;436.0;0.2535073;False;29.08.2023 18:33:18:704;1693326798704;_mainView;
1580;528;0.6174985;0.3861528;0.6442946;0.201461;435.1;0.2451988;False;29.08.2023 18:33:18:721;1693326798721;_mainView;
1596;495;0.6237662;0.3619604;0.6442948;0.201461;434.4;0.2451987;False;29.08.2023 18:33:18:737;1693326798737;_mainView;
1609;457;0.6287292;0.3340224;0.6442948;0.201461;433.6;0.2451988;False;29.08.2023 18:33:18:754;1693326798754;_mainView;
1603;450;0.6263552;0.3293856;0.5866489;0.4043281;433.8;0.2485937;False;29.08.2023 18:33:18:774;1693326798774;_mainView;
1604;442;0.6267305;0.3232162;0.6394479;0.2910843;433.6;0.2424404;False;29.08.2023 18:33:18:791;1693326798791;_mainView;
1603;431;0.6265422;0.3151216;0.6234675;0.2733104;433.3;0.2419585;False;29.08.2023 18:33:18:807;1693326798807;_mainView;
1599;432;0.6249844;0.3156397;0.6128901;0.3527178;432.7;0.2514369;False;29.08.2023 18:33:18:824;1693326798824;_mainView;
1594;437;0.6229954;0.3198734;0.6128902;0.3527181;432.1;0.251437;False;29.08.2023 18:33:18:841;1693326798841;_mainView;
1591;456;0.6216761;0.3332349;0.6188475;0.4263637;432.9;0.2516709;False;29.08.2023 18:33:18:857;1693326798857;_mainView;
1589;477;0.6207927;0.3491497;0.6188474;0.4263634;433.6;0.2516708;False;29.08.2023 18:33:18:874;1693326798874;_mainView;
1582;479;0.6181046;0.350234;0.599497;0.2946918;432.1;0.2526334;False;29.08.2023 18:33:18:890;1693326798890;_mainView;
1574;471;0.6149167;0.3447069;0.599497;0.294692;430.8;0.2526337;False;29.08.2023 18:33:18:907;1693326798907;_mainView;
1576;468;0.6156668;0.3420687;0.6347767;0.3426912;431.2;0.2462132;False;29.08.2023 18:33:18:924;1693326798924;_mainView;
1582;466;0.6180604;0.3409806;0.634777;0.3426914;431.6;0.2462139;False;29.08.2023 18:33:18:941;1693326798941;_mainView;
1596;464;0.6235096;0.3389764;0.6587874;0.3268428;431.7;0.2530382;False;29.08.2023 18:33:18:957;1693326798957;_mainView;
1612;461;0.6297082;0.3367876;0.6587881;0.3268428;431.8;0.2530383;False;29.08.2023 18:33:18:975;1693326798975;_mainView;
1619;459;0.6324875;0.3357713;0.6303098;0.3362534;430.8;0.249268;False;29.08.2023 18:33:18:992;1693326798992;_mainView;
1621;459;0.6334693;0.3353784;0.6303099;0.3362534;429.9;0.249268;False;29.08.2023 18:33:19:8;1693326799008;_mainView;
1623;430;0.6342087;0.3144071;0.6363326;0.142904;428.3;0.2498383;False;29.08.2023 18:33:19:24;1693326799024;_mainView;
1624;392;0.634762;0.2866906;0.6363333;0.1429043;426.8;0.2498384;False;29.08.2023 18:33:19:42;1693326799042;_mainView;
1614;379;0.630474;0.277211;0.5928394;0.3112845;427.4;0.2449082;False;29.08.2023 18:33:19:58;1693326799058;_mainView;
1595;383;0.6232402;0.2800019;0.5809093;0.3414521;427.3;0.24944;False;29.08.2023 18:33:19:75;1693326799075;_mainView;
1575;394;0.6154981;0.2878645;0.5809091;0.3414519;427.1;0.24944;False;29.08.2023 18:33:19:91;1693326799091;_mainView;
1583;395;0.6184311;0.2889276;0.6740136;0.2658407;427.0;0.2453818;False;29.08.2023 18:33:19:108;1693326799108;_mainView;
1601;392;0.6257219;0.2868984;0.6740139;0.2658407;426.9;0.2453818;False;29.08.2023 18:33:19:126;1693326799126;_mainView;
1623;388;0.6341332;0.2837342;0.6740142;0.265841;426.8;0.2453817;False;29.08.2023 18:33:19:141;1693326799141;_mainView;
1630;377;0.6367527;0.2760386;0.6242885;0.2253415;426.6;0.2498529;False;29.08.2023 18:33:19:158;1693326799158;_mainView;
1629;365;0.6365528;0.2671902;0.6242883;0.2253418;426.3;0.2498533;False;29.08.2023 18:33:19:175;1693326799175;_mainView;
1616;364;0.6315084;0.2659347;0.5906819;0.2914295;427.9;0.2495655;False;29.08.2023 18:33:19:191;1693326799191;_mainView;
1599;367;0.6248876;0.26814;0.590682;0.2914293;429.3;0.2495655;False;29.08.2023 18:33:19:208;1693326799208;_mainView;
1565;373;0.6115206;0.2731068;0.5280208;0.3051655;430.1;0.2605859;False;29.08.2023 18:33:19:225;1693326799225;_mainView;
1527;381;0.596644;0.2787461;0.5280212;0.3051657;430.8;0.2605859;False;29.08.2023 18:33:19:241;1693326799241;_mainView;
1512;395;0.5908661;0.2892282;0.6034616;0.352894;431.8;0.2530479;False;29.08.2023 18:33:19:258;1693326799258;_mainView;
1509;411;0.5896971;0.3006983;0.6034617;0.352894;432.6;0.2530478;False;29.08.2023 18:33:19:275;1693326799275;_mainView;
1500;423;0.5863115;0.30911;0.5631047;0.3320586;433.1;0.2579432;False;29.08.2023 18:33:19:292;1693326799292;_mainView;
