X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1935;778;0.756144;0.5683154;0.5839439;0.5710782;517.6;0.2168909;False;29.08.2023 18:57:50:479;1693328270479;_secondaryView;
1840;777;0.7189073;0.5680032;0.5839439;0.5710782;512.7;0.2168908;False;29.08.2023 18:57:50:495;1693328270495;_mainView;
1761;777;0.6880166;0.5681987;0.5839437;0.5710787;508.2;0.2168909;False;29.08.2023 18:57:50:512;1693328270512;_mainView;
1687;768;0.6592674;0.5610306;0.5471541;0.5010733;504.5;0.2134525;False;29.08.2023 18:57:50:529;1693328270529;_mainView;
1624;754;0.6345627;0.5514126;0.5471541;0.5010733;501.1;0.2134526;False;29.08.2023 18:57:50:545;1693328270545;_mainView;
1580;747;0.6173488;0.5461524;0.5753787;0.541711;497.6;0.2303257;False;29.08.2023 18:57:50:562;1693328270562;_mainView;
1549;743;0.6052754;0.5433689;0.5753788;0.5417108;494.6;0.2303257;False;29.08.2023 18:57:50:579;1693328270579;_mainView;
1518;738;0.5930115;0.5395908;0.5407123;0.5196864;491.6;0.2374621;False;29.08.2023 18:57:50:595;1693328270595;_mainView;
1489;733;0.5819895;0.5357854;0.5407127;0.5196862;488.9;0.2374624;False;29.08.2023 18:57:50:613;1693328270613;_mainView;
1447;718;0.5655312;0.5244746;0.4743508;0.446537;484.6;0.2408668;False;29.08.2023 18:57:50:629;1693328270629;_mainView;
1404;699;0.5484709;0.5110994;0.4743511;0.4465368;480.6;0.2408677;False;29.08.2023 18:57:50:646;1693328270646;_mainView;
1351;675;0.5278908;0.4937687;0.4271595;0.4049239;476.6;0.2474195;False;29.08.2023 18:57:50:662;1693328270662;_mainView;
1300;652;0.5079934;0.4765787;0.4271596;0.4049239;473.0;0.2474197;False;29.08.2023 18:57:50:679;1693328270679;_mainView;
1240;609;0.4846751;0.445127;0.3728391;0.2551872;472.5;0.2578612;False;29.08.2023 18:57:50:695;1693328270695;_mainView;
1183;562;0.4623787;0.4108287;0.3728394;0.255187;472.0;0.2578614;False;29.08.2023 18:57:50:712;1693328270712;_mainView;
1140;539;0.4453338;0.3938873;0.3949998;0.3930423;470.3;0.2494121;False;29.08.2023 18:57:50:728;1693328270728;_mainView;
1107;528;0.4324305;0.3863772;0.3950001;0.3930423;468.6;0.2494123;False;29.08.2023 18:57:50:745;1693328270745;_mainView;
1081;517;0.4223142;0.3778121;0.3911031;0.3375506;467.1;0.2443838;False;29.08.2023 18:57:50:762;1693328270762;_mainView;
1051;490;0.4106467;0.3580336;0.3553391;0.2294917;466.2;0.2398203;False;29.08.2023 18:57:50:779;1693328270779;_mainView;
1022;459;0.3995607;0.3354819;0.3553389;0.2294917;465.3;0.2398203;False;29.08.2023 18:57:50:795;1693328270795;_mainView;
1007;428;0.3936436;0.3128999;0.3897279;0.2178986;463.7;0.2442366;False;29.08.2023 18:57:50:812;1693328270812;_mainView;
1000;400;0.3906292;0.2927451;0.3897277;0.2178986;462.3;0.2442366;False;29.08.2023 18:57:50:829;1693328270829;_mainView;
999;399;0.3903707;0.291726;0.4004518;0.3649885;461.8;0.2400824;False;29.08.2023 18:57:50:845;1693328270845;_mainView;
1001;409;0.3913469;0.2991967;0.4004517;0.3649885;461.3;0.2400827;False;29.08.2023 18:57:50:865;1693328270865;_mainView;
1003;427;0.3918922;0.3122574;0.3924372;0.389786;460.5;0.2359321;False;29.08.2023 18:57:50:879;1693328270879;_mainView;
1004;446;0.3921879;0.3263551;0.3924194;0.3897893;459.7;0.2358895;False;29.08.2023 18:57:50:895;1693328270895;_mainView;
1004;464;0.3923425;0.3393834;0.3924194;0.389789;459.0;0.2358896;False;29.08.2023 18:57:50:913;1693328270913;_mainView;
1014;503;0.396107;0.3680344;0.4265532;0.5517225;458.3;0.2144031;False;29.08.2023 18:57:50:963;1693328270963;_mainView;
1026;548;0.4010454;0.4004309;0.4265508;0.5517246;457.6;0.214399;False;29.08.2023 18:57:50:979;1693328270979;_mainView;
1050;591;0.4104622;0.4323569;0.4681754;0.564589;459.2;0.2254753;False;29.08.2023 18:57:50:995;1693328270995;_mainView;
1077;630;0.4208225;0.4606268;0.4681756;0.564589;460.6;0.2254753;False;29.08.2023 18:57:51:13;1693328271013;_mainView;
1108;671;0.433128;0.4907285;0.4927126;0.6246266;462.3;0.2101866;False;29.08.2023 18:57:51:29;1693328271029;_mainView;
1139;709;0.4449554;0.5183796;0.4927124;0.6246266;463.8;0.2101867;False;29.08.2023 18:57:51:46;1693328271046;_mainView;
1161;738;0.4538172;0.5394524;0.479032;0.6013333;466.5;0.2145184;False;29.08.2023 18:57:51:63;1693328271063;_mainView;
1178;760;0.4604226;0.5553673;0.4790324;0.6013333;469.0;0.2145182;False;29.08.2023 18:57:51:79;1693328271079;_mainView;
1190;772;0.4651992;0.5645433;0.4778568;0.5757884;470.7;0.2187498;False;29.08.2023 18:57:51:96;1693328271096;_mainView;
1199;780;0.4686589;0.5697767;0.4778593;0.5757882;472.2;0.2187551;False;29.08.2023 18:57:51:111;1693328271111;_mainView;
1189;778;0.4644923;0.5687402;0.4160814;0.5389773;471.1;0.221118;False;29.08.2023 18:57:51:129;1693328271129;_mainView;
1165;759;0.4551311;0.5549803;0.3947488;0.4456083;470.5;0.2436892;False;29.08.2023 18:57:51:146;1693328271146;_mainView;
1137;735;0.4445066;0.5371358;0.3947479;0.4456086;469.9;0.2436874;False;29.08.2023 18:57:51:163;1693328271163;_mainView;
1119;725;0.437235;0.5300775;0.4202701;0.5441303;469.5;0.2468913;False;29.08.2023 18:57:51:179;1693328271179;_mainView;
1106;723;0.4322174;0.5285051;0.4202701;0.5441303;469.2;0.2468913;False;29.08.2023 18:57:51:196;1693328271196;_mainView;
1095;723;0.4278026;0.5282907;0.4116956;0.5328922;470.2;0.2541812;False;29.08.2023 18:57:51:213;1693328271213;_mainView;
1085;723;0.4241287;0.528694;0.4116956;0.5328922;471.1;0.2541812;False;29.08.2023 18:57:51:230;1693328271230;_mainView;
1065;718;0.4162146;0.5250353;0.3657802;0.4932024;469.8;0.2449341;False;29.08.2023 18:57:51:246;1693328271246;_mainView;
1042;711;0.4072989;0.5199932;0.3657802;0.4932027;468.6;0.2449342;False;29.08.2023 18:57:51:263;1693328271263;_mainView;
1020;709;0.3987128;0.5182503;0.3639731;0.5242965;467.2;0.25282;False;29.08.2023 18:57:51:280;1693328271280;_mainView;
1001;709;0.3911988;0.5181404;0.3639731;0.5242965;465.8;0.25282;False;29.08.2023 18:57:51:296;1693328271296;_mainView;
985;710;0.3849663;0.5187575;0.3639732;0.5242965;464.6;0.2528203;False;29.08.2023 18:57:51:316;1693328271316;_mainView;
973;708;0.3802521;0.5174255;0.3665976;0.5039307;463.8;0.2548746;False;29.08.2023 18:57:51:330;1693328271330;_mainView;
964;705;0.3767115;0.5153843;0.3665915;0.5039334;463.0;0.2548621;False;29.08.2023 18:57:51:347;1693328271347;_mainView;
958;698;0.37445;0.5105534;0.3701309;0.4789519;463.4;0.2490268;False;29.08.2023 18:57:51:363;1693328271363;_mainView;
954;691;0.3729929;0.505023;0.3701309;0.4789519;463.8;0.2490268;False;29.08.2023 18:57:51:380;1693328271380;_mainView;
951;683;0.371488;0.499366;0.3649715;0.4750852;462.4;0.2405874;False;29.08.2023 18:57:51:397;1693328271397;_mainView;
947;676;0.3701248;0.494265;0.3649716;0.4750852;461.2;0.2405874;False;29.08.2023 18:57:51:413;1693328271413;_mainView;
947;651;0.3699376;0.4760708;0.3739164;0.3465688;461.4;0.2379955;False;29.08.2023 18:57:51:429;1693328271429;_mainView;
947;621;0.3702856;0.4541091;0.3739161;0.346569;461.6;0.2379956;False;29.08.2023 18:57:51:446;1693328271446;_mainView;
993;632;0.3880117;0.4618925;0.5329111;0.6151313;465.2;0.1939589;False;29.08.2023 18:57:51:463;1693328271463;_mainView;
1053;659;0.4114323;0.4818602;0.5329115;0.6151313;468.4;0.1939591;False;29.08.2023 18:57:51:479;1693328271479;_mainView;
1117;689;0.4363598;0.5034768;0.547201;0.6009817;472.8;0.1960096;False;29.08.2023 18:57:51:496;1693328271496;_mainView;
1175;716;0.4592535;0.5234794;0.5472009;0.6009817;476.7;0.1960095;False;29.08.2023 18:57:51:513;1693328271513;_mainView;
1225;743;0.4785476;0.5431637;0.5450264;0.6245787;478.3;0.2048683;False;29.08.2023 18:57:51:530;1693328271530;_mainView;
1267;767;0.494934;0.5608337;0.5519997;0.6269121;481.9;0.2025633;False;29.08.2023 18:57:51:546;1693328271546;_mainView;
1301;788;0.5082765;0.575712;0.5520001;0.6269116;485.2;0.2025633;False;29.08.2023 18:57:51:563;1693328271563;_mainView;
1325;793;0.5178357;0.5793704;0.5426688;0.5492749;484.3;0.206511;False;29.08.2023 18:57:51:579;1693328271579;_mainView;
1343;790;0.5247053;0.5777203;0.5426688;0.5492749;483.6;0.206511;False;29.08.2023 18:57:51:596;1693328271596;_mainView;
1363;795;0.5324418;0.5811509;0.5684603;0.6161539;482.3;0.2018572;False;29.08.2023 18:57:51:614;1693328271614;_mainView;
1381;802;0.5397219;0.5864357;0.5684605;0.6161534;481.2;0.2018571;False;29.08.2023 18:57:51:630;1693328271630;_mainView;
1387;817;0.5420156;0.5972255;0.5314457;0.6648685;479.4;0.2120946;False;29.08.2023 18:57:51:647;1693328271647;_mainView;
1387;834;0.5418777;0.6092603;0.5314453;0.664869;477.8;0.2120942;False;29.08.2023 18:57:51:663;1693328271663;_mainView;
1398;827;0.5464479;0.6041829;0.5847275;0.5135064;476.2;0.2057894;False;29.08.2023 18:57:51:679;1693328271679;_mainView;
1414;810;0.5525857;0.5921608;0.5847273;0.5135064;474.7;0.2057895;False;29.08.2023 18:57:51:696;1693328271696;_mainView;
1430;791;0.5587469;0.5783966;0.5847277;0.5135061;473.5;0.2057895;False;29.08.2023 18:57:51:713;1693328271713;_mainView;
1429;772;0.5582632;0.564207;0.5293043;0.5028645;473.7;0.2159626;False;29.08.2023 18:57:51:734;1693328271734;_mainView;
1419;752;0.5544606;0.549605;0.5250346;0.4865832;474.0;0.2160462;False;29.08.2023 18:57:51:748;1693328271748;_mainView;
1418;735;0.5540591;0.537157;0.5661539;0.4935841;478.1;0.2086533;False;29.08.2023 18:57:51:797;1693328271797;_mainView;
1421;721;0.5551903;0.5269973;0.5661541;0.4935844;481.9;0.2086533;False;29.08.2023 18:57:51:814;1693328271814;_mainView;
1434;726;0.5605085;0.5307301;0.5998206;0.6027102;480.8;0.1709275;False;29.08.2023 18:57:51:830;1693328271830;_mainView;
1451;739;0.5670855;0.540143;0.5998206;0.6027102;479.8;0.1709273;False;29.08.2023 18:57:51:847;1693328271847;_mainView;
1481;761;0.578751;0.5559492;0.6483845;0.6482667;478.4;0.159871;False;29.08.2023 18:57:51:863;1693328271863;_mainView;
1513;784;0.5913841;0.5728468;0.6483843;0.6482665;477.1;0.159871;False;29.08.2023 18:57:51:880;1693328271880;_mainView;
1568;807;0.6126328;0.589878;0.7368233;0.6619772;479.7;0.1845061;False;29.08.2023 18:57:51:898;1693328271898;_mainView;
1647;835;0.6436554;0.610566;0.8136064;0.7123062;482.9;0.2005769;False;29.08.2023 18:57:51:914;1693328271914;_mainView;
1729;863;0.6756058;0.6306197;0.8136064;0.7123062;485.8;0.2005769;False;29.08.2023 18:57:51:930;1693328271930;_mainView;
1831;875;0.7153979;0.6397694;0.9143645;0.6340258;488.2;0.2077365;False;29.08.2023 18:57:51:947;1693328271947;_mainView;
1931;880;0.7543238;0.6431555;0.9143642;0.6340258;490.4;0.2077365;False;29.08.2023 18:57:51:964;1693328271964;_secondaryView;
2042;888;0.7977949;0.6487654;0.9988598;0.6813483;492.4;0.2027627;False;29.08.2023 18:57:51:980;1693328271980;_secondaryView;
2146;896;0.8385589;0.654743;0.9988602;0.6813483;494.3;0.2027631;False;29.08.2023 18:57:51:997;1693328271997;_secondaryView;
2237;897;0.8740584;0.655435;1.001879;0.6369237;497.3;0.2071418;False;29.08.2023 18:57:52:14;1693328272014;_secondaryView;
2312;894;0.9034165;0.6537377;1.001879;0.6369235;500.0;0.2071418;False;29.08.2023 18:57:52:30;1693328272030;_secondaryView;
2342;876;0.9150605;0.6405293;0.8922003;0.5383868;501.0;0.2305436;False;29.08.2023 18:57:52:49;1693328272049;_secondaryView;
2349;853;0.9176892;0.6237075;0.8922003;0.5383868;501.9;0.2305436;False;29.08.2023 18:57:52:64;1693328272064;_secondaryView;
2350;837;0.9180724;0.6120992;0.9105834;0.584453;503.0;0.2248668;False;29.08.2023 18:57:52:80;1693328272080;_secondaryView;
2348;826;0.917431;0.6040283;0.9105834;0.584453;504.0;0.2248667;False;29.08.2023 18:57:52:99;1693328272099;_secondaryView;
2346;819;0.9164101;0.5983787;0.9105837;0.584453;504.9;0.2248669;False;29.08.2023 18:57:52:114;1693328272114;_secondaryView;
2371;818;0.9264267;0.597684;1.013239;0.6148438;505.1;0.2308206;False;29.08.2023 18:57:52:131;1693328272131;_secondaryView;
2406;820;0.9401941;0.599234;1.013239;0.614844;505.4;0.2308206;False;29.08.2023 18:57:52:147;1693328272147;_secondaryView;
2443;823;0.9545792;0.6012512;1.017521;0.6116187;506.3;0.2261496;False;29.08.2023 18:57:52:163;1693328272163;_secondaryView;
2477;825;0.9676802;0.6032549;1.017521;0.6116187;507.1;0.2261498;False;29.08.2023 18:57:52:180;1693328272180;_secondaryView;
2503;830;0.9779971;0.6066636;1.010063;0.6266801;508.5;0.2248755;False;29.08.2023 18:57:52:197;1693328272197;_secondaryView;
2524;835;0.9859802;0.6103194;1.010063;0.6266803;509.7;0.224876;False;29.08.2023 18:57:52:214;1693328272214;_secondaryView;
2533;836;0.9895427;0.6112323;0.9865974;0.6039523;509.9;0.2226565;False;29.08.2023 18:57:52:230;1693328272230;_secondaryView;
2536;836;0.9907845;0.6108453;0.9865977;0.6039523;510.1;0.2226565;False;29.08.2023 18:57:52:247;1693328272247;_secondaryView;
2544;844;0.9938419;0.6165415;1.014045;0.6651248;508.5;0.2272676;False;29.08.2023 18:57:52:264;1693328272264;_secondaryView;
2553;854;0.997364;0.6242859;1.014045;0.6651248;507.0;0.227268;False;29.08.2023 18:57:52:280;1693328272280;_secondaryView;
2566;867;1.002518;0.63357;1.030782;0.6788167;507.1;0.2302776;False;29.08.2023 18:57:52:297;1693328272297;Offscreen;
2580;872;1.007864;0.6376403;1.03111;0.633614;507.6;0.2338296;False;29.08.2023 18:57:52:314;1693328272314;Offscreen;
2592;874;1.012718;0.6389876;1.031111;0.6336142;508.1;0.23383;False;29.08.2023 18:57:52:330;1693328272330;Offscreen;
2570;808;1.004182;0.5902284;0.9140633;0.1823153;508.1;0.2518564;False;29.08.2023 18:57:52:348;1693328272348;Offscreen;
2536;718;0.9907061;0.5247964;0.9140633;0.1823153;508.1;0.2518565;False;29.08.2023 18:57:52:363;1693328272363;_secondaryView;
2495;613;0.9749278;0.4482361;0.8993062;0.08146735;508.1;0.2530789;False;29.08.2023 18:57:52:380;1693328272380;_secondaryView;
2457;513;0.9598466;0.3750759;0.8993062;0.08146735;508.0;0.253079;False;29.08.2023 18:57:52:397;1693328272397;_secondaryView;
2425;417;0.9474574;0.3050652;0.9063128;0.0236735;507.5;0.2564396;False;29.08.2023 18:57:52:414;1693328272414;_secondaryView;
2400;334;0.9375859;0.2439991;0.9063128;0.0236735;506.9;0.2564399;False;29.08.2023 18:57:52:431;1693328272431;_secondaryView;
2386;273;0.9322208;0.1994861;0.9279405;0.07954022;507.1;0.2529311;False;29.08.2023 18:57:52:449;1693328272449;_secondaryView;
2379;228;0.9294088;0.1670319;0.9279405;0.07954022;507.2;0.2529309;False;29.08.2023 18:57:52:464;1693328272464;_secondaryView;
2378;203;0.9291749;0.1489649;0.9386393;0.1313569;508.7;0.255684;False;29.08.2023 18:57:52:480;1693328272480;_secondaryView;
2381;190;0.9300952;0.1391505;0.9386393;0.1313569;510.2;0.255684;False;29.08.2023 18:57:52:497;1693328272497;_secondaryView;
2384;183;0.9314215;0.1340105;0.9386393;0.1313569;511.4;0.2556839;False;29.08.2023 18:57:52:514;1693328272514;_secondaryView;
2386;154;0.9321262;0.1128201;0.9325683;-0.04125455;510.5;0.2540593;False;29.08.2023 18:57:52:530;1693328272530;_secondaryView;
2387;118;0.9324826;0.08689098;0.9325683;-0.04125455;509.7;0.2540593;False;29.08.2023 18:57:52:547;1693328272547;_secondaryView;
2388;84;0.93283;0.06156904;0.9342529;-0.04236225;508.8;0.2544079;False;29.08.2023 18:57:52:563;1693328272563;_secondaryView;
2388;53;0.9331359;0.03924936;0.9342529;-0.04236201;507.9;0.2544082;False;29.08.2023 18:57:52:580;1693328272580;_secondaryView;
2390;15;0.9336948;0.0116166;0.9370688;-0.1260145;506.0;0.247416;False;29.08.2023 18:57:52:596;1693328272596;_secondaryView;
2391;-21;0.9343042;-0.01535669;0.9370688;-0.1260143;504.2;0.2474162;False;29.08.2023 18:57:52:613;1693328272613;Offscreen;
2391;-41;0.9343599;-0.03018795;0.93235;-0.04329875;501.6;0.2579454;False;29.08.2023 18:57:52:630;1693328272630;Offscreen;
2391;-52;0.9341671;-0.03809944;0.93235;-0.04329875;499.2;0.2579456;False;29.08.2023 18:57:52:647;1693328272647;Offscreen;
2385;-12;0.9316781;-0.009294398;0.9119155;0.2605197;496.8;0.2570035;False;29.08.2023 18:57:52:664;1693328272664;Offscreen;
2376;44;0.9284526;0.03247629;0.9119159;0.2605197;494.7;0.2570038;False;29.08.2023 18:57:52:680;1693328272680;_secondaryView;
2358;103;0.9212145;0.07588814;0.874543;0.2649362;496.6;0.2602222;False;29.08.2023 18:57:52:697;1693328272697;_secondaryView;
2322;170;0.9072785;0.1247932;0.8215834;0.3525309;496.8;0.2615557;False;29.08.2023 18:57:52:713;1693328272713;_secondaryView;
2283;233;0.8919155;0.1708189;0.821584;0.3525314;496.9;0.2615572;False;29.08.2023 18:57:52:730;1693328272730;_secondaryView;
2265;240;0.884803;0.175367;0.8883536;0.02639362;496.4;0.2503065;False;29.08.2023 18:57:52:747;1693328272747;_secondaryView;
2258;220;0.8820721;0.1612601;0.8883536;0.02639362;496.0;0.2503065;False;29.08.2023 18:57:52:763;1693328272763;_secondaryView;
2227;181;0.8699522;0.1325378;0.7809821;-0.04736761;494.9;0.2559529;False;29.08.2023 18:57:52:780;1693328272780;_secondaryView;
2188;137;0.8550304;0.1005191;0.780982;-0.04736761;493.9;0.2559527;False;29.08.2023 18:57:52:800;1693328272800;_secondaryView;
2183;87;0.8529122;0.06425506;0.8958963;-0.1053143;494.7;0.2510605;False;29.08.2023 18:57:52:815;1693328272815;_secondaryView;
2192;41;0.8566272;0.03004842;0.8958743;-0.1053355;495.5;0.2510102;False;29.08.2023 18:57:52:831;1693328272831;_secondaryView;
2212;6;0.8643944;0.004487663;0.9134494;-0.06787137;497.1;0.2620809;False;29.08.2023 18:57:52:848;1693328272848;_secondaryView;
2235;-19;0.8730966;-0.01452488;0.9134495;-0.06787161;498.5;0.2620809;False;29.08.2023 18:57:52:865;1693328272865;Offscreen;
2244;19;0.8768327;0.01444043;0.8724048;0.3305626;502.4;0.2368009;False;29.08.2023 18:57:52:881;1693328272881;_secondaryView;
2247;83;0.8779901;0.06128543;0.8724043;0.3305623;505.8;0.236801;False;29.08.2023 18:57:52:898;1693328272898;_secondaryView;
2247;151;0.8778934;0.1108979;0.8724044;0.3305626;508.9;0.2368005;False;29.08.2023 18:57:52:914;1693328272914;_secondaryView;
2244;290;0.8765947;0.2123676;0.8662668;0.8488418;503.3;0.1427188;False;29.08.2023 18:57:52:930;1693328272930;_secondaryView;
2239;445;0.8749099;0.3255808;0.8662671;0.8488421;498.2;0.1427188;False;29.08.2023 18:57:52:948;1693328272948;_secondaryView;
2217;580;0.8660396;0.423939;0.7996526;0.7769997;493.1;0.1427593;False;29.08.2023 18:57:52:964;1693328272964;_secondaryView;
2188;691;0.8549814;0.5051633;0.7996526;0.7769997;488.5;0.1427595;False;29.08.2023 18:57:52:981;1693328272981;_secondaryView;
2101;752;0.820769;0.5495938;0.5831953;0.5871701;487.0;0.1918048;False;29.08.2023 18:57:53:31;1693328273031;_secondaryView;
1997;784;0.7801144;0.5731108;0.5831953;0.5871701;485.7;0.1918048;False;29.08.2023 18:57:53:48;1693328273048;_secondaryView;
1873;776;0.7319323;0.5671983;0.4989886;0.4230986;485.5;0.2152798;False;29.08.2023 18:57:53:65;1693328273065;_secondaryView;
1755;751;0.6856607;0.5490373;0.4989888;0.4230983;485.3;0.2152798;False;29.08.2023 18:57:53:81;1693328273081;_mainView;
1632;723;0.6378338;0.5285123;0.4305844;0.4326944;484.6;0.2276789;False;29.08.2023 18:57:53:99;1693328273099;_mainView;
1523;703;0.5952011;0.513917;0.4371261;0.4766231;482.8;0.2270267;False;29.08.2023 18:57:53:114;1693328273114;_mainView;
1432;689;0.5594501;0.5034955;0.4371263;0.4766231;481.2;0.2270267;False;29.08.2023 18:57:53:131;1693328273131;_mainView;
1368;692;0.534422;0.5060127;0.4727179;0.5690209;480.3;0.2193912;False;29.08.2023 18:57:53:147;1693328273147;_mainView;
1322;703;0.5167941;0.5139238;0.4727179;0.5690209;479.4;0.2193913;False;29.08.2023 18:57:53:167;1693328273167;_mainView;
1273;710;0.4972898;0.5186563;0.4077374;0.525659;476.7;0.2386489;False;29.08.2023 18:57:53:282;1693328273282;_mainView;
1226;713;0.4790716;0.5214853;0.4077383;0.5256588;474.3;0.2386507;False;29.08.2023 18:57:53:297;1693328273297;_mainView;
1186;716;0.4633852;0.5231752;0.4077373;0.525659;472.2;0.2386486;False;29.08.2023 18:57:53:314;1693328273314;_mainView;
1140;705;0.4456775;0.5155681;0.3630864;0.4459314;471.7;0.238871;False;29.08.2023 18:57:53:331;1693328273331;_mainView;
1098;690;0.4289981;0.5047118;0.3630863;0.4459316;471.2;0.238871;False;29.08.2023 18:57:53:347;1693328273347;_mainView;
1061;680;0.4147254;0.4967511;0.3645098;0.4750383;471.4;0.2339587;False;29.08.2023 18:57:53:364;1693328273364;_mainView;
1031;672;0.4030489;0.4909188;0.3645103;0.4750383;471.5;0.2339585;False;29.08.2023 18:57:53:381;1693328273381;_mainView;
1016;663;0.3972166;0.4844817;0.3963949;0.4549851;470.8;0.2402355;False;29.08.2023 18:57:53:399;1693328273399;_mainView;
1010;655;0.3945739;0.4784754;0.3963949;0.4549851;470.2;0.2402354;False;29.08.2023 18:57:53:415;1693328273415;_mainView;
1005;653;0.3927775;0.4771393;0.3886599;0.4904515;470.0;0.2333522;False;29.08.2023 18:57:53:431;1693328273431;_mainView;
1002;654;0.3915459;0.4779928;0.3886598;0.4904515;469.9;0.2333521;False;29.08.2023 18:57:53:448;1693328273448;_mainView;
995;654;0.3889458;0.4783785;0.3724755;0.4781029;470.2;0.2409212;False;29.08.2023 18:57:53:465;1693328273465;_mainView;
988;655;0.3860274;0.4785176;0.3724755;0.4781029;470.4;0.2409211;False;29.08.2023 18:57:53:482;1693328273482;_mainView;
984;645;0.3845925;0.4718174;0.3845762;0.4159507;470.7;0.238155;False;29.08.2023 18:57:53:499;1693328273499;_mainView;
1019;662;0.3983778;0.484228;0.517975;0.6138164;469.3;0.2229421;False;29.08.2023 18:57:53:516;1693328273516;_mainView;
1068;689;0.4173385;0.5036665;0.5179748;0.6138167;467.9;0.2229424;False;29.08.2023 18:57:53:531;1693328273531;_mainView;
1130;710;0.4415345;0.5188837;0.5644116;0.5657145;467.4;0.2056245;False;29.08.2023 18:57:53:548;1693328273548;_mainView;
1191;726;0.4654086;0.5306081;0.5644122;0.5657138;467.0;0.2056246;False;29.08.2023 18:57:53:565;1693328273565;_mainView;
1248;752;0.487685;0.5494893;0.5748062;0.6578225;467.5;0.2097543;False;29.08.2023 18:57:53:583;1693328273583;_mainView;
1297;779;0.5068545;0.5694643;0.5748062;0.6578228;468.0;0.2097542;False;29.08.2023 18:57:53:598;1693328273598;_mainView;
1321;795;0.51605;0.5809685;0.5142674;0.5949771;468.9;0.2138748;False;29.08.2023 18:57:53:614;1693328273614;_mainView;
1330;804;0.519884;0.5875201;0.5142668;0.5949778;469.7;0.2138751;False;29.08.2023 18:57:53:632;1693328273632;_mainView;
1359;809;0.5311445;0.5915852;0.6085504;0.5985882;470.9;0.1996014;False;29.08.2023 18:57:53:648;1693328273648;_mainView;
1393;813;0.5444402;0.5941221;0.6085504;0.5985882;472.0;0.1996016;False;29.08.2023 18:57:53:665;1693328273665;_mainView;
1422;813;0.5557294;0.5940984;0.595031;0.5836229;471.2;0.2065651;False;29.08.2023 18:57:53:681;1693328273681;_mainView;
1446;811;0.5649201;0.592956;0.5950314;0.5836226;470.4;0.2065651;False;29.08.2023 18:57:53:698;1693328273698;_mainView;
1464;809;0.5721987;0.5914472;0.595031;0.5836231;469.7;0.2065652;False;29.08.2023 18:57:53:715;1693328273715;_mainView;
1466;811;0.5728413;0.5924748;0.5486502;0.6070704;468.6;0.2067822;False;29.08.2023 18:57:53:731;1693328273731;_mainView;
1460;813;0.5705086;0.594502;0.5486506;0.6070701;467.5;0.2067822;False;29.08.2023 18:57:53:747;1693328273747;_mainView;
1456;811;0.5690652;0.592784;0.5666047;0.570389;467.3;0.2039702;False;29.08.2023 18:57:53:764;1693328273764;_mainView;
1454;807;0.5681673;0.5896115;0.5666052;0.5703885;467.2;0.2039707;False;29.08.2023 18:57:53:782;1693328273782;_mainView;
1464;808;0.5719141;0.5908522;0.6064788;0.613948;466.5;0.2027926;False;29.08.2023 18:57:53:798;1693328273798;_mainView;
1477;813;0.5772901;0.5938913;0.606479;0.6139478;465.8;0.2027929;False;29.08.2023 18:57:53:814;1693328273814;_mainView;
1494;809;0.583901;0.5914916;0.616682;0.5593695;466.3;0.2036565;False;29.08.2023 18:57:53:831;1693328273831;_mainView;
1511;803;0.5903384;0.5869696;0.6166821;0.5593693;466.8;0.2036568;False;29.08.2023 18:57:53:849;1693328273849;_mainView;
1493;799;0.5834461;0.5837386;0.5004709;0.5753958;467.5;0.2127574;False;29.08.2023 18:57:53:864;1693328273864;_mainView;
1462;795;0.5714613;0.5814222;0.5004708;0.575396;468.1;0.2127575;False;29.08.2023 18:57:53:881;1693328273881;_mainView;
1430;781;0.5588089;0.5707142;0.502943;0.4917178;469.2;0.2109557;False;29.08.2023 18:57:53:898;1693328273898;_mainView;
1420;769;0.554721;0.562222;0.572252;0.5355205;467.8;0.2119928;False;29.08.2023 18:57:53:914;1693328273914;_mainView;
1420;760;0.5548254;0.5556177;0.5722521;0.5355205;466.5;0.2119928;False;29.08.2023 18:57:53:933;1693328273933;_mainView;
1420;757;0.5550016;0.5536797;0.5560337;0.5644457;466.4;0.2162113;False;29.08.2023 18:57:53:948;1693328273948;_mainView;
1421;758;0.5551903;0.5539944;0.5560336;0.5644457;466.2;0.2162112;False;29.08.2023 18:57:53:964;1693328273964;_mainView;
1433;756;0.5597689;0.5528139;0.5967949;0.5417947;465.2;0.2071639;False;29.08.2023 18:57:53:981;1693328273981;_mainView;
1448;754;0.565775;0.5511061;0.5967955;0.5417942;464.3;0.2071636;False;29.08.2023 18:57:53:998;1693328273998;_mainView;
1459;757;0.5702392;0.5535437;0.5827475;0.5805842;463.4;0.2158159;False;29.08.2023 18:57:54:15;1693328274015;_mainView;
1468;763;0.5735459;0.5575332;0.582748;0.5805838;462.6;0.215816;False;29.08.2023 18:57:54:32;1693328274032;_mainView;
1477;773;0.5770248;0.5648069;0.5923395;0.6086769;462.1;0.2129966;False;29.08.2023 18:57:54:48;1693328274048;_mainView;
