X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1524;517;0.5953212;0.3778706;0.5098104;0.5035592;25521.1;0.1174378;True;22.08.2023 16:47:49:250;1692715669250;_mainView;
1473;548;0.575596;0.4006121;0.5098104;0.5035592;25413.2;0.1174378;True;22.08.2023 16:47:49:265;1692715669265;_mainView;
1435;574;0.5607428;0.4198295;0.5180798;0.4862924;25361.4;0.1121227;True;22.08.2023 16:47:49:281;1692715669281;_mainView;
1407;596;0.5496283;0.4354271;0.5180798;0.4862924;25314.8;0.1121226;True;22.08.2023 16:47:49:298;1692715669298;_mainView;
1369;627;0.5350591;0.4586289;0.4598465;0.5869275;25070.2;0.1640217;False;22.08.2023 16:47:49:314;1692715669314;_mainView;
1332;660;0.5205515;0.4826534;0.4598465;0.5869275;24850.0;0.1640216;False;22.08.2023 16:47:49:332;1692715669332;_mainView;
1301;676;0.5084809;0.4943713;0.4676409;0.4937339;24721.1;0.2022269;False;22.08.2023 16:47:49:348;1692715669348;_mainView;
1276;683;0.4987819;0.4994337;0.4676418;0.4937339;24605.1;0.2022267;False;22.08.2023 16:47:49:366;1692715669366;_mainView;
1258;676;0.491595;0.4939003;0.4715786;0.4277134;24578.8;0.2072101;False;22.08.2023 16:47:49:381;1692715669381;_mainView;
1244;663;0.4862848;0.4843249;0.4715786;0.4277134;24555.2;0.2072101;False;22.08.2023 16:47:49:399;1692715669399;_mainView;
1236;644;0.4830807;0.4711311;0.4781532;0.4010339;24349.6;0.226275;False;22.08.2023 16:47:49:414;1692715669414;_mainView;
1231;626;0.4811452;0.4577786;0.4781542;0.4010334;24164.6;0.2262753;False;22.08.2023 16:47:49:432;1692715669432;_mainView;
1228;610;0.4799744;0.4457994;0.4781532;0.4010339;23998.1;0.2262751;False;22.08.2023 16:47:49:448;1692715669448;_mainView;
1251;574;0.4889232;0.419829;0.5675306;0.254015;23748.8;0.2101274;False;22.08.2023 16:47:49:464;1692715669464;_mainView;
1283;534;0.5013365;0.3905381;0.5675306;0.254015;23524.4;0.2101274;False;22.08.2023 16:47:49:481;1692715669481;_mainView;
1289;478;0.5037533;0.3496195;0.4733992;0.1305781;23438.6;0.2236231;False;22.08.2023 16:47:49:500;1692715669500;_mainView;
1224;416;0.4781974;0.3045658;0.2574673;0.09851268;23214.3;0.2304645;False;22.08.2023 16:47:49:514;1692715669514;_mainView;
1134;359;0.4431536;0.2625698;0.2574673;0.09851268;23012.4;0.2304647;False;22.08.2023 16:47:49:531;1692715669531;_mainView;
1061;315;0.4147356;0.2303535;0.3221846;0.1346245;22767.0;0.2279483;False;22.08.2023 16:47:49:548;1692715669548;_mainView;
1004;281;0.3922898;0.205901;0.3221846;0.1346245;22546.1;0.2279486;False;22.08.2023 16:47:49:565;1692715669565;_mainView;
944;251;0.3691143;0.1840216;0.2687836;0.1025205;22373.6;0.2304109;False;22.08.2023 16:47:49:581;1692715669581;_mainView;
891;226;0.3481235;0.1656333;0.2687826;0.102521;22218.3;0.2304109;False;22.08.2023 16:47:49:598;1692715669598;_mainView;
784;213;0.3065018;0.1558278;0.04802229;0.1494103;22032.1;0.2276808;False;22.08.2023 16:47:49:614;1692715669614;_mainView;
666;206;0.2603435;0.1508404;0.04802229;0.1494103;21864.5;0.2276808;False;22.08.2023 16:47:49:631;1692715669631;_mainView;
595;207;0.232433;0.1512395;0.1891117;0.1747437;21784.6;0.2281343;False;22.08.2023 16:47:49:647;1692715669647;_mainView;
551;210;0.2155294;0.1539542;0.1891117;0.1747437;21712.6;0.2281344;False;22.08.2023 16:47:49:665;1692715669665;_mainView;
539;210;0.2105987;0.1536827;0.2384005;0.140441;21744.4;0.2327095;False;22.08.2023 16:47:49:681;1692715669681;_mainView;
541;208;0.2114437;0.1521329;0.2383995;0.1404414;21773.0;0.2327091;False;22.08.2023 16:47:49:698;1692715669698;_mainView;
525;205;0.2052498;0.1501806;0.1507015;0.140347;21807.5;0.2375664;False;22.08.2023 16:47:49:714;1692715669714;_mainView;
503;202;0.196643;0.148263;0.1507025;0.1403466;21838.6;0.2375664;False;22.08.2023 16:47:49:732;1692715669732;_mainView;
490;197;0.1916719;0.144302;0.1855192;0.1193791;21916.2;0.2314417;False;22.08.2023 16:47:49:748;1692715669748;_mainView;
483;191;0.1888302;0.1398742;0.1855192;0.1193791;21986.2;0.231442;False;22.08.2023 16:47:49:767;1692715669767;_mainView;
484;183;0.1892144;0.1343354;0.2039013;0.1065612;22057.3;0.239321;False;22.08.2023 16:47:49:782;1692715669782;_mainView;
488;176;0.1909693;0.1289089;0.2038975;0.1065646;22121.3;0.2393088;False;22.08.2023 16:47:49:799;1692715669799;_mainView;
488;168;0.1908247;0.1228492;0.182519;0.09482292;22181.7;0.2242855;False;22.08.2023 16:47:49:815;1692715669815;_mainView;
486;160;0.1898637;0.1171671;0.182518;0.0948234;22236.0;0.2242856;False;22.08.2023 16:47:49:832;1692715669832;_mainView;
482;153;0.1886492;0.1122643;0.182519;0.0948234;22284.9;0.2242857;False;22.08.2023 16:47:49:848;1692715669848;_mainView;
480;150;0.1878604;0.1100416;0.1862717;0.1115632;22289.3;0.2294901;False;22.08.2023 16:47:49:864;1692715669864;_mainView;
479;149;0.1873434;0.1092326;0.1862726;0.1115623;22293.3;0.2294926;False;22.08.2023 16:47:49:881;1692715669881;_mainView;
472;148;0.1846573;0.1083395;0.1645813;0.1042462;22322.7;0.227461;False;22.08.2023 16:47:49:899;1692715669899;_mainView;
484;153;0.1893593;0.112479;0.2390538;0.1502652;22237.7;0.2297962;False;22.08.2023 16:47:49:915;1692715669915;_mainView;
503;162;0.1967883;0.118375;0.2390528;0.1502652;22161.2;0.2297964;False;22.08.2023 16:47:49:932;1692715669932;_mainView;
499;165;0.1952167;0.1209176;0.1521406;0.1180115;22114.7;0.2406868;False;22.08.2023 16:47:49:949;1692715669949;_mainView;
486;166;0.1898737;0.121717;0.1521406;0.1180115;22072.9;0.2406868;False;22.08.2023 16:47:49:965;1692715669965;_mainView;
446;171;0.1742787;0.1253854;0.06721117;0.1524244;21961.0;0.2318609;False;22.08.2023 16:47:49:983;1692715669983;_mainView;
399;177;0.1558795;0.1299137;0.06721117;0.1524244;21860.3;0.231861;False;22.08.2023 16:47:49:998;1692715669998;_mainView;
380;179;0.148604;0.1314788;0.1631117;0.1260467;21808.5;0.237273;False;22.08.2023 16:47:50:16;1692715670016;_mainView;
376;180;0.1469856;0.1315771;0.1631107;0.1260467;21761.8;0.2372731;False;22.08.2023 16:47:50:32;1692715670032;_mainView;
361;178;0.1413305;0.1303465;0.1012116;0.1197901;21798.4;0.2240381;False;22.08.2023 16:47:50:48;1692715670048;_mainView;
344;176;0.1345186;0.1286669;0.1012106;0.1197906;21831.4;0.2240381;False;22.08.2023 16:47:50:65;1692715670065;_mainView;
395;199;0.1546625;0.1457372;0.3485327;0.2934408;21927.2;0.2339662;False;22.08.2023 16:47:50:82;1692715670082;_mainView;
472;231;0.1844338;0.1691736;0.3485336;0.2934404;22013.4;0.2339662;False;22.08.2023 16:47:50:98;1692715670098;_mainView;
591;270;0.2311525;0.1976436;0.4961205;0.3376599;22189.1;0.1885825;False;22.08.2023 16:47:50:115;1692715670115;_mainView;
717;308;0.2802441;0.2252413;0.4961205;0.3376599;22347.2;0.1885825;False;22.08.2023 16:47:50:133;1692715670133;_mainView;
866;370;0.3386107;0.2702806;0.6214285;0.5301953;22607.4;0.1727687;False;22.08.2023 16:47:50:148;1692715670148;_mainView;
1010;435;0.394732;0.3180906;0.6214294;0.5301953;22841.6;0.1727687;False;22.08.2023 16:47:50:165;1692715670165;_mainView;
1173;497;0.4582128;0.3635067;0.754755;0.5446239;23013.5;0.1655416;False;22.08.2023 16:47:50:182;1692715670182;_mainView;
1326;551;0.5180566;0.4029667;0.754756;0.5446239;23168.3;0.1655418;False;22.08.2023 16:47:50:198;1692715670198;_mainView;
1496;600;0.5846791;0.4383054;0.892067;0.5700827;23315.6;0.2143294;False;22.08.2023 16:47:50:215;1692715670215;_mainView;
1656;640;0.6470706;0.4680207;0.892067;0.5700832;23448.2;0.2143293;False;22.08.2023 16:47:50:232;1692715670232;_mainView;
1794;673;0.7008671;0.4920623;0.892067;0.5700827;23567.5;0.2143292;False;22.08.2023 16:47:50:249;1692715670249;_mainView;
1900;685;0.7422082;0.5007496;0.8654318;0.4750291;23475.0;0.2270227;False;22.08.2023 16:47:50:265;1692715670265;_secondaryView;
1980;686;0.7736277;0.5017744;0.8654327;0.4750291;23391.7;0.2270226;False;22.08.2023 16:47:50:284;1692715670284;_secondaryView;
2042;679;0.7980101;0.4965215;0.8719378;0.4490114;23318.4;0.2582306;False;22.08.2023 16:47:50:299;1692715670299;_secondaryView;
2090;669;0.8166761;0.4890871;0.8719378;0.4490114;23252.5;0.2582306;False;22.08.2023 16:47:50:314;1692715670314;_secondaryView;
2135;641;0.83436;0.4686189;0.9046803;0.3298025;23270.0;0.2598172;False;22.08.2023 16:47:50:332;1692715670332;_secondaryView;
2185;590;0.853866;0.4313968;0.9432049;0.2071138;23309.3;0.2499304;False;22.08.2023 16:47:50:348;1692715670348;_secondaryView;
2232;535;0.8720619;0.3908604;0.9432049;0.2071138;23344.7;0.2499297;False;22.08.2023 16:47:50:367;1692715670367;_secondaryView;
2272;481;0.8876232;0.3516102;0.9423285;0.1919093;23387.9;0.2445316;False;22.08.2023 16:47:50:381;1692715670381;_secondaryView;
2305;432;0.9007257;0.3162364;0.9458122;0.1833201;23426.7;0.2446385;False;22.08.2023 16:47:50:399;1692715670399;_secondaryView;
2335;387;0.9124335;0.2827601;0.9559736;0.1497965;23411.5;0.2461673;False;22.08.2023 16:47:50:415;1692715670415;_secondaryView;
2360;347;0.9222655;0.2537322;0.9559736;0.1497965;23397.9;0.2461668;False;22.08.2023 16:47:50:433;1692715670433;_secondaryView;
2379;312;0.9296231;0.2284907;0.9505091;0.1377807;23331.0;0.2219422;False;22.08.2023 16:47:50:448;1692715670448;_secondaryView;
2393;284;0.935102;0.207635;0.9505091;0.1377807;23270.8;0.2219414;False;22.08.2023 16:47:50:464;1692715670464;_secondaryView;
2400;264;0.9378449;0.1931484;0.938282;0.1580921;23186.9;0.2266522;False;22.08.2023 16:47:50:481;1692715670481;_secondaryView;
2404;250;0.9390932;0.1830164;0.938282;0.1580925;23111.4;0.2266522;False;22.08.2023 16:47:50:498;1692715670498;_secondaryView;
2397;259;0.9367178;0.1893515;0.9120522;0.2826991;23062.5;0.2466205;False;22.08.2023 16:47:50:514;1692715670514;_secondaryView;
2388;276;0.9330121;0.202213;0.9120522;0.2826991;23018.4;0.2466205;False;22.08.2023 16:47:50:531;1692715670531;_secondaryView;
2392;275;0.934673;0.2012255;0.963398;0.1409555;23108.6;0.2506704;False;22.08.2023 16:47:50:552;1692715670552;_secondaryView;
2402;265;0.9385043;0.1942802;0.963398;0.1409555;23189.7;0.2506697;False;22.08.2023 16:47:50:565;1692715670565;_secondaryView;
2405;271;0.9394666;0.1982912;0.9318829;0.259543;23257.6;0.251302;False;22.08.2023 16:47:50:581;1692715670581;_secondaryView;
2404;282;0.9390684;0.2066667;0.9318829;0.259543;23318.7;0.2513019;False;22.08.2023 16:47:50:598;1692715670598;_secondaryView;
2402;294;0.9385006;0.2153585;0.9354277;0.2531596;23204.4;0.2437893;False;22.08.2023 16:47:50:615;1692715670615;_secondaryView;
2401;305;0.9379199;0.2232496;0.9354277;0.2531596;23101.4;0.2437892;False;22.08.2023 16:47:50:632;1692715670632;_secondaryView;
2399;314;0.9373963;0.2299373;0.9354277;0.2531596;23008.8;0.2437892;False;22.08.2023 16:47:50:648;1692715670648;_secondaryView;
2393;333;0.9349267;0.2432544;0.9166641;0.3260713;23037.9;0.2527395;False;22.08.2023 16:47:50:665;1692715670665;_secondaryView;
2385;353;0.9318717;0.2580355;0.9166641;0.3260718;23064.1;0.2527395;False;22.08.2023 16:47:50:683;1692715670683;_secondaryView;
2387;354;0.9325107;0.2590909;0.9501648;0.2079048;23089.9;0.2497517;False;22.08.2023 16:47:50:699;1692715670699;_secondaryView;
2382;360;0.9308518;0.2631096;0.9145699;0.2920022;23096.3;0.2435262;False;22.08.2023 16:47:50:716;1692715670716;_secondaryView;
2376;366;0.9283659;0.2679916;0.9145699;0.2920022;23102.1;0.2435261;False;22.08.2023 16:47:50:733;1692715670733;_secondaryView;
2357;365;0.9210682;0.2673013;0.8709078;0.2418194;23143.8;0.2400538;False;22.08.2023 16:47:50:748;1692715670748;_secondaryView;
2335;361;0.9124519;0.2642453;0.8709068;0.2418194;23181.3;0.2400537;False;22.08.2023 16:47:50:765;1692715670765;_secondaryView;
2328;361;0.9097414;0.2638762;0.9222851;0.2732134;23146.4;0.2433791;False;22.08.2023 16:47:50:781;1692715670781;_secondaryView;
2329;362;0.9099099;0.2647236;0.9222851;0.2732134;23114.9;0.2433791;False;22.08.2023 16:47:50:799;1692715670799;_secondaryView;
2319;343;0.9060973;0.2511189;0.8739452;0.1353936;23246.1;0.2304218;False;22.08.2023 16:47:50:815;1692715670815;_secondaryView;
2306;318;0.9009533;0.2326558;0.8739452;0.1353936;23364.1;0.2304218;False;22.08.2023 16:47:50:834;1692715670834;_secondaryView;
2279;304;0.8903195;0.2221119;0.8233938;0.2099023;23322.1;0.2332938;False;22.08.2023 16:47:50:848;1692715670848;_secondaryView;
2248;295;0.8784307;0.2161753;0.8233938;0.2099023;23284.2;0.2332946;False;22.08.2023 16:47:50:866;1692715670866;_secondaryView;
2234;282;0.8728093;0.2063435;0.874589;0.1492505;23268.9;0.2193268;False;22.08.2023 16:47:50:883;1692715670883;_secondaryView;
2228;268;0.87054;0.1958685;0.874589;0.1492505;23255.0;0.2193259;False;22.08.2023 16:47:50:899;1692715670899;_secondaryView;
2185;273;0.8535258;0.1994215;0.7222881;0.2711954;23232.5;0.222213;False;22.08.2023 16:47:50:915;1692715670915;_secondaryView;
2129;285;0.8318933;0.2087334;0.7222872;0.2711954;23212.2;0.2222111;False;22.08.2023 16:47:50:933;1692715670933;_secondaryView;
2024;288;0.7908967;0.2106847;0.5401773;0.1890555;23225.4;0.2417384;False;22.08.2023 16:47:50:949;1692715670949;_secondaryView;
1909;286;0.7458505;0.2092019;0.5401764;0.1890559;23237.3;0.2417348;False;22.08.2023 16:47:50:966;1692715670966;_secondaryView;
1805;281;0.7053999;0.205777;0.5540667;0.1835161;23294.3;0.2405525;False;22.08.2023 16:47:50:982;1692715670982;_mainView;
1718;276;0.6713328;0.2018715;0.5540667;0.1835161;23345.7;0.2405498;False;22.08.2023 16:47:50:998;1692715670998;_mainView;
1666;283;0.65096;0.2072804;0.6208553;0.2677508;23300.5;0.2419052;False;22.08.2023 16:47:51:14;1692715671014;_mainView;
1635;295;0.6387854;0.2161836;0.6208553;0.2677508;23259.8;0.2419052;False;22.08.2023 16:47:51:31;1692715671031;_mainView;
1616;308;0.6315165;0.2256548;0.6208553;0.2677508;23223.2;0.241904;False;22.08.2023 16:47:51:48;1692715671048;_mainView;
1630;330;0.6368547;0.2416705;0.710372;0.3354822;23189.1;0.231015;False;22.08.2023 16:47:51:64;1692715671064;_mainView;
1656;354;0.6471368;0.2588215;0.710372;0.3354822;23158.4;0.2310155;False;22.08.2023 16:47:51:81;1692715671081;_mainView;
1665;372;0.6504391;0.2719347;0.6360302;0.3106695;23300.0;0.2866559;False;22.08.2023 16:47:51:98;1692715671098;_mainView;
1664;385;0.6503283;0.2818629;0.6360302;0.3106695;23427.5;0.286655;False;22.08.2023 16:47:51:116;1692715671116;_mainView;
1663;372;0.649937;0.2721893;0.6471577;0.1521116;23298.3;0.22447;False;22.08.2023 16:47:51:132;1692715671132;_mainView;
1634;354;0.6385405;0.2588801;0.5460596;0.1882282;23398.8;0.2629839;False;22.08.2023 16:47:51:151;1692715671151;_mainView;
1596;335;0.6235562;0.2454171;0.5460596;0.1882282;23489.3;0.2629833;False;22.08.2023 16:47:51:165;1692715671165;_mainView;
1639;321;0.6406031;0.2349186;0.8420286;0.2028222;23947.3;0.28856;False;22.08.2023 16:47:51:182;1692715671182;_mainView;
1714;310;0.6698346;0.2268529;0.8420286;0.2028222;24359.6;0.288562;False;22.08.2023 16:47:51:198;1692715671198;_mainView;
1787;303;0.6981117;0.2216349;0.8130512;0.2112513;24428.0;0.3008355;False;22.08.2023 16:47:51:215;1692715671215;_mainView;
1850;298;0.7229148;0.2182278;0.8130503;0.2112508;24489.7;0.3008345;False;22.08.2023 16:47:51:231;1692715671231;_mainView;
1930;292;0.7541801;0.2139359;0.9117289;0.1923175;24524.4;0.3165392;False;22.08.2023 16:47:51:248;1692715671248;_secondaryView;
2009;287;0.7848964;0.2097203;0.9117289;0.1923175;24555.6;0.3165402;False;22.08.2023 16:47:51:265;1692715671265;_secondaryView;
2073;279;0.8101095;0.2040226;0.8937435;0.1740775;24905.2;0.3054574;False;22.08.2023 16:47:51:281;1692715671281;_secondaryView;
2125;271;0.8301882;0.1982915;0.8937435;0.1740771;25219.8;0.3054566;False;22.08.2023 16:47:51:299;1692715671299;_secondaryView;
2135;270;0.834311;0.1973477;0.7869749;0.2127819;25651.3;0.2796513;False;22.08.2023 16:47:51:315;1692715671315;_secondaryView;
2127;271;0.8310011;0.1986023;0.786974;0.2127819;26039.7;0.2796508;False;22.08.2023 16:47:51:333;1692715671333;_secondaryView;
2093;287;0.8177492;0.2101702;0.7217827;0.3005662;26276.0;0.2989944;False;22.08.2023 16:47:51:348;1692715671348;_secondaryView;
2052;308;0.8015757;0.2250042;0.7217817;0.3005657;26488.8;0.2989931;False;22.08.2023 16:47:51:365;1692715671365;_secondaryView;
1984;310;0.775033;0.2267247;0.6214933;0.1808129;26350.5;0.3230108;False;22.08.2023 16:47:51:382;1692715671382;_secondaryView;
1911;304;0.7468179;0.2225167;0.6214933;0.1808129;26226.0;0.323011;False;22.08.2023 16:47:51:398;1692715671398;_secondaryView;
1822;286;0.711821;0.2093294;0.5372972;0.1175342;25835.6;0.2590681;False;22.08.2023 16:47:51:414;1692715671414;_mainView;
1734;265;0.6776361;0.1936349;0.5372963;0.1175342;25484.2;0.2590672;False;22.08.2023 16:47:51:431;1692715671431;_mainView;
1657;244;0.6475009;0.1785387;0.5372972;0.1175347;25168.0;0.2590685;False;22.08.2023 16:47:51:448;1692715671448;_mainView;
1633;241;0.6381769;0.176051;0.6833353;0.2166934;24964.3;0.2371417;False;22.08.2023 16:47:51:465;1692715671465;_mainView;
1635;245;0.6389738;0.1793536;0.6833353;0.2166934;24781.0;0.2371417;False;22.08.2023 16:47:51:484;1692715671484;_mainView;
1626;240;0.6352907;0.1757294;0.6016617;0.1324325;24554.3;0.2460334;False;22.08.2023 16:47:51:498;1692715671498;_mainView;
1612;231;0.6300439;0.1694635;0.6016626;0.1324325;24350.4;0.2460351;False;22.08.2023 16:47:51:514;1692715671514;_mainView;
1613;228;0.63033;0.1672491;0.6539526;0.1743622;24215.9;0.2760318;False;22.08.2023 16:47:51:531;1692715671531;_mainView;
1645;229;0.6427027;0.1679262;0.7436666;0.1824889;24233.0;0.2655782;False;22.08.2023 16:47:51:548;1692715671548;_mainView;
1687;232;0.6590312;0.1697964;0.7436666;0.1824889;24248.3;0.2655772;False;22.08.2023 16:47:51:565;1692715671565;_mainView;
1688;241;0.6593941;0.1763741;0.596221;0.2230873;24187.5;0.2744875;False;22.08.2023 16:47:51:581;1692715671581;_mainView;
1670;252;0.6527264;0.1843025;0.596221;0.2230873;24132.7;0.2744855;False;22.08.2023 16:47:51:598;1692715671598;_mainView;
1678;257;0.6556884;0.1881479;0.7071562;0.1877594;24036.2;0.2631909;False;22.08.2023 16:47:51:615;1692715671615;_mainView;
1696;259;0.6625472;0.1897899;0.7071562;0.1877594;23949.3;0.2631911;False;22.08.2023 16:47:51:632;1692715671632;_mainView;
1712;271;0.6689518;0.1980082;0.6940203;0.2591877;23720.3;0.2420546;False;22.08.2023 16:47:51:648;1692715671648;_mainView;
1726;285;0.6744653;0.2082183;0.6940193;0.2591877;23514.2;0.2420532;False;22.08.2023 16:47:51:664;1692715671664;_mainView;
1754;296;0.6851884;0.2168332;0.7513533;0.2465654;23663.7;0.2923762;False;22.08.2023 16:47:51:682;1692715671682;_mainView;
1784;306;0.697034;0.2238187;0.7513533;0.2465654;23798.3;0.2923761;False;22.08.2023 16:47:51:698;1692715671698;_mainView;
1752;294;0.6845457;0.2147635;0.5334663;0.1117154;23644.7;0.263887;False;22.08.2023 16:47:51:715;1692715671715;_mainView;
1696;273;0.662751;0.1996626;0.5334663;0.1117154;23506.4;0.263887;False;22.08.2023 16:47:51:731;1692715671731;_mainView;
1661;258;0.6488876;0.1884895;0.6227798;0.1574621;23475.6;0.251302;False;22.08.2023 16:47:51:748;1692715671748;_mainView;
1638;246;0.6399955;0.1802438;0.6227798;0.1574621;23448.0;0.2513016;False;22.08.2023 16:47:51:766;1692715671766;_mainView;
1614;243;0.6308274;0.1776021;0.5911894;0.1892114;23505.4;0.2625747;False;22.08.2023 16:47:51:783;1692715671783;_mainView;
1593;243;0.6225293;0.1776997;0.5911894;0.1892114;23557.0;0.2625731;False;22.08.2023 16:47:51:799;1692715671799;_mainView;
1649;252;0.6442589;0.1841304;0.8572397;0.2368131;23946.8;0.3265198;False;22.08.2023 16:47:51:818;1692715671818;_mainView;
1732;263;0.6767898;0.1926395;0.8572407;0.2368131;24297.6;0.3265195;False;22.08.2023 16:47:51:832;1692715671832;_mainView;
1818;275;0.7105352;0.2011392;0.8572397;0.2368131;24613.4;0.3265187;False;22.08.2023 16:47:51:848;1692715671848;_mainView;
1872;284;0.7312586;0.2075318;0.7655602;0.2258516;24559.4;0.284399;False;22.08.2023 16:47:51:866;1692715671866;_secondaryView;
1904;290;0.7440402;0.2123107;0.7655602;0.2258511;24510.8;0.2843992;False;22.08.2023 16:47:51:882;1692715671882;_secondaryView;
1895;282;0.7405875;0.2061414;0.6602936;0.1358543;24597.0;0.2700827;False;22.08.2023 16:47:51:899;1692715671899;_secondaryView;
1887;268;0.7374905;0.1960935;0.7259207;0.1381593;24641.1;0.2976097;False;22.08.2023 16:47:51:915;1692715671915;_secondaryView;
1881;253;0.7348841;0.1854329;0.7259207;0.1381593;24680.8;0.2976082;False;22.08.2023 16:47:51:933;1692715671933;_secondaryView;
1840;236;0.7187585;0.1729403;0.596221;0.1130271;24699.0;0.3230055;False;22.08.2023 16:47:51:948;1692715671948;_mainView;
1788;220;0.6984552;0.1609953;0.596221;0.1130271;24715.5;0.3230026;False;22.08.2023 16:47:51:965;1692715671965;_mainView;
1809;216;0.7069837;0.1580407;0.8596535;0.1820593;24892.6;0.3243611;False;22.08.2023 16:47:51:982;1692715671982;_mainView;
1861;218;0.7272164;0.1593424;0.8596535;0.1820593;25052.1;0.3243605;False;22.08.2023 16:47:51:998;1692715671998;_secondaryView;
1938;216;0.7572774;0.1582359;0.9234085;0.1438279;25231.1;0.2931155;False;22.08.2023 16:47:52:15;1692715672015;_secondaryView;
2018;213;0.7883938;0.1561944;0.9234085;0.1438279;25392.2;0.2931152;False;22.08.2023 16:47:52:31;1692715672031;_secondaryView;
2087;219;0.8153601;0.1602939;0.9118423;0.2024041;25416.3;0.3037446;False;22.08.2023 16:47:52:49;1692715672049;_secondaryView;
2144;228;0.8375948;0.1666397;0.9118414;0.2024041;25438.0;0.3037428;False;22.08.2023 16:47:52:66;1692715672066;_secondaryView;
2166;272;0.846357;0.1990829;0.828577;0.4411512;25136.2;0.2581172;False;22.08.2023 16:47:52:82;1692715672082;_secondaryView;
2171;327;0.8482727;0.2394485;0.828577;0.4411512;24864.7;0.2581157;False;22.08.2023 16:47:52:99;1692715672099;_secondaryView;
2167;375;0.8468226;0.2742892;0.8270912;0.3982854;24666.9;0.2432021;False;22.08.2023 16:47:52:115;1692715672115;_secondaryView;
2160;414;0.8440555;0.3029456;0.8270912;0.3982864;24489.0;0.2431971;False;22.08.2023 16:47:52:133;1692715672133;_secondaryView;
2121;432;0.8285907;0.3155712;0.7121592;0.3036571;24165.2;0.2232534;False;22.08.2023 16:47:52:149;1692715672149;_secondaryView;
2071;437;0.8092365;0.3198127;0.7121582;0.3036571;23873.8;0.2232526;False;22.08.2023 16:47:52:167;1692715672167;_secondaryView;
2030;441;0.7930373;0.3222027;0.7377596;0.3247419;23689.5;0.2363965;False;22.08.2023 16:47:52:182;1692715672182;_secondaryView;
1996;442;0.77997;0.3235236;0.7377596;0.3247419;23523.7;0.2363958;False;22.08.2023 16:47:52:199;1692715672199;_secondaryView;
1951;449;0.7623838;0.3285965;0.6701813;0.3651147;23379.0;0.2317912;False;22.08.2023 16:47:52:215;1692715672215;_secondaryView;
1906;458;0.744719;0.3347642;0.6701813;0.3651147;23248.7;0.2317902;False;22.08.2023 16:47:52:233;1692715672233;_secondaryView;
1866;466;0.7289287;0.3407449;0.6701813;0.3651147;23131.5;0.2317902;False;22.08.2023 16:47:52:249;1692715672249;_secondaryView;
1882;466;0.7351686;0.3407421;0.8506594;0.3164835;23050.5;0.2775849;False;22.08.2023 16:47:52:265;1692715672265;_secondaryView;
1920;462;0.7503814;0.3381194;0.8506594;0.3164835;22977.7;0.2775838;False;22.08.2023 16:47:52:282;1692715672282;_secondaryView;
1961;463;0.766018;0.3385766;0.8334351;0.3529778;22881.7;0.2627869;False;22.08.2023 16:47:52:298;1692715672298;_secondaryView;
1982;448;0.774264;0.3279592;0.7789602;0.2384715;23012.5;0.2240508;False;22.08.2023 16:47:52:315;1692715672315;_secondaryView;
1992;429;0.7783826;0.3136395;0.7789612;0.2384715;23130.3;0.2240553;False;22.08.2023 16:47:52:331;1692715672331;_secondaryView;
1999;424;0.7811068;0.3097169;0.7869024;0.3353682;23173.9;0.234203;False;22.08.2023 16:47:52:348;1692715672348;_secondaryView;
2004;425;0.782926;0.3107711;0.7869024;0.3353682;23213.1;0.2342035;False;22.08.2023 16:47:52:365;1692715672365;_secondaryView;
2015;438;0.7871605;0.3203568;0.8147392;0.3952041;23206.5;0.2579664;False;22.08.2023 16:47:52:382;1692715672382;_secondaryView;
2027;455;0.7919949;0.3326426;0.8147383;0.3952041;23200.6;0.2579657;False;22.08.2023 16:47:52:399;1692715672399;_secondaryView;
2026;453;0.7916533;0.3309462;0.7692423;0.2671581;23179.8;0.2430398;False;22.08.2023 16:47:52:415;1692715672415;_secondaryView;
2020;442;0.7890818;0.3233103;0.7692413;0.2671581;23160.9;0.243037;False;22.08.2023 16:47:52:431;1692715672431;_secondaryView;
2006;434;0.7838539;0.3171541;0.7511244;0.2972856;23091.5;0.2529351;False;22.08.2023 16:47:52:448;1692715672448;_secondaryView;
1991;427;0.7780278;0.3123113;0.7511244;0.2972856;23028.9;0.2529343;False;22.08.2023 16:47:52:465;1692715672465;_secondaryView;
2014;416;0.7870179;0.3042631;0.8848314;0.2574592;23042.4;0.2903297;False;22.08.2023 16:47:52:481;1692715672481;_secondaryView;
2051;404;0.8015248;0.295681;0.8848314;0.2574592;23054.6;0.2903297;False;22.08.2023 16:47:52:500;1692715672500;_secondaryView;
2047;406;0.799709;0.2966687;0.725935;0.3395982;23203.8;0.2192015;False;22.08.2023 16:47:52:515;1692715672515;_secondaryView;
2024;413;0.7909416;0.3017403;0.725935;0.3395982;23338.1;0.2192001;False;22.08.2023 16:47:52:533;1692715672533;_secondaryView;
1977;429;0.7725886;0.3134483;0.6566334;0.389534;23677.3;0.2005672;False;22.08.2023 16:47:52:548;1692715672548;_secondaryView;
1925;447;0.7520214;0.3267974;0.6566334;0.389534;23982.7;0.2005665;False;22.08.2023 16:47:52:565;1692715672565;_secondaryView;
