UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;1;Trajectory;1;44,6;0,4123822;217,4401;217,8723;217,8723;310,4767;(-75.05, -0.44, 241.73);12,62057;True;False;1;0,4408459;0,75;0,00;0,00;4;296;4;296;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,7;0,3970159;217,0474;217,8723;217,8723;310,0834;(-75.19, -0.44, 242.04);11,68422;True;False;1;0,4940142;0,75;0,00;0,00;4;296;4;296;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,8;0,3301057;216,72;217,295;217,295;309,7558;(-75.31, -0.44, 242.31);11,3213;True;False;1;0,5323812;0,75;0,00;0,00;4;296;4;296;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;44,9;0,3227056;216,3993;216,7235;216,7235;309,4347;(-75.42, -0.44, 242.57);10,01511;True;False;1;0,5639608;0,75;0,00;0,00;4;296;4;296;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,0;0,3071384;216,0933;216,7235;216,7235;309,1284;(-75.51, -0.44, 242.82);9,155437;True;False;1;0,5858947;0,75;0,00;0,00;4;296;4;296;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,1;0,2712561;215,8226;216,1522;216,1522;308,8577;(-75.59, -0.44, 243.04);8,863907;True;False;1;0,6003479;0,75;0,00;0,00;4;296;4;296;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,2;0,3222898;215,5008;216,1522;216,1522;308,5357;(-75.68, -0.44, 243.31);10,39714;True;False;1;0,6134476;0,75;0,00;0,00;4;296;4;296;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,3;0,3204902;215,1805;215,5809;215,5809;308,2153;(-75.77, -0.44, 243.58);9,57127;True;False;1;0,6215604;0,75;0,00;0,00;4;296;4;296;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,4;0,3157943;214,8649;215,5809;215,5809;307,8996;(-75.85, -0.44, 243.84);11,35544;True;False;1;0,6268834;0,75;0,00;0,00;4;296;4;296;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,5;0,3542619;214,5107;215,0095;215,0095;307,5453;(-75.94, -0.44, 244.14);10,82524;True;False;1;0,6271224;0,75;0,00;0,00;4;296;4;296;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,6;0,4114343;214,0992;214,4442;214,4442;307,1339;(-76.04, -0.44, 244.48);12,34583;True;False;1;0,6231772;0,75;0,00;0,00;4;296;4;296;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,7;0,3996686;213,6996;213,8728;213,8728;306,7343;(-76.14, -0.44, 244.82);14,11382;True;False;1;0,6139248;0,75;0,00;0,00;4;296;4;296;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,8;0,5205289;212,5675;208,6719;208,6719;306,2141;(-76.25, -0.44, 245.26);15,85628;True;False;1;0,5942516;0,75;0,00;0,00;4;296;4;296;1;0,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;45,9;0,5758524;211,9922;208,1005;208,1005;305,6391;(-76.37, -0.44, 245.75);17,29421;True;False;1;0,5621027;0,75;0,00;0,00;4;296;4;296;1;0,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,0;0,5373408;211,4556;207,5287;207,5287;305,1026;(-76.47, -0.44, 246.21);18,92567;True;False;1;0,5293754;0,75;0,00;0,00;4;296;4;296;1;0,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,1;0,6786988;210,7778;206,9572;206,9572;304,4252;(-76.61, -0.44, 246.79);20,58536;True;False;1;0,487175;0,75;0,00;0,00;4;296;4;296;1;0,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,2;0,7339412;210,0451;206,3858;206,3858;303,6931;(-76.75, -0.44, 247.41);22,03227;True;False;1;0,43778;0,75;0,00;0,00;4;296;4;296;1;0,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,3;0,6725757;209,3741;205,2429;205,2429;303,0225;(-76.87, -0.44, 247.99);23,66206;True;False;1;0,3876342;0,75;0,00;0,00;4;296;4;296;1;0,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,4;0,8334684;208,5431;204,6708;204,6708;302,1921;(-77.02, -0.44, 248.70);25,21363;True;False;1;0,323308;0,75;0,00;0,00;4;296;4;296;1;0,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,5;0,7556478;207,7893;203,5279;203,5279;301,4387;(-77.15, -0.44, 249.35);26,56139;True;False;1;0,2718906;0,75;0,00;0,00;4;296;4;296;1;0,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,6;0,7948274;206,9962;202,385;202,385;300,6461;(-77.30, -0.44, 250.03);28,16235;True;False;1;0,2240882;0,75;0,00;0,00;4;296;4;296;1;0,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,7;0,9765673;206,0216;201,8136;201,8136;299,672;(-77.48, -0.44, 250.86);29,76751;True;False;1;0,1675505;0,75;0,00;0,00;4;296;4;296;1;1,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,8;1,029346;204,9942;200,6707;200,6707;298,6451;(-77.68, -0.44, 251.74);31,31509;True;False;1;0,1094576;0,75;0,00;0,00;4;296;4;296;1;1,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;46,9;0,9224849;204,0734;199,5277;199,5277;297,7247;(-77.86, -0.44, 252.53);32,60683;True;False;1;0,06066358;0,75;0,00;0,00;4;296;4;296;1;1,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,0;1,121637;202,9538;198,3848;198,3848;296,6056;(-78.07, -0.44, 253.49);34,08075;True;False;1;0,02820238;0,75;0,00;0,00;4;296;4;296;1;1,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,1;1,170026;201,7857;197,2419;197,2419;295,438;(-78.30, -0.44, 254.49);35,49427;True;False;1;0,07021493;0,75;0,00;0,00;4;296;4;296;1;1,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,2;1,039666;200,747;196,0989;196,0989;294,3996;(-78.51, -0.44, 255.37);36,68832;True;False;1;0,100755;0,75;0,00;0,00;4;296;4;296;1;1,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,3;1,255701;199,4922;194,3847;194,3847;293,145;(-78.78, -0.44, 256.44);38,07128;True;False;1;0,1265287;0,75;0,00;0,00;4;296;4;296;1;1,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,4;1,302227;198,1909;193,2418;193,2418;291,8442;(-79.05, -0.44, 257.54);39,45484;True;False;1;0,1481887;0,75;0,00;0,00;4;296;4;296;1;1,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,5;1,15242;197,0394;192,099;192,099;290,6929;(-79.30, -0.44, 258.52);40,62852;True;False;1;0,1627357;0,75;0,00;0,00;4;296;4;296;1;1,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,6;1,386214;195,6544;190,3847;190,3847;289,3082;(-79.59, -0.44, 259.70);41,97852;True;False;1;0,1768916;0,75;0,00;0,00;4;296;4;296;1;1,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,7;1,431322;194,2243;189,2419;189,2419;287,8785;(-79.88, -0.44, 260.92);43,30968;True;False;1;0,1902157;0,75;0,00;0,00;4;296;4;296;1;2,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,8;1,261307;192,9641;187,5276;187,5276;286,6185;(-80.15, -0.44, 261.99);44,42745;True;False;1;0,199331;0,75;0,00;0,00;4;296;4;296;1;2,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;47,9;1,510729;191,454;186,3847;186,3847;285,1086;(-80.48, -0.44, 263.27);45,69914;True;False;1;0,1915707;0,75;0,00;0,00;4;296;4;296;1;2,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,0;1,553922;189,9003;184,6704;184,6704;283,555;(-80.84, -0.44, 264.58);46,97811;True;False;1;0,1692889;0,75;0,00;0,00;4;296;4;296;1;2,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,1;1,36546;188,5351;182,9564;182,9564;282,1898;(-81.15, -0.44, 265.73);48,06292;True;False;1;0,1503501;0,75;0,00;0,00;4;296;4;296;1;2,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,2;1,631287;186,9039;181,2421;181,2421;280,5589;(-81.53, -0.44, 267.11);49,29227;True;False;1;0,1561408;0,75;0,00;0,00;4;296;4;296;1;2,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,3;1,666769;185,2372;179,5278;179,5278;278,8921;(-81.94, -0.44, 268.51);50,51504;True;False;1;0,1557;0,75;0,00;0,00;4;296;4;296;1;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,4;1,375219;183,862;178,385;178,385;277,5169;(-82.29, -0.44, 269.66);48,07895;True;False;1;0,1477916;0,75;0,00;0,00;4;296;4;296;1;2,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,5;1,632971;182,2291;176,6706;176,6706;275,8839;(-82.70, -0.44, 271.03);49,33531;True;False;1;0,3895749;0,75;0,00;0,00;4;296;4;296;1;2,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,6;1,659126;180,5701;174,9564;174,9564;274,2249;(-83.12, -0.44, 272.42);49,57795;True;False;1;0,1465037;0,75;0,00;0,00;4;296;4;296;1;2,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,7;1,370189;179,1999;173,8133;173,8133;272,8548;(-83.46, -0.44, 273.57);48,15437;True;False;1;0,1620402;0,75;0,00;0,00;4;296;4;296;1;3,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,8;1,633966;177,5663;172,0993;172,0993;271,221;(-83.89, -0.44, 274.93);49,37947;True;False;1;0,1675628;0,75;0,00;0,00;4;296;4;296;1;3,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;48,9;1,658521;175,9084;170,385;170,385;269,5628;(-84.33, -0.44, 276.31);49,41044;True;False;1;0,169097;0,75;0,00;0,00;4;296;4;296;1;3,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,0;1,599244;174,3097;169,2418;169,2418;267,9639;(-84.76, -0.44, 277.65);47,90265;True;False;1;0,1702404;0,75;0,00;0,00;4;296;4;296;1;3,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,1;1,402755;172,9073;167,5276;167,5276;266,5615;(-85.13, -0.44, 278.81);49,36827;True;False;1;0,1714959;0,75;0,00;0,00;4;296;4;296;1;3,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,2;1,65892;171,2489;165,8134;165,8134;264,9029;(-85.57, -0.44, 280.20);49,42701;True;False;1;0,1699374;0,75;0,00;0,00;4;296;4;296;1;3,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,3;1,600125;169,6493;164,6705;164,6705;263,303;(-85.99, -0.44, 281.53);47,93295;True;False;1;0,1677897;0,75;0,00;0,00;4;296;4;296;1;3,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,4;1,404503;168,2451;162,9562;162,9562;261,8987;(-86.36, -0.44, 282.71);49,43713;True;False;1;0,1650552;0,75;0,00;0,00;4;296;4;296;1;3,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,5;1,64948;166,5961;161,2419;161,2419;260,2495;(-86.80, -0.44, 284.08);48,66401;True;False;1;0,1504697;0,75;0,00;0,00;4;296;4;296;1;3,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,6;1,607687;164,9889;160,099;160,099;258,642;(-87.22, -0.44, 285.42);48,21699;True;False;1;0,1194295;0,75;0,00;0,00;4;296;4;296;1;3,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,7;1,413754;163,5755;158,3848;158,3848;257,2285;(-87.59, -0.44, 286.60);49,75226;True;False;1;0,08193134;0,75;0,00;0,00;4;296;4;296;1;4,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,8;1,619905;161,9561;156,6705;156,6705;255,6088;(-88.02, -0.44, 287.96);47,0857;True;False;1;0,03466511;0,75;0,00;0,00;4;296;4;296;1;4,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;49,9;1,585317;160,3712;155,5278;155,5278;254,0238;(-88.43, -0.44, 289.28);47,53947;True;False;1;0,04666886;0,75;0,00;0,00;4;296;4;296;1;4,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,0;1,391564;158,9798;153,8136;153,8136;252,6323;(-88.79, -0.44, 290.44);48,96871;True;False;1;0,09101745;0,75;0,00;0,00;4;296;4;296;1;4,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,1;1,656689;157,3232;152,0994;152,0994;250,9756;(-89.19, -0.44, 291.84);50,22362;True;False;1;0,1241623;0,75;0,00;0,00;4;296;4;296;1;4,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,2;1,596274;155,7272;150,9564;150,9564;249,3799;(-89.55, -0.44, 293.18);47,61895;True;False;1;0,1330425;0,75;0,00;0,00;4;296;4;296;1;4,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,3;1,393941;154,3343;148,6708;148,6708;247,9874;(-89.85, -0.44, 294.37);49,0551;True;False;1;0,1282621;0,75;0,00;0,00;4;296;4;296;1;4,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,4;1,659203;152,6769;146,9564;146,9564;246,3306;(-90.18, -0.44, 295.78);50,29968;True;False;1;0,119613;0,75;0,00;0,00;4;296;4;296;1;4,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,5;1,599132;151,0797;146,3847;146,3847;244,7338;(-90.51, -0.44, 297.14);47,69666;True;False;1;0,1102483;0,75;0,00;0,00;4;296;4;296;1;4,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,6;1,397243;149,684;144,0987;144,0987;243,3385;(-90.79, -0.44, 298.33);49,17295;True;False;1;0,1086631;0,75;0,00;0,00;4;296;4;296;1;4,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,7;1,652796;148,0329;142,3843;142,3843;241,6877;(-91.13, -0.44, 299.74);49,237;True;False;1;0,1121898;0,75;0,00;0,00;4;296;4;296;1;5,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,8;1,593769;146,4408;141,8129;141,8129;240,0959;(-91.46, -0.44, 301.09);47,7434;True;False;1;0,1179409;0,75;0,00;0,00;4;296;4;296;1;5,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;50,9;1,398673;145,0434;139,5274;139,5274;238,6989;(-91.75, -0.44, 302.28);49,2257;True;False;1;0,1251612;0,75;0,00;0,00;4;296;4;296;1;5,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,0;1,654402;143,3906;137,8131;137,8131;237,0462;(-92.10, -0.44, 303.69);49,28873;True;False;1;0,1343343;0,75;0,00;0,00;4;296;4;296;1;5,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,1;1,595287;141,7968;136,6703;136,6703;235,4526;(-92.43, -0.44, 305.04);47,79147;True;False;1;0,1432156;0,75;0,00;0,00;4;296;4;296;1;5,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,2;1,399611;140,3985;134,956;134,956;234,0545;(-92.73, -0.44, 306.23);49,26122;True;False;1;0,1521615;0,75;0,00;0,00;4;296;4;296;1;5,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,3;1,65536;138,7447;133,2416;133,2416;232,4009;(-93.07, -0.44, 307.64);49,31427;True;False;1;0,1632186;0,75;0,00;0,00;4;296;4;296;1;5,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,4;1,595791;137,1504;132,0988;132,0988;230,8068;(-93.41, -0.44, 308.99);47,80917;True;False;1;0,1731742;0,75;0,00;0,00;4;296;4;296;1;5,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,5;1,399947;135,7518;130,3846;130,3846;229,4082;(-93.70, -0.44, 310.18);49,27108;True;False;1;0,1813978;0,75;0,00;0,00;4;296;4;296;1;5,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,6;1,655577;134,0979;128,6702;128,6702;227,7543;(-94.05, -0.44, 311.59);49,32091;True;False;1;0,1897908;0,75;0,00;0,00;4;296;4;296;1;5,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,7;1,595908;132,5036;127,5277;127,5277;226,16;(-94.39, -0.44, 312.94);47,8125;True;False;1;0,1940143;0,75;0,00;0,00;4;296;4;296;1;6,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,8;1,399608;131,1055;125,8132;125,8132;224,7618;(-94.68, -0.44, 314.13);49,26583;True;False;1;0,1965273;0,75;0,00;0,00;4;296;4;296;1;6,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;51,9;1,655154;129,4521;124,0989;124,0989;223,1083;(-95.03, -0.44, 315.54);49,30526;True;False;1;0,2004331;0,75;0,00;0,00;4;296;4;296;1;6,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,0;1,595095;127,8587;122,9561;122,9561;221,5149;(-95.37, -0.44, 316.89);47,79035;True;False;1;0,2071929;0,75;0,00;0,00;4;296;4;296;1;6,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,1;1,398746;126,4615;121,2417;121,2417;220,1176;(-95.66, -0.44, 318.08);49,2243;True;False;1;0,2158884;0,75;0,00;0,00;4;296;4;296;1;6,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,2;1,653044;124,8106;119,5274;119,5274;218,4664;(-96.00, -0.44, 319.49);49,24159;True;False;1;0,2243499;0,75;0,00;0,00;4;296;4;296;1;6,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,3;1,592806;123,2204;118,3848;118,3848;216,8758;(-96.33, -0.44, 320.84);47,71486;True;False;1;0,2259986;0,75;0,00;0,00;4;296;4;296;1;6,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,4;1,364487;121,8582;116,6706;116,6706;215,5134;(-96.60, -0.44, 322.00);46,93778;True;False;1;0,2259214;0,80;0,00;0,00;4;296;4;296;1;6,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,5;1,42476;120,436;115,5277;115,5277;214,0907;(-96.89, -0.44, 323.22);41,24721;True;False;1;0,2239041;0,90;0,00;0,00;4;296;4;296;1;6,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,6;1,247578;119,1906;114,3849;114,3849;212,845;(-97.14, -0.44, 324.28);37,44099;True;False;1;0,2207119;0,98;0,00;0,00;4;296;4;296;1;6,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,7;0,9974136;118,195;113,242;113,242;211,8491;(-97.35, -0.44, 325.13);35,1258;True;False;1;0,2172491;1,00;0,00;0,00;4;296;4;296;1;7,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,8;1,204899;116,9923;112,0989;112,0989;210,6458;(-97.59, -0.44, 326.15);36,54949;True;False;1;0,2117705;1,00;0,00;0,00;4;296;4;296;1;7,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;52,9;1,251863;115,7428;110,9561;110,9561;209,3958;(-97.84, -0.44, 327.22);37,56549;True;False;1;0,2046737;1,00;0,00;0,00;4;296;4;296;1;7,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,0;1,110758;114,6341;109,8133;109,8133;208,2867;(-98.07, -0.44, 328.16);39,17911;True;False;1;0,1971635;1,00;0,00;0,00;4;296;4;296;1;7,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,1;1,339703;113,2969;108,099;108,099;206,9489;(-98.34, -0.44, 329.30);40,58065;True;False;1;0,1867913;1,00;0,00;0,00;4;296;4;296;1;7,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,2;1,385636;111,914;106,9561;106,9561;205,5651;(-98.62, -0.44, 330.48);41,57935;True;False;1;0,1738362;1,00;0,00;0,00;4;296;4;296;1;7,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,3;1,224975;110,6915;105,8132;105,8132;204,3419;(-98.87, -0.44, 331.52);43,17267;True;False;1;0,1619843;1,00;0,00;0,00;4;296;4;296;1;7,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,4;1,442042;109,2524;104,099;104,099;202,9019;(-99.17, -0.44, 332.75);42,47335;True;False;1;0,1482646;1,05;0,00;0,00;4;296;4;296;1;7,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,5;1,28076;107,9743;103,5276;103,5276;201,623;(-99.43, -0.44, 333.84);38,43585;True;False;1;0,128445;1,13;0,00;0,00;4;296;4;296;1;7,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,6;1,026893;106,9496;102,3848;102,3848;200,5975;(-99.64, -0.44, 334.72);36,1843;True;False;1;0,1067031;1,15;0,00;0,00;4;296;4;296;1;7,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,7;1,242047;105,7103;100,6706;100,6706;199,3572;(-99.89, -0.44, 335.77);37,67781;True;False;1;0,07619666;1,15;0,00;0,00;4;296;4;296;1;8,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,8;1,290639;104,4225;100,0991;100,0991;198,0684;(-100.15, -0.44, 336.87);38,72772;True;False;1;0,04571132;1,15;0,00;0,00;4;296;4;296;1;8,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;53,9;1,144341;103,2808;98,3849;98,3849;196,9257;(-100.38, -0.44, 337.84);40,35891;True;False;1;0,02794258;1,15;0,00;0,00;4;296;4;296;1;8,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,0;1,378582;101,9055;96,67069;96,67069;195,5491;(-100.67, -0.44, 339.02);41,73631;True;False;1;0,0446246;1,15;0,00;0,00;4;296;4;296;1;8,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,1;1,422731;100,486;95,52789;95,52789;194,1282;(-100.96, -0.44, 340.23);42,69411;True;False;1;0,08286781;1,15;0,00;0,00;4;296;4;296;1;8,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,2;1,254306;99,2335;93,81323;93,81323;192,8746;(-101.23, -0.44, 341.29);44,17521;True;False;1;0,1063214;1,15;0,00;0,00;4;296;4;296;1;8,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,3;1,367549;97,86684;92,67036;92,67036;191,5074;(-101.55, -0.44, 342.44);39,49616;True;False;1;0,1128711;1,25;0,00;0,00;4;296;4;296;1;8,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,4;1,235963;96,63143;92,09895;92,09895;190,2715;(-101.84, -0.44, 343.49);36,58239;True;False;1;0,1161888;1,28;0,00;0,00;4;296;4;296;1;8,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,5;1,081691;95,55034;90,38458;90,38458;189,1899;(-102.10, -0.44, 344.40);38,15067;True;False;1;0,1248292;1,28;0,00;0,00;4;296;4;296;1;8,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,6;1,304215;94,24696;89,24178;89,24178;187,886;(-102.40, -0.44, 345.50);39,52785;True;False;1;0,1406551;1,28;0,00;0,00;4;296;4;296;1;8,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,7;1,349942;92,89783;88,09894;88,09894;186,5361;(-102.72, -0.44, 346.63);40,49166;True;False;1;0,1567929;1,28;0,00;0,00;4;296;4;296;1;9,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,8;1,192032;91,70616;86,38464;86,38464;185,3441;(-103.01, -0.44, 347.64);42,01067;True;False;1;0,1603136;1,28;0,00;0,00;4;296;4;296;1;9,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;54,9;1,400693;90,30585;85,24176;85,24176;183,9434;(-103.36, -0.44, 348.81);41,17663;True;False;1;0,1634513;1,33;0,00;0,00;4;296;4;296;1;9,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,0;1,250757;89,05546;84,67037;84,67037;182,6926;(-103.67, -0.44, 349.86);37,13465;True;False;1;0,1678119;1,40;0,00;0,00;4;296;4;296;1;9,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,1;1,067856;87,98794;82,95612;82,95612;181,6248;(-103.93, -0.44, 350.76);37,64482;True;False;1;0,1738591;1,40;0,00;0,00;4;296;4;296;1;9,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,2;1,287708;86,70069;81,81325;81,81325;180,3371;(-104.24, -0.44, 351.84);39,02911;True;False;1;0,1827813;1,40;0,00;0,00;4;296;4;296;1;9,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,3;1,333658;85,36755;80,67045;80,67045;179,0035;(-104.56, -0.44, 352.96);40,00246;True;False;1;0,194003;1,40;0,00;0,00;4;296;4;296;1;9,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,4;1,178527;84,18941;78,95622;78,95622;177,825;(-104.85, -0.44, 353.95);41,53385;True;False;1;0,2019724;1,40;0,00;0,00;4;296;4;296;1;9,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,5;1,415549;82,77417;77,81313;77,81313;176,4094;(-105.21, -0.44, 355.14);42,85343;True;False;1;0,2043575;1,40;0,00;0,00;4;296;4;296;1;9,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,6;1,385509;81,38894;76,67021;76,67021;175,024;(-105.55, -0.44, 356.30);41,72212;True;False;1;0,2065182;1,45;0,00;0,00;4;296;4;296;1;9,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,7;1,073916;80,3152;75,52724;75,52724;173,9501;(-105.83, -0.44, 357.20);37,29734;True;False;1;0,2065443;1,50;0,00;0,00;4;296;4;296;1;10,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;55,8;1,275825;79,03948;73,81295;73,81295;172,6743;(-106.15, -0.44, 358.27);38,65937;True;False;1;0,200842;1,50;0,00;0,00;4;296;4;296;1;10,1;0,0;0,0;True;False;1;Left;
