X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1502;600;0.5869148;0.4384118;0.6080568;0.4814133;17995.3;0.1785086;False;29.08.2023 09:04:27:996;1693292667996;_mainView;
1521;606;0.5942058;0.4433383;0.6261889;0.4330563;18002.0;0.1812104;False;29.08.2023 09:04:28:13;1693292668013;_mainView;
1538;608;0.6008548;0.4443845;0.6261891;0.4330561;18008.0;0.1812104;False;29.08.2023 09:04:28:30;1693292668030;_mainView;
1547;616;0.6046107;0.450611;0.6086683;0.4977639;18025.1;0.1736569;False;29.08.2023 09:04:28:47;1693292668047;_mainView;
1553;627;0.606694;0.4584331;0.6086683;0.4977639;18040.5;0.1736569;False;29.08.2023 09:04:28:63;1693292668063;_mainView;
1563;651;0.6107072;0.4756163;0.6353897;0.5857477;17966.7;0.1859209;False;29.08.2023 09:04:28:81;1693292668081;_mainView;
1574;677;0.6151319;0.4950421;0.6353897;0.5857475;17900.4;0.185921;False;29.08.2023 09:04:28:97;1693292668097;_mainView;
1593;692;0.6224537;0.505713;0.664957;0.5150704;17842.4;0.1926715;False;29.08.2023 09:04:28:113;1693292668113;_mainView;
1613;700;0.630253;0.5113971;0.6649569;0.5150702;17790.2;0.1926717;False;29.08.2023 09:04:28:129;1693292668129;_mainView;
1642;702;0.6415583;0.5130363;0.7032658;0.5035326;17836.5;0.1884275;False;29.08.2023 09:04:28:146;1693292668146;_mainView;
1672;701;0.6531772;0.5127271;0.7032658;0.5035326;17878.2;0.1884274;False;29.08.2023 09:04:28:163;1693292668163;_mainView;
1703;699;0.6653547;0.5113204;0.7187825;0.5009618;17820.3;0.188803;False;29.08.2023 09:04:28:180;1693292668180;_mainView;
1731;697;0.6764608;0.5095849;0.7187822;0.5009618;17768.2;0.188803;False;29.08.2023 09:04:28:196;1693292668196;_mainView;
1755;691;0.6857728;0.5049451;0.7176273;0.4736807;17742.8;0.1932329;False;29.08.2023 09:04:28:212;1693292668212;_mainView;
1774;683;0.6932928;0.4995348;0.7176271;0.473681;17719.9;0.1932328;False;29.08.2023 09:04:28:231;1693292668231;_mainView;
1791;685;0.6997859;0.5007312;0.7229058;0.5325305;17658.6;0.2020715;False;29.08.2023 09:04:28:248;1693292668248;_mainView;
1804;691;0.7048123;0.5050855;0.7199876;0.5361769;17603.4;0.2020901;False;29.08.2023 09:04:28:263;1693292668263;_mainView;
1814;699;0.7088221;0.5106004;0.721549;0.5384755;17484.5;0.1979187;False;29.08.2023 09:04:28:280;1693292668280;_mainView;
1822;706;0.7119533;0.5160277;0.721549;0.5384753;17377.5;0.1979188;False;29.08.2023 09:04:28:296;1693292668296;_mainView;
1835;716;0.7169126;0.5232418;0.7451579;0.5607932;17359.9;0.2102904;False;29.08.2023 09:04:28:313;1693292668313;_mainView;
1848;726;0.7221366;0.5304588;0.7451579;0.5607934;17344.1;0.2102905;False;29.08.2023 09:04:28:330;1693292668330;_mainView;
1860;732;0.7266445;0.5353382;0.7426833;0.546366;17332.7;0.2117579;False;29.08.2023 09:04:28:346;1693292668346;_secondaryView;
1869;737;0.7303517;0.5386665;0.7426832;0.5463657;17322.5;0.2117576;False;29.08.2023 09:04:28:364;1693292668364;_secondaryView;
1876;737;0.732995;0.538903;0.7397891;0.5273674;17244.1;0.2095947;False;29.08.2023 09:04:28:382;1693292668382;_secondaryView;
1881;736;0.7348584;0.5381279;0.7395273;0.530772;17173.5;0.2096746;False;29.08.2023 09:04:28:398;1693292668398;_secondaryView;
1883;743;0.7357266;0.5432252;0.7353414;0.588439;17179.6;0.2135675;False;29.08.2023 09:04:28:414;1693292668414;_secondaryView;
1884;753;0.7360651;0.5503433;0.7353413;0.588439;17185.0;0.2135673;False;29.08.2023 09:04:28:431;1693292668431;_secondaryView;
1882;767;0.7353917;0.5602905;0.7284612;0.6135485;17074.8;0.2150346;False;29.08.2023 09:04:28:447;1693292668447;_secondaryView;
1879;780;0.7343479;0.5704015;0.7284614;0.6135485;16975.7;0.2150344;False;29.08.2023 09:04:28:465;1693292668465;_secondaryView;
1869;791;0.7304214;0.5781012;0.702243;0.6006796;16965.9;0.2109644;False;29.08.2023 09:04:28:481;1693292668481;_secondaryView;
1857;799;0.725657;0.5839128;0.7022429;0.6006796;16957.1;0.2109644;False;29.08.2023 09:04:28:497;1693292668497;_secondaryView;
1842;802;0.719884;0.5861284;0.6915417;0.5808644;17032.8;0.2039254;False;29.08.2023 09:04:28:516;1693292668516;_mainView;
1828;802;0.7142932;0.5865297;0.6915416;0.5808647;17100.9;0.2039251;False;29.08.2023 09:04:28:531;1693292668531;_mainView;
1808;803;0.706596;0.5868656;0.6657188;0.588011;17155.4;0.193104;False;29.08.2023 09:04:28:547;1693292668547;_mainView;
1788;803;0.698808;0.5871365;0.6657187;0.5880113;17204.4;0.1931039;False;29.08.2023 09:04:28:564;1693292668564;_mainView;
1773;794;0.6928602;0.5806035;0.675328;0.525583;17246.2;0.1958379;False;29.08.2023 09:04:28:582;1693292668582;_mainView;
1762;782;0.688361;0.571797;0.675328;0.525583;17283.7;0.195838;False;29.08.2023 09:04:28:597;1693292668597;_mainView;
1757;772;0.686565;0.5642862;0.689972;0.5379798;17182.3;0.2013738;False;29.08.2023 09:04:28:614;1693292668614;_mainView;
1756;764;0.6861466;0.5581545;0.689972;0.5379798;17091.1;0.2013739;False;29.08.2023 09:04:28:630;1693292668630;_mainView;
1759;758;0.6871883;0.5540771;0.6974812;0.5452704;17023.5;0.201637;False;29.08.2023 09:04:28:647;1693292668647;_mainView;
1763;754;0.6887566;0.5513399;0.697481;0.5452704;16962.7;0.201637;False;29.08.2023 09:04:28:665;1693292668665;_mainView;
1774;748;0.6930231;0.5468825;0.7218819;0.5211835;16904.4;0.1995798;False;29.08.2023 09:04:28:681;1693292668681;_mainView;
1778;747;0.6948748;0.5459889;0.6928698;0.5566769;16860.5;0.191779;False;29.08.2023 09:04:28:697;1693292668697;_mainView;
1780;748;0.695469;0.5467526;0.6928699;0.5566764;16821.0;0.1917792;False;29.08.2023 09:04:28:714;1693292668714;_mainView;
1780;750;0.6954483;0.5481594;0.6928698;0.5566764;16785.4;0.1917792;False;29.08.2023 09:04:28:731;1693292668731;_mainView;
1780;766;0.6956662;0.5595775;0.6975479;0.6481214;16845.9;0.2007181;False;29.08.2023 09:04:28:748;1693292668748;_mainView;
1781;786;0.6959649;0.574146;0.6975479;0.6481218;16900.3;0.2007182;False;29.08.2023 09:04:28:765;1693292668765;_mainView;
1788;813;0.6986782;0.5943279;0.7198628;0.7018721;16964.5;0.2043753;False;29.08.2023 09:04:28:781;1693292668781;_mainView;
1797;841;0.7021559;0.6147869;0.7198661;0.7018688;17022.2;0.2043839;False;29.08.2023 09:04:28:798;1693292668798;_mainView;
1808;862;0.706264;0.6296904;0.7260785;0.6697955;17153.2;0.2011824;False;29.08.2023 09:04:28:815;1693292668815;_mainView;
1818;876;0.7102042;0.6405506;0.7260785;0.6697958;17271.1;0.2011825;False;29.08.2023 09:04:28:831;1693292668831;_mainView;
1834;883;0.7166134;0.645101;0.7535478;0.6386504;17282.5;0.2112904;False;29.08.2023 09:04:28:847;1693292668847;_mainView;
1851;884;0.7234113;0.6463966;0.7535479;0.6386507;17292.8;0.2112905;False;29.08.2023 09:04:28:865;1693292668865;_mainView;
1865;882;0.7287989;0.6446077;0.7457204;0.6245916;17261.0;0.218144;False;29.08.2023 09:04:28:881;1693292668881;_secondaryView;
1876;878;0.7329867;0.6416613;0.7457203;0.6245916;17232.4;0.2181435;False;29.08.2023 09:04:28:900;1693292668900;_secondaryView;
1887;878;0.7372361;0.6418129;0.7553394;0.6550033;17288.6;0.2129301;False;29.08.2023 09:04:28:915;1693292668915;_secondaryView;
1897;878;0.7412809;0.6420174;0.7574464;0.6430922;17339.1;0.2130736;False;29.08.2023 09:04:28:932;1693292668932;_secondaryView;
1907;867;0.7449903;0.6336887;0.7592165;0.5641143;17362.1;0.2074806;False;29.08.2023 09:04:28:950;1693292668950;_secondaryView;
1915;852;0.748152;0.6225231;0.7592165;0.5641143;17382.7;0.2074804;False;29.08.2023 09:04:28:965;1693292668965;_secondaryView;
1917;847;0.7491502;0.6192952;0.7445761;0.6379001;17420.0;0.2182573;False;29.08.2023 09:04:28:982;1693292668982;_secondaryView;
1917;848;0.7490929;0.6198922;0.7445761;0.6379001;17453.5;0.2182572;False;29.08.2023 09:04:28:998;1693292668998;_secondaryView;
1923;840;0.7515569;0.6137884;0.772126;0.5609884;17452.2;0.2131927;False;29.08.2023 09:04:29:17;1693292669017;_secondaryView;
1932;828;0.7548586;0.6054098;0.7721254;0.5609887;17451.0;0.2131891;False;29.08.2023 09:04:29:31;1693292669031;_secondaryView;
1933;827;0.755242;0.6042832;0.7450274;0.628937;17400.5;0.2160555;False;29.08.2023 09:04:29:48;1693292669048;_secondaryView;
1931;830;0.7543061;0.606454;0.7450274;0.628937;17355.1;0.2160554;False;29.08.2023 09:04:29:65;1693292669065;_secondaryView;
1924;833;0.7517442;0.6089233;0.7343907;0.6205082;17372.4;0.2194545;False;29.08.2023 09:04:29:82;1693292669082;_secondaryView;
1920;835;0.7502694;0.6102311;0.7484785;0.6110187;17310.0;0.2106606;False;29.08.2023 09:04:29:99;1693292669099;_secondaryView;
1918;836;0.7494301;0.6108889;0.7484785;0.6110187;17253.7;0.2106604;False;29.08.2023 09:04:29:114;1693292669114;_secondaryView;
1917;836;0.7489597;0.611191;0.7484784;0.6110187;17203.2;0.2106605;False;29.08.2023 09:04:29:132;1693292669132;_secondaryView;
1914;836;0.7478725;0.6113324;0.740805;0.6112757;17160.1;0.2132849;False;29.08.2023 09:04:29:148;1693292669148;_secondaryView;
1911;836;0.7466326;0.6113882;0.740805;0.6112757;17121.4;0.2132847;False;29.08.2023 09:04:29:165;1693292669165;_secondaryView;
1908;843;0.7455314;0.615857;0.7414661;0.6525159;17115.2;0.2163258;False;29.08.2023 09:04:29:181;1693292669181;_secondaryView;
1906;851;0.7446099;0.6217754;0.741466;0.6525159;17109.7;0.2163258;False;29.08.2023 09:04:29:198;1693292669198;_secondaryView;
1899;858;0.7419696;0.6272753;0.723912;0.6486886;17040.9;0.2123228;False;29.08.2023 09:04:29:214;1693292669214;_secondaryView;
1891;865;0.7388622;0.6319978;0.7239122;0.6486883;16979.1;0.2123228;False;29.08.2023 09:04:29:233;1693292669233;_secondaryView;
1885;872;0.7366996;0.6374234;0.7314426;0.663069;16984.8;0.220098;False;29.08.2023 09:04:29:251;1693292669251;_secondaryView;
1882;879;0.7351874;0.6425678;0.73147;0.663043;16990.0;0.2201985;False;29.08.2023 09:04:29:266;1693292669266;_secondaryView;
1877;883;0.733561;0.6454145;0.7262639;0.6480637;16909.5;0.2133837;False;29.08.2023 09:04:29:283;1693292669283;_secondaryView;
1874;885;0.7320603;0.6469473;0.7262641;0.6480637;16837.1;0.2133838;False;29.08.2023 09:04:29:298;1693292669298;_secondaryView;
1867;894;0.7296867;0.653277;0.7161775;0.6993096;16816.4;0.2124968;False;29.08.2023 09:04:29:316;1693292669316;_secondaryView;
1861;904;0.7271875;0.6610232;0.7161776;0.6993101;16797.8;0.2124968;False;29.08.2023 09:04:29:332;1693292669332;_secondaryView;
1852;911;0.723709;0.6660465;0.7051252;0.6761179;16837.8;0.211496;False;29.08.2023 09:04:29:348;1693292669348;_secondaryView;
1843;916;0.7201775;0.6693346;0.7051252;0.6761179;16873.7;0.2114956;False;29.08.2023 09:04:29:366;1693292669366;_mainView;
1829;916;0.7145454;0.6695194;0.6823692;0.6577206;16820.5;0.2009347;False;29.08.2023 09:04:29:383;1693292669383;_mainView;
1814;914;0.708602;0.6683253;0.682369;0.6577206;16772.5;0.2009343;False;29.08.2023 09:04:29:400;1693292669400;_mainView;
1814;906;0.7089562;0.6619217;0.7359647;0.6139057;16825.7;0.2070641;False;29.08.2023 09:04:29:417;1693292669417;_mainView;
1822;895;0.7120314;0.6539272;0.7359778;0.6138911;16873.5;0.2071007;False;29.08.2023 09:04:29:432;1693292669432;_mainView;
1826;886;0.7134729;0.6478962;0.7129097;0.630513;16771.2;0.1970954;False;29.08.2023 09:04:29:449;1693292669449;_mainView;
1825;880;0.7130577;0.643371;0.7037894;0.6304603;16773.1;0.1879036;False;29.08.2023 09:04:29:465;1693292669465;_mainView;
1822;876;0.7118744;0.6399942;0.7037894;0.63046;16774.8;0.1879036;False;29.08.2023 09:04:29:483;1693292669483;_mainView;
1825;869;0.7132412;0.6350437;0.7293186;0.607867;16777.8;0.192385;False;29.08.2023 09:04:29:499;1693292669499;_mainView;
1831;862;0.7155771;0.6299391;0.7293186;0.6078672;16780.5;0.192385;False;29.08.2023 09:04:29:516;1693292669516;_mainView;
1838;856;0.718085;0.6253186;0.7293186;0.607867;16782.9;0.1923849;False;29.08.2023 09:04:29:532;1693292669532;_mainView;
1847;852;0.7215457;0.6229284;0.739947;0.6219242;16766.9;0.1997238;False;29.08.2023 09:04:29:551;1693292669551;_mainView;
1856;851;0.7250496;0.6217732;0.7399471;0.6219237;16752.5;0.1997235;False;29.08.2023 09:04:29:566;1693292669566;_secondaryView;
1854;848;0.724315;0.6196802;0.7040521;0.6070864;16830.2;0.1982422;False;29.08.2023 09:04:29:584;1693292669584;_secondaryView;
1847;845;0.7218036;0.6174028;0.7040522;0.6070864;16900.2;0.1982422;False;29.08.2023 09:04:29:599;1693292669599;_mainView;
1847;846;0.7218009;0.6186452;0.7319547;0.638129;16832.4;0.1938228;False;29.08.2023 09:04:29:615;1693292669615;_mainView;
1850;850;0.7228969;0.6212947;0.7319547;0.638129;16771.4;0.1938228;False;29.08.2023 09:04:29:632;1693292669632;_mainView;
1838;863;0.7182828;0.6307949;0.6757578;0.698472;16707.7;0.1914971;False;29.08.2023 09:04:29:649;1693292669649;_mainView;
1821;879;0.711667;0.6422685;0.6757579;0.6984718;16650.3;0.191497;False;29.08.2023 09:04:29:666;1693292669666;_mainView;
1815;882;0.7092716;0.6449801;0.716309;0.6208668;16657.0;0.2007029;False;29.08.2023 09:04:29:688;1693292669688;_mainView;
1814;881;0.7089729;0.6435732;0.7162153;0.6209722;16663.0;0.2004531;False;29.08.2023 09:04:29:703;1693292669703;_mainView;
1819;877;0.7108045;0.640856;0.7271327;0.6241307;16632.3;0.1968167;False;29.08.2023 09:04:29:719;1693292669719;_mainView;
1826;873;0.7133726;0.6378571;0.7271467;0.6241155;16604.7;0.1968552;False;29.08.2023 09:04:29:735;1693292669735;_mainView;
1839;869;0.7185532;0.6352165;0.7509067;0.6255734;16601.2;0.1982889;False;29.08.2023 09:04:29:751;1693292669751;_mainView;
1854;866;0.724318;0.6330181;0.7509065;0.6255736;16598.1;0.1982888;False;29.08.2023 09:04:29:769;1693292669769;_secondaryView;
1850;868;0.722874;0.6343015;0.6875948;0.6538022;16620.5;0.1954451;False;29.08.2023 09:04:29:785;1693292669785;_mainView;
1834;872;0.7167667;0.6374496;0.6722085;0.6582334;16674.3;0.2024733;False;29.08.2023 09:04:29:802;1693292669802;_mainView;
1815;877;0.7092772;0.6410741;0.6722085;0.6582332;16722.7;0.2024734;False;29.08.2023 09:04:29:820;1693292669820;_mainView;
1814;872;0.7087003;0.6370484;0.7342889;0.5891337;16802.9;0.1973404;False;29.08.2023 09:04:29:836;1693292669836;_mainView;
1821;861;0.7113675;0.6294633;0.7357205;0.583169;16875.1;0.1973904;False;29.08.2023 09:04:29:854;1693292669854;_mainView;
1820;853;0.7110521;0.6233949;0.6976393;0.6040452;16870.8;0.1981485;False;29.08.2023 09:04:29:870;1693292669870;_mainView;
1816;846;0.7094691;0.6186453;0.6976818;0.6040335;16866.9;0.1982085;False;29.08.2023 09:04:29:886;1693292669886;_mainView;
1819;847;0.71089;0.6187861;0.7290329;0.6391952;16889.9;0.2070089;False;29.08.2023 09:04:29:903;1693292669903;_mainView;
1826;850;0.7134728;0.6210532;0.7290329;0.6391952;16910.6;0.2070089;False;29.08.2023 09:04:29:919;1693292669919;_mainView;
1833;854;0.7162853;0.6240065;0.7290329;0.6391957;16929.2;0.2070087;False;29.08.2023 09:04:29:936;1693292669936;_mainView;
1839;858;0.7185392;0.6274412;0.7257456;0.6438227;16771.2;0.200227;False;29.08.2023 09:04:29:953;1693292669953;_mainView;
1843;863;0.7203049;0.6307154;0.7257455;0.6438227;16629.1;0.2002268;False;29.08.2023 09:04:29:972;1693292669972;_mainView;
1854;866;0.7245569;0.6329188;0.7524973;0.6378367;16643.2;0.2009722;False;29.08.2023 09:04:29:987;1693292669987;_secondaryView;
1866;868;0.7289547;0.6340448;0.748023;0.6344101;16656.0;0.2011041;False;29.08.2023 09:04:30:4;1693292670004;_secondaryView;
1859;869;0.7262685;0.6351374;0.6862755;0.6395924;16660.3;0.1981233;False;29.08.2023 09:04:30:21;1693292670021;_secondaryView;
1845;870;0.7207705;0.6360973;0.6862754;0.6395926;16664.1;0.1981234;False;29.08.2023 09:04:30:37;1693292670037;_mainView;
1831;873;0.7153729;0.6381317;0.6931013;0.6510339;16650.2;0.1985954;False;29.08.2023 09:04:30:54;1693292670054;_mainView;
1819;876;0.7106025;0.6404169;0.6931012;0.6510336;16637.8;0.1985953;False;29.08.2023 09:04:30:70;1693292670070;_mainView;
1820;871;0.7110467;0.6364447;0.7340446;0.5943987;16706.8;0.1976685;False;29.08.2023 09:04:30:88;1693292670088;_mainView;
1827;862;0.7137264;0.6301617;0.7340444;0.5943987;16768.8;0.1976685;False;29.08.2023 09:04:30:106;1693292670106;_mainView;
1841;853;0.7193738;0.6234447;0.7551271;0.5934639;16783.2;0.2047918;False;29.08.2023 09:04:30:122;1693292670122;_mainView;
1849;850;0.722325;0.621301;0.7238;0.6308272;16805.2;0.206533;False;29.08.2023 09:04:30:139;1693292670139;_mainView;
1852;850;0.7237768;0.6213917;0.7238001;0.630827;16825.1;0.2065331;False;29.08.2023 09:04:30:155;1693292670155;_secondaryView;
1853;864;0.7240363;0.631189;0.7202947;0.7116876;16802.4;0.2070861;False;29.08.2023 09:04:30:172;1693292670172;_secondaryView;
1852;881;0.7237456;0.6441782;0.7202944;0.7116876;16781.9;0.2070859;False;29.08.2023 09:04:30:189;1693292670189;_secondaryView;
1856;895;0.7251111;0.6539006;0.7375595;0.6815119;16765.1;0.2098269;False;29.08.2023 09:04:30:208;1693292670208;_secondaryView;
1861;905;0.7270542;0.6611419;0.7375597;0.6815119;16750.0;0.2098271;False;29.08.2023 09:04:30:223;1693292670223;_secondaryView;
1864;910;0.7284817;0.6654047;0.7323899;0.6712463;16722.3;0.2120124;False;29.08.2023 09:04:30:240;1693292670240;_secondaryView;
1867;914;0.7295292;0.6679027;0.73239;0.6712463;16697.4;0.2120129;False;29.08.2023 09:04:30:255;1693292670255;_secondaryView;
1865;915;0.7287949;0.6690002;0.7184902;0.6679358;16765.2;0.2143489;False;29.08.2023 09:04:30:272;1693292670272;_secondaryView;
1862;916;0.727362;0.6693636;0.7185103;0.6679158;16826.1;0.214412;False;29.08.2023 09:04:30:288;1693292670288;_secondaryView;
1859;919;0.7261742;0.671383;0.7221767;0.6865778;16726.5;0.2085049;False;29.08.2023 09:04:30:306;1693292670306;_secondaryView;
1856;922;0.7252221;0.6739092;0.7221767;0.6865778;16636.9;0.2085049;False;29.08.2023 09:04:30:323;1693292670323;_secondaryView;
1854;925;0.724476;0.6763845;0.7221766;0.6865776;16556.2;0.2085046;False;29.08.2023 09:04:30:339;1693292670339;_secondaryView;
1852;926;0.7234726;0.6767731;0.7182135;0.66995;16466.3;0.2149907;False;29.08.2023 09:04:30:355;1693292670355;_mainView;
1849;925;0.7224649;0.676206;0.7182133;0.6699502;16385.4;0.2149904;False;29.08.2023 09:04:30:372;1693292670372;_mainView;
1855;918;0.7246113;0.6712278;0.7464114;0.6324358;16390.1;0.2036051;False;29.08.2023 09:04:30:391;1693292670391;_secondaryView;
1863;910;0.727907;0.6648558;0.7464113;0.6324363;16394.4;0.2036049;False;29.08.2023 09:04:30:406;1693292670406;_secondaryView;
1868;900;0.7298788;0.6574897;0.7327992;0.6225119;16436.6;0.2061058;False;29.08.2023 09:04:30:422;1693292670422;_secondaryView;
1871;890;0.7310579;0.6504843;0.7327989;0.6225119;16474.6;0.2061057;False;29.08.2023 09:04:30:438;1693292670438;_secondaryView;
1871;880;0.7308635;0.6430782;0.724481;0.610338;16531.2;0.2125243;False;29.08.2023 09:04:30:456;1693292670456;_secondaryView;
1869;871;0.7300886;0.636297;0.7244809;0.610338;16582.2;0.2125241;False;29.08.2023 09:04:30:472;1693292670472;_secondaryView;
1866;868;0.7289914;0.634069;0.7230749;0.643158;16530.1;0.2078854;False;29.08.2023 09:04:30:489;1693292670489;_secondaryView;
1863;872;0.7278405;0.6376246;0.7227876;0.6760015;16564.6;0.2026036;False;29.08.2023 09:04:30:506;1693292670506;_secondaryView;
1860;880;0.7267905;0.6433288;0.7227874;0.6760018;16595.7;0.2026037;False;29.08.2023 09:04:30:523;1693292670523;_secondaryView;
1859;883;0.7263705;0.645699;0.7271584;0.6421468;16597.1;0.2024726;False;29.08.2023 09:04:30:541;1693292670541;_secondaryView;
1859;884;0.7262716;0.646353;0.7271583;0.6421468;16598.4;0.2024726;False;29.08.2023 09:04:30:559;1693292670559;_secondaryView;
1854;883;0.7245162;0.6453135;0.7104274;0.6340833;16707.4;0.1963317;False;29.08.2023 09:04:30:575;1693292670575;_secondaryView;
1847;880;0.7218696;0.6428133;0.7071385;0.6263893;16805.5;0.1965263;False;29.08.2023 09:04:30:592;1693292670592;_mainView;
1849;874;0.7223541;0.6384615;0.7370777;0.6126735;16739.6;0.1885227;False;29.08.2023 09:04:30:608;1693292670608;_mainView;
1853;867;0.7241573;0.6337691;0.7370777;0.6126735;16680.3;0.1885226;False;29.08.2023 09:04:30:625;1693292670625;_secondaryView;
1867;860;0.7293112;0.6282972;0.7645437;0.6021478;16622.1;0.1954099;False;29.08.2023 09:04:30:643;1693292670643;_secondaryView;
1883;852;0.7358489;0.6229435;0.7689252;0.6009285;16569.7;0.1954533;False;29.08.2023 09:04:30:660;1693292670660;_secondaryView;
1887;849;0.7371524;0.6204171;0.7214183;0.6212592;16547.5;0.2008203;False;29.08.2023 09:04:30:676;1693292670676;_secondaryView;
1884;847;0.7360271;0.6193971;0.7214571;0.6212168;16527.4;0.2009179;False;29.08.2023 09:04:30:693;1693292670693;_secondaryView;
1873;855;0.7318277;0.6246318;0.7017258;0.6719718;16557.6;0.1957723;False;29.08.2023 09:04:30:709;1693292670709;_secondaryView;
1860;865;0.7267358;0.6320398;0.7017257;0.671972;16584.8;0.1957719;False;29.08.2023 09:04:30:725;1693292670725;_secondaryView;
1847;875;0.7218034;0.639599;0.7017256;0.671972;16609.3;0.195772;False;29.08.2023 09:04:30:742;1693292670742;_mainView;
1849;876;0.722525;0.6402335;0.7484686;0.6148376;16605.2;0.1945468;False;29.08.2023 09:04:30:759;1693292670759;_mainView;
1857;873;0.7256445;0.637767;0.7484685;0.6148379;16601.6;0.1945468;False;29.08.2023 09:04:30:776;1693292670776;_secondaryView;
1861;876;0.7271171;0.6402262;0.7266301;0.6705196;16627.1;0.1974815;False;29.08.2023 09:04:30:793;1693292670793;_secondaryView;
1862;882;0.7277093;0.6445767;0.7266301;0.6705196;16650.1;0.1974815;False;29.08.2023 09:04:30:810;1693292670810;_secondaryView;
1869;877;0.7302445;0.641309;0.7487702;0.5967083;16665.6;0.1953989;False;29.08.2023 09:04:30:827;1693292670827;_secondaryView;
1861;883;0.7272975;0.6452729;0.6926996;0.6912315;16796.6;0.1904733;False;29.08.2023 09:04:30:844;1693292670844;_secondaryView;
1849;892;0.7222682;0.651975;0.6926995;0.6912313;16914.5;0.1904732;False;29.08.2023 09:04:30:860;1693292670860;_mainView;
1835;890;0.7169276;0.6507837;0.6932265;0.6137912;16801.0;0.1907604;False;29.08.2023 09:04:30:876;1693292670876;_mainView;
1822;884;0.7120277;0.6462646;0.6932266;0.6137912;16699.0;0.1907603;False;29.08.2023 09:04:30:894;1693292670894;_mainView;
1818;883;0.7104262;0.6455585;0.7170641;0.6580448;16725.4;0.2074909;False;29.08.2023 09:04:30:912;1693292670912;_mainView;
1818;885;0.7104396;0.6465993;0.7170398;0.6580503;16749.2;0.207448;False;29.08.2023 09:04:30:928;1693292670928;_mainView;
1822;891;0.7117257;0.6513069;0.7222866;0.6859453;16807.3;0.2005837;False;29.08.2023 09:04:30:946;1693292670946;_mainView;
1826;899;0.7136502;0.657335;0.7243229;0.688014;16859.6;0.2006793;False;29.08.2023 09:04:30:961;1693292670961;_mainView;
1833;901;0.7160889;0.6587788;0.7284195;0.6462674;16820.5;0.1938569;False;29.08.2023 09:04:30:977;1693292670977;_mainView;
1839;900;0.7184893;0.658059;0.7284195;0.6462674;16785.2;0.193857;False;29.08.2023 09:04:30:994;1693292670994;_mainView;
1847;903;0.7215214;0.6598709;0.7368202;0.6777425;16837.1;0.2035479;False;29.08.2023 09:04:31:11;1693292671011;_mainView;
1854;907;0.7245024;0.6625956;0.7368202;0.677743;16883.8;0.2035478;False;29.08.2023 09:04:31:27;1693292671027;_secondaryView;
1858;909;0.725822;0.6644452;0.7246342;0.6686702;16835.6;0.1995103;False;29.08.2023 09:04:31:44;1693292671044;_secondaryView;
1859;911;0.7262715;0.6657118;0.724634;0.6686704;16792.3;0.1995101;False;29.08.2023 09:04:31:61;1693292671061;_secondaryView;
1851;912;0.7232684;0.6666927;0.6966592;0.6696577;16727.3;0.1990386;False;29.08.2023 09:04:31:77;1693292671077;_mainView;
1840;913;0.7190778;0.6674428;0.696659;0.6696579;16668.8;0.1990385;False;29.08.2023 09:04:31:95;1693292671095;_mainView;
1835;908;0.7168244;0.6638904;0.715207;0.6315293;16650.3;0.2035581;False;29.08.2023 09:04:31:110;1693292671110;_mainView;
1832;901;0.7156643;0.6588374;0.7152197;0.6315267;16633.7;0.2035779;False;29.08.2023 09:04:31:127;1693292671127;_mainView;
1830;894;0.7151081;0.6536734;0.7152193;0.6315265;16618.7;0.2035778;False;29.08.2023 09:04:31:143;1693292671143;_mainView;
1828;895;0.7140855;0.6540042;0.7078983;0.6776609;16592.0;0.1965064;False;29.08.2023 09:04:31:160;1693292671160;_mainView;
1825;899;0.712969;0.6567054;0.7078982;0.6776609;16568.0;0.1965059;False;29.08.2023 09:04:31:178;1693292671178;_mainView;
1819;899;0.7106935;0.6572419;0.6964356;0.6507225;16598.4;0.1949332;False;29.08.2023 09:04:31:196;1693292671196;_mainView;
1819;895;0.7107822;0.6540082;0.7207357;0.6251442;16633.7;0.1914673;False;29.08.2023 09:04:31:212;1693292671212;_mainView;
1822;889;0.7119011;0.6494683;0.7207767;0.6251009;16665.5;0.1915788;False;29.08.2023 09:04:31:230;1693292671230;_mainView;
1828;886;0.7142431;0.6473632;0.7290401;0.6483848;16687.4;0.1976639;False;29.08.2023 09:04:31:247;1693292671247;_mainView;
1835;885;0.716876;0.6465496;0.7291173;0.6483655;16707.2;0.1977815;False;29.08.2023 09:04:31:264;1693292671264;_mainView;
1841;884;0.7192444;0.6458588;0.7281224;0.6434529;16696.7;0.1995504;False;29.08.2023 09:04:31:280;1693292671280;_mainView;
1846;883;0.7212408;0.6452963;0.7281225;0.6434534;16687.3;0.1995506;False;29.08.2023 09:04:31:297;1693292671297;_mainView;
1849;887;0.7226065;0.6479799;0.7257881;0.6724098;16733.3;0.1911723;False;29.08.2023 09:04:31:313;1693292671313;_mainView;
1852;892;0.7235483;0.6517951;0.7257878;0.6724105;16774.7;0.1911713;False;29.08.2023 09:04:31:329;1693292671329;_secondaryView;
