X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1559;1132;0.6661416;0.9213708;0.7216933;0.9910033;30102.1;0.1796389;False;25.08.2023 22:40:32:232;1692996032232;_instructions;
1579;1146;0.6747932;0.9326959;0.7231639;0.9742802;29987.0;0.1796242;False;25.08.2023 22:40:32:256;1692996032256;_instructions;
1602;1167;0.6845088;0.9499173;0.7296413;1.046167;29937.6;0.1817992;False;25.08.2023 22:40:32:285;1692996032285;_instructions;
1616;1168;0.6907175;0.9511575;0.7025931;0.8916069;29915.8;0.1732184;False;25.08.2023 22:40:32:310;1692996032310;_instructions;
1627;1161;0.6953928;0.9450025;0.7088225;0.8891746;29896.1;0.1731149;False;25.08.2023 22:40:32:334;1692996032334;_instructions;
1622;1150;0.6932696;0.9357328;0.6567977;0.8841632;29879.6;0.1733354;False;25.08.2023 22:40:32:364;1692996032364;_instructions;
1623;1160;0.6936801;0.9446654;0.7056735;1.055958;29864.2;0.1745225;False;25.08.2023 22:40:32:390;1692996032390;_instructions;
1608;1163;0.6870642;0.9468821;0.6307929;0.9289809;29850.4;0.1744127;False;25.08.2023 22:40:32:411;1692996032411;_instructions;
1595;1159;0.6816944;0.9435328;0.664183;0.9069046;29874.9;0.1737683;False;25.08.2023 22:40:32:438;1692996032438;_instructions;
1584;1146;0.6770307;0.9327692;0.6602977;0.8575;29896.6;0.1737306;False;25.08.2023 22:40:32:459;1692996032459;_instructions;
1579;1123;0.6746128;0.9141735;0.6735538;0.8043052;29961.2;0.1768361;False;25.08.2023 22:40:32:488;1692996032488;_instructions;
1566;1106;0.669176;0.9003509;0.6341003;0.8616156;29928.9;0.1719598;False;25.08.2023 22:40:32:517;1692996032517;_instructions;
1554;1090;0.6641585;0.8874727;0.6447757;0.8371917;29899.9;0.171868;False;25.08.2023 22:40:32:543;1692996032543;_instructions;
1548;1108;0.661372;0.9018464;0.6587051;1.072672;29969.1;0.1775042;False;25.08.2023 22:40:32:572;1692996032572;_instructions;
1533;1107;0.6552697;0.9012712;0.6161941;0.8382767;29998.3;0.1798638;False;25.08.2023 22:40:32:600;1692996032600;_instructions;
1522;1091;0.6504512;0.8879828;0.6354087;0.7806329;30024.6;0.1798225;False;25.08.2023 22:40:32:621;1692996032621;_instructions;
1517;1082;0.6482822;0.8808932;0.6499045;0.8762244;30010.9;0.181853;False;25.08.2023 22:40:32:649;1692996032649;_instructions;
1523;1069;0.6508194;0.870582;0.6805518;0.8142043;29998.5;0.1818212;False;25.08.2023 22:40:32:672;1692996032672;_instructions;
1527;1049;0.6524166;0.8537652;0.6553176;0.7567457;29979.8;0.1834942;False;25.08.2023 22:40:32:698;1692996032698;_instructions;
1543;1038;0.6593649;0.8446555;0.7102435;0.8376111;29914.4;0.1842963;False;25.08.2023 22:40:32:726;1692996032726;_mainView;
1578;1027;0.6741893;0.8360633;0.768391;0.80206;29855.5;0.1842565;False;25.08.2023 22:40:32:749;1692996032749;_mainView;
1580;1026;0.6753238;0.8349715;0.624615;0.8607789;29817.4;0.1872667;False;25.08.2023 22:40:32:775;1692996032775;_mainView;
1585;1022;0.6771179;0.8317429;0.6873286;0.8095187;29801.2;0.1865084;False;25.08.2023 22:40:32:803;1692996032803;_mainView;
1584;1019;0.6769997;0.8292261;0.668753;0.8215362;29786.6;0.1864922;False;25.08.2023 22:40:32:826;1692996032826;_mainView;
1592;1019;0.6802201;0.8292175;0.7072814;0.8393449;29881.8;0.1865769;False;25.08.2023 22:40:32:853;1692996032853;_mainView;
1599;1010;0.6830421;0.8222952;0.6932834;0.7651953;29967.4;0.1865268;False;25.08.2023 22:40:32:874;1692996032874;_mainView;
1606;1009;0.6863393;0.821462;0.7021182;0.8426353;30006.5;0.1827787;False;25.08.2023 22:40:32:903;1692996032903;_mainView;
1617;1009;0.6910952;0.8214275;0.7169898;0.82452;29939.4;0.1895831;False;25.08.2023 22:40:32:930;1692996032930;_mainView;
1636;1011;0.6988601;0.8227419;0.7436774;0.8337306;29879.1;0.1896526;False;25.08.2023 22:40:32:953;1692996032953;_mainView;
1630;1007;0.6965662;0.8194463;0.6461661;0.7869176;29749.0;0.1906936;False;25.08.2023 22:40:32:983;1692996032983;_mainView;
1631;1001;0.6969932;0.8145253;0.7098144;0.7872635;29696.8;0.1863015;False;25.08.2023 22:40:33:11;1692996033011;_mainView;
1630;1000;0.6966373;0.813884;0.6919692;0.8285319;29649.8;0.1863389;False;25.08.2023 22:40:33:35;1692996033035;_mainView;
1603;1010;0.6848739;0.8219047;0.5892223;0.8907061;29511.4;0.1845663;False;25.08.2023 22:40:33:63;1692996033063;_mainView;
1571;1018;0.6712986;0.8284804;0.6069186;0.8502523;29386.9;0.1845968;False;25.08.2023 22:40:33:85;1692996033085;_mainView;
1567;1017;0.669758;0.8280693;0.7120536;0.7980293;29292.2;0.1852167;False;25.08.2023 22:40:33:114;1692996033114;_mainView;
1558;1007;0.6655421;0.8200247;0.636988;0.7552911;29252.5;0.1849551;False;25.08.2023 22:40:33:144;1692996033144;_mainView;
1552;996;0.663375;0.8111278;0.6625713;0.7702938;29216.8;0.1849958;False;25.08.2023 22:40:33:167;1692996033167;_mainView;
1541;999;0.6583551;0.813362;0.6257041;0.8678555;29218.7;0.179624;False;25.08.2023 22:40:33:192;1692996033192;_mainView;
1548;1002;0.6614395;0.8159544;0.7072394;0.8282982;29245.4;0.179112;False;25.08.2023 22:40:33:221;1692996033221;_mainView;
1559;1003;0.6659613;0.8165004;0.6907848;0.8105015;29269.5;0.1791266;False;25.08.2023 22:40:33:244;1692996033244;_mainView;
1575;998;0.6729587;0.8128353;0.7123912;0.7803713;29256.1;0.1816648;False;25.08.2023 22:40:33:269;1692996033269;_mainView;
1591;994;0.679895;0.8093631;0.7087901;0.7955559;29244.1;0.1817807;False;25.08.2023 22:40:33:293;1692996033293;_mainView;
1578;995;0.6741303;0.8100383;0.5984405;0.829682;29400.5;0.172582;False;25.08.2023 22:40:33:322;1692996033322;_mainView;
1551;1000;0.6625407;0.813754;0.5902427;0.8416875;29469.5;0.1658587;False;25.08.2023 22:40:33:350;1692996033350;_mainView;
1523;1002;0.650918;0.8160923;0.60195;0.8203338;29531.6;0.1659448;False;25.08.2023 22:40:33:370;1692996033370;_mainView;
1514;999;0.6467612;0.8134865;0.65955;0.782504;29644.0;0.171304;False;25.08.2023 22:40:33:399;1692996033399;_mainView;
1506;978;0.6436508;0.7959184;0.6348231;0.6614724;29636.3;0.1821158;False;25.08.2023 22:40:33:427;1692996033427;_mainView;
1506;958;0.6436257;0.7802859;0.6560233;0.7224487;29629.4;0.1821686;False;25.08.2023 22:40:33:448;1692996033448;_mainView;
1522;949;0.6505604;0.7727125;0.7078994;0.7735502;29692.8;0.1892724;False;25.08.2023 22:40:33:477;1692996033477;_mainView;
1546;940;0.6604481;0.7655898;0.713959;0.7374898;29750.0;0.1893123;False;25.08.2023 22:40:33:501;1692996033501;_mainView;
1568;936;0.6700273;0.761985;0.7090247;0.7610949;29792.1;0.1885601;False;25.08.2023 22:40:33:530;1692996033530;_mainView;
1583;932;0.6765835;0.7584119;0.6918796;0.7435282;29845.5;0.1894932;False;25.08.2023 22:40:33:558;1692996033558;_mainView;
1593;931;0.6805324;0.7582995;0.6865581;0.7718502;29893.5;0.189615;False;25.08.2023 22:40:33:579;1692996033579;_mainView;
1596;938;0.681854;0.7639049;0.67676;0.8106281;29966.4;0.1862882;False;25.08.2023 22:40:33:610;1692996033610;_mainView;
1612;948;0.6889997;0.7716143;0.7426246;0.8125316;29929.5;0.1845506;False;25.08.2023 22:40:33:638;1692996033638;_mainView;
1635;950;0.698609;0.7736594;0.7489665;0.759298;29896.2;0.1846151;False;25.08.2023 22:40:33:659;1692996033659;_mainView;
1654;959;0.7068813;0.78054;0.7362197;0.8290454;29911.9;0.1803268;False;25.08.2023 22:40:33:687;1692996033687;_mainView;
1670;969;0.7136759;0.788792;0.736235;0.8290201;29926.0;0.1803386;False;25.08.2023 22:40:33:711;1692996033711;_mainView;
1673;972;0.7148147;0.7910063;0.6966804;0.7758433;29995.1;0.1820995;False;25.08.2023 22:40:33:743;1692996033743;_mainView;
1665;966;0.7112598;0.7865289;0.6773036;0.740599;29966.7;0.1791082;False;25.08.2023 22:40:33:771;1692996033771;_mainView;
1660;953;0.7091469;0.7759324;0.7061122;0.7066144;29941.2;0.1792081;False;25.08.2023 22:40:33:792;1692996033792;_mainView;
1669;942;0.7133309;0.7665908;0.7564281;0.7324272;29940.0;0.1792785;False;25.08.2023 22:40:33:822;1692996033822;_mainView;
1654;944;0.7066888;0.7681096;0.6349109;0.8185004;29967.9;0.1831609;False;25.08.2023 22:40:33:849;1692996033849;_mainView;
1624;954;0.6937565;0.7767643;0.61393;0.8420445;29993.0;0.1831952;False;25.08.2023 22:40:33:874;1692996033874;_mainView;
1600;953;0.683767;0.7761382;0.6537212;0.7358996;30024.8;0.1800054;False;25.08.2023 22:40:33:900;1692996033900;_mainView;
1586;943;0.6778371;0.7678869;0.6693729;0.7023178;30053.5;0.1800717;False;25.08.2023 22:40:33:923;1692996033923;_mainView;
1581;947;0.6755646;0.7713453;0.6808379;0.8333279;29967.0;0.1809009;False;25.08.2023 22:40:33:952;1692996033952;_mainView;
1584;946;0.6768129;0.7697353;0.6963256;0.7424322;29865.4;0.1928306;False;25.08.2023 22:40:33:980;1692996033980;_mainView;
1582;935;0.6760158;0.7614262;0.6643775;0.6993679;29774.1;0.192965;False;25.08.2023 22:40:34:2;1692996034002;_mainView;
1578;928;0.6742775;0.7551502;0.6631606;0.7370197;29833.1;0.1893145;False;25.08.2023 22:40:34:30;1692996034030;_mainView;
1560;936;0.6666923;0.7617595;0.6111282;0.841745;29716.9;0.1843926;False;25.08.2023 22:40:34:57;1692996034057;_mainView;
1549;947;0.661891;0.7710441;0.6530002;0.8208944;29610.7;0.1845636;False;25.08.2023 22:40:34:78;1692996034078;_mainView;
1552;949;0.6631784;0.7722065;0.6932605;0.744177;29643.0;0.1908959;False;25.08.2023 22:40:34:107;1692996034107;_mainView;
1561;945;0.6669929;0.7696868;0.6932605;0.7441787;29672.1;0.1908944;False;25.08.2023 22:40:34:130;1692996034130;_mainView;
1576;930;0.6733258;0.7568515;0.7101386;0.661121;29636.2;0.1909839;False;25.08.2023 22:40:34:159;1692996034159;_mainView;
1594;912;0.6809287;0.7426018;0.7180198;0.6769987;29533.4;0.1940411;False;25.08.2023 22:40:34:191;1692996034191;_mainView;
1619;894;0.6920033;0.7279944;0.7526019;0.665172;29455.0;0.195358;False;25.08.2023 22:40:34:224;1692996034224;_mainView;
1627;879;0.6953402;0.7160262;0.6780055;0.6764354;29427.2;0.1946775;False;25.08.2023 22:40:34:252;1692996034252;_mainView;
1648;854;0.7041786;0.6951872;0.7636073;0.5716833;29402.2;0.1948683;False;25.08.2023 22:40:34:276;1692996034276;_mainView;
1661;852;0.7097601;0.6938668;0.720013;0.7674156;29362.6;0.1980184;False;25.08.2023 22:40:34:305;1692996034305;_mainView;
1683;860;0.7189628;0.6998141;0.7723029;0.7542533;29327.0;0.1980805;False;25.08.2023 22:40:34:329;1692996034329;_mainView;
1665;864;0.7116231;0.7037594;0.6137488;0.7122232;29396.9;0.2011175;False;25.08.2023 22:40:34:358;1692996034358;_mainView;
1639;867;0.7004274;0.7057912;0.6377624;0.7065734;29432.2;0.2034206;False;25.08.2023 22:40:34:387;1692996034387;_mainView;
1627;872;0.6951893;0.7099751;0.6973231;0.7362748;29464.0;0.2035225;False;25.08.2023 22:40:34:409;1692996034409;_mainView;
1664;840;0.7111224;0.6834998;0.8638595;0.4480215;29418.1;0.1908862;False;25.08.2023 22:40:34:439;1692996034439;_mainView;
1764;776;0.7536615;0.6314755;1.040209;0.309358;29201.3;0.1854247;False;25.08.2023 22:40:34:467;1692996034467;_secondaryView;
1885;707;0.8055682;0.5759659;1.061617;0.3286158;29006.1;0.1857233;False;25.08.2023 22:40:34:491;1692996034491;_secondaryView;
2032;643;0.8684108;0.5232969;1.176764;0.3135158;28912.1;0.1914148;False;25.08.2023 22:40:34:519;1692996034519;_secondaryView;
2179;583;0.9309256;0.4751393;1.192257;0.2910837;28827.5;0.1915546;False;25.08.2023 22:40:34:540;1692996034540;_secondaryView;
2321;536;0.9914761;0.4364789;1.237923;0.3125304;28753.3;0.1813931;False;25.08.2023 22:40:34:568;1692996034568;_secondaryView;
2416;508;1.032309;0.4138003;1.123967;0.3832797;28674.8;0.1885392;False;25.08.2023 22:40:34:595;1692996034595;Offscreen;
2487;486;1.062433;0.3957517;1.145605;0.3386816;28604.1;0.1888637;False;25.08.2023 22:40:34:617;1692996034617;Offscreen;
2541;464;1.085611;0.3779524;1.154845;0.3041776;28604.9;0.19194;False;25.08.2023 22:40:34:648;1692996034648;Offscreen;
2569;444;1.097585;0.3615802;1.102496;0.2985746;28611.4;0.1872964;False;25.08.2023 22:40:34:675;1692996034675;Offscreen;
2595;424;1.108609;0.3456549;1.151076;0.2805542;28617.3;0.1878246;False;25.08.2023 22:40:34:699;1692996034699;Offscreen;
2588;421;1.105792;0.342955;1.037869;0.3852056;28556.5;0.1912441;False;25.08.2023 22:40:34:725;1692996034725;Offscreen;
2566;413;1.096313;0.3368312;1.029492;0.2972268;28501.7;0.1916613;False;25.08.2023 22:40:34:749;1692996034749;Offscreen;
2529;404;1.080588;0.3289842;0.9892085;0.2890316;28655.3;0.1917965;False;25.08.2023 22:40:34:779;1692996034779;Offscreen;
2410;400;1.029632;0.3257667;0.672766;0.3310078;28688.1;0.1950827;False;25.08.2023 22:40:34:806;1692996034806;Offscreen;
2269;399;0.9695947;0.3254074;0.6805442;0.3354803;28717.5;0.1954113;False;25.08.2023 22:40:34:829;1692996034829;_secondaryView;
2125;405;0.9079381;0.3303348;0.6423228;0.3724614;28762.8;0.1954441;False;25.08.2023 22:40:34:858;1692996034858;_secondaryView;
1986;423;0.8487478;0.3442902;0.6100505;0.439509;28954.6;0.1984292;False;25.08.2023 22:40:34:888;1692996034888;_secondaryView;
1865;443;0.7970359;0.3606838;0.6100696;0.4394428;29127.3;0.1984632;False;25.08.2023 22:40:34:912;1692996034912;_secondaryView;
1751;465;0.7481942;0.3785885;0.5546134;0.4599398;29134.1;0.1953109;False;25.08.2023 22:40:34:940;1692996034940;_secondaryView;
1648;483;0.7040889;0.393023;0.5379718;0.4396082;29098.8;0.195569;False;25.08.2023 22:40:34:969;1692996034969;_mainView;
1566;491;0.6689885;0.4000038;0.5580028;0.3991293;29067.0;0.1957421;False;25.08.2023 22:40:34:990;1692996034990;_mainView;
1506;502;0.6435547;0.4092187;0.5758651;0.4569887;29114.1;0.1885947;False;25.08.2023 22:40:35:19;1692996035019;_mainView;
1463;514;0.6251038;0.4184144;0.5758784;0.4569732;29156.5;0.1886138;False;25.08.2023 22:40:35:42;1692996035042;_mainView;
1409;521;0.6020249;0.4239437;0.4863036;0.4323179;29111.7;0.1881287;False;25.08.2023 22:40:35:68;1692996035068;_mainView;
1295;516;0.5535908;0.4206342;0.2473434;0.3709108;29344.3;0.1813831;False;25.08.2023 22:40:35:96;1692996035096;_mainView;
1167;507;0.4989101;0.4130941;0.2438529;0.3642703;29553.6;0.1813742;False;25.08.2023 22:40:35:122;1692996035122;_mainView;
1034;484;0.4419344;0.3938881;0.1932471;0.2659189;29802.5;0.1806362;False;25.08.2023 22:40:35:152;1692996035152;_mainView;
899;456;0.3844324;0.3716226;0.1407016;0.265674;29931.7;0.1927772;False;25.08.2023 22:40:35:183;1692996035183;_mainView;
796;435;0.3402613;0.3540556;0.2086948;0.299287;30051.9;0.1909549;False;25.08.2023 22:40:35:213;1692996035213;_mainView;
694;414;0.2967266;0.3372508;0.1163924;0.2697335;30160.2;0.1908922;False;25.08.2023 22:40:35:237;1692996035237;_mainView;
611;397;0.2614175;0.3233623;0.1463969;0.276826;30250.8;0.1943121;False;25.08.2023 22:40:35:267;1692996035267;_mainView;
549;389;0.2346084;0.3171404;0.1564124;0.3220667;30411.3;0.2011532;False;25.08.2023 22:40:35:295;1692996035295;_mainView;
502;384;0.2147063;0.3126264;0.159077;0.3005818;30555.6;0.2010605;False;25.08.2023 22:40:35:322;1692996035322;_mainView;
428;372;0.183064;0.3026921;0.00254089;0.2389876;30612.6;0.2025881;False;25.08.2023 22:40:35:349;1692996035349;_mainView;
362;359;0.1546581;0.2927523;0.04842407;0.2509671;30663.8;0.2024707;False;25.08.2023 22:40:35:373;1692996035373;_mainView;
317;359;0.1356431;0.2921484;0.09380561;0.327443;30817.0;0.1839157;False;25.08.2023 22:40:35:399;1692996035399;_mainView;
302;353;0.129031;0.2873128;0.1515105;0.249848;31026.6;0.1878399;False;25.08.2023 22:40:35:428;1692996035428;_mainView;
299;350;0.1280074;0.2855418;0.1463531;0.2905196;31215.3;0.1877447;False;25.08.2023 22:40:35:452;1692996035452;_mainView;
311;344;0.1332034;0.2804948;0.180239;0.2460142;31488.1;0.1819952;False;25.08.2023 22:40:35:483;1692996035483;_mainView;
318;339;0.1361433;0.2762658;0.1393531;0.2618116;31632.9;0.1760432;False;25.08.2023 22:40:35:512;1692996035512;_mainView;
321;336;0.1375006;0.2737161;0.1367896;0.2698087;31763.3;0.1759393;False;25.08.2023 22:40:35:537;1692996035537;_mainView;
314;330;0.134361;0.2690715;0.1029475;0.2410678;31776.0;0.1769799;False;25.08.2023 22:40:35:562;1692996035562;_mainView;
311;327;0.1328989;0.2665657;0.1335528;0.2647046;31787.6;0.1768821;False;25.08.2023 22:40:35:584;1692996035584;_mainView;
292;325;0.1250914;0.2649094;0.06657439;0.2613927;31673.6;0.176678;False;25.08.2023 22:40:35:614;1692996035614;_mainView;
285;333;0.1219594;0.2711803;0.1277469;0.3296515;31638.4;0.1717575;False;25.08.2023 22:40:35:642;1692996035642;_mainView;
284;336;0.1215243;0.2738874;0.1306251;0.2708203;31606.8;0.1716779;False;25.08.2023 22:40:35:663;1692996035663;_requestList;
284;349;0.1214734;0.284468;0.1228164;0.360829;31695.3;0.1702978;False;25.08.2023 22:40:35:692;1692996035692;_requestList;
277;365;0.1185917;0.297368;0.09501296;0.360967;31591.0;0.1657976;False;25.08.2023 22:40:35:722;1692996035722;_requestList;
268;380;0.1147747;0.3098865;0.09494621;0.3609382;31497.1;0.1657835;False;25.08.2023 22:40:35:744;1692996035744;_requestList;
315;420;0.134583;0.3421919;0.3135474;0.5581082;31503.0;0.1429312;False;25.08.2023 22:40:35:773;1692996035773;_mainView;
400;467;0.1712238;0.3802576;0.3933833;0.5635356;31311.3;0.1534244;False;25.08.2023 22:40:35:802;1692996035802;_mainView;
494;506;0.2111449;0.4122291;0.3921683;0.5218633;31138.7;0.1532864;False;25.08.2023 22:40:35:824;1692996035824;_mainView;
591;551;0.2527045;0.448606;0.4339603;0.6192979;30854.2;0.1539579;False;25.08.2023 22:40:35:852;1692996035852;_mainView;
685;589;0.2929272;0.479575;0.456507;0.5877787;30598.2;0.1537575;False;25.08.2023 22:40:35:874;1692996035874;_mainView;
756;626;0.323309;0.5098249;0.4110816;0.6340076;30555.2;0.1626216;False;25.08.2023 22:40:36:6;1692996036006;_mainView;
824;648;0.3522934;0.5273087;0.4684108;0.5490357;30494.3;0.1715928;False;25.08.2023 22:40:36:42;1692996036042;_mainView;
931;670;0.3978389;0.5452174;0.6563113;0.6221837;30338.7;0.1815191;False;25.08.2023 22:40:36:88;1692996036088;_mainView;
1046;682;0.447041;0.5552041;0.6685851;0.565061;30183.8;0.1858969;False;25.08.2023 22:40:36:121;1692996036121;_mainView;
1140;700;0.4871898;0.5703667;0.6191905;0.6550478;30019.9;0.1988139;False;25.08.2023 22:40:36:152;1692996036152;_mainView;
1234;719;0.5274992;0.5857263;0.697512;0.651059;29901.2;0.1986453;False;25.08.2023 22:40:36:181;1692996036181;_mainView;
1316;732;0.562192;0.5964122;0.6851962;0.6223711;29794.4;0.1987289;False;25.08.2023 22:40:36:210;1692996036210;_mainView;
1373;744;0.586679;0.6058339;0.6482051;0.6402966;29675.9;0.1965595;False;25.08.2023 22:40:36:241;1692996036241;_mainView;
1438;757;0.6146651;0.6165144;0.7464297;0.66649;29613.7;0.2054884;False;25.08.2023 22:40:36:273;1692996036273;_mainView;
1486;771;0.6349989;0.6280717;0.6894229;0.6801835;29554.3;0.1954657;False;25.08.2023 22:40:36:301;1692996036301;_mainView;
1540;781;0.6580414;0.6361073;0.7658332;0.6555983;29557.4;0.1890405;False;25.08.2023 22:40:36:329;1692996036329;_mainView;
1595;783;0.6815534;0.6373291;0.7822421;0.6148509;29560.1;0.1890386;False;25.08.2023 22:40:36:359;1692996036359;_mainView;
1632;785;0.6974785;0.6394722;0.7336448;0.6522101;29621.7;0.1939666;False;25.08.2023 22:40:36:388;1692996036388;_mainView;
1683;777;0.7190243;0.6324525;0.8323272;0.5658277;29677.1;0.1939722;False;25.08.2023 22:40:36:413;1692996036413;_mainView;
1716;772;0.733334;0.628228;0.7641338;0.6218053;29672.9;0.1894105;False;25.08.2023 22:40:36:444;1692996036444;_secondaryView;
1736;778;0.7416845;0.6336946;0.752621;0.6959351;29655.5;0.1943016;False;25.08.2023 22:40:36:471;1692996036471;_secondaryView;
1756;786;0.7501861;0.6402972;0.7865184;0.6726412;29639.8;0.1942265;False;25.08.2023 22:40:36:492;1692996036492;_secondaryView;
1774;796;0.7581627;0.6480525;0.7895492;0.6853086;29604.4;0.1884394;False;25.08.2023 22:40:36:523;1692996036523;_secondaryView;
1811;800;0.7739283;0.6517448;0.871733;0.6507932;29673.0;0.1944236;False;25.08.2023 22:40:36:552;1692996036552;_secondaryView;
1852;800;0.7912636;0.651436;0.8704589;0.6339253;29734.7;0.194341;False;25.08.2023 22:40:36:575;1692996036575;_secondaryView;
1871;798;0.799605;0.6495758;0.7982066;0.6354727;29792.8;0.1986875;False;25.08.2023 22:40:36:606;1692996036606;_secondaryView;
1883;787;0.8043811;0.6407031;0.8099998;0.5750078;29776.4;0.2005183;False;25.08.2023 22:40:36:634;1692996036634;_secondaryView;
1886;773;0.8060284;0.6297216;0.8002704;0.5750364;29761.6;0.2005247;False;25.08.2023 22:40:36:656;1692996036656;_secondaryView;
1883;752;0.8043922;0.611955;0.7842124;0.5098118;29613.1;0.1965131;False;25.08.2023 22:40:36:686;1692996036686;_secondaryView;
1875;741;0.8013301;0.6034036;0.7826865;0.6048173;29636.2;0.2000486;False;25.08.2023 22:40:36:714;1692996036714;_secondaryView;
1875;722;0.8009962;0.5876278;0.8106483;0.4920694;29657.1;0.2000636;False;25.08.2023 22:40:36:738;1692996036738;_secondaryView;
1879;699;0.8028696;0.5694264;0.8196853;0.4831227;29547.1;0.1872636;False;25.08.2023 22:40:36:764;1692996036764;_secondaryView;
1892;676;0.8085128;0.5505275;0.8475001;0.4682959;29448.2;0.1872682;False;25.08.2023 22:40:36:788;1692996036788;_secondaryView;
1902;657;0.8126586;0.5353462;0.8240092;0.4866258;29433.7;0.1878809;False;25.08.2023 22:40:36:817;1692996036817;_secondaryView;
1901;644;0.8123491;0.524605;0.7929938;0.4974681;29420.3;0.1869713;False;25.08.2023 22:40:36:848;1692996036848;_secondaryView;
1878;635;0.8025366;0.5168287;0.7227996;0.4961711;29405.4;0.1887841;False;25.08.2023 22:40:36:877;1692996036877;_secondaryView;
1864;617;0.7963968;0.5026326;0.7854827;0.4169708;29392.0;0.1889644;False;25.08.2023 22:40:36:897;1692996036897;_secondaryView;
1848;617;0.7897206;0.5022146;0.759497;0.5562919;29428.0;0.1851397;False;25.08.2023 22:40:36:927;1692996036927;_secondaryView;
1815;616;0.7755402;0.502025;0.685551;0.5021545;29514.0;0.1917558;False;25.08.2023 22:40:36:954;1692996036954;_secondaryView;
1770;621;0.7564272;0.5057262;0.6561339;0.537043;29591.4;0.191769;False;25.08.2023 22:40:36:977;1692996036977;_secondaryView;
1750;633;0.747639;0.5155281;0.7525542;0.5814344;29592.1;0.1922898;False;25.08.2023 22:40:37:4;1692996037004;_secondaryView;
1723;645;0.7363818;0.5255631;0.6790794;0.5686697;29592.7;0.1923239;False;25.08.2023 22:40:37:32;1692996037032;_secondaryView;
1713;651;0.7318315;0.530391;0.7398914;0.5295759;29605.9;0.1880643;False;25.08.2023 22:40:37:63;1692996037063;_secondaryView;
1705;647;0.7284985;0.5272385;0.7194274;0.4816529;29600.8;0.1925666;False;25.08.2023 22:40:37:91;1692996037091;_secondaryView;
1707;632;0.729273;0.5148992;0.7491725;0.4258271;29596.2;0.192525;False;25.08.2023 22:40:37:116;1692996037116;_secondaryView;
1713;614;0.7318745;0.5001497;0.7502082;0.4284118;29556.4;0.1914763;False;25.08.2023 22:40:37:147;1692996037147;_secondaryView;
1721;615;0.7354236;0.5009398;0.7541755;0.5672308;29531.9;0.192766;False;25.08.2023 22:40:37:175;1692996037175;_secondaryView;
1731;621;0.7395314;0.5060554;0.7590545;0.5450772;29509.9;0.1927081;False;25.08.2023 22:40:37:196;1692996037196;_secondaryView;
1745;627;0.7454903;0.5103409;0.7780288;0.5249838;29460.0;0.189863;False;25.08.2023 22:40:37:224;1692996037224;_secondaryView;
1758;626;0.7509859;0.5098625;0.772198;0.4885477;29415.0;0.1898619;False;25.08.2023 22:40:37:249;1692996037249;_secondaryView;
1773;642;0.7576792;0.5229574;0.7906554;0.63298;29438.4;0.189331;False;25.08.2023 22:40:37:278;1692996037278;_secondaryView;
1784;652;0.7623412;0.5308201;0.7736972;0.5426525;29502.4;0.1888541;False;25.08.2023 22:40:37:305;1692996037305;_secondaryView;
1797;663;0.7679464;0.5400644;0.7953189;0.5845035;29559.9;0.1889056;False;25.08.2023 22:40:37:328;1692996037328;_secondaryView;
1794;675;0.7664856;0.5496851;0.7317145;0.5916327;29506.7;0.1884966;False;25.08.2023 22:40:37:358;1692996037358;_secondaryView;
1787;689;0.7634593;0.561152;0.7444003;0.6168121;29466.0;0.1797074;False;25.08.2023 22:40:37:387;1692996037387;_secondaryView;
1775;698;0.7582746;0.5684893;0.7277434;0.5825828;29429.5;0.1797921;False;25.08.2023 22:40:37:409;1692996037409;_secondaryView;
1761;707;0.7522697;0.5754226;0.723717;0.6029156;29430.6;0.1862948;False;25.08.2023 22:40:37:439;1692996037439;_secondaryView;
1722;737;0.7358739;0.6002347;0.6248782;0.7769355;29550.8;0.180712;False;25.08.2023 22:40:37:468;1692996037468;_secondaryView;
1672;776;0.7144005;0.6315958;0.6036018;0.7899002;29659.0;0.1808081;False;25.08.2023 22:40:37:490;1692996037490;_mainView;
1642;815;0.7016741;0.6638202;0.6836494;0.8027114;29675.1;0.1815384;False;25.08.2023 22:40:37:521;1692996037521;_mainView;
1634;858;0.6981785;0.6985275;0.720898;0.8544136;29619.0;0.1813573;False;25.08.2023 22:40:37:548;1692996037548;_mainView;
1627;891;0.6953673;0.7250808;0.6863292;0.803604;29568.6;0.1813175;False;25.08.2023 22:40:37:570;1692996037570;_mainView;
1635;916;0.6987073;0.745547;0.7376674;0.8068694;29500.8;0.1730401;False;25.08.2023 22:40:37:598;1692996037598;_mainView;
1639;941;0.7005356;0.7660778;0.7020915;0.8526008;29447.3;0.171835;False;25.08.2023 22:40:37:627;1692996037627;_mainView;
1642;964;0.701504;0.784411;0.7020877;0.8525342;29399.2;0.1718268;False;25.08.2023 22:40:37:650;1692996037650;_mainView;
1646;985;0.7034088;0.8019887;0.7152064;0.8727807;29425.9;0.1829413;False;25.08.2023 22:40:37:682;1692996037682;_mainView;
1643;1000;0.7019644;0.8143982;0.6823238;0.8455943;29504.4;0.1850082;False;25.08.2023 22:40:37:710;1692996037710;_mainView;
