userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;10;Trajectory;57,4;4;0;1360;871;True;False;SecondaryView;984,7879;16;17;16;1;
ML16;10;Trajectory;57,5;4;0;1359;855;True;False;SecondaryView;985,3611;16;17;16;1;
ML16;10;Trajectory;57,6;4;0;1365;855;True;False;MainView;985,5516;16;17;16;1;
ML16;10;Trajectory;57,7;4;0;1389;879;True;False;MainView;986,3338;16;17;16;1;
ML16;10;Trajectory;57,8;4;0;1403;891;True;False;MainView;986,9854;16;17;16;1;
ML16;10;Trajectory;57,9;4;0;1386;802;True;False;MainView;988,2642;17;17;16;1;
ML16;10;Trajectory;58,0;4;0;1369;616;True;False;MainView;993,5082;17;17;16;1;
ML16;10;Trajectory;58,1;4;0;1367;547;True;False;MainView;995,5971;17;17;16;1;
ML16;10;Trajectory;58,2;4;0;1368;525;True;False;MainView;996,8557;17;17;16;1;
ML16;10;Trajectory;58,3;4;0;1371;528;True;False;MainView;996,9911;17;17;16;1;
ML16;10;Trajectory;58,4;4;0;1372;548;True;False;MainView;997,4224;17;17;16;1;
ML16;10;Trajectory;58,5;4;0;1377;568;True;False;MainView;998,0076;17;17;16;1;
ML16;10;Trajectory;58,6;4;0;1381;584;True;False;MainView;998,4034;17;17;16;1;
ML16;10;Trajectory;58,7;4;0;1381;592;True;False;MainView;998,778;17;17;16;1;
ML16;10;Trajectory;58,8;4;0;1381;592;True;False;MainView;998,778;17;17;16;1;
ML16;10;Trajectory;58,9;4;0;1384;597;True;False;MainView;998,8645;17;17;16;1;
ML16;10;Trajectory;59,0;4;0;1385;602;True;False;MainView;999,0872;17;17;17;1;
ML16;10;Trajectory;59,1;4;0;1385;603;True;False;SecondaryView;999,114;17;17;17;1;
ML16;10;Trajectory;59,2;4;0;1385;603;True;False;SecondaryView;999,114;17;17;17;1;
ML16;10;Trajectory;59,3;4;0;1384;619;True;False;SecondaryView;999,3012;17;18;17;1;
ML16;10;Trajectory;59,4;4;0;1373;672;True;False;SecondaryView;1000,684;17;18;17;1;
ML16;10;Trajectory;59,5;4;0;1363;691;True;False;SecondaryView;1001,481;17;18;17;1;
ML16;10;Trajectory;59,6;4;0;1356;705;True;False;SecondaryView;1001,998;17;18;17;1;
ML16;10;Trajectory;59,7;4;0;1348;726;True;False;SecondaryView;1002,611;17;18;17;1;
ML16;10;Trajectory;59,8;4;0;1345;754;True;False;SecondaryView;1003,153;17;18;17;1;
ML16;10;Trajectory;59,9;4;0;1346;792;True;False;MainView;1004,198;17;18;17;1;
ML16;10;Trajectory;60,0;4;0;1349;837;True;False;MainView;1005,193;17;18;17;1;
ML16;10;Trajectory;60,1;4;0;1349;886;True;False;SecondaryView;1006,505;17;18;17;1;
ML16;10;Trajectory;60,2;4;0;1347;954;True;False;SecondaryView;1008,405;17;18;17;1;
ML16;10;Trajectory;60,3;4;0;1346;1003;True;False;SecondaryView;1009,718;17;18;17;1;
ML16;10;Trajectory;60,4;4;0;1346;1042;True;False;SecondaryView;1010,708;17;18;17;1;
ML16;10;Trajectory;60,5;4;0;1346;1073;True;False;SecondaryView;1011,804;17;18;17;1;
ML16;10;Trajectory;60,6;4;0;1346;1084;True;False;MainView;1012,179;17;18;17;1;
ML16;10;Trajectory;60,7;4;0;1346;1084;True;False;SecondaryView;1012,206;17;18;17;1;
ML16;10;Trajectory;60,8;4;0;1367;1055;True;False;SecondaryView;1012,797;17;18;17;1;
ML16;10;Trajectory;60,9;4;0;1368;1046;True;False;SecondaryView;1013,423;17;18;17;1;
ML16;10;Trajectory;61,0;4;0;1370;1035;True;False;SecondaryView;1013,561;17;18;17;1;
ML16;10;Trajectory;61,1;4;0;1373;974;True;False;SecondaryView;1014,995;17;18;17;1;
ML16;10;Trajectory;61,2;4;0;1370;941;True;False;SecondaryView;1016,153;17;18;17;1;
ML16;10;Trajectory;61,3;4;0;1367;922;True;False;SecondaryView;1016,75;17;18;17;1;
ML16;10;Trajectory;61,4;4;0;1370;929;True;False;SecondaryView;1016,803;17;18;17;1;
ML16;10;Trajectory;61,5;4;0;1371;931;True;False;MainView;1017,119;17;18;17;1;
ML16;10;Trajectory;61,6;4;0;1350;811;True;False;MainView;1020,459;18;18;17;1;
ML16;10;Trajectory;61,7;4;0;1323;605;True;False;MainView;1026,022;18;18;17;1;
ML16;10;Trajectory;61,8;4;0;1323;413;True;False;MainView;1031,159;18;18;17;1;
ML16;10;Trajectory;61,9;4;0;1323;385;True;False;MainView;1031,908;18;18;17;1;
ML16;10;Trajectory;62,0;4;0;1323;391;True;False;MainView;1032,041;18;18;17;1;
ML16;10;Trajectory;62,1;4;0;1321;393;True;False;MainView;1032,133;18;18;17;1;
ML16;10;Trajectory;62,2;4;0;1321;394;True;False;MainView;1032,186;18;18;18;1;
ML16;10;Trajectory;62,3;4;0;1332;415;True;False;MainView;1032,837;18;18;18;1;
ML16;10;Trajectory;62,4;4;0;1350;454;True;False;MainView;1033,99;18;18;18;1;
ML16;10;Trajectory;62,5;4;0;1350;457;True;False;MainView;1034,07;18;18;18;1;
ML16;10;Trajectory;62,6;4;0;1353;460;True;False;MainView;1034,184;18;18;18;1;
ML16;10;Trajectory;62,7;4;0;1353;498;True;False;MainView;1034,558;18;19;18;1;
ML16;10;Trajectory;62,8;4;0;1349;684;True;False;MainView;1040,177;18;19;18;1;
ML16;10;Trajectory;62,9;4;0;1346;790;True;False;MainView;1043,016;18;19;18;1;
ML16;10;Trajectory;63,0;4;0;1346;853;True;False;MainView;1044,701;18;19;18;1;
ML16;10;Trajectory;63,1;4;0;1346;917;True;False;SecondaryView;1046,119;18;19;18;1;
ML16;10;Trajectory;63,2;4;0;1342;966;True;False;SecondaryView;1047,351;18;19;18;1;
ML16;10;Trajectory;63,3;4;0;1340;996;True;False;SecondaryView;1048,54;18;19;18;1;
ML16;10;Trajectory;63,4;4;0;1339;1004;True;False;SecondaryView;1048,756;18;19;18;1;
ML16;10;Trajectory;63,5;4;0;1446;989;True;False;SecondaryView;1048,837;18;19;18;1;
ML16;10;Trajectory;63,6;4;0;1914;928;True;False;SecondaryView;1064,278;18;19;18;1;
ML16;10;Trajectory;63,7;4;0;1964;922;True;False;SecondaryView;1065,548;18;19;18;1;
ML16;10;Trajectory;63,8;4;0;1974;922;True;False;SecondaryView;1065,896;18;19;18;1;
ML16;10;Trajectory;63,9;4;0;1855;871;True;False;SecondaryView;1067,279;19;19;18;1;
ML16;10;Trajectory;64,0;4;0;1540;737;True;False;SecondaryView;1078,592;19;19;18;1;
ML16;10;Trajectory;64,1;4;0;1432;662;True;False;SecondaryView;1082,051;19;19;18;1;
ML16;10;Trajectory;64,2;4;0;1432;662;True;False;MainView;1082,11;19;19;18;1;
ML16;10;Trajectory;64,3;4;0;1430;661;True;False;MainView;1082,17;19;19;18;1;
ML16;10;Trajectory;64,4;4;0;1429;656;True;False;MainView;1082,337;19;19;18;1;
ML16;10;Trajectory;64,5;4;0;1426;680;True;False;MainView;1082,986;19;19;18;1;
ML16;10;Trajectory;64,6;4;0;1393;729;True;False;SecondaryView;1084,323;19;19;18;1;
ML16;10;Trajectory;64,7;4;0;1381;734;True;False;SecondaryView;1084,884;19;19;18;1;
ML16;10;Trajectory;64,8;4;0;1371;760;True;False;SecondaryView;1085,332;19;19;18;1;
ML16;10;Trajectory;64,9;4;0;1352;865;True;False;MainView;1087,666;19;19;18;1;
ML16;10;Trajectory;65,0;4;0;1336;917;True;False;MainView;1090,004;19;19;18;1;
ML16;10;Trajectory;65,1;4;0;1336;919;True;False;MainView;1090,031;19;19;18;1;
ML16;10;Trajectory;65,2;4;0;1348;916;True;False;MainView;1090,142;19;19;19;1;
ML16;10;Trajectory;65,3;4;0;1355;912;True;False;MainView;1090,625;19;19;19;1;
ML16;10;Trajectory;65,4;4;0;1357;910;True;False;SecondaryView;1090,701;19;19;19;1;
ML16;10;Trajectory;65,5;4;0;1356;904;True;False;SecondaryView;1090,755;19;19;19;1;
ML16;10;Trajectory;65,6;4;0;1350;897;True;False;SecondaryView;1091,113;19;19;19;1;
ML16;10;Trajectory;65,7;4;0;1348;901;True;False;SecondaryView;1091,25;19;20;19;1;
ML16;10;Trajectory;65,8;4;0;1341;941;True;False;SecondaryView;1092,039;19;20;19;1;
ML16;10;Trajectory;65,9;4;0;1340;977;True;False;SecondaryView;1093,062;19;20;19;1;
ML16;10;Trajectory;66,0;4;0;1339;1009;True;False;SecondaryView;1093,919;19;20;19;1;
ML16;10;Trajectory;66,1;4;0;1339;1029;True;False;SecondaryView;1094,507;19;20;19;1;
ML16;10;Trajectory;66,2;4;0;1339;1051;True;False;SecondaryView;1095,283;19;20;19;1;
ML16;10;Trajectory;66,3;4;0;1339;1077;True;False;SecondaryView;1095,979;19;20;19;1;
ML16;10;Trajectory;66,4;4;0;1339;1077;True;False;SecondaryView;1095,979;19;20;19;1;
ML16;10;Trajectory;66,5;4;0;1371;961;True;False;SecondaryView;1097,849;19;20;19;1;
ML16;10;Trajectory;66,6;4;0;1372;923;True;False;SecondaryView;1100,095;19;20;19;1;
ML16;10;Trajectory;66,7;4;0;1373;918;True;False;SecondaryView;1100,366;19;20;19;1;
ML16;10;Trajectory;66,8;4;0;1373;906;True;False;SecondaryView;1100,687;19;20;19;1;
ML16;10;Trajectory;66,9;4;0;1373;906;True;False;SecondaryView;1100,687;19;20;19;1;
ML16;10;Trajectory;67,0;4;0;1372;906;True;False;SecondaryView;1100,713;19;20;19;1;
ML16;10;Trajectory;67,1;4;0;1342;998;True;False;SecondaryView;1102,442;19;20;19;1;
ML16;10;Trajectory;67,2;4;0;1340;1016;True;False;SecondaryView;1103,792;19;20;19;1;
ML16;10;Trajectory;67,3;4;0;1336;856;True;False;SecondaryView;1105,328;20;20;19;1;
ML16;10;Trajectory;67,4;4;0;1265;331;True;False;SecondaryView;1119,325;20;20;19;1;
ML16;10;Trajectory;67,5;4;0;1249;147;True;False;SecondaryView;1127,272;20;20;19;1;
ML16;10;Trajectory;67,6;4;0;1239;72;True;False;SecondaryView;1129,27;20;20;19;1;
ML16;10;Trajectory;67,7;4;0;1267;153;True;False;SecondaryView;1131,593;20;20;19;1;
ML16;10;Trajectory;67,8;4;0;1308;236;True;False;SecondaryView;1134,085;20;20;19;1;
ML16;10;Trajectory;67,9;4;0;1313;248;True;False;MainView;1134,438;20;20;19;1;
ML16;10;Trajectory;68,0;4;0;1314;248;True;False;MainView;1134,465;20;20;19;1;
ML16;10;Trajectory;68,1;4;0;1314;248;True;False;MainView;1134,465;20;20;19;1;
ML16;10;Trajectory;68,2;4;0;1321;261;True;False;Instructions;1134,865;20;20;19;1;
ML16;10;Trajectory;68,3;4;0;1339;262;True;False;Instructions;1135,37;20;20;19;1;
ML16;10;Trajectory;68,4;4;0;1348;260;True;False;Instructions;1135,619;20;20;19;1;
ML16;10;Trajectory;68,5;4;0;1348;260;True;False;Instructions;1135,619;20;20;19;1;
ML16;10;Trajectory;68,6;4;0;1348;267;True;False;Instructions;1135,753;20;20;19;1;
ML16;10;Trajectory;68,7;4;0;1348;269;True;False;Instructions;1135,86;20;20;19;1;
ML16;10;Trajectory;68,8;4;0;1349;267;True;False;MainView;1135,92;20;20;19;1;
ML16;10;Trajectory;68,9;4;0;1353;252;True;False;MainView;1136,345;20;20;19;1;
ML16;10;Trajectory;69,0;4;0;1350;238;True;False;MainView;1136,742;20;20;19;1;
ML16;10;Trajectory;69,1;4;0;1347;231;True;False;MainView;1136,891;20;20;20;1;
ML16;10;Trajectory;69,2;4;0;1347;231;True;False;MainView;1136,951;20;20;20;1;
ML16;10;Trajectory;69,3;4;0;1346;244;True;False;MainView;1137,085;20;21;20;1;
ML16;10;Trajectory;69,4;4;0;1350;339;True;False;MainView;1138,774;20;21;20;1;
ML16;10;Trajectory;69,5;4;0;1351;407;True;False;MainView;1141,236;20;21;20;1;
ML16;10;Trajectory;69,6;4;0;1352;430;True;False;MainView;1142,308;20;21;20;1;
ML16;10;Trajectory;69,7;4;0;1352;460;True;False;MainView;1142,95;20;21;20;1;
ML16;10;Trajectory;69,8;4;0;1352;486;True;False;MainView;1143,619;20;21;20;1;
ML16;10;Trajectory;69,9;4;0;1353;519;True;False;MainView;1144,449;20;21;20;1;
ML16;10;Trajectory;70,0;4;0;1354;566;True;False;MainView;1145,948;20;21;20;1;
ML16;10;Trajectory;70,1;4;0;1358;646;True;False;MainView;1148,094;20;21;20;1;
ML16;10;Trajectory;70,2;4;0;1359;710;True;False;MainView;1149,592;20;21;20;1;
ML16;10;Trajectory;70,3;4;0;1359;725;True;False;MainView;1150,209;20;21;20;1;
ML16;10;Trajectory;70,4;4;0;1359;726;True;False;MainView;1150,236;20;21;20;1;
ML16;10;Trajectory;70,5;4;0;1477;726;True;False;SecondaryView;1151,6;20;21;20;1;
ML16;10;Trajectory;70,6;4;0;1925;896;True;False;None;1163,968;20;21;20;1;
ML16;10;Trajectory;70,7;4;0;2036;980;True;False;None;1170,366;20;21;20;1;
ML16;10;Trajectory;70,8;4;0;1904;1026;True;False;None;1174,197;20;21;20;1;
ML16;10;Trajectory;70,9;4;0;1168;1150;True;False;SecondaryView;1192,629;20;21;20;1;
ML16;10;Trajectory;71,0;4;0;1148;1142;True;False;MainView;1194,457;20;21;20;1;
ML16;10;Trajectory;71,1;4;0;729;1087;True;False;MainView;1200,466;20;21;20;1;
ML16;10;Trajectory;71,2;4;0;414;1093;True;False;MainView;1213,837;20;21;20;1;
ML16;10;Trajectory;71,3;4;0;229;1115;True;False;MainView;1217,975;20;21;20;1;
ML16;10;Trajectory;71,4;4;0;200;1121;True;False;MainView;1220,203;20;21;20;1;
ML16;10;Trajectory;71,5;4;0;184;1131;True;False;MainView;1220,817;20;21;20;1;
ML16;10;Trajectory;71,6;4;0;180;1160;True;False;MainView;1221,746;20;21;20;1;
ML16;10;Trajectory;71,7;4;0;483;977;True;False;RequestList;1223,768;21;21;20;1;
ML16;10;Trajectory;71,8;4;0;1062;724;True;False;MainView;1247,984;21;21;20;1;
ML16;10;Trajectory;71,9;4;0;1066;707;True;False;MainView;1248,14;21;21;20;1;
ML16;10;Trajectory;72,0;4;0;1069;692;True;False;MainView;1248,608;21;21;20;1;
ML16;10;Trajectory;72,1;4;0;1266;618;True;False;MainView;1250,931;21;21;20;1;
ML16;10;Trajectory;72,2;4;0;1208;554;True;False;MainView;1257,58;21;21;20;1;
ML16;10;Trajectory;72,3;4;0;1168;487;True;False;MainView;1260,191;21;21;20;1;
ML16;10;Trajectory;72,4;4;0;1245;603;True;False;MainView;1262,807;21;21;20;1;
ML16;10;Trajectory;72,5;4;0;1270;678;True;False;SecondaryView;1266,107;21;21;21;1;
ML16;10;Trajectory;72,6;4;0;1276;689;True;False;SecondaryView;1266,652;21;21;21;1;
ML16;10;Trajectory;72,7;4;0;1318;718;True;False;SecondaryView;1267,84;21;21;21;1;
ML16;10;Trajectory;72,8;4;0;1340;731;True;False;SecondaryView;1268,535;21;21;21;1;
ML16;10;Trajectory;72,9;4;0;1459;1002;True;False;SecondaryView;1274,688;21;21;21;1;
ML16;10;Trajectory;73,0;4;0;1470;1036;True;False;SecondaryView;1277,729;21;21;21;1;
ML16;10;Trajectory;73,1;4;0;1390;693;True;False;SecondaryView;1284,124;22;21;21;1;
ML16;10;Trajectory;73,2;4;0;1312;271;True;False;SecondaryView;1296,987;22;21;21;1;
ML16;10;Trajectory;73,3;4;0;1281;106;True;False;SecondaryView;1303,134;22;21;21;1;
ML16;10;Trajectory;73,4;4;0;1292;138;True;False;SecondaryView;1304,249;22;21;21;1;
ML16;10;Trajectory;73,5;4;0;1307;220;True;False;MainView;1306,293;22;21;21;1;
ML16;10;Trajectory;73,6;4;0;1309;221;True;False;MainView;1306,52;22;21;21;1;
ML16;10;Trajectory;73,7;4;0;1338;214;True;False;MainView;1307,385;22;21;21;1;
ML16;10;Trajectory;73,8;4;0;1346;227;True;False;MainView;1307,796;22;21;21;1;
ML16;10;Trajectory;73,9;4;0;1348;232;True;False;Instructions;1307,945;22;21;22;1;
ML16;10;Trajectory;74,0;4;0;1353;243;True;False;Instructions;1308,089;22;21;22;1;
ML16;10;Trajectory;74,1;4;0;1360;253;True;False;Instructions;1308,596;22;21;22;1;
ML16;10;Trajectory;74,2;4;0;1363;260;True;False;Instructions;1308,781;22;21;22;1;
ML16;10;Trajectory;74,3;4;0;1365;297;True;False;Instructions;1309,376;22;22;22;1;
ML16;10;Trajectory;74,4;4;0;1369;412;True;False;MainView;1312,883;22;22;22;1;
ML16;10;Trajectory;74,5;4;0;1378;523;True;False;MainView;1315,38;22;22;22;1;
ML16;10;Trajectory;74,6;4;0;1382;601;True;False;MainView;1317,285;22;22;22;1;
ML16;10;Trajectory;74,7;4;0;1382;657;True;False;MainView;1319,452;22;22;22;1;
ML16;10;Trajectory;74,8;4;0;1382;695;True;False;MainView;1320,254;22;22;22;1;
ML16;10;Trajectory;74,9;4;0;1382;717;True;False;SecondaryView;1321,057;22;22;22;1;
ML16;10;Trajectory;75,0;4;0;1379;759;True;False;MainView;1321,753;22;22;22;1;
ML16;10;Trajectory;75,1;4;0;1376;804;True;False;SecondaryView;1322,992;22;22;22;1;
ML16;10;Trajectory;75,2;4;0;1376;841;True;False;SecondaryView;1324,249;22;22;22;1;
ML16;10;Trajectory;75,3;4;0;1376;842;True;False;SecondaryView;1324,41;22;22;22;1;
ML16;10;Trajectory;75,4;4;0;1362;801;True;False;SecondaryView;1324,589;22;22;22;1;
ML16;10;Trajectory;75,5;4;0;1339;651;True;False;SecondaryView;1329,634;22;22;22;1;
ML16;10;Trajectory;75,6;4;0;1304;539;True;False;SecondaryView;1332,783;22;22;22;1;
ML16;10;Trajectory;75,7;3;1;1304;543;True;False;SecondaryView;1332,863;22;22;22;1;
ML16;10;Trajectory;75,8;3;1;1342;495;True;False;SecondaryView;1334,249;22;22;22;1;
ML16;10;Trajectory;75,9;3;1;1342;495;True;False;MainView;1334,572;22;22;22;1;
ML16;10;Trajectory;76,0;3;1;1344;493;True;False;MainView;1334,648;22;22;22;1;
ML16;10;Trajectory;76,1;3;1;1359;694;True;False;MainView;1340,161;22;22;22;1;
ML16;10;Trajectory;76,2;3;1;1407;890;True;False;SecondaryView;1345,298;22;22;22;1;
ML16;10;Trajectory;76,3;3;1;1407;896;True;False;MainView;1345,757;22;22;22;1;
ML16;10;Trajectory;76,4;3;1;1407;896;True;False;MainView;1345,757;22;22;22;1;
ML16;10;Trajectory;76,5;3;1;1399;861;True;False;MainView;1346,718;23;22;22;1;
ML16;10;Trajectory;76,6;3;1;1361;660;True;False;MainView;1350,543;23;22;22;1;
ML16;10;Trajectory;76,7;3;1;1350;587;True;False;MainView;1354,17;23;22;22;1;
ML16;10;Trajectory;76,8;3;1;1352;572;True;False;MainView;1354,493;23;22;22;1;
ML16;10;Trajectory;76,9;3;1;1354;570;True;False;MainView;1354,578;23;22;22;1;
ML16;10;Trajectory;77,0;3;1;1364;569;True;False;MainView;1354,896;23;22;23;1;
ML16;10;Trajectory;77,1;3;1;1371;567;True;False;MainView;1355,121;23;22;23;1;
ML16;10;Trajectory;77,2;3;1;1372;555;True;False;MainView;1355,341;23;22;23;1;
ML16;10;Trajectory;77,3;3;1;1372;551;True;False;MainView;1355,555;23;22;23;1;
ML16;10;Trajectory;77,4;3;1;1372;581;True;False;MainView;1355,609;23;23;23;1;
ML16;10;Trajectory;77,5;3;1;1386;908;True;False;SecondaryView;1363,137;23;23;23;1;
ML16;10;Trajectory;77,6;3;1;1385;1030;True;False;SecondaryView;1368,381;23;23;23;1;
ML16;10;Trajectory;77,7;3;1;1384;1074;True;False;SecondaryView;1369,478;23;23;23;1;
ML16;10;Trajectory;77,8;3;1;1384;1076;True;False;SecondaryView;1369,612;23;23;23;1;
ML16;10;Trajectory;77,9;3;1;1384;1076;True;False;SecondaryView;1369,612;23;23;23;1;
ML16;10;Trajectory;78,0;3;1;1384;1076;True;False;SecondaryView;1369,612;23;23;23;1;
ML16;10;Trajectory;78,1;3;1;1372;1073;True;False;SecondaryView;1369,612;23;23;23;1;
ML16;10;Trajectory;78,2;3;1;951;1055;True;False;SecondaryView;1374,69;23;23;23;1;
ML16;10;Trajectory;78,3;3;1;525;1063;True;False;SecondaryView;1392,645;23;23;23;1;
ML16;10;Trajectory;78,4;3;1;378;1081;True;False;MainView;1396,412;23;23;23;1;
ML16;10;Trajectory;78,5;3;1;285;1085;True;False;MainView;1398,76;23;23;23;1;
ML16;10;Trajectory;78,6;3;1;142;1120;True;False;RequestList;1401,558;23;23;23;1;
ML16;10;Trajectory;78,7;3;1;81;1170;True;False;RequestList;1404,817;23;23;23;1;
ML16;10;Trajectory;78,8;3;1;78;1181;True;False;RequestList;1405,541;23;23;23;1;
ML16;10;Trajectory;78,9;3;1;349;1044;True;False;RequestList;1408,533;24;23;23;1;
ML16;10;Trajectory;79,0;3;1;966;819;True;False;MainView;1428,526;24;23;23;1;
ML16;10;Trajectory;79,1;3;1;1010;798;True;False;MainView;1432,482;24;23;23;1;
ML16;10;Trajectory;79,2;3;1;1020;781;True;False;MainView;1433,05;24;23;23;1;
ML16;10;Trajectory;79,3;3;1;1059;750;True;False;MainView;1433,11;24;23;23;1;
ML16;10;Trajectory;79,4;3;1;1289;662;True;False;MainView;1438,889;24;23;23;1;
ML16;10;Trajectory;79,5;3;1;1437;615;True;False;MainView;1445,191;24;23;23;1;
ML16;10;Trajectory;79,6;3;1;1438;617;True;False;MainView;1445,271;24;23;23;1;
ML16;10;Trajectory;79,7;3;1;1421;634;True;False;MainView;1445,945;24;23;23;1;
ML16;10;Trajectory;79,8;3;1;1392;812;True;False;MainView;1450,783;24;23;23;1;
ML16;10;Trajectory;79,9;3;1;1392;856;True;False;SecondaryView;1451,96;24;23;23;1;
ML16;10;Trajectory;80,0;3;1;1389;860;True;False;SecondaryView;1452,014;24;23;23;1;
ML16;10;Trajectory;80,1;3;1;1354;986;True;False;SecondaryView;1454,749;24;23;23;1;
ML16;10;Trajectory;80,2;3;1;1338;1038;True;False;SecondaryView;1457,089;24;23;23;1;
ML16;10;Trajectory;80,3;3;1;1320;745;True;False;SecondaryView;1460,732;25;23;23;1;
ML16;10;Trajectory;80,4;3;1;1289;460;True;False;SecondaryView;1472,648;25;23;23;1;
ML16;10;Trajectory;80,5;3;1;1278;358;True;False;SecondaryView;1475,178;25;23;23;1;
ML16;10;Trajectory;80,6;3;1;1281;367;True;False;SecondaryView;1475,394;25;23;23;1;
ML16;10;Trajectory;80,7;3;1;1289;391;True;False;SecondaryView;1476,327;25;23;23;1;
ML16;10;Trajectory;80,8;3;1;1303;422;True;False;SecondaryView;1477,073;25;23;23;1;
ML16;10;Trajectory;80,9;3;1;1315;439;True;False;SecondaryView;1477,715;25;23;23;1;
ML16;10;Trajectory;81,0;3;1;1317;443;True;False;SecondaryView;1477,935;25;23;24;1;
ML16;10;Trajectory;81,1;3;1;1319;444;True;False;SecondaryView;1477,995;25;23;24;1;
ML16;10;Trajectory;81,2;3;1;1327;447;True;False;SecondaryView;1478,201;25;23;24;1;
ML16;10;Trajectory;81,3;3;1;1337;453;True;False;SecondaryView;1478,512;25;23;24;1;
ML16;10;Trajectory;81,4;3;1;1337;458;True;False;SecondaryView;1478,603;25;24;24;1;
ML16;10;Trajectory;81,5;3;1;1333;503;True;False;SecondaryView;1479,463;25;24;24;1;
ML16;10;Trajectory;81,6;3;1;1330;542;True;False;SecondaryView;1480,94;25;24;24;1;
ML16;10;Trajectory;81,7;3;1;1329;589;True;False;SecondaryView;1481,851;25;24;24;1;
ML16;10;Trajectory;81,8;3;1;1336;702;True;False;SecondaryView;1483,885;25;24;24;1;
ML16;10;Trajectory;81,9;3;1;1347;818;True;False;SecondaryView;1488,35;25;24;24;1;
ML16;10;Trajectory;82,0;3;1;1348;925;True;False;SecondaryView;1490,785;25;24;24;1;
ML16;10;Trajectory;82,1;3;1;1347;956;True;False;SecondaryView;1491,909;25;24;24;1;
ML16;10;Trajectory;82,2;3;1;1345;963;True;False;SecondaryView;1492,247;25;24;24;1;
ML16;10;Trajectory;82,3;3;1;1345;963;True;False;MainView;1492,247;25;24;24;1;
ML16;10;Trajectory;82,4;3;1;1345;964;True;False;MainView;1492,247;25;24;24;1;
ML16;10;Trajectory;82,5;3;1;1345;965;True;False;SecondaryView;1492,301;25;24;24;1;
ML16;10;Trajectory;82,6;3;1;1345;965;True;False;SecondaryView;1492,301;25;24;24;1;
ML16;10;Trajectory;82,7;3;1;1345;963;True;False;SecondaryView;1492,354;25;24;24;1;
ML16;10;Trajectory;82,8;3;1;1323;893;True;False;SecondaryView;1494,356;25;24;24;1;
ML16;10;Trajectory;82,9;3;1;1230;748;True;False;SecondaryView;1497,728;25;24;24;1;
ML16;10;Trajectory;83,0;3;1;1227;692;True;False;SecondaryView;1500,533;25;24;24;1;
ML16;10;Trajectory;83,1;3;1;1211;682;True;False;MainView;1501,117;25;24;24;1;
ML16;10;Trajectory;83,2;3;1;1323;820;True;False;MainView;1504,057;25;24;24;1;
ML16;10;Trajectory;83,3;3;1;1396;872;True;False;SecondaryView;1508,028;25;24;24;1;
ML16;10;Trajectory;83,4;3;1;1416;911;True;False;SecondaryView;1509,75;25;24;24;1;
ML16;10;Trajectory;83,5;3;1;1401;829;True;False;SecondaryView;1511,98;26;24;24;1;
ML16;10;Trajectory;83,6;3;1;1342;525;True;False;SecondaryView;1520,266;26;24;24;1;
ML16;10;Trajectory;83,7;3;1;1315;389;True;False;MainView;1523,979;26;24;24;1;
ML16;10;Trajectory;83,8;3;1;1308;363;True;False;MainView;1524,7;26;24;24;1;
ML16;10;Trajectory;83,9;3;1;1309;391;True;False;MainView;1525,209;26;24;24;1;
ML16;10;Trajectory;84,0;3;1;1342;453;True;False;SecondaryView;1527,349;26;24;24;1;
ML16;10;Trajectory;84,1;3;1;1349;476;True;False;SecondaryView;1527,962;26;24;24;1;
ML16;10;Trajectory;84,2;3;1;1349;476;True;False;SecondaryView;1528;26;24;25;1;
ML16;10;Trajectory;84,3;3;1;1349;476;True;False;SecondaryView;1528;26;24;25;1;
ML16;10;Trajectory;84,4;3;1;1349;476;True;False;SecondaryView;1528;26;24;25;1;
ML16;10;Trajectory;84,5;3;1;1350;477;True;False;SecondaryView;1528,054;26;24;25;1;
ML16;10;Trajectory;84,6;3;1;1358;520;True;False;MainView;1529,227;26;25;25;1;
ML16;10;Trajectory;84,7;3;1;1371;602;True;False;SecondaryView;1530,908;26;25;25;1;
ML16;10;Trajectory;84,8;3;1;1376;665;True;False;SecondaryView;1532,82;26;25;25;1;
ML16;10;Trajectory;84,9;3;1;1372;710;True;False;SecondaryView;1534,351;26;25;25;1;
ML16;10;Trajectory;85,0;3;1;1365;744;True;False;SecondaryView;1535,286;26;25;25;1;
ML16;10;Trajectory;85,1;3;1;1362;769;True;False;SecondaryView;1535,83;26;25;25;1;
ML16;10;Trajectory;85,2;3;1;1362;780;True;False;SecondaryView;1536,258;26;25;25;1;
ML16;10;Trajectory;85,3;3;1;1362;784;True;False;SecondaryView;1536,338;26;25;25;1;
ML16;10;Trajectory;85,4;3;1;1362;784;True;False;SecondaryView;1536,365;26;25;25;1;
ML16;10;Trajectory;85,5;3;1;1362;784;True;False;SecondaryView;1536,365;26;25;25;1;
ML16;10;Trajectory;85,6;3;1;1362;784;True;False;SecondaryView;1536,365;26;25;25;1;
ML16;10;Trajectory;85,7;3;1;1362;783;True;False;SecondaryView;1536,391;26;25;25;1;
ML16;10;Trajectory;85,8;3;1;1340;707;True;False;SecondaryView;1537,75;26;25;25;1;
