UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;2;55,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;28,9;19,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;55,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,0;19,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;55,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,2;19,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;55,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,2;19,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;55,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,3;19,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;55,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,4;20,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;55,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,5;20,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,6;20,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,8;20,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,8;20,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;29,9;20,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,0;20,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,1;20,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,2;20,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,3;20,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,4;21,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;56,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,5;21,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,6;21,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,1;6,975447E-05;0,339211;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03893324;1,06;0,00;0,00;3;54;3;54;0;30,7;21,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,2;6,975447E-05;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;30,8;21,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,0;21,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,0;21,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,1;21,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,2;21,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,3;21,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,4;22,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;57,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,6;22,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,6;22,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,7;22,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,8;22,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;31,9;22,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,0;22,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,2;22,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,2;22,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,3;22,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,5;23,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;58,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,5;23,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,6;23,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,7;23,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,8;23,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;32,9;23,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,1;23,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,5;6,975447E-05;0,339211;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03893324;1,06;0,00;0,00;3;54;3;54;0;33,1;23,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,6;6,975447E-05;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,2;23,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,3;23,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,4;24,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;59,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,5;24,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,7;24,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,1;6,975447E-05;0,339211;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03893324;1,06;0,00;0,00;3;54;3;54;0;33,7;24,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,2;6,975447E-05;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;33,8;24,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,0;24,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,0;24,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,1;24,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,3;24,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,3;24,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,4;25,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;60,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,5;25,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,6;25,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,7;25,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,9;25,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;34,9;25,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,0;25,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,2;25,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,2;25,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,3;25,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,4;26,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;61,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,5;26,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,6;26,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,8;26,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;35,8;26,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,3;6,975447E-05;0,339211;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03893324;1,06;0,00;0,00;3;54;3;54;0;35,9;26,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,4;6,975447E-05;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,0;26,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,1;26,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,2;26,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,4;26,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,4;27,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;62,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,5;27,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,7;27,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,7;27,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,8;27,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;36,9;27,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,0;27,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,1;27,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,2;27,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,3;27,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,4;28,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;63,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,6;28,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,6;28,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,7;28,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,8;28,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;37,9;28,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,0;28,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,1;28,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,2;28,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,3;28,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,8;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,5;29,0;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;64,9;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,5;29,1;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,0;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,6;29,2;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,1;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,8;29,3;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,2;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,8;29,4;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,3;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;38,9;29,5;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,4;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;39,0;29,6;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,5;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;39,1;29,7;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,6;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;39,2;29,8;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
ML16;10;Trajectory;2;65,7;0;0,3392109;0;0;247,4635;(-89.87, -0.44, 294.84);0;True;False;1;0,03888403;1,06;0,00;0,00;3;54;3;54;0;39,3;29,9;8,3;70,5;3956,2;70;3,03;0,00;False;False;4;Left;
