X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1513;548;0.5911482;0.40098;0.5803158;0.46605;15878.1;0.2351139;False;29.08.2023 15:49:04:348;1693316944348;_mainView;
1510;562;0.5900487;0.4108185;0.5803153;0.46605;15842.6;0.2351123;False;29.08.2023 15:49:04:363;1693316944363;_mainView;
1504;575;0.5878078;0.4205986;0.5737671;0.4614533;15836.5;0.2358086;False;29.08.2023 15:49:04:380;1693316944380;_mainView;
1498;587;0.5853092;0.4292962;0.5737671;0.4614533;15831.0;0.2358076;False;29.08.2023 15:49:04:396;1693316944396;_mainView;
1480;599;0.5784577;0.4380879;0.5320312;0.4754075;15841.2;0.2377869;False;29.08.2023 15:49:04:414;1693316944414;_mainView;
1460;610;0.5704404;0.4459706;0.5320308;0.4754075;15850.4;0.2377859;False;29.08.2023 15:49:04:429;1693316944429;_mainView;
1448;602;0.5659564;0.439989;0.561434;0.3586739;15777.5;0.2268059;False;29.08.2023 15:49:04:447;1693316944447;_mainView;
1442;586;0.563504;0.4285825;0.561434;0.3586739;15711.9;0.2268055;False;29.08.2023 15:49:04:463;1693316944463;_mainView;
1427;587;0.5576917;0.4292692;0.5196545;0.4811601;15710.7;0.2299984;False;29.08.2023 15:49:04:481;1693316944481;_mainView;
1410;595;0.551036;0.4351774;0.5196545;0.4811601;15709.7;0.2299984;False;29.08.2023 15:49:04:497;1693316944497;_mainView;
1408;595;0.5500963;0.4349174;0.5693116;0.4088296;15680.7;0.2292036;False;29.08.2023 15:49:04:514;1693316944514;_mainView;
1412;591;0.5517613;0.431984;0.5693111;0.4088257;15654.6;0.2292031;False;29.08.2023 15:49:04:530;1693316944530;_mainView;
1419;586;0.5543868;0.4281973;0.5693113;0.4088296;15631.1;0.2292029;False;29.08.2023 15:49:04:546;1693316944546;_mainView;
1423;584;0.5561423;0.4268999;0.5599925;0.4315366;15646.4;0.2292781;False;29.08.2023 15:49:04:563;1693316944563;_mainView;
1426;584;0.5573274;0.4268329;0.5599949;0.4315366;15660.2;0.2292943;False;29.08.2023 15:49:04:580;1693316944580;_mainView;
1425;585;0.5568301;0.4277729;0.5479233;0.4358033;15664.2;0.2277596;False;29.08.2023 15:49:04:596;1693316944596;_mainView;
1422;587;0.5556499;0.4290523;0.5479233;0.4358033;15667.8;0.227757;False;29.08.2023 15:49:04:613;1693316944613;_mainView;
1424;586;0.5565559;0.4280613;0.5688173;0.4146966;15680.0;0.2196776;False;29.08.2023 15:49:04:630;1693316944630;_mainView;
1429;583;0.5582777;0.426183;0.5688171;0.4146966;15690.9;0.2196762;False;29.08.2023 15:49:04:646;1693316944646;_mainView;
1433;579;0.5600237;0.4234008;0.5674574;0.4080476;15686.7;0.223902;False;29.08.2023 15:49:04:663;1693316944663;_mainView;
1437;575;0.5615917;0.4205229;0.5674598;0.4080437;15682.8;0.2239152;False;29.08.2023 15:49:04:679;1693316944679;_mainView;
1441;563;0.5632046;0.4113939;0.5701618;0.3477067;15658.0;0.2246584;False;29.08.2023 15:49:04:697;1693316944697;_mainView;
1442;559;0.5635641;0.4084865;0.5599958;0.4214829;15687.9;0.2225292;False;29.08.2023 15:49:04:713;1693316944713;_mainView;
1442;559;0.563336;0.4086182;0.5599958;0.4214867;15714.8;0.2225295;False;29.08.2023 15:49:04:729;1693316944729;_mainView;
1451;561;0.5669032;0.4104787;0.5972719;0.4253014;15719.2;0.231034;False;29.08.2023 15:49:04:746;1693316944746;_mainView;
1463;565;0.5717471;0.4128952;0.5972719;0.4253014;15723.1;0.2310337;False;29.08.2023 15:49:04:762;1693316944762;_mainView;
1466;566;0.5726928;0.4139972;0.5608699;0.4133004;15750.7;0.2231378;False;29.08.2023 15:49:04:780;1693316944780;_mainView;
1463;567;0.5718293;0.4144045;0.5608694;0.4133004;15775.5;0.2231378;False;29.08.2023 15:49:04:796;1693316944796;_mainView;
1454;566;0.5682015;0.4139189;0.5417573;0.4082612;15758.1;0.2273006;False;29.08.2023 15:49:04:813;1693316944813;_mainView;
1443;565;0.5637552;0.4130949;0.5417568;0.4082612;15742.5;0.2273;False;29.08.2023 15:49:04:830;1693316944830;_mainView;
1451;562;0.5670129;0.4106049;0.6119203;0.3933915;15772.7;0.2247898;False;29.08.2023 15:49:04:846;1693316944846;_mainView;
1467;558;0.5732923;0.4076544;0.6119196;0.3933915;15799.9;0.2247884;False;29.08.2023 15:49:04:863;1693316944863;_mainView;
1476;549;0.5767191;0.4013105;0.5795576;0.3609055;15785.2;0.225392;False;29.08.2023 15:49:04:879;1693316944879;_mainView;
1481;539;0.5785264;0.3941662;0.5795576;0.3609055;15771.9;0.2253911;False;29.08.2023 15:49:04:899;1693316944899;_mainView;
1468;541;0.5737547;0.3954656;0.5270454;0.4351414;15768.7;0.2386539;False;29.08.2023 15:49:04:914;1693316944914;_mainView;
1450;548;0.5666179;0.400322;0.5270478;0.4351414;15765.9;0.2386681;False;29.08.2023 15:49:04:930;1693316944930;_mainView;
1431;556;0.5592164;0.4062114;0.5270464;0.4351414;15763.3;0.2386604;False;29.08.2023 15:49:04:946;1693316944946;_mainView;
1427;561;0.5577438;0.4100132;0.5755822;0.417527;15798.5;0.227289;False;29.08.2023 15:49:04:963;1693316944963;_mainView;
1431;564;0.5590266;0.41249;0.575582;0.417527;15830.1;0.2272882;False;29.08.2023 15:49:04:980;1693316944980;_mainView;
1434;560;0.5603524;0.4095617;0.5660977;0.3753556;15824.2;0.2184749;False;29.08.2023 15:49:04:997;1693316944997;_mainView;
1437;553;0.5615539;0.4045831;0.5660977;0.3753556;15818.8;0.2184737;False;29.08.2023 15:49:05:12;1693316945012;_mainView;
1440;547;0.5627589;0.4002429;0.567836;0.3845948;15823.1;0.2261804;False;29.08.2023 15:49:05:30;1693316945030;_mainView;
1443;543;0.5638352;0.3966513;0.567836;0.3845948;15827.0;0.22618;False;29.08.2023 15:49:05:47;1693316945047;_mainView;
1426;531;0.5572922;0.3884885;0.4989254;0.3356675;15782.7;0.2286195;False;29.08.2023 15:49:05:63;1693316945063;_mainView;
1403;519;0.5481198;0.3792056;0.4989259;0.3356637;15742.9;0.2286245;False;29.08.2023 15:49:05:81;1693316945081;_mainView;
1409;498;0.5506994;0.3644942;0.6091606;0.2806863;15720.4;0.2311494;False;29.08.2023 15:49:05:96;1693316945096;_mainView;
1411;482;0.5513496;0.3523667;0.5462634;0.3118829;15776.2;0.2285999;False;29.08.2023 15:49:05:113;1693316945113;_mainView;
1410;469;0.5510847;0.3426808;0.5462634;0.311879;15826.5;0.2285998;False;29.08.2023 15:49:05:130;1693316945130;_mainView;
1414;468;0.5526119;0.3420387;0.5662903;0.3759888;15838.0;0.2271002;False;29.08.2023 15:49:05:147;1693316945147;_mainView;
1420;472;0.5547587;0.3454266;0.5662891;0.3759927;15848.4;0.2270955;False;29.08.2023 15:49:05:163;1693316945163;_mainView;
1438;480;0.5617315;0.3506531;0.6105852;0.3800629;15812.5;0.2312411;False;29.08.2023 15:49:05:179;1693316945179;_mainView;
1459;487;0.5700642;0.3561199;0.6105852;0.3800629;15780.1;0.2312406;False;29.08.2023 15:49:05:196;1693316945196;_mainView;
1471;499;0.574842;0.3646703;0.580511;0.4130906;15796.4;0.2261994;False;29.08.2023 15:49:05:213;1693316945213;_mainView;
1478;511;0.5775468;0.3736474;0.5805106;0.4130944;15811.1;0.2261989;False;29.08.2023 15:49:05:231;1693316945231;_mainView;
1490;523;0.5823171;0.3823619;0.6107296;0.4179124;15833.2;0.2266085;False;29.08.2023 15:49:05:247;1693316945247;_mainView;
1503;533;0.5874764;0.3900197;0.6107294;0.4179124;15853.1;0.2266078;False;29.08.2023 15:49:05:265;1693316945265;_mainView;
1512;551;0.5907212;0.403041;0.5965969;0.4794854;15879.0;0.2320909;False;29.08.2023 15:49:05:279;1693316945279;_mainView;
1517;570;0.5927771;0.4170039;0.5965967;0.4794854;15902.3;0.2320907;False;29.08.2023 15:49:05:296;1693316945296;_mainView;
1512;575;0.5908872;0.4205263;0.5669577;0.3930176;15898.8;0.2245065;False;29.08.2023 15:49:05:313;1693316945313;_mainView;
1503;573;0.5874738;0.4190961;0.5669577;0.3930176;15895.7;0.2245061;False;29.08.2023 15:49:05:329;1693316945329;_mainView;
1494;569;0.583762;0.4156517;0.5669574;0.3930176;15892.9;0.2245063;False;29.08.2023 15:49:05:346;1693316945346;_mainView;
1490;559;0.5820705;0.4088973;0.5831506;0.3671044;15859.4;0.2303765;False;29.08.2023 15:49:05:363;1693316945363;_mainView;
1488;549;0.5814465;0.4014232;0.5831508;0.3671044;15829.2;0.2303763;False;29.08.2023 15:49:05:380;1693316945380;_mainView;
1494;552;0.583903;0.403927;0.6067073;0.4548806;15798.5;0.2255426;False;29.08.2023 15:49:05:397;1693316945397;_mainView;
1503;562;0.5874428;0.4105306;0.6067047;0.4548901;15770.8;0.225521;False;29.08.2023 15:49:05:413;1693316945413;_mainView;
1499;615;0.585572;0.4497548;0.5557873;0.7467469;15864.3;0.2308508;False;29.08.2023 15:49:05:430;1693316945430;_mainView;
1488;683;0.5815341;0.499025;0.5557868;0.7467469;15948.4;0.2308504;False;29.08.2023 15:49:05:446;1693316945446;_mainView;
1432;793;0.5593957;0.579419;0.3930299;1.043324;15874.1;0.2064326;False;29.08.2023 15:49:05:465;1693316945465;_mainView;
1357;938;0.5304134;0.6856434;0.3809087;1.236625;15767.5;0.2078995;False;29.08.2023 15:49:05:480;1693316945480;_mainView;
1284;1083;0.5015659;0.7916999;0.3809082;1.236623;15671.5;0.207899;False;29.08.2023 15:49:05:496;1693316945496;_mainView;
1218;1213;0.4758949;0.8862222;0.3809082;1.236623;15585.1;0.2078986;False;29.08.2023 15:49:05:513;1693316945513;_instructions;
1160;1263;0.4534422;0.922993;0.3721477;0.8434591;15587.2;0.2014785;False;29.08.2023 15:49:05:530;1693316945530;_instructions;
1132;1268;0.4423138;0.9269133;0.4414474;0.8102635;15701.2;0.2112177;False;29.08.2023 15:49:05:546;1693316945546;_instructions;
1119;1254;0.437347;0.9160246;0.441447;0.8102635;15803.7;0.2112173;False;29.08.2023 15:49:05:563;1693316945563;_instructions;
1138;1165;0.4446349;0.8512473;0.5249159;0.3607072;15757.0;0.2165758;False;29.08.2023 15:49:05:579;1693316945579;_instructions;
1168;1053;0.4565016;0.769872;0.5249154;0.3607072;15714.9;0.2165748;False;29.08.2023 15:49:05:596;1693316945596;_mainView;
1211;905;0.4732934;0.6612864;0.5638024;0.09479225;15705.4;0.2415159;False;29.08.2023 15:49:05:613;1693316945613;_mainView;
1255;756;0.4904272;0.5525193;0.5638022;0.09479225;15696.9;0.2415152;False;29.08.2023 15:49:05:630;1693316945630;_mainView;
1303;599;0.5090501;0.4378297;0.5933303;-0.06804573;15724.3;0.2391303;False;29.08.2023 15:49:05:647;1693316945647;_mainView;
1347;455;0.5263128;0.3329403;0.5933303;-0.06804573;15749.0;0.2391294;False;29.08.2023 15:49:05:665;1693316945665;_mainView;
1385;338;0.541385;0.2469802;0.5958351;-0.03747856;15713.1;0.2427924;False;29.08.2023 15:49:05:680;1693316945680;_mainView;
1417;244;0.5538692;0.1785988;0.5958351;-0.03747474;15680.8;0.2427919;False;29.08.2023 15:49:05:697;1693316945697;_mainView;
1443;183;0.5639715;0.1339746;0.5967643;0.04275597;15674.3;0.2422023;False;29.08.2023 15:49:05:713;1693316945713;_mainView;
1464;143;0.5719389;0.1045761;0.5967638;0.04275597;15668.5;0.2421978;False;29.08.2023 15:49:05:730;1693316945730;_mainView;
1479;116;0.5781107;0.08502147;0.5967647;0.04275215;15663.3;0.2422018;False;29.08.2023 15:49:05:747;1693316945747;_mainView;
1483;100;0.5795175;0.07324068;0.5661191;0.05524529;15671.8;0.2478443;False;29.08.2023 15:49:05:763;1693316945763;_mainView;
1481;90;0.5786856;0.06613759;0.5661187;0.05524911;15679.4;0.2478441;False;29.08.2023 15:49:05:779;1693316945779;_mainView;
1472;66;0.5752066;0.04856937;0.5498626;-0.06765281;15682.7;0.2538776;False;29.08.2023 15:49:05:796;1693316945796;_mainView;
1461;38;0.5709444;0.02831688;0.5498626;-0.06765281;15685.7;0.2538765;False;29.08.2023 15:49:05:813;1693316945813;_mainView;
1443;18;0.5639173;0.01378014;0.5231873;-0.02413475;15686.5;0.2493361;False;29.08.2023 15:49:05:830;1693316945830;_mainView;
1424;4;0.5564386;0.003317226;0.5231873;-0.02413475;15687.3;0.249335;False;29.08.2023 15:49:05:846;1693316945846;_mainView;
1405;9;0.5489589;0.007137285;0.5175273;0.08106697;15690.5;0.2622243;False;29.08.2023 15:49:05:864;1693316945864;_mainView;
1401;24;0.5475881;0.01788535;0.5665843;0.0911187;15677.5;0.2571529;False;29.08.2023 15:49:05:880;1693316945880;_mainView;
1405;41;0.5490406;0.03050619;0.5665843;0.09112252;15665.9;0.2571492;False;29.08.2023 15:49:05:896;1693316945896;_mainView;
1414;49;0.5526977;0.03609196;0.5769975;0.03105247;15685.0;0.2548192;False;29.08.2023 15:49:05:914;1693316945914;_mainView;
1425;52;0.5569251;0.03799343;0.5769975;0.03105247;15702.2;0.2548192;False;29.08.2023 15:49:05:930;1693316945930;_mainView;
1435;75;0.56072;0.05498677;0.5749118;0.1875428;15673.4;0.2583612;False;29.08.2023 15:49:05:947;1693316945947;_mainView;
1443;105;0.5639154;0.07675219;0.5749118;0.187539;15647.5;0.258361;False;29.08.2023 15:49:05:963;1693316945963;_mainView;
1439;100;0.5623116;0.07362398;0.5361254;-0.0403968;15668.7;0.2630807;False;29.08.2023 15:49:05:981;1693316945981;_mainView;
1430;82;0.5587796;0.05993275;0.5361254;-0.0403968;15687.7;0.2630807;False;29.08.2023 15:49:05:996;1693316945996;_mainView;
1419;56;0.5543929;0.0410784;0.5324985;-0.05906211;15680.8;0.2568077;False;29.08.2023 15:49:06:13;1693316946013;_mainView;
1408;30;0.5501059;0.02200052;0.5324985;-0.05906211;15674.5;0.2568077;False;29.08.2023 15:49:06:30;1693316946030;_mainView;
1401;26;0.5472697;0.01966837;0.5412313;0.07772911;15674.7;0.2588454;False;29.08.2023 15:49:06:48;1693316946048;_mainView;
1396;34;0.5453751;0.0249213;0.5412313;0.07772911;15674.9;0.2588447;False;29.08.2023 15:49:06:63;1693316946063;_mainView;
1413;59;0.5520203;0.04345225;0.6145467;0.1751183;15717.1;0.2498848;False;29.08.2023 15:49:06:80;1693316946080;_mainView;
1437;90;0.5616871;0.06579523;0.6145465;0.1751183;15755.0;0.2498844;False;29.08.2023 15:49:06:97;1693316946097;_mainView;
1451;155;0.5668433;0.1137759;0.5702299;0.4192627;15730.0;0.2329802;False;29.08.2023 15:49:06:114;1693316946114;_mainView;
1457;229;0.5694675;0.1677987;0.5702321;0.4192627;15707.6;0.2329944;False;29.08.2023 15:49:06:130;1693316946130;_mainView;
1460;299;0.5706991;0.2186294;0.5702309;0.4192627;15687.3;0.232987;False;29.08.2023 15:49:06:146;1693316946146;_mainView;
1465;358;0.5724194;0.2622257;0.5816273;0.4160813;15629.8;0.2301134;False;29.08.2023 15:49:06:163;1693316946163;_mainView;
1469;407;0.5741677;0.2979427;0.5816271;0.4160813;15578.0;0.2301121;False;29.08.2023 15:49:06:180;1693316946180;_mainView;
1477;455;0.5771435;0.3324654;0.5946209;0.4726743;15523.0;0.2312305;False;29.08.2023 15:49:06:197;1693316946197;_mainView;
1485;496;0.5803353;0.3627344;0.5946204;0.4726743;15473.5;0.2312296;False;29.08.2023 15:49:06:213;1693316946213;_mainView;
1500;543;0.5863253;0.3972811;0.6228332;0.5597657;15540.2;0.2318061;False;29.08.2023 15:49:06:230;1693316946230;_mainView;
1517;588;0.5928936;0.4299678;0.6228332;0.5597657;15600.2;0.2318056;False;29.08.2023 15:49:06:247;1693316946247;_mainView;
1516;606;0.5921911;0.4431181;0.5597765;0.4192017;15587.0;0.225326;False;29.08.2023 15:49:06:265;1693316946265;_mainView;
1517;626;0.5929222;0.457559;0.6018032;0.5234631;15597.3;0.2339227;False;29.08.2023 15:49:06:281;1693316946281;_mainView;
1521;644;0.5942021;0.4710045;0.6018032;0.5234631;15606.7;0.2339227;False;29.08.2023 15:49:06:296;1693316946296;_mainView;
1517;654;0.5928925;0.4782236;0.5768973;0.4833229;15641.9;0.231485;False;29.08.2023 15:49:06:312;1693316946312;_mainView;
1511;659;0.5905906;0.4819359;0.5768971;0.4833229;15673.7;0.2314851;False;29.08.2023 15:49:06:330;1693316946330;_mainView;
1504;661;0.5877104;0.4831984;0.5732657;0.4785756;15682.8;0.2342137;False;29.08.2023 15:49:06:347;1693316946347;_mainView;
1497;661;0.5848882;0.4832517;0.573266;0.4785756;15691.0;0.2342133;False;29.08.2023 15:49:06:363;1693316946363;_mainView;
1490;650;0.5822536;0.4750263;0.5719447;0.4069184;15718.1;0.2239729;False;29.08.2023 15:49:06:379;1693316946379;_mainView;
1484;635;0.5799866;0.4640644;0.5719504;0.4069184;15742.5;0.2240067;False;29.08.2023 15:49:06:396;1693316946396;_mainView;
1475;622;0.5762174;0.4544471;0.5542943;0.4194879;15770.9;0.2322739;False;29.08.2023 15:49:06:414;1693316946414;_mainView;
1464;611;0.5721978;0.4464582;0.5542943;0.4194916;15796.5;0.232274;False;29.08.2023 15:49:06:430;1693316946430;_mainView;
1453;596;0.5679355;0.4359775;0.5490434;0.3818444;15828.9;0.2243471;False;29.08.2023 15:49:06:447;1693316946447;_mainView;
1443;582;0.5640274;0.4255382;0.5490429;0.3818444;15858.1;0.2243469;False;29.08.2023 15:49:06:465;1693316946465;_mainView;
1424;579;0.556372;0.4232036;0.5090215;0.4462384;15843.9;0.2380426;False;29.08.2023 15:49:06:480;1693316946480;_mainView;
1402;581;0.5479027;0.4246709;0.509021;0.4462422;15831.1;0.2380424;False;29.08.2023 15:49:06:497;1693316946497;_mainView;
1390;604;0.543142;0.4418797;0.5381677;0.5779732;15836.7;0.2435355;False;29.08.2023 15:49:06:513;1693316946513;_mainView;
1383;635;0.5405198;0.4641222;0.5381681;0.5779732;15841.6;0.2435351;False;29.08.2023 15:49:06:530;1693316946530;_mainView;
1380;665;0.5391173;0.4861653;0.5381681;0.5779732;15846.1;0.2435344;False;29.08.2023 15:49:06:546;1693316946546;_mainView;
1380;671;0.5393726;0.4902745;0.5471622;0.4348649;15848.7;0.2350278;False;29.08.2023 15:49:06:564;1693316946564;_mainView;
1383;665;0.5403261;0.486086;0.5471622;0.434863;15851.0;0.2350268;False;29.08.2023 15:49:06:579;1693316946579;_mainView;
1385;657;0.5413168;0.4802795;0.5456302;0.4493264;15879.0;0.2419634;False;29.08.2023 15:49:06:597;1693316946597;_mainView;
1388;649;0.5422168;0.4743919;0.5456302;0.4493264;15904.2;0.2419628;False;29.08.2023 15:49:06:613;1693316946613;_mainView;
1397;649;0.5458637;0.4741977;0.5723183;0.4964532;15931.1;0.2351688;False;29.08.2023 15:49:06:630;1693316946630;_mainView;
1408;652;0.5503194;0.4765181;0.5723175;0.496457;15955.4;0.2351642;False;29.08.2023 15:49:06:646;1693316946646;_mainView;
1409;640;0.5503931;0.4676914;0.5329458;0.385434;15970.1;0.2503734;False;29.08.2023 15:49:06:664;1693316946664;_mainView;
1416;617;0.5533876;0.451068;0.577805;0.3496293;15967.0;0.2250035;False;29.08.2023 15:49:06:680;1693316946680;_mainView;
1426;592;0.5573375;0.4328269;0.5778047;0.3496293;15964.3;0.2250033;False;29.08.2023 15:49:06:696;1693316946696;_mainView;
1429;595;0.5584873;0.434988;0.5519711;0.5267457;15984.9;0.2464778;False;29.08.2023 15:49:06:714;1693316946714;_mainView;
1429;610;0.5582866;0.44585;0.5519711;0.5267457;16003.5;0.2464778;False;29.08.2023 15:49:06:730;1693316946730;_mainView;
1423;618;0.5560728;0.4517631;0.538614;0.4565534;16007.5;0.246493;False;29.08.2023 15:49:06:747;1693316946747;_mainView;
1416;622;0.5532168;0.4548701;0.538614;0.4565534;16011.0;0.2464927;False;29.08.2023 15:49:06:763;1693316946763;_mainView;
1412;633;0.5517035;0.4626372;0.5507862;0.5141553;15975.6;0.240449;False;29.08.2023 15:49:06:780;1693316946780;_mainView;
1410;645;0.5509416;0.4716057;0.5507862;0.5141553;15943.8;0.2404483;False;29.08.2023 15:49:06:796;1693316946796;_mainView;
1397;650;0.5460254;0.4751202;0.5085346;0.4677857;15920.2;0.2356101;False;29.08.2023 15:49:06:813;1693316946813;_mainView;
1381;651;0.5398213;0.4758666;0.5085346;0.4677857;15899.0;0.2356099;False;29.08.2023 15:49:06:830;1693316946830;_mainView;
1384;631;0.5407614;0.4616484;0.5736625;0.3412675;15930.5;0.2233215;False;29.08.2023 15:49:06:847;1693316946847;_mainView;
1394;605;0.5447284;0.4424135;0.5736617;0.3412675;15958.9;0.2233193;False;29.08.2023 15:49:06:866;1693316946866;_mainView;
1400;600;0.5471715;0.4388195;0.5512616;0.4871014;15964.2;0.2313576;False;29.08.2023 15:49:06:881;1693316946881;_mainView;
1404;605;0.5486834;0.4424631;0.5512616;0.4871014;15969.0;0.2313576;False;29.08.2023 15:49:06:897;1693316946897;_mainView;
1417;579;0.5535866;0.4234561;0.5879309;0.251809;15923.7;0.2386094;False;29.08.2023 15:49:06:912;1693316946912;_mainView;
1432;542;0.5594451;0.3965842;0.5879309;0.251809;15883.0;0.2386088;False;29.08.2023 15:49:06:930;1693316946930;_mainView;
1446;505;0.5650889;0.3691721;0.5879309;0.251809;15846.3;0.2386088;False;29.08.2023 15:49:06:946;1693316946946;_mainView;
1445;435;0.5645434;0.3178653;0.5371706;0.005467301;15853.2;0.2420274;False;29.08.2023 15:49:06:962;1693316946962;_mainView;
1437;358;0.5613464;0.2616392;0.5371701;0.005467301;15859.4;0.2420266;False;29.08.2023 15:49:06:979;1693316946979;_mainView;
1437;296;0.5614282;0.2162619;0.5750582;0.06956948;15837.7;0.2424564;False;29.08.2023 15:49:06:996;1693316946996;_mainView;
1441;247;0.5629369;0.180539;0.5750582;0.06956948;15818.1;0.2424553;False;29.08.2023 15:49:07:14;1693316947014;_mainView;
1442;203;0.5633289;0.148459;0.5604498;0.02843559;15804.0;0.2466943;False;29.08.2023 15:49:07:30;1693316947030;_mainView;
1441;166;0.5631893;0.121441;0.5604498;0.02843559;15791.3;0.2466941;False;29.08.2023 15:49:07:46;1693316947046;_mainView;
1455;142;0.5686752;0.1041308;0.6145198;0.07074059;15743.8;0.2418701;False;29.08.2023 15:49:07:62;1693316947062;_mainView;
1474;127;0.5760316;0.09294231;0.61452;0.07074059;15701.1;0.2418698;False;29.08.2023 15:49:07:82;1693316947082;_mainView;
1500;110;0.5859661;0.08074021;0.6381542;0.02536476;15714.4;0.2393088;False;29.08.2023 15:49:07:96;1693316947096;_mainView;
1511;96;0.5902717;0.0707538;0.5855517;0.03777397;15702.2;0.2474042;False;29.08.2023 15:49:07:114;1693316947114;_mainView;
1514;85;0.5916471;0.06281681;0.5855514;0.03777397;15691.3;0.2474045;False;29.08.2023 15:49:07:130;1693316947130;_mainView;
1523;76;0.5951296;0.05573713;0.6183006;0.02946556;15732.4;0.2405691;False;29.08.2023 15:49:07:146;1693316947146;_mainView;
1533;68;0.5991586;0.04979792;0.6183009;0.02946556;15769.5;0.2405688;False;29.08.2023 15:49:07:164;1693316947164;_mainView;
1537;56;0.6007366;0.04149478;0.597434;-0.002970809;15775.5;0.2467291;False;29.08.2023 15:49:07:180;1693316947180;_mainView;
1538;45;0.6010706;0.03305373;0.597434;-0.002970809;15781.0;0.2467291;False;29.08.2023 15:49:07:196;1693316947196;_mainView;
1539;61;0.6014678;0.04474629;0.6033923;0.1754616;15775.0;0.2569547;False;29.08.2023 15:49:07:213;1693316947213;_mainView;
1540;87;0.6018497;0.06399196;0.6033921;0.1754616;15769.7;0.2569543;False;29.08.2023 15:49:07:230;1693316947230;_mainView;
1539;106;0.6014587;0.07744855;0.5966837;0.1105279;15783.2;0.2437411;False;29.08.2023 15:49:07:247;1693316947247;_mainView;
1537;118;0.6007715;0.08691591;0.5966837;0.1105279;15795.4;0.2437409;False;29.08.2023 15:49:07:263;1693316947263;_mainView;
1526;129;0.5964807;0.09480422;0.5638499;0.1215485;15779.9;0.2519886;False;29.08.2023 15:49:07:281;1693316947281;_mainView;
1513;138;0.5910755;0.1011482;0.5638499;0.1215447;15765.9;0.251988;False;29.08.2023 15:49:07:298;1693316947298;_mainView;
1504;164;0.587834;0.1204503;0.5829815;0.2540597;15743.9;0.2524042;False;29.08.2023 15:49:07:314;1693316947314;_mainView;
1499;196;0.5858901;0.1433405;0.5829818;0.2540559;15724.2;0.2524035;False;29.08.2023 15:49:07:330;1693316947330;_mainView;
1496;226;0.5847246;0.1653285;0.5829818;0.2540559;15706.4;0.2524031;False;29.08.2023 15:49:07:347;1693316947347;_mainView;
1482;228;0.5791342;0.1667214;0.5377147;0.08911598;15657.9;0.2437552;False;29.08.2023 15:49:07:363;1693316947363;_mainView;
1464;217;0.5722103;0.1589452;0.5377147;0.08911598;15614.3;0.243754;False;29.08.2023 15:49:07:380;1693316947380;_mainView;
1464;196;0.5722073;0.1433857;0.6002411;0.04647148;15581.0;0.2446853;False;29.08.2023 15:49:07:397;1693316947397;_mainView;
1472;172;0.5752354;0.1260993;0.6002409;0.04647148;15550.9;0.2446845;False;29.08.2023 15:49:07:413;1693316947413;_mainView;
1475;140;0.5762824;0.1025855;0.5726539;-0.02144539;15523.7;0.2353863;False;29.08.2023 15:49:07:430;1693316947430;_mainView;
1475;107;0.5763488;0.07888511;0.5726535;-0.0214492;15499.1;0.235386;False;29.08.2023 15:49:07:446;1693316947446;_mainView;
1477;86;0.5771012;0.06307796;0.5830423;0.02864921;15470.4;0.2337431;False;29.08.2023 15:49:07:464;1693316947464;_mainView;
1479;71;0.5780734;0.05243586;0.5830488;0.02865303;15444.6;0.233774;False;29.08.2023 15:49:07:480;1693316947480;_mainView;
1473;75;0.5757234;0.05522432;0.5523869;0.1213654;15392.5;0.237866;False;29.08.2023 15:49:07:498;1693316947498;_mainView;
1474;68;0.5758876;0.05024368;0.5867657;-0.002165908;15302.3;0.2383951;False;29.08.2023 15:49:07:513;1693316947513;_mainView;
1477;58;0.577135;0.04239911;0.5867657;-0.002165908;15221.0;0.2383951;False;29.08.2023 15:49:07:530;1693316947530;_mainView;
1480;46;0.5783077;0.03407886;0.5829329;-0.002806777;15182.2;0.2352827;False;29.08.2023 15:49:07:547;1693316947547;_mainView;
1483;36;0.5793211;0.02644983;0.5829324;-0.002802962;15147.2;0.2352819;False;29.08.2023 15:49:07:563;1693316947563;_mainView;
1487;61;0.5810881;0.04463404;0.5915667;0.2256402;15117.9;0.241921;False;29.08.2023 15:49:07:580;1693316947580;_mainView;
1492;98;0.5829943;0.07215699;0.5915667;0.2256402;15091.5;0.2419205;False;29.08.2023 15:49:07:597;1693316947597;_mainView;
1493;136;0.5834462;0.09936647;0.5794525;0.2124184;15037.7;0.23728;False;29.08.2023 15:49:07:613;1693316947613;_mainView;
1493;169;0.5832126;0.1234983;0.5794522;0.2124184;14989.4;0.2372792;False;29.08.2023 15:49:07:630;1693316947630;_mainView;
1478;182;0.5774348;0.1331832;0.5306923;0.1153306;15054.2;0.2510577;False;29.08.2023 15:49:07:646;1693316947646;_mainView;
1458;185;0.5698535;0.1354951;0.5306923;0.1153306;15112.5;0.2510568;False;29.08.2023 15:49:07:662;1693316947662;_mainView;
1361;249;0.5318858;0.1820015;0.2492258;0.5564927;15100.4;0.2470303;False;29.08.2023 15:49:07:679;1693316947679;_mainView;
