UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;2;InteractivePathPlanning;1;18,5;0,6467925;18,75172;14,80924;14,80924;282,9371;(-81.26, -0.44, 265.02);19,45684;True;False;1;0,1780936;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;0,0;2082,1;20;8,01;7,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,6;0,6618474;184,866;180,7649;180,7649;282,2757;(-81.40, -0.44, 265.58);19,97734;True;False;1;0,1769524;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;2082,1;20;8,01;7,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,7;0,6062459;184,2599;180,1934;180,1934;281,6696;(-81.54, -0.44, 266.09);21,55223;True;False;1;0,1757384;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;2108,1;20;8,01;7,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,8;0,7554961;183,5045;179,622;179,622;280,9143;(-81.72, -0.44, 266.73);23,12686;True;False;1;0,170517;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;2239,4;20;8,01;7,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;18,9;0,8081293;182,6964;178,4791;178,4791;280,1063;(-81.91, -0.44, 267.41);24,45548;True;False;1;0,162537;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;2248,9;20;8,01;8,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,0;0,7331834;181,9632;177,9076;177,9076;279,3731;(-82.08, -0.44, 268.03);25,98623;True;False;1;0,1558417;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;2248,9;20;8,01;8,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,1;0,9021907;181,0611;176,7646;176,7646;278,4711;(-82.29, -0.44, 268.79);27,50846;True;False;1;0,1442268;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;2248,9;24;8,01;8,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,2;0,9529153;180,1082;175,6218;175,6218;277,5182;(-82.52, -0.44, 269.59);28,79935;True;False;1;0,1310619;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;2248,9;26;8,01;8,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,3;0,8556868;179,2525;174,4789;174,4789;276,6626;(-82.72, -0.44, 270.31);30,27415;True;False;1;0,1240915;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;2248,9;26;8,01;8,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,4;1,043734;178,2088;173,9075;173,9075;275,619;(-82.97, -0.44, 271.19);31,74386;True;False;1;0,6399009;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;2248,9;26;8,01;8,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,5;1,093137;177,1156;172,7647;172,7647;274,5259;(-83.23, -0.44, 272.11);32,99113;True;False;1;0,0921616;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;2248,9;28;8,01;8,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,6;0,9745956;176,141;171,6218;171,6218;273,5512;(-83.47, -0.44, 272.93);34,4201;True;False;1;0,07235136;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;2248,9;36;8,01;8,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,7;1,180756;174,9603;170,4789;170,4789;272,3705;(-83.76, -0.44, 273.92);35,84462;True;False;1;0,04679105;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;2248,9;38;8,01;8,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,8;1,228911;173,7314;168,7647;168,7647;271,1417;(-84.06, -0.44, 274.95);37,05602;True;False;1;0,02777334;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;2248,9;38;8,01;8,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;19,9;1,090207;172,6412;167,6218;167,6218;270,0515;(-84.32, -0.44, 275.87);38,45449;True;False;1;0,03968589;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;2248,9;38;8,01;9,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,0;1,314395;171,3268;166,1746;166,1746;268,7372;(-84.64, -0.44, 276.98);39,84135;True;False;1;0,07243634;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;2248,9;42;8,01;9,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,1;1,360903;169,9659;165,0318;165,0318;267,3762;(-84.97, -0.44, 278.12);41,0162;True;False;1;0,1108712;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;2248,9;48;8,01;9,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,2;1,202175;168,7637;163,8888;163,8888;266,1742;(-85.26, -0.44, 279.13);42,36949;True;False;1;0,1443134;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;2248,9;48;8,01;9,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,3;1,443802;167,3199;162,1745;162,1745;264,7304;(-85.61, -0.44, 280.35);43,69562;True;False;1;0,1806367;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;2248,9;48;8,01;9,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,4;1,487743;165,8322;160,4603;160,4603;263,2426;(-85.97, -0.44, 281.60);44,79867;True;False;1;0,2122287;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;2248,9;48;8,01;9,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,5;1,308707;164,5235;159,3176;159,3176;261,9339;(-86.30, -0.44, 282.69);46,08584;True;False;1;0,2323383;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;2248,9;48;8,01;9,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,6;1,566489;162,957;157,7225;157,7225;260,3674;(-86.69, -0.44, 284.01);47,37223;True;False;1;0,2447692;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;2248,9;48;8,01;9,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,7;1,609738;161,3473;156,0082;156,0082;258,7577;(-87.09, -0.44, 285.36);48,47167;True;False;1;0,241735;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;2248,9;48;8,01;9,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,8;1,413764;159,9336;154,2938;154,2938;257,3439;(-87.44, -0.44, 286.54);49,76045;True;False;1;0,2269056;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;2248,9;48;8,01;9,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;20,9;1,615555;158,3181;153,151;153,151;255,7284;(-87.84, -0.44, 287.90);46,852;True;False;1;0,2002459;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;2248,9;48;8,01;10,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,0;1,581421;156,7367;151,4369;151,4369;254,147;(-88.23, -0.44, 289.23);47,61486;True;False;1;0,1682506;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;0,0;2248,9;48;8,01;10,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,1;1,390871;155,3459;149,7225;149,7225;252,7561;(-88.58, -0.44, 290.39);48,98024;True;False;1;0,1361373;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;0,0;2248,9;48;8,01;10,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,2;1,658052;153,6879;148,0084;148,0084;251,0981;(-88.99, -0.44, 291.78);50,3068;True;False;1;0,09332128;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;0,0;2248,9;48;8,01;10,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,3;1,566108;152,1218;146,8655;146,8655;249,532;(-89.38, -0.44, 293.10);46,6613;True;False;1;0,0478211;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;0,0;2248,9;48;8,01;10,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,4;1,204394;150,9174;145,7227;145,7227;248,3276;(-89.68, -0.44, 294.11);41,01533;True;False;1;0,02679591;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;0,0;2248,9;48;8,01;10,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,5;1,239248;149,6782;145,1513;145,1513;247,0883;(-89.98, -0.44, 295.15);35,70781;True;False;1;0,06522461;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;0,0;2248,9;48;8,01;10,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,6;1,161083;148,5173;144,0084;144,0084;245,9275;(-90.24, -0.44, 296.13);34,95655;True;False;1;0,09315526;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;0,0;2248,9;48;8,01;10,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,7;1,024959;147,4929;142,8655;142,8655;244,9034;(-90.46, -0.44, 297.00);36,37281;True;False;1;0,1011372;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;0,0;2248,9;48;8,01;10,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,8;1,149215;146,3447;141,7227;141,7227;243,7556;(-90.70, -0.44, 297.98);34,70345;True;False;1;0,1044101;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;0,0;2248,9;48;8,01;10,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;21,9;1,191057;145,1544;140,5799;140,5799;242,5656;(-90.95, -0.44, 298.99);35,92821;True;False;1;0,1145895;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;0,0;2248,9;48;8,01;11,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,0;1,000565;144,1544;139,437;139,437;241,5658;(-91.17, -0.44, 299.84);34,26521;True;False;1;0,1269009;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;0,0;2248,9;48;8,01;11,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,1;1,175466;142,9796;138,2941;138,2941;240,3913;(-91.42, -0.44, 300.83);35,67763;True;False;1;0,1424527;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;0,0;2248,9;48;8,01;11,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,2;1,164743;141,8155;137,1512;137,1512;239,2274;(-91.67, -0.44, 301.82);33,90354;True;False;1;0,1589247;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;0,0;2248,9;48;8,01;11,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,3;0,9976264;140,8185;136,0083;136,0083;238,2305;(-91.89, -0.44, 302.67);35,22718;True;False;1;0,1728865;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;0,0;2248,9;48;8,01;11,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,4;1,191214;139,6285;134,8654;134,8654;237,0408;(-92.13, -0.44, 303.68);35,43432;True;False;1;0,1744443;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;0,0;2248,9;48;8,01;11,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,5;1,151566;138,4784;133,7225;133,7225;235,891;(-92.37, -0.44, 304.66);34,70834;True;False;1;0,1715721;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;0,0;2248,9;48;8,01;11,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,6;1,023826;137,4559;132,5797;132,5797;234,8686;(-92.57, -0.44, 305.53);36,13995;True;False;1;0,1693826;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;0,0;2248,9;48;8,01;11,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,7;1,146366;136,311;131,4369;131,4369;233,724;(-92.81, -0.44, 306.51);34,35953;True;False;1;0,1671215;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;0,0;2248,9;48;8,01;11,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,8;1,18016;135,1322;130,294;130,294;232,5454;(-93.05, -0.44, 307.51);35,61247;True;False;1;0,1673063;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;0,0;2248,9;48;8,01;11,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;22,9;0,9877438;134,1457;129,7226;129,7226;231,559;(-93.25, -0.44, 308.35);33,84604;True;False;1;0,1674745;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;0,0;2248,9;48;8,01;12,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,0;1,162899;132,9842;128,0083;128,0083;230,3976;(-93.49, -0.44, 309.34);35,29132;True;False;1;0,1676349;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;0,0;2248,9;48;8,01;12,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,1;1,178462;131,8072;126,8654;126,8654;229,2207;(-93.73, -0.44, 310.34);35,3364;True;False;1;0,1671042;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;0,0;2248,9;48;8,01;12,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,2;0,9558984;130,8525;126,294;126,294;228,2662;(-93.93, -0.44, 311.16);33,72671;True;False;1;0,166365;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;0,0;2248,9;48;8,01;12,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,3;1,158851;129,6951;125,1513;125,1513;227,1088;(-94.16, -0.44, 312.14);35,19566;True;False;1;0,1636673;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;0,0;2248,9;48;8,01;12,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,4;1,208219;128,4884;123,437;123,437;225,9022;(-94.41, -0.44, 313.17);36,44016;True;False;1;0,1591085;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;0,0;2248,9;48;8,01;12,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,5;1,073344;127,4164;122,294;122,294;224,8302;(-94.63, -0.44, 314.08);37,87853;True;False;1;0,154815;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;0,0;2248,9;48;8,01;12,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,6;1,296228;126,1219;121,1512;121,1512;223,5356;(-94.90, -0.44, 315.19);39,29792;True;False;1;0,1494936;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;0,0;2248,9;48;8,01;12,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,7;1,343567;124,7801;120,0083;120,0083;222,1939;(-95.17, -0.44, 316.33);40,49928;True;False;1;0,1461424;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;0,0;2248,9;48;8,01;12,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,8;1,18817;123,5936;118,2939;118,2939;221,0072;(-95.42, -0.44, 317.34);41,88579;True;False;1;0,1457732;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;0,0;2248,9;48;8,01;12,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;23,9;1,428396;122,1672;117,1511;117,1511;219,5807;(-95.71, -0.44, 318.55);43,25297;True;False;1;0,1475702;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;0,0;2248,9;48;8,01;13,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,0;1,474042;120,6953;115,4368;115,4368;218,1086;(-96.01, -0.44, 319.81);44,60239;True;False;1;0,1518035;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;0,0;2248,9;48;8,01;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,1;1,2988;119,3984;114,294;114,294;216,8114;(-96.28, -0.44, 320.91);45,74578;True;False;1;0,1558272;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;0,0;2248,9;48;8,01;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,2;1,555979;117,8447;112,5797;112,5797;215,2575;(-96.60, -0.44, 322.24);47,06533;True;False;1;0,1603255;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;0,0;2248,9;48;8,10;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,3;1,600187;116,247;110,8654;110,8654;213,6593;(-96.93, -0.44, 323.60);48,37253;True;False;1;0,1636605;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;0,0;2366,9;48;8,20;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,4;1,405861;114,8434;109,1512;109,1512;212,2553;(-97.22, -0.44, 324.79);49,48452;True;False;1;0,1637704;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;0,0;2368,5;48;8,30;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,5;1,647151;113,1989;108,0083;108,0083;210,6103;(-97.55, -0.44, 326.19);48,5343;True;False;1;0,1607218;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;0,0;2369,9;48;8,40;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,6;1,602471;111,5991;106,294;106,294;209,0099;(-97.88, -0.44, 327.56);48,43882;True;False;1;0,1553987;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;0,0;2371,6;48;8,50;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,7;1,407874;110,1937;104,5796;104,5796;207,6039;(-98.17, -0.44, 328.76);49,56104;True;False;1;0,1484979;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;0,0;2373,2;48;8,60;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,8;1,650401;108,5462;102,8652;102,8652;205,9556;(-98.51, -0.44, 330.16);48,62639;True;False;1;0,137509;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;0,0;2374,6;48;8,70;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;24,9;1,498439;107,0505;101,7224;101,7224;204,4592;(-98.82, -0.44, 331.43);43,25549;True;False;1;0,1258614;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;0,0;0,0;2376,2;48;8,80;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,0;1,138953;105,9136;101,1509;101,1509;203,3216;(-99.05, -0.44, 332.40);38,7383;True;False;1;0,1178239;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;0,0;2377,8;48;8,90;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,1;1,178799;104,7371;100,0081;100,0081;202,1444;(-99.29, -0.44, 333.41);34,3699;True;False;1;0,105824;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;0,0;0,0;2378,9;48;9,00;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,2;1,182081;103,5573;98,86523;98,86523;200,9639;(-99.54, -0.44, 334.41);35,8772;True;False;1;0,08605763;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;0,0;0,0;2380,1;48;9,10;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,3;1,021067;102,5383;97,72234;97,72234;199,9441;(-99.75, -0.44, 335.28);34,93236;True;False;1;0,06415594;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;0,0;2381,3;48;9,20;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,4;1,166703;101,374;96,57939;96,57939;198,779;(-99.99, -0.44, 336.27);35,40727;True;False;1;0,04080417;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;0,0;0,0;2382,3;48;9,30;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,5;1,215225;100,1613;95,43657;95,43657;197,5653;(-100.23, -0.44, 337.31);36,87624;True;False;1;0,0272046;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;0,0;0,0;2383,5;48;9,40;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,6;1,006449;99,15701;94,29375;94,29375;196,5603;(-100.44, -0.44, 338.16);35,00184;True;False;1;0,03760835;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;0,0;2384,7;48;9,50;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,7;1,201149;97,95849;93,15086;93,15086;195,3607;(-100.69, -0.44, 339.18);36,42982;True;False;1;0,06562056;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;0,0;0,0;2385,7;48;9,60;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,8;1,174482;96,78622;92,00794;92,00794;194,1874;(-100.93, -0.44, 340.18);34,73339;True;False;1;0,09323503;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;0,0;0,0;2386,9;48;9,70;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;25,9;1,018205;95,76896;90,86505;90,86505;193,1695;(-101.16, -0.44, 341.04);35,93188;True;False;1;0,1025485;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;0,0;2388,1;48;9,80;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,0;1,200373;94,56929;89,72212;89,72212;191,9694;(-101.44, -0.44, 342.05);35,19371;True;False;1;0,1061445;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;0,0;0,0;2389,1;48;9,90;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,1;1,172941;93,39711;88,57923;88,57923;190,7966;(-101.72, -0.44, 343.04);35,585;True;False;1;0,1153154;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;0,0;0,0;2390,3;48;10,00;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,2;1,036906;92,36098;87,43648;87,43648;189,7599;(-101.96, -0.44, 343.92);36,79134;True;False;1;0,1287196;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;0,0;2391,5;48;10,10;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,3;1,157383;91,20441;86,29364;86,29364;188,6027;(-102.23, -0.44, 344.89);34,96618;True;False;1;0,1438098;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;0,0;0,0;2392,5;48;10,20;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,4;1,199046;90,00568;85,15082;85,15082;187,4037;(-102.52, -0.44, 345.90);36,36568;True;False;1;0,1446906;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;0,0;0,0;2393,7;48;10,30;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,5;1,006359;88,99952;84,00796;84,00796;186,3973;(-102.77, -0.44, 346.75);34,4869;True;False;1;0,1436323;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;0,0;0,0;2394,9;48;10,40;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,6;1,183167;87,81665;82,86513;82,86513;185,2141;(-103.06, -0.44, 347.74);35,90791;True;False;1;0,1455389;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;0,0;0,0;2395,9;48;10,50;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,7;1,178539;86,63847;81,72224;81,72224;184,0357;(-103.35, -0.44, 348.73);34,05565;True;False;1;0,1502709;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;0,0;0,0;2397,1;48;10,60;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,8;0,9716293;85,66716;81,15084;81,15084;183,0641;(-103.58, -0.44, 349.55);34,29304;True;False;1;0,1564925;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;0,0;0,0;2398,3;48;10,70;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;26,9;1,177611;84,48997;79,43655;79,43655;181,8864;(-103.87, -0.44, 350.54);35,7228;True;False;1;0,1653621;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;0,0;0,0;2399,2;48;10,80;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,0;1,224022;83,26642;78,29364;78,29364;180,6624;(-104.16, -0.44, 351.57);37,13179;True;False;1;0,1758637;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;0,0;0,0;2400,4;48;10,90;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,1;1,086564;82,1803;77,15083;77,15083;179,576;(-104.43, -0.44, 352.48);38,32168;True;False;1;0,1865715;0,00;0,00;0,00;3;3;3;3;0;8,6;0,0;0,0;0,0;2401,6;48;11,00;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,2;1,310154;80,87058;76,00803;76,00803;178,2659;(-104.75, -0.44, 353.58);39,68111;True;False;1;0,1961395;0,00;0,00;0,00;3;3;3;3;0;8,7;0,0;0,0;0,0;2402,7;48;11,10;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,3;1,35424;79,51658;74,29374;74,29374;176,9116;(-105.09, -0.44, 354.72);41,02291;True;False;1;0,1965831;0,00;0,00;0,00;3;3;3;3;0;8,8;0,0;0,0;0,0;2404,0;48;11,20;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,4;1,196855;78,31992;73,15096;73,15096;175,7148;(-105.39, -0.44, 355.72);42,17402;True;False;1;0,1969372;0,00;0,00;0,00;3;3;3;3;0;8,9;0,0;0,0;0,0;2405,3;48;11,30;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,5;1,437862;76,88231;71,43672;71,43672;174,2769;(-105.75, -0.44, 356.92);43,5074;True;False;1;0,1988803;0,00;0,00;0,00;3;3;3;3;0;9,0;0,0;0,0;0,0;2406,5;48;11,40;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,6;1,48105;75,40155;70,29391;70,29391;172,7958;(-106.12, -0.44, 358.17);44,81416;True;False;1;0,2031094;0,00;0,00;0,00;3;3;3;3;0;9,1;0,0;0,0;0,0;2408,0;48;11,50;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,7;1,304251;74,09757;68,57961;68,57961;171,4916;(-106.45, -0.44, 359.26);45,92331;True;False;1;0,2093665;0,00;0,00;0,00;3;3;3;3;0;9,2;0,0;0,0;0,0;2409,4;48;11,60;13,12;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;27,8;1,561386;72,53651;67,43678;67,43678;169,9301;(-106.84, -0.44, 360.57);47,18797;True;False;1;0,2188913;0,00;0,00;0,00;3;3;3;3;0;9,3;0,0;0,0;0,0;2410,7;48;11,70;13,12;True;False;1;Left;
