X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2292;400;0.8956518;0.2924264;0.8876168;0.3162282;32013.6;0.2157791;False;24.08.2023 19:07:13:192;1692896833192;_secondaryView;
2288;403;0.893906;0.2948024;0.8876168;0.3162282;32181.8;0.2157793;False;24.08.2023 19:07:13:209;1692896833209;_secondaryView;
2288;402;0.8939025;0.2941173;0.9009483;0.2788337;32127.1;0.2103232;False;24.08.2023 19:07:13:227;1692896833227;_secondaryView;
2291;402;0.8949406;0.2936617;0.9035233;0.2926781;32108.9;0.2190801;False;24.08.2023 19:07:13:243;1692896833243;_secondaryView;
2294;401;0.8963226;0.2933559;0.9035233;0.2926781;32092.5;0.2190801;False;24.08.2023 19:07:13:259;1692896833259;_secondaryView;
2300;398;0.8985368;0.2912626;0.9112118;0.2752236;32050.0;0.2132616;False;24.08.2023 19:07:13:275;1692896833275;_secondaryView;
2306;395;0.9008762;0.2886127;0.911212;0.2752235;32011.8;0.2132616;False;24.08.2023 19:07:13:293;1692896833293;_secondaryView;
2303;393;0.8999958;0.2876324;0.8832501;0.2902796;31988.7;0.210136;False;24.08.2023 19:07:13:309;1692896833309;_secondaryView;
2298;393;0.8978007;0.2874892;0.8832501;0.2902797;31967.8;0.210136;False;24.08.2023 19:07:13:326;1692896833326;_secondaryView;
2295;393;0.8964982;0.2874921;0.8946422;0.2880958;31966.4;0.2069202;False;24.08.2023 19:07:13:342;1692896833342;_secondaryView;
2293;393;0.8957273;0.2875586;0.8946425;0.2880958;31965.1;0.2069202;False;24.08.2023 19:07:13:359;1692896833359;_secondaryView;
2287;396;0.893737;0.2896357;0.8804328;0.3065112;31967.0;0.2128122;False;24.08.2023 19:07:13:379;1692896833379;_secondaryView;
2282;400;0.8914276;0.292369;0.8804327;0.3065112;31968.6;0.2128123;False;24.08.2023 19:07:13:392;1692896833392;_secondaryView;
2276;395;0.8893943;0.2890551;0.8819693;0.2506273;31866.1;0.2170049;False;24.08.2023 19:07:13:409;1692896833409;_secondaryView;
2272;388;0.8877015;0.2834514;0.8819693;0.2506275;31773.9;0.2170048;False;24.08.2023 19:07:13:426;1692896833426;_secondaryView;
2270;386;0.8867515;0.2826734;0.8857697;0.2989595;31750.4;0.2116077;False;24.08.2023 19:07:13:443;1692896833443;_secondaryView;
2268;388;0.8862294;0.2840925;0.88577;0.2989593;31729.3;0.2116078;False;24.08.2023 19:07:13:460;1692896833460;_secondaryView;
2269;387;0.8864525;0.2833484;0.8904096;0.2714557;31622.3;0.2060308;False;24.08.2023 19:07:13:476;1692896833476;_secondaryView;
2270;385;0.8869778;0.2817374;0.8904096;0.2714557;31526.1;0.2060307;False;24.08.2023 19:07:13:493;1692896833493;_secondaryView;
2272;383;0.8875787;0.2799209;0.8904096;0.2714559;31439.4;0.2060305;False;24.08.2023 19:07:13:509;1692896833509;_secondaryView;
2271;383;0.8874142;0.2799717;0.8836213;0.2877526;31549.5;0.2181585;False;24.08.2023 19:07:13:527;1692896833527;_secondaryView;
2270;384;0.8869323;0.2808349;0.8836213;0.2877526;31648.5;0.2181585;False;24.08.2023 19:07:13:542;1692896833542;_secondaryView;
2269;383;0.886686;0.2802636;0.886607;0.2720508;31651.0;0.2175823;False;24.08.2023 19:07:13:559;1692896833559;_secondaryView;
2269;382;0.8865697;0.2791259;0.8866071;0.2720507;31653.3;0.2175824;False;24.08.2023 19:07:13:576;1692896833576;_secondaryView;
2273;379;0.8880539;0.2771639;0.9007759;0.2655795;31743.3;0.2206331;False;24.08.2023 19:07:13:593;1692896833593;_secondaryView;
2278;376;0.8900787;0.2750528;0.900776;0.2655795;31824.3;0.2206327;False;24.08.2023 19:07:13:609;1692896833609;_secondaryView;
2276;375;0.8894292;0.2741292;0.8758643;0.2750598;31887.6;0.2154372;False;24.08.2023 19:07:13:626;1692896833626;_secondaryView;
2281;378;0.8913053;0.2763266;0.9094229;0.2982069;31880.9;0.2172223;False;24.08.2023 19:07:13:642;1692896833642;_secondaryView;
2288;382;0.8940848;0.2796533;0.9094229;0.2982069;31874.8;0.2172223;False;24.08.2023 19:07:13:659;1692896833659;_secondaryView;
2289;390;0.8941914;0.2851041;0.8838077;0.3166139;31961.8;0.2180935;False;24.08.2023 19:07:13:677;1692896833677;_secondaryView;
2286;398;0.8931159;0.2908961;0.8838077;0.3166139;32040.0;0.2180934;False;24.08.2023 19:07:13:692;1692896833692;_secondaryView;
2286;396;0.8932511;0.2894744;0.8987257;0.2542687;31998.3;0.2210184;False;24.08.2023 19:07:13:709;1692896833709;_secondaryView;
2288;390;0.8939019;0.2850474;0.8987256;0.2542688;31960.7;0.2210181;False;24.08.2023 19:07:13:726;1692896833726;_secondaryView;
2288;382;0.8941256;0.2796679;0.8933343;0.2532057;32019.0;0.2118778;False;24.08.2023 19:07:13:743;1692896833743;_secondaryView;
2288;375;0.894138;0.2744527;0.8933343;0.2532058;32071.4;0.2118778;False;24.08.2023 19:07:13:759;1692896833759;_secondaryView;
2284;367;0.8922926;0.2687575;0.8770112;0.2428843;32031.5;0.2205732;False;24.08.2023 19:07:13:776;1692896833776;_secondaryView;
2277;360;0.8898332;0.2634676;0.8770112;0.2428843;31995.6;0.2205732;False;24.08.2023 19:07:13:793;1692896833793;_secondaryView;
2274;366;0.8883443;0.2673984;0.886022;0.3212785;32012.5;0.2191114;False;24.08.2023 19:07:13:809;1692896833809;_secondaryView;
2271;376;0.8874413;0.2749421;0.886022;0.3212783;32027.6;0.2191115;False;24.08.2023 19:07:13:827;1692896833827;_secondaryView;
2279;387;0.8902829;0.2829843;0.9173958;0.3187943;32013.4;0.2150197;False;24.08.2023 19:07:13:844;1692896833844;_secondaryView;
2289;397;0.8944572;0.2903757;0.9173958;0.3187944;32000.6;0.2150199;False;24.08.2023 19:07:13:860;1692896833860;_secondaryView;
2296;402;0.8968928;0.2943456;0.9000809;0.2971599;31938.0;0.215065;False;24.08.2023 19:07:13:876;1692896833876;_secondaryView;
2299;405;0.8983039;0.2963882;0.9000809;0.2971599;31881.6;0.2150654;False;24.08.2023 19:07:13:893;1692896833893;_secondaryView;
2301;407;0.8991138;0.297366;0.9000809;0.2971599;31830.8;0.2150652;False;24.08.2023 19:07:13:909;1692896833909;_secondaryView;
2309;408;0.9023366;0.2987247;0.9256548;0.3059765;31760.1;0.2115768;False;24.08.2023 19:07:13:926;1692896833926;_secondaryView;
2320;410;0.9062678;0.3001032;0.9256552;0.3059759;31696.4;0.2115776;False;24.08.2023 19:07:13:942;1692896833942;_secondaryView;
2321;415;0.906651;0.3035958;0.8938838;0.3268365;31673.3;0.2190858;False;24.08.2023 19:07:13:959;1692896833959;_secondaryView;
2317;421;0.9054392;0.3076366;0.8938838;0.3268365;31652.4;0.2190855;False;24.08.2023 19:07:13:976;1692896833976;_secondaryView;
2321;433;0.9068564;0.3163477;0.9234644;0.3718728;31612.3;0.2143499;False;24.08.2023 19:07:13:992;1692896833992;_secondaryView;
2327;446;0.9092716;0.3261625;0.9234644;0.3718728;31576.2;0.21435;False;24.08.2023 19:07:14:9;1692896834009;_secondaryView;
2330;453;0.9105207;0.3312432;0.9110419;0.3334062;31561.4;0.2189679;False;24.08.2023 19:07:14:29;1692896834029;_secondaryView;
2332;455;0.9109614;0.3326896;0.9095381;0.3240384;31576.8;0.2173497;False;24.08.2023 19:07:14:44;1692896834044;_secondaryView;
2332;455;0.9109985;0.3323913;0.9095179;0.3240687;31590.8;0.217312;False;24.08.2023 19:07:14:61;1692896834061;_secondaryView;
2332;456;0.9109856;0.3335967;0.9107298;0.3447543;31645.0;0.213116;False;24.08.2023 19:07:14:77;1692896834077;_secondaryView;
2332;459;0.9109524;0.3353302;0.9107298;0.3447543;31693.8;0.213116;False;24.08.2023 19:07:14:94;1692896834094;_secondaryView;
2328;454;0.9097036;0.3321349;0.8995312;0.2987358;31801.5;0.2159127;False;24.08.2023 19:07:14:111;1692896834111;_secondaryView;
2324;447;0.9080575;0.3271264;0.899531;0.2987358;31898.5;0.2159127;False;24.08.2023 19:07:14:128;1692896834128;_secondaryView;
2321;453;0.9069867;0.3310116;0.9048189;0.3833749;32074.4;0.2126226;False;24.08.2023 19:07:14:144;1692896834144;_secondaryView;
2320;463;0.9062836;0.3383713;0.9048193;0.3833747;32232.7;0.2126225;False;24.08.2023 19:07:14:161;1692896834161;_secondaryView;
2319;472;0.9059049;0.3450634;0.9056286;0.3704749;32305.8;0.2156896;False;24.08.2023 19:07:14:177;1692896834177;_secondaryView;
2318;480;0.9057091;0.35074;0.9056284;0.3704751;32371.6;0.2156897;False;24.08.2023 19:07:14:194;1692896834194;_secondaryView;
2310;488;0.902579;0.3569096;0.8775367;0.3848296;32453.2;0.2100552;False;24.08.2023 19:07:14:210;1692896834210;_secondaryView;
2300;496;0.8985022;0.3626284;0.8775367;0.3848296;32526.7;0.2100552;False;24.08.2023 19:07:14:228;1692896834228;_secondaryView;
2260;500;0.8831481;0.365314;0.7729371;0.3643057;32589.1;0.20536;False;24.08.2023 19:07:14:244;1692896834244;_secondaryView;
2213;501;0.8645147;0.366381;0.7729371;0.3643058;32645.3;0.20536;False;24.08.2023 19:07:14:261;1692896834261;_secondaryView;
2157;509;0.8427908;0.3719564;0.738992;0.4136508;32840.9;0.2094038;False;24.08.2023 19:07:14:278;1692896834278;_secondaryView;
2104;518;0.8220609;0.3789035;0.7389918;0.4136508;33016.9;0.2094035;False;24.08.2023 19:07:14:294;1692896834294;_secondaryView;
2058;528;0.8040066;0.3857006;0.7389917;0.4136509;33175.4;0.2094036;False;24.08.2023 19:07:14:310;1692896834310;_secondaryView;
2004;530;0.7831422;0.3877238;0.6840925;0.3768797;33242.3;0.2071071;False;24.08.2023 19:07:14:327;1692896834327;_secondaryView;
1954;530;0.7633021;0.387438;0.6840929;0.3768795;33302.6;0.2071069;False;24.08.2023 19:07:14:344;1692896834344;_secondaryView;
1928;532;0.7534776;0.3887005;0.7527864;0.4002801;33433.4;0.2087782;False;24.08.2023 19:07:14:361;1692896834361;_secondaryView;
1917;534;0.7491007;0.3905047;0.7527864;0.4002801;33551.1;0.2087782;False;24.08.2023 19:07:14:377;1692896834377;_secondaryView;
1913;538;0.7474126;0.3935271;0.7512148;0.411162;33647.0;0.2092137;False;24.08.2023 19:07:14:394;1692896834394;_secondaryView;
1904;537;0.7439923;0.3927903;0.7226029;0.3744611;33646.3;0.2045995;False;24.08.2023 19:07:14:411;1692896834411;_secondaryView;
1894;534;0.7401831;0.3904869;0.722603;0.3744611;33645.5;0.2045997;False;24.08.2023 19:07:14:428;1692896834428;_secondaryView;
1878;536;0.7338592;0.3916449;0.6970979;0.410537;33706.1;0.2011056;False;24.08.2023 19:07:14:444;1692896834444;_secondaryView;
1861;539;0.7271174;0.3941935;0.697098;0.410537;33760.7;0.2011055;False;24.08.2023 19:07:14:461;1692896834461;_secondaryView;
1846;542;0.7211443;0.3965625;0.6991633;0.4057879;33807.5;0.2020729;False;24.08.2023 19:07:14:477;1692896834477;_mainView;
1833;545;0.7161533;0.3985969;0.6991634;0.4057879;33849.6;0.2020728;False;24.08.2023 19:07:14:494;1692896834494;_mainView;
1809;543;0.7068987;0.3970836;0.6507369;0.3763498;33799.4;0.1996927;False;24.08.2023 19:07:14:510;1692896834510;_mainView;
1783;539;0.696777;0.3941804;0.6507369;0.3763497;33754.2;0.199693;False;24.08.2023 19:07:14:528;1692896834528;_mainView;
1766;538;0.6901242;0.3935569;0.676228;0.4001754;33573.8;0.2003725;False;24.08.2023 19:07:14:544;1692896834544;_mainView;
1755;539;0.6857091;0.393999;0.6762277;0.4001755;33411.4;0.2003722;False;24.08.2023 19:07:14:561;1692896834561;_mainView;
1742;542;0.6805723;0.3960725;0.6560652;0.4113941;33224.8;0.2005267;False;24.08.2023 19:07:14:578;1692896834578;_mainView;
1729;545;0.6756746;0.3986361;0.656065;0.4113941;33056.9;0.2005267;False;24.08.2023 19:07:14:595;1692896834595;_mainView;
1725;543;0.6740245;0.3969215;0.680252;0.3723806;32916.1;0.2038798;False;24.08.2023 19:07:14:611;1692896834611;_mainView;
1725;538;0.6739749;0.3935187;0.6802521;0.3723806;32789.4;0.20388;False;24.08.2023 19:07:14:627;1692896834627;_mainView;
1743;530;0.6810323;0.3876788;0.7394851;0.3532661;32787.7;0.2099317;False;24.08.2023 19:07:14:644;1692896834644;_mainView;
1767;522;0.6904394;0.3814028;0.7394853;0.3532661;32786.2;0.2099315;False;24.08.2023 19:07:14:661;1692896834661;_mainView;
1816;504;0.7094422;0.3683821;0.8281687;0.2863432;32826.8;0.2063641;False;24.08.2023 19:07:14:677;1692896834677;_mainView;
1870;484;0.7305935;0.3538149;0.8281686;0.2863434;32863.4;0.2063642;False;24.08.2023 19:07:14:697;1692896834697;_secondaryView;
1921;465;0.7503999;0.3401447;0.8281686;0.2863434;32896.4;0.2063642;False;24.08.2023 19:07:14:712;1692896834712;_secondaryView;
1975;448;0.771746;0.3273148;0.8676712;0.276814;32810.1;0.2132606;False;24.08.2023 19:07:14:728;1692896834728;_secondaryView;
2026;432;0.7914594;0.3162393;0.8676711;0.276814;32732.5;0.2132605;False;24.08.2023 19:07:14:744;1692896834744;_secondaryView;
2078;426;0.8118849;0.3118495;0.9005891;0.3204986;32565.9;0.2116503;False;24.08.2023 19:07:14:760;1692896834760;_secondaryView;
2125;425;0.830415;0.3108618;0.900589;0.3204987;32416.0;0.2116504;False;24.08.2023 19:07:14:776;1692896834776;_secondaryView;
2167;433;0.8465008;0.3168858;0.9041815;0.3706099;32369.6;0.2157504;False;24.08.2023 19:07:14:794;1692896834794;_secondaryView;
2200;429;0.8595182;0.3140495;0.9017769;0.2662272;32277.3;0.2085744;False;24.08.2023 19:07:14:810;1692896834810;_secondaryView;
2226;421;0.8697851;0.3076397;0.9017769;0.2662273;32194.2;0.2085744;False;24.08.2023 19:07:14:828;1692896834828;_secondaryView;
2240;417;0.8752402;0.3049224;0.8786613;0.3084689;32176.4;0.2075347;False;24.08.2023 19:07:14:844;1692896834844;_secondaryView;
2247;416;0.8779987;0.3041157;0.878661;0.3084692;32160.3;0.2075348;False;24.08.2023 19:07:14:861;1692896834861;_secondaryView;
2249;405;0.8787878;0.2961916;0.874122;0.2340552;32163.8;0.2076882;False;24.08.2023 19:07:14:878;1692896834878;_secondaryView;
2249;391;0.8786291;0.286007;0.874122;0.2340552;32166.9;0.2076882;False;24.08.2023 19:07:14:894;1692896834894;_secondaryView;
2250;386;0.8791329;0.282631;0.8839343;0.296038;32130.2;0.2157324;False;24.08.2023 19:07:14:911;1692896834911;_secondaryView;
2252;386;0.8798724;0.2826014;0.8839343;0.296038;32097.3;0.2157322;False;24.08.2023 19:07:14:928;1692896834928;_secondaryView;
2256;383;0.8813704;0.280335;0.8907386;0.2617475;32123.1;0.2153016;False;24.08.2023 19:07:14:944;1692896834944;_secondaryView;
2260;379;0.8830388;0.2773339;0.8907384;0.2617475;32146.3;0.2153015;False;24.08.2023 19:07:14:961;1692896834961;_secondaryView;
2261;381;0.8832513;0.2786153;0.8782445;0.3013532;32074.6;0.2134453;False;24.08.2023 19:07:14:977;1692896834977;_secondaryView;
2259;385;0.8828033;0.2816335;0.8782445;0.3013532;32010.1;0.2134453;False;24.08.2023 19:07:14:995;1692896834995;_secondaryView;
2255;386;0.8810931;0.2824702;0.8687937;0.2771454;32039.3;0.213849;False;24.08.2023 19:07:15:11;1692896835011;_secondaryView;
2250;386;0.8790151;0.2822612;0.8687936;0.2771456;32065.6;0.2138492;False;24.08.2023 19:07:15:29;1692896835029;_secondaryView;
2255;392;0.8812084;0.2865801;0.9077324;0.3230748;31970.2;0.2140947;False;24.08.2023 19:07:15:44;1692896835044;_secondaryView;
2265;400;0.8850352;0.2924151;0.9077324;0.3230748;31884.3;0.2140947;False;24.08.2023 19:07:15:61;1692896835061;_secondaryView;
2271;404;0.8871906;0.2954997;0.8894745;0.297314;31899.8;0.2092331;False;24.08.2023 19:07:15:77;1692896835077;_secondaryView;
2274;406;0.8883812;0.2970466;0.8894739;0.2973148;31913.8;0.2092314;False;24.08.2023 19:07:15:93;1692896835093;_secondaryView;
2275;407;0.8890206;0.2977529;0.8894739;0.2973148;31926.4;0.2092317;False;24.08.2023 19:07:15:111;1692896835111;_secondaryView;
2278;413;0.8899202;0.3019727;0.8947538;0.3339394;31864.2;0.2141004;False;24.08.2023 19:07:15:127;1692896835127;_secondaryView;
2280;420;0.8908364;0.3072749;0.8947536;0.3339397;31808.2;0.2141003;False;24.08.2023 19:07:15:144;1692896835144;_secondaryView;
2281;429;0.8910187;0.3137473;0.888811;0.345683;31766.8;0.2135456;False;24.08.2023 19:07:15:161;1692896835161;_secondaryView;
2280;438;0.8908601;0.3200327;0.8888109;0.3456832;31729.5;0.2135454;False;24.08.2023 19:07:15:178;1692896835178;_secondaryView;
2273;440;0.888058;0.3216119;0.8655729;0.3091763;31722.0;0.2194728;False;24.08.2023 19:07:15:194;1692896835194;_secondaryView;
2264;439;0.8844011;0.3209597;0.8655728;0.3091764;31715.3;0.219473;False;24.08.2023 19:07:15:211;1692896835211;_secondaryView;
2259;435;0.8825844;0.3180564;0.882408;0.2967361;31712.7;0.2169748;False;24.08.2023 19:07:15:227;1692896835227;_secondaryView;
2261;434;0.8834146;0.3176611;0.8976299;0.3261642;31713.3;0.2157211;False;24.08.2023 19:07:15:244;1692896835244;_secondaryView;
2266;435;0.8853143;0.3184071;0.8976286;0.3261659;31713.9;0.2157178;False;24.08.2023 19:07:15:261;1692896835261;_secondaryView;
2276;438;0.8891518;0.320438;0.9131283;0.334178;31722.3;0.2156204;False;24.08.2023 19:07:15:277;1692896835277;_secondaryView;
2287;441;0.8934232;0.3228122;0.9131283;0.334178;31729.8;0.2156206;False;24.08.2023 19:07:15:294;1692896835294;_secondaryView;
2289;454;0.8943306;0.3318277;0.8845113;0.3966202;31740.8;0.2155856;False;24.08.2023 19:07:15:310;1692896835310;_secondaryView;
2287;469;0.8936669;0.3427773;0.8845114;0.3966201;31750.6;0.2155857;False;24.08.2023 19:07:15:328;1692896835328;_secondaryView;
2278;469;0.8901483;0.3429855;0.8637961;0.3003328;31738.0;0.2137248;False;24.08.2023 19:07:15:344;1692896835344;_secondaryView;
2267;463;0.8857598;0.3384676;0.8637958;0.3003333;31726.6;0.2137247;False;24.08.2023 19:07:15:364;1692896835364;_secondaryView;
2264;456;0.8844517;0.3332331;0.891439;0.3083357;31667.5;0.2123243;False;24.08.2023 19:07:15:381;1692896835381;_secondaryView;
2264;449;0.8846267;0.3282591;0.8913716;0.3084171;31614.3;0.2121698;False;24.08.2023 19:07:15:396;1692896835396;_secondaryView;
2260;441;0.8830277;0.3221998;0.8691193;0.2923425;31667.4;0.2134152;False;24.08.2023 19:07:15:413;1692896835413;_secondaryView;
2254;433;0.8808244;0.3163199;0.8691193;0.2923425;31715.3;0.2134151;False;24.08.2023 19:07:15:430;1692896835430;_secondaryView;
2259;430;0.8824576;0.3147709;0.904867;0.3258126;31666.7;0.2147607;False;24.08.2023 19:07:15:447;1692896835447;_secondaryView;
2267;431;0.8855945;0.3152858;0.904867;0.3258127;31623.0;0.2147609;False;24.08.2023 19:07:15:463;1692896835463;_secondaryView;
2277;431;0.889693;0.3148719;0.9108096;0.3093694;31655.4;0.2127731;False;24.08.2023 19:07:15:479;1692896835479;_secondaryView;
2288;429;0.8937696;0.3140961;0.9108097;0.3093694;31684.7;0.2127729;False;24.08.2023 19:07:15:496;1692896835496;_secondaryView;
2297;428;0.8973963;0.3132455;0.9108097;0.3093694;31710.9;0.2127731;False;24.08.2023 19:07:15:513;1692896835513;_secondaryView;
2298;441;0.8979841;0.3222359;0.8881401;0.3998886;31877.3;0.2210247;False;24.08.2023 19:07:15:529;1692896835529;_secondaryView;
2303;444;0.899611;0.3244275;0.9106569;0.3060837;31924.7;0.2142084;False;24.08.2023 19:07:15:546;1692896835546;_secondaryView;
2307;442;0.9015171;0.3234048;0.9106571;0.3060834;31967.4;0.2142084;False;24.08.2023 19:07:15:563;1692896835563;_secondaryView;
2311;435;0.9030334;0.318391;0.9078253;0.2811517;32007.7;0.2164874;False;24.08.2023 19:07:15:580;1692896835580;_secondaryView;
2314;427;0.9042152;0.3121714;0.9078243;0.2811533;32044.0;0.2164849;False;24.08.2023 19:07:15:597;1692896835597;_secondaryView;
2314;414;0.9042518;0.3029681;0.8997658;0.2522079;31984.7;0.2142868;False;24.08.2023 19:07:15:613;1692896835613;_secondaryView;
2313;401;0.903783;0.2934526;0.8997658;0.2522079;31931.2;0.2142869;False;24.08.2023 19:07:15:630;1692896835630;_secondaryView;
2313;407;0.90369;0.2980243;0.9048222;0.3743188;31988.8;0.2095083;False;24.08.2023 19:07:15:646;1692896835646;_secondaryView;
2313;422;0.9037716;0.308271;0.9048212;0.37432;32040.6;0.2095063;False;24.08.2023 19:07:15:663;1692896835663;_secondaryView;
2313;433;0.9038565;0.3168388;0.904227;0.346034;32115.4;0.2151313;False;24.08.2023 19:07:15:680;1692896835680;_secondaryView;
2314;443;0.9039337;0.3237456;0.9042269;0.346034;32182.7;0.2151313;False;24.08.2023 19:07:15:697;1692896835697;_secondaryView;
2311;437;0.9027563;0.3199328;0.8927258;0.260473;32089.2;0.2104115;False;24.08.2023 19:07:15:713;1692896835713;_secondaryView;
2306;426;0.9011568;0.3118378;0.8927258;0.2604731;32005.2;0.2104115;False;24.08.2023 19:07:15:730;1692896835730;_secondaryView;
2296;415;0.8972299;0.3036995;0.8712984;0.269331;31976.1;0.212604;False;24.08.2023 19:07:15:747;1692896835747;_secondaryView;
2285;405;0.8927079;0.2964218;0.8712982;0.2693311;31950.0;0.2126041;False;24.08.2023 19:07:15:763;1692896835763;_secondaryView;
2281;405;0.8910488;0.2959107;0.8956792;0.3211846;31872.9;0.2136762;False;24.08.2023 19:07:15:779;1692896835779;_secondaryView;
2280;408;0.8908227;0.2984181;0.8956794;0.3211843;31803.6;0.2136764;False;24.08.2023 19:07:15:797;1692896835797;_secondaryView;
2276;411;0.8894037;0.3004165;0.8786083;0.3067508;31684.4;0.2102735;False;24.08.2023 19:07:15:813;1692896835813;_secondaryView;
2272;413;0.8876158;0.3019761;0.8786085;0.3067507;31577.1;0.2102734;False;24.08.2023 19:07:15:829;1692896835829;_secondaryView;
2276;404;0.889388;0.2954333;0.9112607;0.2351091;31506.2;0.2078332;False;24.08.2023 19:07:15:848;1692896835848;_secondaryView;
2284;391;0.8925277;0.2860494;0.9112607;0.2351091;31442.4;0.2078331;False;24.08.2023 19:07:15:863;1692896835863;_secondaryView;
2291;389;0.8951634;0.2844713;0.9041957;0.3094728;31420.2;0.2072857;False;24.08.2023 19:07:15:880;1692896835880;_secondaryView;
2297;392;0.8972937;0.2864819;0.9041957;0.3094728;31400.2;0.2072857;False;24.08.2023 19:07:15:896;1692896835896;_secondaryView;
2301;396;0.8989724;0.2898469;0.9041957;0.3094728;31382.2;0.2072858;False;24.08.2023 19:07:15:913;1692896835913;_secondaryView;
2299;407;0.8982756;0.2980173;0.8857212;0.3518195;31416.5;0.2147367;False;24.08.2023 19:07:15:929;1692896835929;_secondaryView;
2295;420;0.8966138;0.3074092;0.8857213;0.3518194;31447.5;0.2147367;False;24.08.2023 19:07:15:946;1692896835946;_secondaryView;
2293;424;0.8960255;0.3101028;0.8979046;0.2942761;31469.4;0.2121327;False;24.08.2023 19:07:15:963;1692896835963;_secondaryView;
2287;413;0.893531;0.3023603;0.8753255;0.2275397;31425.6;0.2084814;False;24.08.2023 19:07:15:979;1692896835979;_secondaryView;
2279;398;0.8904713;0.2908846;0.8753256;0.2275398;31386.2;0.2084813;False;24.08.2023 19:07:15:997;1692896835997;_secondaryView;
2277;395;0.8898259;0.2891056;0.8968975;0.3209259;31402.4;0.214154;False;24.08.2023 19:07:16:12;1692896836012;_secondaryView;
2279;399;0.8903074;0.2917652;0.8968976;0.3209258;31417.0;0.2141539;False;24.08.2023 19:07:16:30;1692896836030;_secondaryView;
2285;406;0.8927457;0.2967676;0.9109198;0.3272793;31447.6;0.2113104;False;24.08.2023 19:07:16:47;1692896836047;_secondaryView;
2293;413;0.8957774;0.3022553;0.9109198;0.3272793;31475.3;0.2113104;False;24.08.2023 19:07:16:63;1692896836063;_secondaryView;
2294;414;0.8963257;0.3026958;0.8885659;0.2840939;31648.8;0.212274;False;24.08.2023 19:07:16:79;1692896836079;_secondaryView;
2293;411;0.8957273;0.3008786;0.8885658;0.2840939;31805.0;0.212274;False;24.08.2023 19:07:16:96;1692896836096;_secondaryView;
2287;408;0.8936518;0.2987336;0.878946;0.2883933;31747.9;0.2153972;False;24.08.2023 19:07:16:113;1692896836113;_secondaryView;
2281;406;0.8911537;0.2966769;0.8789462;0.2883931;31696.4;0.2153973;False;24.08.2023 19:07:16:129;1692896836129;_secondaryView;
2279;409;0.8905657;0.2990251;0.8958353;0.3267418;31668.5;0.2114967;False;24.08.2023 19:07:16:147;1692896836147;_secondaryView;
2280;414;0.8908776;0.3030486;0.8958353;0.3267418;31643.4;0.2114967;False;24.08.2023 19:07:16:162;1692896836162;_secondaryView;
2284;418;0.8923883;0.305958;0.9035931;0.3136682;31661.8;0.2122798;False;24.08.2023 19:07:16:179;1692896836179;_secondaryView;
2289;421;0.8942607;0.3080653;0.9035929;0.3136683;31678.4;0.2122797;False;24.08.2023 19:07:16:198;1692896836198;_secondaryView;
2289;431;0.8943545;0.3151837;0.8875424;0.3653987;31729.1;0.211807;False;24.08.2023 19:07:16:213;1692896836213;_secondaryView;
2287;443;0.8936595;0.3237272;0.8875422;0.3653988;31774.7;0.211807;False;24.08.2023 19:07:16:230;1692896836230;_secondaryView;
2287;455;0.8934969;0.3329577;0.8949717;0.3745239;31829.9;0.2045479;False;24.08.2023 19:07:16:246;1692896836246;_secondaryView;
2287;467;0.893585;0.3414916;0.8949715;0.374524;31879.5;0.2045475;False;24.08.2023 19:07:16:263;1692896836263;_secondaryView;
2297;488;0.8975158;0.3566578;0.9296028;0.4472562;31853.7;0.2076237;False;24.08.2023 19:07:16:280;1692896836280;_secondaryView;
2310;510;0.9027045;0.3730895;0.9296028;0.4472562;31830.5;0.2076237;False;24.08.2023 19:07:16:297;1692896836297;_secondaryView;
2324;531;0.9078833;0.3882996;0.9296028;0.4472562;31809.5;0.2076237;False;24.08.2023 19:07:16:315;1692896836315;_secondaryView;
2336;553;0.9127128;0.4046648;0.9315871;0.4781042;31707.5;0.2054329;False;24.08.2023 19:07:16:330;1692896836330;_secondaryView;
2350;573;0.9183142;0.4188066;0.9449776;0.4692155;31554.1;0.2150038;False;24.08.2023 19:07:16:347;1692896836347;_secondaryView;
2364;589;0.9236484;0.4304468;0.9449776;0.4692155;31416.0;0.215004;False;24.08.2023 19:07:16:363;1692896836363;_secondaryView;
2373;609;0.9270886;0.4448628;0.9338681;0.5166808;31330.5;0.2157563;False;24.08.2023 19:07:16:379;1692896836379;_secondaryView;
2379;628;0.9293277;0.4589365;0.9338679;0.516681;31253.5;0.2157563;False;24.08.2023 19:07:16:396;1692896836396;_secondaryView;
2386;635;0.9321995;0.4642541;0.9468296;0.4511133;31299.8;0.2135146;False;24.08.2023 19:07:16:413;1692896836413;_secondaryView;
2393;636;0.935038;0.4651626;0.9468296;0.4511133;31341.5;0.2135146;False;24.08.2023 19:07:16:431;1692896836431;_secondaryView;
2394;653;0.935452;0.4770815;0.9273664;0.571777;31352.2;0.2172223;False;24.08.2023 19:07:16:446;1692896836446;_secondaryView;
