X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-190;578;-0.07426605;0.42246;0.1203179;0.328329;1130.3;0.05908091;True;24.08.2023 14:41:38:117;1692880898117;Offscreen;
-131;566;-0.05132506;0.4138324;0.1203184;0.3283287;1141.8;0.05908087;True;24.08.2023 14:41:38:133;1692880898133;Offscreen;
-95;552;-0.0372124;0.4038402;-0.01369256;0.3563274;1129.0;0.1212685;True;24.08.2023 14:41:38:150;1692880898150;Offscreen;
-72;539;-0.02849073;0.3943301;-0.01369226;0.3563269;1117.5;0.1212681;True;24.08.2023 14:41:38:167;1692880898167;Offscreen;
-127;573;-0.04993355;0.418891;-0.2622637;0.6601519;1088.6;0.09710397;True;24.08.2023 14:41:38:183;1692880898183;Offscreen;
-210;623;-0.08226843;0.4557176;-0.2622639;0.6601521;1062.6;0.09710398;True;24.08.2023 14:41:38:200;1692880898200;Offscreen;
-296;676;-0.1158788;0.4939359;-0.2622637;0.6601518;1039.2;0.09710414;True;24.08.2023 14:41:38:216;1692880898216;Offscreen;
-283;670;-0.1108925;0.4897614;0.06646503;0.3004321;1046.6;0.126817;True;24.08.2023 14:41:38:232;1692880898232;Offscreen;
-248;674;-0.09710191;0.4925576;-0.003482167;0.5325531;1027.3;0.1527734;False;24.08.2023 14:41:38:249;1692880898249;Offscreen;
-207;681;-0.08094615;0.4981041;-0.003482108;0.5325531;1009.9;0.1527736;False;24.08.2023 14:41:38:267;1692880898267;Offscreen;
-137;679;-0.05353813;0.4960578;0.1072163;0.4566914;989.1;0.243515;False;24.08.2023 14:41:38:283;1692880898283;Offscreen;
-61;672;-0.02416446;0.4909077;0.1072163;0.4566916;970.4;0.2435151;False;24.08.2023 14:41:38:300;1692880898300;Offscreen;
-13;660;-0.005242659;0.4827609;0.03190393;0.4363879;969.4;0.1252538;True;24.08.2023 14:41:38:316;1692880898316;Offscreen;
18;649;0.007057504;0.4741821;0.03190423;0.4363874;968.6;0.1252533;True;24.08.2023 14:41:38:333;1692880898333;_requestList;
100;625;0.03923663;0.4572296;0.2549955;0.352069;955.7;0.07539779;True;24.08.2023 14:41:38:350;1692880898350;_requestList;
196;600;0.07664351;0.4384421;0.2549956;0.352069;944.1;0.0753975;True;24.08.2023 14:41:38:366;1692880898366;_requestList;
133;621;0.05200493;0.4536703;-0.3029451;0.6554963;937.8;0.09893777;True;24.08.2023 14:41:38:384;1692880898384;_requestList;
7;660;0.00285867;0.4821488;-0.3029459;0.6554971;932.2;0.09893608;True;24.08.2023 14:41:38:400;1692880898400;_requestList;
-25;645;-0.01011684;0.4718363;0.08194197;0.2713135;936.1;0.1140554;True;24.08.2023 14:41:38:417;1692880898417;Offscreen;
-14;610;-0.005850811;0.4456513;0.08194185;0.2713133;939.6;0.1140522;True;24.08.2023 14:41:38:434;1692880898434;Offscreen;
119;599;0.04667867;0.4379441;0.4629645;0.4804395;930.9;0.1274849;True;24.08.2023 14:41:38:450;1692880898450;_requestList;
293;601;0.1146666;0.4391612;0.4629646;0.4804398;923.0;0.1274845;True;24.08.2023 14:41:38:467;1692880898467;_requestList;
365;584;0.1428954;0.4273131;0.1003831;0.3245872;911.1;0.1701614;False;24.08.2023 14:41:38:483;1692880898483;_mainView;
385;562;0.150663;0.4110239;0.1003834;0.3245872;900.3;0.1701615;False;24.08.2023 14:41:38:501;1692880898501;_mainView;
278;596;0.1086915;0.4356807;-0.2692138;0.7052045;883.6;0.2595061;False;24.08.2023 14:41:38:517;1692880898517;_requestList;
126;651;0.0494746;0.4756035;-0.2692137;0.7052047;868.5;0.2595063;False;24.08.2023 14:41:38:533;1692880898533;_requestList;
27;664;0.0106639;0.4851277;-0.06970859;0.4019595;851.5;0.07863758;True;24.08.2023 14:41:38:550;1692880898550;_requestList;
-38;657;-0.01501679;0.4803111;-0.06970847;0.4019595;836.2;0.07863759;True;24.08.2023 14:41:38:569;1692880898569;Offscreen;
-20;628;-0.008197527;0.459103;0.1521549;0.3035721;816.4;0.2435534;False;24.08.2023 14:41:38:583;1692880898583;Offscreen;
31;592;0.01211645;0.4330086;0.1521521;0.3035704;798.6;0.2435298;False;24.08.2023 14:41:38:601;1692880898601;_requestList;
82;556;0.03238755;0.4062068;0.1173841;0.2907304;821.4;0.1249851;True;24.08.2023 14:41:38:616;1692880898616;_requestList;
129;522;0.05044933;0.3819914;0.1173842;0.2907304;841.9;0.1249847;True;24.08.2023 14:41:38:634;1692880898634;_requestList;
104;519;0.04077909;0.3794883;-0.1122307;0.456957;856.6;0.1179413;True;24.08.2023 14:41:38:650;1692880898650;_requestList;
51;529;0.02000986;0.3867636;-0.1122303;0.4569565;869.8;0.117941;True;24.08.2023 14:41:38:666;1692880898666;_requestList;
38;511;0.01499902;0.3733038;0.05780412;0.2327257;878.6;0.1104212;True;24.08.2023 14:41:38:683;1692880898683;_requestList;
44;482;0.01743039;0.3522184;0.05780424;0.232726;886.5;0.1104206;True;24.08.2023 14:41:38:700;1692880898700;_requestList;
34;471;0.01347698;0.344145;-0.02900678;0.3629524;886.5;0.09748512;True;24.08.2023 14:41:38:717;1692880898717;_requestList;
18;469;0.007154881;0.3426419;-0.02900654;0.3629521;886.5;0.09748518;True;24.08.2023 14:41:38:733;1692880898733;_requestList;
-21;466;-0.008515131;0.3409674;-0.1122346;0.3332375;885.1;0.07700203;True;24.08.2023 14:41:38:750;1692880898750;Offscreen;
-68;464;-0.02658531;0.3393989;-0.1122346;0.3332375;883.9;0.07700203;True;24.08.2023 14:41:38:767;1692880898767;Offscreen;
-2;467;-0.00100627;0.3418194;0.2833472;0.3681546;888.6;0.09936599;True;24.08.2023 14:41:38:783;1692880898783;Offscreen;
104;473;0.0409229;0.3457253;0.2833472;0.3681549;892.8;0.09936593;True;24.08.2023 14:41:38:800;1692880898800;_requestList;
160;466;0.06267617;0.3409078;0.07231427;0.2853173;869.0;0.2241023;False;24.08.2023 14:41:38:817;1692880898817;_requestList;
187;455;0.0732436;0.332791;0.07231445;0.2853173;847.6;0.2241018;False;24.08.2023 14:41:38:834;1692880898834;_requestList;
91;495;0.03578789;0.3617099;-0.3161908;0.633296;841.2;0.1192549;True;24.08.2023 14:41:38:850;1692880898850;_requestList;
-47;552;-0.01864993;0.4037219;-0.3161911;0.6332962;835.5;0.1192539;True;24.08.2023 14:41:38:868;1692880898868;Offscreen;
-136;607;-0.05317423;0.4439312;-0.1175338;0.605567;812.6;0.1401608;False;24.08.2023 14:41:38:884;1692880898884;Offscreen;
-192;655;-0.07524748;0.4790058;-0.1175338;0.6055669;792.0;0.1401598;False;24.08.2023 14:41:38:900;1692880898900;Offscreen;
-274;679;-0.1072156;0.4964852;-0.2816288;0.498624;766.1;0.1022768;True;24.08.2023 14:41:38:917;1692880898917;Offscreen;
-358;690;-0.1400622;0.5043707;-0.2816291;0.4986242;742.7;0.1022765;True;24.08.2023 14:41:38:934;1692880898934;Offscreen;
-441;684;-0.1724326;0.4997554;-0.3065093;0.4297069;730.3;0.1825709;False;24.08.2023 14:41:38:950;1692880898950;Offscreen;
-514;671;-0.2010965;0.4901648;-0.3065095;0.4297072;719.1;0.182575;False;24.08.2023 14:41:38:966;1692880898966;Offscreen;
-453;637;-0.1772248;0.4658383;0.1359655;0.3039147;712.4;0.3469537;False;24.08.2023 14:41:38:984;1692880898984;Offscreen;
-340;599;-0.1329271;0.4376877;0.1359657;0.3039144;706.4;0.3469532;False;24.08.2023 14:41:39:1;1692880899001;Offscreen;
-169;572;-0.06627221;0.4179505;0.3043817;0.3691171;729.2;0.08987229;True;24.08.2023 14:41:39:17;1692880899017;Offscreen;
7;553;0.002970176;0.4040304;0.3043815;0.3691171;749.7;0.08987115;True;24.08.2023 14:41:39:34;1692880899034;_requestList;
23;580;0.009131766;0.4236782;-0.2206049;0.6422579;743.8;0.2260316;False;24.08.2023 14:41:39:50;1692880899050;_requestList;
-33;624;-0.01299593;0.4559022;-0.2206047;0.6422575;738.5;0.2260319;False;24.08.2023 14:41:39:66;1692880899066;Offscreen;
-149;680;-0.05823378;0.4971223;-0.3419536;0.7067654;735.3;0.2088486;False;24.08.2023 14:41:39:86;1692880899086;Offscreen;
-278;736;-0.1087032;0.5378274;-0.3419534;0.7067652;732.3;0.2088491;False;24.08.2023 14:41:39:101;1692880899101;Offscreen;
-395;775;-0.1544582;0.5666957;-0.3275968;0.6400219;736.9;0.1523316;False;24.08.2023 14:41:39:118;1692880899118;Offscreen;
-494;803;-0.1932044;0.5872612;-0.327597;0.6400221;740.9;0.1523316;False;24.08.2023 14:41:39:133;1692880899133;Offscreen;
-528;808;-0.2065271;0.5905731;-0.1594779;0.5345703;736.4;0.1852396;False;24.08.2023 14:41:39:150;1692880899150;Offscreen;
-530;802;-0.2072769;0.5859715;-0.1594781;0.5345706;732.4;0.1852395;False;24.08.2023 14:41:39:167;1692880899167;Offscreen;
-533;822;-0.2082905;0.6009419;-0.2136178;0.7431524;751.9;0.07011199;True;24.08.2023 14:41:39:184;1692880899184;Offscreen;
-535;852;-0.20931;0.6228651;-0.2136173;0.743152;769.4;0.07011198;True;24.08.2023 14:41:39:201;1692880899201;Offscreen;
-418;825;-0.163653;0.602829;0.2173267;0.3486136;757.5;0.1615041;False;24.08.2023 14:41:39:217;1692880899217;Offscreen;
-262;775;-0.1024899;0.566584;0.2173268;0.3486139;746.7;0.1615033;False;24.08.2023 14:41:39:234;1692880899234;Offscreen;
-83;732;-0.03263455;0.5349644;0.2960908;0.4208564;749.5;0.3209522;False;24.08.2023 14:41:39:250;1692880899250;Offscreen;
85;696;0.03347843;0.5087872;0.2960908;0.4208564;752.0;0.3209519;False;24.08.2023 14:41:39:266;1692880899266;_requestList;
160;679;0.06284958;0.4967071;0.0373639;0.5030788;740.4;0.2129476;False;24.08.2023 14:41:39:283;1692880899283;_requestList;
186;673;0.07295741;0.4921057;0.03736443;0.5030783;730.0;0.2129448;False;24.08.2023 14:41:39:300;1692880899300;_requestList;
140;691;0.05505335;0.5054467;-0.1336854;0.6342093;739.3;0.2436097;False;24.08.2023 14:41:39:317;1692880899317;_requestList;
68;719;0.02681749;0.5252033;-0.1336853;0.6342092;747.6;0.2436091;False;24.08.2023 14:41:39:333;1692880899333;_requestList;
170;734;0.06646272;0.5362658;0.5081121;0.5475145;747.5;0.2170342;False;24.08.2023 14:41:39:350;1692880899350;_requestList;
336;742;0.1315494;0.5423257;0.5081122;0.5475144;747.4;0.2170344;False;24.08.2023 14:41:39:367;1692880899367;_mainView;
541;752;0.2116009;0.5498407;0.6085858;0.5873122;746.6;0.1946997;False;24.08.2023 14:41:39:384;1692880899384;_mainView;
741;762;0.2895553;0.5571809;0.6085861;0.5873124;745.9;0.1947;False;24.08.2023 14:41:39:400;1692880899400;_mainView;
858;761;0.335398;0.5562842;0.3978823;0.5191387;747.3;0.4331471;False;24.08.2023 14:41:39:417;1692880899417;_mainView;
927;755;0.362225;0.5518776;0.3978822;0.5191385;748.6;0.4331461;False;24.08.2023 14:41:39:434;1692880899434;_mainView;
936;736;0.365829;0.5378568;0.2868632;0.4399883;761.0;0.1896142;False;24.08.2023 14:41:39:450;1692880899450;_mainView;
918;713;0.358874;0.5211411;0.2868636;0.4399883;772.3;0.1896143;False;24.08.2023 14:41:39:467;1692880899467;_mainView;
897;688;0.3504221;0.5032645;0.3088456;0.4234513;763.2;0.2894529;False;24.08.2023 14:41:39:483;1692880899483;_mainView;
876;666;0.3422282;0.4868115;0.3088458;0.4234511;755.0;0.2894526;False;24.08.2023 14:41:39:500;1692880899500;_mainView;
898;663;0.3510977;0.4843187;0.4575108;0.5304168;755.0;0.2561056;False;24.08.2023 14:41:39:516;1692880899516;_mainView;
938;668;0.366481;0.4882086;0.4575106;0.5304168;755.0;0.2561041;False;24.08.2023 14:41:39:535;1692880899535;_mainView;
996;679;0.389204;0.4960051;0.5144188;0.5445939;766.0;0.1829513;False;24.08.2023 14:41:39:550;1692880899550;_mainView;
1056;690;0.4126855;0.5046699;0.5144188;0.5445939;775.9;0.1829513;False;24.08.2023 14:41:39:567;1692880899567;_mainView;
1053;685;0.4115332;0.5006076;0.3068665;0.4319648;774.5;0.2008628;False;24.08.2023 14:41:39:584;1692880899584;_mainView;
1023;672;0.399718;0.4914109;0.3068664;0.4319648;773.3;0.2008621;False;24.08.2023 14:41:39:601;1692880899601;_mainView;
974;656;0.3807341;0.4796368;0.2719223;0.4197224;777.6;0.1531943;False;24.08.2023 14:41:39:617;1692880899617;_mainView;
923;640;0.3606625;0.4680064;0.2719223;0.4197224;781.5;0.1531942;False;24.08.2023 14:41:39:633;1692880899633;_mainView;
911;635;0.356003;0.4643327;0.3988807;0.4811412;786.8;0.2286475;False;24.08.2023 14:41:39:649;1692880899649;_mainView;
918;635;0.358596;0.4645404;0.3988806;0.4811412;791.5;0.2286471;False;24.08.2023 14:41:39:667;1692880899667;_mainView;
946;641;0.3696084;0.4683925;0.4499958;0.4993466;828.7;0.2806132;False;24.08.2023 14:41:39:683;1692880899683;_mainView;
980;648;0.3831176;0.4734244;0.4499959;0.4993469;862.1;0.2806115;False;24.08.2023 14:41:39:700;1692880899700;_mainView;
1073;673;0.4195204;0.4922182;0.6652409;0.6269494;845.3;0.2945961;False;24.08.2023 14:41:39:717;1692880899717;_mainView;
1182;705;0.4620145;0.5150075;0.6652409;0.6269494;830.2;0.2945965;False;24.08.2023 14:41:39:733;1692880899733;_mainView;
1199;712;0.468444;0.5202997;0.3493111;0.4716309;829.6;0.2795929;False;24.08.2023 14:41:39:751;1692880899751;_mainView;
1173;708;0.4583856;0.5173579;0.3493112;0.4716309;829.1;0.2795925;False;24.08.2023 14:41:39:767;1692880899767;_mainView;
1168;706;0.4564002;0.5163565;0.4807724;0.5200115;830.5;0.2084083;False;24.08.2023 14:41:39:784;1692880899784;_mainView;
1172;706;0.4581645;0.5163129;0.4807723;0.5200115;831.7;0.2084077;False;24.08.2023 14:41:39:799;1692880899799;_mainView;
1181;707;0.4613802;0.5166935;0.4807725;0.5200115;832.9;0.2084031;False;24.08.2023 14:41:39:817;1692880899817;_mainView;
1164;702;0.4548846;0.513194;0.3882397;0.4827667;838.0;0.2089382;False;24.08.2023 14:41:39:833;1692880899833;_mainView;
1100;684;0.4298426;0.5000801;0.2494705;0.406021;840.9;0.2488648;False;24.08.2023 14:41:39:851;1692880899851;_mainView;
1022;662;0.3993851;0.4841733;0.2494705;0.4060212;843.6;0.2488645;False;24.08.2023 14:41:39:867;1692880899867;_mainView;
967;648;0.3781139;0.4737048;0.3259676;0.4517595;859.5;0.2890103;False;24.08.2023 14:41:39:884;1692880899884;_mainView;
929;638;0.363164;0.4667492;0.3259674;0.4517595;873.8;0.2890091;False;24.08.2023 14:41:39:900;1692880899900;_mainView;
914;637;0.3570841;0.4659193;0.3674833;0.4872566;882.7;0.1889474;False;24.08.2023 14:41:39:917;1692880899917;_mainView;
910;640;0.3555455;0.4678617;0.3674833;0.4872566;890.6;0.1889465;False;24.08.2023 14:41:39:932;1692880899932;_mainView;
741;713;0.2895461;0.5212426;-0.2489712;0.9539723;890.9;0.2182683;False;24.08.2023 14:41:39:950;1692880899950;_mainView;
518;809;0.202451;0.5913804;-0.2489713;0.9539725;891.1;0.2182683;False;24.08.2023 14:41:39:967;1692880899967;_mainView;
344;880;0.1347306;0.6433467;-0.0712883;0.7880499;882.8;0.2497151;False;24.08.2023 14:41:39:984;1692880899984;_mainView;
212;933;0.0828125;0.68174;-0.07128794;0.7880493;875.4;0.2497156;False;24.08.2023 14:41:40:0;1692880900000;_requestList;
123;967;0.04823412;0.7064646;-0.0267827;0.754957;872.9;0.2522207;False;24.08.2023 14:41:40:19;1692880900019;_requestList;
63;989;0.02498535;0.722532;-0.0267843;0.754958;870.6;0.2522073;False;24.08.2023 14:41:40:33;1692880900033;_requestList;
121;963;0.04755204;0.7035623;0.3280273;0.4818772;855.4;0.3113644;False;24.08.2023 14:41:40:50;1692880900050;_requestList;
224;919;0.08774298;0.6712994;0.3280272;0.481877;841.6;0.3113646;False;24.08.2023 14:41:40:67;1692880900067;_requestList;
286;888;0.1117637;0.6489968;0.1471611;0.5956537;845.0;0.3376032;False;24.08.2023 14:41:40:84;1692880900084;_requestList;
322;867;0.1261077;0.633466;0.1471613;0.5956536;848.1;0.3376029;False;24.08.2023 14:41:40:100;1692880900100;_mainView;
315;871;0.1232194;0.6365209;0.0412534;0.7246714;843.8;0.3052868;False;24.08.2023 14:41:40:117;1692880900117;_mainView;
289;886;0.1130972;0.6473843;0.04125376;0.7246711;840.0;0.3052867;False;24.08.2023 14:41:40:133;1692880900133;_requestList;
379;873;0.1482455;0.6381527;0.4793749;0.5179335;839.8;0.3002312;False;24.08.2023 14:41:40:150;1692880900150;_mainView;
510;850;0.1994199;0.621119;0.4793751;0.5179335;839.5;0.300231;False;24.08.2023 14:41:40:167;1692880900167;_mainView;
653;829;0.2552186;0.6059419;0.5083992;0.5496988;847.5;0.2968197;False;24.08.2023 14:41:40:183;1692880900183;_mainView;
785;812;0.3070124;0.593218;0.5083991;0.5496988;854.7;0.2968197;False;24.08.2023 14:41:40:200;1692880900200;_mainView;
917;800;0.358211;0.5846766;0.5709119;0.5657374;871.9;0.2955224;False;24.08.2023 14:41:40:217;1692880900217;_mainView;
1033;792;0.4036161;0.5788895;0.570912;0.5657377;887.4;0.2955211;False;24.08.2023 14:41:40:233;1692880900233;_mainView;
1072;773;0.4188399;0.5649589;0.3604988;0.4734272;877.8;0.2908491;False;24.08.2023 14:41:40:250;1692880900250;_mainView;
1073;751;0.4192021;0.5489675;0.3604989;0.4734274;869.2;0.2908492;False;24.08.2023 14:41:40:266;1692880900266;_mainView;
1077;736;0.4210107;0.5382417;0.434471;0.5145148;866.0;0.3424726;False;24.08.2023 14:41:40:283;1692880900283;_mainView;
1083;726;0.4232573;0.5309808;0.4344712;0.514515;863.1;0.3424739;False;24.08.2023 14:41:40:300;1692880900300;_mainView;
1068;715;0.4175046;0.522451;0.3609188;0.48147;861.6;0.2444818;False;24.08.2023 14:41:40:317;1692880900317;_mainView;
1046;704;0.4088707;0.5142873;0.3609192;0.4814702;860.2;0.2444819;False;24.08.2023 14:41:40:333;1692880900333;_mainView;
1036;694;0.4049486;0.5074228;0.4075629;0.4838463;851.4;0.2269365;False;24.08.2023 14:41:40:350;1692880900350;_mainView;
1032;687;0.4035135;0.501869;0.4075629;0.4838461;843.6;0.2269349;False;24.08.2023 14:41:40:367;1692880900367;_mainView;
1102;699;0.430623;0.5107329;0.6601973;0.6064;849.4;0.2307433;False;24.08.2023 14:41:40:383;1692880900383;_mainView;
1196;718;0.4673028;0.5249524;0.6601974;0.6063998;854.6;0.2307414;False;24.08.2023 14:41:40:400;1692880900400;_mainView;
1201;721;0.4692678;0.5271443;0.3368481;0.4876134;841.0;0.3411996;False;24.08.2023 14:41:40:415;1692880900415;_mainView;
1166;717;0.4558187;0.5238323;0.3368484;0.4876136;828.8;0.3411997;False;24.08.2023 14:41:40:434;1692880900434;_mainView;
1131;708;0.4418457;0.5174835;0.3810142;0.4785017;821.6;0.1983317;False;24.08.2023 14:41:40:449;1692880900449;_mainView;
1098;698;0.4291533;0.5104908;0.3810142;0.4785017;815.1;0.198331;False;24.08.2023 14:41:40:467;1692880900467;_mainView;
1107;697;0.4327543;0.5094623;0.513911;0.5293101;815.5;0.237455;False;24.08.2023 14:41:40:483;1692880900483;_mainView;
1134;699;0.4431013;0.5111568;0.5139112;0.5293103;815.9;0.2374542;False;24.08.2023 14:41:40:500;1692880900500;_mainView;
1154;704;0.450992;0.5147483;0.4741922;0.5375262;809.0;0.3464089;False;24.08.2023 14:41:40:518;1692880900518;_mainView;
1169;710;0.4569545;0.5187826;0.4741925;0.5375264;802.9;0.3464026;False;24.08.2023 14:41:40:534;1692880900534;_mainView;
1038;746;0.4058384;0.5455651;-0.04023087;0.7502773;811.3;0.2412215;False;24.08.2023 14:41:40:551;1692880900551;_mainView;
858;793;0.335251;0.579415;-0.04023093;0.7502773;818.8;0.2412212;False;24.08.2023 14:41:40:566;1692880900566;_mainView;
763;793;0.2980481;0.5795765;0.2770231;0.4437378;818.1;0.1856476;False;24.08.2023 14:41:40:585;1692880900585;_mainView;
715;773;0.2794847;0.5649682;0.2770228;0.4437383;817.4;0.1856434;False;24.08.2023 14:41:40:600;1692880900600;_mainView;
787;769;0.3076077;0.5619557;0.6149585;0.5962892;814.9;0.1725944;False;24.08.2023 14:41:40:617;1692880900617;_mainView;
904;772;0.3531361;0.5643468;0.6149584;0.5962893;812.6;0.1725907;False;24.08.2023 14:41:40:633;1692880900633;_mainView;
1048;788;0.4095803;0.5756611;0.6909692;0.6593589;797.3;0.2008009;False;24.08.2023 14:41:40:650;1692880900650;_mainView;
1189;807;0.4647052;0.5896602;0.6909692;0.6593588;783.6;0.2008007;False;24.08.2023 14:41:40:666;1692880900666;_mainView;
1328;830;0.5189131;0.6069879;0.7429559;0.6932794;764.6;0.221901;False;24.08.2023 14:41:40:682;1692880900682;_mainView;
1451;854;0.5668618;0.6239007;0.7429562;0.6932796;747.5;0.2219009;False;24.08.2023 14:41:40:701;1692880900701;_mainView;
1543;871;0.6027774;0.6364986;0.704916;0.6719435;735.3;0.2034451;False;24.08.2023 14:41:40:717;1692880900717;_mainView;
1611;884;0.6295423;0.6458455;0.7049159;0.6719434;724.2;0.2034451;False;24.08.2023 14:41:40:733;1692880900733;_mainView;
1699;905;0.663917;0.6615867;0.8391815;0.7536368;717.4;0.207617;False;24.08.2023 14:41:40:750;1692880900750;_mainView;
1786;928;0.6979095;0.6784271;0.8391817;0.7536368;711.3;0.207617;False;24.08.2023 14:41:40:766;1692880900766;_mainView;
1871;953;0.7310873;0.6967984;0.8671848;0.7801904;697.8;0.2012413;False;24.08.2023 14:41:40:784;1692880900784;_secondaryView;
1946;977;0.7603231;0.7138549;0.867185;0.7801907;685.7;0.2012417;False;24.08.2023 14:41:40:801;1692880900801;_secondaryView;
1966;988;0.7682928;0.7223148;0.7156003;0.7230238;674.3;0.2286334;False;24.08.2023 14:41:40:817;1692880900817;_secondaryView;
1961;994;0.7660887;0.7260961;0.7156004;0.7230238;664.1;0.2286336;False;24.08.2023 14:41:40:833;1692880900833;_secondaryView;
1976;1003;0.7721957;0.7331326;0.8315344;0.7758878;657.7;0.221338;False;24.08.2023 14:41:40:849;1692880900849;_secondaryView;
2000;1014;0.7812823;0.7408342;0.8315346;0.7758879;652.0;0.2213379;False;24.08.2023 14:41:40:867;1692880900867;_secondaryView;
2033;1030;0.7942337;0.7529538;0.8643109;0.8217788;647.7;0.2172786;False;24.08.2023 14:41:40:884;1692880900884;_secondaryView;
2067;1048;0.807478;0.7656985;0.8643111;0.821779;643.9;0.2172785;False;24.08.2023 14:41:40:900;1692880900900;_secondaryView;
2086;1057;0.8151596;0.7725207;0.8248935;0.7771844;641.5;0.2185929;False;24.08.2023 14:41:40:917;1692880900917;_secondaryView;
2098;1062;0.8195753;0.7760121;0.8248935;0.7771846;639.3;0.2185927;False;24.08.2023 14:41:40:934;1692880900934;_secondaryView;
2101;1064;0.821059;0.7773069;0.8154117;0.7738459;633.4;0.219413;False;24.08.2023 14:41:40:950;1692880900950;_secondaryView;
2102;1064;0.8210986;0.7775;0.8154124;0.7738464;628.1;0.2194158;False;24.08.2023 14:41:40:969;1692880900969;_secondaryView;
2109;1065;0.8238492;0.7779687;0.8463925;0.7810553;622.6;0.2158485;False;24.08.2023 14:41:40:985;1692880900985;_secondaryView;
2118;1065;0.8274894;0.7785072;0.846388;0.7810526;617.8;0.2158329;False;24.08.2023 14:41:41:0;1692880901000;_secondaryView;
2131;1067;0.8326142;0.7794787;0.8601633;0.785315;619.9;0.2124594;False;24.08.2023 14:41:41:17;1692880901017;_secondaryView;
2144;1068;0.8378355;0.7805348;0.8601635;0.785315;621.9;0.2124595;False;24.08.2023 14:41:41:33;1692880901033;_secondaryView;
2144;1069;0.8377112;0.7815069;0.8155268;0.7852505;627.7;0.2523134;False;24.08.2023 14:41:41:50;1692880901050;_secondaryView;
2138;1071;0.8352596;0.7823372;0.8155284;0.7852519;632.9;0.2523191;False;24.08.2023 14:41:41:67;1692880901067;_secondaryView;
2128;1074;0.8314129;0.7850394;0.8095972;0.8039783;631.1;0.2331726;False;24.08.2023 14:41:41:84;1692880901084;_secondaryView;
2118;1079;0.8273709;0.7882693;0.809597;0.8039779;629.5;0.2331728;False;24.08.2023 14:41:41:101;1692880901101;_secondaryView;
2110;1079;0.8244901;0.7883367;0.8170915;0.7758045;626.5;0.2107048;False;24.08.2023 14:41:41:117;1692880901117;_secondaryView;
2105;1077;0.822429;0.7870119;0.8170915;0.7758045;623.8;0.2107046;False;24.08.2023 14:41:41:133;1692880901133;_secondaryView;
2106;1076;0.8228942;0.7866321;0.8350863;0.7888649;617.3;0.2466714;False;24.08.2023 14:41:41:150;1692880901150;_secondaryView;
2110;1077;0.8244154;0.786707;0.835086;0.7888646;611.5;0.2466714;False;24.08.2023 14:41:41:168;1692880901168;_secondaryView;
2123;1081;0.8293188;0.7899981;0.8636265;0.8168601;611.6;0.2198842;False;24.08.2023 14:41:41:185;1692880901185;_secondaryView;
2138;1087;0.8351734;0.7943422;0.8636266;0.8168603;611.6;0.2198843;False;24.08.2023 14:41:41:201;1692880901201;_secondaryView;
2140;1088;0.8359598;0.795145;0.8187258;0.7841683;609.1;0.2197693;False;24.08.2023 14:41:41:217;1692880901217;_secondaryView;
2136;1087;0.8344418;0.7943105;0.8187257;0.7841681;606.9;0.2197692;False;24.08.2023 14:41:41:234;1692880901234;_secondaryView;
2138;1089;0.8351634;0.7959718;0.8472704;0.8130664;605.8;0.2573691;False;24.08.2023 14:41:41:250;1692880901250;_secondaryView;
2142;1093;0.8367877;0.7985466;0.8472704;0.8130663;604.8;0.2573686;False;24.08.2023 14:41:41:267;1692880901267;_secondaryView;
2141;1096;0.836497;0.8012226;0.8275156;0.8128764;608.2;0.2508036;False;24.08.2023 14:41:41:284;1692880901284;_secondaryView;
2138;1100;0.835399;0.8036537;0.8275148;0.8128757;611.3;0.2508011;False;24.08.2023 14:41:41:300;1692880901300;_secondaryView;
2124;1100;0.8300463;0.803522;0.790314;0.7925829;609.0;0.2490001;False;24.08.2023 14:41:41:317;1692880901317;_secondaryView;
2107;1098;0.8234086;0.8022821;0.7903134;0.7925823;607.1;0.2489974;False;24.08.2023 14:41:41:335;1692880901335;_secondaryView;
2092;1095;0.8174552;0.8005747;0.7952138;0.7915066;610.5;0.2476915;False;24.08.2023 14:41:41:351;1692880901351;_secondaryView;
2079;1093;0.8124447;0.7988472;0.7952139;0.7915068;613.7;0.2476916;False;24.08.2023 14:41:41:367;1692880901367;_secondaryView;
2055;1083;0.8027595;0.7918159;0.7431239;0.740781;619.9;0.2472536;False;24.08.2023 14:41:41:383;1692880901383;_secondaryView;
2027;1072;0.792074;0.783222;0.7431241;0.740781;625.6;0.247253;False;24.08.2023 14:41:41:401;1692880901401;_secondaryView;
2008;1062;0.7844255;0.7761208;0.7645968;0.7523348;624.7;0.2401491;False;24.08.2023 14:41:41:417;1692880901417;_secondaryView;
1994;1054;0.7789335;0.7704409;0.7645972;0.7523351;623.9;0.2401492;False;24.08.2023 14:41:41:434;1692880901434;_secondaryView;
1985;1051;0.7754775;0.7677246;0.7692081;0.7683223;624.3;0.2713357;False;24.08.2023 14:41:41:451;1692880901451;_secondaryView;
1979;1049;0.7732867;0.7665998;0.769208;0.7683223;624.6;0.2713355;False;24.08.2023 14:41:41:467;1692880901467;_secondaryView;
